time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-01-26 00:00:00+00:00,,-7.689825338996759e-12,-3.8562378984474677e-11,-9.167049064284782e-12,6.547887232422056e-14,-7.218383224483205e-09,-5.347067499883451e-08,9.613144207396137e-16,4.176216664153465e-14,1.6923597583945937e-15,4.018034277693261e-14,0.0
2065-01-27 00:00:00+00:00,,-7.689187828119337e-12,-3.853935573450151e-11,-9.166434972174287e-12,6.443803823863448e-14,-7.216098385498526e-09,-5.34607558222433e-08,9.64700752583618e-16,4.123394334309971e-14,1.6973802285520883e-15,3.611780674344332e-14,0.0
2065-01-28 00:00:00+00:00,,-7.688581542264483e-12,-3.851720678516024e-11,-9.165754960571704e-12,6.480926906249351e-14,-7.216038433455196e-09,-5.344420017650009e-08,9.673276135112904e-16,4.141565562720828e-14,1.7007203971004673e-15,1.082304750921019e-13,0.0
2065-01-29 00:00:00+00:00,,-7.687977858494843e-12,-3.851924335052104e-11,-9.165186838633321e-12,6.457247930802268e-14,-7.214513431108571e-09,-5.341869879771366e-08,9.69503958790142e-16,4.127340830217818e-14,1.7032018859985672e-15,4.5061854638331345e-14,0.0
2065-01-30 00:00:00+00:00,,-7.687403665024295e-12,-3.850981339370563e-11,-9.164594430566275e-12,6.493069970581189e-14,-7.211176100696548e-09,-5.336698905011872e-08,9.73303536833288e-16,4.1464661565404626e-14,1.7088628189433045e-15,1.0830747377513911e-13,0.0
2065-01-31 00:00:00+00:00,,-7.691616440985705e-12,-3.9950390218201903e-11,-9.163982073179255e-12,6.500876226223085e-14,-7.208893482157919e-09,-5.334812058777061e-08,9.695660039535283e-16,4.148547824711635e-14,1.6994680588879518e-15,4.75591923699073e-14,0.0
2065-02-01 00:00:00+00:00,,-7.691956446786996e-12,-4.039439616132512e-11,-9.163371450515712e-12,6.495932264316551e-14,-7.206531371650726e-09,-5.333318853217861e-08,9.662038125485208e-16,4.148981505580629e-14,1.6918571502195167e-15,2.9120582762656375e-14,0.0
2065-02-02 00:00:00+00:00,,-7.6939383683583e-12,-4.047049154132232e-11,-9.163419155411301e-12,6.483615727637115e-14,-7.204274510286268e-09,-5.3307672942537465e-08,9.69350645826689e-16,4.147767199147445e-14,1.6977325942581461e-15,5.545026989114098e-14,0.0
2065-02-03 00:00:00+00:00,,-7.693390195739891e-12,-4.044517151746696e-11,-9.16288052377201e-12,6.476590097559409e-14,-7.202417329210675e-09,-5.328956476091662e-08,9.809130690731837e-16,4.147203414017753e-14,1.7198460834121142e-15,5.7249032446062e-14,0.0
2065-02-04 00:00:00+00:00,,-7.692714520945998e-12,-4.041469936488795e-11,-9.162375719240501e-12,6.482314685030133e-14,-7.201212515184352e-09,-5.330822361315768e-08,9.913445974559757e-16,4.1465528927142614e-14,1.7384576207247777e-15,6.564553452692232e-14,0.0
2065-02-05 00:00:00+00:00,,-7.692049254492961e-12,-4.038187492727552e-11,-9.161805862578642e-12,6.514407069335704e-14,-7.203571961156285e-09,-5.3420603052245497e-08,9.922817335329941e-16,4.1623388763456504e-14,1.7369919360886725e-15,7.334133707249599e-14,0.0
2065-02-06 00:00:00+00:00,,-7.691417815147705e-12,-4.0348890895103295e-11,-9.161386059497456e-12,6.512238664990733e-14,-7.2126082883983145e-09,-5.353311749445311e-08,9.867769722879068e-16,4.1617317231290585e-14,1.7226731617526938e-15,5.065767616041321e-14,0.0
2065-02-07 00:00:00+00:00,,-7.690809794569375e-12,-4.031633013545921e-11,-9.164283047702337e-12,6.498534349530516e-14,-7.21833881556222e-09,-5.3661672438920505e-08,9.81800971360143e-16,4.151757063142192e-14,1.7108695458744683e-15,2.9081866580703275e-14,0.0
2065-02-08 00:00:00+00:00,,-7.690177487862382e-12,-4.028296446412227e-11,-9.165697714696996e-12,6.4622786288826e-14,-7.2215056157176605e-09,-5.3625687002067934e-08,9.771491722929408e-16,4.134019515600329e-14,1.7006342114980842e-15,3.746645599019341e-14,0.0
2065-02-09 00:00:00+00:00,,-7.68957900826317e-12,-4.0250806160324615e-11,-9.167775046059479e-12,6.484222880853707e-14,-7.232155763148285e-09,-5.3728488325077706e-08,9.68672913589767e-16,4.144731433064486e-14,1.6732993994990038e-15,3.492955165558531e-14,0.0
2065-02-10 00:00:00+00:00,,-7.689017825218691e-12,-4.0220014818626026e-11,-9.164823414065104e-12,6.531667567921673e-14,-7.221236497656491e-09,-5.377690825980608e-08,9.635959039830432e-16,4.165591482863107e-14,1.6615624874653746e-15,2.902230322385235e-14,0.0
2065-02-11 00:00:00+00:00,,-7.688832209806762e-12,-4.0202251250232024e-11,-9.166728140441727e-12,6.528198120969719e-14,-7.2215073920745e-09,-5.3756387785597326e-08,9.562703395387144e-16,4.162599084867047e-14,1.639187265130705e-15,2.893041031347063e-14,0.0
2065-02-12 00:00:00+00:00,,-7.692968657935229e-12,-4.034154954535296e-11,-9.168553069538454e-12,6.584142953069971e-14,-7.21964132921471e-09,-5.373235012484656e-08,9.49587249584878e-16,4.189227090223291e-14,1.6193211661440395e-15,3.189487993919375e-14,0.0
2065-02-13 00:00:00+00:00,,-7.739047250265862e-12,-4.1713268256193814e-11,-9.21528651998127e-12,6.639393895779833e-14,-7.212425767733066e-09,-5.371598632564201e-08,9.46377206473021e-16,4.218543916967299e-14,1.6165890613726707e-15,2.961792323983442e-14,0.0
2065-02-14 00:00:00+00:00,,-7.738337748364188e-12,-4.1670968758955595e-11,-9.214545793057027e-12,6.617276171461128e-14,-7.2122525729412246e-09,-5.36987592170135e-08,9.392695412543733e-16,4.191829175437256e-14,1.593970211186547e-15,2.945795598554776e-14,0.0
2065-02-15 00:00:00+00:00,,-7.737590082546042e-12,-4.162776720550987e-11,-9.213433835308926e-12,6.570091692914559e-14,-7.213407204886835e-09,-5.368029576402478e-08,9.332549720541573e-16,4.1731808980705054e-14,1.5759041630919153e-15,2.918354780382347e-14,0.0
2065-02-16 00:00:00+00:00,,-7.736789507661879e-12,-4.1583417265123046e-11,-9.212052995422049e-12,6.532881874354857e-14,-7.213516006743248e-09,-5.366082334035127e-08,9.291394507216855e-16,4.162295508258751e-14,1.5669414957187808e-15,2.897976184110945e-14,0.0
2065-02-17 00:00:00+00:00,,-7.735944697329078e-12,-4.1538005673968925e-11,-9.210542051274473e-12,6.49671288988074e-14,-7.2145009966106954e-09,-5.364045563283071e-08,9.254434224563414e-16,4.1491549779282266e-14,1.5620450100089405e-15,2.870790492262229e-14,0.0
2065-02-18 00:00:00+00:00,,-7.735165806488364e-12,-4.149493595950737e-11,-9.209546319999262e-12,6.538172780956586e-14,-7.219560060889307e-09,-5.362154453791845e-08,9.217477118283524e-16,4.1661552679927993e-14,1.5564864621717025e-15,2.89440238269989e-14,0.0
2065-02-19 00:00:00+00:00,,-7.734373905221581e-12,-4.1451675425463463e-11,-9.209692036771244e-12,6.47207981652187e-14,-7.2173973464373375e-09,-5.3561031165827444e-08,9.189601263989385e-16,4.130723540995973e-14,1.5550000252283896e-15,4.891762315313228e-14,0.0
2065-02-20 00:00:00+00:00,,-7.733627974126911e-12,-4.1410139206554675e-11,-9.208830746565422e-12,6.529585899750501e-14,-7.224628006952116e-09,-5.36086162128413e-08,9.136740055333613e-16,4.158349012350904e-14,1.5409346196227584e-15,3.844880075670569e-14,0.0
2065-02-21 00:00:00+00:00,,-7.732931482651306e-12,-4.137049036678775e-11,-9.208492475487606e-12,6.567663080048192e-14,-7.229998821856043e-09,-5.359138199878544e-08,9.079138638546768e-16,4.1763901365010625e-14,1.5243570201746892e-15,3.2069311128087724e-14,0.0
2065-02-22 00:00:00+00:00,,-7.732250603686985e-12,-4.133172970544052e-11,-9.2078827201858e-12,6.584923578634161e-14,-7.227614506888358e-09,-5.357434673669559e-08,9.032171720412701e-16,4.183675975100165e-14,1.5112048219653165e-15,2.929586437262939e-14,0.0
2065-02-23 00:00:00+00:00,,-7.731546305955739e-12,-4.1292323726960234e-11,-9.206998011213052e-12,6.559162935015905e-14,-7.222760611824697e-09,-5.3551161727227736e-08,8.988977275267468e-16,4.1706221809434396e-14,1.4993174557044312e-15,3.193997936143736e-14,0.0
2065-02-24 00:00:00+00:00,,-7.730780425541095e-12,-4.1251193433344824e-11,-9.205904268061449e-12,6.504605881696435e-14,-7.216508279839218e-09,-5.353204102220843e-08,8.952822732705102e-16,4.145468690541776e-14,1.4905915340400542e-15,2.8809582757610697e-14,0.0
2065-02-25 00:00:00+00:00,,-7.733774558260631e-12,-4.1345496470945875e-11,-9.206650199156119e-12,6.48925357893404e-14,-7.208022623217403e-09,-5.349624743189452e-08,8.935543260581115e-16,4.137142017857087e-14,1.49045558525202e-15,3.74315683971619e-14,0.0
2065-02-26 00:00:00+00:00,,-7.73309367929631e-12,-4.1304883124926306e-11,-9.205432423275983e-12,6.490554621541023e-14,-7.2004082696253136e-09,-5.3466518323830314e-08,8.92316810922173e-16,4.1340628836872284e-14,1.4916256553895333e-15,3.486445886765471e-14,0.0
2065-02-27 00:00:00+00:00,,-7.73230871692343e-12,-4.126366956458405e-11,-9.204406334339943e-12,6.46835016104852e-14,-7.194961959555712e-09,-5.3447148928853494e-08,8.900660326230814e-16,4.12421832796106e-14,1.487227330931797e-15,2.8701094777726366e-14,0.0
2065-02-28 00:00:00+00:00,,-7.731490794804508e-12,-4.1221307617300695e-11,-9.203351622466549e-12,6.440941530128086e-14,-7.189732365020518e-09,-5.3363709895393185e-08,8.882512645335891e-16,4.111815055107826e-14,1.4844349809420548e-15,6.553067008301106e-14,0.0
2065-03-01 00:00:00+00:00,,-7.730609555278711e-12,-4.117757523847132e-11,-9.201985527729217e-12,6.382654821335265e-14,-7.18149184564254e-09,-5.333792429951245e-08,8.903559296492792e-16,4.0816308666258294e-14,1.4999378014591766e-15,3.207016154916677e-14,0.0
2065-03-02 00:00:00+00:00,,-7.729645049026068e-12,-4.113143506345729e-11,-9.200609892012768e-12,6.31647512072675e-14,-7.172795690735256e-09,-5.328019625494562e-08,8.945559425182397e-16,4.044247575718529e-14,1.5231384574009455e-15,5.1597052639577173e-14,0.0
2065-03-03 00:00:00+00:00,,-7.728719574051635e-12,-4.108664450330757e-11,-9.199445892560387e-12,6.294964549624638e-14,-7.166263582547572e-09,-5.322383245243145e-08,8.987552142333713e-16,4.027377389914655e-14,1.5433495105553804e-15,5.311757842385231e-14,0.0
2065-03-04 00:00:00+00:00,,-7.72775159835204e-12,-4.10407020867698e-11,-9.198354751493998e-12,6.254805701155774e-14,-7.160978920950356e-09,-5.316815787637097e-08,9.028960406751423e-16,4.008512272113407e-14,1.560907444760778e-15,5.446409653570711e-14,0.0
2065-03-05 00:00:00+00:00,,-7.726809643504584e-12,-4.099587683215056e-11,-9.197359020218787e-12,6.250121947770637e-14,-7.15667303197165e-09,-5.3118768050808285e-08,9.070332672268876e-16,4.00456577620556e-14,1.5762769634678256e-15,5.2061206365881796e-14,0.0
2065-03-06 00:00:00+00:00,,4.273087839123946e-08,-4.0952786301007293e-11,-9.1964482903939e-12,6.283255166161794e-14,-7.153163839035415e-09,-5.3063647698081695e-08,9.112063867997727e-16,4.016275159668403e-14,1.5898480194696156e-15,6.220244046402368e-14,0.0
2065-03-07 00:00:00+00:00,,3.366482559385986e-08,-4.092395172738961e-11,-9.195618225210644e-12,6.339026525914448e-14,-7.150331882144201e-09,-5.302080197111536e-08,9.154129641740743e-16,4.0455052502386124e-14,1.6019216270997784e-15,5.6088431289865945e-14,0.0
2065-03-08 00:00:00+00:00,,2.6519844098515932e-08,-4.088565250248699e-11,-9.19486969203076e-12,6.413532899207652e-14,-7.148056369032929e-09,-5.297451721730795e-08,9.197133504472844e-16,4.082541596450717e-14,1.6128282350868616e-15,6.797950331989544e-14,0.0
2065-03-09 00:00:00+00:00,,2.0888924368023254e-08,-4.0846093868340816e-11,-9.194085597019619e-12,6.365394322749296e-14,-7.145791514062694e-09,-5.2953527784893595e-08,9.23945127051767e-16,4.0561304315289703e-14,1.6225013513445057e-15,3.39569952018115e-14,0.0
2065-03-10 00:00:00+00:00,,1.6451648932047647e-08,-4.083076932115404e-11,-9.19329196102936e-12,6.33893978974065e-14,-7.143548419463741e-09,-5.2911381942521984e-08,9.280436018461753e-16,4.0399541351154866e-14,1.6310228204312392e-15,6.592845708383241e-14,0.0
2065-03-11 00:00:00+00:00,,1.2955248429591393e-08,-4.0790842925630955e-11,-9.192492253506934e-12,6.318296580376526e-14,-7.141303104418739e-09,-5.287067139647661e-08,9.322701903738558e-16,4.029806002781022e-14,1.6390416813428957e-15,6.923158064626317e-14,0.0
2065-03-12 00:00:00+00:00,,1.0200835731666302e-08,-4.0752269614419134e-11,-9.191728975177504e-12,6.359582999104774e-14,-7.1392705081052554e-09,-5.283343895712278e-08,9.366127165361918e-16,4.05166351857833e-14,1.6466657190220132e-15,7.298141583254869e-14,0.0
2065-03-13 00:00:00+00:00,,8.030458964469744e-09,-4.071246464953937e-11,-9.190917991952485e-12,6.320551720895295e-14,-7.137121560418791e-09,-5.2799837391148685e-08,9.409960061591144e-16,4.0321912475604904e-14,1.6538812750623174e-15,6.969658818177862e-14,0.0
2065-03-14 00:00:00+00:00,,6.320415302241145e-09,-4.0671504358824606e-11,-9.190071446896209e-12,6.273974395565318e-14,-7.1348096319923116e-09,-5.2773799552596756e-08,9.454777633621553e-16,4.006127027333939e-14,1.6609141896233698e-15,5.04479338620141e-14,0.0
2065-03-15 00:00:00+00:00,,4.973688572107449e-09,-4.0631737557861314e-11,-9.189262198394665e-12,6.281693915033415e-14,-7.132625601258269e-09,-5.2732222144413754e-08,9.501893841312573e-16,4.0109408849797745e-14,1.6681328161581078e-15,1.0546978465282922e-13,0.0
2065-03-16 00:00:00+00:00,,3.91326082649357e-09,-4.059342792461784e-11,-9.18849284853307e-12,6.328878393579984e-14,-7.1306427429362884e-09,-5.271002478934861e-08,9.552372769804193e-16,4.033275449732976e-14,1.6758022759790219e-15,5.583912238843469e-14,0.0
2065-03-17 00:00:00+00:00,,3.0778595228042605e-09,-4.0554060110054024e-11,-9.187679263222837e-12,6.286464404592351e-14,-7.128508006104539e-09,-5.267722613666592e-08,9.606233477337726e-16,4.012241927586757e-14,1.6840241071606641e-15,1.0545787198145903e-13,0.0
2065-03-18 00:00:00+00:00,,2.4199362513854794e-09,-4.051441473973405e-11,-9.186853534848272e-12,6.254892437329573e-14,-7.126272905111364e-09,-5.2655980908866695e-08,9.66507367980993e-16,3.9950247970876873e-14,1.693210179473637e-15,4.9984203652183104e-14,0.0
2065-03-19 00:00:00+00:00,,1.901794943748314e-09,-4.047423854403043e-11,-9.186005255068519e-12,6.22895832136372e-14,-7.12394543356254e-09,-5.2626923263687786e-08,9.730997195303548e-16,3.982491419973755e-14,1.7039157230148657e-15,1.0498606107731123e-13,0.0
2065-03-20 00:00:00+00:00,,1.4939330883478874e-09,-4.043469031822511e-11,-9.185169118353098e-12,6.223927623283387e-14,-7.121621514727394e-09,-5.26046157744986e-08,9.80758803197665e-16,3.978197979370712e-14,1.717066227158344e-15,6.56332017272103e-14,0.0
2065-03-21 00:00:00+00:00,,1.1728591431392488e-09,-4.0395527201031456e-11,-9.184339920531581e-12,6.224187831804784e-14,-7.119326017601679e-09,-5.257960111748616e-08,9.900618719364774e-16,3.9764632558947355e-14,1.7342373849442015e-15,1.049426658853575e-13,0.0
2065-03-22 00:00:00+00:00,,9.202870132618557e-10,-4.03582202379571e-11,-9.183553223435226e-12,6.247172917861477e-14,-7.117147760027365e-09,-5.2559276042529746e-08,1.0022371235203107e-15,3.985613922230513e-14,1.7589018196979443e-15,7.296864935196767e-14,0.0
2065-03-23 00:00:00+00:00,,7.214638886310354e-10,-4.032078143589857e-11,-9.18275785272149e-12,6.267382446356606e-14,-7.115003697322209e-09,-5.253847490394037e-08,1.016749444884737e-15,3.9977136184754514e-14,1.791603432450828e-15,1.0508943975445773e-13,0.0
2065-03-24 00:00:00+00:00,,5.667910585316349e-10,-4.0283072016977783e-11,-9.181945134772995e-12,6.22219289980741e-14,-1.678717276298869e-09,-5.25196668377248e-08,1.019522207237574e-15,3.972256551465492e-14,1.797423607589649e-15,4.619735651423436e-14,0.0
2065-03-25 00:00:00+00:00,,4.4492781681171323e-10,-4.02469585436549e-11,-1.7165866167748178e-12,6.262351748276274e-14,-3.172075657698059e-10,-5.250026546832487e-08,1.0197222128922444e-15,3.989343577703863e-14,1.7979729084559434e-15,1.0489033280174434e-13,0.0
2065-03-26 00:00:00+00:00,,3.48914480641227e-10,-4.021275673560254e-11,-2.614413405818e-13,6.338506108871655e-14,-5.968232852371358e-11,-5.248415391179151e-08,1.0193654002632136e-15,4.035053541295852e-14,1.797370244513972e-15,1.0556891461271228e-13,0.0
2065-03-27 00:00:00+00:00,,2.732677972794306e-10,-4.0357415326264245e-11,-3.9818307342748965e-14,6.27232640826314e-14,-1.1204954498966746e-11,-5.246657863722248e-08,1.0187678185189257e-15,4.006170395420838e-14,1.796264019484858e-15,1.0506221272740118e-13,0.0
2065-03-28 00:00:00+00:00,,2.1366758362617588e-10,-4.0315879107355457e-11,-6.064431912238466e-15,6.138839436786725e-14,-2.0426368929626904e-12,-5.24465662010698e-08,1.0179816660647553e-15,3.941551945940702e-14,1.7948333808369453e-15,1.0431726419094997e-13,0.0
2065-03-29 00:00:00+00:00,,1.6671031222159627e-10,-4.027155692254425e-11,-9.23613831290272e-16,6.0210517127679e-14,-3.109981347969304e-13,-5.2421409435510213e-08,1.0170571296028272e-15,3.8837856541906746e-14,1.793150538128988e-15,1.0357359636831501e-13,0.0
2065-03-30 00:00:00+00:00,,1.297138368938633e-10,-4.0226565134471315e-11,-1.4065103850143825e-16,5.980372447256244e-14,1.621658468858693e-14,-5.2395932925719535e-08,1.0160915120429573e-15,3.8605403596125853e-14,1.7913707101485698e-15,1.0321239441455146e-13,0.0
2065-03-31 00:00:00+00:00,,1.0056520199919206e-10,-4.0185878930065755e-11,-2.14034373161525e-17,6.083935438772059e-14,7.800571034380019e-14,-5.237345845898744e-08,1.015259831567872e-15,3.904992648684491e-14,1.789858544579484e-15,1.0381822625974563e-13,0.0
2065-04-01 00:00:00+00:00,,7.759979464561084e-11,-4.014584498168716e-11,-3.241655680122077e-18,6.084369119641053e-14,8.962592495422028e-14,-5.2351353474477946e-08,1.0144371508178512e-15,3.9033880294692125e-14,1.7883652254934747e-15,1.0378801767671475e-13,0.0
2065-04-02 00:00:00+00:00,,5.95060181685092e-11,-4.010594981118665e-11,-4.755608683113967e-19,6.08306807703407e-14,9.176427657022271e-14,-5.232934441323778e-08,1.0136169052875539e-15,3.897446601563992e-14,1.786874447506307e-15,1.036995264506492e-13,0.0
2065-04-03 00:00:00+00:00,,4.525052554882336e-11,-3.346539712012486e-11,-5.427616028865729e-20,6.098160171275069e-14,9.21083413533974e-14,-5.230691968449719e-08,1.0127737898676806e-15,3.903214557121615e-14,1.785344706003566e-15,1.0368208434819934e-13,0.0
2065-04-04 00:00:00+00:00,,3.4010020494301685e-11,6.030278187228968e-18,9.88671309723954e-21,6.521519435587209e-14,9.209756709430833e-14,-5.228054789085945e-08,1.0117680441219345e-15,4.06215859560799e-14,1.7834973271456042e-15,1.052498339133498e-13,0.0
2065-04-05 00:00:00+00:00,,2.515110342216076e-11,5.831405769997744e-18,1.9658822905549272e-20,5.782527234821089e-14,9.201150854686729e-14,-5.2249472304310984e-08,1.0106069737094857e-15,3.7469159719361045e-14,1.7814115085129905e-15,1.0185481744053732e-13,0.0
2065-04-06 00:00:00+00:00,,2.071916423151965e-11,5.831331323742614e-18,2.1147056536851416e-20,6.840188138124148e-14,9.191799610949042e-14,-5.221965793111849e-08,1.0094736436260594e-15,4.170839021377937e-14,1.7794012875709192e-15,1.0655636529383061e-13,0.0
2065-04-07 00:00:00+00:00,,1.2678904801055602e-11,5.831261013390547e-18,2.1373649094728394e-20,7.035431265345338e-14,9.182932192430826e-14,-5.219192900085545e-08,1.0084220522220432e-15,4.2525444970964443e-14,1.7775344269551708e-15,1.0740086391850673e-13,0.0
2065-04-08 00:00:00+00:00,,8.35758979383927e-12,5.831214277685938e-18,2.1408103105945788e-20,6.017582265815946e-14,9.175580624075017e-14,-5.216904241933662e-08,1.007558396253199e-15,3.8591959489187033e-14,1.775976203969578e-15,1.0295968721693582e-13,0.0
2065-04-09 00:00:00+00:00,,4.9530640006123505e-12,5.8311600973558154e-18,2.141327136918711e-20,6.062511603843745e-14,9.16849332999875e-14,-5.214772613726382e-08,1.006748103360032e-15,3.880836624281514e-14,1.774491778729515e-15,1.0309199376329695e-13,0.0
2065-04-10 00:00:00+00:00,,2.2707304786484528e-12,5.831125355770088e-18,2.1414019386030103e-20,6.208401848173395e-14,9.179430219413698e-14,-5.213128062564465e-08,1.006122146012011e-15,3.9490112568874025e-14,1.7733409785915515e-15,1.0385438440219802e-13,0.0
2065-04-11 00:00:00+00:00,,1.5748340131960248e-13,5.831090614184361e-18,2.1414098549799663e-20,6.270678420960962e-14,9.161362667835585e-14,-5.211693476780965e-08,1.0055676570689146e-15,3.980843432671577e-14,1.7723299388898851e-15,1.0420707536890755e-13,0.0
2065-04-12 00:00:00+00:00,,-1.5073159734257935e-12,5.831055872598634e-18,2.1414054928947048e-20,6.220284703983836e-14,9.153434439449284e-14,-5.2101050584951736e-08,1.004955040489813e-15,3.954822580531925e-14,1.7712102672127333e-15,1.0388544679443973e-13,0.0
2065-04-13 00:00:00+00:00,,-2.8188384786076437e-12,5.831014513568006e-18,2.141400161457163e-20,6.202590524528873e-14,9.147490301038633e-14,-5.208475428730708e-08,1.0043352241306596e-15,3.942896356634584e-14,1.7700759842172414e-15,1.0373951995828676e-13,0.0
2065-04-14 00:00:00+00:00,,-7.373190599735402e-13,5.830972740947072e-18,2.141394345343481e-20,6.177697242648605e-14,9.141611892384688e-14,-5.206790376632853e-08,1.0036751737065117e-15,3.9308400284765455e-14,1.768877538475995e-15,1.0353615751204637e-13,0.0
2065-04-15 00:00:00+00:00,,-4.666384466334161e-12,-4.044001591929636e-11,2.1413901448169328e-20,6.252724032984602e-14,9.136678772499879e-14,-5.205513176065324e-08,1.0031168731151527e-15,3.963539565998708e-14,1.7678477581703706e-15,1.0388373917601806e-13,0.0
2065-04-16 00:00:00+00:00,,-5.30706381618451e-12,-4.040221282530787e-11,-9.162523170735959e-12,6.186197387680892e-14,9.130942665381073e-14,-5.2038028997003494e-08,1.0024747162620156e-15,3.933355377516712e-14,1.7666656178133588e-15,1.0347063781951035e-13,0.0
2065-04-17 00:00:00+00:00,,-5.8118631435233326e-12,-4.0363736658610705e-11,-9.161792852152573e-12,6.136410823920357e-14,9.124769489261483e-14,-5.202162611794847e-08,1.0017821609485168e-15,3.9062936912914736e-14,1.7653906214695043e-15,1.0312901249122375e-13,0.0
2065-04-18 00:00:00+00:00,,-6.209426202385959e-12,-4.0323779038065055e-11,-9.161020900205763e-12,6.089399817721386e-14,9.118166698031047e-14,-5.2001212225150084e-08,1.0010348661308017e-15,3.8843928074072664e-14,1.7640245690838199e-15,1.0284013359862856e-13,0.0
2065-04-19 00:00:00+00:00,,-6.522400675113005e-12,-4.0280428298400395e-11,-9.16015527319125e-12,5.996678847930426e-14,9.110678926777319e-14,-5.1978137349806275e-08,1.0001748100519833e-15,3.839636941727065e-14,1.762480851537449e-15,1.0232492750252703e-13,0.0
2065-04-20 00:00:00+00:00,,-6.768764368447755e-12,-4.0236085296907476e-11,-9.159254951707219e-12,6.580066352901426e-14,9.102680902876165e-14,-5.195356678200369e-08,9.992599085898303e-16,4.063763214823268e-14,1.7608279726200006e-15,1.0473632865940635e-13,0.0
2065-04-21 00:00:00+00:00,,-6.962732907594971e-12,-4.0194188255515684e-11,-9.15840927401268e-12,5.983928630381996e-14,9.09531239386141e-14,-5.1930623357066e-08,9.984073699284188e-16,3.8274071412214283e-14,1.7592880667218922e-15,1.021045498584422e-13,0.0
2065-04-22 00:00:00+00:00,,-7.115375996735729e-12,-4.015256876988005e-11,-3.4785286630312218e-12,5.972652927788147e-14,9.08785308291471e-14,-5.19075129545854e-08,9.975505961022711e-16,3.819600885579533e-14,1.7577388434613641e-15,1.0198287526963501e-13,0.0
2065-04-23 00:00:00+00:00,,-7.235432739061132e-12,-2.1597736619971553e-12,-5.297904042550483e-13,5.937611513573415e-14,9.080035307624731e-14,-5.1883418450415775e-08,9.966569763429178e-16,3.801039344386581e-14,1.7561159283344249e-15,1.017076098905681e-13,0.0
2065-04-24 00:00:00+00:00,,-7.329837257985528e-12,5.814628479223637e-18,-8.068866348730566e-14,6.093389681716133e-14,9.072186361522294e-14,-5.185919604855371e-08,9.957584861441178e-16,3.860713831960183e-14,1.7544842252406579e-15,1.0231003327518251e-13,0.0
2065-04-25 00:00:00+00:00,,-1.8231627145481877e-12,5.830329608020812e-18,-1.2289115681833867e-14,5.953137288683408e-14,9.064023674416194e-14,-5.183418494425496e-08,9.948328908910057e-16,3.8006056635175867e-14,1.7527913240164518e-15,1.0156466461038946e-13,0.0
2065-04-26 00:00:00+00:00,,-1.5684290888620667e-13,5.830291557712635e-18,-1.871651857614622e-15,6.488126008674655e-14,9.057731236057631e-14,-5.1814676993444664e-08,9.941074071716824e-16,4.0259028749600745e-14,1.7514601058607232e-15,1.040594476905965e-13,0.0
2065-04-27 00:00:00+00:00,,9.345358552769953e-14,5.83023985892435e-18,-2.8504019221778734e-16,6.089313081547587e-14,9.051588553124143e-14,-5.1796163802464434e-08,9.93408710869316e-16,3.8727267920313224e-14,1.7501775920994618e-15,1.0230067525518124e-13,0.0
2065-04-28 00:00:00+00:00,,1.1043932017810662e-13,5.830185678594228e-18,-4.339434822950751e-17,6.269637586875376e-14,9.044516844454106e-14,-5.177459172500676e-08,9.92599265009096e-16,3.934179371167801e-14,1.7487190013642899e-15,1.0299414451723013e-13,0.0
2065-04-29 00:00:00+00:00,,9.325588803781037e-14,5.830131911854412e-18,-6.5909407928271036e-18,5.976729527956692e-14,9.03734620233583e-14,-5.17526146381897e-08,9.917753137096545e-16,3.81604470245378e-14,1.747233093816569e-15,1.0162507500018764e-13,0.0
2065-04-30 00:00:00+00:00,,7.453321407323646e-14,5.830090966414091e-18,-9.856689349060706e-19,7.024675979794281e-14,9.031243499357453e-14,-5.1733994865799104e-08,9.910782055940642e-16,4.2363682006829606e-14,1.7459518506047285e-15,1.0623217529173029e-13,0.0
2065-05-01 00:00:00+00:00,,5.890273213843625e-14,5.830046712251319e-18,-1.319687697429251e-19,6.322199708197473e-14,9.024936153219018e-14,-5.1715243643002395e-08,9.903669096766074e-16,3.960850744610944e-14,1.7446420200309181e-15,1.0307923405897951e-13,0.0
2065-05-02 00:00:00+00:00,,4.643867620090711e-14,5.8299784698507834e-18,-1.9477264031235985e-21,7.051130512802928e-14,9.016091773996968e-14,-5.168901751062549e-08,9.893850926116212e-16,4.223834823569028e-14,1.742837204578556e-15,1.0588714150286394e-13,0.0
2065-05-03 00:00:00+00:00,,3.659321923168285e-14,5.829903610005347e-18,1.7854809844230743e-20,5.739679564964462e-14,9.006445085167278e-14,-5.1659711175489065e-08,9.88302796263267e-16,3.692358918616634e-14,1.7408486888557582e-15,9.991608099701663e-14,0.0
2065-05-04 00:00:00+00:00,,2.883190038170495e-14,5.829839089917568e-18,2.0870736206993224e-20,7.527138634610964e-14,8.997337109292042e-14,-5.1631516839734104e-08,9.872675102434855e-16,4.3964398094287205e-14,1.7389529232406846e-15,1.0775525572737435e-13,0.0
