time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2035-04-08 00:00:00+00:00,,1.6868389138835482e-06,-4.582088874993673e-11,-9.349832540139769e-12,5.94550450538911e-14,-7.1126762257733844e-09,-5.176207906743002e-08,8.452451254004425e-16,3.723540573097317e-14,1.5247241030782056e-15,2.826289244685972e-14,0.0
2035-04-09 00:00:00+00:00,,2.248116743430728e-06,-4.567900224738963e-11,-9.347513214852388e-12,6.00760760582908e-14,-7.110297239876218e-09,-5.171241923562775e-08,8.599589876667562e-16,3.758538619225149e-14,1.5524796786938345e-15,1.037769588145554e-13,0.0
2035-04-10 00:00:00+00:00,,2.5912472665368114e-06,-4.553884352942461e-11,-9.345162664542439e-12,5.948540271472069e-14,-7.1078480878838946e-09,-5.16944460571267e-08,8.741506541210876e-16,3.7312167244785144e-14,1.5769645424627593e-15,2.826842357200529e-14,0.0
2035-04-11 00:00:00+00:00,,2.8861238661193056e-06,-4.5404274090499186e-11,-9.342883237895006e-12,5.960076182587315e-14,-7.105523724959539e-09,-5.165317418232007e-08,8.881260624760731e-16,3.734989748038764e-14,1.5992252035913128e-15,1.0337874490912863e-13,0.0
2035-04-12 00:00:00+00:00,,3.1612382827006513e-06,-4.5275606180839034e-11,-9.340701823123965e-12,5.96640792327463e-14,-7.1033907644846295e-09,-5.1636401821042455e-08,9.014471908188638e-16,3.7357703736029535e-14,1.6190333867002098e-15,2.8380313236205795e-14,0.0
2035-04-13 00:00:00+00:00,,3.2847776765265735e-06,-4.515432472373959e-11,-9.3386774008275e-12,6.032674360056944e-14,-7.101580656865281e-09,-5.160473293130963e-08,9.151796065971058e-16,3.7662147706063465e-14,1.6386529990992243e-15,1.0383907004651166e-13,0.0
2035-04-14 00:00:00+00:00,,3.1844640488998266e-06,-4.503434083980018e-11,-9.336587059038948e-12,5.981846962210824e-14,-7.099609788951966e-09,-5.158263505222749e-08,9.285488569992124e-16,3.7398903418583984e-14,1.6570901535038719e-15,6.631943393975784e-14,0.0
2035-04-15 00:00:00+00:00,,3.1710087569081225e-06,-4.491938418449415e-11,-9.334582586062456e-12,6.002143226879753e-14,-7.0977037580632896e-09,-5.155683524549204e-08,9.424804313991775e-16,3.747609861326495e-14,1.6764698438205767e-15,1.0370335503957079e-13,0.0
2035-04-16 00:00:00+00:00,,2.9940097192593385e-06,-4.480874352119635e-11,-9.332633624237197e-12,6.021485393636894e-14,-7.095903864495767e-09,-5.153480131525612e-08,9.572690972626456e-16,3.758018202182356e-14,1.6978592256837607e-15,1.0396329928668777e-13,0.0
2035-04-17 00:00:00+00:00,,2.9104667191859335e-06,-4.470181516613714e-11,-9.33073930620143e-12,6.031026372754766e-14,-7.0941972296623135e-09,-5.151542481485194e-08,9.723006498237388e-16,3.760099870353528e-14,1.7209112273432864e-15,1.040190340546171e-13,0.0
2035-04-18 00:00:00+00:00,,2.835178975146846e-06,-4.4595986625761697e-11,-9.328819834675262e-12,5.985316409162778e-14,-7.092326281821215e-09,-5.1496250819127454e-08,9.92310320894964e-16,3.737982146034824e-14,1.7568794226572562e-15,1.0371143912201938e-13,0.0
2035-04-19 00:00:00+00:00,,2.5690826532809297e-06,-4.4491313411221256e-11,-9.326864801317836e-12,5.944550407477323e-14,-7.09029857048904e-09,-5.147697734741996e-08,1.003748124419094e-15,3.7167751515410075e-14,1.7790031820857097e-15,1.0340597193618517e-13,0.0
2035-04-20 00:00:00+00:00,,2.299803554706159e-06,-4.4385592423701326e-11,-9.324813490807493e-12,5.883227932601542e-14,-7.0879742075646845e-09,-5.1456613192613077e-08,1.0058453779964957e-15,3.6882823184480884e-14,1.7827110688123154e-15,1.029405374960643e-13,0.0
2035-04-21 00:00:00+00:00,,1.9424394395173294e-06,-4.428028776981563e-11,-9.322717944848513e-12,5.835436300838381e-14,-3.953759097896636e-09,-5.143543191366007e-08,1.005769462668598e-15,3.6656875451734905e-14,1.7824927460701606e-15,1.0257636076259e-13,0.0
2035-04-22 00:00:00+00:00,,1.5426952586494735e-06,-4.417444188220543e-11,-9.320553877312232e-12,5.745490888608984e-14,-7.471147034365799e-10,-5.141178860412765e-08,1.0050734133441918e-15,3.6194571645387086e-14,1.7811614220353137e-15,1.019764920293445e-13,0.0
2035-04-23 00:00:00+00:00,,1.217859903590579e-06,-2.7676430591760948e-11,-8.386839833729454e-12,5.727970181501618e-14,-1.411324529465574e-10,-5.138803871318487e-08,1.0042370741878965e-15,3.61186774933131e-14,1.7795882700940256e-15,1.0181014153476733e-13,0.0
2035-04-24 00:00:00+00:00,,9.719710760691669e-07,5.956151223815641e-18,-1.277341405390986e-12,5.739853037312059e-14,-2.6599935795679208e-11,-5.13650242339736e-08,1.0033888765703398e-15,3.614339730284577e-14,1.777982719142505e-15,1.017935532415283e-13,0.0
2035-04-25 00:00:00+00:00,,7.656639127162634e-07,5.775432112307505e-18,-1.9454300366830712e-13,5.658667978636345e-14,-4.9529915759072285e-12,-5.1339657858306964e-08,1.0024265412631405e-15,3.578300850071159e-14,1.7761604336356059e-15,1.0121367448583801e-13,0.0
2035-04-26 00:00:00+00:00,,6.031283419360989e-07,5.775244342308456e-18,-2.962948354549855e-14,5.6305654583255205e-14,-8.617229109095237e-13,-5.1313623572468714e-08,1.0014374185389843e-15,3.563555700525356e-14,1.7742653032952428e-15,1.0091076195137272e-13,0.0
2035-04-27 00:00:00+00:00,,4.750006326048606e-07,5.775025139446129e-18,-4.512642988913117e-15,5.505231687186196e-14,-7.456623480565222e-14,-5.128362445816492e-08,1.0002984768622825e-15,3.5029271150399666e-14,1.7721484620809359e-15,1.0022324902500893e-13,0.0
2035-04-28 00:00:00+00:00,,3.7416924669742e-07,5.774853913059331e-18,-6.872713102155882e-16,5.593789320634812e-14,5.866744671447974e-14,-5.125682989159941e-08,9.992860607320768e-16,3.539789988904474e-14,1.7702801191575297e-15,1.0073845512111046e-13,0.0
2035-04-29 00:00:00+00:00,,2.9479835461643233e-07,5.7747381077735734e-18,-1.0465535432135209e-16,5.763878957454338e-14,8.52941645806439e-14,-5.1235900855317595e-08,9.985061551458924e-16,3.6142963621976776e-14,1.768830422268304e-15,1.0166591554077245e-13,0.0
2035-04-30 00:00:00+00:00,,2.3226370160500664e-07,5.774616925813834e-18,-1.5921218397118504e-17,5.812884895650683e-14,9.027652079661094e-14,-5.121671620145207e-08,9.977827890089372e-16,3.6393631164255424e-14,1.767486075101893e-15,1.0192203119896784e-13,0.0
2035-05-01 00:00:00+00:00,,1.8299398618637497e-07,5.77448747204797e-18,-2.406729555108256e-18,5.761970761630764e-14,9.116261890339261e-14,-5.1196003880704666e-08,9.970059539171866e-16,3.613212160025192e-14,1.7660647538164003e-15,1.016365607669524e-13,0.0
2035-05-02 00:00:00+00:00,,1.4417540228350845e-07,5.774383247290788e-18,-3.4843168676327503e-19,5.833614841188606e-14,9.128334481529887e-14,-5.117769674711781e-08,9.963130809663326e-16,3.646779059285343e-14,1.764795051428466e-15,1.0199903665826862e-13,0.0
2035-05-03 00:00:00+00:00,,4.1119068328043795e-07,5.774283985617282e-18,-3.4946768524405794e-20,5.894156690500196e-14,9.126446614497047e-14,-5.1161556768875016e-08,9.957021584531254e-16,3.6751851562044635e-14,1.763663838927408e-15,1.0229004329762731e-13,0.0
2035-05-04 00:00:00+00:00,,5.940959226791165e-07,5.774176865727956e-18,1.2797763621205381e-20,5.856339718723902e-14,9.121270904376144e-14,-5.114424084240454e-08,9.950442256113456e-16,3.656450142663914e-14,1.7624402998350991e-15,1.0199648878316328e-13,0.0
2035-05-05 00:00:00+00:00,,5.93693471273582e-07,5.774047411962092e-18,2.0069215964887813e-20,5.764659583018528e-14,9.114508870951624e-14,-5.112395840001227e-08,9.942727903546338e-16,3.613125423851393e-14,1.7610009790994773e-15,1.013702400558085e-13,0.0
2035-05-06 00:00:00+00:00,,4.71170039872959e-07,5.773900173813057e-18,2.1176458607101128e-20,5.6431422035263523e-14,9.10656302428002e-14,-5.1099721787295493e-08,9.933698532328607e-16,3.5510223234114235e-14,1.7593319006769127e-15,1.0060997716367093e-13,0.0
2035-05-07 00:00:00+00:00,,3.866377937811194e-07,5.773765756963517e-18,2.1344870641112364e-20,5.650861722994449e-14,9.0987459266164e-14,-5.107585820951499e-08,9.92479515726178e-16,3.553060623495696e-14,1.757682304012135e-15,1.0057764083387655e-13,0.0
2035-05-08 00:00:00+00:00,,3.0461211508736596e-07,5.773628031391527e-18,2.137031452288404e-20,5.6197234366006654e-14,9.090613055070043e-14,-5.10511206641695e-08,9.915566733301445e-16,3.536797590908414e-14,1.7559680152060106e-15,1.0032365292244466e-13,0.0
2035-05-09 00:00:00+00:00,,2.3997901621441997e-07,5.773486583506781e-18,2.1373964134219503e-20,5.5865902182095084e-14,9.082215231617785e-14,-5.102535283185716e-08,9.90600267253576e-16,3.520187613625936e-14,1.7541975045880123e-15,1.0006072711935335e-13,0.0
2035-05-10 00:00:00+00:00,,1.8903577370110725e-07,5.773333141503152e-18,2.1374263017839273e-20,5.524487117769539e-14,9.073120130643347e-14,-5.0997655876017234e-08,9.89569322277649e-16,3.490176897491537e-14,1.7522846924348753e-15,9.961316846255133e-14,0.0
2035-05-11 00:00:00+00:00,,1.4893434752139e-07,5.773206169279125e-18,2.137411276823582e-20,5.596651614370174e-14,9.065110587094111e-14,-5.097257727015858e-08,9.886434093871817e-16,3.5201442455390364e-14,1.7505797209911708e-15,9.999861588739709e-14,0.0
2035-05-12 00:00:00+00:00,,1.1734054083945011e-07,5.773115179411744e-18,2.1373941515999628e-20,5.748439918518145e-14,9.058773425395933e-14,-2.602019044672943e-08,9.87901937920979e-16,3.595171035875033e-14,1.7492162097043282e-15,1.0086736675941899e-13,0.0
2035-05-13 00:00:00+00:00,,2.5224369437637506e-07,5.773019226460688e-18,2.1373757339066364e-20,5.768129029970481e-14,9.052539262904141e-14,-3.0533762185314117e-09,9.87183336344352e-16,3.604755383079805e-14,1.7478930383615985e-15,1.0092693011626991e-13,0.0
2035-05-14 00:00:00+00:00,,2.7321959805703955e-07,5.772898871681562e-18,2.1373532772454753e-20,5.660662910633718e-14,9.045156523735873e-14,-3.5800937214780504e-10,9.863413855947813e-16,3.552626942626702e-14,1.7463482620240435e-15,1.0026621731235724e-13,0.0
2035-05-15 00:00:00+00:00,,2.1525600857330573e-07,5.7727727266381474e-18,2.1373314668191678e-20,5.5728859027492916e-14,9.036863732369074e-14,-4.168362183198937e-11,9.854042495177628e-16,3.5078710769465005e-14,1.7446105739327513e-15,9.962125254499993e-14,0.0
2035-05-16 00:00:00+00:00,,1.6957049808752345e-07,5.772637069017689e-18,2.1373064252185924e-20,5.508180717095357e-14,9.028017997894308e-14,-4.560330411906843e-12,9.843892922887154e-16,3.4769062629003145e-14,1.7427556776573828e-15,9.921835624144074e-14,0.0
2035-05-17 00:00:00+00:00,,1.33597993112744e-07,5.772522090912544e-18,2.137282999205151e-20,5.5837279244741467e-14,9.020208354120623e-14,-2.0381516841003894e-13,9.83471426211247e-16,3.508955279118986e-14,1.7410937990148699e-15,9.966847632587525e-14,0.0
2035-05-18 00:00:00+00:00,,1.0525628368895923e-07,5.772408353578318e-18,2.137259734750423e-20,5.595090363241795e-14,9.012414295753168e-14,3.0714612710841527e-13,9.825645715620928e-16,3.515677332588396e-14,1.739446531690697e-15,9.965528294068882e-14,0.0
2035-05-19 00:00:00+00:00,,8.292365549777969e-08,5.772287998799191e-18,2.1372366318544083e-20,5.568809302580746e-14,9.004424403368308e-14,3.6674201002451223e-13,9.816308236168633e-16,3.502580170344771e-14,1.7377631595871476e-15,9.947361809042529e-14,0.0
2035-05-20 00:00:00+00:00,,6.533212371095942e-08,6.1757213543341665e-18,2.1372161138978078e-20,5.595610780284588e-14,9.149725112766668e-14,3.734435991779167e-13,9.807359333080892e-16,3.5136390325041233e-14,1.736158879185048e-15,9.95957195838379e-14,0.0
2035-05-21 00:00:00+00:00,,5.1472142104103114e-08,5.772072104659315e-18,2.1371973730870547e-20,5.6360298372748474e-14,9.002247189880686e-14,3.739742077211311e-13,9.798917590970319e-16,3.532460782218472e-14,1.7346483018027383e-15,9.977228190762716e-14,0.0
2035-05-22 00:00:00+00:00,,4.055215541143298e-08,5.771972015805196e-18,2.137177178247881e-20,5.6381982416198184e-14,9.05040812800885e-14,3.737381498031267e-13,9.790564787319207e-16,3.532981199261265e-14,1.7331467241454932e-15,9.972888671567343e-14,0.0
2035-05-23 00:00:00+00:00,,4.859170843474203e-08,5.7718710997704646e-18,2.1371582758784145e-20,5.624840870854797e-14,8.988227100537732e-14,3.7338787118625094e-13,9.782133633120475e-16,3.5249147350979726e-14,1.7316310645655e-15,9.958593465923121e-14,0.0
2035-05-24 00:00:00+00:00,,1.2460591847229807e-07,5.7717751468194084e-18,2.1371390503915212e-20,5.630218513630325e-14,8.970651505695384e-14,3.730490580073492e-13,9.773812593204885e-16,3.525998937270458e-14,1.7301182637217039e-15,9.952084864756419e-14,0.0
2035-05-25 00:00:00+00:00,,1.6161477844889305e-07,5.7716779530974335e-18,2.137120309580768e-20,5.555451931815725e-14,8.960778489662188e-14,3.72585588683666e-13,9.764838279128726e-16,3.4844523100208136e-14,1.7284605143648088e-15,9.893756820755772e-14,0.0
2035-05-26 00:00:00+00:00,,2.134242436113709e-07,5.7715807593754585e-18,2.137101245652588e-20,5.5827738265623594e-14,8.95283738637509e-14,3.722450407812883e-13,9.756191131528444e-16,3.497722944612036e-14,1.7268635396218792e-15,9.901116520627876e-14,0.0
2035-05-27 00:00:00+00:00,,1.8726150585735013e-07,5.771478602569808e-18,2.1370789505501404e-20,5.530298441414061e-14,8.944666567752696e-14,3.7180038236529767e-13,9.746959531194556e-16,3.4695770562143124e-14,1.725163862134095e-15,9.866528438446515e-14,0.0
2035-05-28 00:00:00+00:00,,2.589107452877215e-07,5.771387612702427e-18,2.1370639255897952e-20,5.583988132995543e-14,8.937304157375162e-14,3.714983236400432e-13,9.738469084689515e-16,3.492345301836508e-14,1.7236066979396864e-15,9.895883889892917e-14,0.0
2035-05-29 00:00:00+00:00,,3.866683471187571e-07,5.771306549002397e-18,2.1370461541313223e-20,5.631259347715911e-14,8.930485203336586e-14,3.7122773388284513e-13,9.73058638432413e-16,3.515590596414597e-14,1.722162295006381e-15,9.917240639811808e-14,0.0
2035-05-30 00:00:00+00:00,,4.831598516830127e-07,5.7712292076151235e-18,2.1370283826728495e-20,5.6376778245770254e-14,8.923649986265422e-14,3.709152397116805e-13,9.72277250538571e-16,3.5202743497997346e-14,1.7207218096004567e-15,9.912773726861168e-14,0.0
2035-05-31 00:00:00+00:00,,3.8066221463850525e-07,5.771125810038554e-18,2.1370093187446696e-20,5.503150019015024e-14,8.915269103472109e-14,3.703680970853357e-13,9.713330205606192e-16,3.4545283300602136e-14,1.7189781922785337e-15,9.825771245903711e-14,0.0
2035-06-01 00:00:00+00:00,,2.998618811034248e-07,5.771011659114022e-18,2.136987023642222e-20,3.1125796384756654e-13,8.906050674500551e-14,3.8921369924747873e-13,9.702736999809593e-16,1.3338895960002262e-13,1.717051933477359e-15,2.148936139711316e-13,0.0
2035-06-02 00:00:00+00:00,,2.361965556474388e-07,5.770895440237958e-18,2.1369635976287804e-20,5.3561322044259896e-14,8.896516471646257e-14,3.699001012175823e-13,9.69172663028647e-16,3.382190361111981e-14,1.7150505005021155e-15,9.732939823016429e-14,0.0
2035-06-03 00:00:00+00:00,,1.860328779912379e-07,5.7707804621328134e-18,2.1369419487611863e-20,2.3990878728064047e-13,8.886585857372648e-14,3.8289954974041196e-13,9.680233451983414e-16,1.057162170303716e-13,1.7129633054409625e-15,1.82082769543436e-13,0.0
2035-06-04 00:00:00+00:00,,1.464743206724961e-07,5.770636532706229e-18,2.1369133528689164e-20,5.650974480020388e-13,8.874703679188564e-14,4.0713225434203804e-13,9.666518929776183e-16,2.310291714879842e-13,1.7104862634658357e-15,3.2984647456955896e-13,0.0
2035-06-05 00:00:00+00:00,,1.1531775356843355e-07,5.770493844050564e-18,2.1368855647702134e-20,7.396236401113754e-13,8.862093052669842e-14,4.203842948660025e-13,9.65216383890259e-16,2.981412859648369e-13,1.7078446853407048e-15,4.088972270586272e-13,0.0
2035-06-06 00:00:00+00:00,,9.077029972104356e-08,5.770347433082142e-18,2.1368529299101088e-20,6.794616952410237e-13,8.84857847258981e-14,4.156244033833023e-13,9.636703370032832e-16,2.7476328504083547e-13,1.7050119954068496e-15,3.812086822423122e-13,0.0
2035-06-07 00:00:00+00:00,,7.144441838136117e-08,5.770202262884639e-18,2.1368223953132782e-20,1.0155244700715826e-12,8.83491549233742e-14,4.4007091265334253e-13,9.621099964353223e-16,4.04194473030417e-13,1.7021366361882765e-15,5.338033075459603e-13,0.0
2035-06-08 00:00:00+00:00,,5.623948950983504e-08,5.770073636299387e-18,2.136796545919136e-20,1.1914367062382247e-12,8.822123261954806e-14,4.5335507266666686e-13,9.606402883927177e-16,4.719319553203594e-13,1.6994312129547462e-15,6.136304572107454e-13,0.0
2035-06-09 00:00:00+00:00,,4.42860752514207e-08,5.769970652313124e-18,2.136773766140548e-20,1.207953008453e-12,8.81170407907722e-14,4.5457908270929437e-13,9.594147375971591e-16,4.783742846292682e-13,1.697201610479336e-15,6.212437248659386e-13,0.0
2035-06-10 00:00:00+00:00,,3.4883722577205845e-08,5.769884211939112e-18,2.136755510005935e-20,8.630604911297191e-13,8.802953889918905e-14,4.2845818581417616e-13,9.58377228115891e-16,3.4556428898935287e-13,1.6953287147538384e-15,4.645244692375039e-13,0.0
2035-06-11 00:00:00+00:00,,2.747853500295605e-08,5.769797357974794e-18,2.1367379001061756e-20,1.5145228821067391e-12,8.794522185148756e-14,4.760702465925193e-13,9.573838702269986e-16,5.964595137242235e-13,1.6935450751251577e-15,7.604710047445784e-13,0.0
2035-06-12 00:00:00+00:00,,2.1644872560955264e-08,5.769708849649251e-18,2.1367204517651296e-20,5.372785549795367e-14,8.786003066578452e-14,3.6774500545427857e-13,9.563845831074753e-16,3.3733866394713985e-14,1.6917519063758203e-15,9.660444644753186e-14,0.0
2035-06-13 00:00:00+00:00,,1.7049057277063184e-08,5.76962116850432e-18,2.1367046190112174e-20,1.2989470610236253e-12,8.777242713024769e-14,4.573364256743595e-13,9.553759786255322e-16,5.131572250460792e-13,1.6899127860890944e-15,6.620388373797248e-13,0.0
2035-06-14 00:00:00+00:00,,1.3428938849813221e-08,5.769538450443065e-18,2.1366873322288848e-20,5.3377441355806354e-14,8.768473550328434e-14,3.6611276618865596e-13,9.543582685394062e-16,3.3483198852435336e-14,1.6880690071211586e-15,9.619942917347274e-14,0.0
2035-06-15 00:00:00+00:00,,1.0577502429498509e-08,5.769460695465485e-18,2.136669560770412e-20,2.669079367245697e-12,8.759953754131772e-14,5.590033102208236e-13,9.533754985623544e-16,1.0402399427955622e-12,1.6862761560091765e-15,1.283697432206965e-12,0.0
2035-06-16 00:00:00+00:00,,8.32893576330207e-09,5.769364328924123e-18,2.1366506584009454e-20,5.240339412404538e-14,8.750134270580842e-14,3.684170210658394e-13,9.52252544632532e-16,3.3008318300886685e-14,1.6842288773756629e-15,9.54680941505498e-14,0.0
2035-06-17 00:00:00+00:00,,6.556572618166001e-09,5.769258863396022e-18,2.1366282017397843e-20,1.0376855624771864e-12,8.739357978612694e-14,4.3595549804702205e-13,9.510223351557635e-16,4.1195605954280623e-13,1.6819815930874788e-15,5.423554942825259e-13,0.0
2035-06-18 00:00:00+00:00,,5.160511129531642e-09,5.769158360951597e-18,2.1366078453418973e-20,5.41960183328416e-12,8.728402115659728e-14,7.640138521836093e-13,9.49767138207051e-16,2.0971954641652024e-12,1.6796872984707221e-15,2.530041280646156e-12,0.0
2035-06-19 00:00:00+00:00,,4.060362268631934e-09,5.769050827471965e-18,2.1365842577697424e-20,8.335292525640803e-12,8.716561272683471e-14,9.834113775045172e-13,9.484124148870362e-16,3.2177277335676546e-12,1.6772113152867794e-15,3.85151806281403e-12,0.0
2035-06-20 00:00:00+00:00,,3.1942704037390968e-09,5.768944948353558e-18,2.136563739813142e-20,8.326567733918377e-12,8.704796323859287e-14,9.838320479474416e-13,9.470449860728126e-16,3.2134585790932757e-12,1.6747427436411251e-15,3.846371138260807e-12,0.0
2035-06-21 00:00:00+00:00,,2.5127593339391296e-09,5.768844859499439e-18,2.1365420909455478e-20,8.318354685621365e-12,8.693528075155374e-14,9.825084539352713e-13,9.457315556089764e-16,3.2094570057150662e-12,1.672368933806445e-15,3.841498733697657e-12,0.0
2035-06-22 00:00:00+00:00,,1.976379726542632e-09,5.768743116284095e-18,2.1365218961063742e-20,8.310364549291016e-12,8.68256543593883e-14,9.810614777158722e-13,9.44456347506885e-16,3.205567755681926e-12,1.670061298420769e-15,3.836752530267384e-12,0.0
2035-06-23 00:00:00+00:00,,1.5536791853065779e-09,5.76864261383967e-18,2.1364997625626398e-20,8.30155822556522e-12,8.670715783819921e-14,9.794704110277497e-13,9.430865893520564e-16,3.2013248389001214e-12,1.6675836211709318e-15,3.83154142094555e-12,0.0
2035-06-24 00:00:00+00:00,,1.2207417299237022e-09,5.768528462915138e-18,2.136476174990485e-20,8.292424906464202e-12,8.658267110000714e-14,9.77813858528409e-13,9.416583859238672e-16,3.1969060645259395e-12,1.664981641836085e-15,3.826080077762306e-12,0.0
