time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2053-04-26 00:00:00+00:00,,-0.0016447662110294914,-0.00035434147667956495,-0.002084690146148205,-0.00025414586974648046,-0.0018082252354361117,-0.0008426926942831232,-0.00019005007986672807,-0.0002264928120894183,-0.0003979219807206391,-0.0002286669634372629,-0.00021697610901583175
2053-04-27 00:00:00+00:00,,-0.0019788331737800036,-0.00035605809665639754,-0.0022487936075776815,-0.00025795517797178036,-0.0019189982558600605,-0.0017148623301181942,-3.6531856672694554e-05,-0.00024076826184682432,-0.0004824635419140577,-0.00020069296433950987,-0.00022374821875814632
2053-04-28 00:00:00+00:00,,-0.0013803374858980533,-0.0003560324969384965,-0.005407386110164225,-0.00026221112676694247,-0.004493707325309515,-0.0016148836875800043,-0.00023707809424333188,-0.0002552295272835181,-0.000565084800683735,-0.00024642411983092326,-0.00030698045014787567
2053-04-29 00:00:00+00:00,,-0.0001033571534208022,-0.0003584907402114368,-0.001933728693984449,-0.00026709330364838024,-0.0026976976078003645,-0.0017365717212669551,-0.0002725022022238259,-0.000270458140221308,-0.0006572732073948373,-0.0002684749256890743,-0.0003657621582535073
2053-04-30 00:00:00+00:00,,-0.002465362525981618,-0.00034881142610743154,-0.006852406251709908,-0.0002633681186807735,-0.006067101319786161,-0.0017655487754382193,-0.00029359388172496553,-0.0002723551074268471,-0.0007013006894851515,-0.00019858251183077274,-0.0003452401097092661
2053-05-01 00:00:00+00:00,,-0.0026552299204922747,-0.0003295577544122352,-0.005520423641428351,-0.0002510839967158063,-0.005382054660003632,-0.0027498229464981705,-0.000325230285178686,-0.0002616680794744753,-0.0005267059835034615,-0.00025196048678551367,-0.00037298454867595865
2053-05-02 00:00:00+00:00,,-0.0004937736639476498,-0.00031044519192846565,-0.006213112676050514,-0.0002380426470267594,-0.006528275262098759,-0.001422740358975716,-4.362058384264271e-06,-0.0002481172068655724,-0.0005605116232629825,-0.00023610608699563057,-0.0003620621955634986
2053-05-03 00:00:00+00:00,,-0.0021563273530773586,-0.00029726742209845725,-0.0019317477708682418,-0.0002294258646315939,-0.0031749463523738086,-0.0031754492374602705,-0.0002672043785234244,-0.00024077935904642803,-0.0005478630458242151,-0.00023401104027182505,-0.0003049692168134918
2053-05-04 00:00:00+00:00,,-0.0023520606309830328,-0.0002806584807615309,-0.005793995689600706,-0.00022042380879838677,-0.006511922518257052,-9.978548044367323e-05,-0.00016193853065693369,-0.0002332655303689535,-0.0005430796865653065,-0.0002147440043813731,-0.00035068390911874303
2053-05-05 00:00:00+00:00,,-0.0009315829697698064,-0.00025618929470283547,-0.0008086813031695783,-0.00020507592842022862,-0.0009102746262215078,-0.0036102445737924427,-0.00023163291891077485,-0.00021555045441346013,-0.00022990724123417294,-0.00021301014516414765,-0.0003143095698305842
2053-05-06 00:00:00+00:00,,-0.0018730891410996264,-0.00025218315599317975,-0.005311808665283024,-0.00019978586300339887,-0.0061916926060803235,-0.0005870405584836977,-0.0001227526073153581,-0.00021095391730341365,-0.000493094328078314,-0.00018873939649211025,-0.00032138142887561116
2053-05-07 00:00:00+00:00,,-0.002235788462257915,-0.00025504368718998194,-0.0010916613100562245,-0.00020399768317247438,-0.0011506559676490724,-0.0030158454610500485,-0.00025745461993690374,-0.00022209154076335838,-0.00022226332687580452,-0.00021748440194766482,-0.00034346807478884475
2053-05-08 00:00:00+00:00,,-0.0014048224752514216,-0.0002557396633449116,-0.005085292184958234,-0.00020160334463525945,-0.0060185029287822545,-0.001180172199383378,-0.00016591113901700367,-0.0002219198036073067,-0.0005617063770273489,-0.00020187059268308733,-0.0003724787976580046
2053-05-09 00:00:00+00:00,,-0.002271207848934864,-0.00026277642248828757,-0.0011230839299969375,-0.0002070266579039526,-0.00176847301190719,-0.003354208078235388,-0.0002960686167612865,-0.00023291665911528983,-0.00022390223136881104,-0.00022849332099609057,-0.0003864831328996843
2053-05-10 00:00:00+00:00,,-0.002644317426074849,-0.00025975618780194054,-0.005018202209612355,-0.00020157176024326875,-0.006477100891061127,-0.0010043158254120499,-0.00010676774764212856,-0.0002277426442560682,-0.0006152548184843454,-0.00018821816400955158,-0.00040950146444629354
2053-05-11 00:00:00+00:00,,-0.00046756137953707366,-0.00024128514036192428,-0.0011244193883612752,-0.00018988942036912706,-0.0018498032004572451,-0.003131695557385683,-0.0002758269250585806,-0.00021362892539400494,-5.7004755390721584e-05,-0.00021017660590205885,-0.00034831974915050523
2053-05-12 00:00:00+00:00,,-0.0019425860150477092,-0.00022388892318851283,-0.004095470416359603,-0.00017754194840335916,-0.005692252336302772,-0.0007840741018299013,-6.795699627800452e-05,-0.00019775947430389354,-0.0005195809265927664,-0.00016202761928947552,-0.00035180946827040316
2053-05-13 00:00:00+00:00,,-0.0020116706298267673,-0.00020969394229422046,-0.0007524288957938552,-0.00016633497514817466,-0.0012953495897818357,-0.002784455893561244,-0.00023130672880275705,-0.00018292081904291993,-0.00020193892247277745,-0.00018288721987871556,-0.0003052875863433363
2053-05-14 00:00:00+00:00,,-0.00135927331689345,-0.00020391722867429962,-0.0033058248518500477,-0.00016272555393470614,-0.004731070250272751,-0.0012023923336528242,-0.00018727393883029032,-0.00018022053427557697,-0.00047338073974856343,-0.0001797990952636737,-0.00032139046072643396
2053-05-15 00:00:00+00:00,,-0.001744125944355801,-0.00020088485732117078,-0.001056659486494027,-0.00016131001805774758,-0.0016301764117088169,-0.0030272926669567823,-0.00023398582833408186,-0.00018078589801007186,-0.0001900290053669096,-0.00018137145319551892,-0.00031529474506442057
2053-05-16 00:00:00+00:00,,-0.002043907028337344,-0.000201421039065508,-0.00320791635022033,-0.00015970990219216222,-0.004979570192517713,-0.0010338015854358673,-0.00013763139361683708,-0.0001801128032639099,-0.0004961796344815639,-0.00016532920170430178,-0.00033854080220407923
2053-05-17 00:00:00+00:00,,-0.001576511043708706,-0.00020679464682885496,-0.0008976786048151553,-0.0001603341431177796,-0.001530099631054327,-0.002651916875038296,-0.0002524833534537112,-0.00018241046745970382,-0.00015022610051573793,-0.00012856644850617674,-0.00032551243441503175
2053-05-18 00:00:00+00:00,,-0.002067061636694234,-0.00021446230915975314,-0.0029420854843920097,-0.0001645311956508522,-0.004545316915027797,-0.001634001120692119,-0.00018585951372653605,-0.00019075173440796791,-2.1823703946211026e-06,-0.00019240396976100138,-0.00038122788726013823
2053-05-19 00:00:00+00:00,,-0.0023558779836321264,-0.0002127570136688646,-0.0009103665215661749,-0.00016577868117906291,-0.002475565270287916,-0.002809320343658328,-0.0002840874230281564,-0.000196036219222151,-0.0005874619225778588,-0.00015941749465895987,-0.00038086855610686143
2053-05-20 00:00:00+00:00,,-0.000876499013998,-0.00020992021682944605,-0.0029750551402685232,-0.00016324795151945182,-0.0053223065042402595,-0.0012054984690621495,-8.716821511619004e-05,-0.00019468257005428316,-0.00016949909087315973,-0.00019548286852793303,-0.00041789759143284755
2053-05-21 00:00:00+00:00,,-0.0019938269372232753,-0.00020227714243391303,-0.000847108407469932,-0.00015636178827094227,-0.002578864310635254,-0.002818878390826285,-0.00027342821880870204,-0.00018566886456028445,-0.000562262575101613,-0.00013846246025631288,-0.00035909571897718706
2053-05-22 00:00:00+00:00,,-0.0021500270751175776,-0.00019330594312466035,-0.0022533561641466804,-0.000147008084297795,-0.003894308931194246,-0.0013986183912493289,-9.83464143153448e-05,-0.0001715322878226289,-0.00019559982423800193,-0.0001743225319247683,-0.00036169050508760847
2053-05-23 00:00:00+00:00,,-0.001136274072081278,-0.00018395760918217844,-0.0010213177447440103,-0.00014360056215423356,-0.003327221842482686,-0.0026626558392308652,-0.0002488148037829256,-0.0001692590249149362,-0.0005119694894233362,-0.00014464012294763094,-0.0003429943125183854
2053-05-24 00:00:00+00:00,,-0.0016802292818454134,-0.00017473788741239563,-0.0018182217427238356,-0.00013917803309482224,-0.00333749275887385,-0.0013076388277113438,-0.00012387291016070784,-0.00016439252249256245,-0.0002478261306393392,-0.00016737343154975704,-0.0003574769156102775
2053-05-25 00:00:00+00:00,,-0.0014943179317015165,-0.0001471694721523458,-0.0008551088976673782,-0.00012255779429892755,-0.002103624021401629,-0.0022060125484131277,-0.00019181650725835672,-0.00014062914988244304,-0.0003979282576835885,-0.00012395459216224102,-0.00027507458912623406
2053-05-26 00:00:00+00:00,,-0.0015417216108915,-0.0001492213979036234,-0.0014825834005023353,-0.00011913419496067947,-0.0017783263319870457,-0.0016251869965344667,-0.0001831747863075741,-0.0001349885085346614,-0.0003662904938082079,-0.00014101219387953508,-0.00027720509888240485
2053-05-27 00:00:00+00:00,,-0.0005905210263392746,-0.0001530275253577868,-0.0012109247218177188,-0.00012099338525217719,-0.003455297599430196,-0.0022552316659130156,-0.00020172618499601834,-0.00013924095355832836,-0.00041323375264568085,-0.00013738506440824378,-0.00029041801553845217
2053-05-28 00:00:00+00:00,,-0.0014067844732608137,-0.00015093197560387892,-0.0014572096552001312,-0.00011827389889162988,-0.0028741634741891176,-0.0017147640173789114,-0.00022611277075510947,-0.00013604360333374646,-0.00045883118303891024,-0.0001414235121459731,-0.0002901639891206287
2053-05-29 00:00:00+00:00,,-0.0016345499512908646,-0.00015273811155225303,-0.0010331190496799536,-0.00011805878972381835,-0.0030382135591935366,8.276593868809283e-05,-0.0002035095189309336,-0.00013729153056374346,-0.00041849790515158247,-0.00014312230663904302,-0.0003027258544535999
2053-05-30 00:00:00+00:00,,-0.0019037249100222198,-0.0001700136870113056,-0.0016345925032510422,-0.00013026046008235426,-0.0029630079225171357,-0.0034592165320646018,-0.00028046508685343496,-0.00015798838808223084,-0.0005799567029640684,-0.00016287308065916772,-0.0003732122783048908
2053-05-31 00:00:00+00:00,,-0.00035423636489895216,-0.00017782913948849455,-0.0011720497204805724,-0.0001331865086910966,-0.004326633643358946,-0.0009657901246100664,-7.1703269451783695e-06,-0.00016376464236600444,-2.3174111021262433e-06,-0.00014555775020700192,-0.0003797396506115547
2053-06-01 00:00:00+00:00,,-0.0016754373440619474,-0.0001651163215263254,-0.0020907520811306313,-0.00012479500591666695,-0.0034133429871872067,-0.0025369353825226426,-0.00024150083121077064,-0.0001515155449851591,-0.0004923934947314024,-0.0001560694329044614,-0.00036728293684973323
2053-06-02 00:00:00+00:00,,-0.0017242543185034265,-0.0001500699916519646,-0.0007792812830302864,-0.00011483167773462812,-0.0024234120646724477,-0.0008674301789142191,-8.447609520284837e-05,-0.00013608989729618773,-0.0001717874009372622,-0.00011846438353823804,-0.0002943083545689256
2053-06-03 00:00:00+00:00,,-0.0014795455577143457,-0.000131171457699968,-0.0016763529638410546,-0.00010673391321347486,-0.003924656077288091,-0.0025882309419102967,-0.00019213632080459933,-0.0001262222810964887,-0.00039867596774811886,-0.00013420263405086817,-0.00029637580826147314
2053-06-04 00:00:00+00:00,,-0.00039859816246234914,-0.00013117630396664026,-0.0011183044807694387,-0.0001059324215191282,-0.002240319168777205,-0.0005379757495093519,-0.00018530399685022587,-0.0001261727838937077,-0.00037047156344627297,-0.00013414783822440768,-0.00029989572158242885
2053-06-05 00:00:00+00:00,,-0.0014092179109468361,-0.0001333531775173924,-0.0018584117060527205,-0.00010670231529275044,-0.00402061665954534,-0.003585423226468265,-0.00020417894167105305,-0.00012852703298449344,-0.00042141142060714287,-0.00013701578302594518,-0.000318501940682836
2053-06-06 00:00:00+00:00,,-0.001681792159786255,-0.00013581969358256174,-0.0013205137584009208,-0.00010764049014255762,-0.002740926152910106,-0.000445237441496762,-0.00014917365185194924,-0.00013149766368769636,-0.00029848991356828947,-0.0001262920963824854,-0.00031828925398258434
2053-06-07 00:00:00+00:00,,-0.0017546354354749383,-0.00013742678507301545,-0.0022776574769522995,-0.0001083334365148403,-0.004260323927155696,-0.0033662074129097164,-0.00022181232075127726,-0.00013333532115211713,-0.0004616731768614102,-9.061675907275947e-05,-0.00034660025153243623
2053-06-08 00:00:00+00:00,,-0.000469317616563103,-0.0001372784386433068,-0.0009959126909961924,-0.00010746898215074908,-0.0026791453128680587,-0.0005552105285460129,-0.0001279904515695533,-0.0001327931711330166,-0.00025096862307094625,-0.00014536020131010626,-0.0003220110284587463
2053-06-09 00:00:00+00:00,,-0.0016834719968699119,-0.0001411860188158219,-0.0021131533721927553,-0.00010908456167157965,-0.0030927181796869263,-0.003448431030847132,-0.00023746145822191566,-0.0001361099857604131,-0.0004920153029246421,-0.00015607116423997473,-0.0003672557022014189
2053-06-10 00:00:00+00:00,,-0.001846619081135259,-0.00013481946297133618,-0.001322161355346907,-0.00010398716617032734,-0.00350465664814692,-0.00043933332203303704,-0.00015444936296326299,-0.0001287969214445184,-0.0003064534768100202,-0.00010377832873587069,-0.00032434522051971726
2053-06-11 00:00:00+00:00,,-0.0017188919327395524,-0.000139704734579027,-0.002116019939421676,-0.00010442346405170612,-0.003522685932694003,-0.0030147258657962084,-0.0002367997606741465,-0.00012930241632602704,-0.0004886129830481423,-0.0001433382014056385,-0.00029558945277585735
2053-06-12 00:00:00+00:00,,-0.002009571637756835,-0.00015391406104686635,-0.0011392764718038961,-0.00011233081039563332,-0.003088284851401113,-0.0008418710785917938,-7.737183323032221e-05,-0.0001425502885012975,-0.00015128611294557004,-0.00011145794155433507,-0.00033818368211768757
2053-06-13 00:00:00+00:00,,-0.002530157799412791,-0.00016453963141108661,-0.002652724117069738,-0.0001166692939591485,-0.004637780191842467,-0.0032400513300672174,-0.0002978422878965279,-0.00015016348288554585,-0.0006071157783047454,-0.00016590956941909315,-0.0004399190011667997
2053-06-14 00:00:00+00:00,,-0.0007295898233081743,-0.00016736395190264375,-0.0007356521382462233,-0.00011866876059229982,-0.002769497863482684,-0.000756851804908365,-5.7032075253024236e-05,-0.00015474388669645125,-0.00011578201132067534,-0.00011125705013667435,-0.00039670287253557035
2053-06-15 00:00:00+00:00,,-0.002445838106226006,-0.0001713450971096603,-0.0027719547324522864,-0.00011943366317268557,-0.005473341152537614,-0.0032266381895169616,-0.0003176880798918592,-0.00015648405405954693,-0.0006473125386339262,-0.00017367836640291932,-0.0004735585732760228
2053-06-16 00:00:00+00:00,,-0.0027715835427386537,-0.00017136841373144307,-0.002907588943344308,-0.00012030753180169997,-0.005495741483173333,-0.0030729835270904005,-0.0003083918249564148,-0.00015930386621221262,-0.0006283684424026603,-0.00017171478933052792,-0.0004851679481703286
2053-06-17 00:00:00+00:00,,-0.0024863583623471186,-0.00016735602232472672,-0.002828970849805046,-0.00011646538345644332,-0.0045039125689072534,-0.004119620774872601,-0.00029876203995409043,-0.0001537109951641469,-0.0006087290613177032,-0.00016659299053827306,-0.0004706119563024913
2053-06-18 00:00:00+00:00,,-0.0027270560841543556,-0.00016919980374669602,-0.0020296445090934867,-0.00011802933383364689,-0.0037130221535335295,-0.0036315961042419076,-0.0002555537041813438,-0.00015757974847474543,-0.0005206464975424652,-0.00017072690379952259,-0.0004945658147335052
2053-06-19 00:00:00+00:00,,-0.0028224657877231607,-0.00018036226145724376,-0.00176223913240392,-0.00012337065001588599,-0.0032691056258045137,-0.0039642948540858924,-0.0002263652025194518,-0.00016663180804243896,-1.1104646508997007e-06,-0.00016923342966647902,-0.0005212335820488079
2053-06-20 00:00:00+00:00,,-0.0012095259532287628,-0.0001796474851491585,-0.0015109377636690624,-0.00012031728516603836,-0.0029198366719356272,-0.003596225316869095,-0.00022149333734883259,-0.00016197772970372173,-0.00045118299026203346,-0.00016962295271687623,-0.0005141487326909555
2053-06-21 00:00:00+00:00,,-0.003009997808039344,-0.00018310309788845645,-0.001253294922207715,-0.00012316219658714547,-0.0025765615901036654,-0.004164807993220165,-0.00021065522454266628,-0.00016783201795078642,-0.00042907836733530047,-0.00017588959331329979,-0.0005474886866068118
2053-06-22 00:00:00+00:00,,-0.00020718992678325776,-0.00018379145940018368,-0.001296658517276228,-0.00012514118716921987,-0.0026476852945052087,-0.0038100501988083124,-0.00020338624911919734,-0.00017250940118174188,-0.00041425102499736965,-0.0001729232463779061,-0.0005617896759986252
2053-06-23 00:00:00+00:00,,-0.0032218971524358153,-0.00018688629749552457,-0.0011339830930410244,-0.00012234546329636942,-0.002487288791598985,-0.003695506602525711,-0.00017469957699009497,-0.00016736543307160903,-0.00035577725292368356,-0.0001696796209245295,-0.0005469599243497214
2053-06-24 00:00:00+00:00,,-0.0005561610800235428,-0.00019748694953015782,-0.0011486534344840038,-0.00012577727073903588,-0.0022642886251560412,-0.002237918699393049,-0.0001815522065367059,-0.00017288032017859226,-0.0003697300052327712,-0.00017540699945671912,-0.0005735439779073204
2053-06-25 00:00:00+00:00,,-0.003406828542559026,-0.00018984386172070378,-0.0010624926273976598,-0.0001238548632329639,-0.002085792068101,-0.0034950046392623335,-0.00016648493505483364,-0.00017102136143876126,-0.0003390226441553068,-0.00017207457540934813,-0.0005683786747567865
2053-06-26 00:00:00+00:00,,-0.00032034146738268987,-0.00016124368791521626,-0.00010120824208570411,-0.00011065864086390322,-0.002024764264206169,-0.0032752873958088458,-0.00017343653911625068,-0.00015205743056867507,-0.0003532139515218802,-0.00016196017238956101,-0.0005164970170881134
2053-06-27 00:00:00+00:00,,-0.0023739202705073126,-0.00013144994634990692,-0.0008280944575744797,-9.473130205606141e-05,-0.001766450033755973,-0.002976861986098811,-0.00015289860163919533,-0.00012795584598279677,-0.0003113881170277999,-0.00015224046000379687,-0.0004425216123991049
2053-06-28 00:00:00+00:00,,-0.0008755103649065177,-0.00013042148006942034,-0.0008109918014156392,-9.142532303485497e-05,-0.0017270870812353678,-0.0015125046484172344,-0.00014603665271048505,-0.00012285299249015227,-0.000297403167986765,-0.00014793075256183414,-0.0004278726812572131
2053-06-29 00:00:00+00:00,,-0.002758020902632552,-0.0001454388334573148,-0.0007733235331670585,-9.809002131078161e-05,-0.0016714814264560118,-0.0032714448461774737,-0.00013678312510134738,-0.00013306825576364648,-0.00027851979416770867,-0.00015120700452448017,-0.0004645655369586166
2053-06-30 00:00:00+00:00,,-0.001081479701994681,-0.00015007391853389188,-0.0008124001312808105,-9.934455761140272e-05,-0.0016746771980251651,-0.003487739071715623,-0.00014514737246584808,-0.00013625320184473824,-0.0002954811216970832,-0.0001531108802178844,-0.0004809315706779671
2053-07-01 00:00:00+00:00,,-0.0029766333455789606,-0.00015429901935722426,-0.0007380906114917707,-0.00010098764363419832,-0.001653471317695221,-0.002960892452392727,-0.00012684418422742594,-0.00013947524735158368,-0.0002581748384493654,-8.455112088917756e-05,-0.00046239189850894036
2053-07-02 00:00:00+00:00,,-0.0008588644614491159,-0.00016218202425505313,-0.0007783962757912377,-0.00010467259428992293,-0.0016835198402986862,-0.0030400266114156693,-0.00013289945641570267,-0.0001459421612253209,-8.429012785970968e-06,-0.00015628691265469168,-0.0005283356863401423
2053-07-03 00:00:00+00:00,,-0.002972569698435734,-0.00014909893407302408,-0.0007014516258436743,-9.927195500836206e-05,-0.001628526923013851,-0.0028269448957871646,-0.0001412423692389586,-0.00013842827706866956,-0.0002875227853710305,-8.346076264489043e-05,-0.0004404350901268117
2053-07-04 00:00:00+00:00,,-0.0008060777724239188,-0.00013433151054239797,-0.0006740221150494108,-9.103270939192498e-05,-0.0015882628758845385,-0.0030548264330718666,-0.00012191351897380964,-0.00012574131665132882,-0.00024815727409543964,-0.00014600080942174173,-0.00046677264549543906
2053-07-05 00:00:00+00:00,,-0.00268810211751358,-0.00013139622703465734,-0.0006407145644971024,-8.769503813255142e-05,-0.0015286641573766246,-0.002925630542449653,-0.00010892820777658185,-0.0001203213769258582,-0.0002217029896286471,-0.00014240752172557138,-0.00044623252460951335
2053-07-06 00:00:00+00:00,,-0.000954202046163033,-0.00013342997000352283,-0.000745912647971636,-8.835316268118731e-05,-0.0015829149524506647,-0.001536173338536173,-0.0001357083434478379,-0.00012214634011797898,-8.541782303028711e-06,-7.53178952769152e-05,-0.0004608373710084379
2053-07-07 00:00:00+00:00,,-7.515915419986641e-05,-0.0001345739804700756,-0.0006172321819803983,-8.9237000167941e-05,-0.001381290414428804,-0.0016644465504214168,-0.00010536183448350833,-0.00012425847239683208,-0.0002144278125586485,-0.00014279819860122875,-0.00047106991064538306
2053-07-08 00:00:00+00:00,,-0.003044017892918305,-0.0001416517784227113,-0.0006131146481038741,-9.113008921701748e-05,-0.0013504308899427997,-0.002592074131825939,-0.00010737507854033379,-0.00012735558402710012,-0.00021852012980760893,-7.650390812784409e-05,-0.0004845145194849465
2053-07-09 00:00:00+00:00,,-0.0007362474408516562,-0.00015531704733491927,-0.0005958048452896492,-9.803448219258826e-05,-0.0013301839353516698,-0.0014927570155123249,-0.00011201720291029171,-0.0001388674202189577,-9.830729594817456e-06,-0.00015096315558987307,-0.0005320182324339839
2053-07-10 00:00:00+00:00,,-7.949419179098527e-05,-0.00016563959910102788,-0.0005451554587665441,-9.889202576118805e-05,-0.0012222114128235262,-0.002659136676811613,-9.49336802588685e-05,-0.00013944749002803292,-0.00019313175856161546,-0.0001486636599362396,-0.0004194521814042673
2053-07-11 00:00:00+00:00,,-0.0036166990694823653,-0.0001588108601074667,-0.0005412676045750686,-9.338717858042855e-05,-0.0012013787218165817,-0.002526264128391631,-9.505231400455671e-05,-0.00013002848618270946,-0.000193386779832605,-0.0001439688731279705,-0.0004332528868076224
2053-07-12 00:00:00+00:00,,-0.0006823782007927548,-0.00016309001078375351,-0.000506843544663127,-9.73237337404953e-05,-0.0011969949100603117,-0.002610096489661373,-9.888431455276625e-05,-0.00013794212122775207,-0.0002011887103692267,-0.00014954186760170705,-0.000539584761554579
2053-07-13 00:00:00+00:00,,-0.003931756332764991,-0.00016729748927654664,-0.00048807587180021983,-0.00010030613150036061,-0.0011572019648156129,-0.0025906531227519736,-8.913681976707721e-05,-0.00014396844767361472,-0.00018131545575306163,-0.00015016337979105975,-0.0004557048157494137
2053-07-14 00:00:00+00:00,,-0.00017355550697573108,-0.0001641025611374622,-0.0004479710118836522,-9.752980081145779e-05,-0.0011052077243220992,-0.0021118229924468324,-8.060583803987109e-05,-0.00013944558600087475,-0.0001639366955432653,-0.00014693253247395881,-0.0005523981039914361
2053-07-15 00:00:00+00:00,,-0.003930131306134399,-0.00016366349064411007,-0.0004407693775938526,-9.510601762485749e-05,-0.0011037338408641517,-0.00239011223311536,-8.493233238268671e-05,-0.00013526958923648635,-0.00017275973939379075,-7.825120279029117e-05,-0.0004729001211103423
2053-07-16 00:00:00+00:00,,-0.003907788698118253,-0.00016431854058988893,-0.0004349979410136484,-9.574470166739957e-05,-0.0010715579246607376,-0.0011950521729886532,-7.914381978174623e-05,-0.00013718747595703462,-2.1525402859379206e-05,-0.0001456618982631462,-0.0002699857932384475
2053-07-17 00:00:00+00:00,,-0.0038269112340536537,-0.0001669807876364393,-0.0004065259496748297,-9.660297828872899e-05,-0.0010391726082161767,-0.002224006697360892,-7.402229328912213e-05,-0.00013896433415538922,-0.0001505245768145813,-0.00014628903341232062,-0.0004976290721288024
2053-07-18 00:00:00+00:00,,-0.0037754728380257063,-0.00016923200859559479,-0.0004102786959805371,0.0003291569100838387,-0.0010498828523850534,-0.0022876683287904598,-7.885418402853173e-05,-0.00014152168091641226,-0.00016037003406754735,-8.071783184557431e-05,-0.0005796294697120175
2053-07-19 00:00:00+00:00,,-0.003918354400614277,-0.00016556621645215375,-0.00014883466828408132,-9.935518413328737e-05,-0.0010656198246579152,-0.0021787059304188006,-8.096810986385483e-05,-0.00013570310420618625,-0.0001646868860150641,-0.00014399212622886147,-0.00024980497676097
2053-07-20 00:00:00+00:00,,-0.003857584112562762,-0.00016249511545642775,-0.00011063681696299454,-9.634284948845107e-05,-0.0010332753427064745,-0.0020737285522045568,-7.548218881522906e-05,-0.0001313018979089975,-2.063715475653094e-05,-0.0001420230433954433,-0.0005433245194126357
2053-07-21 00:00:00+00:00,,-0.0036753997437166674,-0.0001598134340215565,-0.0003811019915218594,-9.407872742883684e-05,-0.0006917827449797187,-0.0007803888584021479,-1.5675991144659118e-05,-0.00012836212613365205,-0.00015778062757121347,-0.00014213791458296716,-0.0005369730615711887
2053-07-22 00:00:00+00:00,,-0.0037317157416616453,-6.074365497456269e-05,-0.00039616701366540497,0.00021202386687946265,-0.000709839350747643,-0.0021794290441903286,-1.5676734238023737e-05,-0.00012187311472189334,-0.0001533982897729269,-0.00013833178281907194,-0.00032777984233689494
2053-07-23 00:00:00+00:00,,-0.0037144011789820297,-0.00015084163335811474,-0.0003680551489075867,-9.403328421342395e-05,-0.001010510522974073,-0.0019264365691924468,-6.97424822843351e-05,-0.00012446287087186647,-0.00014184420611568216,-0.00013856741935159428,-0.0005286823417236519
2053-07-24 00:00:00+00:00,,-0.003643793245203142,-0.00014953481905084776,-0.0001446942228859882,-9.37171139128168e-05,-0.001043202026266954,-0.001976826839381829,-7.709010983739106e-05,-0.00012503707466748892,-0.00015682138751074715,-0.00014042706075948624,-0.00047421992189811135
2053-07-25 00:00:00+00:00,,-0.0036156852968503017,-0.00014482506581091348,-0.00033087981502788466,-9.075045899464847e-05,-0.0010333038117096294,-0.0008426788917859085,-7.107096285990933e-05,-0.00012077724045411754,-0.00014456402716958583,-0.00013794441811179094,-0.0004594369838741841
2053-07-26 00:00:00+00:00,,-0.0035888064576923284,-0.00013402585702507186,-0.0003408239338931196,-8.495816805975666e-05,-0.0007498604936699849,-0.0021571261022472754,-7.495389758968574e-05,-0.00011240862181693957,-0.00015249464693253834,-0.00013397211575084944,-0.0004931246481874041
2053-07-27 00:00:00+00:00,,-0.003630748647196924,-0.00013180125684322808,-6.84004730118204e-05,-8.234118850225515e-05,-0.0011581405124161392,-0.0022123727030702867,-7.583415463616183e-05,-0.00010864446221603431,-1.0307924164898452e-05,-0.0001331850067654572,-0.00048172841661653365
2053-07-28 00:00:00+00:00,,-0.004214275997892258,-0.00014582994352005385,-0.0003398865294563791,-8.9670743818715e-05,-0.0009220263436873211,-0.00217725447146222,-7.479055842399274e-05,-0.00012105066184631143,-0.00015215181340577644,-0.00013853823082220044,-0.0005382627477956703
2053-07-29 00:00:00+00:00,,-0.004149367591196551,-0.0001615522690548571,-0.0002711019642411827,-9.588239556990176e-05,-0.0010765815386548638,-0.0021387850429164246,-5.311925628437297e-05,-0.00013068720045339433,-0.00010796745594013335,-0.00014092518712319028,-0.00047873431003608857
2053-07-30 00:00:00+00:00,,-0.004172573609029229,-0.00015516454983691141,-0.00032599010205913714,-8.993587313455009e-05,-0.001103233611502219,-0.0021572328041656874,-6.894240344682001e-05,-0.00012136563600506634,-0.00014022315001963048,-0.00013653240714648664,-0.000542614582400347
2053-07-31 00:00:00+00:00,,-0.004109391178591437,-0.00015726050602307695,-0.00027935012666802095,-8.883244137791736e-05,-0.0010046376119134948,-0.002086961205350235,-5.4198144435912976e-05,-0.00012017105564154919,-0.00011016409120034876,-0.00013411243706001712,-0.0004176268950004669
2053-08-01 00:00:00+00:00,,-0.004100671368661324,-0.00016527858976699006,-0.00030279036968394735,-9.327071819598134e-05,-0.0009954585984814912,-0.001987119554542005,-5.776081504527131e-05,-0.00012774767378687107,-0.00011741356338998421,-7.157156024396871e-05,-0.00029931676988326217
2053-08-02 00:00:00+00:00,,-0.004073916845317882,-0.0001702904720899262,-0.00029496579290722025,-9.63564394993455e-05,-0.0009506153928668937,-0.002050709765171632,-5.63215940231343e-05,-0.0001338910651611514,-0.00011447533042324709,-0.0001407406255476834,-0.0006131743068635842
