time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1999-04-25 00:00:00+00:00,,-0.001401452621507815,-0.0006200809351964173,-0.0006249474878359251,-0.0006749355250263989,-0.001515354586445028,-0.0010272219142279937,-0.0009265896739159007,-0.0007025260083963758,-0.0008493264127764633,-0.00067165126524213,-0.0008993623559945263
1999-04-26 00:00:00+00:00,,-0.0017262414593517406,-0.0005661170578880187,-0.0005215672967437968,-0.0007770936215365509,-0.0009061835962711484,-0.0009892395805763954,-0.0010010716013153509,-0.0008139978464356545,-0.000783035836207091,-0.0006666910895041823,-0.0010649721007212065
1999-04-27 00:00:00+00:00,,-0.0006018935868610242,-0.0005248043376143263,-0.0004496706472139067,-0.0009233352881281576,-0.000701704409038939,-0.0009773944570952153,-0.0011764463111545442,-0.0007118433359494247,-0.0010360166945702076,-0.0005824185254560375,-0.0011062196354032494
1999-04-28 00:00:00+00:00,,-0.0016604101250266012,-0.00047125512811721656,-0.00041624798831207954,-0.0008007384622530367,-0.0005605303454103705,-0.0008130361475195969,-0.0010503441481115594,-0.0006247039096791696,-0.0009387814671271144,-0.0005158460256194154,-0.0012353764323052019
1999-04-29 00:00:00+00:00,,-0.0011207578648964045,-0.00023568619601886252,-0.000153940095557914,6.020350792823592e-05,-0.0004614280160240014,-0.0002979227997457201,-0.0006320638914600885,-0.0003318475565947665,-0.0006144620978574267,-0.0004381903867139111,-0.0004207752499496564
1999-04-30 00:00:00+00:00,,-0.0011320569765302935,0.0010259357996305802,-0.00031251764983153407,-0.0003098720637808583,-0.0004683011065935716,-0.0005545832023017283,-0.0006969914704912927,-0.0004593897185145579,-0.0002460489421451939,-0.00041703747730739314,-0.0006554304927703924
1999-05-01 00:00:00+00:00,,-0.0011208556094288724,-0.00045612660149174644,-0.0003460432914152989,-0.000359073999334214,-0.0003563853242667392,-0.000624557375203949,-0.0005561515382670468,-0.0004701644818396744,-9.487409217001641e-05,-0.00039120474933104733,-0.0007098023315847968
1999-05-02 00:00:00+00:00,,-0.0016559486105052201,-0.00043707226173239633,-0.0003292422765639458,-0.0006122675140218803,-0.00035683293663169025,-0.0006001018514325551,-4.957793580162573e-05,-0.0004363469996491176,-0.00010112151049668228,-0.0003685624598812219,-0.0008722535021661315
1999-05-03 00:00:00+00:00,,-0.0010273991651956749,-0.00040366607632565023,-0.00026717930529684963,-0.0005460064133728793,-0.00030774444360304187,-0.000552112356217549,-4.2657962977421526e-05,-0.0004034251567048841,-8.730273970058988e-05,-0.0003441618275985595,-0.0008948700924650868
1999-05-04 00:00:00+00:00,,-0.0001272133253564789,-0.0003672178970157442,-0.0002615476871596911,-0.0004888707939301185,-0.0002796727566192203,-0.00048001986374401895,-3.936067811471933e-05,-0.0003696343863879292,-8.090893000201049e-05,-0.00031773092634804776,-0.0010191711116931401
1999-05-05 00:00:00+00:00,,-0.0014906920372084187,-0.0003560415084328779,-0.00027190667654508616,-0.00044874555441509756,-0.000324395262168764,-0.0004799258210823609,-4.8908610216114035e-05,-0.00034994284568767853,-0.00010022452737246113,-0.0003045524018580577,-0.0008826355042533669
1999-05-06 00:00:00+00:00,,-0.0018703776075312817,-0.0003473306091907138,-0.00020867477398667234,-0.00041514247570262347,-0.0002245519272889851,-0.00043312643708759424,-3.1736824883665804e-05,-0.00033232174600072995,-6.507460162197276e-05,-0.0002912684930102198,-0.0011537416139617562
1999-05-07 00:00:00+00:00,,-0.00022407155439907456,-0.0003365884160270419,-0.00018979086935644318,-0.0003850551827468962,-5.83970724790106e-05,-0.00042276343674529926,-3.4994900725004996e-05,-0.0003156558278618604,-7.158559908049256e-05,-0.0002785025415431193,-0.0005670181271852925
1999-05-08 00:00:00+00:00,,-0.0018884618248193874,-0.00031882041220125754,-0.00023328528403254722,-0.0003577939688312881,-0.00023311219659660765,-0.0003600815643949318,-3.482694961104427e-05,-0.0002955317275592506,-7.111381271940331e-05,-0.00026241455626711515,-0.00016638217493891716
1999-05-09 00:00:00+00:00,,-0.0015688331727403693,-0.0002923528844013647,-0.00018829854447943717,-0.00033037976430705385,-0.0002249274934342793,-0.0003743038479342431,-3.394953514307408e-05,-0.00027162010560743965,-6.920899434881278e-05,-0.00023884693013236265,-0.0002615164630697109
1999-05-10 00:00:00+00:00,,-0.0014566912613744876,-0.0002726021765629824,-0.00017673319297273338,-0.0003077381296918702,-0.0001923948097584116,-0.0003153748541819823,-6.928548359208531e-06,-0.0002514875208134981,-5.7913530893571874e-05,-0.000232597392943163,-0.00015781911497469991
1999-05-11 00:00:00+00:00,,-0.0017158781178068239,-0.00026413674242722895,-0.00016187393696753816,-0.0002897006723046047,-0.00021716113422343142,-0.000332419657098626,-3.3233566070350884e-05,-0.00023742853323938107,-6.758457517452854e-05,-0.00021608313397678686,-7.266507600434124e-05
1999-05-12 00:00:00+00:00,,-0.0003194414684699609,-0.00026093422056622934,-0.0001502815025844484,-0.0002753541474760368,-0.0001727260434520872,-0.0001659989736708667,-2.5301101392177783e-05,-0.0002272966477647742,-5.135809675804737e-05,-0.00021583107017128728,-8.95106750249397e-05
1999-05-13 00:00:00+00:00,,-0.0017306752147021598,-0.00025426120340376127,-0.00014331625800423353,-0.0002614809289980258,-0.0001903688254287772,-0.0003104496455108574,-2.8670623648918703e-05,-0.00021768310708125682,-5.8179967950433564e-05,-0.00020184453703152696,-0.00020336910165497102
1999-05-14 00:00:00+00:00,,-0.00161013359723583,-0.00024337849279376655,-0.00016720296659400447,-0.00024664437025023744,-0.00018191390562449783,-0.0001476060240293009,-2.931108695876372e-05,-0.00020689513033289586,-5.6979328219519676e-05,-0.0001982035186932512,-0.0002484865362930577
1999-05-15 00:00:00+00:00,,-0.0015756231746806293,-0.000234541328360649,-0.00012189127356521112,-0.0002343248578036139,-0.00016606512555483732,-0.0002628196371148306,-1.1031898064613882e-05,-0.00019791418641545988,-5.326551398343593e-05,-0.0001909043124261249,-0.0001655842461332213
1999-05-16 00:00:00+00:00,,-0.001639919092141895,-0.00022185738253455156,-0.00011855159435469886,-0.00022244661035841773,-6.849925091856335e-05,-0.00024380010333402424,-2.732878809033612e-05,-0.00018920402943933823,-4.949656833942717e-05,-0.00018277337930169228,-5.228706504567526e-05
1999-05-17 00:00:00+00:00,,-0.00013114344616838025,-0.0002220551042952934,-0.00012148957593893783,-0.00021346020508872243,-0.00016450704245585257,-0.00012753575788337912,-2.954118982294654e-05,-0.00018211219568797787,-5.3830847581981534e-05,-0.0001779966058793798,-0.0001655184278206434
1999-05-18 00:00:00+00:00,,-0.0017285037249230584,-0.00022312330769480582,-0.00011734965966070376,-0.0002058626973955313,-0.00015177963419787943,-0.0001225494595615828,-2.735439889388694e-05,-0.00017635653794911832,-4.934784215998578e-05,-0.00017450779441490795,-3.2513878991611165e-05
1999-05-19 00:00:00+00:00,,-0.0015561786645648112,-0.00021421196985116353,-0.0001522076365176872,-0.00019668164666342136,-0.0001893472441096833,-0.00022718390157905333,-1.727123284395865e-05,-0.00016958210515838346,-6.376490188461648e-05,-0.00016743109288685663,-0.000256575396633707
1999-05-20 00:00:00+00:00,,-0.0015795623781293955,-0.0002045984387883948,-0.00011260731643858435,-0.00018887527322419828,-0.00014153313105680354,-0.0002104657931880638,-2.595160296436222e-05,-0.0001635291607584577,-4.64233992026053e-05,-0.00015708702111887464,-0.00020430460790521465
1999-05-21 00:00:00+00:00,,-0.0016521433055292079,-0.00019685341137432033,-0.00011102060121004342,-0.0001812621850838525,-0.0001534831952696436,-0.0002085203879431674,-2.8308388158034686e-05,-0.00015768716527020388,-5.1209609354799235e-05,-0.00015582194773997027,-1.6155772769424044e-05
1999-05-22 00:00:00+00:00,,-0.0013832255084693656,-0.00018305967742549,-0.00014163604503636407,-0.00017211817434770182,-0.00016655577720570136,-0.00019073147413450897,-1.7009705304663753e-05,-0.00015067728101314515,-5.639561050400921e-05,-0.00014753100572026737,-0.00016580791270826012
1999-05-23 00:00:00+00:00,,-0.0014665719909991992,-0.00017913744965980527,-7.025247707304061e-05,-0.00016625076110798886,-0.00012969461943512783,-0.00020182422323955507,-2.4221251640491048e-05,-0.00014591983369882655,-4.2891215335502664e-05,-0.00014470679535164835,-0.0002450003994454164
1999-05-24 00:00:00+00:00,,-0.00047142033252178805,-0.00018760182998889263,-0.00010823092753042829,-0.00016255826832534137,-0.00013550231318859574,-0.0001797407746977342,-2.5270667693644278e-05,-0.00014266644738825113,-4.501183722432911e-05,-0.0001435135774984467,-0.00020779626720468514
1999-05-25 00:00:00+00:00,,-0.0017770899335314283,-0.00019248886763634232,-0.00014545286445155625,-0.00015851252419096795,-0.0001726870499361155,-0.00018477077908585215,-3.218001766250311e-05,-0.0001392372053459212,-5.906437471339676e-05,-0.00014127649274996656,-1.671171050121322e-05
1999-05-26 00:00:00+00:00,,-0.0015042229402482121,-0.00019143558241196956,-0.00010998798497041662,-0.00015404382958195129,-5.977020528824539e-05,-0.00017745671509317162,-2.6268333578830655e-05,-0.00013544924823349902,-4.6992857368574614e-05,-0.00013817825532225323,-0.00012893638631794602
1999-05-27 00:00:00+00:00,,-0.001853305427616192,-0.0001898921882670379,-0.00014330446460775192,-0.00014962895285108857,-0.00015981842356538323,-0.0001667072250945978,-3.0276610961981615e-05,-0.0001319800259125259,-5.513316259878054e-05,-0.00013471745781446528,-0.00023499993039877154
1999-05-28 00:00:00+00:00,,-0.0014306621880812997,-0.00019363510450887134,-0.0001110930915686481,-0.00014633301048050384,-0.00012572518719267123,-0.00016099835774951998,-2.423580951746787e-05,-0.00012911960173767056,-4.2791363329214294e-05,-0.00013321204599806057,-0.00022886748047312722
1999-05-29 00:00:00+00:00,,-0.0018219051452046386,-0.00018233900063790998,-0.00014111057578958253,-0.000140600915049305,-0.00016762701369188449,-8.437830859975293e-05,-3.2090647368927805e-05,-0.00012459412253917898,-5.876885887767802e-05,-0.0001285229534065508,-0.00019273802899988368
1999-05-30 00:00:00+00:00,,-0.0014536592170486529,-0.00016507122976960886,-0.00010065533172820551,-0.0001346490275544454,-0.00013404944215533732,-0.00015957665121035802,-2.6127147483567814e-05,-0.00012005436485651444,-4.660430183248132e-05,-0.00012227260202996937,-0.00019571216034819372
1999-05-31 00:00:00+00:00,,-0.0014775429327222867,-0.00016137126937820767,-9.745018893880797e-05,-0.00013080522003505735,-0.00012615849897024134,-0.00015386240828973996,-1.166038734924657e-05,-0.00011673293410296992,-4.381570742773011e-05,-0.00011916490554429097,-0.0002275218030263204
1999-06-01 00:00:00+00:00,,-0.001367780988857703,0.0010910471610259265,-0.00010138704192996784,-8.602842969196446e-05,-0.00013747336839031732,-0.0001374879259188333,-1.2547870231915947e-05,-0.0001134201441317373,-4.8340250731568335e-05,-5.103175344101877e-06,-0.00018891849686042406
1999-06-02 00:00:00+00:00,,0.0010114385815995774,0.0032634285057611123,0.0005798645152026438,0.0012712246852970566,1.378052781575434e-05,0.0007044345076536729,0.0009589252568219381,0.0006500944866729697,0.0004000990200535154,0.0009646743197340812,0.00041775031058932655
1999-06-03 00:00:00+00:00,,-0.0006901845417814911,-0.00023349608209954908,-0.0003497860475363268,-0.00016020952052997475,-0.00013659007825594927,-0.00019442006200165451,-0.0008815322865450524,-0.00012625342679939422,-0.0003942774664095622,-0.00013845323214617703,-0.0006625361675105523
1999-06-04 00:00:00+00:00,,-0.0010368219659540046,-0.00021954551775857652,-0.0002281427584875928,-0.00015361641793276714,-0.0001954082349584496,-0.00020628442857173468,-9.107741434075112e-05,-0.00012188733872164908,-6.387875135441257e-05,-0.00013371299212350252,-0.00020392298392835073
1999-06-05 00:00:00+00:00,,-0.0012576715570844499,-0.0002186205499570982,-0.00013648291815115954,-0.00014975973675390722,-0.00013700316533515888,-0.00017670010981163387,-2.0583168918862638e-05,-0.00011916950734303101,-4.12597440387491e-05,-0.00013039943780701613,-0.0002152792403649073
1999-06-06 00:00:00+00:00,,-0.0012405650016944492,-0.0002299634812210627,-0.0001892952456898911,-0.0001475188302357822,-0.00018327606134960206,-0.0001679790968616146,-2.886675358423213e-05,-0.0001174296060071356,-5.8015641070691126e-05,-0.00013041638423255675,-0.00019109562708763406
1999-06-07 00:00:00+00:00,,-0.0016560231285893678,-0.000234866589661209,-0.00011557659881589188,-0.00014439811490518653,-0.00013107453256822055,-8.740020250286307e-05,-2.4545346177490268e-05,-0.0001221345928570372,-4.3970948752636296e-05,-0.00012866184980485362,-5.5653272283961996e-05
1999-06-08 00:00:00+00:00,,-0.0015642876397521377,-0.00023031642296444943,-7.068788254116498e-05,-0.0001405571497095082,-0.00011457138476345108,-0.0001688601408105228,-2.2852428932407243e-05,-0.00013145006805359571,-3.940810019717467e-05,-0.00012659225729608333,-0.00020217354904161766
1999-06-09 00:00:00+00:00,,-0.001748192643704627,-0.0002199210401094831,-0.00017303230291787486,-0.00013591786086308846,-0.00017901552194032888,-0.00015464626673633575,-3.503654728259295e-05,-0.00012778992568485137,-6.399505066211064e-05,-0.00012214439062220302,-0.00017262654000660405
1999-06-10 00:00:00+00:00,,-0.001544069013775129,-0.00021324723183013816,-6.496175401338178e-05,-0.00013184095157825484,-9.476327438662224e-05,-0.00016113042005372336,-1.9871687009388045e-05,-0.00010669821651276835,-3.3024725527297516e-05,-0.00011533968229567948,-0.0002183177821279969
1999-06-11 00:00:00+00:00,,-0.001803957858218297,-0.00020850441505970707,-0.00016996548335868056,-0.0001281770442247421,-0.00018716148612085703,-0.00015714652872134138,-3.6779841795561014e-05,-0.00010415092754101353,-6.74807370982522e-05,-0.00011698714193048064,-0.00020767853129655123
1999-06-12 00:00:00+00:00,,-0.0014878618987381742,-0.00020952299994903,-6.540550874944984e-05,-0.00012548040487203596,-9.505877457804957e-05,-0.00014918854542145255,-2.0047532424634362e-05,-0.00010215453558259925,-3.336606408146925e-05,-0.00011129157501246051,-0.0001638579196878709
1999-06-13 00:00:00+00:00,,-0.00219590831468075,-0.00021469953077968285,-0.0001733265553340857,-0.00012372290337836492,-0.00017310540867487845,-0.00014030554731903067,-3.4307478282865483e-05,-0.00010063294874385066,-6.243832080388839e-05,-0.00011474663892519833,-0.00020519721147138625
1999-06-14 00:00:00+00:00,,-0.0011081424417103136,-0.00022498586148955724,-7.184537086146747e-05,-0.00012294727789807783,-8.982837776505548e-05,-0.00013728766815290783,-1.920603251146305e-05,-9.976490096619274e-05,-3.1629898810205115e-05,-0.00011620817180502314,-0.00020113899518037215
1999-06-15 00:00:00+00:00,,-0.002459117290694479,-0.00021409458670262893,-0.00017489173985296702,-0.00011895762879632346,-0.00015493428615132032,-0.00011905823926383619,-3.119247489270782e-05,-9.712351850055258e-05,-5.604799142490402e-05,-0.00011096982297151758,-0.00017031396419042721
1999-06-16 00:00:00+00:00,,-0.000842396937054346,-0.00020278519905048142,-6.54451207893203e-05,-0.0001146437321715155,-8.090051641751472e-05,-0.00012456451798215085,-1.7786185811070193e-05,-9.41762674386837e-05,-2.8710984694681196e-05,-0.00010721128176610184,-0.00019277351384516805
1999-06-17 00:00:00+00:00,,-0.002387259743436232,-0.00019886946158109708,-0.0001716356200134328,-0.00011219775991122563,-0.00015665855446345134,-0.00011484047597321023,-3.163641793241939e-05,-9.240526037501696e-05,-5.6945939579264304e-05,-0.00010503215570227499,-0.00018849293337552808
1999-06-18 00:00:00+00:00,,-0.0009111566940696036,-0.00019416921401216314,-6.395104923484496e-05,-0.00010887040352969283,-7.612947172397355e-05,-0.00011651159632108943,-1.7015002993597123e-05,-9.000183980845124e-05,-2.7139410032461786e-05,-0.00010276423514913799,-0.00016174725897144526
1999-06-19 00:00:00+00:00,,-0.0025851650903554457,-0.00019718562809245554,-0.00017266519159875315,-0.00010744822300878813,-0.00015562016195724837,-0.00011029816428731465,-3.151729005701487e-05,-8.870186008635984e-05,-5.669923762620377e-05,-0.0001026349453759508,-0.00018101773821399547
1999-06-20 00:00:00+00:00,,-0.000718661854026692,-0.00020031376324070038,-6.720306844698598e-05,-0.00010630716631609975,-7.327061650208577e-05,-0.00011157506724401856,-1.6529070894409637e-05,-8.770495855259243e-05,-2.6142733246116434e-05,-0.00010293594287896974,-0.00015598606114508584
1999-06-21 00:00:00+00:00,,-0.002649775752013639,-0.00018985519707115373,-0.00017060898557730297,-0.00010308854990981335,-0.00015281887193685506,-0.00010505475391653363,-3.111358218251675e-05,-8.58337833449241e-05,-5.58658805785775e-05,-9.83998931421582e-05,-0.00018386642841505818
1999-06-22 00:00:00+00:00,,-0.0006449983658534109,-0.00017091637242216962,-5.840862103667632e-05,-9.820413412597877e-05,-7.148725593708605e-05,-0.00010585839895327354,-1.6385134252845657e-05,-8.283625169269729e-05,-2.5845392314823024e-05,-9.299651465721303e-05,-0.00015129629900911823
1999-06-23 00:00:00+00:00,,-0.002428135892554195,-0.00017168361879171812,-0.00016546843471587636,-9.6569343828179e-05,-0.00015954852490729365,-0.00010666179003138154,-3.2455428364455696e-05,-8.164159139312235e-05,-5.860865115514535e-05,-9.230376702025608e-05,-0.00016738234626245685
1999-06-24 00:00:00+00:00,,-0.0008643862431441107,-0.00017345172043192747,-6.007267734986499e-05,-9.57305733741976e-05,-6.971716786363658e-05,-0.00010285595449133211,-1.6104752016000978e-05,-8.097176601040704e-05,-2.5276199238824515e-05,-9.210090389087243e-05,-0.00014526724680763436
1999-06-25 00:00:00+00:00,,-0.0029130373987626967,-0.00018377891276699643,-0.0001698835390513409,-9.505110403296163e-05,-0.0001510484770093079,-9.842751273936301e-05,-3.093306562047468e-05,-8.03506878952476e-05,-5.550088961391725e-05,-8.439675762882408e-05,-0.00016054511070251465
1999-06-26 00:00:00+00:00,,-0.0003888311961528501,-0.00018207912810197513,-6.411464487854346e-05,-9.320498018183804e-05,-6.807416836673852e-05,-9.92819249052701e-05,-1.5840642442230962e-05,-7.910043433412286e-05,-2.473549418407356e-05,-9.120952724191254e-05,-0.00014020237358636223
1999-06-27 00:00:00+00:00,,-0.0029074398700590365,-0.0001771347383048294,-0.00013282858323293567,-9.102318159825991e-05,-0.00012295952751983918,-9.628470226985542e-05,-2.5896452622631294e-05,-7.769573252858211e-05,-2.837440894826182e-05,-8.881053137066593e-05,-0.00015440513743669726
1999-06-28 00:00:00+00:00,,-0.000346579130441782,-0.00016801164604274277,-5.90696002333857e-05,-8.811582594070451e-05,-6.362351412203537e-05,-9.327291187322118e-05,-1.5148879804343512e-05,-7.574018109579586e-05,-2.3320232589760237e-05,-8.524479470472146e-05,-0.00013523021698347293
1999-06-29 00:00:00+00:00,,-0.002813052447733,-0.0001643568495452996,-0.0001647717938766391,-8.626358707175548e-05,-0.000152754363293095,-9.472746734839887e-05,-3.142549776783202e-05,-7.444675497936262e-05,-5.650158102463165e-05,-8.38420499402184e-05,-0.00014858488430036232
1999-06-30 00:00:00+00:00,,-0.0004850685623214446,-0.00017243157873991777,-6.209337625762146e-05,-8.582227388309613e-05,-6.20903028267783e-05,-8.982985281669187e-05,-1.486296870276474e-05,-7.412606485246446e-05,-2.2716037832326563e-05,-8.434461191546955e-05,-0.00013052499707555398
1999-07-01 00:00:00+00:00,,-0.000144894171821619,-0.0001739372180615817,-0.0001351188519720381,-8.463261544200407e-05,-0.00012511353817545867,-9.355945998201776e-05,-2.6256729704420695e-05,-7.330875301647666e-05,-4.607894072879842e-05,-8.410299209373525e-05,-0.00014291190018411726
1999-07-02 00:00:00+00:00,,-0.003042584685420735,-0.00016683452167143287,-9.456569143395654e-05,-8.237897361418334e-05,-9.577375513059039e-05,-9.359500577543756e-05,-1.215705805927142e-05,-7.178448615263733e-05,-3.5294835474514175e-05,-8.153665631739138e-05,-0.00012696309204329737
1999-07-03 00:00:00+00:00,,-0.00021012019841570861,-0.00015839220035474,-9.26988481353419e-05,-7.994316519877032e-05,-9.184876087697802e-05,-8.77297567143942e-05,-2.0313324986802328e-05,-7.010116575401071e-05,-3.396031103580083e-05,-7.849600424967391e-05,-0.00014474512681772467
1999-07-04 00:00:00+00:00,,-0.0028656770941211107,-0.0001521862912490235,-0.0001272611671012669,-7.824935304334701e-05,-0.0001179731766973724,-8.478120847676962e-05,-2.5103324533405635e-05,-6.891616008886103e-05,-4.372965096350462e-05,-7.708105911506495e-05,-0.00012180192243249621
1999-07-05 00:00:00+00:00,,-0.0004309955322110426,-0.00015920715641826177,-9.357408632126862e-05,-7.794642893266257e-05,-9.127728689684034e-05,-8.606442512082424e-05,-2.0233799128830526e-05,-6.876721342763403e-05,-3.380184220401483e-05,-7.788235962490151e-05,-0.00013218046842666809
1999-07-06 00:00:00+00:00,,-0.0030204588472031446,-0.0001536266219339666,-9.067375363969177e-05,-7.599982425787744e-05,-9.13565753322132e-05,-8.605115548299125e-05,-2.030608412480206e-05,-6.733746449327782e-05,-3.3942583613139066e-05,-7.532357595592875e-05,-0.00011836596422654111
1999-07-07 00:00:00+00:00,,0.008140066609485075,0.017809598782605462,-0.00012255721627951743,0.018134741854737513,0.002136497410290872,0.012121739954022548,0.013984611542326775,0.016563830045924988,0.004044527077212479,0.0023319315408153298,0.013593725368991727
1999-07-08 00:00:00+00:00,,-0.0030958811024675015,0.0006839269190095365,-0.0004002682200621166,-0.00036359619116410613,-0.0014176456684253935,-0.0024622294231662067,-0.0022337120974893626,-0.0012940171821682611,-0.001961719976245925,-0.00018765022545789815,-0.0015258650473697344
1999-07-09 00:00:00+00:00,,-0.002680118828720879,-0.001223991403776381,-0.0010864298992601107,-0.0013193373706421596,-0.001033813919775639,-0.00254967642314341,-0.0023507910197044443,-0.0011232503768496827,-0.0020004666649064,-0.0001495478819040219,-0.0017386842937412439
1999-07-10 00:00:00+00:00,,-0.00330636603939638,-0.0010328134791279808,-0.0006595746135644731,-0.0012853768362219853,-0.0006526594208935421,-0.0008620792032161262,-0.0025667712165597066,-0.001188659629811184,-0.0005245417877246111,-0.00014307656870449215,-0.0018931807535409462
1999-07-11 00:00:00+00:00,,-0.0008984400878944143,-0.0008531153512194578,-0.0004179404809292464,-0.0012550616233966139,-0.0008176452101906762,-0.0014143654989311472,-0.002481167033646769,-0.0009763877378858865,-0.0001228909207581369,0.0005753801330699027,-0.002058475223748246
1999-07-12 00:00:00+00:00,,-0.0028931664883202757,0.0018939625442726538,0.001049767823133152,0.002460783583956072,-4.266882024239749e-05,-0.0026685911943786778,-0.002265058060355596,0.00012182072805444477,0.0027744729382277455,0.002404061406153457,-0.0021141007309779525
1999-07-13 00:00:00+00:00,,-0.001134506308062555,-0.0008732637752473238,-0.00046458863926091,-0.0011223145261283207,-0.0028640645832638256,-0.0030316595439217053,-0.0021309130461537387,-0.000837559687738576,-0.001815876344679758,-0.00022227294732596325,-0.0018983478730660863
1999-07-14 00:00:00+00:00,,-0.0032548073027101054,0.0005453315970953554,-0.0008270113376056543,-0.0009349021097477817,-0.0016372074242099188,-0.0038477719790535048,-0.0005914662261009805,-0.0007291293784135178,0.0021079790394651354,0.002919801300163005,-0.002106853738951031
1999-07-15 00:00:00+00:00,,-0.0005964322467661987,0.0013357823918340728,-0.0009907492367347004,0.001489125526859425,-0.003974508654209785,-0.0012838337133871391,0.00041261620761545714,-0.0006414349853116619,-0.002557798322754934,-0.00021479081469572003,-0.0016838930969242938
1999-07-16 00:00:00+00:00,,-0.0035364491759537486,-0.0010696068146813786,-0.0013033754585194401,-0.0015654282727837199,-0.00531446906097699,-0.004197642672806978,-0.0008268181874766141,-0.0005795447616208094,-0.001426359476909056,-0.000376557230014285,-0.002138998323061969
1999-07-17 00:00:00+00:00,,-0.0008626773778814822,-0.0009043933932488812,-0.0026773689460242167,-0.001204205285255,-0.005527895744307898,-0.0022765267349313945,-0.00027351022875894,-0.0005265265614156078,-0.000788621994274763,-0.000424185020012402,-0.0004576307692332193
1999-07-18 00:00:00+00:00,,-0.0034022597621969908,-0.0007643084145456669,-0.003269722808909137,-0.0008841105610599698,-0.006233608757611364,-0.0038938531215535477,-0.00039611478959199545,-0.0004792982866135276,-0.000878558685826647,-0.0004121197214717043,-0.0006224167664186098
1999-07-19 00:00:00+00:00,,-0.0016003348275717144,-0.0006865221378689057,-0.003477180711342953,-0.0008104157356001451,-0.005744240319472738,-0.002266860057716258,-0.0004420699983124801,-0.0004397576213506227,-0.0008579072404018007,-0.0003924150082674771,-0.00041061564115807414
1999-07-20 00:00:00+00:00,,-0.0036070400667540525,-0.0006295104666378393,-0.004297356557799503,-0.0007250405211323141,-0.006677267170744017,-0.0026790083793457597,-0.00048794063273335396,-0.0004125185106502727,-0.0009470198813232855,-0.000389040093044718,-0.00047771756908332463
1999-07-21 00:00:00+00:00,,-0.0025128011522497218,-0.0005653168599906166,-0.004432548186741769,-0.0006342386607656181,-0.0043038923176936805,-0.0009860464633675292,-0.00011784413740173365,-0.00038309906187095066,-0.000628270465085734,-0.00032574062969814577,-0.000529307231772691
1999-07-22 00:00:00+00:00,,-0.003416363191831806,-0.00042219778515573125,-0.0021214962180238217,-0.0005631191198176566,-0.003044613607926294,-0.003525059000821784,-0.00040439497331790775,-0.00035690830809187446,-0.0007778382088190483,-0.0003401684067665389,-0.00045048708670947235
1999-07-23 00:00:00+00:00,,-0.003934573107642336,-0.00046838727928388835,-0.005233499861788005,-0.00015101779399628867,-0.004512697167228907,-0.002459969764458947,-0.00046284026708990917,-0.00033594704936490416,-0.0008910800056582957,-0.0003414360976422559,-0.00043247046414762735
1999-07-24 00:00:00+00:00,,-0.0037262323298818956,0.0002207151301263366,-0.002660569007275626,-0.00017060745312846848,-0.002404852391919121,-0.00264255897491239,-0.0004350364757489449,-0.000313907175176098,-0.0008239517456161138,-0.00031991562090954995,-0.0005088641046313569
1999-07-25 00:00:00+00:00,,-0.003876900480918266,0.0017995382368098944,-0.004935244360240176,-7.91367301644641e-06,-0.004468873987207189,-0.0021870970958843827,-0.00045944859426192813,-0.00029892154649502345,-0.0008727995962090063,0.00012691680331045063,-0.0004991104433429427
1999-07-26 00:00:00+00:00,,-0.001998469461867103,-0.0005721612989724179,-0.0011978861293755472,-0.0004761625461142671,-0.0017402801313437521,-0.0007987148273969069,-0.0001706083130063784,-0.00028407849779199523,-0.0005813249750019622,-0.0002945013096417176,-0.00042459318865439855
1999-07-27 00:00:00+00:00,,-0.003532610267484415,-0.000527747511025467,-0.006016726343659684,0.002811397374898661,-0.006049866118701175,-0.0036513989325612783,-0.00041809766858809307,-0.000271518091430778,-0.000798299935979685,-0.0003075167748194385,-0.0005010680470149964
1999-07-28 00:00:00+00:00,,-0.0024424052493259296,0.00035690449294634163,-0.004412791837239638,0.00022372789953806205,-0.003907374572008848,-0.0014462742547038943,-0.00020356432686493615,-0.0002512431903056722,-0.0004880934167204032,0.002637299470698906,-0.00039617426227778196
1999-07-29 00:00:00+00:00,,-0.002964126279721313,0.00039512186776846647,-0.00477001367835328,0.0005685082669515396,-0.004098337347386405,-0.0032346959051210433,-0.00032786063150877905,0.0047584301810275065,-0.0006446349942734741,-0.00010878133642222565,0.002715367190830875
1999-07-30 00:00:00+00:00,,-0.002414768499420461,-0.00045550315280706855,-0.003801735714660026,-0.00010854579977603862,-0.0052486665663309395,-0.0008000710513442755,-0.00012403636436912732,-0.0005921885008461913,-0.00028931046949765005,-0.00042508283880129255,-0.0016481183265568689
1999-07-31 00:00:00+00:00,,-0.0036752837785343218,-0.0004951874780516619,-0.004251550155458972,-0.0008242646660150399,-0.007656180299818516,-0.0033724649692885578,-0.0004255941468360825,-0.0005420466596959272,-0.00082718433361606,-0.000432404326327851,-0.002028291899478063
