PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,28.961788177490234,0.10274305194616318,623.6915283203125,0.13793981075286865,436.6669921875,411.42950439453125,0.047658342868089676,7.312505722045898,1.5258768796920776,0.06992221623659134,363.4699401855469
,27.911354064941406,0.2552546262741089,465.41693115234375,0.13280092179775238,391.1935119628906,384.47271728515625,0.04513056203722954,7.047275543212891,1.3780840635299683,0.07296665757894516,395.471435546875
,27.832170486450195,0.37030091881752014,421.17730712890625,0.40431714057922363,401.34552001953125,419.2013854980469,0.04380834102630615,8.063720703125,1.9491214752197266,0.23428887128829956,472.6367492675781
,31.783443450927734,0.8348958492279053,438.302734375,0.5035069584846497,501.81805419921875,500.7479248046875,0.04222361370921135,9.358373641967773,3.4182777404785156,0.2888110876083374,496.51202392578125
,31.045866012573242,0.0706365704536438,540.5090942382812,0.11605323851108551,512.452392578125,523.7760009765625,0.038655560463666916,8.89044189453125,4.307276248931885,0.0718444362282753,527.549072265625
,24.77442741394043,0.06702546030282974,545.9280395507812,0.11188657581806183,516.2186889648438,558.5653076171875,0.03640000522136688,8.004042625427246,3.267329692840576,0.061622217297554016,742.819091796875
,22.90458106994629,0.08877314627170563,544.9478759765625,0.10790508985519409,730.0120239257812,774.4832763671875,0.034455556422472,8.029412269592285,2.0273797512054443,0.05966666340827942,989.98388671875
,21.685226440429688,0.31052082777023315,758.9158935546875,0.2723032534122467,957.6428833007812,1019.4368286132812,0.03299722447991371,8.647665977478027,1.6530848741531372,0.06165555119514465,1240.2459716796875
,27.272430419921875,0.1558101922273636,992.7429809570312,0.11774305254220963,1162.4981689453125,1264.7156982421875,0.03099444881081581,7.7923150062561035,1.6337051391601562,0.06945554912090302,1337.0101318359375
,25.486433029174805,0.4975578784942627,1203.7513427734375,0.2573379576206207,1386.836669921875,1359.7802734375,0.02971111424267292,7.0534749031066895,1.7839033603668213,0.1335555464029312,1057.9715576171875
,23.231658935546875,0.056550927460193634,1423.8939208984375,0.09452546387910843,1073.029052734375,1085.432373046875,0.02780555747449398,6.956717491149902,1.9319099187850952,0.056566666811704636,1326.438232421875
,19.808008193969727,0.05509259179234505,1088.343017578125,0.09155092388391495,1322.5504150390625,1351.03857421875,0.026250002905726433,6.778177261352539,1.7338353395462036,0.05188888683915138,1448.620361328125
,17.604902267456055,0.05346064642071724,1345.802734375,0.08858796209096909,1505.7823486328125,1468.5439453125,0.024820836260914803,6.449835777282715,1.223022222518921,0.050111107528209686,1227.737548828125
,16.047353744506836,0.051701389253139496,1530.380126953125,0.08552083373069763,1356.938232421875,1244.681884765625,0.023479165509343147,6.199680328369141,1.0518295764923096,0.04838888719677925,700.1632690429688
,14.89433479309082,0.05009259283542633,1358.648193359375,0.08271990716457367,817.134521484375,716.9669799804688,0.0222347229719162,6.088749885559082,0.9532017707824707,0.04697777330875397,504.90899658203125
,14.504007339477539,0.049687501043081284,812.8030395507812,0.07997684925794601,580.31884765625,520.3787231445312,0.021058334037661552,5.992526054382324,0.8934776186943054,0.04568888619542122,413.2378845214844
,13.807418823242188,0.04668981581926346,573.1107177734375,0.07721064984798431,451.406494140625,428.5174560546875,0.019950000569224358,5.890446186065674,0.8367918729782104,0.04434444010257721,368.5846862792969
,13.159476280212402,0.04524305462837219,447.3601989746094,0.07464120537042618,396.12188720703125,384.8184814453125,0.018929166719317436,5.779385089874268,0.799073338508606,0.04324444383382797,354.97039794921875
,12.645652770996094,0.1422569453716278,391.0696716308594,0.12299768626689911,375.2972412109375,370.99237060546875,0.017927780747413635,5.660971641540527,0.8100172877311707,0.043922219425439835,340.31036376953125
,12.583563804626465,0.0419907420873642,384.8824462890625,0.08771990984678268,364.2933654785156,357.3044738769531,0.016975002363324165,5.6073102951049805,0.8343912959098816,0.0405999980866909,327.5273742675781
,11.242254257202148,0.040312498807907104,353.9400329589844,0.06670138984918594,343.85870361328125,340.0071716308594,0.01603194698691368,5.500975608825684,0.7744093537330627,0.03904443979263306,317.447998046875
,10.533061027526855,0.039016202092170715,331.9034729003906,0.06434027850627899,333.7846374511719,331.67889404296875,0.015205557458102703,5.358643054962158,0.6957228183746338,0.03784444183111191,311.6912841796875
,10.766212463378906,0.03773147985339165,336.94818115234375,0.062187500298023224,330.67901611328125,326.8509521484375,0.01442778017371893,5.235723495483398,0.6648268699645996,0.03683333098888397,301.8788757324219
,9.910316467285156,0.03574074059724808,319.8283386230469,0.05974537134170532,322.62689208984375,317.6454772949219,0.013650001026690006,5.126083850860596,0.638830840587616,0.03546666353940964,292.7969055175781
,9.809976577758789,0.033553238958120346,325.2591552734375,0.05736111104488373,307.7607421875,305.2204284667969,0.012891667895019054,5.020936012268066,0.6132442951202393,0.03408888727426529,286.0721740722656
,9.47705078125,0.03142360970377922,307.8543395996094,0.054999999701976776,301.0396728515625,299.13543701171875,0.012172224000096321,4.910672664642334,0.588838517665863,0.03274444118142128,280.43408203125
,8.88361930847168,0.02924768440425396,295.8373718261719,0.05261573940515518,293.5177917480469,292.173828125,0.011501389555633068,4.803762912750244,0.5652577877044678,0.03144444152712822,274.49945068359375
,4.991318702697754,0.02700231410562992,295.0633239746094,0.05016203597187996,286.9016418457031,285.919921875,0.010869446210563183,4.700311183929443,0.5423981547355652,0.030255554243922234,269.5232849121094
,4.096216678619385,0.0250925924628973,267.0169372558594,0.04775463044643402,282.91339111328125,281.71026611328125,0.010295834392309189,4.603496074676514,0.5215515494346619,0.02925555221736431,264.56878662109375
,2.9099528789520264,0.023321758955717087,243.6366729736328,0.045439813286066055,278.2288513183594,276.592041015625,0.009741667658090591,4.513301372528076,0.50203937292099,0.028433332219719887,260.3643798828125
,3.085761308670044,0.036412037909030914,256.97698974609375,0.0451388880610466,273.41119384765625,272.2256164550781,0.00925555732101202,4.427916526794434,0.48348188400268555,0.027588889002799988,256.332763671875
,3.2599120140075684,0.019918981939554214,253.7678680419922,0.040671296417713165,260.0038757324219,261.935791015625,0.008720834739506245,4.352677345275879,0.4650936722755432,0.02652221918106079,252.74722290039062
,2.696640968322754,0.018113425001502037,233.12353515625,0.038148149847984314,264.7090148925781,265.0466613769531,0.008225000463426113,4.270555019378662,0.4438701272010803,0.025333331897854805,252.05453491210938
,2.3408257961273193,0.016215277835726738,247.50851440429688,0.03557870537042618,264.045654296875,263.95782470703125,0.007729167118668556,4.182206153869629,0.4184906780719757,0.024077774956822395,257.94329833984375
,2.7411768436431885,0.06214120239019394,254.6745147705078,0.045439813286066055,262.3219299316406,266.4886169433594,0.007281945552676916,4.095211982727051,0.4109768867492676,0.02311110869050026,259.0426025390625
,3.2735605239868164,0.1359027773141861,246.16810607910156,0.14471064507961273,262.92529296875,263.5909729003906,0.006990278605371714,4.1498284339904785,0.5202816724777222,0.034699998795986176,246.48854064941406
,3.763822317123413,0.012789351865649223,247.01856994628906,0.029583333060145378,253.43943786621094,254.66758728027344,0.0065722232684493065,4.1906890869140625,0.6989040970802307,0.022277776151895523,240.84593200683594
,2.8865182399749756,0.011944444850087166,235.64764404296875,0.027800925076007843,250.53045654296875,250.21212768554688,0.006222222466021776,4.007411956787109,0.6437856554985046,0.0210999995470047,236.44805908203125
,2.1164402961730957,0.010682870633900166,228.58578491210938,0.02570601925253868,248.1564178466797,247.08865356445312,0.005843056365847588,3.8525733947753906,0.4371466338634491,0.02006666548550129,232.37353515625
,2.0152666568756104,0.020185185596346855,231.7017059326172,0.052488427609205246,241.80355834960938,241.52166748046875,0.005493056494742632,3.7485554218292236,0.3719331920146942,0.01916666515171528,230.0524139404297
,1.2957488298416138,0.00893518514931202,200.5846710205078,0.022349536418914795,237.18014526367188,237.64361572265625,0.005201389547437429,3.6969993114471436,0.3474259078502655,0.01845555566251278,222.1781005859375
,0.6625116467475891,0.008275463245809078,174.7816162109375,0.020937500521540642,211.09559631347656,219.12411499023438,0.004919444676488638,3.614518165588379,0.3205578625202179,0.01783333159983158,231.01319885253906
,0.8909673690795898,0.007523148320615292,184.2396697998047,0.019594907760620117,229.636474609375,237.87115478515625,0.004656944889575243,3.5309815406799316,0.28866255283355713,0.017177777364850044,228.67486572265625
,1.6810901165008545,0.0065972222946584225,225.4822235107422,0.018124999478459358,236.35870361328125,236.40101623535156,0.00438472256064415,3.4596335887908936,0.2692461609840393,0.016277777031064034,222.99485778808594
,1.914808988571167,0.005636574234813452,228.15167236328125,0.016631944105029106,232.9039764404297,231.41159057617188,0.004102778155356646,3.3960113525390625,0.2514968514442444,0.01529999915510416,204.9236602783203
,1.5360170602798462,0.004814814776182175,215.48876953125,0.015347221866250038,219.10879516601562,212.08250427246094,0.0038500004447996616,3.3342602252960205,0.23542024195194244,0.01446666568517685,173.0028533935547
,0.9411748647689819,0.0042361109517514706,175.9925537109375,0.014201388694345951,172.27345275878906,168.86773681640625,0.0035875001922249794,3.2735958099365234,0.22168943285942078,0.013766665942966938,155.30630493164062
,1.3151568174362183,0.0037499999161809683,163.8721466064453,0.01314814854413271,159.7918701171875,160.49974060058594,0.0033736114855855703,3.213365077972412,0.20946408808231354,0.01309999916702509,168.18568420410156
,1.1212140321731567,0.0033796296920627356,142.82498168945312,0.012175926007330418,165.75634765625,173.90321350097656,0.0031791669316589832,3.154008150100708,0.19834433495998383,0.01247777696698904,186.07965087890625
,0.586451530456543,0.0031944443471729755,136.00314331054688,0.011400463059544563,178.8850860595703,188.5373077392578,0.0030041669961065054,3.099066734313965,0.18851272761821747,0.012011109851300716,189.5908660888672
,0.2965761423110962,0.0024999999441206455,121.39244079589844,0.010381944477558136,173.0661163330078,185.3724365234375,0.0028000003658235073,3.046525716781616,0.1781376153230667,0.011244443245232105,193.449462890625
,0.11210647970438004,0.001678240718320012,136.36581420898438,0.009212963283061981,176.97341918945312,187.85276794433594,0.0025763891171664,2.9917805194854736,0.1661418378353119,0.010288888588547707,188.53297424316406
,0.02934027835726738,0.0012615740997716784,133.16676330566406,0.008541666902601719,188.8683319091797,193.8563232421875,0.002411111257970333,2.9386088848114014,0.15590499341487885,0.009933332912623882,167.86575317382812
,0.18556617200374603,0.0014699073508381844,152.08416748046875,0.008159722201526165,171.9509735107422,167.47084045410156,0.0022944447118788958,2.8910164833068848,0.1493605524301529,0.009755554609000683,137.4285125732422
,0.38907408714294434,0.0011111111380159855,140.12986755371094,0.007465277798473835,131.4432830810547,131.10501098632812,0.0021486112382262945,2.8499562740325928,0.142596036195755,0.009222221560776234,126.26654815673828
,0.2018541842699051,0.0006944444612599909,115.64740753173828,0.006736110895872116,127.20440673828125,129.81845092773438,0.0019930556882172823,2.8022007942199707,0.13444344699382782,0.008622221648693085,128.77890014648438
,0.2504776120185852,0.0006597221945412457,100.57637786865234,0.006296296138316393,121.82041931152344,128.75802612304688,0.0018666668329387903,2.7641189098358154,0.12710246443748474,0.00833333283662796,158.36553955078125
,0.0614699088037014,0.0006481481250375509,78.84625244140625,0.005821759346872568,140.18360900878906,159.07073974609375,0.001759722363203764,2.7311723232269287,0.1204955130815506,0.007866665720939636,185.0009765625
,0.13143151998519897,0.0004398148157633841,91.88946533203125,0.005300926044583321,152.6943817138672,173.49232482910156,0.001643055584281683,2.696396589279175,0.1138782873749733,0.007422221824526787,189.39620971679688
,0.1349237859249115,0.00011574073869269341,131.83140563964844,0.004699074197560549,184.83819580078125,191.5220947265625,0.001516666729003191,2.6598825454711914,0.1068839505314827,0.0068555548787117004,190.4284210205078
,0.013761574402451515,1.1574074051168282e-05,151.39321899414062,0.004282407462596893,192.71022033691406,190.0150604248047,0.0014194444520398974,2.6238651275634766,0.10125464200973511,0.006477776914834976,132.0120086669922
,0.12107352912425995,0.0,123.50297546386719,0.003935185261070728,124.39904022216797,123.68984985351562,0.001312499982304871,2.58890438079834,0.0967247486114502,0.006166666746139526,122.76614379882812
,0.003900462994351983,0.0,78.07091522216797,0.0034722222480922937,111.94078826904297,121.12036895751953,0.0012152778217568994,2.5529322624206543,0.09224873036146164,0.005722221918404102,121.89335632324219
,0.0028356481343507767,0.0,96.06572723388672,0.0029513889458030462,115.64181518554688,121.21377563476562,0.0010986110428348184,2.5168025493621826,0.08764000236988068,0.005255555268377066,141.29440307617188
,0.11015501618385315,0.0,91.46844482421875,0.002858796389773488,126.3809814453125,137.99562072753906,0.0010402777697890997,2.4859771728515625,0.08512718975543976,0.005155555438250303,151.6302032470703
,0.0021643517538905144,0.0,99.02986145019531,0.002476851921528578,133.63624572753906,144.93223571777344,0.0009527778020128608,2.458369016647339,0.08204806596040726,0.004788888618350029,151.7974090576172
,0.0012962962500751019,0.0,107.87413024902344,0.002025462919846177,142.48239135742188,148.88424682617188,0.00027222224161960185,2.4304051399230957,0.07830056548118591,0.004322221968322992,138.730224609375
,0.0009490740485489368,0.0,92.57691192626953,0.0015972221735864878,129.42645263671875,134.51687622070312,0.0,2.403172492980957,0.07407405972480774,0.0038666664622724056,119.49393463134766
,0.0006481481250375509,0.0,75.985107421875,0.001284722238779068,102.93138885498047,107.82237243652344,0.0,2.3839571475982666,0.07015746831893921,0.0034999996423721313,107.82051086425781
,0.00021990740788169205,0.0,96.6296615600586,0.0009374999790452421,101.64301300048828,106.07113647460938,0.0,2.3550515174865723,0.06668949872255325,0.0031222219113260508,114.11981201171875
,0.09871289134025574,0.0,77.01798248291016,0.0006944444612599909,96.40978240966797,107.56798553466797,0.0,2.3187243938446045,0.06405715644359589,0.0028333330992609262,134.21371459960938
,4.6296296204673126e-05,0.0,55.82796859741211,0.0007291666697710752,108.67192077636719,126.0457763671875,0.0,2.2903568744659424,0.06313994526863098,0.002855555387213826,138.24722290039062
,0.0,0.0,69.6869888305664,0.0006134259165264666,121.81421661376953,133.02923583984375,0.0,2.2690417766571045,0.06219661608338356,0.002733333269134164,127.01372528076172
,0.0,0.0,94.3470458984375,0.00025462961639277637,126.2270278930664,126.13543701171875,0.0,2.248098134994507,0.06011512875556946,0.0023333332501351833,108.08810424804688
,0.0,0.0,71.33918762207031,0.0,90.98248291015625,95.77648162841797,0.0,2.221713066101074,0.054885514080524445,0.00138888880610466,101.43960571289062
,0.0,0.0,47.095882415771484,0.0,76.24384307861328,88.50250244140625,0.0,2.1882143020629883,0.047575436532497406,0.00037777776014991105,106.01605224609375
,0.0,0.0,38.068416595458984,0.0,58.790794372558594,75.34378814697266,0.0,2.148998260498047,0.04194265231490135,9.99999901978299e-05,121.56414031982422
,0.0,0.0,33.491455078125,0.0,99.44041442871094,117.1209716796875,0.0,2.100813388824463,0.04095713794231415,0.00036666664527729154,114.57440948486328
,0.0,0.0,59.16850280761719,0.0,96.58721160888672,104.5558090209961,0.0,2.0566015243530273,0.0412752628326416,0.000311111070914194,102.56285858154297
,0.0,0.0,48.51064682006836,0.0,82.02393341064453,89.61552429199219,0.0,2.004957437515259,0.04255860671401024,0.0005333333392627537,87.65071868896484
,0.0,0.0,42.9584846496582,0.0,52.1004524230957,56.29985046386719,0.0,1.9805082082748413,0.04166293144226074,0.0008444443228654563,91.0942153930664
,0.0,0.0,31.0473690032959,0.0,45.27936553955078,68.0589370727539,0.0,1.9480443000793457,0.04140785336494446,0.000622222141828388,128.15333557128906
,0.07414285093545914,0.0,23.5826416015625,0.0,108.94695281982422,127.14027404785156,0.0,1.9299652576446533,0.040785156190395355,0.0005111110513098538,112.14308166503906
,0.0,0.0,86.62837982177734,0.0,103.28064727783203,103.98863220214844,0.0,1.9097415208816528,0.03913511335849762,0.0002777777554001659,95.7812728881836
,0.0,0.0,52.12294387817383,0.0,77.57066345214844,84.49137115478516,0.0,1.8946640491485596,0.038074199110269547,0.00024444443988613784,89.46724700927734
,0.0,0.0,55.316585540771484,0.0,59.88613510131836,66.40152740478516,0.0,1.8807827234268188,0.03699151426553726,0.0001444444351363927,76.47032165527344
,0.0,0.0,30.84209442138672,0.0,63.40536880493164,76.31797790527344,0.0,1.8627355098724365,0.03534112870693207,0.0,110.8923110961914
,0.0,0.0,39.35144805908203,0.0,80.61235809326172,97.43214416503906,0.0,1.8421003818511963,0.03254537656903267,0.0,104.16744232177734
,0.0,0.0,42.50741958618164,0.0029398147016763687,81.42767333984375,90.98597717285156,0.0,1.8186917304992676,0.02902010828256607,0.0,90.9111099243164
,0.0,0.0,61.172061920166016,0.0,68.86983489990234,69.35541534423828,0.0,1.7940022945404053,0.026428097859025,0.0,69.01454162597656
,0.0,0.0,34.20406723022461,0.0,59.65826416015625,65.56307983398438,0.0,1.7700275182724,0.026074577122926712,0.0,85.42704010009766
,0.0189351849257946,0.006342592649161816,39.8328742980957,0.001967592630535364,60.726261138916016,75.88680267333984,0.0,1.7502434253692627,0.025731470435857773,0.0,108.471435546875
,0.0,0.0,27.579416275024414,0.0,63.92732620239258,80.36447143554688,0.0,1.732757568359375,0.02571394108235836,0.0,95.60250091552734
,0.0,0.0,45.20404052734375,0.0,80.99771118164062,89.46601104736328,0.0,1.7186105251312256,0.027060439810156822,0.0,88.27191925048828
,0.0,0.0,43.30915069580078,0.0,72.06371307373047,77.78981018066406,0.0,1.704563856124878,0.02477874420583248,0.0,79.09635162353516
,0.0,0.0,43.04861831665039,0.0,52.41448974609375,58.95037078857422,0.0,1.6840050220489502,0.022556191310286522,0.0,66.0318603515625
,0.0,0.0,26.601232528686523,0.0,56.0980224609375,67.89167022705078,0.0,1.666317105293274,0.01904490776360035,0.0,103.55702209472656
,0.0,0.0,42.65017318725586,0.0,77.62974548339844,90.71118927001953,0.0,1.6461269855499268,0.014234696514904499,0.0,93.17559814453125
,0.0,0.0,35.7417106628418,0.0,59.668148040771484,68.07547760009766,0.0,1.6257957220077515,0.011223267763853073,0.0,71.00779724121094
,0.0,0.0,27.03327751159668,0.0,54.7238883972168,62.36158752441406,0.0,1.6127846240997314,0.014525635167956352,0.0,75.29103088378906
,0.0,0.0,24.527694702148438,0.0,50.199501037597656,58.67178726196289,0.0,1.6056360006332397,0.027835585176944733,0.0,69.78551483154297
,0.0,0.0,21.7247257232666,0.0,54.26725769042969,62.20558547973633,0.0,1.6818370819091797,0.05998670682311058,0.0,80.54521179199219
,0.0,0.0,23.998903274536133,0.0,46.47895050048828,61.976505279541016,0.0,1.680049180984497,0.07111319899559021,0.0,115.60763549804688
,0.0,0.0,16.52294158935547,0.0,80.36219787597656,103.0361557006836,0.0,1.8051027059555054,0.032489288598299026,0.0,135.28582763671875
,0.0,0.0,50.64239501953125,0.0,102.02169036865234,121.38294982910156,0.0,2.407658100128174,0.021088041365146637,0.0,193.6432342529297
,0.0,0.0,53.072662353515625,0.0,133.23243713378906,167.70489501953125,0.0,2.5164191722869873,0.012632804922759533,0.0,264.22601318359375
,0.0,0.0,92.88832092285156,0.02250000089406967,205.36891174316406,238.85305786132812,0.0,1.6789205074310303,0.06913194805383682,0.0037666663993149996,297.2602844238281
,0.0,0.0,154.77317810058594,0.0,263.9939270019531,290.4306335449219,0.0,1.6888699531555176,0.23046913743019104,0.0,278.4073486328125
,0.0,0.0,171.73760986328125,0.0,222.8594970703125,238.7143096923828,0.0,1.6802747249603271,0.2625690698623657,0.0,272.6531066894531
,0.0353972390294075,0.0,187.0303497314453,0.0,233.5856475830078,251.9936065673828,0.0,1.5871151685714722,0.10133592039346695,0.0,308.1650085449219
,0.0,0.0,182.85791015625,0.0,273.5691833496094,299.0988464355469,0.0,1.8709924221038818,0.060834288597106934,0.0,267.9598083496094
,0.04372395575046539,0.0,241.31787109375,0.0,291.3409729003906,268.7458190917969,0.0,2.2597694396972656,0.04158284515142441,0.0,153.8490447998047
,0.0,0.0,182.7575225830078,0.0,146.62594604492188,132.4244842529297,0.0,1.6421632766723633,0.030223267152905464,0.0,126.88607788085938
,0.0,0.0,111.02430725097656,0.0,101.90879821777344,108.84016418457031,0.0,1.7904552221298218,0.02270296961069107,0.0,131.9490203857422
,0.0,0.0,64.61101531982422,0.0,114.32479095458984,128.423095703125,0.0,2.3829965591430664,0.01700464077293873,0.0,151.99729919433594
,0.0,0.0,85.0780029296875,0.014386573806405067,117.80047607421875,133.8552703857422,0.0,2.3255412578582764,0.02118312381207943,0.006277777254581451,164.4741973876953
,0.035200703889131546,0.0,77.01825714111328,0.0,124.16545104980469,143.1241455078125,0.0,1.7373648881912231,0.04549712315201759,0.0,164.2133026123047
,0.0,0.0,109.96221160888672,0.0,135.21177673339844,145.77899169921875,0.0,1.6077443361282349,0.0424940325319767,0.0,157.2174530029297
,0.0006712963222526014,0.0,94.82421112060547,0.005636574234813452,152.1967315673828,156.4619140625,0.0,1.609757900238037,0.020816132426261902,0.000711111060809344,130.154296875
,0.0,0.0,120.4902114868164,0.0,126.80648040771484,122.19007110595703,0.0,1.5932914018630981,0.025774667039513588,0.0,114.51146697998047
,0.0,0.0,69.5805435180664,0.0,90.10128021240234,99.96913146972656,0.0,1.5578322410583496,0.027138084173202515,0.0,112.39411163330078
,0.0,0.0,66.64916229248047,0.0,73.45744323730469,85.05132293701172,0.0,1.5394343137741089,0.014026920311152935,0.0,106.20465087890625
,0.0,0.0,42.00167465209961,0.0,91.88117980957031,101.74742889404297,0.0,1.5317882299423218,0.010006651282310486,0.0,111.97541809082031
,0.0,0.0,75.65975952148438,0.0,105.79783630371094,115.78064727783203,0.0,1.561577320098877,0.006833423860371113,0.0,185.65750122070312
,0.0,0.0,60.50200271606445,0.0,117.57454681396484,161.7603302001953,0.0,1.5708445310592651,0.008159722201526165,0.0,333.9958190917969
,0.021097859367728233,0.0,88.84028625488281,0.0,250.32052612304688,302.5270080566406,0.0,1.4722623825073242,0.0026851852890104055,0.0,343.8736572265625
,0.0,0.0,196.01951599121094,0.0,305.8286437988281,323.37982177734375,0.0,1.532065987586975,0.0008101851562969387,0.0,191.57249450683594
,0.0,0.0,252.19627380371094,0.0,233.259033203125,188.15158081054688,0.0,1.599607229232788,0.0,0.0,138.14620971679688
,0.0,0.0,173.7216033935547,0.0,144.2383575439453,139.31565856933594,0.0,1.4498282670974731,0.0,0.0,137.3974151611328
,0.0,0.0,109.45673370361328,0.0,106.76846313476562,119.9614486694336,0.0,1.5617629289627075,0.0,0.0,132.62208557128906
,0.017560433596372604,0.0,78.64363098144531,0.0,90.06411743164062,106.5134048461914,0.0,1.711859107017517,0.0,0.0,146.4206085205078
,0.02823605015873909,0.0,74.49662017822266,0.0,126.1570816040039,138.285888671875,0.0,1.417043685913086,0.0,0.0,126.20012664794922
,0.0,0.0,81.79521179199219,0.0,118.85095977783203,116.52572631835938,0.0,1.356651782989502,0.0,0.0,89.10444641113281
,0.0,0.0,88.38339233398438,0.0,81.90727233886719,79.5716323852539,0.0,1.338485598564148,0.0,0.0,89.76338195800781
,0.008437500335276127,0.0020833334419876337,42.45197296142578,0.0,65.60408020019531,78.07552337646484,0.0,1.321502685546875,0.0,0.0,95.58699035644531
,0.0,0.0,34.36732482910156,0.0,57.447105407714844,73.2257080078125,0.0,1.3083738088607788,0.0,0.0,97.44295501708984
,0.0,0.0,30.75294303894043,0.0,74.1171875,83.20319366455078,0.0,1.306308627128601,0.0014004629338160157,0.0,70.53962707519531
,0.0,0.0,41.982425689697266,0.0,69.0069351196289,64.98750305175781,0.0,1.3298158645629883,6.944444612599909e-05,0.0,71.59259033203125
,0.0,0.0,34.80848693847656,0.0,59.47193145751953,69.48587036132812,0.0,1.3324048519134521,0.0017939815297722816,0.0,90.3249740600586
,0.0,0.0,41.12343215942383,0.0,62.499732971191406,78.74018859863281,0.0,1.3962290287017822,0.0,0.0,116.9776382446289
,0.0,0.0,34.34209442138672,0.0,87.37469482421875,104.15322875976562,0.0,1.5442713499069214,0.0,0.0,119.22278594970703
,0.0,0.0,65.34696960449219,0.0,100.68812561035156,109.95057678222656,0.0,1.4781519174575806,0.0,0.0,98.5328140258789
,0.0,0.0,74.66424560546875,0.01016203686594963,92.48573303222656,91.00212860107422,0.0,1.3383876085281372,0.0,0.0,96.19356536865234
,0.018460648134350777,0.008518518880009651,65.69376373291016,0.0,76.95299530029297,87.30316925048828,0.0,1.2868118286132812,0.0,0.0,95.47229766845703
,0.036424607038497925,0.012708333320915699,71.47400665283203,0.09159722179174423,92.18782806396484,97.0110855102539,0.0,1.5453687906265259,0.02446264773607254,0.027988886460661888,115.9962158203125
,0.0,0.0,54.575225830078125,0.0006944444612599909,92.57145690917969,107.92240905761719,0.0,1.7456936836242676,0.15256020426750183,0.0,152.09681701660156
,0.0,0.0,79.41332244873047,0.0,131.55848693847656,150.28456115722656,0.0,1.677588939666748,0.13206665217876434,0.0,221.26351928710938
,0.0,0.0,103.01148223876953,0.0,188.80043029785156,214.1298828125,0.0,1.6209570169448853,0.03959241509437561,0.0,201.13389587402344
,0.0,0.0,158.9008026123047,0.0,196.42971801757812,194.57254028320312,0.0,1.7232526540756226,0.019209854304790497,0.0,163.97605895996094
,0.0,0.0,139.26271057128906,0.0,149.00534057617188,153.56634521484375,0.0,1.7312259674072266,0.008692129515111446,0.0,187.2531280517578
,0.016200752928853035,0.0,128.05154418945312,0.0,175.57635498046875,185.9022979736328,0.0,1.2860335111618042,0.0008101851562969387,0.0,222.69546508789062
,0.0,0.0,139.94720458984375,0.0,184.1468505859375,206.82958984375,0.0,1.1973216533660889,0.0,0.0,272.0146789550781
,0.0,0.0,148.83164978027344,0.0,236.5692596435547,262.7255554199219,0.0,1.168064832687378,0.0,0.0,238.8665313720703
,0.031693752855062485,0.0,184.75115966796875,0.0,221.67312622070312,216.7298126220703,0.0,1.1510552167892456,0.0,0.0,154.2133331298828
,0.0,0.0,166.4537811279297,0.0,162.71311950683594,146.48629760742188,0.0,1.1468347311019897,0.0,0.0,108.44611358642578
,0.03180105611681938,0.0,128.834228515625,0.0,106.6024169921875,103.37086486816406,0.0,1.1469752788543701,0.0,0.0,108.86542510986328
,0.02032407373189926,0.0,84.4113998413086,0.0,102.2244644165039,105.39849853515625,0.0,1.147515892982483,0.0,0.0,98.23226928710938
,0.0,0.0,71.87401580810547,0.0,87.82473754882812,91.21149444580078,0.0,1.1466089487075806,0.0,0.0,89.06814575195312
,0.036245279014110565,0.0,79.09122467041016,0.0,74.56291961669922,79.52464294433594,0.0,1.147659182548523,0.0,0.0,91.14566040039062
,0.16722530126571655,0.0,66.22235870361328,0.0,85.9531021118164,90.45198822021484,0.0,1.1467055082321167,0.0,0.0,107.8571548461914
,0.0,0.0,64.51309204101562,0.0,100.00696563720703,109.2857666015625,0.0,1.144842505455017,0.0,0.0,104.3077163696289
,0.0,0.0,93.98196411132812,0.0,101.56610870361328,99.85782623291016,0.0,1.1449544429779053,0.0003124999930150807,0.0,84.56271362304688
,0.03892076015472412,0.0,82.92915344238281,0.0,82.5449447631836,80.96802520751953,0.0,1.1462302207946777,0.0008217592840082943,0.0,86.87894439697266
,0.0,0.0,47.8057975769043,0.0,72.99380493164062,81.39144134521484,0.0,1.145789384841919,0.0010185184655711055,0.0,81.46113586425781
,0.0,0.0,59.380313873291016,0.0,71.49443054199219,74.47399139404297,0.0,1.1424992084503174,0.0009606481762602925,0.0,84.24971008300781
,0.0367547906935215,0.0,54.78477478027344,0.0,69.09275817871094,74.47750091552734,0.0,1.1401902437210083,0.0017759129405021667,0.0,76.1810531616211
,0.1835995316505432,0.0,63.25727844238281,0.0,76.32931518554688,76.68624877929688,0.0,1.1377508640289307,0.0019945851527154446,0.0,74.28626251220703
,0.02258715219795704,0.0,56.174964904785156,0.0,69.06690216064453,70.47457885742188,0.0,1.1337335109710693,0.0020586310420185328,0.0,78.63668060302734
,0.17549768090248108,0.0,61.629703521728516,0.0,75.8564682006836,79.15841674804688,0.0,1.1312432289123535,0.0029900947120040655,0.0,86.52677917480469
