time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-08-13 00:00:00+00:00,,-0.0002809184887221819,-7.22902211077129e-05,-2.490537006274887e-05,-3.805219324881648e-05,-1.3329915707571693e-05,-2.4706343483948956e-05,-1.0898660749911887e-05,-4.5788820118630724e-05,-1.0309584121578376e-05,-3.14893591371046e-05,-0.00012864133896073326
2100-08-14 00:00:00+00:00,,-0.0034729529273212307,-7.972678642021412e-05,-0.000138867797412936,-3.8778409201079e-05,-0.00010360705727030517,-2.5524284556155408e-05,-2.7255712220068846e-05,-4.641148736439504e-05,-4.362775254971099e-05,-3.231102954104337e-05,-0.00011631013330770656
2100-08-15 00:00:00+00:00,,-0.00347444694335488,-8.42061760943074e-05,-0.00014071357143645132,-3.905347424559835e-05,-0.00010361237496925302,-2.5502689091183584e-05,-2.755942797697669e-05,-4.6565383978069974e-05,-4.382441592266136e-05,-3.280472910649479e-05,-0.00011235678357479628
2100-08-16 00:00:00+00:00,,-0.0034744725401747436,-8.421405780503939e-05,-0.0001404322956490107,-3.856362859089302e-05,-0.00010384445562350297,-2.5708270710467218e-05,-2.7033152255707266e-05,-4.588461803489707e-05,-4.3481077502973385e-05,-3.2379518069669544e-05,-0.00011212218123546336
2100-08-17 00:00:00+00:00,,-0.0034749398167256127,-8.485684412509222e-05,-0.00014088028181727754,-3.841325604847512e-05,-0.00010372295702942846,-2.540218660751492e-05,-2.7243232577273124e-05,-4.560615944892987e-05,-4.361089938174391e-05,-3.2358896389750313e-05,-0.0001084212854038924
2100-08-18 00:00:00+00:00,,-0.0034748682649594007,2.464987937855767e-05,-0.000140726835510162,6.829161980906124e-05,-0.00010422198939563643,3.431432155458908e-05,-2.65351683340527e-05,8.181092599622176e-05,-4.317477806418165e-05,5.497087272574238e-05,-0.0001079891408153344
2100-08-19 00:00:00+00:00,,-0.0034748391320260745,-7.021350654667913e-05,-0.00014037330946359955,-2.9519954750867328e-05,-0.00010360647011709023,-2.0221856671831517e-05,-2.71977028293768e-05,-3.6824033074367435e-05,-4.3421364794921785e-05,-2.360888364294489e-05,-0.00010502394979994278
2100-08-20 00:00:00+00:00,,-0.003474432420548311,3.862384437525179e-05,-0.0001395481321976187,-3.774661342381691e-05,-0.00010371996223224045,-2.5214902891868007e-05,-2.6674949751699997e-05,0.0004071795422175839,-4.333353714496609e-05,-1.3662150205817625e-05,-0.00011348957013979089
2100-08-21 00:00:00+00:00,,-0.0034739964160651867,-7.769324920550713e-05,-0.00013872551970669188,-3.775041864884088e-05,-0.00010342032092880427,-2.4811045717498814e-05,-2.7052300359776613e-05,-4.956819660151268e-05,-4.345222612626813e-05,-3.196978471420309e-05,-0.00010317147643945646
2100-08-22 00:00:00+00:00,,-0.00328693672628729,-7.172807356055355e-05,-0.00013655041401565708,-3.687994240251186e-05,-0.00010439188992028559,-2.547366454455925e-05,-2.65644751185597e-05,-4.8535076857214924e-05,-4.334469467128302e-05,-3.120494947353187e-05,-0.00013358754586079158
2100-08-23 00:00:00+00:00,,-0.00020940100632094508,-7.053557050083498e-05,-2.4086392831031795e-05,-3.635079289335639e-05,-1.3819698972294958e-05,-2.4623524000731136e-05,-1.0221861319545562e-05,-4.77511712030267e-05,-9.348750741670388e-06,-3.06732899660919e-05,-0.00011059088501497172
2100-08-24 00:00:00+00:00,,-0.0034187650583761588,-7.420544166892272e-05,-0.00013710560232534585,-3.635779757305002e-05,-0.00010315632571833433,-2.3945764179522655e-05,-2.697842772051741e-05,-4.7499302614717465e-05,-4.3390370362938156e-05,-3.06520688317935e-05,-0.0001003444631351158
2100-08-25 00:00:00+00:00,,-7.945974522943159e-05,-7.477477900724293e-05,-2.5418114083542885e-05,-1.209734385065886e-05,-1.31221045149843e-05,-9.761724887979994e-06,-1.1067661474350142e-05,7.054556474983542e-06,-1.0412786854650455e-05,-3.047172014891686e-05,-9.765401591721456e-05
2100-08-26 00:00:00+00:00,,-0.0033837942449471167,-7.329653909237885e-05,-0.00013663696153528486,0.0001859103733350409,-0.00010302767203007601,0.00010109109959355322,-2.6984908789605064e-05,0.0009932988702905376,-4.3391041413718204e-05,-2.995153174367715e-05,-0.00010497034236323088
2100-08-27 00:00:00+00:00,,-0.00011338728365612154,-7.060586452429206e-05,-2.3948718529078015e-05,-3.723080959705527e-05,-1.526340543778204e-05,-2.68814047085331e-05,-1.0488049520030775e-05,-2.25193056389017e-05,-1.0485679458166995e-05,-2.9929210035812315e-05,-0.00010321278750780039
2100-08-28 00:00:00+00:00,,-0.0033529096529699076,-7.168791949865427e-05,-0.00013635532195082852,-3.72351969057938e-05,-0.00010457067231117723,-2.6419508070169045e-05,-2.6613996622961225e-05,-5.881433489829391e-05,-4.251554835520317e-05,-3.0019315084477855e-05,-9.719445552036632e-05
2100-08-29 00:00:00+00:00,,-0.00014541362936484957,-7.477630796204338e-05,-2.5704948707324813e-05,-3.756115006048351e-05,-1.9383558991226124e-05,-3.0295024273606705e-05,-1.1196225020215778e-05,-5.9433113301921087e-05,-1.1921895125880343e-05,-3.0832719331456195e-05,-0.00011771159552154131
2100-08-30 00:00:00+00:00,,-0.0034746455333558596,-7.683617160510539e-05,-0.00013836352809093672,-3.756699862167432e-05,-0.00010741616085208072,-3.182654696406786e-05,-2.7128888866842504e-05,-4.8343958547469895e-05,-4.444093415634145e-05,-3.110386273220476e-05,-0.00016550762484257575
2100-08-31 00:00:00+00:00,,-0.0034756027874442677,-8.040816841587903e-05,-0.00013962475713660502,-3.774335301898192e-05,-0.00014396435858543555,-3.277692244492685e-05,-2.67087969914679e-05,-5.8387312662056e-05,-4.351960537146617e-05,-3.156113231363299e-05,-9.357821363664698e-05
2100-09-01 00:00:00+00:00,,-0.0034840315186798632,-8.015819473265913e-05,-0.0001424044821743283,-3.772567677273743e-05,-0.0002190969381672403,-4.102071410874681e-05,-2.4856210943094773e-05,-5.79650524645814e-05,-4.578987744042074e-05,-3.2132754401631445e-05,-0.0002652709972608136
2100-09-02 00:00:00+00:00,,-0.003477118063826781,-7.695710810319643e-05,-0.00013941791803434816,-3.6942094069569727e-05,-0.00013083530296853496,-4.003623038423634e-05,-2.6519914447672988e-05,-5.7681042171964236e-05,-4.245991854599871e-05,-3.055958054100011e-05,-0.0001157258066086797
2100-09-03 00:00:00+00:00,,-0.003351075791514125,-7.337818190431781e-05,-0.00013738370944345205,-3.626851367516804e-05,-0.0001098051317178772,-2.349281879367488e-05,-2.728212546801792e-05,-8.154383189104242e-05,-4.3678817809240586e-05,-3.281042437849777e-05,-9.868130473478232e-05
2100-09-04 00:00:00+00:00,,-0.00014818467828205042,-7.05482027639516e-05,-2.4577551813360216e-05,-3.5434331580930234e-05,-1.5178038421659323e-05,-6.976989780358033e-05,-1.0317188354833605e-05,-7.783359747293161e-05,-9.975955703483107e-06,-3.149497201926066e-05,-0.00010292883780493867
2100-09-05 00:00:00+00:00,,-0.00011630928232104251,-6.759559008585707e-05,-9.833301555957547e-05,-3.479582234599728e-05,-7.349628548070086e-05,-6.564402633471518e-05,-2.1877388636724372e-05,-7.565385291588426e-05,-3.261464674490268e-05,-3.069733493927658e-05,-0.00011010129310307093
2100-09-06 00:00:00+00:00,,-0.0030287161046827936,-7.079017387962537e-05,-6.190299064019104e-05,-3.507966111042573e-05,-4.322385843569254e-05,-6.734329367909331e-05,-1.6242084093868667e-05,-7.729719421736185e-05,-2.1335373157137932e-05,-3.121562014829882e-05,-0.00011549688133527525
2100-09-07 00:00:00+00:00,,-0.0004706900275160046,-7.425382167613234e-05,-0.00010088799536239063,-3.517425985224774e-05,-7.34649563098877e-05,-7.253319430172971e-05,-2.1847483406573637e-05,-7.820197432734596e-05,-3.259944824676557e-05,-3.1890785822205465e-05,-9.313829650636762e-05
2100-09-08 00:00:00+00:00,,-0.00326498263742263,-7.613785725565925e-05,-6.390750059373626e-05,-3.5062534590421014e-05,-4.32222853574693e-05,-7.47941217031708e-05,-1.643507242485385e-05,-7.464989514653697e-05,-2.1466917422428324e-05,-3.18756994977818e-05,-9.268270514439791e-05
2100-09-09 00:00:00+00:00,,-0.00023586749587940065,-7.297566971245593e-05,-0.0001001517175662816,-3.430583235112446e-05,-7.316257095035805e-05,-7.54108281043858e-05,-2.1985459955610465e-05,-5.149729145492557e-05,-3.2682377177864486e-05,-2.8171997250679732e-05,-0.00012003898154944181
2100-09-10 00:00:00+00:00,,-0.0028215328478242343,-6.945848001158571e-05,-6.131072041790368e-05,-3.360830567120057e-05,-4.27558880627954e-05,-6.678038161952421e-05,-1.6504357965242168e-05,-5.0457530204979234e-05,-2.149808831716348e-05,-2.9996100020080728e-05,-9.904441867547575e-05
2100-09-11 00:00:00+00:00,,-0.0005550633188704523,0.000719113262675819,2.0727572973555652e-05,0.001460747873059195,-4.0929284635504715e-05,-6.223721148772228e-05,-2.063247546409651e-05,-4.922750575344185e-05,-3.043781639795653e-05,0.00022550407187871274,-8.554458872822579e-05
2100-09-12 00:00:00+00:00,,0.004574245336698368,0.007038446525257314,0.00633860833113431,0.006588940553399508,0.004337910171457016,0.003607201290686698,0.00442208757457201,0.0034127629840822677,0.005273017343746011,0.006078744572751287,0.0033574407098058145
2100-09-13 00:00:00+00:00,,-0.001835958657466108,0.00032190307683777064,-0.0016579643857124182,-7.17181802385447e-05,-0.0022208665346705736,-0.0008663146179515024,-0.0016798547770440356,-0.00010430582397003008,-0.0018016303928225907,-0.00016302399185774696,-0.0010646214559528744
2100-09-14 00:00:00+00:00,,-0.002108878392391489,-0.0001130906489379413,-0.0018023185210722659,-0.0001957273909039173,-0.0009186236691788059,-0.00011458651296089364,-0.0017199978342964223,-0.00010231645169668533,-0.0017259413041551682,-0.00012620403778216473,-0.001116513022161314
2100-09-15 00:00:00+00:00,,-0.002530757245949644,-0.00013076948975054847,-9.670198130606877e-05,-0.00018839613022958446,-1.6088736374264556e-05,-9.144077445509525e-05,-0.001000740862350481,-0.00010074251462466322,-0.0016827546630339106,-0.00010842867457350903,-0.0015662396162952064
2100-09-16 00:00:00+00:00,,-0.00240763523112264,-0.00012952534610022326,-0.00016717718552428096,-0.00018145624356888696,-0.00011032934700716535,-0.0001834721145699477,-2.5204703141660373e-05,-9.896821212858886e-05,-4.3325586382746487e-05,-0.00010634639234213122,-0.0001244841914740391
2100-09-17 00:00:00+00:00,,-0.0012109535119719794,-0.00012310494188305654,-4.402790403013057e-05,-0.00017433021666915543,-2.3492892754051198e-05,-0.00018067276801048138,-1.0657118990702562e-05,-9.656831537690263e-05,-1.0889576868151375e-05,-0.00010407745698437455,-8.796702240942977e-05
2100-09-18 00:00:00+00:00,,-0.0018221922788654865,-0.00011287641157631256,-0.00011255845560320665,-0.00016716389724516265,-8.214602234479784e-05,-0.00015241565256474132,-2.2222884080956573e-05,-9.37604409853951e-05,-3.339559307476061e-05,-0.00010072789320180757,-6.603544352401514e-05
2100-09-19 00:00:00+00:00,,-0.0016931490475338151,-0.00010422161900244808,-7.177970515359622e-05,-0.00016047286860744892,-5.175041167415628e-05,-0.00013318829121544695,-1.6296471045230444e-05,-9.099274424736229e-05,-2.191796675075821e-05,-9.774103244658807e-05,-6.275978375924751e-05
2100-09-20 00:00:00+00:00,,-0.0014535105496185086,-0.00010256882974638004,-7.143779151710938e-05,-0.0001549433797253062,-5.134300785680779e-05,-0.00011379273098555132,-1.649306761194666e-05,-8.913504408363027e-05,-2.175747984437936e-05,-9.532760082933009e-05,-8.508394603268243e-05
2100-09-21 00:00:00+00:00,,-0.0020109048875931457,-0.00011222965493656173,-7.504402044094388e-05,0.00012744984261364926,-5.1760619530938357e-05,-0.00010301103645815601,-1.6478372533746365e-05,-8.855100738136508e-05,-2.2294198850216634e-05,-9.450661055686922e-05,-8.35783521324629e-05
2100-09-22 00:00:00+00:00,,-0.002078418291178316,-0.00011589102311415633,-0.00011319336446682406,-0.000155901758408243,-8.21102803973961e-05,-9.881920823318069e-05,-2.1277391160167726e-05,-8.743991464476404e-05,-3.2912484846576474e-05,-9.338326384687883e-05,-7.46273399272468e-05
2100-09-23 00:00:00+00:00,,-0.0014382634418202006,-0.00011374434405826868,-7.567840105800585e-05,-0.00015071006633426975,-5.241503204889142e-05,-5.907276067773637e-05,-1.609917628726896e-05,-8.574804024075178e-05,-2.1275989265529156e-05,-9.120977405402094e-05,-0.00011891293434018735
2100-09-24 00:00:00+00:00,,-0.0019320393156555598,-0.00011110237385906357,-0.00011184480284540609,-0.00014582126723910218,-8.128558373055039e-05,-8.07272849669971e-05,-2.162144824366212e-05,-8.40952302605326e-05,-3.2853934747989304e-05,-8.909731070353696e-05,-8.365349458472338e-05
2100-09-25 00:00:00+00:00,,-0.0015811423475665855,-0.00010516526069214664,-7.30264727035997e-05,-0.00014065716682509777,-5.1006634633754544e-05,-7.89542049233205e-05,-1.6643178228104363e-05,-8.188866876676981e-05,-2.2121321957092877e-05,-8.683866890544558e-05,-8.210781106754439e-05
2100-09-26 00:00:00+00:00,,-0.001656322468954344,-0.00010227436452033174,-0.00010915437994240781,-0.00013649927666214978,-8.097232909820562e-05,-7.738213147945316e-05,-2.1349263393086355e-05,-8.052685297155193e-05,-3.266994113748298e-05,-8.539361274434292e-05,-0.00011803168308688328
2100-09-27 00:00:00+00:00,,-0.0018088352082845328,-0.0001070288854521477,-3.6644800259771166e-05,-0.00013295370337167067,-2.101375000373995e-05,-7.160656761584505e-05,-1.066581395084941e-05,-7.95170114376476e-05,-1.0402231724374565e-05,-8.4135522155092e-05,-7.270451169461012e-05
2100-09-28 00:00:00+00:00,,-0.0018602829934801883,-0.00010728880453430949,-0.00014859915789604662,0.0005215180581928171,-9.748118343444467e-05,-7.344456730606908e-05,-2.711301574468642e-05,-7.837869079933173e-05,-4.3390060061450526e-05,-8.303785426307208e-05,-7.287079370144056e-05
2100-09-29 00:00:00+00:00,,-0.0016056207556403024,0.0003104886172877741,-2.028523984165531e-05,0.002059733900672374,3.8556940647360705e-05,0.00024400373689559274,0.00041535841949659133,0.0018753032737863825,-3.516816402410368e-06,0.0008145874106091346,0.002074747145343281
2100-09-30 00:00:00+00:00,,-0.0019519799421914286,-0.000115281724529126,-0.0001253118916638681,-0.00022667836412093578,-8.2077711379136e-05,-8.363151539469982e-05,-0.00043975164411749496,-0.00011746203973217462,-3.2848608929717665e-05,-9.860777195402754e-05,-0.0011008593646693043
2100-10-01 00:00:00+00:00,,-0.0014959649668071506,0.00040520220591133693,-7.183477151784246e-05,0.0001420376433287629,-5.3686435207978e-05,0.0001359003333512021,-1.5653962934547225e-05,0.0005307781100079012,-2.1888583821749914e-05,-9.464804032492295e-05,-0.0014051513044250896
2100-10-02 00:00:00+00:00,,-0.001695279931936966,-7.881419037403248e-05,-0.0001103463346057332,-0.00022220912279546923,-8.25091406926326e-05,-8.676694443465749e-05,-2.0406698920913922e-05,-0.0001282652218295155,-3.226093066233376e-05,-9.377956764507585e-05,-0.0001808867327781627
2100-10-03 00:00:00+00:00,,-0.0017566908167054862,-0.00010619213648110915,-3.3945589603494785e-05,-0.00021158244314547657,-2.0756575401126298e-05,-9.655005010245077e-05,-9.928587571874162e-06,-0.00012450424912448197,-1.0022089872768238e-05,-9.229596638981318e-05,-7.65085305829416e-05
2100-10-04 00:00:00+00:00,,-0.0001066119145569644,-0.0001032456317284769,-7.002682466926815e-05,-0.0002023324972432926,-5.026910413052921e-05,-0.00010131763644949388,-1.5650725545856767e-05,-0.00012119153377219845,-2.1255243671546888e-05,-9.087219787537621e-05,-7.199791707535041e-05
2100-10-05 00:00:00+00:00,,-0.0014869733888138725,-9.89468192476306e-05,-6.833848963603878e-05,-0.0001935310135863233,-5.046631812932745e-05,-9.758170148188583e-05,-1.5488545124958328e-05,-0.00011770738971694783,-2.122401319038826e-05,-8.872338258844687e-05,-0.00013275418041303055
2100-10-06 00:00:00+00:00,,-0.0017712695444060955,-9.980364020895777e-05,-6.871041839885965e-05,-0.00018561006341255822,-4.974136368651738e-05,-9.321263901540533e-05,-1.5589036383216633e-05,-0.00011451187574512242,-2.1162551336511085e-05,-8.676231839108214e-05,-8.608367261331296e-05
2100-10-07 00:00:00+00:00,,-0.00026781638824913134,-0.00010328478715416686,-7.038522924482848e-05,-0.00017898144765962957,-4.91413866141599e-05,-9.465231569549815e-05,-1.5978759066854337e-05,-0.00011230417497791089,-2.143288304417689e-05,-8.595152702889632e-05,-8.450264249404427e-05
2100-10-08 00:00:00+00:00,,-0.0017914367215779159,-0.00010218682395821826,-0.00010753905915214957,-0.0001723271234517526,-7.928235599374833e-05,-9.576670515798469e-05,-2.1385239180238616e-05,-0.00010968668507376358,-3.242751357318812e-05,-8.477422588558376e-05,-7.26977832528064e-05
2100-10-09 00:00:00+00:00,,-0.0017113656911460808,-0.00010195142981808767,-7.059177367176061e-05,-0.0001660131559780351,-4.948076972954851e-05,-8.74790609977083e-05,-1.6023052995941395e-05,-0.0001069329674762872,-2.1463872573772996e-05,-8.276438250134056e-05,-6.943756852706429e-05
2100-10-10 00:00:00+00:00,,-0.0017236038888978449,-9.64219127927244e-05,-0.00010542180823633861,-0.00015965404794116012,-7.933611424293385e-05,-8.355746194510516e-05,-2.0830710547179582e-05,-0.00010386852286092818,-3.2106290030939864e-05,-8.04746421081228e-05,-0.000116634205369337
2100-10-11 00:00:00+00:00,,-0.0017356687826214252,-9.179037109760882e-05,-6.703974757024992e-05,-0.00015386398991627405,-4.883409712053144e-05,-8.486456833622924e-05,-1.579027147594579e-05,-0.00010113717162972824,-2.1112373323100078e-05,-7.88356723745238e-05,-8.147943935910007e-05
2100-10-12 00:00:00+00:00,,-6.080681393871748e-05,-8.670647675150869e-05,-2.7766870949857622e-05,-0.0001485377986130132,-1.890341506871618e-05,-8.804796072148235e-05,-9.920842992441545e-06,-9.863661375320021e-05,-9.88883990112651e-06,-7.741597974371842e-05,-0.00012965977111889515
2100-10-13 00:00:00+00:00,,-0.0014073373733755118,-8.465939067111867e-05,-0.0001015491816142662,-0.00014347020320186593,-7.80491134519945e-05,-7.721489962442263e-05,-2.1220844462942028e-05,-9.614519448857441e-05,-3.225246469534815e-05,-7.524925879936282e-05,-7.230396931845462e-05
2100-10-14 00:00:00+00:00,,-0.0014794843975991395,-8.219147957240144e-05,-6.39786739845946e-05,-0.0001389141726376025,-4.8251562864032316e-05,-8.111799989052315e-05,-1.587759993569495e-05,-9.399695299961204e-05,-2.130597314125085e-05,-7.4176406717126e-05,-6.894738908158615e-05
2100-10-15 00:00:00+00:00,,-0.0006266018338288904,-7.830996632351463e-05,-2.5384935247993456e-05,-0.00013437635214414792,-1.7872952064235115e-05,-3.821044002627616e-05,-1.0348919330786278e-05,-9.166937366652751e-05,-1.0094928225134331e-05,-7.344546776204852e-05,-7.924176225060364e-05
2100-10-16 00:00:00+00:00,,-0.0011592848443631287,-7.511278508116632e-05,-9.84034195201228e-05,-0.00013018942651486613,-7.75036422454578e-05,-3.743188301719158e-05,-2.1210495018742816e-05,-8.95399186032987e-05,-3.222969641903696e-05,-7.161622425057293e-05,-1.757482138486921e-06
2100-10-17 00:00:00+00:00,,-0.0011531445582312469,-7.137489832309812e-05,-6.053392460226388e-05,-0.00012602344465940433,-4.7723843274893873e-05,-7.337411626640034e-05,-1.5421997472880172e-05,-8.723108200396181e-05,-2.051920840284195e-05,-6.943359590950262e-05,-8.933267508837162e-05
2100-10-18 00:00:00+00:00,,-0.001105966940287419,-7.035867536788268e-05,-2.2783032341011124e-05,-0.00012248583183094297,-1.826846700181406e-05,-7.550949811552243e-05,-9.957284873390176e-06,-8.549806461211062e-05,-9.992587472612557e-06,-6.847652368802999e-05,-8.836204960971372e-05
2100-10-19 00:00:00+00:00,,-0.000106012635371242,-7.204445839729956e-05,-2.3377502179568752e-05,-0.0001194008147807056,-1.7527570165265516e-05,-3.570143717923635e-05,-1.0090451398475815e-05,-8.407266734810449e-05,-9.926807484020132e-06,-6.883845992525139e-05,-0.00011456668471510056
2100-10-20 00:00:00+00:00,,-0.0012534309410347174,-7.3282461713833e-05,-9.818345640694431e-05,-0.00011651730689532513,-7.810123137730329e-05,-9.02819208332406e-05,-2.0835435212327412e-05,-8.275341892183263e-05,-3.2147951191858516e-05,-6.781246454828349e-05,-0.0001480385935792583
2100-10-21 00:00:00+00:00,,-0.0014376697056668031,-7.44628885582816e-05,-6.182029571807543e-05,-0.00011366549419294239,-4.743793388994888e-05,-8.94716569289581e-05,-1.5701883278449423e-05,-8.13595263531462e-05,-2.1141305783566565e-05,-6.69615660230876e-05,-7.752389774395851e-05
2100-10-22 00:00:00+00:00,,-0.0008160968993777828,-5.9212278642917227e-05,6.139272545624408e-05,-0.00010483293456822964,-1.705336881341335e-05,-9.367935947719708e-05,-1.0258381690006826e-05,-7.987873690574592e-05,-9.960903801247215e-06,8.598216611229687e-05,-8.57615359564079e-05
2100-10-23 00:00:00+00:00,,-0.00029735434236499714,0.0009154519611911383,0.00014308385379990796,0.0008651917565999135,-7.654561679637517e-05,0.0004986837678340767,-2.065723507143312e-05,0.0006311464106197782,-3.194736479712919e-05,0.0006282834336947533,-4.187784401921135e-06
2100-10-24 00:00:00+00:00,,-0.0014516694626536264,-8.10148664385224e-05,-3.076677054281163e-05,-0.00013171842912473863,-1.8814041743975274e-05,-0.00010569596464323657,-9.043893036934578e-06,-9.09174360241849e-05,-9.46700819537058e-06,-7.85342080136203e-05,-0.00027162005062564276
2100-10-25 00:00:00+00:00,,-0.0013872741876355121,-7.996549434174938e-05,-6.863527435285732e-05,-0.00012754712288803586,-4.907571713042014e-05,-0.00012151226674571777,-1.429303206429769e-05,-8.869492507193476e-05,-2.051825059614515e-05,-7.647832927789935e-05,-1.7065635753432673e-06
2100-10-26 00:00:00+00:00,,-0.00023653719397032091,-7.977164749761734e-05,-2.722813745137387e-05,-0.00012409471905439062,-2.1091702748776697e-05,-0.0001375794420823695,-9.801174744836043e-06,-8.703042909896652e-05,-1.0087669019579089e-05,-7.655733431768705e-05,-0.00025723837643454317
2100-10-27 00:00:00+00:00,,-0.001471795381817742,-8.198669702996764e-05,-0.00010193317933671064,-0.00012094263781035322,-8.245031721898499e-05,-0.0002045749173475997,-2.0833673427455776e-05,-8.553183947090972e-05,-3.202699932199852e-05,-7.882845574650946e-05,-5.6109976867446676e-05
2100-10-28 00:00:00+00:00,,-0.0015840802987061586,-8.063664464601217e-05,-6.412485846021831e-05,-0.00011782612776993281,-4.9203832702460204e-05,-0.00015559140541654415,-1.5664643415918937e-05,-8.403875769301453e-05,-2.105742162843583e-05,-7.54682782740006e-05,-6.813387426518602e-05
2100-10-29 00:00:00+00:00,,-0.0004625210538128366,-7.780120410486036e-05,-2.574659718914546e-05,-0.00011450879935660885,-1.8566591984736647e-05,-0.00014233758236059657,-1.0172859939980468e-05,-8.214012851594681e-05,-9.912184811152434e-06,-7.363544916345289e-05,-7.720196754235076e-05
2100-10-30 00:00:00+00:00,,-0.0011624075179427207,-7.223452496034344e-05,-9.808152894399957e-05,-0.00011090789494367959,-7.591586721922283e-05,-0.00013095103705040856,-2.1066744753279153e-05,-7.989782669170833e-05,-3.204296238658484e-05,-7.148879456041633e-05,-7.604476013511885e-05
2100-10-31 00:00:00+00:00,,-0.0013375157026316309,-7.321989701597476e-05,-2.3927905878128562e-05,-0.00010841506425673941,-1.7326184083232832e-05,-0.00012382098307739398,-9.907919402150737e-06,-7.868378493469663e-05,-9.907230954946111e-06,-7.04632714564671e-05,-8.611484637555122e-05
2100-11-01 00:00:00+00:00,,-0.0010091983764587472,-7.219995100300573e-05,-6.131497394338929e-05,-0.00010575984446248299,-4.854248949615059e-05,-4.3298267343061525e-05,-1.5561797216838424e-05,-7.727160421477919e-05,-2.149415494040116e-05,-7.051864376139664e-05,-0.00011438189176260494
2100-11-02 00:00:00+00:00,,-0.0012607216864040905,-7.123311730375653e-05,-9.796800786222057e-05,-0.00010326188961418126,-7.684389036910488e-05,-0.0001245732287742385,-2.072060091305554e-05,-7.591843141430132e-05,-3.200564702991737e-05,-6.877436706938715e-05,-8.56412815863905e-05
2100-11-03 00:00:00+00:00,,-0.001214015122686667,-6.86706223778713e-05,-2.2656526148062206e-05,-0.00010064784148950815,-4.429229545621638e-05,-0.00018213892016660793,-9.937806885703011e-06,-7.437700766152174e-05,-9.678010398669716e-06,-7.081760552337124e-05,-9.643639077694388e-05
2100-11-04 00:00:00+00:00,,-0.0010326016073467388,-6.789110177569686e-05,-6.178194413916736e-05,-9.836439976854586e-05,-0.00011165357378217777,-0.00014534164330370913,-1.4899301049798447e-05,-7.310046504068825e-05,-2.0628518764781098e-05,-6.79592358621639e-05,-8.712565340829315e-05
2100-11-05 00:00:00+00:00,,-0.0013652772161154834,-7.114471451076347e-05,-9.845751808011173e-05,-9.649648902065877e-05,-9.280475575224045e-05,-0.0001418303313442948,-2.0539992157946052e-05,-7.215976593499818e-05,-3.1897455096122594e-05,-6.723481071176847e-05,-8.819750521027458e-05
2100-11-06 00:00:00+00:00,,-0.0014627817311310492,-7.123867535011215e-05,-2.402416882572693e-05,-9.458031036183052e-05,-1.983602699340281e-05,-0.00013650853928481865,-9.88556574772325e-06,-7.120055668536837e-05,-9.668057990908953e-06,-6.62991506817071e-05,-0.00011511466345837107
2100-11-07 00:00:00+00:00,,-0.0006832694291738339,-7.167420329170712e-05,-6.148392273790039e-05,-9.269810364109787e-05,-4.7734827485435005e-05,-0.00014234514218713912,-1.527250703840452e-05,-7.01688351156804e-05,-2.0927335489207173e-05,-6.592086604840087e-05,-7.772924004356696e-05
2100-11-08 00:00:00+00:00,,-0.0015127739300453897,-7.276533412306756e-05,-9.909748766551e-05,-9.080554351516565e-05,-7.583749044171029e-05,-0.00013697269167423087,-2.082406658596072e-05,-6.905854035690863e-05,-3.1845899105828815e-05,-6.4923012428882e-05,-0.00010030195971921785
2100-11-09 00:00:00+00:00,,-0.0016409083430350203,-7.218236715222058e-05,-2.4417703090549858e-05,-8.907483711073638e-05,-1.6295157324819343e-05,-0.00014122496964041886,-9.742957103065289e-06,-6.811591262856354e-05,-9.64858624616545e-06,-6.450645747494299e-05,-0.0001374523799313465
2100-11-10 00:00:00+00:00,,-0.00035685885657762886,-6.704336287062171e-05,-6.0325601199733405e-05,-8.680952234675396e-05,-4.5495109752158314e-05,-0.000134973040129438,-1.554481414015041e-05,-6.664451910402243e-05,-2.0895906959586368e-05,-6.295743665832564e-05,-9.20016027521342e-05
2100-11-11 00:00:00+00:00,,-0.0012638300889032104,-6.57311148442247e-05,-9.688759198229037e-05,-8.491564488329621e-05,-7.51307785655797e-05,-0.00013786978869845257,-2.097581760713424e-05,-6.540725119732292e-05,-3.192789081908273e-05,-6.217029641830492e-05,-1.5605546458630215e-05
2100-11-12 00:00:00+00:00,,-0.0013792906779895732,-6.549853525353571e-05,-2.2445773058118014e-05,-8.338632151580167e-05,-1.5606867378559208e-05,-0.0001323445471328455,-9.740287292545058e-06,-6.453859770564119e-05,-9.5759219103193e-06,-6.121777412578624e-05,-0.00011186947995156515
2100-11-13 00:00:00+00:00,,-0.0008636764235078952,-4.799981627456873e-05,-5.933215831820733e-05,-8.177892656213714e-05,-4.6212097107978245e-05,-0.0001279661922062303,-1.5248395446502624e-05,-6.356200523516264e-05,-2.0879443371410455e-05,-6.025618643032839e-05,-9.451319645137346e-06
