time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-12-15 00:00:00+00:00,,0.0,0.0,0.20579861104488373,0.0,0.9004309773445129,1.2254213094711304,0.0,0.032777778804302216,0.0,0.0,1.2218106985092163
2030-12-16 00:00:00+00:00,,0.0,0.0,0.1927662044763565,0.0,0.8520007729530334,1.197507619857788,0.0,0.031296297907829285,0.0,0.0,1.1553702354431152
2030-12-17 00:00:00+00:00,,0.0,0.0,0.1680208295583725,0.0,0.7573873400688171,0.9289746880531311,0.0,0.02915509231388569,0.0,0.0,1.5053921937942505
2030-12-18 00:00:00+00:00,,0.0,0.0,0.08225694298744202,0.0,0.731208860874176,1.2886289358139038,0.0,0.02699074149131775,0.0,0.0,1.022672176361084
2030-12-19 00:00:00+00:00,,0.0,0.0,0.09077546000480652,0.0,0.6699269413948059,0.8342686891555786,0.0,0.024525463581085205,0.0,0.0,1.1935620307922363
2030-12-20 00:00:00+00:00,,0.0,0.009148611687123775,0.18075232207775116,0.0,0.7756779193878174,1.0116915702819824,0.0,0.023576388135552406,0.0,0.0,1.8106108903884888
2030-12-21 00:00:00+00:00,,0.0,0.0,0.1807175874710083,0.0,1.395969271659851,1.9776215553283691,0.0,0.02203703671693802,0.0,0.0,2.526644229888916
2030-12-22 00:00:00+00:00,,0.0,0.0,0.17395833134651184,0.0,0.9220131039619446,1.3328495025634766,0.0,0.019814815372228622,0.0,0.0,3.1194980144500732
2030-12-23 00:00:00+00:00,,0.0,0.0,0.0897337943315506,0.0,2.215266466140747,3.0006954669952393,0.0,0.017951389774680138,0.0,0.0,2.442685127258301
2030-12-24 00:00:00+00:00,,1.8816858530044556,0.5656097531318665,1.2871447801589966,0.0920138880610466,1.2142328023910522,1.8264079093933105,0.00011805555550381541,0.07097221910953522,0.0,0.005633332766592503,2.6976375579833984
2030-12-25 00:00:00+00:00,,2.513125419616699,0.036711111664772034,2.897542953491211,0.002615740755572915,1.6540827751159668,2.552996873855591,0.0,0.07657407224178314,0.00029064161935821176,0.001183333108201623,8.070420265197754
2030-12-26 00:00:00+00:00,,3.2295641899108887,0.03534027934074402,5.088995456695557,0.0352662019431591,5.7987775802612305,7.854236125946045,0.0,0.14744213223457336,0.0129057252779603,0.0038249993231147528,30.111780166625977
2030-12-27 00:00:00+00:00,,3.824364185333252,0.07261528074741364,9.583149909973145,0.01840277761220932,15.862982749938965,25.548330307006836,0.0,0.15827547013759613,0.010034722276031971,0.002583333058282733,109.94197082519531
2030-12-28 00:00:00+00:00,,2.543830394744873,0.027202779427170753,18.16326904296875,0.0064583332277834415,49.45584487915039,87.75483703613281,0.0,0.1547800898551941,0.004322520922869444,0.00035833328729495406,188.8924560546875
2030-12-29 00:00:00+00:00,,1.1409099102020264,0.00433611124753952,50.082000732421875,0.0,143.14273071289062,168.78305053710938,0.0,0.11730323731899261,0.006079630460590124,0.0,349.1171875
2030-12-30 00:00:00+00:00,,0.7007351517677307,0.0017305555520579219,143.1315460205078,0.0,268.8614807128906,330.2984313964844,0.0,0.1218518540263176,0.0017592592630535364,0.0,426.5259704589844
2030-12-31 00:00:00+00:00,,0.3643527030944824,0.014806944876909256,265.0722351074219,0.005972222425043583,396.30908203125,418.0071716308594,0.0,0.2554861009120941,0.0,0.0006499998853541911,463.59832763671875
