time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-10-28 00:00:00+00:00,,0.585995614528656,0.0,3.0995934009552,0.0,7.567352294921875,12.981389045715332,0.0,1.3169907331466675,0.0679282397031784,0.0,79.79853820800781
2050-10-29 00:00:00+00:00,,0.24244213104248047,0.0,2.6928796768188477,0.0,40.10139465332031,71.63340759277344,0.0,0.9330671429634094,0.04618055373430252,0.0,127.2814712524414
2050-10-30 00:00:00+00:00,,0.0,0.0,24.730810165405273,0.0,109.21739959716797,132.66766357421875,0.0,0.7292823791503906,0.037199072539806366,0.0,162.37498474121094
2050-10-31 00:00:00+00:00,,0.0024926187470555305,0.0,75.60619354248047,0.0,143.24488830566406,160.14752197265625,0.0,0.6842013597488403,0.008819444105029106,0.0,249.53097534179688
2050-11-01 00:00:00+00:00,,0.0,0.0,121.56903839111328,0.0,200.0040740966797,236.9108123779297,0.0,1.1442129611968994,0.011539352126419544,0.0,329.49530029296875
2050-11-02 00:00:00+00:00,,0.0013541666558012366,0.0,166.4030303955078,0.0,291.2332763671875,325.3583679199219,0.0,2.3185417652130127,0.0019444444915279746,0.0,310.2525939941406
2050-11-03 00:00:00+00:00,,0.0,0.0,228.19366455078125,0.0,294.9882507324219,296.538330078125,0.0,2.94824481010437,0.00040509257814846933,0.0,311.2062072753906
2050-11-04 00:00:00+00:00,,0.0,0.0,269.114013671875,0.0,297.21282958984375,304.9612121582031,0.0,2.2182021141052246,0.0,0.0,245.7633819580078
2050-11-05 00:00:00+00:00,,0.0,0.0,258.42999267578125,0.0,260.3070983886719,245.32652282714844,0.0,1.303114652633667,0.0,0.0,114.31424713134766
2050-11-06 00:00:00+00:00,,0.0,0.0,228.23960876464844,0.0,156.96255493164062,120.23370361328125,0.0,1.0018447637557983,0.0,0.0,82.33450317382812
2050-11-07 00:00:00+00:00,,0.0,0.0,136.21591186523438,0.0,87.79521179199219,83.19551086425781,0.0,0.8849864602088928,0.0,0.0,67.48187255859375
2050-11-08 00:00:00+00:00,,0.0,0.0,55.55669021606445,0.0,70.45603942871094,68.97355651855469,0.0,0.8601238131523132,0.0,0.0,46.107845306396484
2050-11-09 00:00:00+00:00,,0.0,0.0,58.200035095214844,0.0,47.77710723876953,44.58224105834961,0.0,0.8042418360710144,0.0,0.0,37.01740264892578
2050-11-10 00:00:00+00:00,,0.0,0.0,37.57461929321289,0.0,35.31785202026367,35.37795639038086,0.0,0.6760688424110413,0.0,0.0,33.265811920166016
2050-11-11 00:00:00+00:00,,0.0,0.0,31.13964080810547,0.0,33.1743278503418,33.42108917236328,0.0,0.5921024084091187,0.0,0.0,31.1456298828125
2050-11-12 00:00:00+00:00,,0.0,0.0,15.04930591583252,0.0,23.445438385009766,27.834915161132812,0.0,0.5443265438079834,0.0,0.0,23.212444305419922
2050-11-13 00:00:00+00:00,,0.0,0.0,17.820358276367188,0.0,23.11740493774414,22.120635986328125,0.0,0.5067731738090515,0.0,0.0,13.105956077575684
2050-11-14 00:00:00+00:00,,0.0,0.0,16.157337188720703,0.0,13.014466285705566,11.79720687866211,0.0,0.4744572937488556,0.0,0.0,18.668773651123047
2050-11-15 00:00:00+00:00,,0.049874693155288696,0.0289333313703537,5.678170680999756,0.012615740299224854,15.189279556274414,18.65903091430664,0.0,0.4835633337497711,0.0,0.0,13.351799964904785
2050-11-16 00:00:00+00:00,,0.010181663557887077,0.0,12.543947219848633,0.0,17.432994842529297,15.511018753051758,0.0,0.4939582347869873,0.0,0.0,7.607388496398926
2050-11-17 00:00:00+00:00,,0.000983796315267682,0.0,6.676834583282471,0.0,7.427000999450684,7.902860164642334,0.0,0.4789957106113434,0.0,0.0,8.197098731994629
2050-11-18 00:00:00+00:00,,0.0,0.0,7.767002105712891,0.0,4.548038959503174,4.859797954559326,0.0,0.42698466777801514,0.0,0.0,13.371278762817383
2050-11-19 00:00:00+00:00,,0.0,0.0,2.517638921737671,0.0,9.013044357299805,12.436788558959961,0.0,0.389823317527771,0.0,0.0,16.065216064453125
2050-11-20 00:00:00+00:00,,0.0,0.0,2.7570254802703857,0.0,11.44886589050293,13.830942153930664,0.0,0.36108851432800293,0.0,0.0,10.537249565124512
2050-11-21 00:00:00+00:00,,0.0,0.0,3.5278124809265137,0.0,3.015991687774658,4.380608558654785,0.0,0.34468355774879456,0.0,0.0,10.520304679870605
2050-11-22 00:00:00+00:00,,0.0,0.0,1.8039120435714722,0.0,7.834568977355957,8.860601425170898,0.0,0.34253567457199097,0.0,0.0,5.352716445922852
2050-11-23 00:00:00+00:00,,0.0,0.0,1.9547685384750366,0.0,2.5672085285186768,2.5949888229370117,0.0,0.34251388907432556,0.0,0.0,3.2337796688079834
2050-11-24 00:00:00+00:00,,0.0,0.0,1.439490795135498,0.0,2.808086395263672,3.525743007659912,0.0,0.3246007263660431,0.0,0.0,3.6834468841552734
2050-11-25 00:00:00+00:00,,0.0,0.0,1.1899536848068237,0.0,3.503965139389038,4.053582668304443,0.0,0.3004853427410126,0.0,0.0,2.9504404067993164
2050-11-26 00:00:00+00:00,,0.0,0.0,1.2227545976638794,0.0,1.3479738235473633,1.49464750289917,0.0,0.2854040265083313,0.0,0.0,4.881904602050781
2050-11-27 00:00:00+00:00,,0.0,0.0,0.8418634533882141,0.0,1.5401571989059448,2.1532704830169678,0.0,0.27552154660224915,0.0,0.0,5.711032390594482
2050-11-28 00:00:00+00:00,,0.0,0.0,0.7536921501159668,0.0,1.7918701171875,2.3618104457855225,0.0,0.2657192051410675,0.0,0.0,7.7390265464782715
2050-11-29 00:00:00+00:00,,0.0,0.0,0.7951620221138,0.0,1.9902311563491821,2.4395062923431396,0.0,0.2551559507846832,0.0,0.0,3.9904706478118896
2050-11-30 00:00:00+00:00,,0.0,0.0,0.7446990609169006,0.0,1.4847161769866943,2.080832004547119,0.0,0.2455173134803772,0.0,0.0,3.061353921890259
2050-12-01 00:00:00+00:00,,0.21706078946590424,0.14223332703113556,0.7235862016677856,0.030081018805503845,3.7599382400512695,3.879952907562256,0.0,0.2902938425540924,0.0,0.0,2.773096799850464
2050-12-02 00:00:00+00:00,,0.07338383793830872,0.007155555300414562,1.2973946332931519,0.004861111287027597,1.0588575601577759,1.5879756212234497,0.0,0.33392560482025146,0.0,0.0,4.6247968673706055
2050-12-03 00:00:00+00:00,,0.02924453467130661,0.0,1.0081931352615356,0.0,4.313784122467041,5.0988383293151855,0.0,0.3771061301231384,0.0013078703777864575,0.0,19.84490966796875
2050-12-04 00:00:00+00:00,,0.03229166567325592,0.0,1.4136029481887817,0.0,8.438389778137207,15.634889602661133,0.0,0.3669053018093109,0.010671296156942844,0.0,75.46356964111328
2050-12-05 00:00:00+00:00,,0.007569444365799427,0.0,1.5019809007644653,0.0,32.184749603271484,59.15869903564453,0.0,0.3013474643230438,0.00962962955236435,0.0,141.07424926757812
2050-12-06 00:00:00+00:00,,0.005543981678783894,0.0,14.347670555114746,0.0,86.93118286132812,126.97116088867188,0.0,0.2570539116859436,0.003668981371447444,0.0,106.05150604248047
2050-12-07 00:00:00+00:00,,2.992527961730957,0.8297444581985474,54.303409576416016,0.23652777075767517,125.64615631103516,108.56990814208984,9.722221875563264e-05,0.6867027878761292,0.0008796296315267682,0.016216667369008064,108.13845825195312
2050-12-08 00:00:00+00:00,,11.621613502502441,0.39553332328796387,115.00694274902344,0.1914120316505432,92.65991973876953,110.55641174316406,0.00037499997415579855,1.5321968793869019,0.01613425835967064,0.04584027826786041,122.97956085205078
2050-12-09 00:00:00+00:00,,12.852118492126465,0.24086666107177734,106.87079620361328,0.10951388627290726,131.52618408203125,129.3708038330078,0.00032638886477798223,2.4641671180725098,0.12596064805984497,0.03083888813853264,183.93760681152344
2050-12-10 00:00:00+00:00,,14.888240814208984,0.014888889156281948,148.05409240722656,0.0,141.80459594726562,172.65122985839844,8.333333244081587e-05,2.3067944049835205,0.33535879850387573,0.0043652779422700405,420.5549011230469
2050-12-11 00:00:00+00:00,,8.315427780151367,0.0025222222320735455,151.67190551757812,0.0012268518330529332,291.60931396484375,403.82952880859375,0.0,1.459843635559082,0.4566088020801544,0.003451389027759433,583.3377075195312
2050-12-12 00:00:00+00:00,,5.877678394317627,0.0043555558659136295,298.8255615234375,0.0019444444915279746,518.7044677734375,574.716552734375,0.0,1.0351099967956543,0.3894328773021698,0.00573611119762063,804.5579833984375
2050-12-13 00:00:00+00:00,,3.578524589538574,0.005277777556329966,523.459228515625,0.0021412037312984467,755.1552734375,805.830078125,0.0,1.3241287469863892,0.2573726773262024,0.0007097222260199487,1025.734130859375
2050-12-14 00:00:00+00:00,,2.1481611728668213,0.0,758.396728515625,0.0,859.7999877929688,990.8796997070312,0.0,2.487448215484619,0.2666435241699219,0.0,1160.4615478515625
2050-12-15 00:00:00+00:00,,1.6596843004226685,0.0,862.5595092773438,0.0,1183.8455810546875,1174.5692138671875,0.0,4.279118061065674,0.2569328844547272,0.0,987.48388671875
2050-12-16 00:00:00+00:00,,1.2166082859039307,0.0,1186.05224609375,0.0,1035.7012939453125,995.0411376953125,0.0,5.028265476226807,0.1724768579006195,0.0,971.5947875976562
2050-12-17 00:00:00+00:00,,0.8642496466636658,0.0,1037.45263671875,0.0,1046.4969482421875,1008.4337158203125,0.0,4.300178527832031,0.11996527761220932,0.0,775.682861328125
2050-12-18 00:00:00+00:00,,0.7426722645759583,0.0,1045.9771728515625,0.0,868.34130859375,801.74951171875,0.0,4.006325721740723,0.08627314865589142,0.0,712.8632202148438
2050-12-19 00:00:00+00:00,,0.6544170379638672,0.0,869.7633056640625,0.0,742.9971313476562,721.240478515625,0.0,4.757670879364014,0.06427083164453506,0.0,620.141845703125
2050-12-20 00:00:00+00:00,,1.9060015678405762,0.3253110945224762,745.178955078125,0.07865741103887558,673.3160400390625,636.8630981445312,0.00012499999138526618,5.047100067138672,0.04984953626990318,0.026940278708934784,469.76458740234375
2050-12-21 00:00:00+00:00,,15.763425827026367,1.557855486869812,687.1831665039062,0.7058911919593811,574.1555786132812,507.8439025878906,0.0022222220432013273,5.174697399139404,0.06255786865949631,0.19800277054309845,304.7043762207031
2050-12-22 00:00:00+00:00,,34.48324203491211,0.13731110095977783,611.0211791992188,0.09596064686775208,381.9139709472656,327.4171447753906,0.0010069443378597498,5.587993621826172,0.6492245197296143,0.05823611095547676,326.1478576660156
2050-12-23 00:00:00+00:00,,20.220529556274414,0.02293333224952221,405.2137145996094,0.002615740755572915,313.6405029296875,328.8540954589844,0.0003541666374076158,5.495660305023193,1.4807407855987549,0.008808333426713943,511.82666015625
2050-12-24 00:00:00+00:00,,17.663448333740234,0.002277777763083577,334.1523742675781,0.00446759257465601,409.5926513671875,492.8106994628906,9.027777559822425e-05,4.549448490142822,1.6570485830307007,0.0019152776803821325,937.1903686523438
2050-12-25 00:00:00+00:00,,12.078843116760254,0.13424444198608398,423.6797790527344,0.07349537312984467,741.3213500976562,912.8219604492188,2.7777776267612353e-05,3.905316114425659,1.1119328737258911,0.003820833284407854,1313.267822265625
2050-12-26 00:00:00+00:00,,12.629305839538574,0.0885000005364418,755.5762939453125,0.0774189829826355,1176.11572265625,1298.4954833984375,2.0833333110203966e-05,3.9502015113830566,0.821307897567749,0.02623055689036846,1477.184814453125
2050-12-27 00:00:00+00:00,,9.791823387145996,0.002888888819143176,1187.3359375,0.006990740541368723,1478.6868896484375,1504.9853515625,0.0,5.08616304397583,0.8130208253860474,0.005133333150297403,1571.706298828125
2050-12-28 00:00:00+00:00,,8.621712684631348,0.0,1488.7401123046875,0.00028935185400769114,1577.8792724609375,1600.75927734375,0.0,7.050495624542236,0.8363657593727112,0.00037916668225079775,1429.83154296875
2050-12-29 00:00:00+00:00,,7.379262924194336,0.0,1586.6424560546875,0.00032407406251877546,1483.149169921875,1460.4766845703125,0.0,8.047178268432617,0.8065972328186035,0.0,1281.3582763671875
2050-12-30 00:00:00+00:00,,6.058441162109375,0.0,1490.543701171875,0.00035879630013369024,1357.64208984375,1296.89892578125,0.0,7.423379421234131,0.6151736378669739,0.0,1110.34033203125
2050-12-31 00:00:00+00:00,,5.210838794708252,0.0,1363.936279296875,0.0003819444391410798,1269.372802734375,1151.8406982421875,0.0,6.041131019592285,0.49844908714294434,0.0,971.4613037109375
