time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1990-04-07 00:00:00+00:00,,1.1262361702957246e-11,-4.39933332818665e-11,-1.0204810954594912e-11,6.18628412385469e-14,-7.644954891361522e-09,-5.579366302299604e-08,-3.5586464330883416e-13,3.9274573176983907e-14,-9.879807909285443e-12,2.8857233443091435e-14,0.0
1990-04-08 00:00:00+00:00,,6.930143091332663e-12,-4.390381461161219e-11,-1.020363047526951e-11,6.187324957940277e-14,-7.650477584775217e-09,-5.5737327642191303e-08,-3.380803937583915e-13,3.9248552324844255e-14,-9.035359266329479e-12,3.653078273907484e-14,0.0
1990-04-09 00:00:00+00:00,,1.9114503402306582e-07,-4.381739762693293e-11,-1.0203593178714776e-11,6.220458176331434e-14,-7.652024791582335e-09,-5.5759681316658316e-08,-3.23870189564493e-13,3.945541809935449e-14,-8.409478842452689e-12,2.6486960817998992e-14,0.0
1990-04-10 00:00:00+00:00,,1.0129323300134274e-06,-4.3732462096102154e-11,-1.020230254444865e-11,6.2005088563577e-14,-7.646343114231513e-09,-5.571083505628849e-08,-3.083940438089461e-13,3.934699788210594e-14,-7.749634267639749e-12,3.385484641650442e-14,0.0
1990-04-11 00:00:00+00:00,,1.4493485878119827e-06,-4.364353323182968e-11,-1.0200600780718716e-11,6.072919944699606e-14,-7.636868915028572e-09,-5.565843252952618e-08,-2.9114869694833734e-13,3.8759360304618795e-14,-7.0379127872777225e-12,3.356879322582128e-14,0.0
1990-04-12 00:00:00+00:00,,1.7015137245834921e-06,-4.355391741706072e-11,-1.0198691717533404e-11,6.00535246531031e-14,-7.626051790055044e-09,-5.559182980618971e-08,-2.7193449315260354e-13,3.843583437634912e-14,-6.2576454434859485e-12,3.863845143359593e-14,0.0
1990-04-13 00:00:00+00:00,,1.8189792854172993e-06,-4.3463732612991635e-11,-1.0196892809288816e-11,5.948973952341063e-14,-7.616568709067906e-09,-5.552473325565188e-08,-2.5331567897989016e-13,3.8133992491529156e-14,-5.541440136619391e-12,3.899697676324615e-14,0.0
1990-04-14 00:00:00+00:00,,1.9158039776812075e-06,-4.337542131027661e-11,-1.0195117319811153e-11,5.908468159177005e-14,-7.606941743176776e-09,-5.5451657487992634e-08,-2.3178765222280073e-13,3.790110586487927e-14,-4.732075842284189e-12,4.23567126197396e-14,0.0
1990-04-15 00:00:00+00:00,,2.0577083432726795e-06,-4.3290794560224555e-11,-1.0193673162517403e-11,5.972999872483342e-14,-7.601146378988233e-09,-5.537090785878718e-08,-2.1668746712309034e-13,3.814700291759898e-14,-4.23889525910659e-12,4.953020076871838e-14,0.0
1990-04-16 00:00:00+00:00,,2.205026476076455e-06,-4.32088323454316e-11,-1.019224288301146e-11,6.001796282184557e-14,-7.594721296300122e-09,-5.530515068130626e-08,-1.975597148980851e-13,3.834823084081229e-14,-3.6072507827999978e-12,4.500451389593402e-14,0.0
1990-04-17 00:00:00+00:00,,2.376403244852554e-06,-4.313003079681188e-11,-1.0190934901510573e-11,6.038398947527668e-14,-7.589615158565266e-09,-5.523160240272773e-08,-1.798190367224492e-13,3.840200726856757e-14,-3.0648591303750194e-12,5.2851569420832994e-14,0.0
1990-04-18 00:00:00+00:00,,2.7264329673926113e-06,-4.3058948767660254e-11,-1.0189833352103328e-11,6.164860288926377e-14,-7.585769346007964e-09,-5.517561874057719e-08,-1.6316491885902396e-13,3.9044288635547986e-14,-2.5961880215086275e-12,4.8270035971770264e-14,0.0
1990-04-19 00:00:00+00:00,,2.971137746499153e-06,-4.311261070366612e-11,-1.018875869090996e-11,6.155319309808505e-14,-7.58246532228668e-09,-5.511127199042676e-08,-1.479515023949246e-13,3.8954516695666186e-14,-2.1979163281060643e-12,5.712573833025966e-14,0.0
1990-04-20 00:00:00+00:00,,3.067267471124069e-06,-4.303813208594853e-11,-1.018764239635317e-11,6.101369409705626e-14,-7.579351368747211e-09,-5.505720324094909e-08,-1.3354375656519923e-13,3.872553319683725e-14,-1.8523960577249143e-12,5.110796903956896e-14,0.0
1990-04-21 00:00:00+00:00,,3.095841066169669e-06,-4.2963636120996185e-11,-1.0186505285114666e-11,6.043429645608e-14,-7.576320903979195e-09,-5.4998491094693236e-08,-1.2019408363560247e-13,3.839463469379467e-14,-1.5569903222614756e-12,5.675101095439436e-14,0.0
1990-04-22 00:00:00+00:00,,3.0985622743173735e-06,-4.288986180100984e-11,-1.018536990859964e-11,6.043950062650794e-14,-7.573420113260454e-09,-5.494220545188e-08,-1.0784552233449735e-13,3.838639475728378e-14,-1.3048468555654225e-12,5.911318255637926e-14,0.0
1990-04-23 00:00:00+00:00,,3.1147810659604147e-06,-4.281770077385616e-11,-1.0184259685575014e-11,6.068756608357262e-14,-7.570755578001354e-09,-5.4889206069219654e-08,-9.644550240904548e-14,3.850565699625719e-14,-1.0900924260481837e-12,6.195581157483754e-14,0.0
1990-04-24 00:00:00+00:00,,3.1694626159151085e-06,-4.274802734016703e-11,-1.0183183289658171e-11,6.062858548538941e-14,-7.568205617758395e-09,-5.484219300910809e-08,-8.594146715893564e-14,3.8481804548462506e-14,-9.075821691406638e-13,5.955313824544672e-14,0.0
1990-04-25 00:00:00+00:00,,3.269389253546251e-06,-4.2681035788971755e-11,-1.0182124240976087e-11,6.11004302708551e-14,-7.565810200560463e-09,-5.479162723531772e-08,-7.628123257835337e-14,3.8683032471675816e-14,-7.528208742155207e-13,7.417465486226835e-14,0.0
1990-04-26 00:00:00+00:00,,3.309045041532954e-06,-4.261395056270878e-11,-1.0181072131187907e-11,6.081246617384295e-14,-7.563413895184112e-09,-5.4752867129082006e-08,-6.74133668267414e-14,3.8546856678811636e-14,-6.218880662170467e-13,5.957402268979423e-14,0.0
1990-04-27 00:00:00+00:00,,3.179465693392558e-06,-4.254345140064508e-11,-1.0179892519224243e-11,5.963111948670274e-14,-7.56049090000488e-09,-5.4699501816912743e-08,-5.928786107889383e-14,3.8009959762996814e-14,-5.113777240203787e-13,8.978308005912206e-14,0.0
1990-04-28 00:00:00+00:00,,2.918771770055173e-06,-4.246963891674227e-11,-1.017861316066071e-11,5.849140616298598e-14,-7.557305004013415e-09,-5.465943786475691e-08,-5.1856115972429007e-14,3.742145482377168e-14,-4.1833509854989626e-13,5.799242244189026e-14,0.0
1990-04-29 00:00:00+00:00,,2.6873253773374017e-06,-4.239626011370845e-11,-1.0177326863203273e-11,5.802823499490017e-14,-7.553998315756871e-09,-5.4610460153980966e-08,-4.507113473130146e-14,3.7096627852895026e-14,-3.402022858301629e-13,8.991566443228988e-14,0.0
1990-04-30 00:00:00+00:00,,2.5254460069845663e-06,-4.232452582852986e-11,-1.0176044902554526e-11,5.816354342602637e-14,-7.550837288761159e-09,-5.456682217186426e-08,-3.8888088983810715e-14,3.722109426229636e-14,-2.7477198576326967e-13,9.019532083015536e-14,0.0
1990-05-01 00:00:00+00:00,,2.691449935809942e-06,-4.226325886480531e-11,-1.0174997129575036e-11,6.047506245776546e-14,-7.54846141148846e-09,-5.4534698534780546e-08,-3.3296072333727916e-14,3.8281443986987185e-14,-2.2034948193340453e-13,9.113064171556787e-14,0.0
1990-05-02 00:00:00+00:00,,2.7592891456151847e-06,-4.220538848964672e-11,-1.0174057776812795e-11,6.133461794011197e-14,-7.546393732127399e-09,-5.450815621088623e-08,-2.8219143195134036e-14,3.868997136557972e-14,-1.7503855895099896e-13,9.148405096621667e-14,0.0
1990-05-03 00:00:00+00:00,,2.4951827981567476e-06,-4.2143750295098314e-11,-1.0173000462854187e-11,6.060082990977378e-14,-7.543953017830063e-09,-5.448101347838019e-08,-2.3619464606275224e-14,3.839550205553266e-14,-1.3744879529247606e-13,9.099252113505679e-14,0.0
1990-05-04 00:00:00+00:00,,2.2133494894660544e-06,-4.2080530032739816e-11,-1.0171898913446942e-11,5.974300915090325e-14,-7.541335556027207e-09,-5.4452630848800254e-08,-1.9460282113504222e-14,3.792669303614993e-14,-1.0637945738059887e-13,9.063186128237949e-14,0.0
1990-05-05 00:00:00+00:00,,1.7437953374610515e-06,-4.2013965223519634e-11,-1.017067072922595e-11,5.85269679942435e-14,-7.538173640853074e-09,-5.442131367772163e-08,-1.570710284114294e-14,3.725925817876785e-14,-8.08042123338383e-14,8.98713273396988e-14,0.0
1990-05-06 00:00:00+00:00,,1.373540612803481e-06,-4.194096459020358e-11,-1.0169253460146077e-11,5.692321614070295e-14,-7.534333157366291e-09,-5.4385481007557246e-08,-1.2327385477423763e-14,3.6507255551931905e-14,-5.984586605575423e-14,8.89905757048802e-14,0.0
1990-05-07 00:00:00+00:00,,1.0817425390996505e-06,-4.1868997852079204e-11,-1.0167858742471392e-11,5.69344918432968e-14,-7.53057438629412e-09,-5.435049388324842e-08,-9.290322587022105e-15,3.647472948675734e-14,-4.2756420691285324e-14,8.891853047051854e-14,0.0
1990-05-08 00:00:00+00:00,,8.518513823219109e-07,-4.179926890723884e-11,-1.0166506525521868e-11,5.6816530646930374e-14,-7.5268991039934e-09,-5.431580163417493e-08,-6.56708836819348e-15,3.6392763802517436e-14,-2.889814513444382e-14,8.896158684929337e-14,0.0
1990-05-09 00:00:00+00:00,,6.709678928018548e-07,-4.173247511451983e-11,-1.0165234973213977e-11,5.741240816092841e-14,-7.52349738064595e-09,-5.428372062965536e-08,-4.130188131470014e-15,3.6629119876119276e-14,-1.7725968601473886e-14,8.91862538682231e-14,0.0
1990-05-10 00:00:00+00:00,,5.285162387735909e-07,-4.167045875025366e-11,-1.0164055361250313e-11,5.793195784198346e-14,-7.520261746662982e-09,-5.425387783475344e-08,-1.9529070929700165e-15,3.6898435695764675e-14,-8.769919943789166e-15,8.938789514351467e-14,0.0
1990-05-11 00:00:00+00:00,,4.1628439362284553e-07,-4.1610860590513e-11,-1.0162919117373548e-11,5.851395756817368e-14,-2.096870233003756e-09,-5.422644022701206e-08,-6.837473289002102e-18,3.716081262150617e-14,-1.6070207654422493e-15,8.962065979742015e-14,0.0
1990-05-12 00:00:00+00:00,,3.2797970561659895e-07,-4.155830887753176e-11,-2.0016880947909543e-12,6.000495239577575e-14,-3.2463357002576743e-10,-5.4204431165771894e-08,7.542776514531525e-16,3.783822213887511e-14,9.966418356289856e-16,9.02319871923761e-14,0.0
1990-05-13 00:00:00+00:00,,2.5837064754341554e-07,-4.150285323745173e-11,-2.8522065893994697e-13,5.911156980564769e-14,-6.00013094764762e-11,-5.417956217002029e-08,9.341369451104859e-16,3.74648229106711e-14,1.5896368965075125e-15,8.981377653313055e-14,0.0
1990-05-14 00:00:00+00:00,,2.0350904605948017e-07,-4.144655105231543e-11,-4.064112192397537e-14,5.885396336946513e-14,-1.1025916291096394e-11,-5.4154043027665466e-08,9.77415987671326e-16,3.727226860483768e-14,1.7325456483902979e-15,8.960829311639024e-14,0.0
1990-05-15 00:00:00+00:00,,1.6028073446250346e-07,-4.138922884977525e-11,-5.790937255547787e-15,5.837691441357151e-14,-1.9621134144526264e-12,-5.412709924712544e-08,9.872505695845404e-16,3.703027467993891e-14,1.7660556482122173e-15,8.931371538612592e-14,0.0
1990-05-16 00:00:00+00:00,,1.262419431213857e-07,-2.5974467260207745e-13,-8.251312163371459e-16,5.843416028827875e-14,-2.8473737582156156e-13,-5.410056758137216e-08,9.889468589405355e-16,3.707451012857632e-14,1.7730780807405475e-15,8.941517638067983e-14,0.0
1990-05-17 00:00:00+00:00,,9.942485945657609e-08,5.833608551968972e-18,-1.175529661905157e-16,5.820083998075987e-14,2.5626053471068666e-14,-5.407341063801141e-08,9.886171513658168e-16,3.6982136103480556e-14,1.7735248906202241e-15,8.904983412987011e-14,0.0
1990-05-18 00:00:00+00:00,,7.82914924002398e-08,5.824407822015545e-18,-1.673005710676878e-17,5.726929347416032e-14,8.299171218957221e-14,-5.404316638646378e-08,9.87687744464442e-16,3.6460851698949526e-14,1.7722831403195493e-15,8.854252238083699e-14,0.0
1990-05-19 00:00:00+00:00,,6.165565480387158e-08,5.824318072919083e-18,-2.3637837852705746e-18,5.762751387194953e-14,9.354373016207812e-14,-5.401436098395607e-08,9.867136565750996e-16,3.661307368396649e-14,1.7707917270576713e-15,8.879831277838063e-14,0.0
1990-05-20 00:00:00+00:00,,4.856097035599305e-08,5.82423618203844e-18,-3.1673092036536936e-19,5.836650607271565e-14,9.543512085197908e-14,-5.3988273407412635e-08,9.857949434646839e-16,3.7001651742585295e-14,1.769298407971662e-15,8.903022362307528e-14,0.0
1990-05-21 00:00:00+00:00,,3.825376282406978e-08,5.824162976554229e-18,-2.5046209845428794e-20,5.91931018090186e-14,9.573141297692864e-14,-5.396521274292354e-08,9.849846505715167e-16,3.737591833252729e-14,1.767947813937265e-15,8.933205195536809e-14,0.0
1990-05-22 00:00:00+00:00,,3.0123441518981053e-08,5.8240645420613355e-18,1.651587746673302e-20,5.7442765821758e-14,9.571237845253794e-14,-5.393619773030878e-08,9.839571996064973e-16,3.6499015615421015e-14,1.7662594655151504e-15,8.845470878112924e-14,0.0
1990-05-23 00:00:00+00:00,,2.3713020880222757e-08,5.823952872678641e-18,2.2437949430922843e-20,5.5963914058487774e-14,9.562259296012898e-14,-5.390225510382152e-08,9.827513423269624e-16,3.571405324254151e-14,1.7642586678146173e-15,8.757523108386331e-14,0.0
1990-05-24 00:00:00+00:00,,1.8662088763221618e-08,5.823834585851046e-18,2.3281675271314065e-20,5.460128876810799e-14,9.551056099439334e-14,-5.386382184724425e-08,9.81395454336645e-16,3.503100587387564e-14,1.7620131834714461e-15,8.674904869963862e-14,0.0
1990-05-25 00:00:00+00:00,,1.4692937533311579e-08,5.82374855906734e-18,2.3401828102048794e-20,9.017005891953644e-14,9.541916952751639e-14,-5.383113332868561e-08,9.80284041230729e-16,4.896690691813532e-14,1.760168028074971e-15,1.0195673922101453e-13,0.0
1990-05-26 00:00:00+00:00,,1.156772810873008e-08,5.823655087658122e-18,2.3418849928091487e-20,9.332552092233826e-14,9.532994646498441e-14,-5.3800846444573835e-08,9.792167797171886e-16,5.039545170060222e-14,1.758388200094553e-15,1.032795742916641e-13,0.0
1990-05-27 00:00:00+00:00,,9.105937337494652e-09,5.823561616248903e-18,2.3421190913848497e-20,9.739778428219381e-14,9.523938847852756e-14,-5.3769095842426395e-08,9.781050489739173e-16,5.190336008209506e-14,1.7565923843672554e-15,1.0505174340017312e-13,0.0
1990-05-28 00:00:00+00:00,,7.167974214183914e-09,5.823474762284585e-18,2.342142840515718e-20,1.0198092370572454e-13,9.515213053243321e-14,-5.3738737904041045e-08,9.770397991636266e-16,5.3744769051844443e-14,1.7548574491330418e-15,1.0686866295335148e-13,0.0
1990-05-29 00:00:00+00:00,,5.643638445462784e-09,5.823402797571293e-18,2.3421400940175903e-20,8.606310109016135e-14,9.50750708630238e-14,-5.37119149157661e-08,9.761170626467115e-16,4.749716245311397e-14,1.7533148962569733e-15,1.001052878286425e-13,0.0
1990-05-30 00:00:00+00:00,,4.444543399984013e-09,5.823350685192702e-18,2.3421310467296405e-20,9.031924513847045e-14,9.501408449082149e-14,-5.369082600736874e-08,9.753758029387456e-16,4.94175013410203e-14,1.752080557494587e-15,1.0201301609003011e-13,0.0
1990-05-31 00:00:00+00:00,,3.49855944214994e-09,5.823263831228384e-18,2.3421234534701112e-20,1.1029545332608137e-13,9.49366521269153e-14,-1.2114576009025768e-08,9.744515841141727e-16,5.702860059186854e-14,1.7505632038486993e-15,1.1035118131774713e-13,0.0
1990-06-01 00:00:00+00:00,,2.7533382240818582e-09,5.823190212153867e-18,2.3421153755344418e-20,9.598832145796266e-14,9.48577357612855e-14,-1.3447239988195747e-09,9.734898840816839e-16,5.13621263575903e-14,1.7490052985004619e-15,1.0425710452290418e-13,0.0
1990-06-02 00:00:00+00:00,,2.1666879401749384e-09,5.823125692066088e-18,2.3421072975987723e-20,5.754511450684063e-14,9.478099457626427e-14,-1.4935139236449402e-10,9.725725473998074e-16,3.636457454603281e-14,1.7474794745251016e-15,8.786682725815328e-14,0.0
1990-06-03 00:00:00+00:00,,1.7036028143735393e-09,5.8230235352604376e-18,2.3420956653714083e-20,7.349936631539933e-14,9.468300302866231e-14,-1.6238465433415783e-11,9.714068183061487e-16,4.245518867018738e-14,1.7455629566028204e-15,9.439062080779728e-14,0.0
1990-06-04 00:00:00+00:00,,1.338476551815404e-09,5.8229188969129496e-18,2.3420825791156237e-20,1.3375325152997775e-13,9.456550939448277e-14,-1.467170460643652e-12,9.7002975449215e-16,6.580022984814526e-14,1.7432615680851304e-15,1.1943836761632576e-13,0.0
1990-06-05 00:00:00+00:00,,1.0505549763450972e-09,5.8227931654598415e-18,2.3420680388314187e-20,1.5210055437364645e-13,9.442495613534718e-14,1.637293545100199e-13,9.683983690357383e-16,7.274172583726646e-14,1.7405062757868306e-15,1.2693329460439218e-13,0.0
1990-06-06 00:00:00+00:00,,8.241030635680602e-10,5.822678600945003e-18,2.3420555988104877e-20,1.5035628991855177e-13,9.42997036793708e-14,3.4329562304848127e-13,9.668468164346052e-16,7.186135367320823e-14,1.7380039287024046e-15,1.264515700266297e-13,0.0
1990-06-07 00:00:00+00:00,,6.462298474119166e-10,5.8225867838970096e-18,2.3420426741134166e-20,1.5435309280720233e-13,9.418908795272296e-14,3.631036714791397e-13,9.65464670422923e-16,7.360214868135095e-14,1.7357829024355854e-15,1.282036949474749e-13,0.0
1990-06-08 00:00:00+00:00,,5.062852359571934e-10,5.822482972730134e-18,2.3420297494163454e-20,1.8320154421269663e-13,9.407560586658162e-14,3.670909333886724e-13,9.640522429833764e-16,8.479371718661532e-14,1.7335259831476263e-15,1.4036669504675914e-13,0.0
1990-06-09 00:00:00+00:00,,3.9607556123755217e-10,5.822386606188772e-18,2.342017147836701e-20,1.3809786647556166e-13,9.396008412510329e-14,3.6319940653097016e-13,9.626275335660947e-16,6.723614720538507e-14,1.7312327473220537e-15,1.2117344345800862e-13,0.0
1990-06-10 00:00:00+00:00,,3.096785328171592e-10,5.822294375550472e-18,2.342007938990038e-20,1.430687165959732e-13,9.385885352351103e-14,3.630190223945229e-13,9.613154795307978e-16,6.907625513252746e-14,1.7291393053929147e-15,1.232926250243488e-13,0.0
1990-06-11 00:00:00+00:00,,2.417335498439144e-10,-4.1250166477047046e-11,-1.0168832789703153e-11,5.570890970751918e-14,8.415304857036648e-14,3.556411892410849e-13,9.565597071693201e-16,3.5232667477957946e-14,1.7151093692919497e-15,8.660367751709905e-14,0.0
1990-06-12 00:00:00+00:00,,1.881781258594728e-10,-4.118510393835706e-11,-1.0167375621983332e-11,5.5028030743198286e-14,9.283261550967203e-14,3.548789680087733e-13,9.582945365244153e-16,3.491217731577123e-14,1.722964223449194e-15,8.6220852506258e-14,0.0
1990-06-13 00:00:00+00:00,,1.4593376507221478e-10,-4.11176058479068e-11,-1.0165838656983617e-11,5.354310744776214e-14,9.341233163503646e-14,3.5414108711523395e-13,9.57653650220699e-16,3.4122878134201784e-14,1.7227667588933654e-15,8.543729281993914e-14,0.0
1990-06-14 00:00:00+00:00,,1.1274921968285057e-10,-4.1052702903776606e-11,-1.0164370213561202e-11,9.903189379656396e-14,9.343667875007233e-14,3.5730207854911544e-13,9.565623541472803e-16,5.1886012847335294e-14,1.7211855601390784e-15,1.0457512812514849e-13,0.0
1990-06-15 00:00:00+00:00,,8.672734752579458e-11,-4.099608152952072e-11,-1.01630778445716e-11,1.811849281718736e-13,9.337353074978863e-14,3.63686809617611e-13,9.555710079616375e-16,8.397102457813332e-14,1.7195509983091144e-15,1.3924507434679573e-13,0.0
1990-06-16 00:00:00+00:00,,6.629950755066005e-11,-4.094273184374053e-11,-1.0161893028437508e-11,1.369061114475656e-13,9.329887665394943e-14,3.6000868085250826e-13,9.546402246317235e-16,6.676343505818139e-14,1.7179919282905745e-15,1.20532273398255e-13,0.0
1990-06-17 00:00:00+00:00,,5.024211602311368e-11,-4.0890846264574066e-11,-1.0160742906772935e-11,1.8531617212991236e-13,9.322330776252719e-14,3.634737367856633e-13,9.537556045974348e-16,8.567408935067355e-14,1.7164722453040819e-15,1.408599257200771e-13,0.0
1990-06-18 00:00:00+00:00,,3.755428953922113e-11,-4.083120300202303e-11,-1.0159370740503437e-11,2.1127804367138125e-13,9.312093197239024e-14,3.651615956227344e-13,9.526204745689956e-16,9.558413088806006e-14,1.7144688006255886e-15,1.5141020219284346e-13,0.0
1990-06-19 00:00:00+00:00,,2.750875222057303e-11,-4.077124748924632e-11,-1.0157982094360918e-11,5.420056764515735e-14,9.302146997559185e-14,3.5208259376549866e-13,9.514450045964434e-16,3.4434694679008615e-14,1.7124932021552364e-15,8.52927754466104e-14,0.0
1990-06-20 00:00:00+00:00,,1.9594593309024688e-11,-6.242272866142928e-13,-3.816131872308448e-12,2.4444942597900976e-13,9.290390180251296e-14,3.6634080101058397e-13,9.50110715946281e-16,1.0814786566282208e-13,1.7101796375389297e-15,1.6528355832427788e-13,0.0
1990-06-21 00:00:00+00:00,,1.3359635446519302e-11,5.8022538572598436e-18,-5.437610539789361e-13,2.62905149039927e-13,9.277590495978746e-14,3.676237645463404e-13,9.486476782881361e-16,1.1525025725434013e-13,1.70765029127931e-15,1.728091817863528e-13,0.0
1990-06-22 00:00:00+00:00,,1.3995768086139115e-11,5.820917119830571e-18,-7.74805566927661e-14,2.8217879421976733e-13,9.264821982518656e-14,3.686338886053908e-13,9.471420772243916e-16,1.226354087724424e-13,1.705112580569336e-15,1.808715259813895e-13,0.0
