time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-17 00:00:00+00:00,,-0.0011016369978733564,-9.420041203789253e-05,-0.0010376886930316687,-0.0005467000321690563,-0.0019407241488806903,-0.000731356383766979,-0.00015068317709057317,-0.00065083723520587,-0.00031518170994171424,-0.00042108451332323327,-0.0007771471646265127
2030-10-18 00:00:00+00:00,,-0.0012713292154558076,-9.28352744740752e-05,-0.002415519848000258,-0.0004914012156422842,-0.0029357666498981416,-0.000775566158738604,-0.00014928302084839723,-0.0006307278293323093,-0.00031230387061842446,-0.00039052648408599566,-0.0007728410491836257
2030-10-19 00:00:00+00:00,,-0.0013348094582852355,-6.053458764660447e-05,-0.0015556833823211491,-0.00044672641181620065,-0.001422159664798528,-0.0010295076353941113,-0.00016293446350844972,-0.0006523080418790335,-0.000339503821665893,-0.0003679079360756861,-0.0008259836613624275
2030-10-20 00:00:00+00:00,,-0.0012651727913630673,-8.981859930301539e-05,-0.0006688808703074756,-0.00040835554927198814,-0.00020161586098765838,-0.0007154559862608916,-0.0001526361894709177,-0.0006552988484998795,-0.0003194656062381102,-0.0003436865651083032,-0.0007952417181513738
2030-10-21 00:00:00+00:00,,-0.0013480665544705062,-9.001776707684428e-05,-6.520884926430881e-05,-0.00037645037482825217,-0.0004906917893094942,-0.0007467312244191036,-0.00016096733552398826,-0.0006860494814234378,-0.0003364601755444403,-0.00032613673392045683,-0.0008413098476012237
2030-10-22 00:00:00+00:00,,-0.001417714573790363,-8.985356267388056e-05,-0.0025357488193549216,-0.0003490583028309402,-0.0028339902637526393,-0.0007845699875107774,-0.00016951495587504912,-0.0006052168976112421,-0.0003594841641877955,-0.0003116584139930545,-0.000881873336766148
2030-10-23 00:00:00+00:00,,-0.00032018574194125904,-8.948963696653323e-05,-0.0010894859005929902,-0.00032525318343346044,-0.0005969807389192283,-0.0008230701205976641,-0.00017736954126957783,-0.0005416442776110127,-0.0003747338244150071,-0.000298165034343878,-0.0009378152899444103
2030-10-24 00:00:00+00:00,,-0.0014828270052476,-9.245494585385927e-05,-0.002588942414149642,-0.00030485194729834575,-0.002466716803610325,-0.0009391933709340087,-0.00020226802828361606,-0.0004915080178592034,-0.00042608494361054405,-0.0002904659438960344,-0.00032802639179863036
2030-10-25 00:00:00+00:00,,-0.0016354000223941512,-8.975977453928863e-05,-0.000606268469709903,-0.00028583600600384784,-0.001426587114110589,-0.0013854419376002625,-0.00019318066280022924,-0.000447401134927432,-0.0002727606250119974,-0.0002745451446239998,-0.00012977319784113206
2030-10-26 00:00:00+00:00,,-0.0016873032199100635,-8.923811751770927e-05,-0.0029580144328065217,-0.0002693534432989253,-0.0032308779773302376,-0.0009165799274987544,-0.00017600391674479912,-0.00041157649781105657,-1.907676401541325e-06,-0.00026515335930721307,-3.834891685983166e-05
2030-10-27 00:00:00+00:00,,-0.0011463349767950604,-8.77952453166575e-05,-0.0018438392435200512,-0.00025427007964928805,-0.002542779839131981,-0.0016039033944252878,-8.861473269565491e-05,-0.0003800146636906034,-0.000364452234478313,-0.00025446538228354423,-1.7142800061265007e-05
2030-10-28 00:00:00+00:00,,-0.0016201768978589826,-8.933912858033466e-05,-0.004352878197096288,-0.00024135169237649023,-0.00506905181100592,-0.0009700739320293359,-0.00019105863029616815,-0.00035545637005192945,-0.00016987907776280786,-0.0002176134304741062,-0.00012694807082880288
2030-10-29 00:00:00+00:00,,-0.001672757650226231,-8.440155000055682e-05,-0.0014554927474819124,-0.00022881514597994368,-0.0023375971941277385,-0.0015714226028649136,-7.008428019944103e-05,-0.00033132729421943844,-0.0003699812429944216,-0.00023194323211166927,-2.8780079446732998e-05
2030-10-30 00:00:00+00:00,,0.0007950255028390529,0.0024231204868288003,-0.0021391205373220146,0.0034050248805215233,-0.002380718884523958,0.002176048481487669,0.0022247094447096177,0.0034042798151857935,0.0016802583741485078,0.004501156820636589,0.0016955783394223545
2030-10-31 00:00:00+00:00,,0.005476042871066511,0.007023478639894165,0.0029673318786080927,0.007666295157832792,0.002964686311315745,0.007229653099727183,0.0067032507084595645,0.010069988165923777,0.004171637897023198,0.0057384550855204,0.00846677208028268
2030-11-01 00:00:00+00:00,,-0.0016138668461280758,0.0012264202086953446,-0.001211715571116656,0.0001121854297707614,-0.001060169655829668,-0.0002946318709291518,-0.0009793587818816701,0.0003393401584617095,-0.001068594584467536,-4.66293149656849e-05,-0.0006915283120179083
2030-11-02 00:00:00+00:00,,-0.0016110268652482773,5.581203367910348e-05,-0.0011418939393479377,0.00016855493777256925,-0.001041607145452872,-0.00026172990328632295,-0.0010027179814917266,0.0012103518765798071,-0.0010924608926828339,-0.000315571299097428,-0.0001167284426628612
2030-11-03 00:00:00+00:00,,-0.0012920734416184132,-0.0004562485146557549,-0.0007253331277752295,-0.0005141018940388875,-0.0009090091334655881,-0.0008565864700358361,-0.0008509022733815925,-0.0004998161402056667,-0.0008111569947395203,-0.0005491127549368535,-0.0006178419898787979
2030-11-04 00:00:00+00:00,,-0.0011816200699286128,-0.0004175734352180882,-0.0015868651389610022,-0.00048584765290549115,-0.0018694901373237371,-0.0008084820728981867,-0.0008192899835189994,-0.0004844299987283307,-0.0008679178085520267,-0.0005134393375012536,-0.0005714326107408851
2030-11-05 00:00:00+00:00,,-0.0007641555457666982,-0.0003875042684633456,-0.001245158346137032,-0.0005265719148521697,-0.0009555785800330341,-0.0008484169957228005,-0.0008878807267605596,-0.0005259559113497403,-0.0009761374766836944,-0.0005565554358657465,-0.0006269279583648313
2030-11-06 00:00:00+00:00,,-0.001243650395053919,-0.00036383628276048796,-0.001498521538451314,-0.0005866900309481338,-0.0020789538393728435,-0.000944212035392411,-0.0009683963571263404,-0.000579898945531454,-0.0011022091186472238,-0.0006219431573653011,-0.0006881400440761354
2030-11-07 00:00:00+00:00,,-0.0014314868212750298,-0.00034030374352234105,-0.0017553718644194305,-0.000598992368416873,-0.002270342083647847,-0.0009733110965864378,-0.0009981865139688927,-0.0005931238600709321,-0.0011320484734742564,-0.0006395698973076236,-0.0007078761991579086
2030-11-08 00:00:00+00:00,,-0.0012620623419934418,-0.00031520643406509285,-0.0010914175072684884,-0.0005432640840723479,-0.0009043519967235625,-0.0008778800607774084,-0.000914711198375998,-0.0005400256868102269,-0.0003706290325773409,-0.0005698662608359939,-0.0006412105285745529
2030-11-09 00:00:00+00:00,,-0.0011908473375115136,-0.00029509437515429227,-0.0007481345382984728,-0.0005032948993015651,-0.00027496693655848503,-0.00044797742884838954,-0.0008518934324204183,-0.0004997042121317463,-0.00028239282606534744,-0.0005332187241089414,-0.0005842426653543953
2030-11-10 00:00:00+00:00,,-0.001230995814242039,-0.0002796469590045757,-0.0008108773915638702,-0.0005111144863683137,-0.0003132022116652123,-0.00076745142739214,-0.000870401838708101,-0.0005072158721619673,-0.00029178528644286923,-0.0005441377553037086,-0.0006028682905707683
2030-11-11 00:00:00+00:00,,-0.0012192682568183955,-0.0002646459637549725,-0.0007991462480276823,-0.0005167883429297859,-0.0003215937758795917,-0.0008476208822685294,-0.0006845280135557765,-0.0005164189882975734,-0.00029180567062958573,-0.0005459195454182719,-0.0006200952775543556
2030-11-12 00:00:00+00:00,,-0.001347795342326208,0.000237981361351558,-0.0009440242720302194,-0.0005936348268509306,-0.00046958919847384095,-0.000996520022454206,-0.00016041580093506362,-0.0005950276382549191,-0.00033604970107425913,-0.0005535201439652582,-0.0007219217841338832
2030-11-13 00:00:00+00:00,,-0.0008050187855133117,0.00044881493522552773,-0.0002809204743243754,0.0018504879753891146,-0.0003959570312872529,0.0012091843964299187,0.00017144986633198765,0.0054943932191235945,-0.0003102021883822914,-1.2423004483819128e-05,0.0038778517628088593
2030-11-14 00:00:00+00:00,,-0.0011678130986183533,-0.0002811040230704208,-0.0019750843930523843,-0.0005078821454524984,-0.0025704975705593824,-0.0008118238185200264,-0.00039609260998791523,-0.00047584376216060133,-0.0002886305127294264,-0.0004981929050842382,-0.0006076994723301453
2030-11-15 00:00:00+00:00,,-0.0011910891649486999,-0.00026585935962231133,-0.0007725907495341744,-0.0004937074705448907,-0.0003066247645620024,-0.0007593021728098392,-0.0001385098424574964,-0.0004903981108554945,-0.00029115387422706893,-0.0004557474090667313,-0.0005737958745157812
2030-11-16 00:00:00+00:00,,-0.001159961459289427,-0.0002512772714169387,-0.0007430593320805201,-0.0004959941257745015,-7.431585481754155e-05,-0.0007699987763771787,-0.0001385044291444644,-0.0004964308743566903,-0.0002880913056982348,-0.00042036967618663823,-0.0005864372942596674
2030-11-17 00:00:00+00:00,,-0.0011033180883259774,-0.00023796870607384335,-0.0009241109219146892,-0.000472411073140222,-0.0005695124273188412,-0.0007314765534829348,-0.0001321070143186675,-0.0004760919310911049,-0.00021084027537465744,-0.0003889225442597066,-0.0005666460056090727
2030-11-18 00:00:00+00:00,,-0.0011367756588281325,-0.00022780586936878587,-0.000755461521018061,-0.0004699544070092543,-0.0003107461367399117,-0.0007329103100346401,-0.00013394662380580846,-0.0004681456909025883,-0.0002473878500987591,-0.0003633818414803258,-0.0005513369032996707
2030-11-19 00:00:00+00:00,,-0.0012065155742675415,-0.000219301919386794,-0.0008276422158814967,-0.0005200729025283124,-0.0003891634987667203,-0.0008307176904054359,-0.00014651719394048746,-0.0005238176017101637,-0.00030543405954830405,-0.0003438832187461216,-0.0006287831820372958
2030-11-20 00:00:00+00:00,,-0.0011832009263343934,-0.0002095464294491478,-0.0003151409327983856,-0.000493625820702448,-0.00037342181894928217,-0.0007728164491709322,-0.0001416527506494878,-0.0004909303410940424,-0.00029780028472359277,-0.0003230498429527273,-0.0005795763136120513
2030-11-21 00:00:00+00:00,,-0.0010702956182058188,-0.00019857784574567788,-0.0015340396494138986,-0.0004579947161182929,-0.0019499406917020679,-0.0007069500863373431,-9.183422525132534e-05,-0.0004613805626975586,-0.0002736097086479816,-0.0003031386278609105,-0.0005719705059163971
2030-11-22 00:00:00+00:00,,-0.0009429011166730561,-0.00018825568478675336,-0.0005137943371664733,-0.0003853619904781169,-0.00013435166329145432,-0.0005928518803557381,-9.848364292648279e-05,-0.00038359883951955,-0.00023390926938660073,-0.00028056185613323237,-0.0004461313073989004
2030-11-23 00:00:00+00:00,,-0.0004607579764348557,-0.00017984814601135213,-0.0004570199346431991,-0.0003544275586637724,-9.228219383317082e-05,-0.0005377124762162566,-0.00010441311915252233,-0.00035298400513994466,-0.00021752853716033903,-0.00026400891216749045,-0.0004085395521542523
2030-11-24 00:00:00+00:00,,-0.0008270135386965194,-0.00017455245917339561,-0.001046643388690427,-0.0003755176855690934,-0.0010177423828281462,-0.0005588817148236558,-0.00011075954413379357,-0.00037623410196374607,-0.00022838781760814442,-0.0002556565872211536,-0.00044284610703471117
2030-11-25 00:00:00+00:00,,-0.000984115615168868,-0.00016947247302432866,-0.0005661993643570895,-0.00037704859069087604,-0.00015462830128853966,-0.0006021875597070903,-0.0001208962264424039,-0.000416535986012434,-0.00025261618670800734,-0.0002474762107631534,-0.0004986630228813738
2030-11-26 00:00:00+00:00,,-0.0009891604747167548,-0.00016382664788494594,-0.0009144944488070905,-0.00034924345149356384,-0.0007633865461684763,-0.0005944368313066661,-0.00012137980847594601,-0.00041445105016890693,-0.0002531743113660667,-0.00023700340091981076,-0.0004952776071149856
2030-11-27 00:00:00+00:00,,-0.0009779283817579199,-0.00015824176387368993,-0.0007935925968922675,-0.0003250053944618969,-0.0005531469359993935,-0.0005684095959152952,-0.00011840798730929635,-0.0003992757338693309,-0.0002468194830851367,-0.00022682027820053463,-0.0004785827004525345
2030-11-28 00:00:00+00:00,,-0.0010229937862504812,-0.00015412228456579413,-0.0008438533841399476,-0.00030402955291108924,-0.0005980365094728768,-0.00039278400072362274,-0.00012469214465644972,-0.00041611125335805355,-0.0002599732732031512,-0.00021969743957406251,-0.0004965653424733318
2030-11-29 00:00:00+00:00,,-0.0010111119224840781,-0.00014914425457708024,-0.0003745713935655989,-0.0002853630935124585,-0.00023097173075089378,-0.0005273309216136113,-0.00012495418106299276,-0.00037664819060978516,-0.0002598227584730341,-0.00021167647272779533,-0.0004896951104456093
2030-11-30 00:00:00+00:00,,-0.0009071620876284214,-0.000142572904077376,-0.0014492584741674364,-0.000269127406074432,-0.00198835605988279,-0.0005077439273009077,-0.0001096580154769382,-0.00036021909041039635,-0.0002291660007598395,-0.0002012306486243176,-0.000674646991683403
2030-12-01 00:00:00+00:00,,-0.0008930568573930486,-0.00013839503586021565,-0.0006099652673583478,-0.0002543154382639301,-0.00027412154304329306,-0.0005109890045967002,-0.00011067706434386087,-0.00036745421051895066,-0.00022832926363980377,-0.00019452487134774543,-0.00026656303454154816
2030-12-02 00:00:00+00:00,,-0.0007631289660139373,-0.0001319773492483023,-0.0006819145055487752,-0.00024051734876628927,-0.0005723345093429089,-0.0004235273809783993,-9.31081369832959e-05,-0.0003088001769385208,-0.0001914279953645348,-0.00018381645946874414,-5.126024188939482e-05
2030-12-03 00:00:00+00:00,,-0.0008395059497985358,-0.00012991663489625438,-0.000583179818931967,-0.00022858211000809092,0.00020091870101168752,-0.0006738272641086951,-9.981096021298835e-05,-0.0003254294842847706,-0.00020584646458465805,-0.00017932787128591954,-0.00013238746032584459
2030-12-04 00:00:00+00:00,,-0.0008335016958653796,-0.00012637418422660148,-0.0002065645094262436,-0.00021766326464334185,-0.00018909733626060188,-0.0006425906321965158,-0.00010013081866470897,-0.00032927755057718486,-0.00013113543416221063,-0.00017408326769197645,-0.0001280288415728137
2030-12-05 00:00:00+00:00,,-0.0009571067158731239,-0.00012549110854020995,-0.001576103299157694,-0.00020817551129503897,-0.002381154103204608,-0.0005073411449071825,-0.00011911593855509237,-0.00039859441864115077,-0.00021545540472622804,-0.00017405696642169843,-7.556131095043384e-05
2030-12-06 00:00:00+00:00,,-0.0006392698084596304,-0.00012180075535361823,-0.0012249412829987705,-0.00019890337256267543,-0.0014914310304448009,-0.0015011199720902368,-0.00011342702016481571,-0.0003713267304164527,-0.00023721924027420016,-0.00016775174653451655,-0.0001621278606762644
2030-12-07 00:00:00+00:00,,2.842661632485033e-05,-1.6442629657831276e-05,-0.0007037444083834998,-0.00017591667149119417,-0.0007575966883450747,-0.0004425413718065141,-0.00011174532087848744,-0.00036286212936437304,-0.00023407738526826094,-0.00016325647908121965,-6.58110402582679e-05
2030-12-08 00:00:00+00:00,,0.020094641095113275,0.021873526071431115,0.016189983813092113,0.016623092531517614,0.008505721518304199,0.01606170841835363,0.015395093856198963,0.013866929381038015,0.009964424699011154,0.010054905538709136,0.012437223671440734
2030-12-09 00:00:00+00:00,,-0.0007670509294257499,-0.0002931547843045834,-0.0005760806961916387,-0.00030645331085565886,-0.000277920626103878,-0.00048639885796764645,-0.0004498859768799976,7.818430503898346e-05,-0.0005150941113107876,-0.00032552113666861615,-0.0005445704118756112
2030-12-10 00:00:00+00:00,,-0.0007577688957098871,-0.0002885889815456011,-0.0005730328848585486,-0.0002889383430542125,-0.00024633872089907527,-0.00045081441930960864,-0.0004299609407612502,-0.0002912166104067637,-0.0004919385953243705,-0.00030366752683530507,-0.0005070211009297054
2030-12-11 00:00:00+00:00,,-0.0005331043212208897,-1.9172353859175928e-05,-0.0006094240234233439,-0.0001818012689227544,-0.0003087440854869783,-0.00038217664405237883,-0.0004565388490295891,-0.00021604480389214586,-0.0005248986972290481,-0.0003282058508435881,-0.0005529406989808194
2030-12-12 00:00:00+00:00,,-0.0006142666234154603,-0.00023460928781560142,-6.781602860428393e-05,-0.0002448675048469795,-0.00014750281115993857,-0.00036483470655368125,-0.0003660700279388973,-0.00010494763728279564,-0.0004202730003228794,-0.0002326230086993064,-0.0004271989528206177
2030-12-13 00:00:00+00:00,,-0.0006210928404470906,-0.00023872054361895323,-0.00044364031055010855,-0.0002531972396244697,-0.0001596549991518259,-0.000380641882722457,-0.0003709719272811645,-0.0002575210014157863,-0.0004209853857757295,-0.0002652848463098323,-0.00044549224912771024
2030-12-14 00:00:00+00:00,,-0.0006145947991171852,-0.00023485986527305158,-0.0004450182168511674,-0.0002482602545388346,-0.00016477383906021714,-0.00037227512809455377,-0.0003644898051889181,-0.0002525936916200537,-0.0004189277545174619,-0.0002640984928472534,-0.0004374093623482622
2030-12-15 00:00:00+00:00,,-0.0006255674306885339,-0.00023723348802295874,-0.00045470437908079475,-0.0002466350822576402,-0.0001673353835940361,-0.000370992071176836,-0.000363787034489825,-0.0002497647110360405,-0.00041539816650448813,-0.0002604330615136874,-0.00043017565621994436
2030-12-16 00:00:00+00:00,,-0.0007020244738669135,-0.00026124461402954324,-0.0005321256321622059,-0.0002803925790928474,-0.00026280665770173073,-0.0004450910347000015,-0.0004092126418569781,-0.00028692844001203786,-0.00046894203261871326,-0.0002974725822157964,-0.0005092095052532386
2030-12-17 00:00:00+00:00,,-0.0007358091097557917,-0.0002712000727260744,-0.0005520143022295088,-0.0002881854978742382,-0.0002848675358109176,-0.00046396898694308405,-0.0004225460375053003,-0.00029184189597235814,-0.00047753829082886057,-0.0003019324754820474,-0.0005116828069731127
2030-12-18 00:00:00+00:00,,-0.0006408992267097346,-0.00019001107875737944,-0.0005306613747961819,-0.0002748738413913543,-0.0002583975438028574,-0.000437882205070528,-0.00040525227915391704,-0.0002784766055015566,-0.0004564414810541706,-0.0002881315924447847,-0.0004885043636022601
2030-12-19 00:00:00+00:00,,-0.000752623520384077,-0.00027504712618409144,-0.0005862816469743848,-0.0002791695543731265,-0.0002946374879684299,-0.0004493159795593857,-0.00041459929413071965,-0.00028229107456927653,-0.00047389278066489737,-0.000295925037411493,-0.0004974040130036883
2030-12-20 00:00:00+00:00,,0.0002143380937248418,0.0008208720464608632,0.0003149660396230998,0.00038872215191076975,-0.0003941189907089443,5.592835071095126e-05,-0.00046288595373094807,-8.603461083158793e-06,-0.0005302259233046286,0.0002698784403492027,-0.0005510177688847762
2030-12-21 00:00:00+00:00,,0.009125403652402773,0.010156816075323113,0.006947971327301401,0.009458497181185521,0.0053494988526583565,0.00901870377107928,0.008381113167160947,0.00979265554633442,0.005774501175466155,0.0073097568201774266,0.007436973271965154
2030-12-22 00:00:00+00:00,,-0.00025148673012154177,0.0002133587477146648,0.0010149144800379872,0.0017391414767189417,-0.0002642039326019585,0.0014245697092785973,0.00011394533566289056,0.0033637590458965396,-0.00022067115163260098,0.0011079578835051507,0.0014681449683848768
2030-12-23 00:00:00+00:00,,-0.0002925689332187176,0.0001969678960449528,-0.00036190829996485263,0.00045684683209401555,-0.00028828700305894017,0.00015112641267478466,-0.00039229964545887085,0.0006560744332091417,-0.0004530189855573852,-0.00026438806968087647,-0.00044709738358506
2030-12-24 00:00:00+00:00,,-0.0005901117623043501,-0.00012001441882638755,-0.0004868622361615762,0.00013853264590579784,-0.00030599715618946427,-0.00013576478529142563,-0.00039643858749838917,0.0007643630287929673,-0.00045949903622617363,-6.370157052515424e-05,-0.0004678681325458456
2030-12-25 00:00:00+00:00,,-0.0007150982564780861,-0.0002581956634015725,-0.0005686929653165862,-0.000260958291924851,-0.00027184144710190594,-0.00040581780201164063,-0.0003770333747995635,-0.000267420300431855,-0.00043412895954020314,-0.00026770439413059677,-0.0004236769091221504
2030-12-26 00:00:00+00:00,,-0.0006910686352057382,-0.0002487223193234911,-0.0005370746075641364,-0.00024844999343542895,-0.00024507701164111495,-0.00038177613175335834,-0.00036087003785824183,-0.000253865762744045,-0.00041337655356876724,-0.0002550671382826053,-0.0003999467116955202
2030-12-27 00:00:00+00:00,,-0.0007072023657604954,-0.0002528473899680586,-0.0005594566626971183,-0.00025780464174829376,-0.00022413692917047038,-0.0004029136618813915,-0.0003724871802793378,-0.0002665922849091452,-0.00042914005305703484,-0.00026603870579222644,-0.00043170255231882697
2030-12-28 00:00:00+00:00,,-0.0006375092998751168,-0.00022903412116107835,-0.0004982586689591885,-0.0002350429013198152,-0.00018013169819095453,-0.00035780898199658923,-0.00033946344153127327,-0.00024133462227397508,-0.00039340324649830935,-0.00024400104264366007,-0.00038166806554286215
2030-12-29 00:00:00+00:00,,-0.0005284731050778646,-0.00019235300002939937,-0.000393059613998048,-0.0002006884809979681,-0.0001362373004667461,-0.00028867974469903857,-0.00028856337348288734,-0.00020640695895224326,-0.0003327053057162743,-0.0002083753215220696,-0.00031945175942382775
2030-12-30 00:00:00+00:00,,-0.0005673612031387165,-0.00020435606672819517,-0.0004350223462097347,-0.0002078127765585691,-0.00016595132183283567,-0.0003053014515899122,-0.00030138803402597267,-0.00021353784508448825,-0.00031821138261367565,-0.00021502485753810419,-0.00033468115725554526
2030-12-31 00:00:00+00:00,,-0.0006262299578197205,-0.00022293473516067733,-0.00048062007555223717,-0.00022612226934271007,-0.000210905657633612,-0.0003342866985526231,-0.0003278531942980979,-0.00023421924934301607,-0.0003537334387087637,-0.0002303049817777847,-0.0003787461027968675
