time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2079-02-26 00:00:00+00:00,,-0.0011668380284390878,-0.00037034586057416163,-0.0004041471693199128,-0.0005990273830320803,-0.00034729886101558805,-0.0007765492264964301,-0.0006667823547664709,-0.0006336334699881545,-0.0007643828012078302,-0.000362437915555347,-0.0006583737340406515
2079-02-27 00:00:00+00:00,,-0.0013344387934921542,-0.00052643290382548,-0.0007221430496429093,-0.0007080894918090053,-0.0003972692647948861,-0.0009070921660168096,-0.0007131408636114056,-0.0007838214914954733,-0.0008120509465925352,-0.0005798743127201078,-0.0007742424349999055
2079-02-28 00:00:00+00:00,,-0.0006382538758771261,0.00018295354675501585,-0.00013954349560663104,0.0006638594786636531,-0.0003318580274935812,0.00041958481590614237,-0.0006112751868627697,0.0015913680254015896,-0.0007405139895695356,0.0004194562843622407,0.0015070097433635965
2079-03-01 00:00:00+00:00,,-0.0012342301120042976,-0.0005199689180699352,-0.0006785202131140977,-0.0005868778642934558,-0.0002843120018951595,-0.0007522266823798418,-0.0006238496893167245,-0.0006627389302593656,-0.0002299188550409781,-0.0004918551322816711,-0.0006903238463564776
2079-03-02 00:00:00+00:00,,-0.0012230642628320574,-0.0005169150480242025,-0.000690732413662985,-0.000566772424804185,-0.00027647338081071755,-0.0007197242522651457,-0.0006113827247773431,-0.0006341297339531745,-0.00022537026632282777,-0.00047861966507412035,-0.0006383762282547029
2079-03-03 00:00:00+00:00,,-0.0011898304956105697,0.0005391306913224977,-0.0006773785886429466,-0.00015732282918179408,-4.566897847340301e-05,-0.0003365864686202258,-0.0006031896004188306,-0.0003284765625721775,-0.0002204399209031423,-0.0003529358280047745,-0.0003097809458267875
2079-03-04 00:00:00+00:00,,-0.0011980019089605776,0.0011513490753713995,-0.0006817361572757363,0.00045885420331615023,-0.00019030820112675428,0.0002548078919062391,-0.000594058693213384,0.0009909253640216775,-0.00021500482665715026,0.0008078958016994875,0.001019224029732868
2079-03-05 00:00:00+00:00,,-0.0012882500294518887,-0.0005531383078505315,-0.0007836555079600016,-0.0006039443595682314,-0.00032084984505581504,-0.0007748842182598149,-0.000648457723281597,-0.0006800215032853885,-0.00016647062621166157,-0.0005077718735861936,-0.0006824970551165537
2079-03-06 00:00:00+00:00,,-0.001325978230716121,-0.00039287283107114517,-0.0005935020227585963,-0.0005965860375454213,-0.0003558800618400221,-0.0004559073222480947,-0.000682219926380961,-0.0006896075997246953,-0.00021197542775199056,-0.0005000557565040253,-0.0006640019091719296
2079-03-07 00:00:00+00:00,,-0.0014497038374196262,-0.0006396521629312701,-0.0008822798575159885,-0.0006711648699138095,-0.0004306722438058991,-0.0008182051387848333,-0.0007405437258195578,-0.0007507081354560796,-0.0002621982230385741,-0.0005760580124132275,-0.0007026949388091452
2079-03-08 00:00:00+00:00,,-0.0014806082280074406,-0.000684068846453556,-0.0011062246921937913,-0.0007125259463691691,-0.0004934769531246275,-0.0009506402275292203,-0.0007923736465068609,-0.0007967225137690548,-0.00027917558324475067,-0.0006168695110631006,-0.0007270871792570688
2079-03-09 00:00:00+00:00,,-0.0016027148888042575,-0.0007495115787605755,-0.0012654753227252513,-0.0007897023593841368,-0.0005923286662437022,-0.0010732446680776775,-0.0008791865467616677,-0.0008865324343787506,-0.0003074222690031547,-0.0006882682605748869,-0.0007932420339784585
2079-03-10 00:00:00+00:00,,-0.0016126443543953428,-0.0007516257853694697,-0.0012645529641304165,-0.000840435704049014,-0.0006222899537533522,-0.0011551703505058297,-0.0009243211909887306,-0.0009618017320462968,-0.0003142211515694271,-0.0007193448280702344,-0.0008650460076751187
2079-03-11 00:00:00+00:00,,-0.001438395213426702,-0.0006721389790982357,-0.0011023596744053066,-0.0007552570276629922,-0.0005251179973129183,-0.0010248153121210635,-0.000837818104873822,-0.0008634364530735184,-0.0002815679036700658,-0.000648227197487472,-0.0007749167489237152
2079-03-12 00:00:00+00:00,,-0.0007358456922474943,-0.000578884788637879,-0.0009711238963063806,-0.000658744243764886,-0.0004305525799281895,-0.0008758272597333416,-0.0007402618501196612,-0.0007489788167731604,-0.0002498734273217451,-0.0005652726997453783,-0.0006687653221888468
2079-03-13 00:00:00+00:00,,0.002129141808836721,0.006484285637270659,0.001229619636433199,0.008566614415030926,0.004407651402289048,0.0080993213923648,0.006682984976805528,0.011889298330061138,0.005282215055444794,0.007519003571360372,0.01054124315851368
2079-03-14 00:00:00+00:00,,-0.0014147835017904863,2.042208507191362e-05,-0.0010273523241693156,-0.0005291296074574348,-0.0007568760816069006,-0.0007606940635014325,-0.0006921858925483811,-0.0005408930701378267,-0.000758209968190669,-0.0005052997895518274,-0.0007606635626871139
2079-03-15 00:00:00+00:00,,-0.0013524646626592585,-0.0005829682829698868,-0.0009334917413070798,-0.0006453110527218087,-0.0007273366500157863,-0.0008626737253507599,-0.0006749738904093805,-0.0007456085586454719,-0.0007385163234800984,-0.0005348480564038027,-0.0009589592955308035
2079-03-16 00:00:00+00:00,,-0.001359405684184538,4.3802399886771976e-05,-0.0010731431251903688,-0.0006140467439763597,-0.0008150744842023835,-0.000858067833316919,-0.0007358411803366495,-0.0007761206397844944,-0.0008027357227450597,-0.0005395432654040633,-0.0009375607114848739
2079-03-17 00:00:00+00:00,,-0.0016573749115877945,0.0003794171061599627,-0.0012247955601196736,-0.0006827755105405231,-0.0009916654671542346,-0.000991040185908787,-0.0008512071986158665,-0.000886237017766689,-0.0009295799951587469,-0.0005589566428625403,-0.0009520112726022489
2079-03-18 00:00:00+00:00,,-0.0013629624122586392,0.0023164248559623957,-0.0010859202593564987,0.004929073242237791,-0.0003525834472384304,0.0045374128967523575,0.002659600716924615,0.008956264122389257,9.370035314759662e-05,0.002018225597566925,0.008014596380235162
2079-03-19 00:00:00+00:00,,-0.001549550801200894,-0.0007009379859255205,-0.0011440834205131978,-0.0007920419952824886,-0.0005395771295297891,-0.001059654910932295,-0.000801570099534743,-0.0009161531397694489,-0.0008767347398475067,-0.0006444916295720304,-0.0011159612258779816
2079-03-20 00:00:00+00:00,,-0.00161621820086566,-0.0005844963798153913,-0.0012251125590410084,-0.0008136498692010719,-0.0005694659193977714,-0.001078397559467703,-0.000836356862440879,-0.0009430134996364359,-0.0009088850684122463,-0.0006616786188828883,-0.001165679183031898
2079-03-21 00:00:00+00:00,,0.009108534577535465,0.013509195297956467,0.009089823812246323,0.01261834817705676,0.007486809365218505,0.011985649820417166,0.010444679987813288,0.014537608716636896,0.008029210727727332,0.009636936156312004,0.013390610831265803
2079-03-22 00:00:00+00:00,,-0.0012476848895635548,0.0008229536761064081,-0.0009255312619496468,0.00037386292387964204,-0.000714735710839146,0.00014069525045657034,-0.0006404715846856092,0.0017232399841304868,-0.00068864528094705,0.00017196622138726525,0.0018071415033559135
2079-03-23 00:00:00+00:00,,-0.0011902999572157569,-0.0005852038057128084,-0.0008707736269570887,-0.0006596384992008097,-0.0006687392888125032,-0.0008355065656360239,-0.0006121432874084398,-0.0007058087030600291,-0.0006562315213329839,-0.0005204036919792543,-0.000815256771602435
2079-03-24 00:00:00+00:00,,-0.0012478134776188199,-0.0005922208779338689,-0.0009308743174187839,-0.0005428675431176089,-0.0007189418538473547,-0.0007374342385446653,-0.0006428333129361308,-0.00023417264310410246,-0.0006872169758196378,-0.0005228782314361524,-0.000464051503513474
2079-03-25 00:00:00+00:00,,-0.001295804522897015,-0.0006333548376460385,-0.000982761790510267,-0.0007368085462076124,-0.0007812576368451118,-0.00093709999055136,-0.000677740952788275,-0.0008440964047622401,-0.0007264072199006932,-0.0005774501177029379,-0.0009854052041191608
2079-03-26 00:00:00+00:00,,-0.0013791599709520597,-0.0006718961635669984,-0.0010820307652466,-0.0008098309936031001,-0.0008856953354552388,-0.001037282170727849,-0.000736504423865858,-0.0009373293360113166,-0.0007937439659713164,-0.0006349995222194593,-0.0011017020078725182
2079-03-27 00:00:00+00:00,,-0.0014007233605752845,-0.0006023334735800745,-0.0011140582209918648,-0.0007731618725301814,-0.0008820242364890873,-0.0009832718351390213,-0.0007248808664637174,-0.0008809520695649553,-0.0007896386215406892,-0.0006181265674740644,-0.0010299942514393479
2079-03-28 00:00:00+00:00,,-0.001525666629333955,-0.0007381514626558783,-0.0012242658849572763,-0.0008089187404038967,-0.000948979431996122,-0.000996267728623934,-0.0007711269029562207,-0.0009138975292444229,-0.0008325763732557334,-0.0006432483234846131,-0.0010636298102326691
2079-03-29 00:00:00+00:00,,-0.0018726843170497887,-0.0009025131962516753,-0.0006430469802580774,-0.0009660047107900027,-0.0008504154975526035,-0.0011705016368068755,-0.0009321416277177086,-0.0010877309578063432,-0.0010123177422087792,-0.0007728747335136177,-0.0012624122682609595
2079-03-30 00:00:00+00:00,,-0.001891392540187553,-0.0009236760668045463,-0.0014096825761953369,-0.0009887822861855966,-0.00016177553334273398,-0.0011990916536888108,-0.0009590691297796106,-0.0011232155047764536,-0.0010349618298164387,-0.0007877925993682311,-0.0013246203743619844
2079-03-31 00:00:00+00:00,,-0.002132984744016212,-0.0010386682831722283,-0.0017572724854648253,-0.0010726467444328591,-0.0007380724086369361,-0.001308622580836527,-0.0010629368015532285,-0.0012120756109652575,-0.0011492547680986389,-0.0008607800321556169,-0.0014331172133097425
2079-04-01 00:00:00+00:00,,-0.0015678280284419088,-0.0007711042846949567,-0.0012326202122494578,-0.0008889630807971116,-0.0006426995678339154,-0.0010841807525200581,-0.0007683974845167363,-0.0010430048932903446,-0.0009229079340400403,-0.0007166645650045211,-0.0012935175473210625
2079-04-02 00:00:00+00:00,,-0.0014694950035618604,-0.0007155671854661705,-0.0011351157008903101,-0.0007955443052196642,-0.0005681267357431352,-0.0009689074213444841,-0.0007730300634042342,-0.0009238581733370665,-0.0006737772990277335,-0.0006378092660668244,-0.0011492986741466677
2079-04-03 00:00:00+00:00,,-0.0017863430000488734,-0.0008768462193984305,-0.0014451437309617177,-0.0009567908855387941,-0.0007386256183963269,-0.001197762372618584,-0.0009622442589931612,-0.0011031961039407179,-0.0008661389248061369,-0.0007641313564761276,-0.001364030766136968
2079-04-04 00:00:00+00:00,,-0.0014556705104951106,-0.0009618490291813941,-0.0016439409228041768,-0.0010434436235300382,-0.0008523311989847571,-0.0013294503951328807,-0.0010631548737427554,-0.001214987743878737,-0.00032414867212082754,-0.0008426286632641222,-0.0015373574497061782
2079-04-05 00:00:00+00:00,,-0.0017028259302338433,-0.0009561895974457002,-0.0016475177027681503,-0.001052935832831281,-0.0008791676306942608,-0.0013577418649219908,-0.0010832367608424336,-0.0012304387273616157,-0.0003324211542586285,-0.0008578288410774348,-0.00157943696831353
2079-04-06 00:00:00+00:00,,-0.0018262296571278003,-0.0009240898359621498,-0.0016136881025114594,-0.0010420819726277841,-0.0008768202976912184,-0.0013584967746872805,-0.0010757342719693865,-0.0012356394690868913,-0.00033195840151899,-0.000849025463679709,-0.0016343588868361631
2079-04-07 00:00:00+00:00,,-0.0018797290215388784,-0.0009576939132784901,-0.0016848873201524839,-0.0010902399772021454,-0.0009467645431868732,-0.0014427984569980554,-0.00113510633335423,-0.0012970458737981971,-0.00035337310379190967,-0.0008937094744965179,-0.0015404864752888942
2079-04-08 00:00:00+00:00,,-0.001684897614268266,-0.0008526675070470446,-0.0015076988056534901,-0.0009783253335626796,-0.0008637987775728106,-0.0013008306268662776,-0.0010320307098051762,-0.001160720712505281,-0.00032845344995280357,-0.0008205668077891914,-0.0013118971401234424
2079-04-09 00:00:00+00:00,,-0.0016598779081300474,-0.000826760311383623,-0.0014381747314473614,-0.0009288451660722785,-0.0008238940208684653,-0.0012450584545209472,-0.000998619645648624,-0.0010957630765915383,-0.0003164656658327658,-0.000774497683323716,-0.0011810876458292169
2079-04-10 00:00:00+00:00,,-0.0019344833110627293,-0.0009605112354620361,-0.001461540087165045,-0.0010672071739463718,-0.0010258610716504704,-0.0007967663842138461,-0.0011658044054003727,-0.0012502784920798151,-0.00037824694382657256,-0.0009121603466155648,-0.001243750928584094
2079-04-11 00:00:00+00:00,,-0.0017237431763965638,-0.0008519324570670506,-0.0013752052430717476,-0.0009488744335612864,-0.0009111696321875418,-0.0012252240630914457,-0.0010504512754737684,-0.0011112162537756376,-0.00034335605657435784,-0.0007918916293760958,-0.0010964543544105254
2079-04-12 00:00:00+00:00,,-0.0015097487889761396,-0.0007384888458545902,-0.0013005575892748311,-0.0008145613314809452,-0.0007712155929766595,-0.0011221724053089416,-0.0009151673773847291,-0.0009501854292466305,-0.00030048369680457654,-0.0006965240017251517,-0.0009393715081494591
2079-04-13 00:00:00+00:00,,-0.0017027299080001335,-0.0008283328004381475,-0.0014817018966704351,-0.0008997277532216685,-0.0002788063582086391,-0.001263256170262717,-0.0010281446249063575,-0.0010472550202393906,-0.0003442981357880334,-0.0007895843122582846,-0.001004624646189235
2079-04-14 00:00:00+00:00,,-0.0019151869960296608,-0.0009255135065586728,-0.001684390430455096,-0.0010019911160270567,-8.239102317020297e-05,-0.0014339761037322272,-0.0011579008131296087,-0.0011666727041301783,-0.0003930811147085933,-0.0008887869040847818,-0.0010967042617374399
2079-04-15 00:00:00+00:00,,-0.002045536526295688,-0.0009809073321775945,-0.001812709977826621,-0.0010738704324921855,-0.00010770459996822801,-0.0015626128588396469,-0.0010651636894673001,-0.001263376667338889,-0.00018309091398244668,-0.0009678852583334674,-0.0011946302038375592
2079-04-16 00:00:00+00:00,,-0.0006526958691210893,-0.0008847386640127297,-0.001894141751108691,-0.0009964784394469461,-0.0014212859678082168,-0.0014626011470740838,-0.0009782224271578255,-0.0011629121654550545,-0.0003545041372206015,-0.0009009217242947898,-0.0010926955656139488
2079-04-17 00:00:00+00:00,,-0.0012767102807351106,-0.0006756294814067587,-0.0010063607606895751,-0.0007388254075522127,-0.00072293610856905,-0.0010752932576055649,-0.0007399706262566932,-0.0008483274868922308,-0.00030760295048875094,-0.0006711812290660646,-0.0008071055963335405
2079-04-18 00:00:00+00:00,,-0.0016428899710376754,-0.0007656040813799336,-0.0012317755936237518,-0.0008177105457889411,-0.0008980122693174053,-0.0012127070076589316,-0.0008310115619954076,-0.0009280197446059901,-0.00034660342232584185,-0.0007436135611982309,-0.0008694254575055408
2079-04-19 00:00:00+00:00,,-0.0019402086553690356,-0.0009251135409158451,-0.0015338501252699643,-0.000975677329734026,-0.0011084878933615983,-0.0014800815770344485,-0.0011731106944783964,-0.0011086792146670632,-0.0004267719685344673,-0.0009019926954749735,-0.0010402199431969695
2079-04-20 00:00:00+00:00,,-0.0021921633388399435,-0.0010603574086189838,-0.0018112594287764336,-0.0011234765697736293,-0.001338669094520642,-0.0017381870857207105,-0.0013956863331382474,-0.0012725966080324724,-0.0004986138987892561,-0.0010421029081726374,-0.0011977765570918564
2079-04-21 00:00:00+00:00,,-0.0021565419898905702,-0.0010404230753806587,-0.001214469783523042,-0.001138031781238169,-0.0013719095739407995,-0.0017849444776058601,-0.0005387630071436168,-0.0013080942117085215,-0.0005089553264989044,-0.0009796126032313168,-0.001275121516345552
2079-04-22 00:00:00+00:00,,-0.0014445746558067185,0.0008281270420411602,-0.0011359733616700396,-0.0006965312240936328,-0.0012595841399161145,-0.0009484565161983483,-0.0002095548334426847,-0.0010445899206388276,-0.0004279806640994366,-0.0006409189568330476,-0.0009787014678295236
2079-04-23 00:00:00+00:00,,-0.0016326064908298576,-6.399409176083282e-05,-0.0012525619385996833,0.0005767389084212482,-0.0009983571799239144,0.00016470551053649515,-0.00013688589689113807,0.0017354154551867396,-0.0003415767319125962,0.0003598625853555859,0.0016873391577866526
2079-04-24 00:00:00+00:00,,-0.0017005420064135635,-0.0007465902065746377,-0.0012545956706162542,-0.000774234581285782,-0.0009495428530499339,-0.0012193515649472123,-0.0001797459291007497,-0.0008623794965387788,-0.00037385696253977585,-0.000735960339710573,-0.0008318090076607522
2079-04-25 00:00:00+00:00,,-0.0018012883674600744,-0.0008489853447031241,-0.0021158245217520744,-0.0008872735090790229,-0.001750740222632885,-0.0014238482078336237,-0.00020875490853718062,-0.0009973983505915385,-0.0004326155669787113,-0.0006950760360382447,-0.0009804986584748014
2079-04-26 00:00:00+00:00,,-0.001879855025891608,-0.0008988991686464947,-0.0013715694111953638,-0.0009608433778112158,-0.00015122516728939724,-0.0015655208626469946,-0.00022804881015203789,-0.0010919991473201662,-0.00010900288944539022,-0.0006268100732000903,-0.0011013489784198224
2079-04-27 00:00:00+00:00,,-0.0012184144090952032,-0.0009054108015220666,-0.001792367867892608,-0.0009712443617218014,-0.0013514183228835464,-0.001601261108595523,-0.00023430545715080612,-0.0010987025816575624,-0.0004247218238901951,-0.0005684289546366017,-0.001119430173286504
2079-04-28 00:00:00+00:00,,-0.00011056079756599502,-0.0008030318247165269,-0.001208010537084192,-0.0008529394850711469,-0.0010626804432831705,-0.0014126301248325035,-0.00018261356376630955,-0.0009532625845167786,-0.0004283446539830038,-0.0005098938230503336,-0.0009776755759958178
2079-04-29 00:00:00+00:00,,-0.00011067210243709269,-0.0007697254453091773,-0.001958551467396319,-0.0008114446580975709,-0.001599359471583739,-0.0013542874075994661,-0.0001789453412046468,-0.0008968595284386538,-0.0004155006058681465,-0.0004669045534910765,-0.0009218658742718747
2079-04-30 00:00:00+00:00,,-0.0015985649793037737,-0.0008440715571964578,-0.0017681220779195428,-0.0008691472684176915,-0.0015573484124615788,-0.0014706424626694653,-0.00022277713897088597,-0.0009560644648445304,-0.0004558986582878788,-0.00043817169269289025,-0.0009938519106179361
2079-05-01 00:00:00+00:00,,-0.0020853132205047586,-0.0009893338564097576,-0.0007281085709109902,-0.0009922392622456755,-0.0015780320391058922,-0.0017045324566649814,-0.0002546824907761155,-0.0010919607666437514,-0.0005339364132623814,-0.00042060129440812943,-0.0011426681121627688
2079-05-02 00:00:00+00:00,,-0.002345738645090023,-0.001121286562693058,-0.001044596720021218,-0.001125920026311178,-0.002221761707914993,-0.0019515276071839815,-0.0002873361349299071,-0.0012401597377902362,-0.0006096307696452641,-0.0004065013584124699,-0.0013194822058829369
2079-05-03 00:00:00+00:00,,-0.0026151341680815676,-0.0012636294130459191,-0.0026398503105156124,-0.001313863753239275,-0.002455026056850329,-0.0016483369909334085,-0.0003300998944624381,-0.0014540559095621575,-0.0006986701897631065,-0.000366802190768567,-0.0015753642073939912
2079-05-04 00:00:00+00:00,,-0.00268018885640231,-0.001305452406427321,-0.0024040540447458625,-0.001350937506003902,-0.0015430809289682657,-0.0022151073717618687,-0.0003403774021353489,-0.0014877337780490052,-0.0005399796242500088,-0.0003706773378979733,-0.001629620590403479
2079-05-05 00:00:00+00:00,,-0.002219283254362381,-0.001497115981862862,-0.005647544399835169,-0.0015126845185591264,-0.004263007896952331,-0.0030192992417141795,-0.0003846085268576927,-0.0016436913938377984,-0.0006995378955707565,-0.0003740305959290517,-0.0019064610205532517
2079-05-06 00:00:00+00:00,,-0.002610665211250307,-0.0013924860299141528,-0.003935327637009323,-0.0015133663293909194,-0.0035646952455863357,-0.002631301627865178,-1.796690973687471e-05,-0.0016476228447572794,-0.0007921419730791968,-0.0003593902937097937,-0.0018518828146733542
2079-05-07 00:00:00+00:00,,-0.002523805894270481,-0.001098904616924301,-0.004873121506534517,-0.0013020927841580487,-0.004253423248883337,-0.00225747103284199,-0.0002877081102487791,-0.0014122392567514908,-0.0006804542194913665,-0.00032878817079051736,-0.0016137407947202371
2079-05-08 00:00:00+00:00,,-0.000770355979057058,-0.0009165718591077621,-0.0012161313206888735,-0.0012277989166591396,-0.002033802622463554,-0.0026946443103952333,-0.0003096197200536325,-0.0013287207075336482,-0.0006395754537038556,-0.0003104951927157197,-0.0015965100392349996
2079-05-09 00:00:00+00:00,,-0.0015757491082695196,-0.000576594049562118,-0.005640087649226189,-0.0007736421825939033,-0.0048838043585419655,-0.0015395492082703665,-0.00023412100555927386,-0.0009804339169932064,-0.0002876663522783929,-0.0002767112924431103,-0.0008127412657008405
2079-05-10 00:00:00+00:00,,-0.0015253345386554429,-0.0006742178587444416,-0.0016952107544057071,-0.0007854055758116374,-0.0006778218958061188,-0.0012863851589166202,-0.00019941449999328915,-0.0008262125920737162,-0.00036367831887673674,-0.0002566300578479286,-0.0009508300063411968
2079-05-11 00:00:00+00:00,,-0.001806752139600576,-0.0006196421922766149,-0.004075994249433279,-0.0009287647617952643,-0.0038944141706451774,-0.001271800574613735,-0.00023557514117567707,-0.0008127883411361836,-0.0004994833258251674,-0.0002102771311761395,-0.0011564921333047096
2079-05-12 00:00:00+00:00,,-0.0010246220908811665,-0.0005580461626095712,-0.0015280020306818187,-0.0009369926937097262,-0.001982489018701017,-0.0020830444991588593,-0.00023471114079730987,-0.0007099739123077597,-0.0004893300158528291,-0.00024325483124652155,-0.0011986320532741956
2079-05-13 00:00:00+00:00,,-0.0015746747058074106,-0.0005123015139929523,-0.0041362064657732844,-0.0009205679551200774,-0.004455675603821874,-0.0013413618580891207,-0.00023330269537121407,-0.0006261189992073923,-0.0004966568536701743,-0.00024128554282043524,-0.0011717248671629932
2079-05-14 00:00:00+00:00,,-0.001913056324383433,-0.00048091701354735505,-0.001938365661771968,-0.0008168987303065478,-0.002392737951595336,-0.0014192484959723124,-0.0002555545139167198,-0.0005734864353144076,-0.0005326507231302458,-0.00024020462577567514,-0.0013030252266617026
2079-05-15 00:00:00+00:00,,-0.0018733595884441456,-0.00044449238423283077,-0.0030710688151884824,-0.000705747388309419,-0.00324175349669531,-0.0013614760537394583,-8.534129553385526e-06,-0.0005178758492547786,-0.0005236169060935936,-0.00023185793043012382,-0.0012521393728182016
2079-05-16 00:00:00+00:00,,-0.00014564382422577182,-0.0004198213627404357,-0.002020547224674374,-0.0006222137406268757,-0.003052619635127485,-0.0027343097317498177,-0.00022434464966902996,-0.0004748200226458721,-0.000543861974392712,-0.00022795701510696607,-0.0013028251632931642
2079-05-17 00:00:00+00:00,,-0.0019558174010398943,-0.0004101394051048146,-0.00393852312117815,-0.0005644308252499286,-0.005138478707522154,-0.0017340861522825435,-0.00030196017044907195,-0.0004589049294736469,-0.00014996170921222074,-0.00023438347279735705,-0.001513460876603687
2079-05-18 00:00:00+00:00,,-0.0020933715370574646,-0.0003807767070185264,-0.0018093699181918055,-0.0005072719251870694,-0.00357085739960894,-0.000742561212995508,-0.0002866391043400136,-0.0004208748068776913,-0.0005250984363556199,-0.00017976924365825653,-0.0015373894711956382
2079-05-19 00:00:00+00:00,,-0.0015611879205152945,-0.0003501659893458964,-0.002444785990519449,-0.0004596250973918359,-0.0032261976739391685,-0.0019044391810894012,-3.5770606156326594e-05,-0.00038631746792816557,-0.0005556207636345789,-0.00020693933993228537,-0.001376454385535908
2079-05-20 00:00:00+00:00,,-0.0017583021264044874,-0.00033860749168468374,-0.002442481607431546,-0.00042405157697089635,-0.005043359822593629,-0.002387871645623818,-0.00024336433482213468,-0.00036636049117078073,-0.0005783275810244959,-0.00021237530853399197,-0.001490624559664866
2079-05-21 00:00:00+00:00,,-0.002244030750944148,-0.00033856318317759815,-0.0006740443641319871,-0.00039655038651176255,-0.0028152408194728196,-0.0018112577527062967,-0.0002981974814186773,-0.0003561488829291193,-0.0006119044156207565,-0.00021424331084491456,-0.001627492587431334
2079-05-22 00:00:00+00:00,,-0.0013626074685362255,-0.00032535701514291304,-0.0033714951714500785,-0.000369777213791167,-0.0036865715810563415,-0.0020288109371904284,-0.00027629441894600013,-0.00033998135768342763,-0.0005672650989367867,-0.00020383705539092287,-0.0006665412875093672
2079-05-23 00:00:00+00:00,,-0.0018274269457378978,-0.0003015818918515419,-0.0022673077328363433,-0.000341517489744092,-0.0056531883019488305,-0.00234878012270201,-0.0002889641423683316,-0.0003119107186648762,-0.0005969724381884589,-0.00020090309956819218,-0.0004940532962791622
2079-05-24 00:00:00+00:00,,-0.0020611786252402453,-0.00029069716696028536,-0.0003717382933245972,-0.0003207770332949167,-0.0017336000164505094,-0.0010959869832731783,-6.002393852483747e-05,-0.0002974650360556552,-0.00011369124831617228,-0.0001567790104368304,-0.00020750913973596494
2079-05-25 00:00:00+00:00,,-0.001421085773415598,-0.00028714885323211114,-0.0032211836805799976,-0.0003046241428137364,-0.005655291286529973,-0.0028181654488435015,-0.0002695490490934203,-0.00029077868566673715,-0.0005625391934245272,-0.00019141667924049444,-0.0004155534043093212
2079-05-26 00:00:00+00:00,,-0.0020130115098595525,-0.0002846620091586093,-0.001495146680099424,-0.0002901820593734783,-0.003638374852016568,-0.0006012855301570616,-8.239085633122024e-05,-0.00028424186166375875,-0.00015987810348860876,-0.00015091439573211574,-0.0001640287446207367
2079-05-27 00:00:00+00:00,,-0.0022264255474624406,-0.00027300684803437483,-0.002868973584554624,-0.0002744017215263739,-0.005259591227513738,-0.0027701536455424502,-0.00028010837176151854,-0.00027120934100821614,-0.0005778238873972441,-0.0001868305213305142,-0.0003643540185294114
2079-05-28 00:00:00+00:00,,-0.0010681364025799667,-0.0002658002180680665,-0.0008155672621796839,-0.00026012001701758436,-0.002103412669384852,-0.0009688439022284001,-6.676937800291233e-05,-0.00025856496358755976,-0.00013400091302173678,-0.00014051671377734727,-0.00038840503111714497
2079-05-29 00:00:00+00:00,,-0.0019654058023093057,-0.00025888893311595026,-0.0027210107182327192,-0.000248936157731805,-0.005510873132152483,-0.0027196364681003615,-0.0002833620363420497,-0.0002526009720895672,-0.0005837736042622055,-0.00018146517247875178,-0.0004476495014387183
2079-05-30 00:00:00+00:00,,-0.0022348171485191415,-0.00025336486744249355,-0.00044814447574026417,-0.00023927422519420816,-0.0017000310908770189,-0.0006542673363748949,-3.233856338876774e-05,-0.00024852230490068905,-6.644183386583791e-05,-0.00013396248088781704,-6.855576794741577e-05
2079-05-31 00:00:00+00:00,,-0.0005675665280335807,-0.0002314456672867387,-0.0019062118426518282,-0.00022408370490722973,-0.0038348531743395142,-0.0029170500783948228,-0.00025740020049100365,-0.00022619237097387668,-0.0005305638955235281,-0.00016915108469568502,-0.00028889964596601203
2079-06-01 00:00:00+00:00,,-0.001691775271865481,-0.0002207648607745541,-0.0005151450295670656,-0.00021299954526909914,-0.0017601776416995563,-0.00042091665093372524,-2.5728349055731403e-05,-0.0002125711034750566,-5.378360052077369e-05,-0.00012472530736573617,-0.0002493959509592969
2079-06-02 00:00:00+00:00,,-0.0019017801658236522,-0.00021260623723118495,-0.00129814006459128,-0.00020333136630767967,-0.002390554469457129,-0.002219673275249079,-0.0002333918255385259,-0.00020233749273756985,-0.00047848599777466916,-0.00015876131382979748,-0.0004067115514772013
2079-06-03 00:00:00+00:00,,-0.00106605395771453,-0.00020161864757954964,-0.0009222937424055999,-0.0001936132114508382,-0.0020970998084521852,-0.0011418348440201953,-0.0002281961672617322,-0.00019056308701692615,-0.0004661894275272971,-0.00012628916887037412,-7.434692815877497e-05
2079-06-04 00:00:00+00:00,,-0.0016982702197481103,-0.00019698471788061247,-0.0009175280147246667,-0.0001860210565212128,-0.001276798273465829,-0.0020699151282315142,-8.73601017848391e-05,-0.0001831538957048906,-0.00018123490109189788,-0.00015020180792775988,-0.00016905664597288705
2079-06-05 00:00:00+00:00,,-0.0017835735048947754,-0.00019801601366210408,-0.0007232976490740839,-0.00018079560103956283,-0.002025342211709358,-0.0009971051331376657,-0.0002412655052010798,-0.00018189301954407713,-0.0004940337122860683,-0.0001241386712055139,-0.0002804716223181458
2079-06-06 00:00:00+00:00,,-0.0019096000601876995,-0.00020154508542042683,-0.0007941049894952812,-0.0001771832536405782,-0.0005381895407481352,-0.002150635584257543,-1.6136033989505583e-05,-0.00018490551701688673,-3.3408520636157846e-05,-0.00015737341110074902,-0.00038391065390896983
