time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-04-08 00:00:00+00:00,,8.356104870543835e-12,-4.499552119785477e-11,-2.0307321261304394e-18,6.292796145279667e-14,9.215604624898677e-14,-5.231379418546567e-08,1.0125631963011695e-15,3.9900808351811534e-14,1.784475650199683e-15,1.0470569317177006e-13,0.0
2055-04-09 00:00:00+00:00,,4.934978641013554e-12,-4.48887559068023e-11,-2.9113663389387743e-19,6.328011031841996e-14,9.210701998199969e-14,-5.230768707065181e-08,1.0120081779624811e-15,4.00530303368285e-14,1.7834528579158734e-15,1.0481971058273407e-13,0.0
2055-04-10 00:00:00+00:00,,2.240500319994343e-12,-4.478102610949719e-11,-2.6191001963808042e-20,6.236070687615225e-14,-7.080462882669281e-09,-5.228934796264184e-08,1.0113474922636228e-15,3.9599400147860564e-14,1.7822267777247228e-15,1.0423345536301684e-13,0.0
2055-04-11 00:00:00+00:00,,1.1769231422764648e-13,-4.467402489605199e-11,1.416090718749162e-20,6.172579808394474e-14,-7.0780523664382144e-09,-5.2274405248908806e-08,1.0106153381598398e-15,3.925635858048615e-14,1.7808626311631697e-15,1.0380163119024302e-13,0.0
2055-04-12 00:00:00+00:00,,-1.5547125219173008e-12,-4.457327562601421e-11,2.030651663428823e-20,6.241014649521759e-14,-7.075919405963305e-09,-5.226083032994211e-08,1.0099772047132021e-15,3.958248659396979e-14,1.7796812319599868e-15,1.0416113230184848e-13,0.0
2055-04-13 00:00:00+00:00,,-2.8722627574973014e-12,-4.4479270960851025e-11,2.4014681694245357e-20,6.357414594759803e-14,-7.074325125699943e-09,-5.224670829306888e-08,1.0094808434061111e-15,4.017315993753989e-14,1.7787717303328725e-15,1.0485800324821354e-13,0.0
2055-04-14 00:00:00+00:00,,-3.910098807236029e-12,-4.438608161572155e-11,2.4014547600513244e-20,6.324368112542444e-14,-7.072624264026217e-09,-5.226005939107381e-08,1.0089437186384335e-15,4.001703482470198e-14,1.7777790077186904e-15,1.04610818705414e-13,0.0
2055-04-15 00:00:00+00:00,,-4.727519591074536e-12,-4.429264593985849e-11,2.1806973797845406e-20,6.27007126774437e-14,-7.071546903603121e-09,-5.226917210165993e-08,1.0083409488173436e-15,3.9748152685925575e-14,1.776657324338289e-15,1.0423345536301684e-13,0.0
2055-04-16 00:00:00+00:00,,-5.3712537889660794e-12,-3.595874292772194e-11,2.147063763713737e-20,6.207361014087809e-14,-7.0689032405368835e-09,-5.223701649015311e-08,1.0076648047671979e-15,3.9416820502014005e-14,1.7753964099171825e-15,1.038092883680862e-13,0.0
2055-04-17 00:00:00+00:00,,-5.878165575817773e-12,6.0235771970866756e-18,2.1419303971545065e-20,6.203804830962056e-14,-7.065960261343207e-09,-5.220757870461057e-08,1.0069223803889295e-15,3.9318808625621315e-14,1.7740182873119997e-15,1.0367017167682915e-13,0.0
2055-04-18 00:00:00+00:00,,-6.277333687576547e-12,5.8262946209927785e-18,2.1411373054304786e-20,6.150201875554373e-14,-7.063449380950715e-09,-5.2180194387574375e-08,1.00619530848283e-15,3.909849874417226e-14,1.7726812458047588e-15,1.0341532995618644e-13,0.0
2055-04-19 00:00:00+00:00,,-5.92322306654236e-13,5.826153173108032e-18,2.1410020807873718e-20,6.092695792325742e-14,-7.060820816917612e-09,-5.2153446006286686e-08,1.005401956248608e-15,3.882397875409893e-14,1.7712335606187828e-15,1.030647667362404e-13,0.0
2055-04-20 00:00:00+00:00,,5.396375620664307e-13,5.826009243681448e-18,2.1409694459272672e-20,6.03822547518007e-14,-7.057996409542966e-09,-5.2126850391687185e-08,1.0045522763233936e-15,3.8512595890161094e-14,1.7696673966993096e-15,1.0264485523483677e-13,0.0
2055-04-21 00:00:00+00:00,,5.958469394967691e-13,5.825867382206395e-18,2.1409503819990873e-20,6.018883308422929e-14,-7.055083628415559e-09,-5.2101025715955984e-08,1.0036849145854052e-15,3.8411548247685445e-14,1.768051681352422e-15,1.0241554647535608e-13,0.0
2055-04-22 00:00:00+00:00,,4.984032934626792e-13,5.825730483815017e-18,2.1409356801561688e-20,6.041608185958225e-14,-2.636160179037006e-09,-5.20769916079189e-08,1.002853022352083e-15,3.849958546409127e-14,1.7665008699051178e-15,1.0249467968142037e-13,0.0
2055-04-23 00:00:00+00:00,,3.9759119390900266e-13,5.8256274998287545e-18,2.1409209783132504e-20,6.127390261845278e-14,-4.981687284910663e-10,-5.205655995155212e-08,1.002135691324877e-15,3.8900740267910905e-14,1.7651752633426649e-15,1.0297712931938569e-13,0.0
2055-04-24 00:00:00+00:00,,3.1408643047514673e-13,5.825528238155248e-18,2.140911284790447e-20,6.193223017758598e-14,-9.408153422985066e-11,-5.2038853226576975e-08,1.0014944873838055e-15,3.924985336745124e-14,1.7640067813919275e-15,1.0337236166883812e-13,0.0
2055-04-25 00:00:00+00:00,,2.4760326167855284e-13,5.8253971300281585e-18,2.140896259830102e-20,6.505993660477216e-14,-7.045031669150603e-09,-5.2019693441707204e-08,1.000706217347267e-15,4.0383061478133087e-14,1.7625492494479397e-15,1.0448914411660681e-13,0.0
2055-04-26 00:00:00+00:00,,1.9510529802001242e-13,5.825248651108205e-18,2.1408799424000495e-20,6.151849862856551e-14,-7.041937255536368e-09,-5.1994955896361716e-08,9.997886689071538e-16,3.8855203776666514e-14,1.7608363370703547e-15,1.026537931264962e-13,0.0
2055-04-27 00:00:00+00:00,,1.5372338818542275e-13,5.8250952091045766e-18,2.14086184782415e-20,5.891554605286231e-14,-6.388030548976076e-09,-5.196829278020232e-08,9.987914993699987e-16,3.772893455988857e-14,1.7589776291467235e-15,1.0133790372601412e-13,0.0
2055-04-28 00:00:00+00:00,,1.2111608916308414e-13,5.824937217607579e-18,2.1408431070133968e-20,6.557601683887526e-14,-1.2072846056199182e-09,-5.193934882186113e-08,9.977088853842892e-16,4.026076347307672e-14,1.7569701610617309e-15,1.0411688330068392e-13,0.0
2055-04-29 00:00:00+00:00,,9.542490224650341e-14,5.824794115361607e-18,2.1408256586723508e-20,5.841247624482904e-14,-2.2810706101772382e-10,-5.1911730025722136e-08,9.96678363924836e-16,3.7418419057688723e-14,1.7550607370403828e-15,1.0094139066274543e-13,0.0
2055-04-30 00:00:00+00:00,,7.518328136706803e-14,5.824665075186049e-18,2.1408093412422984e-20,6.897780957526578e-14,-4.3039433128555515e-11,-5.1885841401144717e-08,9.957044877937304e-16,4.161384778433863e-14,1.7532484041706139e-15,1.0554594307918275e-13,0.0
2055-05-01 00:00:00+00:00,,5.923532470737333e-14,5.824572017367137e-18,2.4011746172423074e-20,7.003252144865968e-14,-8.061120347624406e-12,-5.186589291383825e-08,9.949527460530422e-16,4.219714855313583e-14,1.7518599054118273e-15,1.0624919048957474e-13,0.0
2055-05-02 00:00:00+00:00,,4.6670258396818223e-14,5.824481441090062e-18,2.1804429248109525e-20,6.142569092260075e-14,-1.4501507633601918e-12,-5.1848672910637106e-08,9.942937544200783e-16,3.890420971486286e-14,1.750658918571739e-15,1.0257593385798458e-13,0.0
2055-05-03 00:00:00+00:00,,3.677051000380675e-14,5.8243830065971685e-18,2.146816417323538e-20,6.090353915633173e-14,-2.0071060969923532e-13,-5.182988971341729e-08,9.935690118545839e-16,3.864833800215628e-14,1.7493287592071946e-15,1.0220452685127251e-13,0.0
2055-05-04 00:00:00+00:00,,2.897071214110099e-14,5.824261411047123e-18,2.141681596735887e-20,5.991387941328696e-14,3.537364764169895e-14,-5.180805828786106e-08,9.927289669291444e-16,3.817128904626266e-14,1.7477673598480497e-15,1.0153020053383158e-13,0.0
2055-05-05 00:00:00+00:00,,2.282541356987168e-14,5.824145605761366e-18,2.1408868894247253e-20,5.956606735635361e-14,7.9930216633807e-14,-5.17851930226243e-08,9.91851440795789e-16,3.797656633608426e-14,1.7461452917540577e-15,1.0127919417837403e-13,0.0
2055-05-06 00:00:00+00:00,,1.7983663129082957e-14,5.824006639418457e-18,2.1407519878990453e-20,6.588566497933712e-14,8.82774281734007e-14,-5.175915163135869e-08,9.908572358739492e-16,4.0348800689482545e-14,1.74431559470887e-15,1.0385225665543452e-13,0.0
2055-05-07 00:00:00+00:00,,1.4168953689367228e-14,5.823890420542393e-18,2.1407191914802272e-20,7.209857710854806e-14,8.978650884849254e-14,-5.173411921077786e-08,9.898814539187123e-16,4.272754025591574e-14,1.7425439194205692e-15,1.065903956895195e-13,0.0
2055-05-08 00:00:00+00:00,,1.116342160042711e-14,5.823776683208167e-18,2.1407038434024553e-20,5.924080670460796e-14,9.000967153690795e-14,-5.171039774154451e-08,9.889838107528595e-16,3.7764496391146096e-14,1.7409110516564998e-15,1.0097500093009248e-13,0.0
2055-05-09 00:00:00+00:00,,8.795428340995729e-15,5.82366749536731e-18,2.1406884953246833e-20,5.919223444728061e-14,8.998838051674576e-14,-5.168674022115738e-08,9.880876498946645e-16,3.772893455988857e-14,1.7392855954307188e-15,1.0089502069108094e-13,0.0
2055-05-10 00:00:00+00:00,,6.929737054230936e-15,5.82354424545604e-18,2.1406739550404782e-20,7.070646151907667e-14,8.991304201828518e-14,-5.166091554542618e-08,9.871102797526514e-16,4.2182837084459024e-14,1.7375077791535504e-15,1.0579439478327138e-13,0.0
2055-05-11 00:00:00+00:00,,5.459799465697612e-15,5.8234123101483375e-18,2.140657637610426e-20,7.416289804496046e-14,8.98211355553763e-14,-5.1632309094884477e-08,9.860379360414275e-16,4.340885290110563e-14,1.7355720971108375e-15,1.0715027769139102e-13,0.0
2055-05-12 00:00:00+00:00,,4.301665292960437e-15,5.823301054355949e-18,2.1406432588849343e-20,8.046167898623224e-14,8.973591726461894e-14,-5.160597638109721e-08,9.850512485369946e-16,4.591986513258206e-14,1.7337872928118543e-15,1.0992117318361222e-13,0.0
2055-05-13 00:00:00+00:00,,3.3891969329483736e-15,5.8232088237176494e-18,2.140630334187863e-20,5.914452955169125e-14,8.966076172527496e-14,-5.158286953133029e-08,9.841842044363614e-16,3.7622249066116e-14,1.7322105409805404e-15,1.006052947655385e-13,0.0
2055-05-14 00:00:00+00:00,,2.670282377647496e-15,5.8231281736079255e-18,2.140618701960499e-20,6.007520869655281e-14,8.959555374086353e-14,-5.1562945913019576e-08,9.834303451133051e-16,3.80858539150708e-14,1.7308442768366192e-15,1.0108391581458223e-13,0.0
2055-05-15 00:00:00+00:00,,-7.730292100882608e-12,-4.241126547177565e-11,2.140608685320269e-20,6.566882454484002e-14,8.953231087288974e-14,-5.154512550120671e-08,9.827126964487439e-16,4.02772433460985e-14,1.7295262935706915e-15,1.0345787811519291e-13,0.0
2055-05-16 00:00:00+00:00,,-7.72991132907963e-12,-4.234649436662963e-11,2.1405967299754782e-20,7.020599379625736e-14,8.945931696162715e-14,-5.15231235453939e-08,9.818874745998814e-16,4.2001124800350453e-14,1.7280259864628673e-15,1.0532641246804517e-13,0.0
2055-05-17 00:00:00+00:00,,-7.728934679762656e-12,-4.2276942363583814e-11,2.1405818665738464e-20,7.841123583762766e-14,8.936990416371499e-14,-5.149619397570859e-08,9.808800347882408e-16,4.505206971372466e-14,1.7261970305715085e-15,1.0862528053694892e-13,0.0
2055-05-18 00:00:00+00:00,,-7.727943285296135e-12,-4.220621768746824e-11,2.1405657107025074e-20,5.744710263044794e-14,8.927542949691003e-14,-5.146771187014565e-08,9.79810867450569e-16,3.675228524291363e-14,1.724248960671942e-15,9.929153311181993e-14,0.0
2055-05-19 00:00:00+00:00,,-7.726881634528837e-12,-4.2134927491499496e-11,2.140551008859589e-20,5.708628014744477e-14,8.917970799760672e-14,-5.1438220793897926e-08,9.787031601137973e-16,3.655539412839026e-14,1.7222670094544854e-15,9.909582784342272e-14,0.0
2055-05-20 00:00:00+00:00,,-7.725690746862579e-12,-4.206142378837541e-11,2.1405330758424028e-20,5.602983355057489e-14,8.907312414778781e-14,-5.1405471879206743e-08,9.77480573933554e-16,3.600071629694668e-14,1.720071711813439e-15,9.839640224568874e-14,0.0
2055-05-21 00:00:00+00:00,,-7.72432378476351e-12,-4.19837185849925e-11,2.140514011914223e-20,8.878488222396896e-14,8.894752610236895e-14,-5.1367432973847826e-08,9.760720640213886e-16,4.8680243863730155e-14,1.7174942964340626e-15,1.1229002618148506e-13,0.0
2055-05-22 00:00:00+00:00,,-7.72291345457754e-12,-4.1906415837456024e-11,2.140494947986043e-20,7.723509332091538e-14,8.882015945215621e-14,-5.132803693186361e-08,9.74626284659544e-16,4.403378703332628e-14,1.7148586475395624e-15,1.0707710082101182e-13,0.0
2055-05-23 00:00:00+00:00,,-7.721461491028148e-12,-1.1087963013023394e-11,2.1404744300294425e-20,5.3740865924023495e-14,8.869170182350741e-14,-5.128836377821244e-08,9.731656822211223e-16,3.476949630987214e-14,1.712195575953395e-15,9.666698458409353e-14,0.0
2055-05-24 00:00:00+00:00,,-7.720021670543087e-12,6.017388231743554e-18,2.140455527659976e-20,9.954710666892908e-14,8.856937671339674e-14,-5.124978486037435e-08,9.717418198367878e-16,5.280628365134099e-14,1.7096496066721853e-15,1.1680481343430416e-13,0.0
2055-05-25 00:00:00+00:00,,-4.173448912847544e-12,5.821616501038485e-18,2.1404382408776433e-20,5.4599554044632015e-14,8.845333997588647e-14,-5.121340151958975e-08,9.703985314615609e-16,3.51988403701764e-14,1.7072327040363136e-15,9.708476833873367e-14,0.0
2055-05-26 00:00:00+00:00,,-7.07724948523919e-13,5.821467608528225e-18,2.1404220850063044e-20,9.480090323865653e-14,8.83323701184914e-14,-5.1175746307308145e-08,9.690127855598528e-16,5.090068991298047e-14,1.7047271805783353e-15,1.1449551701701866e-13,0.0
2055-05-27 00:00:00+00:00,,-1.1994044808987664e-13,5.8213274014143976e-18,2.1404047982239717e-20,1.0250394283373154e-13,8.821047191298614e-14,-5.113752976626529e-08,9.676154988342385e-16,5.3853189269092994e-14,1.7022015400878598e-15,1.1773226707770257e-13,0.0
2055-05-28 00:00:00+00:00,,-2.026826345375831e-14,5.821202910732208e-18,2.1403886423526328e-20,7.564261716996867e-14,8.809759969056682e-14,-5.110179657208391e-08,9.663060917769017e-16,4.337632683593107e-14,1.699849964868045e-15,1.0601137074304004e-13,0.0
2055-05-29 00:00:00+00:00,,-3.3789738805497247e-15,5.821074284146956e-18,2.1403742636271412e-20,5.4609962385487876e-14,8.798457839034879e-14,-5.1066244566300156e-08,9.650046256534455e-16,3.512034413288845e-14,1.6975038953623875e-15,9.67091058384946e-14,0.0
2055-05-30 00:00:00+00:00,,-5.26875616076297e-16,5.820945243971398e-18,2.1403579461970888e-20,1.1999255755679172e-13,8.786883980843596e-14,-5.103061084810179e-08,9.637027360135156e-16,6.067498933837179e-14,1.6951075332754867e-15,1.2503836670490348e-13,0.0
2055-05-31 00:00:00+00:00,,-5.293987353202654e-17,5.820821994060128e-18,2.1403435674715972e-20,5.412423981221437e-14,8.775094637470532e-14,-5.0993829603385166e-08,9.62368870879827e-16,3.4807226545474634e-14,1.6926685019038679e-15,9.614539524770149e-14,0.0
2055-06-01 00:00:00+00:00,,1.9721911479730203e-17,5.8207094974968205e-18,2.140327250041545e-20,8.635626935760143e-14,8.764394239654458e-14,-1.1848825920424133e-08,9.611334733262565e-16,4.752361698612262e-14,1.6904383700328657e-15,1.1035172341883337e-13,0.0
2055-06-02 00:00:00+00:00,,2.596272119492433e-17,5.8206003096559635e-18,2.1403143253444737e-20,1.2411946470614055e-13,8.75423187716648e-14,-1.3847423208090959e-09,9.599576857163492e-16,6.238108987699498e-14,1.6883217405767956e-15,1.2684563685874672e-13,0.0
2055-06-03 00:00:00+00:00,,2.2228449061139414e-17,5.82051180133042e-18,2.14030317779325e-20,7.02476271596808e-14,8.745331932583089e-14,-1.6268500435678845e-10,9.58928752443672e-16,4.1354072943811104e-14,1.6864548799610472e-15,1.0334810942149233e-13,0.0
2055-06-04 00:00:00+00:00,,1.7818980826190738e-17,5.82043073763039e-18,2.140291545565886e-20,5.720077189685924e-14,8.737102838093924e-14,-1.877712568765233e-11,9.579856871360227e-16,3.635373252430796e-14,1.6847380500560811e-15,9.766251934766046e-14,0.0
2055-06-05 00:00:00+00:00,,1.4095988127238595e-17,5.820340988533928e-18,2.1402799133385218e-20,7.173255045511695e-14,8.728075499755267e-14,-1.868152334216777e-12,9.569635301269236e-16,4.1938241074346294e-14,1.6828742599347664e-15,1.0384588019140759e-13,0.0
2055-06-06 00:00:00+00:00,,1.1120510276044497e-17,5.820251653027772e-18,2.1402681195524444e-20,1.1056780491180973e-13,8.71896142524281e-14,-5.0813842022989775e-08,9.55926655920366e-16,5.707023395529198e-14,1.6809880234403495e-15,1.2068865600910889e-13,0.0
2055-06-07 00:00:00+00:00,,8.769035972264477e-18,5.820151150583347e-18,2.140256325766367e-20,7.779107219496595e-14,8.709442130168388e-14,-5.0784102256784536e-08,9.548474300664456e-16,4.424455593565746e-14,1.6790220599697723e-15,1.0625174514094365e-13,0.0
2055-06-08 00:00:00+00:00,,6.9151463757014435e-18,5.820036172478202e-18,2.1402414623647352e-20,8.464062783986037e-14,8.698144743531089e-14,-5.074919329217664e-08,9.535753983379064e-16,4.6767711231465725e-14,1.6767054248590318e-15,1.0893414940709931e-13,0.0
2055-06-09 00:00:00+00:00,,5.454299918999106e-18,5.8199182992409135e-18,2.140225144934683e-20,5.652683182644225e-14,8.68648618204508e-14,-5.071226993891287e-08,9.522416390833361e-16,3.565550632522729e-14,1.6743002748053032e-15,9.65708361801848e-14,0.0
2055-06-10 00:00:00+00:00,,4.303294640243819e-18,5.819820691928632e-18,2.1402122202376117e-20,1.3658085079581994e-13,8.675514733685885e-14,-5.0677009255650773e-08,9.50979771750164e-16,6.690828446842545e-14,1.6720210150233603e-15,1.3140848814912481e-13,0.0
2055-06-11 00:00:00+00:00,,3.3964360619817743e-18,5.8197359059158455e-18,2.140200749568961e-20,9.390925537200445e-14,8.665776565297892e-14,-5.064579511326883e-08,9.498609471059595e-16,5.0328664846777116e-14,1.6699835831478584e-15,1.1284778043659308e-13,0.0
2055-06-12 00:00:00+00:00,,2.6819406099156205e-18,5.819658978118878e-18,2.1401925100745782e-20,9.463523714670075e-14,8.657169355301073e-14,-5.061829000396756e-08,9.488700244367904e-16,5.0707268245409054e-14,1.6681832146184694e-15,1.132187673149633e-13,0.0
2055-06-13 00:00:00+00:00,,2.1190047051990358e-18,5.819585359044361e-18,2.140182008758208e-20,1.3951687027891069e-13,8.648974142129798e-14,-5.059225216541563e-08,9.479309825356406e-16,6.827914969531612e-14,1.6664776079000545e-15,1.3276097614919186e-13,0.0
2055-06-14 00:00:00+00:00,,1.6754794563372639e-18,5.81949106045453e-18,2.140170376530844e-20,5.5262218412455155e-14,8.639255624906181e-14,-5.056174146034209e-08,9.46824651627408e-16,3.52508820744557e-14,1.6644853864081124e-15,9.588290312547917e-14,0.0
2055-06-15 00:00:00+00:00,,1.3260350420102825e-18,5.819397175455005e-18,2.1401568055989192e-20,1.0562731245222778e-13,8.628331610392032e-14,-5.0527404482636484e-08,9.455858659420486e-16,5.4756546519207916e-14,1.6622448783835063e-15,1.1753103915448926e-13,0.0
2055-06-16 00:00:00+00:00,,1.050715212952367e-18,5.8192975001911924e-18,2.1401437193431347e-20,1.3032457057970959e-13,8.617286978386193e-14,-5.049241380561398e-08,9.443250574000606e-16,6.434739893701469e-14,1.659966042118037e-15,1.281470589364897e-13,0.0
2055-06-17 00:00:00+00:00,,8.337966098873799e-19,5.819199892878911e-18,2.1401304715286368e-20,1.5496284810900818e-13,8.606275550071887e-14,-5.0457735767395206e-08,9.430668958360327e-16,7.3972512143472e-14,1.6576873117316862e-15,1.3876776789288614e-13,0.0
2055-06-18 00:00:00+00:00,,6.628910657689972e-19,5.819096495302342e-18,2.140115608127005e-20,6.919378264802489e-14,8.594828408009514e-14,-5.0421427033597865e-08,9.41748912570105e-16,4.045852194933808e-14,1.6553257838747412e-15,1.0135577273306939e-13,0.0
2055-06-19 00:00:00+00:00,,5.282380561642463e-19,5.819005505434961e-18,2.1401028449886472e-20,1.1676683925321285e-13,8.583974189010218e-14,-5.038645412014375e-08,9.40492021555498e-16,5.898623603450837e-14,1.6530726762350447e-15,1.219973151363532e-13,0.0
2055-06-20 00:00:00+00:00,,4.2214787745428704e-19,5.818906243761455e-18,2.1400895971741493e-20,1.6555680437679854e-13,8.572417271477881e-14,-5.034955208316205e-08,9.391646150480322e-16,7.793331951999605e-14,1.6506894431588264e-15,1.430209032801666e-13,0.0
2055-06-21 00:00:00+00:00,,3.3856166429671573e-19,5.818802846184886e-18,2.1400765109183647e-20,1.27151761342148e-13,8.560318930485658e-14,-5.031055394510986e-08,9.377696576630228e-16,6.284729681116374e-14,1.648197154590649e-15,1.261717374459112e-13,0.0
2055-06-22 00:00:00+00:00,,2.7270575737648886e-19,5.8187006893792354e-18,2.1400634246625802e-20,1.3494760864318778e-13,8.54800307143258e-14,-3.636559142705664e-08,9.363468540698723e-16,6.58123729124771e-14,1.6456524558588603e-15,1.2940850105912227e-13,0.0
2055-06-23 00:00:00+00:00,,2.208192766410575e-19,5.818604322837873e-18,2.1400487228196618e-20,1.9631952313803325e-13,8.535967072065276e-14,-4.236120343392713e-09,9.349623787175852e-16,8.972987283750733e-14,1.643161226081867e-15,1.5593984979168918e-13,0.0
2055-06-24 00:00:00+00:00,,1.7993898971761827e-19,5.818500925261304e-18,2.1400356365638773e-20,1.5318735863134592e-13,8.52312334207947e-14,-4.969486488981545e-10,9.334934118288094e-16,7.284190611800412e-14,1.6405146716381709e-15,1.369851768909941e-13,0.0
