PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0015794529845152283,-0.0008629772328276886,-0.001157111779320985,-0.0009522763393761124,-0.0010301531001459807,-0.0014116879610810429,-0.0012348447954195763,-0.0009572162525728345,-0.0012852207596552034,-0.0010106680711032823,-0.0010053149453597143
,-0.0016793751419754699,-0.0009189595075440593,-0.0012856784742325544,-0.000987949941190891,-0.0011034520284738392,-0.0014445624328800477,-0.0012909718656715086,-0.0009854786403593607,-0.0013555022319451382,-0.0010526573678362183,-0.001026523212203756
,-0.0019272040535724955,-0.001056403783877613,-0.0015303146501537412,-0.0011399615104892291,-0.0013065508101135492,-0.001640587597648846,-0.0014807518746238202,-0.0011453452534624375,-0.001549606286062044,-0.0012053022037434857,-0.0011989687918685377
,-0.0020112040474487003,-0.0011013163402822101,-0.0016108096460811794,-0.0012349865137366578,-0.0014147392939776182,-0.0017561732929607388,-0.001589366169355344,-0.0012470741421566345,-0.0016556697169107792,-0.001296058781008469,-0.0013031922571826726
,-0.001996614140807651,-0.0010906962652370567,-0.0015962135803420097,-0.0012647379262489267,-0.001429160707630217,-0.0017815239298215602,-0.0016119696291525543,-0.0012923252943437546,-0.001673126261721336,-0.0013193172017054167,-0.0013624018611153588
,-0.0016810531706141774,-0.0009137834149441915,-0.0012888822820968926,-0.001056475030054571,-0.0011491290060803294,-0.0014829239516984671,-0.0013620786048136324,-0.0010755618786788546,-0.001407160790222406,-0.001096809184673475,-0.0011346362298354506
,-0.0014380641642131973,-0.0007784308745613499,-0.001049171932378152,-0.0008933743993129342,-0.0009199898388148808,-0.0011989321756119675,-0.0011643651289434238,-0.0009125880678856568,-0.0011871899752013276,-0.0009128740530294399,-0.000976916693645613
,-0.0015418318198499037,-0.0008342262117366772,-0.0011687114601954818,-0.0009265838489227463,-0.0009950930252671242,-0.0012216993782203645,-0.0012237374598953465,-0.0009340488977613859,-0.0012602395236172015,-0.0009547806112095714,-0.0009847940600593574
,-0.0015908365276118275,-0.0008593113179813372,-0.0012351832701824605,-0.0009515906640444882,-0.0010381565662100911,-0.0012436899451131467,-0.0012596134388331848,-0.0009602509016986005,-0.0013027857548877364,-0.0009809840994421393,-0.0010127469067811035
,-0.0015997716182027943,-0.0008620389344287105,-0.0012535841087810695,-0.0009365059013362043,-0.001029627601383254,-0.0012146834305895027,-0.0012532523605557344,-0.0009447389966226183,-0.0012952322085766355,-0.0009617849864298478,-0.001001527562038973
,-0.0016969908137980383,-0.0009125041606239392,-0.0009964063938241452,-0.0010078351151605602,-0.001123485912103206,-0.0012949298943567555,-0.0013413967709539065,-0.001024832068651449,-0.0013882401781302178,-0.0010344703623559326,-0.001090500460122712
,-0.0017099993965530302,-0.0009169780441879993,-0.0012564337812364101,-0.001085401454474777,-0.0006251797603908926,-0.0013819328960380517,-0.0014140921104797144,-0.001122318091802299,-0.0014112193839537213,-0.001099693115975242,-0.0012021161601296626
,-0.0017465859309024044,-0.0009346543183710633,-0.0014087267018398145,-0.0010970498151436914,-0.0011211418689763414,-0.0013859815117029939,-0.001442113184680746,-0.0011432325190980919,-0.0013196846927289092,-0.001107088723074412,-0.0012416454701451585
,-0.0004937040730510489,-0.0009783462182895164,-0.0014943148125894368,-0.0011394660759833641,-0.001276536175282672,-0.001428192717867205,-0.0015091178428860985,-0.001190000504720956,-0.0012842792639276013,-0.0011477018306322861,-0.0012954653429915197
,-0.0016519095906915027,-0.0009861610387815745,-0.0015416946553159505,-0.0011271485273027793,-0.0012879095447715372,-0.0014029636440682225,-0.0015093672635089206,-0.001168348542705644,-0.0010430841739434982,-0.0011421763083490077,-0.001260033342987299
,-0.001800785834348062,-0.0009835836381171248,-0.0015475435357075185,-0.00111543095408706,-0.00127889821305871,-0.0013791311721433885,-0.001505007368166389,-0.0011584953681449406,-0.0011455724697952974,-0.0011234621597395744,-0.0012554348359117284
,-0.0019554449609131552,-0.001066879623067507,-0.0016926442622207105,-0.001260315166291548,-0.0014385559188667685,-0.0015460741324204719,-0.0014732401232606662,-0.001318604059633799,-0.0012488611580465658,-0.0012364470821921714,-0.0014239806769182906
,-0.0015615592167830261,-0.0008449426240986521,-0.0013181568379605647,-0.001034060445817886,-0.0010875668416306036,-0.0012634452723432332,-0.0011793798531131337,-0.0011009884910890833,-0.0010211708227804977,-0.001015879213809967,-0.001225920146680437
,-0.001505400470861229,-0.0008001764454093367,-0.0012521963990777957,-0.0009734808936627815,-0.0006937175973021903,-0.001183150567158009,-0.0010649076018585356,-0.0010338757929275744,-0.0009591438885234386,-0.00096339712763438,-0.0011366149410750978
,-0.0014107775730971372,-0.0007588787002532627,-0.0011993182706646621,-0.0008734905441087903,-0.0006280976522248238,-0.001056665872965823,-0.0009420065522931509,-0.0009101309478865005,-0.0008833189701817901,-0.0008762292600295041,-0.0010033613798441365
,-0.0015072829519340303,-0.0008033646026888164,-0.0012768021842930466,-0.0009276397122448543,-0.000675304647302255,-0.000953355671299505,-0.000965936303913395,-0.0009708331417641602,-0.0009140714257682703,-0.0009195091097353725,-0.0010752317830338143
,-0.001637812232547606,-0.000896364642358094,-0.0014631979574915022,-0.0010420734943181742,-0.0007901897479314357,-0.0011816876994998893,-0.0010313015043976748,-0.0011018230143235996,-0.0010094011022374616,-0.001034719156450592,-0.0012266337289474905
,-0.0018424642985337414,-0.0010437766140967142,-0.0016783384489826858,-0.0012180198373243911,-0.0009637480543460697,-0.0014488588876702124,-0.0011536022495306497,-0.0013045510786469094,-0.001161295474275903,-0.0012049454999214504,-0.001463591521314811
,-0.0018641286796619028,-0.001054826391282404,-0.00152854572314709,-0.001284404837861075,-0.000999779728061867,-0.0015215918647299986,-0.001173050397114155,-0.001404413822456263,-0.001187106984371633,-0.0012478690605348675,-0.0016045418524299748
,-0.002015954363741912,-0.0011274258140474558,-0.00286563545523677,-0.001334861191935488,-0.0025375178520334885,-0.001576409846165916,-0.0012216418390185169,-0.0014561115021933801,-0.0012390102419885807,-0.0012736924181808718,-0.0016705182060832158
,-0.001728212862044224,-0.0009887467176667997,-0.0013609413290396333,-0.001197039946418954,-0.0008723231148906052,-0.0014110896936472273,-0.001091690980928206,-0.001310386047407519,-0.0011118020111098303,-0.0011458701701485552,-0.0015188037796178833
,-0.0012190642064572128,-0.0009544620802444115,-0.0012954922280794144,-0.0011363296725903638,-0.0006634140448719594,-0.0013574828790297033,-0.0010407662038431917,-0.0012549200400826521,-0.0010696206036316885,-0.0010902520079980604,-0.0014847027778159827
,-0.0014708573818231346,-0.0009162550281871518,-0.001268141029868275,-0.001121142267948117,-0.0007660006813239306,-0.0013502851124940264,-0.0010201273192933513,-0.0012537946968227604,-0.0010638810003911203,-0.0010818744831340556,-0.001510789508771293
,-0.0016490985736581365,-0.0007165421357058221,-0.0012754620586339777,9.937166760199805e-05,-0.000831271809743718,-0.0002102974176523332,-0.0009103303265763017,0.0015674905152986787,-0.0010273313884823442,-0.0003367322024132995,0.0011049742897593826
,-0.0015450911678313187,-0.0008109745726869782,-0.0011126652249603417,-0.0009579285424489171,-0.0007500674117349342,-0.0011700612640198063,-0.0008952843405438863,-0.0008832422099703311,-0.0009351834305712832,-0.0009226524007321481,-0.0010759423167183665
,-0.0016642240196613756,-0.0009090510429814458,-0.0013187661243136972,-0.0010810023850354941,-0.0008942326821852475,-0.0013306614655448415,-0.0010076715783924328,-0.0012017938643116473,-0.0010276200737280305,-0.0010354522655689339,-0.0014342545982945372
,-0.001958374857167655,-0.0010646846358213224,-0.0013241751585155725,-0.0012186527101222203,-0.001073422288754955,-0.001514296334789839,-0.0011600893436707338,-0.001348282763502094,-0.0012401952865275234,-0.0011789870295615822,-0.0016057027460338244
,-0.0021459250056068413,-0.0011494265695546715,-0.0017883871332742274,-0.0013586896429843528,-0.0022223347623366863,-0.0017066071031877133,-0.0012863422212832099,-0.0015387731691594232,-0.001392537821402584,-0.00128214950746046,-0.001881851807425889
,-0.0020412272633620887,-0.001097410504371548,-0.0019288677722215652,-0.0013012981335124272,-0.0015372969501186162,-0.0016686613453202942,-0.0011575810434831801,-0.0014510106702805483,-0.001365250679782548,-0.0011507882791193403,-0.0019339850696415404
,-0.0017881834282906352,-0.0009508563339295506,-0.0013421091716736555,-0.0010802103597599133,-0.0008852207683958113,-0.0014346511525218436,-0.0010941895151717063,-0.0011995044551445127,-0.0012039651519444305,-0.0009709392088553142,-0.001666799144019073
,-0.001769088632793298,-0.0009150380546998349,-0.0012989367763272391,-0.000943243027904939,-0.0008402040742746739,-0.0007659549519303318,-0.0010633816853912684,-0.0010511061846050361,-0.0011546248593728397,-0.0008552351009712301,-0.0015249675852974705
,-0.001967757940296408,-0.0010097352087541402,-0.0015182318172238722,-0.0009128986539519386,-0.0009861771258313147,-0.0013184191761735737,-0.0012005083568524938,-0.0010548927966782845,-0.001299419939653024,-0.0008249735038833987,-0.0015339572168303166
,-0.002212277473518043,-0.0011446681755842292,-0.0018230793648399413,-0.0008989830357678577,-0.0011822584201581776,-0.0015331817266997015,-0.0013738901964401862,-0.0010655932201193593,-0.0014901413776442496,-0.0008127366363624341,-0.0015568842645880658
,-0.0021332980415422753,-0.0012046504155023285,-0.0019639839338196907,-0.0008498593679179337,-0.0008943510256358422,-0.0015489537636312956,-0.0014404566933460539,-0.0010164845371041396,-0.0015657900159311566,-0.0007708622561040574,-0.0014801417492126968
,-0.002657274666489684,-0.0010987915813984762,-0.0028442956099752337,-0.0008584897586854706,-0.0018719514191616327,-0.0017083018228732487,-0.001645880189747373,-0.0010543534590441814,-0.0017984958221859415,-0.0007812690964788243,-0.001598070288353665
,-0.0025263244833695353,-0.0009482730963554821,-0.003344322496559471,-0.0007961130213528227,-0.002659782156115398,-0.0016630424033792911,-0.0016019888198510746,-0.0009976844157835465,-0.001359515325702887,-0.0007213253211380361,-0.0015902728232068432
,-0.002398223258799348,-0.0008337313558968396,-0.0002869618353997794,-0.0007332112454606766,-0.0012884453533388296,-0.0015960066066327344,-0.0015460712039400246,-0.0009196894752681159,-0.0016136391567092012,-0.0006671117653241301,-0.001501649385332783
,-0.002154353952846577,-0.0007217753482109427,-0.001974727609194815,-0.0006552974628005918,-0.0016617219662293792,-0.001462861626350859,-0.0014059227679155684,-0.0008157412157787566,-0.0015435272817967416,-0.0005897089040450294,-0.0013565915869987555
,-0.0020050356955394477,-0.0006437579734210911,-0.0012352291035711005,-0.0005898319318488514,-0.0009874180631044283,-0.0013461616625802095,-0.0011533185218139876,-0.0007242830397489133,-0.0014326259997356483,-0.0005412764623740199,-0.00122447723704721
,-0.002150693519070046,-0.0006122707543454636,-0.004005590279120952,-0.0005854437636118263,-0.0030720660579390824,-0.0014115743597358313,-0.0013567906845639577,-0.0007257552424566741,-0.001532830349788128,-0.0005435170724013549,-0.0012678163766541614
,-0.0021704822338506347,-0.0005763020483300352,-0.0017483580741100013,-0.0005656102671311161,-0.0014445447595790029,-0.0006720813944412012,-0.0014127894755449066,-0.0007022681893436214,-0.001553973024044808,-0.0005255957366899219,-0.0012630971759936896
,-0.0006466409892027514,-0.0005740796473219404,-0.0018848740146495402,-0.0005948833104413612,-0.0015238457708619535,-0.0014693102639285,-0.0016095875298428597,-0.0007545435437355226,-0.001772815329218247,-0.0005506173620233894,-0.0014154336386273765
,-0.002226455639629421,-0.0005431849547221667,-0.005239399790298194,-0.0005805484215685126,-0.0032291452516801655,-0.0016340386707031284,-0.0016434970204830535,-0.0007428213502908966,-0.0018125643084658805,-0.0005386571485080722,-0.0014540836201199416
,-0.0025998780679401534,-0.0005273334998037171,-0.0022423345362767577,-0.0005899832349315768,-0.0018326185527257621,-0.0017500778631793779,-0.0017506066781521334,-0.0007713051163596278,-0.0018160084576948066,-0.0005470601054378132,-0.0015920681762655467
,-0.002482565951140714,-0.0005049357951065921,-0.004732426023110747,-0.0005673362975358032,-0.00400755595183,-0.001679820503341034,-0.0017682753012073782,-0.0007372788313659839,-0.0018713423432927812,-0.000528865492924524,-0.0015233059020829387
,-0.0022734889212188136,-0.00047158782922453424,-0.003958521934691817,-0.0005344152045836387,-0.0032664680620655417,-0.001633595005848077,-0.0017168621993440825,-0.0006913523175171592,-0.0018860064906220941,-0.0004961941858709908,-0.0016186495558940805
,-0.0023844558295422758,-0.00043035623264131573,-0.003518542682286352,-0.0004835052782254934,-0.0036407634033821523,-0.0015051211157697253,-0.0013825782681247123,-0.0006124401843408123,-0.0017447542104491731,-0.0004462919832803891,-0.001366882788715884
,-0.0013707831749343313,-0.0003977991519832508,-0.0018298549111932516,-0.0004398856517582322,-0.0016664059949107468,-0.0013912676877287824,-0.0014440544784288523,-0.0005458223822643063,-0.0016247746632416238,-0.0004173363367954155,-0.0012452805167800073
,-0.002321590197880141,-0.00041973085353676237,-0.005891200446058065,-0.00046875775569787996,-0.005494885321240872,-0.0010081987566144127,-0.0016882042223891336,-0.0005874381240573726,-0.00163373338727979,-0.0004426713876455326,-0.0013852514894226182
,-0.00278802954198909,-0.00042241453286351316,-0.0025896808365359902,-0.0004893364857707644,-0.0016152155585587025,-0.0023309535026783124,-0.0018390386695901761,-0.0006269233781495146,-0.00069862759210082,-0.0004667212574717694,-0.001558573931119296
,-0.0009331201895292907,-0.0004177432813321502,-0.0035524207050912082,-0.0004895382248832908,-0.004365751170553267,-0.0024797064397716895,-0.0007136263349648564,-0.0006282890026341208,-0.00041447049216003506,-0.00046870497022810653,-0.0016470085611217655
,-0.002438597317905078,-0.00039114915637128433,-0.005464932764880359,-0.0004619352873760374,-0.005441830726340413,-0.002011406722886022,-0.0003402944824091314,-0.0005916329537285523,-0.0006191405814206519,-0.00044510094105848497,-0.0015738777874633233
,-0.0024154580164577055,-0.0003479775892856196,-0.0044500575750134885,-0.0004026561186947229,-0.004016972379758954,-0.0014641735033559579,-0.00029770529368633447,-0.0005005874918424548,-0.0006168044683363405,-0.0003894118453899868,-0.0013560261723008697
,-0.0006850971774383652,-0.0003153343267285891,-0.0007534034666605294,-0.00037060923796161736,-0.001633433043025434,-0.001129097450776397,-0.0001214975615174696,-0.0004552065656753276,-0.000521520582822177,-0.00031441145529242963,-0.001458114362321794
,-0.0016521675715921447,-0.0002788767842503148,-0.005762630898971111,-0.00032328928637071006,-0.006359891645843163,-0.0026371808125986718,-0.00020642703419260222,-0.00038584235153394004,-0.00044753255713203544,-0.0003167520778328825,-0.001136987288191449
,-0.0020340590177738704,-0.0002919456685503974,-0.0009135241562034935,-0.00033633461589488515,-0.0014280189934652299,-0.0015333632545662113,-0.00025644642916958227,-0.0004025927119073478,-0.000536956610346806,-0.000334848034530863,-0.0012806917293346487
,-0.0018293394498414273,-0.0003033757623143174,-0.003699415276059881,-0.00035281751866023185,-0.003677383065223694,-0.0008980160928485605,-0.0001072930171069908,-0.00042828125879168684,-0.00020029716688441113,-0.0003214418238712827,-0.0012920625013183007
,-0.002197852231802244,-0.0003240370334651867,-0.0023640562721993774,-0.0003818409841187537,-0.004045113309985027,-0.002342257706914097,-0.00027541834558320044,-0.00046913623373257137,-0.0005765089526903466,-0.0003696148705606417,-0.0014507012147078058
,-0.00269702288096596,-0.00033845794337139523,-0.00371234244084917,-0.0003962674493322999,-0.003860710305161774,-0.001858469026046805,-0.0002582593618791762,-0.0004888947732979446,-0.0005224952174103237,-0.0003882624451012062,-0.0016240519762504846
,-0.0006047606243555492,-0.00034532777908681463,-0.00427803753700573,-0.00041157444616146725,-0.005428938689874485,-0.002809526937198825,-0.0003159431485193487,-0.0005192388925934222,-0.0006652839737171234,-0.0004024775578857498,-0.0017440483206998267
,-0.0027514770602010685,-0.00036726940049902623,-0.003954656654968858,-0.00043704849940695616,-0.004418353200890124,-0.0016151337622432038,-0.00017886709664449718,-0.0005528978872462187,-0.00035976954404759454,-0.00040239495208604925,-0.0018626996370585402
,-0.0025719554953411716,-0.00037118258681443023,-0.0036511020589387044,-0.0004551502620415708,-0.005330628700903617,-0.0029370481643127277,-0.0003707831353025881,-0.0005795715223939633,-0.0007870008936379236,-0.0004531006225062528,-0.0021906217298237607
,-0.0023758475319937133,-0.0003158534669731976,-0.0032964012934826314,-0.0003860602728309463,-0.0031615791231160983,-0.0011730265396181494,-5.040314606508112e-05,-0.0004819200185011149,-8.886722866918717e-05,-0.0003336184449592716,-0.0018257252741022967
,-0.002780469783601802,-0.0003203163640768461,-0.0030165333664626814,-0.0003827605430615225,-0.004511225444730371,-0.0025738934200489894,-0.0003215845532194006,-0.0004726995684904985,-0.0006789134448581535,-0.0003825693998781299,-0.001836515213653911
,-0.00020538669298275636,-0.0003022295732186958,-0.002542688398534665,-0.00036094841721023873,-0.002082549181068316,-0.0010291926300851628,-5.06531299588886e-05,-0.0004422740967129364,-9.597707457942306e-05,-0.00031037222539843923,-0.0017435251102142502
,-0.0018904122100593668,-0.0002530100130575391,-0.002540655386837898,-0.0003061806469304432,-0.0042786834528669715,-0.002254447725135833,-0.0002570111748960713,-0.00036468888720264723,-0.0005537538545468124,-0.0003133004588719568,-0.0016067208343883976
,-0.002136964756005,-0.0002504990022386827,-0.00036155050838715397,-0.00029701052335440214,-0.0011752208301913925,-0.0012321612884989008,-9.903869344740635e-05,-0.00034967080500791846,-0.000187567264788413,-0.0002759106596872535,-0.0014339798071983775
,-0.0009302185457613632,-0.00024641331630287366,-0.001936337184815784,-0.00029086427662150554,-0.0030945119870011695,-0.00209116269252263,-0.0002531261191083267,-0.0003404870913072961,-0.000534718104518106,-0.00029549205413037516,-0.0015229574564727955
,-0.0018022284205301276,-0.00023761300119103101,-0.0005566481886489782,-0.0002750662405333063,-0.0015236033214023337,-0.0007965531476656906,-9.135798806125806e-05,-0.0003134730795864022,-0.00018266122305021781,-0.00025075397393960544,-0.0013872597155568656
,-0.002006498910020582,-0.0002325250465734091,-0.0016716196323613985,-0.0002601489665039483,-0.00260514980982407,-0.0019923668005503714,-0.0002342410997293598,-0.00029055434060865136,-0.0005007259606486514,-0.0002700777301421209,-0.0013217986379459035
,-0.0014834030860839675,-0.000247903733685155,-0.0004701787484009401,-0.00027972495263384217,-0.0012703192551271059,-0.0013253579381853342,-0.00013938323155848753,-0.0003184309935022617,-0.0002718757507409464,-0.000265910956211049,-0.0014334117659109964
,-0.002118840924651977,-0.00026364258988105516,-0.0014230377664716798,-0.00029175605345699323,-0.0031534816225757822,-0.001860959833720699,-0.00028000832184549296,-0.0003337591078889096,-0.0005896700853895709,-0.00023983919540865317,-0.0016483527651871555
,-0.001786453516842812,-0.0002521782963876007,-0.0017086804828068125,-0.0002810596520248512,-0.0023109457979444414,-0.0012894464452983811,-9.32203410752841e-05,-0.00032165311131393586,-0.0001865126149596108,-0.0002870731948928368,-0.001519836405350361
,-0.002040248518255794,-0.00025593159337468363,-0.00036069164252694463,-0.0002908701468413713,-0.0035304514021845534,-0.0022290752094704658,-0.0002803563225608485,-0.0003375866217538719,-0.0005784817723792912,-0.0003051405481065417,-0.0017273932535317726
,-0.0023493101835470043,-0.0002570877691550344,-0.0015171413742791628,-0.0002876968322880205,-0.0025295080195064656,-0.001282737124711275,-8.275696625670292e-05,-0.00033101028748205906,-0.00017434966053997414,-0.00029597527177063765,-0.0016182527470022118
,-0.0009336234541592603,-0.00025648046691392756,-0.0012976533062101225,-0.0002867787219429376,-0.003144018082821276,-0.0023606928007211536,-0.00025957880598959093,-0.00032912945971475026,-0.0005346315504937138,-0.0003049503463658926,-0.0014393697056220844
,-0.0019088126982751419,-0.0002344206135005411,-0.0009954439628927503,-0.0002660984114299938,-0.002888781928049866,-0.0005521118873912261,-0.00027011397450094066,-0.0003011307053384375,-0.0005586623394435719,-0.00025678729889477847,-0.00034793199301930144
,-0.001704544860842816,-0.00023502152656026953,-0.0013751575193055032,-0.00025728443415573565,-0.001528410935861757,-0.0030347549181897193,-8.148666941121263e-05,-0.00028669754465227015,-0.00016768393206234578,-0.0002679687839458045,-0.0002724164878600277
,-0.002038507342433604,-0.00024977787183444455,-0.0009240530075658171,-0.00027267956704690754,-0.002428982761557563,-0.0004794985579963282,-0.000285178399454189,-0.0003088544544880282,-0.0005853453026816169,-0.0002398730491677271,-5.518794933691911e-05
,-0.0015524039564525083,-0.0002715156938004337,-0.0011506015621307597,-0.00029856265052785624,-0.0007291104648174951,-0.003087740609771572,-1.8555799630171066e-05,-0.0003440862856223252,-4.174574175408452e-05,-0.00031124109081900886,-0.0004667209504987113
,-0.0022274451994803712,-0.0002663844387594261,-0.0009028836982452049,-0.00029060151018711644,-0.0018082879851135658,-0.0004971901798853651,-0.00024033190448013997,-0.0003319357820146255,-0.0004932680197669015,-0.0002465436505429859,-0.0003364733347634685
,-0.001353733472001295,-0.0002625944027356275,-0.0007386043143924326,-0.00028617467421554487,-0.0012353900310699828,-0.003015387133928016,-0.00015466518992024447,-0.00032538189043407366,-0.00031800793698266716,-0.0003011961237170402,-0.00039225363434525207
,-0.002339801199127578,-0.0002695494800195042,-0.0006782640502933646,-0.0002934360586550614,-0.0015933313425193774,-0.0003398471963009797,-0.0002321018250746043,-0.0003347593628859619,-0.0004756126671452421,-0.00024125525624573221,-2.7788046289908103e-05
,-0.001307421630144745,-0.0002780687628485268,-0.0007059984361603711,-0.000304198206436013,-0.00104359357010253,-0.0028842720203101635,-0.00014210090199995307,-0.000349486243067077,-0.0002916836648125809,-0.00031837729589931363,-0.00033627368247834966
,-0.0025864725793667276,-0.00028210950886542463,-0.0006342573608435487,-0.0003100274215057656,-0.0009597190996828431,-0.002815037631080486,-0.00013661364167028012,-0.00035747351648751706,-0.0002803734720373541,-0.0003254439812953591,-0.00018269330757902935
,-0.0010204685541452818,-0.00027603554153665666,-0.00010378783463238506,-0.00030805362143837594,-0.0009195415009344288,-0.0027476066461531445,-0.0001360211182626081,-0.00035587179809226714,-0.00027874759540225114,-0.00032342722852329864,-0.00039953905070433393
,-0.0026002130501865395,-0.00026992319959606714,-0.0005896092725379276,-0.0003050670983384411,-0.0007947878111735918,-0.002530210760596674,-0.00011899866661746472,-0.00035266502891318,-0.0002439513902032786,-0.00032269440368037916,-0.00014565938181476668
,-0.0009624514484301017,-0.0002537108272115396,-0.0005441831516463935,-0.00028131623002991584,-0.0007247546786857129,-0.0024054483583313413,-0.00011103271236745371,-0.0003203775377187418,-0.00022741016690730476,-0.00030241251505769284,-0.00015476846601814032
,-0.002297309114936752,-0.00022854085698731375,-0.0005119196642908719,-0.0002457552747046082,-0.0007195336559107091,-0.002320150764717255,-0.00011331926591884312,-0.0002711723827815174,-0.00023204198036097523,-0.0002738338231939308,-0.00029413692391244695
,-0.0011225092362963096,-0.00021101788161559387,-0.0005007410387634081,-0.00022172549597598886,-0.0006704316663217469,-0.0020789631744264625,-0.00010652704215718956,-0.00023718412558082554,-1.0723675885060402e-05,-0.0002493542288384276,-0.00014780768105993047
,-0.002113455733592673,-0.00020203907909366325,-0.000477629448027983,-0.00021164472491364038,-0.000838705424712316,-0.00021958261640975252,-0.0001383234867513572,-0.0002247976408398251,-1.8646476050321326e-05,-0.00017769774738416594,-2.4252673037095346e-05
,-0.0012909630752346857,-0.00019328173948574,-0.0004111421153538686,-0.00020163972988029898,-0.0006653566747445439,-0.0020246625535946805,-0.00010765384100919206,-0.00021159966127015715,-0.00021994962732208023,-0.0002308837107823647,-0.00016249488544417545
,-0.0021580522592898888,-0.00019641596721464705,-0.00040230932654594653,-0.00020129856056883046,-0.0006460435160988709,-0.00033213363349204883,-0.00010461100584757688,-0.0002102250145981095,-0.00021361724142821004,-0.00017690803815180803,-0.00016947108088061213
,-0.0017356057919073464,-0.0002127995246591352,-0.00038014153017229546,-0.00021735519749199785,-0.0005927780832735152,-0.0020300849428167567,-9.519917558087343e-05,-0.00023116422016755746,-0.00019429515745983394,-0.0002525374440086048,-0.00016514785238541663
,-0.0025919388565682766,-0.00022599465562622711,-0.00037714778238751023,-0.00023097576013242553,-0.000574716954588439,-0.0018440044586895965,-9.215765941195109e-05,-0.0002493707215762726,-0.0001879788539547178,-0.0002624148114621916,-0.00015793664351804182
,-0.0012786966484270579,-0.00022739649476033463,-0.0003551438618387692,-0.00022901553495557943,-0.0004669617010222282,-0.001912857056595385,-7.298884836259845e-05,-0.0002469475839461673,-0.00014882309275421335,-0.0002559647979805679,-0.000273752557404805
,-0.002688622722814671,-0.00022501976467592666,-0.00041629658551300963,-0.00022662606329504396,-0.0005526697542563852,-0.001842504003434442,-8.8903492857062e-05,-0.0002437954863125932,-0.00018119387889647953,-0.0002558419585428351,-0.0001449909177608788
,-0.0013499733231867594,-0.00022446098116768454,-0.00036995684070006973,-0.00022539243752817185,-0.0004905343894279213,-0.001806652970117284,-7.794053262655254e-05,-0.00024261480939458208,-0.00015879384895178816,-0.00025437340905726247,-0.00016393081023124978
,-0.002887616550651728,-0.00023220885671548785,-0.00032639510402532323,-0.00023268408290277938,-0.00042071580924130103,-0.0015933517952362308,-6.54646097564271e-05,-0.0002525873533159038,-0.00013330674819833632,-0.00025325738902959305,-0.00028332263900665566
,-0.000922924670987868,-0.00024962567360398147,-0.00027208394806166325,-0.0002481558425415649,-0.00040042382852334413,-0.001535214250907302,-6.194031278150547e-05,-0.0002717057650443176,-0.00012605189688486007,-0.000265494031691349,-0.00012566584700834937
,-0.0035716646731884794,-0.00027578827669438866,-0.00029202644077486184,-0.00027601198860338703,-0.00037215922691302694,-0.0013744181360380026,-5.6875316009064036e-05,-0.00030806864378973945,-0.00011565647344813357,-0.0002826081881180942,-0.00014121583080850542
,-0.00017615547062632686,-0.00031102351217549007,-0.00025490824168628023,-0.00030863233496347756,-0.0003459876011220331,-0.001158049053628929,-5.2246524195886934e-05,-0.0003487814465188432,-0.00010614017206833637,-0.0003002027189440426,-0.00030412724299822
,-0.0035951446625688277,-0.0003015824303682635,-0.0002921287357366964,-0.0002949162143295334,-0.00035037004806781624,-0.0010961997686536051,-5.3566975799279604e-05,-0.0003299519921711192,-0.00010881349128233353,-0.0002852411504882246,-0.0002152302404283546
,-0.0035627658867554146,-0.0002948613068880501,-0.0002773577957668749,-0.00028168434317876837,-0.00034041738922496734,-0.0010110243420058396,-5.231877424871634e-05,-0.0003129995639028506,-0.00010626557894966027,-0.0002724505363365104,-0.00028983224183321
,-0.0035856627876285074,-0.0002971516077256986,-0.0002823649035690323,-0.00028274393361016337,-0.00014359914894157555,-0.0009392292595293839,-1.6872013622215576e-05,-0.00031443031548406,-3.4010797702599405e-05,-0.0002727560093372383,-0.00014413629105547443
,-0.0035180826488669936,-0.0003040905951068318,-0.00025952514374694147,-0.0002918060554861778,-0.00032138649748958414,-0.0008794839795882581,-4.932590299278061e-05,-0.000326349254464732,-0.00010012148556226563,-0.0002783818151316231,-0.00035401897184783593
,-0.0034788902231071006,-0.0003135398776841214,-0.0002484060139522626,-0.0002988734350992672,-0.00028893954981867864,-0.0009017932297865627,-4.351435357508038e-05,-0.0003359411384735722,-8.825741833584644e-05,-0.0002876598165045263,-0.00014512881898554042
,-0.0034406846990293616,-0.0003133241985739943,-0.00023488960584927554,-0.0002964122775210865,-0.0002868349836262496,-0.0007334452475333819,-4.3341984542255574e-05,-0.00033264040757785703,-8.789366725281411e-05,-0.0002773245887589537,-0.00034711906482698396
,-0.0034155671508244723,-0.0002667487082659292,-0.00022643177760528488,-0.0002611399882539457,-0.00026606949722918216,-0.000692165544933232,-3.988408284927303e-05,-0.0002920276165241392,-8.089758933715885e-05,-0.0002475308673428045,-0.00014656460552942008
