time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.5438954830169678,4.3093743324279785,0.0,0.5490912199020386,0.0,0.0,15.42593765258789
2050-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.5880534648895264,7.409280776977539,0.0,0.5457761883735657,0.0,0.0,18.049924850463867
2050-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.8105592727661133,5.173980712890625,0.0,0.5408404469490051,0.0,0.0,12.226436614990234
2050-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.605921506881714,4.721287727355957,0.0,0.5334724187850952,0.0,0.0,13.040312767028809
2050-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.8952542543411255,5.348618507385254,0.0,0.5237582921981812,0.0,0.0,25.882600784301758
2050-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.075093984603882,6.351008892059326,0.0,0.5111544132232666,0.0,0.0,15.670884132385254
2050-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,4.339374542236328,6.919177532196045,0.0,0.4971808195114136,0.0,0.0,22.891033172607422
2050-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.873232126235962,6.975966453552246,0.0,0.4916830360889435,0.0,0.0,44.06667709350586
2050-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,7.933155536651611,25.384122848510742,0.0,0.4919409155845642,0.0,0.0,55.16444396972656
2050-07-28 00:00:00+00:00,,0.0,0.0,0.4685995280742645,0.0,32.24266815185547,36.37748336791992,0.0,0.4939234256744385,0.0,0.0,46.13981628417969
2050-07-29 00:00:00+00:00,,0.0,0.0,5.311053276062012,0.0,32.65961837768555,41.18667221069336,0.0,0.4987127482891083,0.0,0.0,24.388206481933594
2050-07-30 00:00:00+00:00,,0.02899305522441864,0.0,6.666909694671631,0.0,8.463035583496094,11.611143112182617,0.0,0.5045967102050781,0.0,0.0,18.789241790771484
2050-07-31 00:00:00+00:00,,0.022789351642131805,0.0,0.18558309972286224,0.0,14.117338180541992,13.116659164428711,0.0,0.5102118849754333,0.0,0.0,9.152331352233887
2050-08-01 00:00:00+00:00,,0.01545138843357563,0.0,0.7942625284194946,0.0,3.8283348083496094,5.379587650299072,0.0,0.5146486163139343,0.0,0.0,5.003298759460449
2050-08-02 00:00:00+00:00,,0.0,0.0,0.09796296060085297,0.0,2.8165130615234375,4.8429741859436035,0.0,0.5154511332511902,0.0,0.0,7.556155204772949
2050-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.6089049577713013,3.944392681121826,0.0,0.5126402378082275,0.0,0.0,9.948356628417969
2050-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.8820247650146484,5.304267883300781,0.0,0.5069106817245483,0.0,0.0,2.07448673248291
2050-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8855456113815308,1.3668016195297241,0.0,0.49753740429878235,0.0,0.0,0.8174298405647278
2050-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.33570459485054016,1.064941644668579,0.0,0.4855245351791382,0.0,0.0,2.9353885650634766
2050-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.9758251905441284,1.4419424533843994,0.0,0.47315141558647156,0.0,0.0,0.5785536170005798
2050-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3346724510192871,0.6031445264816284,0.0,0.4601181745529175,0.0,0.0,0.2315007597208023
2050-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2950534224510193,0.5547968149185181,0.0,0.45109468698501587,0.0,0.0,0.27180930972099304
2050-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2509806454181671,0.44555696845054626,0.0,0.4426533877849579,0.0,0.0,0.14329861104488373
2050-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.23582808673381805,0.4268561601638794,0.0,0.434763103723526,0.0,0.0,0.09069308638572693
2050-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.22563858330249786,0.4161151349544525,0.0,0.42456021904945374,0.0,0.0,0.0
2050-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.19227340817451477,0.37349748611450195,0.0,0.4127580523490906,0.0,0.0,0.0
2050-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16026948392391205,0.3355884253978729,0.0,0.4012085795402527,0.0,0.0,0.046981584280729294
2050-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12152735143899918,0.2910202145576477,0.0,0.3905108869075775,0.0,0.0,0.0
2050-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11174739897251129,0.2774013876914978,0.0,0.38253799080848694,0.0,0.0,0.0
2050-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07849576324224472,0.24014022946357727,0.0,0.3740352392196655,0.0,0.0,0.01673273742198944
2050-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07073644548654556,0.2284795045852661,0.0,0.36477693915367126,0.0,0.0,0.0
2050-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0854324996471405,0.2410685271024704,0.0,0.3595946431159973,0.0,0.0,0.0
2050-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.101005919277668,0.25673094391822815,0.0,0.35861679911613464,0.0,0.0,0.15417127311229706
2050-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.10097096860408783,0.25765854120254517,0.0,0.3604416251182556,0.0,0.0,0.01328543946146965
2050-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0569639652967453,0.2143171727657318,0.0,0.3626825511455536,0.0,0.0,0.06732981652021408
2050-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06777143478393555,0.22710569202899933,0.0,0.3677537739276886,0.0,0.0,0.18807096779346466
2050-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.040880993008613586,0.2021285891532898,0.0,0.3719351887702942,0.0,0.0,0.02740718610584736
2050-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.005816818680614233,0.16719700396060944,0.0,0.3717927038669586,0.0,0.0,0.04579963535070419
2050-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003158615669235587,0.1620066910982132,0.0,0.36677631735801697,0.0,0.0,0.08308346569538116
2050-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002934589283540845,0.1576351821422577,0.0,0.35830795764923096,0.0,0.0,0.044479165226221085
2050-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002877649385482073,0.1537141501903534,0.0,0.34965336322784424,0.0,0.0,0.0
2050-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0029915289487689734,0.1506587117910385,0.0,0.34204035997390747,0.0,0.0,0.0
2050-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003149208379909396,0.14933812618255615,0.0,0.3376586139202118,0.0,0.0,0.043017949908971786
2050-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003337547881528735,0.14932024478912354,0.0,0.3371032178401947,0.0,0.0,0.2006147801876068
2050-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0033550674561411142,0.1509580910205841,0.0,0.3418744206428528,0.0,0.0,0.07115828990936279
2050-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0033200278412550688,0.15382693707942963,0.0,0.34924402832984924,0.0,0.0,0.06092512235045433
2050-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0034777072723954916,0.1590663492679596,0.0,0.3590189814567566,0.0,0.0,0.186323881149292
2050-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00358283007517457,0.1713181436061859,0.0,0.36891624331474304,0.0,0.0,0.6265285611152649
2050-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0035083703696727753,0.26923996210098267,0.0,0.3883967101573944,0.0,0.0,1.3670240640640259
2050-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.033046018332242966,0.4085843563079834,0.0,0.3843285143375397,0.0,0.0,2.3474929332733154
2050-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16711664199829102,0.3598557412624359,0.0,0.37991219758987427,0.0,0.0,1.1210776567459106
2050-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.013886525295674801,0.17926861345767975,0.0,0.37939968705177307,0.0,0.0,0.4229150414466858
2050-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0031316913664340973,0.2320188581943512,0.0,0.3763366639614105,0.0,0.0,1.3878508806228638
2050-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0030309513676911592,0.5282340049743652,0.0,0.3708212971687317,0.0,0.0,4.026269435882568
2050-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.18412399291992188,0.3648185133934021,0.0,0.3653746247291565,0.0,0.0,0.3322458267211914
2050-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0029389718547463417,0.15896812081336975,0.0,0.35983482003211975,0.0,0.0,1.001878023147583
2050-09-13 00:00:00+00:00,,0.019152898341417313,0.008761574514210224,0.014681071974337101,0.019918981939554214,0.009018423967063427,0.22886322438716888,0.0,0.4180310070514679,0.0,0.0,2.7438805103302
2050-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1947193294763565,0.8276498913764954,0.0,0.5200926661491394,0.0,0.0,4.870240688323975
2050-09-15 00:00:00+00:00,,1.113369107246399,0.46556714177131653,0.855844259262085,0.2061574012041092,1.19403874874115,2.2975950241088867,0.0,1.0483568906784058,0.007581393700093031,0.05421110987663269,12.792754173278809
2050-09-16 00:00:00+00:00,,0.12216532230377197,0.0,0.19667722284793854,0.015439814887940884,2.543720245361328,6.027447700500488,0.0,1.5419851541519165,0.12759578227996826,0.0,30.502954483032227
2050-09-17 00:00:00+00:00,,0.07839120179414749,0.0,0.942363440990448,0.0,20.163986206054688,29.542875289916992,0.0,1.4355674982070923,0.17294828593730927,0.0,76.21595001220703
2050-09-18 00:00:00+00:00,,0.08150462806224823,0.0,14.456021308898926,0.0,51.259403228759766,73.27373504638672,0.0,1.65994393825531,0.10723330080509186,0.0,131.99691772460938
2050-09-19 00:00:00+00:00,,0.035127315670251846,0.0,17.025362014770508,0.0,95.353759765625,119.68953704833984,0.0,2.021871328353882,0.05752569064497948,0.0,145.97946166992188
2050-09-20 00:00:00+00:00,,0.0200462955981493,0.0,46.31491470336914,0.0,105.52921295166016,127.32600402832031,0.0,1.9352647066116333,0.034384410828351974,0.0,159.00210571289062
2050-09-21 00:00:00+00:00,,0.01071759220212698,0.0,65.1535873413086,0.0,138.9166259765625,153.0282440185547,0.0,0.9144546389579773,0.018374722450971603,0.0,137.74392700195312
2050-09-22 00:00:00+00:00,,0.008159722201526165,0.0,91.71068572998047,0.0,125.64778900146484,128.94436645507812,0.0,0.4581123888492584,0.007858796045184135,0.0,92.13616943359375
2050-09-23 00:00:00+00:00,,0.005625000223517418,0.0,72.95945739746094,0.0,93.70706939697266,85.9442367553711,0.0,0.42101970314979553,0.001782407402060926,0.0,74.47908782958984
2050-09-24 00:00:00+00:00,,0.006076388992369175,0.0,63.1444206237793,0.0,63.88358688354492,71.9417495727539,0.0,0.41309434175491333,0.0,0.0,92.64581298828125
2050-09-25 00:00:00+00:00,,0.0032870371360331774,0.0,30.56463623046875,0.0,71.95782470703125,86.34143829345703,0.0,0.4032761752605438,0.0,0.0,78.73416137695312
2050-09-26 00:00:00+00:00,,0.3117826581001282,0.10891203582286835,64.83549499511719,0.09450231492519379,82.1738052368164,78.13256072998047,0.0,0.5464494824409485,0.005040104500949383,0.019155554473400116,53.30170822143555
2050-09-27 00:00:00+00:00,,3.8296914100646973,1.2193055152893066,48.253395080566406,0.9960995316505432,62.66545104980469,60.78868103027344,0.0025833332911133766,3.5399105548858643,0.32734188437461853,0.32206666469573975,34.77545928955078
2050-09-28 00:00:00+00:00,,7.920443534851074,0.030150463804602623,71.79931640625,0.20868055522441864,60.043670654296875,51.369258880615234,0.0013263887958601117,6.020318508148193,1.4766765832901,0.08274444192647934,102.39006042480469
2050-09-29 00:00:00+00:00,,3.7752394676208496,0.03256944566965103,64.4981689453125,0.09103009104728699,69.46943664550781,101.9276123046875,0.00040972218266688287,4.684915542602539,1.9660568237304688,0.012099999003112316,278.9123840332031
2050-09-30 00:00:00+00:00,,2.419525623321533,0.0,74.48297119140625,0.0,225.4442596435547,292.2965393066406,0.0,3.925361394882202,1.197409987449646,0.0,328.58489990234375
2050-10-01 00:00:00+00:00,,0.6484606266021729,0.0,222.17083740234375,0.0,381.1969909667969,369.1541748046875,0.0,4.014950275421143,0.7006168365478516,0.0,212.7536163330078
2050-10-02 00:00:00+00:00,,0.05901620537042618,0.0,378.91473388671875,0.0,275.0382385253906,234.00486755371094,0.0,5.753742694854736,0.3996858596801758,0.0,241.75108337402344
2050-10-03 00:00:00+00:00,,0.030185185372829437,0.0,269.26605224609375,0.0,233.74853515625,248.4280548095703,0.0,3.984349012374878,0.239884614944458,0.0,225.90167236328125
2050-10-04 00:00:00+00:00,,0.01787037029862404,0.0,216.3988494873047,0.0,236.24493408203125,229.96888732910156,0.0,2.389521598815918,0.14650274813175201,0.0,224.8944854736328
2050-10-05 00:00:00+00:00,,0.006990740541368723,0.0,206.1959686279297,0.0,222.50491333007812,226.28689575195312,0.0,1.8263550996780396,0.0895552933216095,0.0,192.29647827148438
2050-10-06 00:00:00+00:00,,0.005150462966412306,0.0,167.85301208496094,0.0,219.4334259033203,198.79087829589844,0.0,1.6331732273101807,0.05182360112667084,0.0,105.76934814453125
2050-10-07 00:00:00+00:00,,0.0,0.0,175.35479736328125,0.0,132.38157653808594,109.9500732421875,0.0,1.5320817232131958,0.03164166584610939,0.0,80.51400756835938
2050-10-08 00:00:00+00:00,,0.0,0.0,112.74073791503906,0.0,90.59687805175781,82.79651641845703,0.0,1.446603536605835,0.01797609031200409,0.0,70.22901916503906
2050-10-09 00:00:00+00:00,,0.0,0.0,72.20972442626953,0.0,71.3443374633789,69.69818115234375,0.0,1.373694658279419,0.009877233766019344,0.0,64.0325698852539
2050-10-10 00:00:00+00:00,,0.0,0.0,46.416656494140625,0.0,51.55852508544922,56.06060791015625,0.0,1.3080329895019531,0.004074073862284422,0.0,57.13734436035156
2050-10-11 00:00:00+00:00,,0.0,0.0,26.220138549804688,0.0,35.05262756347656,40.08566665649414,0.0,1.2482646703720093,0.0006365740555338562,0.0,53.490821838378906
2050-10-12 00:00:00+00:00,,0.0,0.0,23.65087890625,0.0,43.15841293334961,48.856266021728516,0.0,1.1945621967315674,0.0,0.0,49.274173736572266
2050-10-13 00:00:00+00:00,,0.0,0.0,16.88777732849121,0.0,36.367122650146484,43.33586120605469,0.0,1.1471847295761108,0.0,0.0,45.850467681884766
2050-10-14 00:00:00+00:00,,0.0,0.0,17.21579933166504,0.0,24.11219596862793,29.307777404785156,0.0,1.1047250032424927,0.0,0.0,42.3087043762207
2050-10-15 00:00:00+00:00,,0.41910943388938904,0.12921296060085297,10.617293357849121,0.010520833544433117,34.18778610229492,41.599159240722656,0.0,1.0699361562728882,0.004983474034816027,0.002411110792309046,37.8773193359375
2050-10-16 00:00:00+00:00,,0.11680695414543152,0.0,17.270689010620117,0.0030439815018326044,33.22999954223633,37.3438606262207,0.0,1.0624969005584717,0.011565973050892353,0.0,37.01996994018555
2050-10-17 00:00:00+00:00,,0.318148136138916,0.0,14.86302661895752,0.0,29.77446174621582,35.06600570678711,0.0,1.0680261850357056,0.03100922703742981,0.0,39.152523040771484
2050-10-18 00:00:00+00:00,,0.24898147583007812,0.0,28.307445526123047,0.0,39.50000762939453,40.69417953491211,0.0,1.053197979927063,0.01844525709748268,0.0,42.94683837890625
2050-10-19 00:00:00+00:00,,0.13765046000480652,0.0,17.877229690551758,0.0,35.38369369506836,40.8622932434082,0.0,0.9990463256835938,0.008593597449362278,0.0,59.968936920166016
2050-10-20 00:00:00+00:00,,0.039351850748062134,0.0,10.338377952575684,0.0,37.66687774658203,52.466007232666016,0.0,0.9603862166404724,0.003320158226415515,0.0,78.77007293701172
2050-10-21 00:00:00+00:00,,0.020625000819563866,0.0,17.0057373046875,0.0,50.316898345947266,64.50653839111328,0.0,0.9713909029960632,0.0,0.0,85.42617797851562
2050-10-22 00:00:00+00:00,,0.012233796529471874,0.0,25.731046676635742,0.0,69.05012512207031,78.45883178710938,0.0,0.9895598292350769,0.0,0.0,87.2807846069336
2050-10-23 00:00:00+00:00,,0.0015393518842756748,0.0,37.107078552246094,0.0,72.59541320800781,80.85236358642578,0.0,0.8832322359085083,0.0,0.0,63.39712905883789
2050-10-24 00:00:00+00:00,,0.0,0.0,34.38064956665039,0.0,58.51151657104492,58.508338928222656,0.0,0.8121802806854248,0.0,0.0,49.94047927856445
2050-10-25 00:00:00+00:00,,0.0,0.0,26.576759338378906,0.0,41.820858001708984,45.114540100097656,0.0,0.7877674698829651,0.0,0.0,27.059606552124023
2050-10-26 00:00:00+00:00,,0.9675805568695068,0.3265972137451172,18.938568115234375,0.16112267971038818,13.882563591003418,15.223125457763672,9.722221875563264e-05,1.4478569030761719,0.02601458504796028,0.061433326452970505,17.764490127563477
2050-10-27 00:00:00+00:00,,3.473431348800659,0.0038310184609144926,10.674057960510254,0.00035879630013369024,21.88639259338379,23.03753089904785,0.0,2.07523775100708,0.22022801637649536,0.0014555554371327162,31.57050323486328
2050-10-28 00:00:00+00:00,,0.5020689964294434,0.0,24.565532684326172,0.0,22.416963577270508,30.709924697875977,0.0,1.662614345550537,0.31738588213920593,0.0,124.2586669921875
2050-10-29 00:00:00+00:00,,0.9871527552604675,0.0,22.71371841430664,0.0,91.3194351196289,129.26858520507812,0.0,1.4851672649383545,0.11216499656438828,0.0,169.8216094970703
2050-10-30 00:00:00+00:00,,0.034155093133449554,0.0,81.37694549560547,0.0,160.29110717773438,174.7371368408203,0.0,2.0457587242126465,0.058559972792863846,0.0,214.6949005126953
2050-10-31 00:00:00+00:00,,0.01949361152946949,0.00034722223062999547,123.71885681152344,6.944444612599909e-05,193.6162109375,215.90847778320312,0.0,4.340515613555908,0.032148707658052444,0.0,359.7078857421875
2050-11-01 00:00:00+00:00,,0.01570601761341095,0.0,166.36643981933594,0.0,300.1694030761719,359.51800537109375,0.0,2.9483230113983154,0.02206510119140148,0.0,353.6824035644531
2050-11-02 00:00:00+00:00,,0.03445601835846901,0.0,279.8841857910156,0.0,360.6604309082031,357.15765380859375,0.0,1.6517661809921265,0.01789817400276661,0.0,322.7186584472656
2050-11-03 00:00:00+00:00,,0.040219906717538834,0.0,347.4213562011719,0.0,330.84869384765625,322.18035888671875,0.0,1.3494837284088135,0.011304514482617378,0.0,353.0063781738281
2050-11-04 00:00:00+00:00,,0.022766204550862312,0.0,324.19580078125,0.0,342.8070983886719,352.3639221191406,0.0,1.2345831394195557,0.0067103286273777485,0.0,253.79977416992188
2050-11-05 00:00:00+00:00,,0.004756944254040718,0.0,302.57080078125,0.0,315.9833679199219,264.254638671875,0.0,1.180754542350769,0.003554687835276127,0.0,133.78311157226562
2050-11-06 00:00:00+00:00,,0.0004513888852670789,0.0,296.6610107421875,0.0,163.9523468017578,135.6197509765625,0.0,1.2273917198181152,0.0006481481250375509,0.0,121.49754333496094
2050-11-07 00:00:00+00:00,,0.0,0.0,143.282958984375,0.0,105.96576690673828,108.88066864013672,0.0,1.0811564922332764,0.0,0.0,93.48532104492188
2050-11-08 00:00:00+00:00,,0.0,0.0,87.20128631591797,0.0,97.99960327148438,91.6843032836914,0.0,0.9648355841636658,0.0,0.0,79.75945281982422
2050-11-09 00:00:00+00:00,,0.0009490740485489368,0.0,68.07618713378906,0.0,78.33561706542969,79.55923461914062,0.0,0.9253405332565308,0.0,0.0,64.76777648925781
2050-11-10 00:00:00+00:00,,0.00226851855404675,0.0,65.5946273803711,0.0,65.09996795654297,62.57355499267578,0.0,0.8854455947875977,0.0,0.0,61.943485260009766
2050-11-11 00:00:00+00:00,,0.0,0.0,47.806365966796875,0.0,50.45676040649414,55.54371643066406,0.0,0.8529792428016663,0.0,0.0,60.54019546508789
2050-11-12 00:00:00+00:00,,0.0,0.0,38.76251220703125,0.0,51.76704406738281,55.94898223876953,0.0,0.8253997564315796,0.0,0.0,53.68620300292969
2050-11-13 00:00:00+00:00,,0.0,0.0,35.40995407104492,0.0,45.245121002197266,47.70528793334961,0.0,0.8012406229972839,0.0,0.0,42.94207763671875
2050-11-14 00:00:00+00:00,,0.0,0.0,17.482280731201172,0.0,21.945022583007812,29.094970703125,0.0,0.7803794145584106,0.0,0.0,42.1124382019043
2050-11-15 00:00:00+00:00,,0.10973060131072998,0.04097222164273262,20.5469913482666,0.01804398186504841,37.3358039855957,39.831581115722656,0.0,0.8365762233734131,0.0,0.0035666662734001875,44.67691421508789
2050-11-16 00:00:00+00:00,,0.007617482915520668,0.0,33.94253921508789,0.0,44.6574821472168,45.474266052246094,0.0,0.8772833347320557,0.010414142161607742,0.0,38.922935485839844
2050-11-17 00:00:00+00:00,,0.025555554777383804,0.0,25.570045471191406,0.0,31.608501434326172,35.125770568847656,0.0,0.8133916854858398,0.020257476717233658,0.0,41.54568099975586
2050-11-18 00:00:00+00:00,,0.034259259700775146,0.0,29.391990661621094,0.0,39.474544525146484,42.45093536376953,0.0,0.7721232175827026,0.005684524308890104,0.0,42.600440979003906
2050-11-19 00:00:00+00:00,,0.02039351873099804,0.0,19.341354370117188,0.0,35.405155181884766,41.048274993896484,0.0,0.7211514115333557,0.001932870363816619,0.0,40.20505905151367
2050-11-20 00:00:00+00:00,,0.006477651186287403,0.0,16.29952621459961,0.0,32.81113052368164,37.099735260009766,0.0,0.7232025861740112,0.0007638888782821596,0.0,27.8071346282959
2050-11-21 00:00:00+00:00,,0.0029128361493349075,0.0,28.23042869567871,0.0,32.002559661865234,27.702627182006836,0.0,0.7166985869407654,0.00019675925432238728,0.0,19.53656578063965
2050-11-22 00:00:00+00:00,,0.0009568999521434307,0.0,30.781400680541992,0.0,19.250778198242188,20.151493072509766,0.0,0.6870004534721375,0.0,0.0,33.85221481323242
2050-11-23 00:00:00+00:00,,0.00028935185400769114,0.0,7.960849285125732,0.0,21.98845672607422,30.17021942138672,0.0,0.6686959266662598,0.0,0.0,34.66913604736328
2050-11-24 00:00:00+00:00,,0.0,0.0,8.88748836517334,0.0,26.073339462280273,31.09511375427246,0.0,0.658212423324585,0.0,0.0,29.929201126098633
2050-11-25 00:00:00+00:00,,0.0,0.0,10.783345222473145,0.0,23.774036407470703,27.223562240600586,0.0,0.648698627948761,0.0,0.0,21.72195053100586
2050-11-26 00:00:00+00:00,,0.0,0.0,17.158309936523438,0.0,20.602754592895508,19.906734466552734,0.0,0.6380111575126648,0.0,0.0,16.864686965942383
2050-11-27 00:00:00+00:00,,0.0,0.0,6.093969821929932,0.0,6.896760940551758,8.81346321105957,0.0,0.6259768605232239,0.0,0.0,19.343706130981445
2050-11-28 00:00:00+00:00,,0.0,0.0,6.328194618225098,0.0,14.524271011352539,17.655073165893555,0.0,0.613854169845581,0.0,0.0,24.78887176513672
2050-11-29 00:00:00+00:00,,0.0,0.0,10.906886100769043,0.0,19.382204055786133,21.977949142456055,0.0,0.6031744480133057,0.0,0.0,34.634620666503906
2050-11-30 00:00:00+00:00,,0.0,0.0,5.76395845413208,0.0,12.2854642868042,18.781597137451172,0.0,0.5957956314086914,0.0,0.0,26.04754638671875
2050-12-01 00:00:00+00:00,,0.5327244997024536,0.1984027773141861,5.679999828338623,0.04874999821186066,10.37086296081543,15.531989097595215,0.0,0.6796492338180542,0.0,0.005777777172625065,23.20511817932129
2050-12-02 00:00:00+00:00,,1.0432029962539673,0.008888889104127884,11.978747367858887,0.008009259589016438,23.672813415527344,24.51508140563965,0.0,0.8040738105773926,0.02106596529483795,0.004633333068341017,31.91278076171875
2050-12-03 00:00:00+00:00,,0.2806718051433563,0.0,14.917527198791504,0.0,27.994430541992188,32.0504035949707,0.0,0.8178169131278992,0.06849917024374008,0.0,67.5733642578125
2050-12-04 00:00:00+00:00,,0.344795823097229,0.0,24.93375587463379,0.0,49.382652282714844,64.05833435058594,0.0,0.7449845671653748,0.07790614664554596,0.0,136.14202880859375
2050-12-05 00:00:00+00:00,,0.1728859394788742,0.0,29.73417854309082,0.0,103.971435546875,133.10243225097656,0.0,0.7025174498558044,0.03593534231185913,0.0,186.5276336669922
2050-12-06 00:00:00+00:00,,0.04841435328125954,0.0,85.7232666015625,0.0,158.3005828857422,184.5670166015625,0.0,0.9708512425422668,0.021413542330265045,0.0,169.431396484375
2050-12-07 00:00:00+00:00,,4.337119102478027,1.122511625289917,144.95237731933594,0.3319213092327118,194.72193908691406,176.66738891601562,0.0004374999844003469,2.1332175731658936,0.05410817638039589,0.07142221182584763,167.6918182373047
2050-12-08 00:00:00+00:00,,16.4605655670166,0.4772685170173645,192.23062133789062,0.24284721910953522,160.5081787109375,175.36167907714844,0.0007083333330228925,2.8548450469970703,0.4013482332229614,0.09142221510410309,136.73504638671875
2050-12-09 00:00:00+00:00,,18.33118438720703,0.29358795285224915,178.08677673339844,0.1348148137331009,160.6566925048828,144.0268096923828,0.0005416666390374303,2.9553349018096924,0.916407585144043,0.045844439417123795,239.98106384277344
2050-12-10 00:00:00+00:00,,19.74104118347168,0.0075347223319113255,182.1759490966797,0.0,194.78439331054688,240.1307373046875,0.00015972221444826573,2.526698589324951,0.9858800172805786,0.0012333332560956478,478.8734130859375
2050-12-11 00:00:00+00:00,,9.915515899658203,0.0032291666138917208,210.10687255859375,0.001921296352520585,395.57110595703125,481.871337890625,6.944444066903088e-06,2.32837176322937,0.7374148368835449,0.005222221836447716,649.650390625
2050-12-12 00:00:00+00:00,,6.232398509979248,0.006192129570990801,407.3248291015625,0.0028009258676320314,603.7637329101562,653.35693359375,0.0,4.052518844604492,0.48750370740890503,0.009555554948747158,884.35546875
2050-12-13 00:00:00+00:00,,3.428025960922241,0.00731481472030282,612.7166748046875,0.0030439815018326044,823.2161865234375,892.7349853515625,0.0,6.027602672576904,0.4599262475967407,0.00036666664527729154,1275.576904296875
2050-12-14 00:00:00+00:00,,2.294203996658325,0.00019675925432238728,829.3228759765625,0.00032407406251877546,1060.319580078125,1267.2518310546875,0.0,5.111637592315674,0.3968328535556793,0.0,1073.8404541015625
2050-12-15 00:00:00+00:00,,1.8488763570785522,0.00015046296175569296,1065.0860595703125,0.00032407406251877546,1214.3438720703125,1093.6763916015625,0.0,3.752448558807373,0.24444518983364105,0.0,1040.6678466796875
2050-12-16 00:00:00+00:00,,1.3332773447036743,2.3148148102336563e-05,1218.4189453125,0.00027777778450399637,1037.9005126953125,1045.4957275390625,0.0,4.171992778778076,0.1530531793832779,0.0,953.7548217773438
2050-12-17 00:00:00+00:00,,1.0993372201919556,0.0,1041.4610595703125,0.00020833333837799728,1058.79248046875,977.1968383789062,0.0,5.622297763824463,0.09822342544794083,0.0,824.8221435546875
2050-12-18 00:00:00+00:00,,0.9667322039604187,0.0,1061.997314453125,0.00021990740788169205,864.3973388671875,837.5054931640625,0.0,4.389994144439697,0.06463145464658737,0.0,705.959228515625
2050-12-19 00:00:00+00:00,,0.8501302003860474,0.0,867.42626953125,0.0002662037150003016,755.0770874023438,717.0166015625,0.0,3.36213755607605,0.0436590239405632,0.0,630.6954345703125
