time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-04-07 00:00:00+00:00,,7.875078154029325e-06,6.230232258916391e-16,-9.68288036556908e-12,-1.115649239658012e-12,-6.904753657721585e-09,-2.606778934932663e-07,-5.6982848994913127e-11,-1.1918743769712137e-11,-4.192711802741833e-11,-5.9361775714970085e-15,0.0
2075-04-08 00:00:00+00:00,,7.90161811892176e-06,6.174395847033387e-16,-9.652323211539748e-12,-1.118341530492728e-12,-6.8850858347957455e-09,-2.572707273884589e-07,-5.6231599238065755e-11,-1.1889822459920651e-11,-4.0701109149665626e-11,-6.074232930471145e-15,0.0
2075-04-09 00:00:00+00:00,,7.922518307168502e-06,6.503586731654298e-16,-9.638199960360083e-12,-9.788142518729614e-13,-6.880433556233356e-09,-2.540640480219736e-07,-5.551445414475609e-11,-1.0847045484041473e-11,-3.949850169160385e-11,-4.223565043575328e-15,0.0
2075-04-10 00:00:00+00:00,,7.938980161270592e-06,6.411226259085689e-16,-9.608450320108819e-12,-9.961753644205373e-13,-6.864421919772212e-09,-2.5082840693357866e-07,-5.4755016493102104e-11,-1.0809464434657912e-11,-3.819928054427102e-11,-4.3160983108651765e-15,0.0
2075-04-11 00:00:00+00:00,,7.9642231867183e-06,7.187718302492652e-16,-9.582896975945943e-12,-7.363276655070194e-13,-6.849201650283021e-09,-2.479717693404382e-07,-5.4099797558437857e-11,-9.001799305963232e-12,-3.706793205715542e-11,-3.2248423656322934e-16,0.0
2075-04-12 00:00:00+00:00,,7.97185657575028e-06,7.624177439553848e-16,-9.572270927293847e-12,-4.950345688925495e-13,-6.847833411427473e-09,-2.4547452426304517e-07,-5.352895904309207e-11,-7.096156995345382e-12,-3.6072974468615016e-11,3.181660096585677e-15,0.0
2075-04-13 00:00:00+00:00,,8.053531928453594e-06,7.976949721426319e-16,-9.549765492278262e-12,-3.031325190860912e-13,-6.835711108266196e-09,-2.432691701415024e-07,-5.3029646646107764e-11,-5.5995208469994395e-12,-3.518047658745971e-11,5.659215161920271e-15,0.0
2075-04-14 00:00:00+00:00,,8.042371518968139e-06,7.958247233950944e-16,-9.53632658950987e-12,-3.067962550673542e-13,-6.843698052705349e-09,-2.410591832813225e-07,-5.251103718517669e-11,-5.5458970749100445e-12,-3.431450956714599e-11,5.669425720582948e-15,0.0
2075-04-15 00:00:00+00:00,,8.033367521420587e-06,7.970918846841868e-16,-9.521615267071848e-12,-2.691596945325614e-13,-6.8502874484011045e-09,-2.3890714828667114e-07,-5.1988642557621034e-11,-5.1387782917799996e-12,-3.355484987088708e-11,6.253556158151985e-15,0.0
2075-04-16 00:00:00+00:00,,8.026276191230863e-06,7.738764056658409e-16,-9.504026905748919e-12,-4.034550471487819e-13,-6.858084766747652e-09,-2.365394493608619e-07,-5.137603883986763e-11,-6.093014981445322e-12,-3.287579583566291e-11,4.659641745260838e-15,0.0
2075-04-17 00:00:00+00:00,,8.020691893761978e-06,8.190537549405963e-16,-9.483005526667032e-12,-2.0526635946538363e-13,-6.8549761422787014e-09,-2.3448143338100635e-07,-5.085543791638614e-11,-4.698408329062431e-12,-3.2267036265132276e-11,7.287590263237512e-15,0.0
2075-04-18 00:00:00+00:00,,8.016295396373607e-06,8.702755313269583e-16,-9.463006767074233e-12,5.191680418903388e-14,-6.848597244868415e-09,-2.3285424788355158e-07,-5.04681331447987e-11,-2.8083091407893335e-12,-3.224422118197623e-11,1.0546680817905257e-14,0.0
2075-04-19 00:00:00+00:00,,8.012832040549256e-06,8.785696779464724e-16,-9.453412878890344e-12,1.3011813848606835e-13,-6.855412681971984e-09,-2.3186255759810592e-07,-5.0111186034040855e-11,-2.2018498135878417e-12,-3.2237035957338733e-11,1.1676865020965408e-14,0.0
2075-04-20 00:00:00+00:00,,8.010103556443937e-06,8.591421302682478e-16,-9.441820589262129e-12,8.673617379884035e-14,-6.863881463203825e-09,-2.3036771779061382e-07,-4.9725990686200205e-11,-2.4474311466349263e-12,-3.222912214884133e-11,1.1076780294318363e-14,0.0
2075-04-21 00:00:00+00:00,,8.007956239453051e-06,8.402566836762659e-16,-9.422607659403948e-12,3.1405433809084116e-14,-6.859947720982973e-09,-2.2871498117638112e-07,-4.930152119886344e-11,-2.756572747841801e-12,-3.2219886481055227e-11,1.0544766523444462e-14,0.0
2075-04-22 00:00:00+00:00,,8.006264579307754e-06,8.229636590251221e-16,-9.400881982590814e-12,-5.026534743990396e-14,-6.8556365029337485e-09,-2.269222107997848e-07,-4.8807805019812633e-11,-3.288092020881095e-12,-3.2209030581542564e-11,9.603053080379023e-15,0.0
2075-04-23 00:00:00+00:00,,8.004933079064358e-06,8.046812998915853e-16,-9.373876674878545e-12,-7.76601005725297e-14,-6.849131484187865e-09,-2.2507450125885953e-07,-4.826258837020703e-11,-3.355926647685692e-12,-3.219660649200762e-11,9.17101714936839e-15,0.0
2075-04-24 00:00:00+00:00,,8.003883522178512e-06,7.995584446265913e-16,-9.354396597605064e-12,-1.2541356841921925e-13,-6.853709599852209e-09,-2.2312913472433138e-07,-4.765981706511546e-11,-3.6777247913732936e-12,-3.218290564599435e-11,8.675165756111616e-15,0.0
2075-04-25 00:00:00+00:00,,8.0030567914946e-06,8.07174964888302e-16,-9.335154177447791e-12,-1.2606582444618653e-13,-6.8597860725105875e-09,-2.2116080344858347e-07,-4.702963365965651e-11,-3.6671776726393546e-12,-3.216850050224984e-11,8.955319362317134e-15,0.0
2075-04-26 00:00:00+00:00,,8.002405593288131e-06,8.388336683248787e-16,-9.313913355846193e-12,-1.0685896612017132e-15,-6.864207424683855e-09,-2.1926463489307935e-07,-4.6471541892412205e-11,-2.8282931552325863e-12,-3.215522639821167e-11,5.745579657661856e-14,0.0
2075-04-27 00:00:00+00:00,,8.001894457265735e-06,8.560995879217104e-16,-9.291939613575995e-12,8.404388296412435e-14,-6.868290380879216e-09,-2.177468587660769e-07,-4.595605840318484e-11,-2.211314464872771e-12,-3.2143007006046886e-11,1.2553698281370009e-14,0.0
2075-04-28 00:00:00+00:00,,8.001489732123446e-06,8.686085704867619e-16,-9.267820885727751e-12,1.5103196471244473e-13,-6.86137902050632e-09,-2.1624826729294e-07,-4.547345139327419e-11,-1.7113532813084475e-12,-3.213132537815966e-11,1.253987131553903e-14,0.0
2075-04-29 00:00:00+00:00,,8.001172318472527e-06,8.783325087212412e-16,-9.244932076823975e-12,1.979388875028576e-13,-6.8564895983058705e-09,-2.147735358448699e-07,-4.501263597966876e-11,-1.3869738690885924e-12,-3.212008437003533e-11,3.590976867533409e-14,0.0
2075-04-30 00:00:00+00:00,,7.833335985196754e-06,8.877108575132409e-16,-9.220863655956535e-12,2.4331231474050696e-13,-6.850084499632203e-09,-2.134524663688353e-07,-4.457668956181493e-11,-1.057015586169996e-12,-3.2109332553931225e-11,2.0252052937213758e-14,0.0
2075-05-01 00:00:00+00:00,,6.953421689104289e-06,8.858338325021253e-16,-9.200824997723789e-12,2.490854744685578e-13,-6.8430932032015335e-09,-2.1212136402937176e-07,-4.412017626242992e-11,-9.577061366172757e-13,-3.209795970682272e-11,1.991659231471727e-14,0.0
2075-05-02 00:00:00+00:00,,6.1175355767773e-06,8.796877614368481e-16,-9.181331910024237e-12,2.1892210266827306e-13,-6.834504073793823e-09,-2.107112493376917e-07,-4.3659405951634866e-11,-1.1296519275560968e-12,-3.208484866679129e-11,1.3658355452498758e-14,0.0
2075-05-03 00:00:00+00:00,,5.411858637671685e-06,8.82621883566137e-16,-9.162645468741015e-12,2.2509077934884658e-13,-6.824283360629124e-09,-2.0921368104609428e-07,-4.326013505751014e-11,-1.0722256416073606e-12,-3.207109230962679e-11,4.3185869783675043e-14,0.0
2075-05-04 00:00:00+00:00,,4.94260348204989e-06,8.962625021487203e-16,-9.146221974232205e-12,2.782010732893525e-13,-6.815537023641127e-09,-2.0783566867521586e-07,-4.29103003130038e-11,-7.175648963908543e-13,-3.2058328214290555e-11,4.6950599197305085e-14,0.0
2075-05-05 00:00:00+00:00,,4.7137732508417685e-06,9.126271786896734e-16,-9.131851524957213e-12,3.456956942926581e-13,-6.808083874432214e-09,-2.066599051886442e-07,-4.2672424621637006e-11,-2.7564062143881074e-13,-3.204715312565831e-11,2.261750425077043e-14,0.0
2075-05-06 00:00:00+00:00,,4.549291134026134e-06,1.0679933500068461e-15,-9.116919892637743e-12,3.693156891415583e-13,-6.798213991743296e-09,-2.0548958445942844e-07,-4.265951480952879e-11,-1.1177170300413763e-13,-3.2036286817804793e-11,5.0361146866238424e-14,0.0
2075-05-07 00:00:00+00:00,,4.397724751470378e-06,1.1075057429303647e-15,-9.104612896937425e-12,3.849628948948691e-13,-6.791554874041594e-09,-2.043631042170091e-07,-4.2646459280648585e-11,1.5182299861749016e-14,-3.2025406632163467e-11,6.026732254525366e-14,0.0
2075-05-08 00:00:00+00:00,,4.224958956910996e-06,1.1759866626499804e-15,-9.092858410664206e-12,3.8708619642946474e-13,-6.784317552188668e-09,-2.0334617545358924e-07,-4.263258496228772e-11,6.056266599330229e-14,-3.201388112938908e-11,2.416589572494434e-14,0.0
2075-05-09 00:00:00+00:00,,4.056521902384702e-06,1.2745135350746006e-15,-9.081250508524707e-12,3.907985046680551e-13,-6.7762266908744095e-09,-2.0235117403899494e-07,-4.2618061857346845e-11,1.0033640585049852e-13,-3.2001852556806654e-11,5.4752758587867795e-14,0.0
2075-05-10 00:00:00+00:00,,3.836927135125734e-06,1.3098991834790963e-15,-9.071374727775972e-12,3.8594821782922395e-13,-6.770222604757237e-09,-2.0141882828283997e-07,-4.260213709583738e-11,9.539591339091658e-14,-3.1988765802903885e-11,6.170723112174092e-14,0.0
2075-05-11 00:00:00+00:00,,3.576924882509047e-06,1.390604482693486e-15,-9.06060469707537e-12,3.8056363615979194e-13,-6.761438076097193e-09,-2.0054402227742685e-07,-4.258464414430563e-11,7.283063041541027e-14,-3.1974312086902046e-11,4.4046963477853765e-14,0.0
2075-05-12 00:00:00+00:00,,3.2763282433734275e-06,1.4684230936236331e-15,-9.050841673352572e-12,3.7105735151143904e-13,-6.753513748236628e-09,-1.9968230446920643e-07,-4.2565371366487526e-11,1.5765166949677223e-14,-3.1958449775437714e-11,6.123010085068437e-14,0.0
2075-05-13 00:00:00+00:00,,3.0045205221540527e-06,1.5931131197230441e-15,-9.041640700035991e-12,3.7397168695108007e-13,-6.74559963442789e-09,-1.9886542190761247e-07,-4.2545179185227155e-11,5.2458037913538647e-14,-3.1941796430068337e-11,6.110076230777042e-14,0.0
2075-05-14 00:00:00+00:00,,2.9109976367180934e-06,1.7288349029274952e-15,-9.03332790513911e-12,4.070424552971019e-13,-6.738541724615743e-09,-1.9810710227829986e-07,-4.25267841774879e-11,2.5249247137537623e-13,-3.19266349468883e-11,6.128838349371904e-14,0.0
2075-05-15 00:00:00+00:00,,2.885338744818e-06,1.9359513991901167e-15,-9.025781858018611e-12,4.286224153382534e-13,-6.732274293597129e-09,-1.9739185574962903e-07,-4.25092946954031e-11,3.96266353064334e-13,-3.1912261028166355e-11,6.139963618914321e-14,0.0
2075-05-16 00:00:00+00:00,,2.8474580631154822e-06,2.1419633644895186e-15,-9.018999089227542e-12,4.336878078881057e-13,-6.727047807686404e-09,-1.9670861206577683e-07,-4.2491472146410914e-11,4.412858967128841e-13,-3.189772057599072e-11,6.1316037425381e-14,0.0
2075-05-17 00:00:00+00:00,,2.859666665244731e-06,2.402788525871641e-15,-9.012871178548654e-12,4.455116831003636e-13,-6.722754797294783e-09,-1.960592612704204e-07,-4.247418736169628e-11,5.246081347110021e-13,-3.188358257966151e-11,6.131922904552625e-14,0.0
2075-05-18 00:00:00+00:00,,2.85313308268087e-06,2.646313886339041e-15,-9.007148325801406e-12,4.5163178752360977e-13,-6.71900357573918e-09,-1.9543270468602714e-07,-4.2456732574081e-11,5.781763956491659e-13,-3.186932315268898e-11,6.124413449255448e-14,0.0
2075-05-19 00:00:00+00:00,,2.8080507945560385e-06,2.9412846398908787e-15,-9.001722978130289e-12,4.463859837322559e-13,-6.7155210281555355e-09,-1.9482381219404488e-07,-4.243827858574356e-11,5.589695373231507e-13,-3.185451208365109e-11,6.107268147150305e-14,0.0
2075-05-20 00:00:00+00:00,,2.923245574493194e-06,3.2622762455823684e-15,-8.996731311328166e-12,4.765007832752133e-13,-6.712696620780889e-09,-1.9425245056936546e-07,-4.242248566321827e-11,7.473743846020398e-13,-3.184187635785207e-11,6.141686822742215e-14,0.0
2075-05-21 00:00:00+00:00,,3.956901309720706e-06,9.432220087444987e-16,-9.057361631537031e-12,4.864858516029358e-13,-6.710207944848889e-09,-1.9647490034913062e-07,-4.240744561068155e-11,8.187617250854373e-13,-3.1829785335224514e-11,6.146217432570489e-14,0.0
2075-05-22 00:00:00+00:00,,4.342667580203852e-06,-5.788772572401513e-09,-9.050932746335061e-12,4.2368192287867146e-13,-6.708016808687489e-09,-1.9570921949707554e-07,-4.239368925351705e-11,6.458722445756848e-13,-3.1817944112777496e-11,1.656986010803007e-14,0.0
2075-05-23 00:00:00+00:00,,4.469530267670052e-06,-5.726291441021658e-09,-9.04330950401988e-12,4.041281198574609e-13,-6.705368260639943e-09,-1.949686350144475e-07,-4.237818429508877e-11,5.695999227839366e-13,-3.180470123376189e-11,6.091825042455964e-14,0.0
2075-05-24 00:00:00+00:00,,4.366107077657944e-06,-5.663580271431101e-09,-9.036286476027389e-12,4.0889513996944515e-13,-6.702685073634029e-09,-1.9429860742548044e-07,-4.2362047897315236e-11,5.878353359634048e-13,-3.179099344885472e-11,6.09841902454375e-14,0.0
2075-05-25 00:00:00+00:00,,4.145520961174043e-06,-5.60888002709703e-09,-9.029590443410118e-12,4.083677840327482e-13,-6.700409560522758e-09,-1.9371763926301355e-07,-4.234499209609943e-11,5.813960424205789e-13,-3.177678953303342e-11,3.0499860720779176e-14,0.0
2075-05-26 00:00:00+00:00,,3.881209067913005e-06,-5.560316651553876e-09,-9.023208395742e-12,4.1186498656031745e-13,-6.700099142165072e-09,-1.9308478726998146e-07,-4.2327311794432276e-11,6.051270595719416e-13,-3.176216581413094e-11,6.056959811094262e-14,0.0
2075-05-27 00:00:00+00:00,,3.6508413359115366e-06,-5.516792356274891e-09,-9.017110842723941e-12,4.1618791746245165e-13,-6.698064769494749e-09,-1.9252408378633845e-07,-4.230929495641078e-11,6.267486529765165e-13,-3.1747295764494865e-11,2.2842987809461313e-14,0.0
2075-05-28 00:00:00+00:00,,3.471084710326977e-06,-5.4774074165209186e-09,-9.011322070484606e-12,4.289901767151605e-13,-6.693928522594206e-09,-1.9187618249816296e-07,-4.2291611185296674e-11,7.029932191926491e-13,-3.1732838579046074e-11,6.045260592026785e-14,0.0
2075-05-29 00:00:00+00:00,,3.394888153707143e-06,-5.441727068955515e-09,-9.005861160982231e-12,4.466496617006044e-13,-6.690446863188981e-09,-1.9129583961330354e-07,-4.2275006412184624e-11,7.951694858121527e-13,-3.1719273041463936e-11,3.790295917296786e-14,0.0
2075-05-30 00:00:00+00:00,,3.2908467346715042e-06,-5.408637537840377e-09,-9.00057112174224e-12,4.4660108944327703e-13,-6.687200571064977e-09,-1.9071842416451545e-07,-4.225772162746999e-11,8.040235144335384e-13,-3.170521831186157e-11,6.05142902476187e-14,0.0
2075-05-31 00:00:00+00:00,,3.0755168154428247e-06,-5.377317702226492e-09,-8.995339195738694e-12,4.326400349086157e-13,-6.683880560132138e-09,-1.9016631824797514e-07,-3.900375161736136e-11,7.451539385527894e-13,-3.168967518951682e-11,4.123756525598217e-14,0.0
2075-06-01 00:00:00+00:00,,2.732633902269299e-06,-5.347292830748529e-09,-8.990102932926458e-12,4.1302378184226995e-13,-6.680282549353933e-09,-1.896068084761282e-07,-3.23476141705914e-11,6.615541447985152e-13,-3.167194978503929e-11,5.976274840670606e-14,0.0
2075-06-02 00:00:00+00:00,,2.16692160392995e-06,-5.318548268462564e-09,-8.984890956242886e-12,3.919572999500076e-13,-6.676347030776242e-09,-1.890515193281317e-07,-2.6326009081034663e-11,5.660749646807517e-13,-3.165198658727775e-11,5.933752431465725e-14,0.0
2075-06-03 00:00:00+00:00,,1.7072495666070608e-06,-5.291715066135794e-09,-8.979911432505094e-12,4.013595011898019e-13,-6.672564722975949e-09,-1.8852085759135662e-07,-2.0904816072642163e-11,6.155909115790337e-13,-3.1632519520430336e-11,5.934730923926393e-14,0.0
2075-06-04 00:00:00+00:00,,1.5178317198660807e-06,-5.267314584500582e-09,-8.975313547932018e-12,4.2981590508972545e-13,-6.669262031522294e-09,-1.880279114629957e-07,-1.6024254839708263e-11,7.575884364285912e-13,-3.161537004414683e-11,5.967490092568042e-14,0.0
2075-06-05 00:00:00+00:00,,1.2025773230561754e-06,-5.268855129969552e-09,-8.970821481490976e-12,4.3162001750474133e-13,-6.665871410405089e-09,-1.8768079712572217e-07,-1.4482887111810783e-11,7.720213357487182e-13,-3.159764810911625e-11,5.949004445527165e-14,0.0
2075-06-06 00:00:00+00:00,,1.0667923788787448e-06,-5.245760714700509e-09,-8.966575745783523e-12,4.4576148328090426e-13,-6.662736584672757e-09,-1.8722094807799294e-07,-1.0485970598772543e-11,8.623379788019747e-13,-3.158115435830666e-11,5.969744555460454e-14,0.0
2075-06-07 00:00:00+00:00,,8.402829507758725e-07,-5.222564158913201e-09,-8.962055056405127e-12,4.048011925661399e-13,-6.658782414348252e-09,-1.8674094803827757e-07,-6.885514727827946e-12,6.708800182053665e-13,-3.156037237106446e-11,5.880274159307877e-14,0.0
2075-06-08 00:00:00+00:00,,6.617668191211123e-07,-5.199725094939822e-09,-8.957501407280688e-12,3.856984176486833e-13,-6.6543917043304646e-09,-1.862574094957381e-07,-3.671333202726057e-12,5.936640068426868e-13,-3.153729014049311e-11,5.829136408589883e-14,0.0
2075-06-09 00:00:00+00:00,,5.210588938098226e-07,-5.177876793993619e-09,-8.953077862416947e-12,3.9134667728646377e-13,-6.650043182787613e-09,-1.8578892024834204e-07,-8.568812976880724e-13,6.294409438112325e-13,-3.1514423015632786e-11,5.826923958531655e-14,0.0
2075-06-10 00:00:00+00:00,,4.103605135696853e-07,-5.1574913229046615e-09,-8.948908454542437e-12,4.094086181183343e-13,-6.646000638710348e-09,-1.853446605082354e-07,-2.091251705225311e-13,7.236988786019083e-13,-3.1493144897476455e-11,5.848600548091429e-14,0.0
2075-06-11 00:00:00+00:00,,3.2314434861291375e-07,-5.138232506141094e-09,-8.94491859054769e-12,4.21697399222154e-13,-6.642137062584652e-09,-1.8491911646378867e-07,-5.073076832749768e-14,7.946698854510714e-13,-3.1472772304974583e-11,5.858236394899394e-14,0.0
2075-06-12 00:00:00+00:00,,2.5444663265261624e-07,-2.53052867549286e-09,-8.941025871067598e-12,4.2472969585816145e-13,-6.638276150994216e-09,-1.8450485583798582e-07,-1.1999316911457964e-14,8.198441925344468e-13,-2.4521761357587657e-11,5.852620905272277e-14,0.0
2075-06-13 00:00:00+00:00,,2.0035409420415817e-07,5.873579210892779e-14,-8.9372563169543e-12,4.304404055410771e-13,-6.634513383119156e-09,-1.841033423488625e-07,-2.5288645096309967e-15,8.553158181712206e-13,-5.95685306636895e-12,5.855343607977931e-14,0.0
2075-06-14 00:00:00+00:00,,1.5775590611610824e-07,5.875173665712691e-14,-8.933571764291326e-12,4.328551406196368e-13,-6.630746174351998e-09,-1.8371164856034738e-07,-2.1356760506802868e-16,8.75854944126786e-13,-1.4462283367405737e-12,5.848302392493995e-14,0.0
2075-06-15 00:00:00+00:00,,1.2421162409737008e-07,5.874125377737169e-14,-8.92997828461084e-12,4.3520048675915746e-13,-6.627001170045332e-09,-1.8332954709876503e-07,3.520907379872865e-16,8.94700979969798e-13,-3.5030547798457767e-13,5.842984380837954e-14,0.0
2075-06-16 00:00:00+00:00,,9.779285647937286e-08,5.873087254157014e-14,-8.926436846634633e-12,4.374417494901195e-13,-6.6232455075976304e-09,-1.8295645531907212e-07,4.899075513076527e-16,9.158229730132916e-13,-8.403579888167576e-14,5.837113426073945e-14,0.0
2075-06-17 00:00:00+00:00,,7.699289028550993e-08,5.872093176290116e-14,-2.272658190111132e-12,4.4095282980549655e-13,-6.6195253722867164e-09,-1.8259315481827798e-07,5.231128310267973e-16,9.388878563498793e-13,-1.9342861324158148e-14,5.833305843569447e-14,0.0
2075-06-18 00:00:00+00:00,,6.061407731294821e-08,5.871116039082164e-14,-3.461326819782784e-13,4.399536290833339e-13,-6.615739067683535e-09,-1.8223583708731894e-07,5.307251690633309e-16,9.416911694870578e-13,-3.6261200951084e-15,5.818096519968549e-14,0.0
2075-06-19 00:00:00+00:00,,4.771907313738666e-08,5.870176848950248e-14,-5.271706736507259e-14,4.407169074127637e-13,-6.6119665298458585e-09,-1.8193173900726833e-07,5.320816393887995e-16,9.488243524202744e-13,1.9112814057826576e-16,5.810948917146438e-14,0.0
2075-06-20 00:00:00+00:00,,3.756593613957193e-08,5.869260698114498e-14,-8.028955850321838e-15,4.4422104883423685e-13,-6.608209979219737e-09,-1.8167598625495884e-07,5.3191387392568395e-16,9.74137437381728e-13,1.1172204696815427e-15,5.806800488583966e-14,0.0
2075-06-21 00:00:00+00:00,,2.9568889559072886e-08,5.868320830356225e-14,-1.2228183731498418e-15,4.370739881132124e-13,-6.604215840866345e-09,-1.8141669499982527e-07,5.313360386369789e-16,9.482414853323462e-13,1.3407489704510452e-15,5.774871412230626e-14,0.0
2075-06-22 00:00:00+00:00,,2.327495884912878e-08,5.86745550149731e-14,-1.8622258896891188e-16,4.3950260097957994e-13,-6.600248791954755e-09,-7.299728110865544e-08,5.30676517608423e-16,9.6142538374977e-13,1.3936193905901193e-15,5.765426656055561e-14,0.0
