time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2032-01-17 00:00:00+00:00,,-0.0007634811104279352,-0.0002510091339119754,-0.0007237468672669261,-0.0002887486011218243,-0.0003962470517547591,-0.000535840823548569,-0.00038917135067810223,-0.00034875471828854654,-0.0004273646813282954,-0.0002705148677204505,-0.0005678376474292239
2032-01-18 00:00:00+00:00,,-0.000806874693125792,-0.0002648264289035751,-0.0007587723999336049,-0.0002949843311625955,-0.0004203158023301512,-0.0005433636615634896,-0.00040025400187024664,-0.00035211029899073765,-0.00043857466167397836,-0.0002744469681719153,-0.0005675221618730575
2032-01-19 00:00:00+00:00,,-0.0008444072618683148,-0.00027659593397556575,-0.0007947712259136994,-0.00030205150707729445,-0.00044068074281714394,-0.0005539711420427736,-0.00040940995039636307,-0.0003622091389843264,-0.0004475972272482611,-0.0002781241679921109,-0.0005910261752773581
2032-01-20 00:00:00+00:00,,-0.0010264427342008275,-0.000335580623129772,-0.0009735755766087095,-0.00038140067218250806,-0.000640323240077123,-0.0007055261958157644,-0.0005048231622554436,-0.0004714418901130557,-0.0005659812483865458,-0.00035672256272167857,-0.0007900271011749282
2032-01-21 00:00:00+00:00,,-0.0009904710952923779,-0.00026966940367856296,-0.000925677352142884,-0.0003328362304273469,-0.0005860393575858325,-0.0006355641362461029,-0.00047914106905297014,-0.0003761878760997206,-0.0005295550104292106,-0.0002916803053381045,-0.0006925769230292644
2032-01-22 00:00:00+00:00,,-0.0011070522841714655,-0.00034315199172863756,-0.0010433844391867213,-0.0004091734324447316,-0.0007405858203553876,-0.000770321154166462,-0.0005496835735187143,-0.0004959883663104848,-0.0006205108250893947,-0.00035091525444386207,-0.000846583341660768
2032-01-23 00:00:00+00:00,,-0.0010978767425058322,-0.0003562361573301587,-0.0010362264172272262,-0.000417266559992413,-0.0007338724099099636,-0.0007771465316182002,-0.0005449270762333349,-0.0005196862803131808,-0.0006132221198673288,-0.0003534320611606745,-0.0008883762711775489
2032-01-24 00:00:00+00:00,,-0.0010456700201757485,-0.0003383030694124045,-0.0009873410069758393,-0.00036947144531040976,-0.0006520000169984996,-0.0006855896463093814,-0.0004949232612029291,-0.000449333900178317,-0.000560253264741812,-0.0003477583429924991,-0.00076258755143499
2032-01-25 00:00:00+00:00,,-0.0010353901595863135,-0.0003340562323828067,-0.0009820066321140075,-0.0003701205690731513,-0.0006953714182600379,-0.0007075587600411382,-0.0005093801814857364,-0.00035530115928850137,-0.0005836684604059875,-0.0003709411291916709,-0.0006963712075958028
2032-01-26 00:00:00+00:00,,-0.0009914997976920858,-0.0003190034891318305,-0.0009410416745367911,-0.0003616481049277809,-0.0006427911284845322,-0.0006755769572919235,-0.0004783135013588847,-0.0003913151922461111,-0.0005487300103607417,-0.0003458304912467014,-0.0006609323863813188
2032-01-27 00:00:00+00:00,,-0.0009142825758124676,-0.0002933366876875719,-0.0008617532243188034,-0.0003318348158529716,-0.00011380846457009763,-0.0006192445071064867,-0.0004404795694795526,-0.00040489991442882456,-0.0005033365913163093,-0.00031687202204810916,-0.0006344611683744006
2032-01-28 00:00:00+00:00,,-0.0007995287305675447,-0.00025580488203758023,-0.000752310269319878,-0.00029120265278947954,-0.0004239268018864095,-0.0005407819189713337,-0.0003868106800141288,-0.0003533030248945579,-0.00044242198308783263,-0.00027927848907260966,-0.0005515091033885255
2032-01-29 00:00:00+00:00,,-0.0008780769128406973,-0.0002802729768767165,-0.0007965747541902601,-0.00030926505471029486,-0.0005434205813799053,-0.0005797500962216873,-0.00041586526678083794,-0.0003720080858329311,-0.00047969525872125496,-0.00029983223836094197,-0.0005523089275811799
2032-01-30 00:00:00+00:00,,-0.0010609690359615342,-0.00033791398499438685,-0.0009319159427150225,-0.0003762333299732745,-0.0007224381988635287,-0.0007179478452599142,-0.0005032212870093749,-0.0004600915272021666,-0.0005607160735329143,-0.0003666154260200116,-0.000649942594463937
2032-01-31 00:00:00+00:00,,-0.00112523952986201,0.000524927600053147,-0.0010714109462481808,-0.00020061146051375545,-0.0007804997589811041,-0.000581777883895541,-0.0005304000155019234,-0.0003466260495770258,-0.0005897903344907257,-0.00021877137032788596,-0.000524989780422039
2032-02-01 00:00:00+00:00,,-0.00036459669354371727,0.00042174414556939155,-0.00011370765787432902,5.262497506919317e-05,-0.0007829957758076489,-0.00032733086486809405,-0.0005294013466761653,-0.00017189006393891762,-0.0006168703427912947,0.00031858562851994066,-0.0001470643692300655
2032-02-02 00:00:00+00:00,,-0.0004900819312751992,0.0002633235926623456,-0.000997390496195294,4.274414823157713e-05,-0.000743081487598829,-0.0003132169913918514,-0.0005135413889110771,-2.6036574126919772e-05,-0.0005911971554720752,-0.00036358906875477714,-0.00010707136971177533
2032-02-03 00:00:00+00:00,,-0.0008581123111071065,-0.00028443660949761806,-0.0008243879398150966,-0.0002946296033314866,-0.0005370922881411389,-0.000520669251320457,-0.00039922474432378457,-0.0003467391798039899,-0.00046447250022755345,-0.00028604589585956575,-0.00031334199593402445
2032-02-04 00:00:00+00:00,,-0.000922250628036636,-0.00030528383130601355,-0.0008762776973298969,-0.00033201489952716656,-0.0006234922766452655,-0.0005916196897052735,-0.00044380954251421875,-0.0003972900994995144,-0.0005156381983614866,-0.0003258649738899777,-0.0003529950699885376
2032-02-05 00:00:00+00:00,,-0.0009346368300384711,-0.000310008823877439,-0.0008949944814276023,-0.00034301015824667047,-0.0006566468073287979,-0.0006124059801114407,-0.00045544414801915265,-0.00041406162927160045,-0.0005345238486141532,-0.0003410011908435706,-0.00036582833126885816
2032-02-06 00:00:00+00:00,,-0.0009570135496232979,-0.0003181203388109566,-0.0009161715159962114,-0.00033155198150325305,-0.000643029750790447,-0.0005905617581920484,-0.0004492000958557594,-0.000392579635445145,-0.0005249191771644927,-0.00032886017296895886,-0.0003392716171219945
2032-02-07 00:00:00+00:00,,-0.0010420261413628396,-0.00034710004947058337,-0.001004458660020191,-0.00037023389560886244,-0.0007402389746857807,-0.0006637515071378435,-0.0004595245924407399,-0.0004434189104358666,-0.0005832495980971908,-0.00036879636531406135,-0.00038108151056803763
2032-02-08 00:00:00+00:00,,-0.0011954023711979191,-0.00039898332987048623,-0.0011452193713841407,-0.0004338779753538802,-0.0008895957392687781,-0.0007842200140040707,-0.0005643318806399303,-0.0005263227430987173,-0.0006738607654198925,-0.00043021227121187167,-0.0004522860690485686
2032-02-09 00:00:00+00:00,,-0.00048106282952176116,-0.0004168043232635199,-0.0011802849314790365,-0.00044125115169890705,-0.0009054552792804316,-0.0007982654606166761,-0.0005943007934040823,-0.0005308300587785197,-0.0006827329517993131,-0.0004329558553370916,-0.0004517516354098916
2032-02-10 00:00:00+00:00,,-0.0012066701517596812,-0.0004431900664805255,-0.0012547310737431872,-0.0004895823116157771,-0.001011211337754503,-0.0008897848056691355,-0.0006505299759786368,-0.0005962640370853478,-0.0007470862940562196,-0.000481180442193363,-0.0005114908562973142
2032-02-11 00:00:00+00:00,,-0.0011439305446959934,-0.00038385279030066276,-0.0010860686917977941,-0.0004371449965390184,-0.0008750110624286341,-0.000790817022836134,-0.0005764160822507463,-0.0005323489840520779,-0.0006623354159954707,-0.00043152955661174275,-0.00045754142047371715
2032-02-12 00:00:00+00:00,,-0.0011886692772725728,-0.0003716690944202128,-0.001155165132260639,-0.0004562883498664405,-0.000917478743299234,-0.0008269508398838589,-0.0006094408390182682,-0.0005505752324097557,-0.0006878237359076236,-0.00044309768515926606,-0.0004706698964582756
2032-02-13 00:00:00+00:00,,-0.0004285929953766754,0.00039546705374959856,-0.00026897988936980255,0.0006375421980919782,-0.0008674155542394146,0.00022929353503847293,-0.0005785864714348424,0.00036815122439293185,-0.0006561114456548386,7.723310227447655e-05,0.00047978709335438907
2032-02-14 00:00:00+00:00,,0.00342357624322176,0.004582853114698082,0.001776441014953889,0.0032039590005297214,-1.3159005902707577e-05,0.0027263805677648634,0.0021148270988078366,0.0030099633877398446,0.000569541908902238,0.001868121966253966,0.0029523623670684174
2032-02-15 00:00:00+00:00,,-0.0010563057918488994,-0.0003509465104798437,-0.0010164079454852981,-0.000422530967853163,-0.0005310732522048056,-0.0007871161106333055,-0.0005421994075069901,-0.0004316734666645062,-0.0006154111941641723,-0.00040458498092821316,-0.0004148526713834144
2032-02-16 00:00:00+00:00,,0.0031372973742755626,0.004126796382479283,0.004478423666580998,0.00276897110597929,0.0012077155837199316,0.002349162415948585,0.0018451538388717381,0.003144682850688696,0.001847435532340569,0.0027629472024273127,0.003028673105291091
2032-02-17 00:00:00+00:00,,0.0016531518740521278,0.002473633619956672,0.0025755910828593187,0.001619052498426754,-0.00043846348125953227,0.0012655614554651568,0.00046253563102993667,0.0009381118725286797,0.00020742282161734238,0.0011662190881907009,0.0009770328397280537
2032-02-18 00:00:00+00:00,,-0.0003908020480594132,0.0003119367429462727,-0.00024571255562477745,0.0008900376669771504,-0.0007196975057013333,0.0005355653265261556,-0.0005011659751762636,0.0010217266753898002,-0.0005598994212327076,0.0005189250896364683,0.0007897404575487599
2032-02-19 00:00:00+00:00,,0.002337140518314974,0.003223819367121905,0.0022991175718247315,0.005656646826537326,0.0013830202824647933,0.005212803458515972,0.003872661883121964,0.006539740919834003,0.0021231632103990705,0.003737375191121828,0.005411495738371741
2032-02-20 00:00:00+00:00,,-0.000944759646017701,-0.00033371500759926676,-0.0008759793573744901,-0.0003163994729220576,-0.0006766494770999998,-0.0006094333912648287,-0.0004774314812073825,0.0001322254829574376,-0.0005314927439331856,-0.0002654611596426548,6.343521090457216e-05
2032-02-21 00:00:00+00:00,,-0.0009331268551022731,-0.00032706965919260256,-0.0008764539603021149,-8.652993528812658e-05,-0.0006955173157621175,-0.0004045667520136141,-0.000489001272375189,-4.825216819881465e-05,-0.0005427776959633229,-0.00022299183501672815,-0.00023030833835946396
2032-02-22 00:00:00+00:00,,3.659165486169513e-05,0.0006872314188512973,-0.00018163357162848115,0.0012343603521003388,-0.0005742036591982469,0.0009100846581982878,-5.976199667401261e-05,0.002895573212299496,-0.0005133130362071255,0.0006256562828639289,0.0025154150643912094
2032-02-23 00:00:00+00:00,,-0.0008003538978300639,-0.00028722227699518044,-0.0007014978668848926,-0.00034943782134178036,-0.00037199979124125093,-0.0005879987710844336,-0.00040487705777487787,-0.00041239738584408775,-0.00045314176895813046,-0.00019091524768555246,-0.0004954821815772448
2032-02-24 00:00:00+00:00,,-0.0009377913731327681,-0.00033790476888029275,-0.0008888098837189773,-0.00039781756967727233,-0.0004498586349654943,-0.0006731095946181393,-0.00046610712232922086,-0.0004746687773149461,-0.0005188117393229198,-0.00035433158545572496,-0.0005708512835553847
2032-02-25 00:00:00+00:00,,-0.001033493377576633,-0.0003731688309400738,-0.0009849555252685605,-0.0004265582644791266,-0.0005014610796933994,-0.0007241982239521657,-0.0005034212306311622,-0.0005115164785820526,-0.00044384879950937813,-0.0003824475550189277,-0.0006252536841202527
2032-02-26 00:00:00+00:00,,-0.0010768355498953497,-0.00038963824271576186,-0.0010228323139642725,-0.0004992149516169775,-0.0005744993686676025,-0.0008530322266324523,-0.0005650391037464787,-0.0006209214061527747,-0.0005998752786299105,-0.00044110914997741446,-0.0007872656788094901
2032-02-27 00:00:00+00:00,,-0.0011373380151553647,-0.00041232221227893717,-0.0010845908214491828,-0.0005117317056999582,-0.0006083571061026305,-0.000842312541908479,-0.0005880037721889102,-0.0006360172828863143,-0.0006548931597669993,-0.0004573292033489551,-0.0008178426724216224
2032-02-28 00:00:00+00:00,,-0.0011767005182727799,-0.0004273535265966882,-0.0011253347847180416,-0.0004961417830315895,-0.000613388606006636,-0.0008013412390274254,-0.0005871768741501681,-0.0006002649661240867,-0.0006595240449062539,-0.00045069910356687615,-0.0007565670384792611
2032-02-29 00:00:00+00:00,,-0.0013060600295858721,-0.00047512612882501265,-0.0012552887958884003,-0.0005438619732558436,-0.0006870508491998994,-0.0008816593036042169,-0.0006466660349277219,-0.0006591840574401432,-0.0007237766878831955,-0.0004925971285043573,-0.0008394019896513782
2032-03-01 00:00:00+00:00,,-0.001510338237215179,-0.00053037305596279,-0.0014578279359264191,-0.0006088544371323223,-0.0008256325702147064,-0.0010278644676873228,-0.0007398240783938787,-0.0007660194060008507,-0.0008360196846485812,-0.000571488120814756,-0.0008896798972273245
2032-03-02 00:00:00+00:00,,-0.0015694622534283553,-0.0005517104031618203,-0.0014901963443207933,-0.0006621933708856886,-0.0008773318695602939,-0.0011191437206434784,-0.000796347326036635,-0.000841601386127877,-0.0008812736963713314,-0.0005831481800600002,-0.0009039778960868716
2032-03-03 00:00:00+00:00,,-0.0013928215249165987,0.00023514649365097284,-0.0006713069995214482,-0.00021668664885510225,-0.0007515376637456939,-0.0003973319871874992,-0.0007179467872987428,-0.000178287154994905,-0.0007730442926173137,0.0008197837214538595,-0.00016844983474584296
2032-03-04 00:00:00+00:00,,-0.0014611620013056381,-0.0003202584703103639,-0.001268764133442346,-0.00012816410890081897,-0.0007299056887859479,-0.00047437945613637567,-0.0006976413358661337,0.00010969303548336029,-0.000754735480434963,0.0006952489075047197,-3.165952512063086e-05
2032-03-05 00:00:00+00:00,,-0.001462837973178921,-0.0005172317580924287,-0.0013842191386288505,-0.0005769092840353096,-0.0011684795754263178,-0.0009656211659603287,-0.0007133211409858412,-0.0007195841535576619,-0.0007790074930713055,-0.0005328323033593207,-0.0007526083645643666
2032-03-06 00:00:00+00:00,,-0.0013751235637755599,-0.0005004713427521068,-0.0011213487450731918,-0.0005584891512171453,-0.0006654342432739213,-0.0009327919451607158,-0.0006658086721563986,-0.0006942036870896118,-0.000762717460361273,-0.0005240528570178427,-0.0007021157871349715
2032-03-07 00:00:00+00:00,,-0.001229761557748976,-0.00045594324812745673,-0.0009978645267664959,-0.0005106519919308994,-0.0005870270427637643,-0.0008498291645082645,-0.0006199720600980974,-0.0006341034386423416,-0.0006934634838492256,-0.00047923727019316686,-0.0006328359013423324
2032-03-08 00:00:00+00:00,,-0.0013322188369784271,-0.0004934718944795691,-0.0010788824001792818,-0.0005400133564421594,-0.0004402213089633733,-0.0008983212319435552,-0.0006774031144624474,-0.0006651327094004955,-0.0007511370841939424,-0.00051507638813586,-0.0006366514280671254
2032-03-09 00:00:00+00:00,,-0.0013838034757376464,-0.0005125676087269467,-0.0010820033658729313,-0.0005523140080754274,-0.0006062312052550253,-0.000917773808396305,-0.0006989735930958618,-0.0006776190293749096,-0.000777039791437465,-0.0005318930550606282,-0.0006319053427432664
2032-03-10 00:00:00+00:00,,-0.0015642675334675005,-0.000578758682223679,-0.0012554735003504902,-0.0006199058474578578,-0.0007985122065292671,-0.0010308880046068225,-0.0007883745649417194,-0.0007595564275106881,-0.0008786273155010349,-0.0006013477404458456,-0.0006861510119051673
2032-03-11 00:00:00+00:00,,-0.000777509443775486,-0.0006066669988875617,-0.0013329618776213858,-0.0006450202970995633,-0.0008426967688764039,-0.0010720696755015524,-0.0008250900366699155,-0.0007955418459459906,-0.0009185000102084873,-0.0006267983240864083,-0.000716221344191581
2032-03-12 00:00:00+00:00,,-0.001468568274503923,-0.0005957877793569821,-0.0013150446902727708,-0.0006671517436984686,-0.0008480317337671295,-0.0011081465763709275,-0.0008403101177194973,-0.0008296114319819026,-0.0009345135784997183,-0.0006499125267787065,-0.0007412352206301875
2032-03-13 00:00:00+00:00,,-0.0016535394770471612,-0.0006123128453392468,-0.0013461380440276116,-0.0007041809022325651,-0.0008645585476187989,-0.0011692634670907864,-0.0008799654837866591,-0.0008787101360212546,-0.0008936728368098557,-0.0006330018726430353,-0.0007755457263556309
2032-03-14 00:00:00+00:00,,-0.001617163650735165,-0.0005997176668088855,-0.0013037624157732353,-0.0003640620752776158,-0.0007858976314309984,-0.0008058881139731966,-0.0008243339194125144,-0.0004266182477294933,-0.0008641269090503556,-7.470945365639636e-05,-0.0003565175138646737
2032-03-15 00:00:00+00:00,,-0.0016034452038558985,-0.0005953741166246314,-0.0012961588528856054,-0.0006686675269804709,-0.0007921868704998444,-0.0011046680829167599,-0.0008475141891422142,-0.0008264334392151795,-0.0009143405796348428,-0.0006388050047352323,-0.0007322114106500521
2032-03-16 00:00:00+00:00,,-0.0014589991042157635,-0.0005429141837893781,-0.001177853555418551,-0.0006225455683193104,-0.0007256819953909144,-0.0010257238027406856,-0.0007864563320009333,-0.0007690160928177647,-0.000853615251003248,-0.0006006084802665512,-0.000682716337905731
2032-03-17 00:00:00+00:00,,-0.0014746363322046818,-0.000549361723242825,-0.0011980329145444557,-0.0006120472036741376,-0.0007215488876681775,-0.0010062463243230013,-0.0007827241150893168,-0.0007512675274483627,-0.0008568248417759605,-0.0006007616769947433,-0.0006680645601591095
2032-03-18 00:00:00+00:00,,-0.0016274809351044738,-0.0004038575225423857,-0.0006175262843558921,-0.0005880828541648953,-0.0007906869317798396,-0.0010191856272285804,-0.0008588514119687702,-0.0006895029873703606,-0.0009365380760124884,-0.000653001078172899,-0.0005656668290612288
2032-03-19 00:00:00+00:00,,-0.0013866180379409343,-0.0004907511857084046,-0.0017290103860432282,-0.0005691876127116302,-0.0014952773344703019,-0.000930539084947668,-0.0007205816747080394,-0.0007021691562840715,-0.0007866311827910977,-0.0005591002621017083,-0.0006338938910803799
2032-03-20 00:00:00+00:00,,-0.0010413099044126889,-0.0004063018937081923,-0.0006234942123875457,-0.00044861479180724473,-0.00042373294186643,-0.0006434667030620211,-0.0005789895605781948,-0.0005374748161557364,-0.0006294870552320562,-0.0004441818898044403,-0.0004710699650223019
2032-03-21 00:00:00+00:00,,-0.0011682668847222046,-0.00044100726353512324,-0.0007162965804671476,-0.00047604483336272096,-0.0004602812581387427,-0.0007229200236906763,-0.0006209476217269357,-0.0005657581186824245,-0.0003734450286297795,-0.0004470619452821012,-0.0004947666966472752
2032-03-22 00:00:00+00:00,,-0.0011503231016831705,-0.00043497228717548353,-0.0007130809826776385,-0.00047293991794106205,-0.00045745083480142057,-0.0007642933505849214,-0.000615595252784258,-0.0005635336892737541,-0.00019678914873111353,-0.000470012589069313,-0.0004975129486410879
2032-03-23 00:00:00+00:00,,-0.0011311527001609534,-0.0004284709633539663,-0.0007039791671559215,-0.0004521949922349222,-0.00043410537182353437,-0.000727461867427337,-0.0005954399189710153,-0.0005322121251083445,-0.0001889086613573454,-0.0004534432040905756,-0.00046623516391264275
2032-03-24 00:00:00+00:00,,-0.0013158338181114004,-0.00049816671183045,-0.0008853387844283134,-0.0005230127625139858,-0.0005268920940579847,-0.0008408710800722474,-0.0006712800774587462,-0.0006189237938087899,-0.00021769597242382588,-0.0005251519687092809,-0.0005533177973120473
2032-03-25 00:00:00+00:00,,-0.0014878453897743185,-0.0005796527961710041,-0.0010958869534078985,-0.0006015616692138792,-0.0005918181414017454,-0.000966258994594682,-0.0007847652257347089,-0.0007089400805853074,-0.0002488549710051302,-0.0006065742869285629,-0.0006390870184986852
2032-03-26 00:00:00+00:00,,-0.0015708839600924195,-0.0006295249660528413,-0.001212319068145007,-0.0006716887181426046,-0.0006224857206689194,-0.0010773396643344313,-0.0008846807130605322,-0.0007930846186354756,-0.00026921590028905484,-0.0006708464803235614,-0.000723121760529466
2032-03-27 00:00:00+00:00,,-0.0004901607898857158,-0.0005698938060794134,-0.0010979950020555407,-0.0006059970027934014,-0.0006307924049906433,-0.0009678011538198916,-0.0007982681226982118,-0.0007158107073337305,-0.00024451376179968065,-0.0006155856395189119,-0.0006609108531847596
2032-03-28 00:00:00+00:00,,-0.001389024013406015,-0.0006041610855058721,-0.00219950926839374,-0.0006345661923319312,-0.0014115369995124638,-0.001010853107800358,-0.0008422037309172455,-0.0007426368774758885,-0.0002575014713102064,-0.0006436365553570411,-0.0006873361635371111
2032-03-29 00:00:00+00:00,,-0.0015565980747851427,-0.0006581943448704664,-0.0012488337088143453,-0.0006859598416468771,-0.0007770445954520255,-0.0010903402126132278,-0.000917886321269045,-0.0007900154760136502,-0.000269305309302581,-0.0006866469610988801,-0.0007257199031300843
2032-03-30 00:00:00+00:00,,-0.0017327254226984223,-0.0007083401482494978,-0.0010718507692217827,-0.0007180635717389805,-0.0011450398596934974,-0.0011384124063624768,-0.0009692130800617279,-0.0008232389282056829,-0.00028807033970679186,-0.0007343054279731476,-0.0007665723314858042
2032-03-31 00:00:00+00:00,,-0.0016984414651233237,-0.000713944637222852,-0.0020800643833354115,-0.000756113960378002,-0.0013644741557072848,-0.0011956302369071636,-0.0010086108190383823,-0.0008756191982683958,-0.00010080089145958482,-0.0007678564582542791,-0.0008374492172151804
2032-04-01 00:00:00+00:00,,-0.0014065707721648835,-0.0006168765736749293,-0.0006747079314664006,-0.00065958526539589,-0.0004829095269087702,-0.0010554806540354652,-0.0008753421675848179,-0.0007708273733442184,-0.00022343935552271432,-0.0006677860451382855,-0.0007555668489831718
2032-04-02 00:00:00+00:00,,-0.0014174808604536793,-0.0005969686875468838,-0.0006499732844531536,-0.0006334298870172006,-0.0004729581414721906,-0.0010207587911323565,-0.00039403387532004107,-0.0007313104124477832,-0.00025080914429054246,-0.0006482905205915657,-0.0007147996511949468
2032-04-03 00:00:00+00:00,,-0.0014210386453186175,-0.0005954653499076201,-0.0006802667630836368,-0.0006033663262030586,-0.00046863104216754436,-0.000978871055853767,-0.00011918348514920567,-0.0006858509204903385,-0.0002484244384959311,-0.0006251963674923644,-0.0006684790496885965
2032-04-04 00:00:00+00:00,,-0.0016193857900361763,-0.0006741714562892298,-0.0019657299271784723,-0.0006794113464110296,-0.0012240854848641902,-0.0011115985016700277,-0.0001369371274183917,-0.0007737502801319351,-0.0002858314223885827,-0.0007018929055382372,-0.0007716793479804237
2032-04-05 00:00:00+00:00,,-0.001638659896332939,-0.0007107815433862186,-0.0008431129390373826,-0.0007294515355198428,-0.0005861594690941274,-0.0012029680565361217,-0.00014849529177129398,-0.0008264843236247543,-0.00030330595473060384,-0.0007436991913518654,-0.0008273921630635235
2032-04-06 00:00:00+00:00,,-0.0017814059542615723,-0.0007517776315126845,-0.0012533825647551566,-0.0007428668133400151,-0.000817312378785573,-0.0012342611116805983,-0.00015487947901129086,-0.0008311266064993106,-0.0003218204722372775,-0.0007709253330929755,-0.0008376721234700042
2032-04-07 00:00:00+00:00,,-0.0018070885523613356,-0.0007787709323210744,-0.0010398711863217613,-0.0007972833205656116,-0.0007411654938778156,-0.0007212418702907258,-0.0001654615299954672,-0.0009017540705826832,-0.00034687711286762735,-0.0008072808825030364,-0.0009360583208556251
2032-04-08 00:00:00+00:00,,-0.0017720965656735643,-0.0007677216813268828,-0.0012873209489043802,-0.0008060904641808975,-0.0009307825530413538,-0.001276038105065277,-0.00016818013344201049,-0.0009080569034267683,-0.00035414735441463563,-0.0008387447202196086,-0.000949749315640554
2032-04-09 00:00:00+00:00,,-0.0008839246804015488,-0.0006941300378024984,-1.2856755802204134e-05,-0.000728595316445535,-0.0002763536708698666,-0.0012374601683445804,-5.4120228359145135e-05,-0.0008189885375031736,-0.0003233694608799631,-0.0007634628106529817,-0.0008668080045200348
2032-04-10 00:00:00+00:00,,-0.001347634827652655,-0.0006230734404626403,-0.003664069517981261,-0.000662837394358462,-0.0023769376275595278,-0.0011324038805469172,-0.0001244570853254612,-0.00074454679088376,-0.0003000443373366579,-0.0006903849925237182,-0.0007954224638524465
2032-04-11 00:00:00+00:00,,-0.0014035637195775053,-0.0006166957228281891,-0.0013876307639293373,-0.0006403678910302801,-0.00098708676523529,-0.0011007916528285582,-0.0001399289872709044,-0.0007120622867660131,-0.0002890718405978987,-0.0006612469725171266,-0.0007612990084974306
2032-04-12 00:00:00+00:00,,-0.001721751957120432,-0.0007535203019632952,-0.002564217837061733,-0.0007446492502367619,-0.0016993566532619298,-0.0012897219658084167,-0.0001670323369191095,-0.0008165765430021565,-0.00035324125133229245,-0.0007802813831210287,-0.0008773035297227548
2032-04-13 00:00:00+00:00,,-0.0018108298340848705,-0.0008239387821289412,-0.0013205796421971172,-0.0008458372885087329,-0.0009211220603901893,-0.0014756797754712008,-0.0001890349929011592,-0.0009338569925603224,-0.000396746255916014,-0.0008850144618657296,-0.001023837954579993
2032-04-14 00:00:00+00:00,,-0.001705638099409157,-0.0007623962431111408,-0.00027720986827262095,-0.0007833055614270279,-0.0006763157421119104,-0.0013751732085438562,-0.00017797012408477214,-0.000860338039274211,-0.00014390946363418422,-0.0008239851025981793,-0.00094986359908944
2032-04-15 00:00:00+00:00,,-0.0013979086634208215,-0.0004960751198268554,-0.0015190238482318819,-0.0005725310626303326,-0.0019712172797881067,-0.0010621659384964341,-0.00014556185934348634,-0.0006726706615154399,-0.00027168110545972013,-0.000675643086395894,-0.0007425477888492449
2032-04-16 00:00:00+00:00,,-0.00090695056860568,-0.00053180677821274,-0.0007937267364468426,-0.0005714780053622803,-0.0006949111120775342,-0.001013477193741368,-0.00013285112526028483,-0.0006249722464417573,-0.000280221901675759,-0.0006062862439195627,-0.0006940952589676316
2032-04-17 00:00:00+00:00,,-0.0012098018405595212,0.0001505362379248254,-0.0016281475545838475,-0.00035038807118326076,-0.0012967267539352179,-0.0008350222178745856,-0.00014149350778266186,-0.0005263865223241737,-0.00029781594219002727,-0.0004563182196370974,-0.0005922432902092225
2032-04-18 00:00:00+00:00,,-0.0013124234701535897,-0.0005810128718235497,-0.0006806320452596992,-0.0006001088619100869,-0.0005293199210427701,-0.0010767462144980514,-0.0001430590465443329,-0.0006494921817647992,-0.0002997923027407978,-0.0006350788290134801,-0.0007110393971916972
2032-04-19 00:00:00+00:00,,-0.001578250686179672,-0.0006598454281876442,-0.002947790955659002,-0.0006668738122144191,-0.002431353903375566,-0.0012044043214740538,-0.00016218150013033443,-0.0007176474809966749,-0.000343336043670206,-0.0006557097386665767,-0.0008075058940622609
2032-04-20 00:00:00+00:00,,-0.0017503578569630918,-0.0006143871700259318,-0.0005630551604554057,-0.0007638444701854041,-0.001021356089040637,-0.001388630462319609,-0.00019024411200932302,-0.0008114462634694064,-0.000402714144854599,-0.0005915941907637112,-0.000913098672771514
2032-04-21 00:00:00+00:00,,-0.0017664549577602884,-0.0005489799233455717,-0.0023881420493125916,-0.0007352182869908575,-0.002055074612144381,-0.0010327328218409093,-0.00018500076597253702,-0.0007829551886970876,-0.00039603606364835287,-0.0005067514150067787,-0.0008922735723899677
2032-04-22 00:00:00+00:00,,-0.001139147719158018,-0.0005042191620237002,-0.001017813578073401,-0.0008474364512025545,0.00018813296469488705,-0.001456635804974528,-0.0001119233324057059,-0.0009021210735227214,-0.00044556718667809747,-0.0004879950523029031,-0.001035346940642845
2032-04-23 00:00:00+00:00,,-0.001712428756945883,-0.00046002164063407847,-0.004334844648838043,-0.0008348744467951974,-0.0037842430756427348,-0.0016307169680658262,-0.00018696077809632233,-0.0008880710320227081,-0.0004495984235290962,-0.00045516741990187984,-0.0010838137786777224
2032-04-24 00:00:00+00:00,,-0.0018219679168396397,-0.0004222955521511196,-0.002319115272257477,-0.0008090509226263976,-0.0020572931971400976,-0.0014377945335581899,-0.0002095931681758035,-0.0008575926840421744,-0.00043459254811750725,-0.0004211106119496044,-0.001000361378863418
2032-04-25 00:00:00+00:00,,-0.0017613783602428157,-0.0003894877994761181,-0.002830315555911511,-0.0007881851545903373,-0.0026195996906608343,-0.0013756823900686367,-0.00020561282650867577,-0.0008384638294955948,-0.00042720949772956374,-0.00039251146624197375,-0.0009903205064040062
