PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.20753221213817596,0.09978009015321732,52.54008102416992,0.06531249731779099,66.39196014404297,66.76643371582031,0.0,0.5993024706840515,0.027620403096079826,0.016829166561365128,63.10439682006836
,1.9912577867507935,0.0,46.391170501708984,0.0,60.79912567138672,64.90164947509766,0.0,0.6558462381362915,0.036230266094207764,0.001925000105984509,75.40779876708984
,0.9217129349708557,0.0,61.276702880859375,0.0,66.43119049072266,71.97566986083984,0.0,0.5793119072914124,0.10844401270151138,0.0,121.68470764160156
,9.259259240934625e-05,0.0,61.969871520996094,0.0,94.47942352294922,114.66766357421875,0.0,0.5057334899902344,0.0864572674036026,0.0,193.62318420410156
,9.259259240934625e-05,0.0,67.61072540283203,0.0,138.47256469726562,180.2624969482422,0.0,0.4327625334262848,0.050517454743385315,0.0,223.12689208984375
,0.00023148147738538682,0.0,122.00953674316406,0.0,198.10215759277344,211.1742401123047,0.0,0.6803426742553711,0.03561873733997345,0.0,267.2306823730469
,0.34345853328704834,0.17229166626930237,182.4024200439453,0.08689814805984497,232.0399932861328,251.7513427734375,0.0,1.2056024074554443,0.030158566311001778,0.03962777927517891,250.35728454589844
,1.7930445671081543,0.7069675922393799,191.3909454345703,0.2776273190975189,277.6881408691406,265.7151184082031,0.000506944430526346,1.1911635398864746,0.07240268588066101,0.07748611271381378,176.61671447753906
,4.923439979553223,0.07478009164333344,258.4001770019531,0.02290509268641472,223.57745361328125,196.2822265625,0.00010416666918899864,1.1494296789169312,0.3772414028644562,0.022341666743159294,152.7434844970703
,1.2565056085586548,0.0,224.8978271484375,0.0,156.63409423828125,152.60003662109375,0.0,0.947647750377655,0.608548104763031,0.002586111193522811,162.84254455566406
,1.0663001537322998,0.0,156.23526000976562,0.0,155.8179473876953,162.9033660888672,0.0,0.7340603470802307,0.4520997405052185,0.0,249.03823852539062
,1.3426157236099243,0.0,154.8803253173828,0.0,187.68934631347656,233.2667999267578,0.0,0.6972633004188538,0.2618275284767151,0.0,338.2771301269531
,0.5579406023025513,0.0,183.26373291015625,0.0,278.1153564453125,314.7764892578125,0.0,0.7956051230430603,0.16428227722644806,0.0,352.7043151855469
,0.1930239051580429,0.0,271.8100891113281,0.0,356.85491943359375,347.3485412597656,0.0,0.5845291018486023,0.10634453594684601,0.0,295.8882141113281
,0.266930490732193,0.08483796566724777,349.87078857421875,0.005671296268701553,366.31048583984375,329.5934753417969,0.0,0.44626572728157043,0.06996209919452667,0.0,225.63528442382812
,1.4746562242507935,0.42504629492759705,359.03497314453125,0.15057870745658875,244.13418579101562,227.3245391845703,0.00027083331951871514,0.6428787112236023,0.06264487653970718,0.06284444779157639,196.96072387695312
,2.8282101154327393,0.0,247.40843200683594,0.0,215.55323791503906,205.67074584960938,0.0,0.8534741401672363,0.1897904872894287,0.009090278297662735,135.66226196289062
,1.3221842050552368,0.005590277723968029,216.1108856201172,0.0,169.94313049316406,146.7576446533203,0.0,0.8236730694770813,0.38555997610092163,0.00038888887502253056,131.9815216064453
,1.2451008558273315,0.005787036847323179,165.2097930908203,0.002569444477558136,128.96258544921875,132.37667846679688,0.0,0.676852822303772,0.2870614230632782,0.006445833016186953,139.4343719482422
,1.1239513158798218,0.004351851996034384,117.85498046875,0.0013194443890824914,135.22503662109375,142.4900360107422,0.0,0.6482391357421875,0.1936497688293457,0.0009041667217388749,131.92262268066406
,0.3901921510696411,0.0,123.05412292480469,0.0,137.2994842529297,132.0489959716797,0.0,1.2455955743789673,0.22806774079799652,0.0,150.6575469970703
,9.259259240934625e-05,0.0,100.80387878417969,0.0,125.73627471923828,140.53768920898438,0.0,1.6459136009216309,0.1744743138551712,0.0,161.8739013671875
,9.259259240934625e-05,0.0,96.58473205566406,0.0,158.49652099609375,168.11026000976562,0.0,0.6743782758712769,0.06080660969018936,0.0,130.2178497314453
,9.259259240934625e-05,0.0,153.20985412597656,0.0,142.38409423828125,131.5403289794922,0.0,0.4976779520511627,0.06415177136659622,0.0,130.3256072998047
,9.259259240934625e-05,0.0,137.68563842773438,0.0,130.58828735351562,130.64564514160156,0.0,0.6714605689048767,0.037759196013212204,0.0,144.78298950195312
,9.259259240934625e-05,0.0,121.05335998535156,0.0,125.46952819824219,134.0227813720703,0.0,0.4289137125015259,0.02063210867345333,0.0,146.68551635742188
,9.259259240934625e-05,0.0,115.30683898925781,0.0,152.47067260742188,152.0588836669922,0.0,0.33134135603904724,0.012859011068940163,0.0,125.8256607055664
,9.259259240934625e-05,0.0,150.89271545410156,0.0,130.126953125,124.91127014160156,0.0,0.3252440392971039,0.008242265321314335,0.0,111.63310241699219
,9.259259240934625e-05,0.0,116.76676177978516,0.0,120.41377258300781,115.12802124023438,0.0,0.3221888244152069,0.004277755506336689,0.0,87.62115478515625
,9.259259240934625e-05,0.0,99.00248718261719,0.0,86.43514251708984,84.00607299804688,0.0,0.3164672553539276,0.0014148312620818615,0.0,63.60053253173828
,9.259259240934625e-05,0.0,76.45527648925781,0.0,70.04094696044922,64.35078430175781,0.0,0.3108031451702118,0.0003676924970932305,0.0,60.806922912597656
,9.259259240934625e-05,0.0,42.04811477661133,0.0,46.87953567504883,53.65070724487305,0.0,0.30640849471092224,0.00024513539392501116,0.0,58.43879699707031
,0.017828086391091347,0.007592592388391495,21.632360458374023,0.0,42.32023239135742,49.978477478027344,0.0,0.30204853415489197,0.0002764546952676028,0.0,50.55780029296875
,0.009095804765820503,0.0037384259048849344,18.82646942138672,0.00039351850864477456,24.506532669067383,27.235925674438477,0.0,0.29947787523269653,0.000887171074282378,0.0,43.76392364501953
,0.07706259936094284,0.0,10.190266609191895,0.0,18.76769256591797,28.35974884033203,0.0,0.29239794611930847,0.0011533800279721618,0.0,29.921863555908203
,9.259259240934625e-05,0.0,13.381654739379883,0.0,28.683420181274414,26.692726135253906,0.0,0.28335827589035034,0.00048002463881857693,0.0,30.858156204223633
,9.259259240934625e-05,0.0,23.11813735961914,0.0,12.01321792602539,13.900712013244629,0.0,0.27674922347068787,0.00020019389921799302,0.0,18.326473236083984
,9.259259240934625e-05,0.0,7.230428218841553,0.0,14.270593643188477,15.034156799316406,0.0,0.26784971356391907,8.375459583476186e-05,0.0,24.015697479248047
,9.259259240934625e-05,0.0,5.943935394287109,0.0,17.32773780822754,22.511173248291016,0.0,0.25825485587120056,0.0,0.0,15.040766716003418
,9.259259240934625e-05,0.0,7.836411952972412,0.0,15.329586029052734,17.15491485595703,0.0,0.2451436072587967,0.0,0.0,5.686213970184326
,9.259259240934625e-05,0.0,4.866527557373047,0.0,4.4777703285217285,5.268800258636475,0.0,0.2314402312040329,0.0,0.0,5.2121968269348145
,9.259259240934625e-05,0.0,1.6047453880310059,0.0,4.735272407531738,5.767042636871338,0.0,0.22012120485305786,0.0,0.0,0.840173602104187
,9.259259240934625e-05,0.0,2.094097137451172,0.0,1.8399102687835693,1.441994071006775,0.0,0.21003328263759613,0.0,0.0,0.21042823791503906
,9.259259240934625e-05,0.0,1.4838426113128662,0.0,1.1147204637527466,0.8444556593894958,0.0,0.20035000145435333,0.0,0.0,0.018460392951965332
,0.0959867611527443,0.04966435208916664,1.0245270729064941,0.008888889104127884,0.8518033623695374,0.5999011397361755,0.0,0.1920885592699051,0.0,0.0,0.2559688091278076
,0.5518004894256592,0.2979514002799988,1.3160229921340942,0.166886568069458,1.132163166999817,1.5447945594787598,0.00011805555550381541,0.5406027436256409,0.0,0.03560277819633484,1.628490686416626
,0.6832722425460815,0.06234953552484512,2.0804977416992188,0.01935185119509697,1.4463768005371094,1.5158418416976929,0.0,0.7209237217903137,0.058120615780353546,0.004695833195000887,8.361173629760742
,0.5274075269699097,0.029293982312083244,2.6785879135131836,0.012476852163672447,6.288547515869141,8.100373268127441,0.0,0.6643061637878418,0.19484752416610718,0.0,83.53459167480469
,0.5562499761581421,0.0,7.173495292663574,0.0,32.11793518066406,68.36017608642578,0.0,0.5034887790679932,0.13147519528865814,0.0,231.3978271484375
,8.101851562969387e-05,0.0,17.849271774291992,0.0,139.05517578125,213.7817840576172,0.0,0.4243021607398987,0.04048692435026169,0.0,232.7950439453125
,8.101851562969387e-05,0.0,104.10160064697266,0.0,223.74305725097656,226.33998107910156,0.0,0.8302897810935974,0.016953684389591217,0.0,238.9144744873047
,8.101851562969387e-05,0.0,171.8446807861328,0.0,218.910400390625,225.62698364257812,0.0,1.4019850492477417,0.004830611869692802,0.0,258.51300048828125
,8.101851562969387e-05,0.0,162.68789672851562,0.0,225.61231994628906,243.70509338378906,0.0,0.9045919179916382,7.558341167168692e-05,0.0,199.92800903320312
,8.101851562969387e-05,0.0,179.80722045898438,0.0,215.86117553710938,203.5961151123047,0.0,0.3225127160549164,0.0,0.0,175.01019287109375
,0.0,0.0,194.1045684814453,0.0,171.71676635742188,168.8603973388672,0.0,0.17595447599887848,0.0,0.0,135.41615295410156
,0.0,0.0,145.92311096191406,0.0,152.63262939453125,140.3326416015625,0.0,0.15744911134243011,0.0,0.0,74.89745330810547
,0.0,0.0,105.77265167236328,0.0,83.24613952636719,74.81068420410156,0.0,0.15225918591022491,0.0,0.0,46.25830841064453
,0.0,0.0,47.74462890625,0.0,41.28742980957031,41.962730407714844,0.0,0.1543291062116623,0.0,0.0,33.60343933105469
,0.00268292217515409,0.0005324074300006032,24.310300827026367,0.0,13.505184173583984,16.131820678710938,0.0,0.15346983075141907,0.0,0.0,23.980016708374023
,0.0,0.0,11.09352970123291,0.0034027777146548033,18.705108642578125,19.796476364135742,0.0,0.15439073741436005,0.0,0.0,29.644033432006836
,0.0,0.0,13.32502269744873,0.0,9.354203224182129,12.890969276428223,0.0,0.1558264195919037,0.0,0.0,17.082786560058594
,0.0,0.0,3.557337999343872,0.0,13.6741304397583,15.48966121673584,0.0,0.15508314967155457,0.0,0.0,11.8267183303833
,0.0,0.0,3.381654977798462,0.0,4.194029808044434,6.073822975158691,0.0,0.14496193826198578,0.0,0.0,4.119722366333008
,0.0,0.0,1.371608853340149,0.0,2.9419491291046143,4.128261089324951,0.0,0.1367906779050827,0.0,0.0,0.03656249865889549
,0.0,0.0,1.3548147678375244,0.0,0.7928760647773743,0.16281463205814362,0.0,0.12822593748569489,0.0,0.0,0.15843750536441803
,0.0,0.0,0.7521528005599976,0.0,0.3719446659088135,0.08095639199018478,0.0,0.11871582269668579,0.0,0.0,0.16526620090007782
,0.0,0.0,0.37383100390434265,0.0,0.3224060833454132,0.14708733558654785,0.0,0.10925392061471939,0.0,0.0,0.05006944388151169
,0.0,0.0,0.20012731850147247,0.0,0.20422454178333282,0.005345257930457592,0.0,0.10091745108366013,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.07335647940635681,0.004724388942122459,0.0,0.08924935013055801,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0548495352268219,0.003979024477303028,0.0,0.07518714666366577,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.003123622387647629,0.0,0.05909755080938339,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0022722366265952587,0.0,0.04310750216245651,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0015437394613400102,0.0,0.030088510364294052,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0010481685167178512,0.0,0.021038614213466644,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0006513905245810747,0.0,0.014224981889128685,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0006393426447175443,0.0,0.014443110674619675,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.000793555926065892,0.0,0.01756967045366764,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0007389387465082109,0.0,0.016382558271288872,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0006056080455891788,0.0,0.014002842828631401,0.0,0.0,0.0
,0.03487567976117134,0.016817130148410797,0.017145054414868355,0.0,0.0,0.0007405446376651525,0.0,0.01570974290370941,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0008160448051057756,0.0,0.01619342528283596,0.0,0.0,0.0008731803391128778
,0.0,0.0,0.0,0.0,0.0,0.000639342179056257,0.0,0.01365963090211153,0.0,0.0,0.02310185134410858
,0.0,0.0,0.0,0.0,0.0,0.000618459191173315,0.0,0.013858799822628498,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0009429494384676218,0.0,0.02236461080610752,0.0,0.0,0.0
,0.012775621376931667,0.005243055522441864,0.006665290333330631,0.0,0.0,0.003153338562697172,0.0,0.09836224466562271,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.011708155274391174,0.0,0.20295505225658417,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004960524383932352,0.0,0.08107911795377731,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0015108073130249977,0.0,0.029947368428111076,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001242540660314262,0.0,0.026039954274892807,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0012160352198407054,0.0,0.02516625076532364,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0011333063011988997,0.0,0.024911794811487198,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0011798916384577751,0.0,0.024545397609472275,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.000657012453302741,0.0,0.014664401300251484,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371278591454029,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019449165556579828
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874552994966507,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053372710943222,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869212791323662,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337618410587311,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681761503219604,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835648119449615,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.012283849529922009,0.007488425821065903,0.005320411175489426,0.002766203600913286,8.915834041545168e-05,0.0,0.0,0.009525462985038757,0.0,0.0,0.4474354386329651
,2.0211477279663086,1.150601863861084,0.8133663535118103,0.45798611640930176,0.7059929370880127,1.8220833539962769,0.0010833332780748606,0.8429149389266968,0.0,0.2636861205101013,4.751467227935791
,0.9197850823402405,0.4209953844547272,0.6215397119522095,0.2576620280742645,3.1006357669830322,4.991514682769775,0.0009097221773117781,2.182150363922119,0.34939655661582947,0.10977361351251602,51.3624382019043
,1.4053863286972046,0.11752314865589142,4.247432708740234,0.13168981671333313,24.459728240966797,43.510677337646484,0.0004652777861338109,2.66076922416687,0.9016759991645813,0.03598194569349289,192.02395629882812
,1.9225544929504395,0.02969907410442829,26.203571319580078,0.042141202837228775,102.70870208740234,165.2154541015625,2.7777778086601757e-05,2.171133279800415,0.8080078363418579,0.004209722392261028,494.66485595703125
,1.507533073425293,0.0,101.82093811035156,0.0,312.6397705078125,446.0806579589844,0.0,1.6495217084884644,0.4772679805755615,0.0,986.1312255859375
,0.32483795285224915,0.0,309.4139099121094,0.0,693.4761352539062,919.9885864257812,0.0,2.190906524658203,0.24671998620033264,0.0,853.13037109375
,6.944444612599909e-05,0.0,686.215087890625,0.0,1008.8038940429688,913.060546875,0.0,3.033217668533325,0.1272195726633072,0.0,456.7967529296875
,6.944444612599909e-05,0.0,1000.5534057617188,0.0,719.7432250976562,533.2315673828125,0.0,2.005506992340088,0.0685276985168457,0.0,281.6938781738281
,6.944444612599909e-05,0.0,695.8741455078125,0.0,378.17816162109375,309.5074157714844,0.0,0.5771086812019348,0.03196084871888161,0.0,198.70962524414062
,6.944444612599909e-05,0.0,361.0692443847656,0.0,232.96499633789062,207.8097686767578,0.0,0.1282367706298828,0.00916492659598589,0.0,128.56967163085938
,0.0,0.0,219.45022583007812,0.0,171.052734375,142.00401306152344,0.0,0.06725998222827911,0.0,0.0,98.43048858642578
,0.0,0.0,139.9296112060547,0.0,89.21742248535156,88.59654998779297,0.0,0.04569292068481445,0.0,0.0,83.32194519042969
,0.0,0.0,71.32852935791016,0.0,72.24889373779297,74.66009521484375,0.0,0.03234506770968437,0.0,0.0,73.89632415771484
,0.0,0.0,65.06361389160156,0.016875000670552254,72.450439453125,72.3421859741211,0.0,0.02479882352054119,0.0,0.0,69.83837127685547
,0.0,0.0,59.96245193481445,0.0,63.71338653564453,65.58849334716797,0.0,0.03826413303613663,0.0,0.0,64.94243621826172
,0.0,0.0,28.42081069946289,0.0,48.71499252319336,55.64482498168945,0.0,0.07435770332813263,0.0,0.0,59.739803314208984
,0.0,0.0,33.4156494140625,0.0,46.791648864746094,53.389530181884766,0.0,0.04538752883672714,0.0,0.0,58.84529113769531
,0.0,0.0,14.704294204711914,0.0,24.592580795288086,30.811464309692383,0.0,0.068333201110363,0.0,0.0,52.0680046081543
,0.0,0.0,3.1639351844787598,0.0,21.337331771850586,31.633834838867188,0.0,0.0893234834074974,0.0,0.0,61.96255111694336
,0.0,0.0,1.9800693988800049,0.0,23.551912307739258,30.34973907470703,0.0,0.02503436990082264,0.0,0.0,83.63362884521484
,0.0,0.0,4.9224653244018555,0.0,37.29222106933594,58.72446060180664,0.0,0.0,0.0,0.0,92.7634048461914
,0.0,0.0,9.971273422241211,0.0,63.185821533203125,79.00955200195312,0.0,0.0,0.0,0.0,58.25981521606445
,0.0,0.0,24.97368049621582,0.0,53.243431091308594,54.64296340942383,0.0,0.0,0.0,0.0,17.772262573242188
,0.0,0.0,19.603113174438477,0.0,10.118630409240723,8.555027961730957,0.0,0.0,0.0,0.0,10.190308570861816
,0.0,0.0,0.8912152647972107,0.0,5.139452934265137,8.539730072021484,0.0,0.009415015578269958,0.0,0.0,2.419665813446045
,0.007396451663225889,0.004548611119389534,0.13249307870864868,0.0,2.516998052597046,1.6449030637741089,0.0,0.0475972481071949,0.0,0.0,5.541259765625
,0.0,0.0,0.0,0.0,0.29609984159469604,1.1370623111724854,0.0,0.025376591831445694,0.0,0.0,10.778129577636719
,0.007265227381139994,0.004386574029922485,0.00316391303204,0.0013541666558012366,3.506239175796509,6.093398571014404,0.0,0.003255358897149563,0.0,0.0,12.216816902160645
,0.09806670993566513,0.0587037019431591,0.24548226594924927,0.03166666626930237,2.4371306896209717,3.630721092224121,0.0,0.07785831391811371,0.0,0.006737499963492155,5.249006748199463
,0.005182871129363775,0.0031250000465661287,0.057351406663656235,0.02325231395661831,1.6038986444473267,3.199026346206665,0.0,0.15486541390419006,0.003177792299538851,0.005415278021246195,6.907624244689941
,0.0072649703361094,0.004444444552063942,0.0031403019092977047,0.0,3.3252484798431396,6.471765995025635,0.0,0.20699919760227203,0.007637167815119028,0.0,14.944892883300781
,0.01804558001458645,0.011099536903202534,0.09098200500011444,0.0005208333604969084,6.2475996017456055,12.49445915222168,0.0,0.28037887811660767,0.0016666667070239782,0.0,73.95903778076172
,0.01045067049562931,0.006412037182599306,0.30800512433052063,0.0,18.076595306396484,48.429931640625,0.0,0.3168700933456421,0.0,0.0,198.06448364257812
,0.017050568014383316,0.01049768552184105,8.200618743896484,0.0,90.49258422851562,152.25218200683594,0.0,0.2594487965106964,0.0,0.0,212.04092407226562
,0.0,0.0,55.73416519165039,0.0,182.4212188720703,196.96597290039062,0.0,0.40911874175071716,0.0,0.0,195.81092834472656
,0.0,0.0,115.78436279296875,0.0,158.44168090820312,169.73492431640625,0.0,0.4289204478263855,0.0,0.0,164.55133056640625
,0.0,0.0,118.45980072021484,0.0,170.6701202392578,168.88616943359375,0.0,0.2929592430591583,0.0,0.0,130.71499633789062
,0.0,0.0,125.66399383544922,0.0,132.6942596435547,131.03366088867188,0.0,0.117231085896492,0.0,0.0,110.37351989746094
,0.0,0.0,117.23313903808594,0.0,111.00716400146484,108.4615707397461,0.0,0.04386454448103905,0.0,0.0,78.6540756225586
,0.0,0.0,95.05513763427734,0.0,77.89131164550781,73.53594970703125,0.0,0.0,0.0,0.0,47.10609817504883
,0.0,0.0,56.49341583251953,0.0,50.6964111328125,45.60988235473633,0.0,0.0,0.0,0.0,18.796655654907227
,0.0,0.0,19.97576332092285,0.0,10.263818740844727,9.827324867248535,0.0,0.0,0.0,0.0,3.0272915363311768
,0.0,0.0,5.504478931427002,0.0,4.216240406036377,2.7892448902130127,0.0,0.0,0.0,0.0,0.59886234998703
,0.0,0.0,1.6716203689575195,0.0,1.2417566776275635,0.582118034362793,0.0,0.0,0.0,0.0,0.14217592775821686
,0.0015699591021984816,0.0009259259095415473,0.05408380180597305,0.0,0.30089035630226135,0.16377314925193787,0.0,0.0022226895671337843,0.0,0.0,0.2787656784057617
,0.0,0.0,0.0,0.0,0.2307320386171341,0.235881507396698,0.0,0.007576184347271919,0.0,0.0,0.7511141896247864
,0.0,0.0,0.050821758806705475,0.0,0.6447733044624329,0.6821591854095459,0.0,0.011617056094110012,0.0,0.0,13.385697364807129
,0.0,0.0,0.12533564865589142,0.0,3.013875961303711,8.204432487487793,0.0,0.007988150231540203,0.0,0.0,45.667484283447266
