time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2084-07-07 00:00:00+00:00,,-0.0036110406490248437,-0.00014831514356217212,-0.00012723771442324505,-6.302849130435112e-05,-0.00012956664914032245,-0.00010210442367488554,-3.128862997202331e-05,-9.106313882512062e-05,-5.2398019530195544e-05,-5.4340475852082074e-05,-0.0003509601374389604
2084-07-08 00:00:00+00:00,,-0.0003166748022547239,-0.0001471726713617727,-8.671143645067048e-05,-6.218408618963173e-05,-0.00010289778756744639,-0.00011082698914753261,-2.6465754407033193e-05,-8.992427069642895e-05,-2.2754156472966358e-05,-5.4257996616777215e-05,-0.00036245500814402476
2084-07-09 00:00:00+00:00,,-0.0038089900634084017,-0.0001521551161829393,-0.0001309048372792887,-6.235176096680567e-05,-0.00013201780394367368,-0.00010669401166425035,-3.174570333320387e-05,-8.988076751848009e-05,-5.3310506699391635e-05,-5.407800888330332e-05,-0.0003562047058949247
2084-07-10 00:00:00+00:00,,-0.000121460795440953,-0.000155584976425871,-8.838940698829845e-05,-6.192181972863869e-05,-0.00010855892753713903,-0.00012035848988346809,-2.7490225135554103e-05,-8.843731461638554e-05,-4.4636579445988395e-05,-5.423240647288137e-05,-0.0003501205283100717
2084-07-11 00:00:00+00:00,,-0.0038378927499529425,-0.0001591185188090094,-0.00013211934015089355,-6.28216564777518e-05,-0.00012652178679828374,-9.127942923194132e-05,-3.074124872746997e-05,-9.14956851829632e-05,-5.1258983377405754e-05,-5.293780866392605e-05,-0.00033293966407654807
2084-07-12 00:00:00+00:00,,-0.0038353860877400336,-0.00015316660753228462,-0.00012907324408217846,-6.186378429617896e-05,-0.00013385732781134863,-9.386001604219305e-05,-3.2086413440532424e-05,-9.041172529578065e-05,-5.400072984953347e-05,-5.2505343627337955e-05,-0.0003530886533553712
2084-07-13 00:00:00+00:00,,-0.003702006681240988,-0.00014305780123891054,-8.382221004055168e-05,-5.937211029305452e-05,-9.12884870942765e-05,-8.499084211566546e-05,-2.438638686380612e-05,-8.533945606359373e-05,-3.8312753990334125e-05,-5.0645929748687965e-05,-0.0003192661824868992
2084-07-14 00:00:00+00:00,,-0.0002276175724436058,-0.0001423998522795955,-0.00013058268127075223,-5.8651420438593586e-05,-8.528560892506754e-05,-8.878583550469069e-05,-3.253643641216303e-05,-8.434224901066082e-05,-5.4931939876792096e-05,-5.043552180103135e-05,-0.0003313779452582821
2084-07-15 00:00:00+00:00,,-0.003784598286847185,-0.00015247801647433334,-8.630203066495312e-05,-5.938582177122962e-05,-9.041018197453177e-05,-8.07100527632186e-05,-1.6479123105386795e-05,-8.525128350811468e-05,-3.7948585265366874e-05,-5.021151996691467e-05,-0.00033264180092373863
2084-07-16 00:00:00+00:00,,-0.0038961976297269274,-0.00015879168405774635,-0.00017529511382186058,-5.957553280921966e-05,-0.00017127988304688202,-8.724337437751584e-05,-3.8890050431492074e-05,-8.537404391972856e-05,-6.787708924360647e-05,-5.01781533346732e-05,-0.00032161745184566826
2084-07-17 00:00:00+00:00,,-0.003899292195530535,-0.00016800962609408998,-0.0001777073135773577,-6.045677562838147e-05,-0.0001188069306303774,-7.998869139572151e-05,-3.7507414983511955e-05,-8.535786855645755e-05,-4.84094551405842e-05,-5.015199516177895e-05,-0.00040299614920513704
2084-07-18 00:00:00+00:00,,-0.0038967521578925357,-0.00015346078750155812,-0.00017349560154578114,-5.6376182968165376e-05,-0.00016875555627882122,-8.159762458603836e-05,-3.847623261365313e-05,-7.624056343047463e-05,-6.703064821966809e-05,-4.766859152400974e-05,-0.00031301726994570345
2084-07-19 00:00:00+00:00,,-0.0038947960157358352,-0.00014041660831765057,-0.0001702437447068661,-5.33037666698989e-05,-0.0001647746549420237,-7.640743841196354e-05,-3.779159433324464e-05,-7.24820788491348e-05,-6.5646732091907e-05,-4.5728445339158433e-05,-0.0004115665578865446
2084-07-20 00:00:00+00:00,,-0.003786323928427038,-0.0001387377064645534,-8.199773435713098e-05,-5.3046869531670056e-05,-9.677377033723289e-05,-7.75737556927697e-05,-1.6448966869885007e-05,-7.494518536077577e-05,-4.048154313346028e-05,-4.5508322674477075e-05,-0.00031894580024527386
2084-07-21 00:00:00+00:00,,-0.003896311857078061,-0.00013763201856420437,-0.0001697332771186666,-5.279935164281838e-05,-0.00016430480756302046,-7.379551570397755e-05,-3.769246986799063e-05,-7.674151174796923e-05,-6.546983923718872e-05,-4.510092962631881e-05,-0.0004262073489371687
2084-07-22 00:00:00+00:00,,-0.0037893771318593394,-0.00014389612570653298,-8.356596041814157e-05,-5.4060613685180805e-05,-9.767493526746662e-05,-7.744463347389777e-05,-2.5555712588776203e-05,-8.279277426481772e-05,-4.074777792415288e-05,-4.5995414772731415e-05,-0.00031459800084121525
2084-07-23 00:00:00+00:00,,-0.0039013505998024556,-0.00015236263847384635,-0.00017392482045419655,-5.592331596915316e-05,-0.00016281282270935726,-7.22446030561319e-05,-3.735016197912305e-05,-8.803763103060257e-05,-6.478196315305024e-05,-4.675423468892886e-05,-0.00029177241231082007
2084-07-24 00:00:00+00:00,,-0.003902115868534395,-0.00015228972141301256,-0.00017405277292326105,-5.5697931415466136e-05,-0.00016965267821444918,-7.659069018861944e-05,-3.8591735250392833e-05,-8.804197136669316e-05,-6.731144629162564e-05,-4.685107652721869e-05,-0.0002988608175655827
2084-07-25 00:00:00+00:00,,-0.003902563046819907,-0.00015013473573333158,-0.00017309687686761777,-5.412393753090345e-05,-0.00016238851917571573,-6.955682638289454e-05,-3.7299092485162944e-05,-8.182337774087576e-05,-6.467439743850292e-05,-4.526296832696843e-05,-0.0002820493682520464
2084-07-26 00:00:00+00:00,,-0.003903857030007174,-0.00015174107691962035,-0.00017374320483298789,-5.415691123999997e-05,-0.00016547028437852163,-7.111622126059619e-05,-3.784638023916764e-05,-7.988987044882461e-05,-6.579978992314259e-05,-4.525990528542016e-05,-0.0002894672979891766
2084-07-27 00:00:00+00:00,,-0.003907204739407533,-0.00016188331318289784,-0.0001765639781430295,-5.5912526072177326e-05,-0.00011866849982311578,-6.787607819307151e-05,-3.717692233453501e-05,-7.95830578681498e-05,-6.443806182515957e-05,-4.605108135421077e-05,-0.00027305129697197117
2084-07-28 00:00:00+00:00,,-0.003908924555078741,-0.00016577969800835035,-0.00017741891136058285,-5.68304502550634e-05,-0.00016565570613624736,-7.015540084162261e-05,-3.782368425370858e-05,-8.046075481615943e-05,-6.57560016138585e-05,-4.64814312699114e-05,-0.00027564702031668276
2084-07-29 00:00:00+00:00,,-0.003909436183386461,-0.00016333576260763039,-0.00017687155286960632,-5.592640385998519e-05,-0.00016035489518362311,-6.497382300906657e-05,-3.6874424853616805e-05,-7.91405318523186e-05,-6.38223414107103e-05,-4.548915651451761e-05,-0.00025688943060231395
2084-07-30 00:00:00+00:00,,-0.003908357403700435,-0.00015535757381712756,-0.00017458358882738167,-5.2818147601385875e-05,-0.00016503563580427816,-6.726604828247162e-05,-3.776871303396573e-05,-7.307497730835287e-05,-6.565021123189699e-05,-4.369343021709809e-05,-0.00026369589613750577
2084-07-31 00:00:00+00:00,,-0.003908245598642779,-0.0001514452355309004,-0.00017359039958275702,-5.155479745866419e-05,-0.00016054744019933231,-6.263786796052717e-05,-3.69533712728104e-05,-7.107300098141557e-05,-6.399489824394575e-05,-4.277026547353825e-05,-0.00025206235295627266
2084-08-01 00:00:00+00:00,,-0.003908688861693932,-0.00014905418832711348,-0.00017317807908234784,-5.088231986150189e-05,-0.00016583851362117485,-6.644775197136785e-05,-3.7882574046070594e-05,-7.01390426911589e-05,-6.593570911681348e-05,-4.02254167685169e-05,-0.0002609484326967504
2084-08-02 00:00:00+00:00,,-0.003907778097968162,-0.0001405740493396479,-0.00017111378873035932,-4.921578928929348e-05,-0.0001623523956519879,-6.243364420494349e-05,-2.9246104050396904e-05,-7.313914829865749e-05,-6.469985872307668e-05,-4.1375888445818396e-05,-0.00024587537700426765
2084-08-03 00:00:00+00:00,,-0.003906689378650796,-0.00013192446492382714,-0.0001688394850685171,-4.7484799637233525e-05,-0.00016528960220241196,-6.503611615039234e-05,-3.782780473769731e-05,-6.442865901590973e-05,-6.584618413676968e-05,-4.0488444189396185e-05,-0.00025276755695813335
2084-08-04 00:00:00+00:00,,-0.003907367334326395,-0.00013112035431106506,-0.0001683723036451923,-4.6739194630165054e-05,-0.00016364221329912,-6.205015653582002e-05,-3.753491675156928e-05,-6.334980048451017e-05,-6.525743740357776e-05,-3.970706861781579e-05,-0.00024407817545579746
2084-08-05 00:00:00+00:00,,-0.003909584533110078,-0.00013630808736309064,-0.00016996195168506034,-4.735199812700084e-05,-0.00011799191183881064,-6.467559609906262e-05,-2.9217689399285707e-05,-6.578025863746878e-05,-6.647291533640187e-05,-3.7836140049441955e-05,-0.00024881405261112377
2084-08-06 00:00:00+00:00,,-0.003912100235096361,-0.00014403086464653825,-0.0001720768146524776,-4.873822034312758e-05,-0.00016466211834775812,-6.246107498254772e-05,-2.922569394960689e-05,-6.928006519047873e-05,-6.552011788201959e-05,-4.079687298235487e-05,-0.00023831493672332726
2084-08-07 00:00:00+00:00,,-0.003914883590274698,-0.00015122199829420424,-0.0001741985897192322,-4.985571980853625e-05,-0.0001676519227742368,-6.515289881950034e-05,-3.8169650155246704e-05,-7.141291348490258e-05,-6.656935655366403e-05,-4.1468677170684344e-05,-0.00023996214804355986
2084-08-08 00:00:00+00:00,,-0.003916158057226227,-0.0001540926251948349,-0.000174438281863587,-4.9258560935075565e-05,-0.00016540930233022166,-6.315454554567043e-05,-2.9232347761566635e-05,-6.880990667924683e-05,-6.575746529423332e-05,-4.0696269642981776e-05,-0.00022713948419550434
2084-08-09 00:00:00+00:00,,-0.003916322256586113,-0.0001508457203698299,-0.00017329732462023628,-4.8001993889103434e-05,-0.00016630335813716535,-2.269723749203506e-05,-3.79563959372331e-05,-6.61843689613371e-05,-6.613583702689066e-05,-3.993849084868526e-05,-0.00023529951795353554
2084-08-10 00:00:00+00:00,,-0.003916306084811083,-0.00014618370737196074,-0.00017217004612213316,-5.713453106199736e-07,-0.00011810040475190853,2.1791172754966753e-05,-3.826652658604074e-05,1.817088150345803e-05,-6.677419145780655e-05,-3.930466204618479e-05,-0.00022605012418353
2084-08-11 00:00:00+00:00,,-0.003915157671995573,-0.00011039017158509523,-0.00016969894548601872,-3.683632524342902e-05,-0.00016773204109021833,-3.466269057606636e-05,-3.825424591051563e-05,-5.3663238304584756e-05,-6.675806076806949e-05,-2.9656649810546384e-05,-0.00023430818328051828
2084-08-12 00:00:00+00:00,,-0.003911319890393727,-0.00011947105973320049,-0.00016507205129467906,-4.1704363592744114e-05,-0.00011732101691497299,-6.128770021070207e-05,-3.738136314881957e-05,-5.483959421326843e-05,-6.498880628058243e-05,-3.5838970843340024e-05,-0.00022562807498616166
2084-08-13 00:00:00+00:00,,-3.2774015910064236e-05,-0.00010788326390809289,-3.250400072651871e-05,8.492756967370874e-05,-6.235651926655983e-05,1.9710211028242663e-06,-1.9224516741744857e-05,0.00017812980695452687,-9.629493363933622e-06,-3.335198200739081e-05,-0.0003936664361390285
2084-08-14 00:00:00+00:00,,-0.0034237265565852937,-0.00010531186762818834,-0.00016198181361470887,-3.974543430018751e-05,-0.00017693751186009798,-7.79292042338009e-05,-4.0019312059068335e-05,-5.70956751744261e-05,-7.040294477917743e-05,-3.5351125729435415e-05,-0.00027589228557189927
2084-08-15 00:00:00+00:00,,-0.0005194691016772168,-8.372083459562418e-05,-3.348053746687896e-05,-3.993339390362434e-05,-7.193237599389946e-05,-8.303442711495371e-05,-2.093978509051103e-05,7.855396415834385e-05,-3.1523588885881346e-05,-3.547442669269568e-05,-0.00042485666926950216
2084-08-16 00:00:00+00:00,,-0.003778018327878385,-0.0001155749445871379,-0.00016499561282046216,-4.143254114907818e-05,-0.00017349443525938035,-8.858994574035065e-05,-3.930055339256e-05,-7.841301680855505e-05,-6.900477514406624e-05,-3.662652674091618e-05,-0.0002603054599603638
2084-08-17 00:00:00+00:00,,-0.00017230230651499312,-0.0001230288204254748,-3.695220248722819e-05,-4.277354794268737e-05,-7.131501797719153e-05,-2.340612691935362e-05,-2.073720468096646e-05,-8.364545533368153e-05,-3.114421611443395e-05,-3.812445376861302e-05,-0.00027811434847535565
2084-08-18 00:00:00+00:00,,-0.003919777513393896,-0.000129319200681266,-0.00016863407808553887,-4.357050521974789e-05,-0.00016891919773631692,-0.00012189517842386977,-3.846282917426003e-05,-8.099200454125898e-05,-6.723973535185598e-05,-3.3905945545365836e-05,-0.00023568861797684804
2084-08-19 00:00:00+00:00,,-0.003920256191399574,0.00030487533877021633,-0.0001681775038413491,0.00013888013171481345,-0.0001684236000289996,-3.1365566144359036e-06,-3.8376053592914516e-05,6.188923180160833e-06,-6.706811562218022e-05,0.00011766883779105617,-0.00026587913089315407
2084-08-20 00:00:00+00:00,,-0.003868030503298314,-0.00012834159177543825,-0.0001257313380733649,-4.4337691750939854e-05,-0.00013719626365360504,-0.0001135181672964336,-2.2542687547366658e-05,-8.583204703427386e-05,-5.549163787759749e-05,-3.9520486059136e-05,-0.00032374152578995563
2084-08-21 00:00:00+00:00,,-0.003867732683112024,-5.054234770796029e-05,-0.00017166451201688915,-3.9490133083575176e-05,-0.00017911544611259878,-0.00013947430554139828,-3.944219645741348e-05,-7.855774538256851e-05,-7.043378100327763e-05,-3.56133470807464e-06,-0.0005412101891124621
2084-08-22 00:00:00+00:00,,-9.526498401868366e-05,-0.00011170133697646634,-3.543067170497238e-05,-3.9760259664234436e-05,-6.137972307573847e-05,-4.437933046119724e-05,-1.8777204664817415e-05,-7.238475382109787e-05,-2.7455867267245013e-05,1.126800352424474e-05,-0.0003169875271851197
2084-08-23 00:00:00+00:00,,-0.003922988415098416,-0.00012318158789526024,-0.00016639354710434873,-4.2087776414234736e-05,-0.0001877468646076519,-0.00020676785470641335,-4.181537960903231e-05,-6.567437617377462e-05,-7.423014487322258e-05,-4.280040917256905e-05,-0.00027889660123037174
2084-08-24 00:00:00+00:00,,-0.0038168259233248847,-0.00013468377483150107,-8.137761078952366e-05,-4.4524698147085996e-05,-9.743202570544618e-05,-0.00018326922946698687,-2.542148861971877e-05,-6.895165915921125e-05,-4.073993070731474e-05,7.606728790748342e-05,-0.00041152229823637754
2084-08-25 00:00:00+00:00,,-0.0039275765234787485,-0.00013855612361624026,-0.0001702752345975611,-4.3143252625554926e-05,-0.0001178028952806276,-3.109214566165974e-05,-4.195901380213418e-05,-7.497336832784669e-05,-7.440266893809708e-05,-3.163547299124894e-06,-0.0002612841853988357
2084-08-26 00:00:00+00:00,,-0.003926795523410576,-9.038737675837183e-05,-0.00016841373175324748,0.0005634719823319755,-0.00016691893517029044,0.00019771709952465244,-3.809283661973528e-05,0.0010036044268417752,-6.652475507714153e-05,0.00020651509651976787,-0.0002775755820039194
2084-08-27 00:00:00+00:00,,-0.003928051598656168,-0.0001321863158807446,-0.00016899037238182757,-4.870384671562541e-05,-0.00018167799733448398,-0.00017345673745694512,-4.070568868957958e-05,-9.617500836611758e-05,-7.193024234682273e-05,-4.5506486355126156e-05,-0.00025404400730622
2084-08-28 00:00:00+00:00,,-0.003928624659527813,-0.00012958102972504548,-0.00016851183922117485,-4.798892107160677e-05,-0.00016693476122009443,-0.00016807961947051808,-3.808253246724569e-05,-9.483678468313917e-05,-6.653014311766917e-05,-4.404847020603544e-05,-0.00026637143673724495
2084-08-29 00:00:00+00:00,,-0.003928534704924047,-0.00012836833454343832,-0.00016774786965267907,-4.7388384274427235e-05,-0.00018454654445809737,-5.418948387614364e-05,-4.1304021119167866e-05,-9.38338048399604e-05,-7.307391757550505e-05,-3.689207760688854e-05,-0.00027302049784339033
2084-08-30 00:00:00+00:00,,-0.0038741309269312296,-0.00012938437978959882,-0.00012365226542065955,-4.7378236633477474e-05,-0.00012907309423737523,-0.0001862017071516675,-3.1217894252540124e-05,-9.471945918448941e-05,-5.252367206309491e-05,-3.693206615751148e-05,-0.0002486011799192056
2084-08-31 00:00:00+00:00,,-0.003932818638508806,-0.0001393768451833921,-0.000171036104766209,-4.895603438015435e-05,-0.00011787759366921335,-0.00020917734423164802,-3.968604319722069e-05,-0.00010011524068431784,-4.83055822172937e-05,-4.4761964794069655e-05,-0.0002461812619003467
2084-09-01 00:00:00+00:00,,-0.003931999239403794,-0.0001318501738580835,-0.00016893481390756193,-4.618229510811041e-05,-0.00016476682944666088,-0.00025838095098151825,-3.78665474149234e-05,-9.143228840002878e-05,-6.588175381400455e-05,-4.3616002705592054e-05,-0.0002611934905871749
2084-09-02 00:00:00+00:00,,-0.003779876941838012,-0.00011855426269846703,-0.00016512723998562961,-4.2980436610662384e-05,-0.00018223701890418553,-0.0002754114434537769,-4.110637784513621e-05,-8.192675772988906e-05,-7.248078553052581e-05,-4.133362743800298e-05,-0.00016283884178847075
2084-09-03 00:00:00+00:00,,2.8255499273655005e-05,0.0010188887281401549,0.00025939029728760943,0.000192850803841793,-4.7904613639682125e-05,-0.00025659242373876623,-1.9214550452333057e-05,9.835737296270933e-05,-2.807113886289271e-05,-3.222920174434838e-05,0.0006804970362281892
2084-09-04 00:00:00+00:00,,-0.0029698592957174696,-8.461799808401338e-05,-0.00015548217515970464,0.0013845981757185655,-0.00012427685034155367,-0.00022507393509840767,-3.202808862687312e-05,0.0007923799603304357,-1.5015832725505038e-05,0.0007897310463746022,-0.00038025284447940066
2084-09-05 00:00:00+00:00,,0.002323751206859015,0.005809131702060988,0.0008725700954528293,0.007756303595670033,0.001899280334022535,0.004363647494756151,0.005396016797941425,0.00576004697359167,0.0020793150335201207,0.004758128712691529,0.004483920267375652
2084-09-06 00:00:00+00:00,,-0.0014943317960387503,0.001641428767470643,-0.00013805735397909302,0.0035082948197668884,-0.0007155760838486458,0.0005332990658491087,0.0011624573636606073,0.004923428961774334,6.401188561276985e-05,0.002078695488307858,0.004407507654832443
2084-09-07 00:00:00+00:00,,-0.00021579328699772304,-0.00010006234271031644,-0.00024548895089537837,0.0008500363710481906,-0.0009137679364812357,-0.001009907256502629,-0.00138744907153443,0.0014473510163952594,-0.0012174468376331404,0.00027338540917298815,0.0013276619429234415
2084-09-08 00:00:00+00:00,,-0.0026278979839844396,0.00045781763326098457,-0.00033176892725350626,0.002570409811596619,0.00011236789941904135,-0.00040040109524852596,-0.00025059713706809816,0.0013843769775121466,-0.0009969881527780444,0.0012091092703729878,0.0007774957739175613
2084-09-09 00:00:00+00:00,,-0.001538640214903353,-5.818071421510862e-05,-0.00024482896105837426,0.0013629481472889893,-0.000882669163729588,-0.0017320073129667435,-0.0014979973241899813,0.00032157218083739275,-0.000570210573023644,0.0005736034277856739,-0.0002542371839808766
2084-09-10 00:00:00+00:00,,-0.003488062057726893,-0.00013563871553268214,-0.00033494838453407283,-0.0011201357183594496,-0.00196465257613454,-0.0014360627901623957,-0.0030078498185283006,-0.0006808635744164349,-0.0004514468778396008,-0.00032770351886801663,-0.0019434574787737802
2084-09-11 00:00:00+00:00,,-0.00012521282133093337,-7.056182494395713e-05,-0.0014073078782530501,-0.0008949517776386529,-0.003974471039327909,-0.0025458868767600507,-0.0010896872130011226,-0.0005987133104099485,-0.0006661697124457078,-0.00034579943151724635,-0.0016999927720462438
2084-09-12 00:00:00+00:00,,-0.0030145644644221647,-0.00012331809200816224,-0.0032028105888457503,-0.0007663474088985822,-0.0044492623273981735,-0.0028142131777713075,-0.00025934828297241586,-0.0005510739948704213,-0.0005255363278067193,-0.0003415880890897949,-0.001772284738763119
2084-09-13 00:00:00+00:00,,-0.0014497904618906432,-0.0001231297197961112,-0.0026167524920310825,0.0003582449626264861,-0.0052418479026528075,-0.0008097937098198678,-0.0002862262159750717,-0.000508585957845753,-0.000582735473567908,-0.00020698725910506464,-0.001207276109198574
2084-09-14 00:00:00+00:00,,-0.002705768415012244,-6.705495843561948e-05,-0.0049521183464094065,-0.0007344814519711917,-0.005979755209409632,-0.001452575990697369,-0.00034938731993253147,-0.0004685432857058913,-0.0006967265143451584,-0.00030534736728693446,-0.0018455681602063123
2084-09-15 00:00:00+00:00,,0.003731006680595783,0.006462925346568227,0.002671567373909056,0.006709166671498679,0.003049925042432733,0.0033109358919318765,0.005348654914388484,0.0056558394426247105,0.007126456102042766,0.008030385490754743,0.004700550751294941
2084-09-16 00:00:00+00:00,,0.034800714416419104,0.03959101959480904,0.027667868125718087,0.03477672167355195,0.022951847746526255,0.03147478442401664,0.03053288688533939,0.024264663574285805,0.023380187792672355,0.025543363473843783,0.02391821132550831
2084-09-17 00:00:00+00:00,,-0.000519674620591104,0.0012735189811792225,-0.0006775521324016154,0.0019846367795253173,-0.0013373991241678596,-0.0009302880499031731,2.3963811372595956e-05,-0.0003622020121838432,-0.0007102912607308554,-0.00026574501316645253,0.0002958332042908296
2084-09-18 00:00:00+00:00,,-0.0025643768498365693,-0.0010630564848952417,-0.002051280200248584,-0.001317044862048533,-0.0023147252504713833,-0.0016577999049782852,-0.0018543532850924666,-0.0012255436265604658,-0.001876513234947197,-0.0011372169354544328,-0.0010602093025227077
2084-09-19 00:00:00+00:00,,-0.0025683994162379875,-0.0010865179683605675,-0.0021065545442979783,-0.0013420109392541235,-0.002385374333243817,-0.0016852022963576019,-0.0018797129331927231,-0.0012498027008405188,-0.0019262876702157428,-0.0011616487740795378,-0.001174570781586226
2084-09-20 00:00:00+00:00,,-0.002666195928126669,-0.0011418022473321798,-0.0022285620804838005,-0.0013643516875845307,-0.0024809828327682524,-0.0017211104279435162,-0.0019349007531625773,-0.0012689407425341415,-0.0019947514169483,-0.0011863016981337182,-0.001278550898880734
2084-09-21 00:00:00+00:00,,-0.0026506783814994606,-0.001143425862778713,-0.002276707790506775,-0.0013691021869703945,-0.0025648984018927772,-0.0017387879781475008,-0.0019514892152807106,-0.0012793953605978459,-0.002055816150744048,-0.0012201103416558112,-0.0013013372699996436
2084-09-22 00:00:00+00:00,,-0.0024899031779628163,-0.00116495198579969,-0.002377964473987808,-0.0014082452771617682,-0.002705013182337069,-0.0018119904853387716,-0.002021470288368077,-0.0013190240322273894,-0.0021584444096928042,-0.0012716119034337225,-0.0013511012766684871
2084-09-23 00:00:00+00:00,,-0.002495043323506252,-0.00125222412242465,-0.002600935200462118,-0.0015251007199594824,-0.002982070262078196,-0.002005585061851889,-0.00220646562863247,-0.0014335305380654972,-0.002361391938016766,-0.0013825147500483581,-0.0014528312567563262
2084-09-24 00:00:00+00:00,,-0.00248509533048491,-0.0012240702872077236,-0.0024274565221276134,1.699183485470712e-05,-0.0030046588217373937,-0.0019630889583362597,-0.0013829505689102461,-0.0012330844724601775,-0.002380885911396291,-0.0013593746347453362,0.00030756306659895927
2084-09-25 00:00:00+00:00,,-0.0023383988514069642,-0.0012277858294851285,-0.002181809424655512,-0.0013855716799753282,-0.0026360581105109304,-0.0016821869358403631,-0.002089049115056002,-0.0012590007805783898,-0.002249580361901593,-0.0012738962392973008,-0.0012967370712431148
2084-09-26 00:00:00+00:00,,-0.002417030578403175,-0.0012835283474714743,-0.0022568041167687625,-0.0014869082729092042,-0.0017735041037667543,-0.0018347935984359763,-0.002251597261661409,-0.0013697025508463412,-0.00238905917476373,-0.0013519891154345487,-0.0014427213645831216
2084-09-27 00:00:00+00:00,,-0.0022525446584040765,-0.001249878731186982,-0.00212278327671811,-0.001455229007547132,-0.0017289890383835882,-0.0018107322976441437,-0.002228402669134405,-0.0013549554233804884,-0.0023431009483054765,-0.0013223391457017897,-0.0014527783459925558
2084-09-28 00:00:00+00:00,,-0.0022758221498406783,-0.0012770322292112724,-0.002106566942529753,-0.0014550225877201228,-0.0012677566264756024,-0.0020004386024083942,-0.0022738106964085847,-0.0013585173393266814,-0.002244572351933982,-0.0013259459881415682,-0.0014728981877851766
2084-09-29 00:00:00+00:00,,-0.0023559339433631976,-0.001337634469848581,-0.001693292724667117,-0.0015023030242673485,-0.001689905853709206,-0.0019210271712372898,-0.0023894008663210287,-0.0014055406965098882,-0.0024510723832840142,-0.001400788293707933,-0.0015382501951535232
2084-09-30 00:00:00+00:00,,-0.0023198786620923784,-0.001262042512280459,-0.0038930007685848977,-0.00047568961599608883,-0.003499098980682902,-0.002019813808191428,-0.0018778695616397832,-0.0014612235597724066,-0.0021373518944614034,-0.0013649732278508964,-0.0010216283735644538
2084-10-01 00:00:00+00:00,,-0.0017993487079719372,-0.0011449839088584213,-0.0016620119601498118,-0.0012610885244157544,-0.0015280294209105705,-0.0011177135675543089,-0.0017685828719728794,-0.0010624394021760963,-0.0020404202042802397,-0.0011338761410115694,-0.0013493646038114093
2084-10-02 00:00:00+00:00,,-0.0016005586649043835,-0.000952465717944051,-0.0035964778799097985,-0.001159516355926371,-0.0028568079869728535,-0.0014946948940632865,-0.0016872890087202119,-0.0010851563599771907,-0.0018026638773811499,-0.0010635359430327235,-0.0013358438045543153
2084-10-03 00:00:00+00:00,,-0.0015946305197758193,-0.0008502394175877726,-0.0015273771132342517,-0.001031849369610427,-0.0014635774423368275,-0.0015121035394258797,-0.001538777754040013,-0.0009761775573906561,-0.0005054128557073767,-0.0009604177777260975,-0.0011418207850510953
2084-10-04 00:00:00+00:00,,-0.0014762075720701623,-0.0007802536771635005,-0.0009153329307825144,-0.0009002703752685193,-0.0008802375820170091,-0.0010905720556885442,-0.0013763931696485765,-0.000843398832330422,-0.000355401579739396,-0.0008523275499072724,-0.0009564388601777498
2084-10-05 00:00:00+00:00,,-0.0015478104383799263,-0.0007233170129268274,-0.0010064370549116575,-0.0009192405634053102,-0.0009149296872692503,-0.0011339001066956462,-0.0014250970381167326,-0.0008633473089503241,-0.0003689158709286322,-0.0008730796448332967,-0.0010103688819071976
2084-10-06 00:00:00+00:00,,-0.0017057925156223064,-0.0006561595099867645,-0.0012113458942621946,-0.0009998958907431188,-0.0010437199962325394,-0.0014372298173839226,-0.001584608851918995,-0.0009280944485681175,-0.000410134590381972,-0.0009595131409314477,-0.0010441636841278523
2084-10-07 00:00:00+00:00,,-0.001807772999021221,-0.0005989825314713926,-0.0004571280572705366,-0.0010605105417766936,-0.0011313994887735893,-0.0013821094326413187,-0.0016219278846437701,-0.0009885104262821187,-0.0004359092009405675,-0.0010183737787201608,-0.0011305932275718078
2084-10-08 00:00:00+00:00,,-0.0018250877149057487,-0.0005452565787322783,-0.00440353958401829,-0.0010892939905033927,-0.003170840354869142,-0.0014445066045009054,-0.00021719784068214483,-0.001020108965349209,-0.0003026304991209372,-0.00103300391099026,-0.0012029713761876337
2084-10-09 00:00:00+00:00,,-0.0015170845690590795,-0.0004936077578179265,-0.001345857061096467,-0.0010135695085295993,-0.0010897360334638506,-0.0015112196560949087,-0.00020515766519324836,-0.0008570000256895582,-0.00037267200117696575,-0.0009892031109834365,-0.0011456053234724095
2084-10-10 00:00:00+00:00,,-0.001378047137905014,-0.0004451832093934627,-0.002416925097350031,-0.0008987325561520265,-0.0018826776358764619,-0.0011851530435230133,-0.00018393684676143592,-0.0007341872041024544,-0.00037981954717736244,-0.0008794628965347329,-0.0010024873990914784
2084-10-11 00:00:00+00:00,,-0.0016338878589934325,-0.00042038261838683866,-6.091231398386299e-05,-0.0009395442933168852,-0.0009247073146525508,-0.002248591903480701,-0.00019489272837568122,-0.0006522983478589595,-0.00040365586719492974,-0.0008352314203439703,-0.0011335720846545883
