PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.001496990894893635,-0.0006288439828420043,-0.0006951086182667623,-0.0006824909021361236,0.00015066379976979606,-0.0011352858681491496,-0.0009171507501513099,-0.0007572838730993686,-0.0003414499197706745,-0.0006934234047548688,-0.000773131142310781
,-0.0016374804032572854,-0.000781928125345388,-8.164440600921807e-06,-0.0008182074472529166,-0.0008010987330635544,-0.0013811809330945835,-0.0011185985215516603,-0.0009070746637007687,-0.0003371075377334165,-0.0008464191901111917,-0.0009349697065772489
,-0.001779516114766011,-0.0008161415283574058,-0.004792763327714056,-0.0008558429405525203,-0.0034962553181685507,-0.00145992192847751,-0.0004553591138770144,-0.0009468666576140095,-0.0004011816095044196,-0.0008897026141312381,-0.0009854734089574941
,-0.002183932141178957,-0.0009069315651579757,-0.0015701269439887255,-0.0009479938281629074,-0.0013068181287962943,-0.0016363182076076259,-0.0002371926989131073,-0.0010575947708275635,-0.0005000216133907998,-0.0009556392269587377,-0.00112703874402798
,-0.002392267098002776,-0.000986903427453889,-0.0017955379444174469,-0.0010384011044379804,-0.002221021131845191,-0.0018129668569655684,-0.00026255210137794346,-0.001153609817265533,-0.0005472699670008296,-0.0010539427789808542,-0.0012391402306210033
,-0.0019186720896868792,-0.0009583964168869211,-0.004451244545634836,-0.001013182718168082,-0.0035048542194999754,-0.001785152042435706,-0.00025850853837021404,-0.0011167413176735863,-0.000542059958434038,-0.0010199019811807375,-0.00120943382718254
,-0.0021414808411464037,-0.0009874630693946784,-0.00251338304951787,-0.001034532593394033,-0.002353274030610919,-0.0017968113825246447,-0.0002679105194042554,-0.0011345369348418899,-0.000553276096979971,-0.0008686696185122855,-0.001245683513855362
,-0.0023315486228057125,-0.0009691997314718037,-0.004157959076110274,-0.0010301340785190405,-0.003622055286541581,-0.00171839898030712,-0.0002683286841639182,-0.0011311315538478084,-0.0005631360158986354,-0.0007584087820760033,-0.001237416396191148
,-0.002042919850737235,-0.0008778182507764853,-0.0023162520956248045,-0.0009165174060967729,-0.0028253744821995497,-0.0009668335769730068,-5.214953424613131e-05,-0.0009945491983671673,-0.0005052800033809035,-0.0006624223826747766,-0.0010479523844086046
,-0.0017915787116180582,-0.0008484266335759827,-0.004704129532910883,-0.0008755448034207802,-0.0037229256704449654,-0.0018230360074085183,-0.00020450394164359814,-0.0009468430980632549,-0.0004875882966643985,-0.000592716660730707,-0.0010021669513779212
,-0.002000761570798204,-0.0008678252438523446,-0.0014735760050825775,-0.0007912188024761237,-0.0018597173620946705,-0.001862450830230955,-0.00023666836002172488,-0.0008388584574277061,-6.57613743442198e-05,-0.0005411337374359837,-0.001121334322306211
,-0.001902830743802042,-0.0008320455969226259,-0.0035694431280717254,-0.0006875435257143181,-0.0038431783323176205,-0.0014628212629759219,-0.00022711600139868962,-0.0007272498223755976,-0.00041989587020907493,-0.0004943097546158404,-0.0010264768461755822
,-0.00022199616751095164,-0.0006880317752284704,-0.0018970284145325422,-0.0006011148175275594,-0.0023903819383122027,-0.0014001708004798274,-0.00019411648892746908,-0.0006250908591027838,-0.0004064146555720072,-0.0004469198589958645,-0.0010205772778135724
,-0.0015206189059426833,-0.0007639192262622885,-0.004040155094116926,-0.0005429683352531356,-0.004473761277040467,-0.0019543962480383925,-0.00018240750734684064,-0.000568892155570211,-0.0004402015065352316,-0.0003870237314091973,-0.0009594309485799828
,-0.0018301246586815978,-0.0008400750991830741,-0.0017338764446321875,-0.0004980228000306397,-0.002452705753967166,-0.0007455014419974759,-0.00019853351281515913,-0.0005308286345098169,-0.0004755134236802405,-0.00039480431130391874,-0.0011519093714014161
,-0.0018809912949109275,-0.0008740420493365542,-0.0032157000969164073,-0.00045823791120369606,-0.003911032545147464,-0.001566013066621963,-0.00023584335571153608,-0.0004932603005727288,-0.0005005214106859057,-0.0003814955027434397,-0.0009996936860367114
,-0.00041245472152695584,-0.0007872754683305727,-0.0016460586921311915,-0.0004173140206660264,-0.0016520711360499263,-0.0011226705974163055,-0.00010376131236157493,-0.0004429998261912261,-0.00041896403354257927,-0.0003380331706921426,-0.0009419866582902614
,-0.0013104583813401405,-0.0006907827225834939,-0.0037561289937002584,-0.00038015985572315003,-0.005034403264289722,-0.002180070754548069,-0.000160783631731172,-0.00039328050115727825,-0.0003497648385746288,-0.0003201109531332704,-0.0008749884873395786
,-0.001698423639027169,-0.0006254773480227627,-0.0013970311847515404,-0.00036128838374338557,-0.002071405528113246,-0.0008089004113571718,-0.00021443931511663447,-0.0003841403740807437,-0.0004484535527353728,-0.0003188643681122431,-0.0010179541932302527
,-0.0019465613604552345,-0.0005688053013346295,-0.0025738348631421104,-0.00034401699167574407,-0.0023768018290866166,-0.0015899733916739933,-6.0478409912738396e-05,-0.00037257571602822287,-0.00011707571684382856,-0.00028035469753043274,-0.0011393641943969579
,-0.0005658302133042525,-0.000511837270167792,-0.0020232973474776372,-0.0003221839785112479,-0.0038689833891112357,-0.002214112399087753,-0.00020462750307086164,-0.00034933155984617775,-0.0004330502142693149,-0.0002905477138973461,-0.0011426536166254664
,-8.814839600290725e-05,-0.00046345565481065165,-0.0021816480220877565,-0.00030164168748569864,-0.0032394169393228367,-0.001072142564225942,-0.00022034123191556204,-0.0003242802376917098,-0.0004674028144791009,-0.00028198991584175043,-0.001126276492868783
,-0.0015691590533037925,-0.0004304451248995367,-0.0013977896742289886,-0.0002875480399779917,-0.0017764666554285213,-0.0015977676448528655,-4.5046839508004755e-05,-0.00031233513072947977,-8.828667034777027e-05,-0.00024136677167374456,-0.0011865617270814255
,-0.0016691525741521218,-0.0003959185068429516,-0.0022786570189055055,-0.0002722000370738442,-0.003641707604401745,-0.002232277242001146,-0.0001952125675241112,-0.00029632162113557575,-0.000418047638504504,-0.00025618345752300895,-0.0009946689096977934
,-0.0014049620143055108,9.208544130356877e-05,-0.0010753403075796086,-0.00017685283114587946,-0.002159333882445935,-0.0004993967813788913,-0.00018968397079326127,-0.0002654678974067793,-0.00040560363106578734,-0.00024400357788569013,-0.0009696355446067173
,-0.0007825341418765674,-0.00035446711752418203,-0.0014663344245491317,-0.0002366982927526351,-0.002607693095342256,-0.0012222702789586037,-1.3135880701994895e-05,-0.00023402503211400477,-2.4508363367203856e-05,-0.00019749370099945767,-0.0007648673872608924
,-0.0011694514851114945,-0.00033899231283296416,-0.0014381577530002687,-0.00023124247402961373,-0.00226087147166254,-0.001906893783598207,-0.00015406776539285405,-0.00023633051023352897,-0.000334329554902979,-0.0002187862189842551,-0.0009168271608359646
,-0.0015002115907236657,-0.0003254295943726504,-0.0013649456523125991,-0.00022641292977709782,-0.0019134609174216166,-0.0010347972347517498,-0.00020150280511430085,-0.00023891935416031634,-0.00043077764928511897,-0.00022412911618511862,-0.0009803368666325696
,-0.001562811350481752,-0.00030995578752701647,-0.0009102070657718286,-0.00021961801664360792,-0.0017022285064740572,-0.0014186283660819754,-5.447421307657602e-05,-0.00023620235879207035,-0.00010439102470627404,-0.00019160716158406286,-0.0009670711551914465
,-0.001177190580676779,-0.00029495341314866863,-0.0012090705381524458,-0.00021212848022855724,-0.001965254477909184,-0.0019991539666079916,-0.0001934463985537871,-0.00023015953775029635,-0.0004146106858229359,-0.00021139943120098434,-0.0011661218195513356
,-0.001585087929584006,-0.00028595429992916976,-0.0008409599456626893,-0.00020768617842747972,-0.0018112542729795678,-0.00023052019243133279,-4.409967136154158e-05,-0.000230595394896227,-9.040729202069997e-05,-0.00020122228863783675,-0.0011004990919900592
,-0.0018855718425641044,-0.00027999339511985966,-0.0009011409356389777,-0.0002050772995829675,-0.0012891197966382606,-0.002183896805945551,-0.00020203170128607617,-0.00023463747129426343,-1.112960154614484e-05,-0.0002113717125451452,-0.0013179602083255304
,-0.0017423886590393067,-0.0002666413103926679,-0.0005701794311789854,-0.0001975434734333703,-0.0012772388063240214,-0.00041694316678331234,-0.00017575870895703005,-0.0002266483443236212,-0.000365319469494807,-0.00016561252782995519,-0.0006741869328834582
,-0.0017841113000969244,-0.0002518627519765282,-0.0005457528114050092,0.0017716740803734865,-0.0010039073576990631,-0.000835124752484262,-0.00010988132771672099,0.0018942907772725448,-0.00028946632104975833,0.0009676345450038433,0.00181490109389415
,-0.001694258452687336,0.0005683985604720831,-0.00047403689779912384,0.0009782898760022363,-0.001634150554309599,-0.0007736725092514951,-0.00024200378064742623,0.00011965558951487758,-0.0004844567149859813,0.00025607512088754447,-0.0005482358174129378
,-0.0017102909107507003,-0.00026309147027570035,-0.0006246200300665805,-0.0003143174492521439,-0.00045026649058854673,-0.002223798270279076,-3.041783061163983e-05,-0.0002978563079523156,-2.845124885197947e-05,-0.0002459428744918668,-0.0013399325071077328
,-0.001588628313982099,-0.00025005021742074973,-0.0004402858675121024,-0.00029803004385087206,-0.0014316575334305526,-0.0013067660765955225,-0.00019391046807426537,-0.0002877766764868284,-0.0004000767015384099,-0.00023472781930777842,-0.001037993100908352
,-0.0015147187351089997,-0.00023314571555133057,-0.0004073484921036652,-0.00027831538183420435,-0.0014804117317908094,-0.0018317128487979062,-0.0001974246137053104,-0.0002667017506610137,-0.00041553392208015794,-0.00022579890429952343,-0.00029114675271557644
,-0.0002462667881388825,-0.00022269279551956345,-0.0004814160179194005,-0.00026178806358245765,-0.0007160164932429325,-0.0014758952529518865,-3.962747814367784e-05,-0.00024823547028063336,-7.440134021408085e-05,-0.00022100066533892182,-0.00027520707226358354
,-0.0014635913539962075,-0.00021975179384625676,-0.0004479029637423082,-0.0002524031651205405,-0.002309018949745223,-0.00045492076606024057,-9.367078596445033e-06,-0.0002441673241264653,-0.00042916677310245177,-0.00016781598566206757,-0.0002216188804663936
,-0.001705521475059868,-0.0002157181677835407,-0.0007969029238665826,-0.000245160530909061,-0.0037428472860483453,-0.0020505319553194568,-0.00021635287938914782,-0.00024445308554277295,-0.0005060227939281958,-0.00021137127944959033,-0.0003078109511989169
,-0.00033007637823345704,-0.0002048541383565805,-0.00180687438842142,-0.00023316967492803542,-0.004532428851234727,-0.0010559228831320295,-0.00024126352620501557,-0.00023269748453458308,-0.000495857298460578,-0.00021151330724933514,-0.0002800498259666348
,-0.00115235948076986,-0.00018561427930308128,-0.0017433953325962648,-0.0002152232700325385,-0.0033810274908319116,-0.0014171231887303293,-0.00019489740105318315,-0.00020577378199959642,-6.235851462577102e-05,-0.0001946104244671676,-0.00017942246631719172
,-0.0012286640370433588,-0.00017644894033796987,-0.0029227967097540386,-0.0002036629957160585,-0.00405804644105956,-0.0007651783817358572,-0.0001801562278863928,-0.00019145131045661404,-0.00033152413378445544,-0.00018587288195703983,-4.9323243735614714e-05
,-0.001416645523192983,-0.00017709270329913096,-0.0016668898024363443,-0.00019980303099487173,-0.002450553176458925,-0.0012641219655051827,-6.508549979271014e-05,-0.00019368865650903902,-0.00042350494274501216,-0.0001879359105815548,-9.075423148535017e-05
,-0.0016314266819961176,-0.0001785089065968748,-0.0023435272196365986,-0.0001982580412658308,-0.002848120311682578,-0.000850754528073594,-0.00020488631050067513,-0.00020152691467956177,-0.00021622057853676324,-0.00014953597880890124,-0.00011824490866274573
,-0.0002338773758907564,-0.0001722801699273191,-0.0014839210762147559,-0.00019065946588625593,-0.0030665784506709315,-0.0022454397985711694,-0.00021676422773608817,-0.00019427220468060116,-0.00042236541987250575,-0.00018240509976996666,-0.0002954011106339749
,-0.0013946993402100816,-0.00016449139732621632,-0.0016122723791340832,-0.00018261937229624436,-0.0018750734925561119,-0.0013065513776382431,-0.00019886827377391114,-0.00018521286074246748,-0.00014904997944142906,-0.00015749407429760387,-5.345009412849322e-05
,-0.0014916200057371043,-0.00015772953554371583,-0.00037742544373031706,-0.0001739115856338458,-0.0011632790010480676,-0.0022597067727474496,-5.613551705985209e-05,-0.0001730036019580439,-0.00038123989057226026,-0.00016892199039142408,-0.00017909194502863102
,-0.0015174484934306065,-0.00015986872762852045,-0.0008207315677282168,-0.00017226444492735027,-0.001777357938408386,-0.0012964654888492078,-0.00017485109241544006,-0.00017721130279824138,-7.635808260175736e-05,-0.00015226392739091377,-5.926814628764987e-05
,-0.0017758875314513034,-0.00016398649750204441,-0.0005738710879086284,-0.00017322125360408336,-0.0011591084803512786,-0.002129898202838376,-0.00010897560317979504,-0.0001879630144685507,-0.00022233152077788532,-0.00012277728677553834,-8.926209193305112e-05
,-0.001765178157697278,-0.0001656277861714628,-0.00012033584016535315,-0.00017207843046662674,-0.0010083359766213107,-0.001450678173569031,-0.0001137741111657542,-0.0001925451379065635,-0.00023203719820585889,-0.00018569219393845676,-3.7906789657427e-05
,-0.0021573726196493226,-0.0001667428630458545,-0.00012103466411872432,-0.00017065097972590593,-0.0008108090960377012,-0.0022622795222559944,-0.00010054223944405694,-0.0001963094564416679,-0.00020500737510076306,-0.00012760056037956758,-0.00020544677681755275
,-0.0012718809455094515,-0.00017045999238973764,-0.0003580568919119287,-0.0001718569546795834,-0.0006260106633817486,-0.0011455276980996132,-8.21854867069094e-05,-0.00020655724802054468,-0.0001675411044406161,-0.00018965782265867445,-0.00012651801444008015
,-0.0026657883597707155,-0.0001740104032545986,-0.00033356042453647206,-0.00017005717270990317,-0.0005041450224325672,-0.0017540336630190723,-7.004484726802485e-05,-0.00020725766989926345,-0.00014275094522098186,-0.00018548525742344084,-0.00012449586938600987
,-0.001084663046441392,-0.0001686922561230375,-0.0002901166488555873,-0.00016482047544741363,-0.0004089625665528729,-0.0030732214872841723,-5.934347179259447e-05,-0.00020165483692835553,-0.0001209039984928495,-0.000181354719673171,-0.0002324618908460252
,-0.0026690424730162476,-0.0001648006887631226,-0.00027968107120557306,-0.0001604403289121592,-0.00037586343989914894,-0.0027478681804495864,-5.763750011172908e-05,-0.0001971112815226661,-0.00011739432247370729,-0.00017845532172436275,-0.00011000855374732055
,-0.0010056804100884165,-0.00016148959173101218,-0.0002448934118071122,-0.00015621161789169946,-0.0003561904513844638,-0.0023876310042396653,-5.685927320331352e-05,-0.0001924630541907391,-0.00011577683917352033,-0.00017672831951885096,-0.0001256507239304483
,-0.002732521879131866,-0.00015841176104558485,-0.0002386025938108105,-0.00015206280353652346,-0.0003099671229165324,-0.002145781290892046,-5.027313069144723e-05,-0.00018787109002005314,-0.00010232865820025694,-0.00010639349681924393,-0.000251081888563931
,-0.0008845086537263569,-0.00015356463699678358,-0.0001972471960796085,-0.00014743293742469632,-0.0002780073693884333,-0.001983030899282312,-4.564424292580194e-05,-0.00018217724391433881,-9.28742438395247e-05,-0.00016624653159442765,-0.0001752008029143326
,-0.002765307877862,-0.00015172670574159497,-0.00020658515394123,-0.00014419847305191524,-0.000280558159715838,-0.0014801627130509587,-4.686068437348423e-05,-0.00017903026855492504,-9.53353168560156e-05,-0.00014660743459256982,-0.00012673208038904704
,-0.0008125041727389259,-0.00014913867205290643,-0.00016423004212851033,-0.00014020757546973075,-0.00022941513739738184,-0.001301155078181182,-3.806558596841647e-05,-0.00017337571080133793,-7.739645537530038e-05,-0.00014185521079846395,-0.00024071869484032504
,-0.002779904697803204,-0.00014507402379315693,-0.00017191956685558285,-0.00013630045737045296,-0.00022974101484862786,-0.0012348453146842076,-3.84489667559218e-05,-0.0001684256440057653,-7.816629657009244e-05,-0.00014144104230966116,-0.00012753493138006888
