time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2030-10-19 00:00:00+00:00,,-0.0012697356937394488,-0.00013191481464714468,-0.0012520651871454902,-0.00020032030309646842,-0.0031419122824445367,-0.0013638724922202528,-0.00015567337539562853,-0.00019845755405878407,-0.00032044739890338403,-0.00018601537848773455,-7.190722681116313e-05
2030-10-20 00:00:00+00:00,,-0.0013065418732054468,-0.00012534872865971157,-0.0015457558365596924,-0.00019146119017499075,-0.00369529114686884,1.4278397387146204e-05,-0.00015881495934290572,-0.00018916867687757133,-0.0002906367065064891,-0.00014077402981449438,-5.214872726355679e-05
2030-10-21 00:00:00+00:00,,-0.0012182635092656824,-0.00012019008209855112,-0.0010904764822043944,-0.00018342086514167022,-0.001958390377694741,-0.0020271330431569368,-0.00012165668755270175,-0.0001809958302096959,-0.00030790749920774074,-0.00016464825400899574,-9.654337918618694e-05
2030-10-22 00:00:00+00:00,,-0.0011453425855236787,-0.00011559760689789419,-0.0014221327219274826,-0.00017620074052171475,-0.003440368571318686,-0.00045193923874701765,-0.00012365647004141566,-0.00017460410928116232,-0.00029554316249734425,-0.0001637000975343028,-2.211333776358515e-05
2030-10-23 00:00:00+00:00,,-0.00031085208796355346,-0.00010952803226100227,-0.001017354785290081,-0.00016910184517282545,-0.0014568742190022022,-0.0010460308112669736,-0.00012097745526189495,-0.0001666676738159012,-0.000253923634431559,-0.00015457290592358627,8.565097232349217e-06
2030-10-24 00:00:00+00:00,,-0.0009883253253164526,-0.0001098288058928136,-0.000509760131535586,-0.0001631570313085362,-0.0015462996962014586,-0.0002038723323494196,-0.00013314916485752764,-0.00016209171245318288,-0.0002213114271505806,-0.00013893274235776687,-4.257526597939432e-06
2030-10-25 00:00:00+00:00,,0.002842335674245078,0.0041212485229122995,0.0008989613052108325,0.006128079763584537,-0.002581923792604357,0.004330336698330939,0.004978395198984802,0.008195705187972635,0.002300801753613378,0.003955580621953841,0.00653103570220992
2030-10-26 00:00:00+00:00,,-0.0008765170689333246,-4.426513260114007e-05,-0.0007561329603049671,0.00024704060024305363,-0.0009193252044497058,0.00019658627566164822,-0.0007365549525609598,0.0005139784609582421,-0.000793840677224664,-9.354837508857017e-05,-0.0003428240743232891
2030-10-27 00:00:00+00:00,,-0.0009602700702089351,-0.00021398285562668207,-0.0009180056549666915,-0.0004023836806101855,-0.0007903914374765009,-0.0004494062159659011,-0.000747240773073008,-0.00039852136755680334,-0.0008047259933438994,-0.00030184264294641494,-0.0003410626668483019
2030-10-28 00:00:00+00:00,,-0.0010067593721032608,-0.0002056848051110096,-0.0010467231477377936,-0.00044613852549169053,-0.0007706309261266142,-0.0005279352482462647,-0.0008292720146248438,-0.0004418025038495088,-0.0009032757555897074,-0.000288599288733149,-0.00039776899213946136
2030-10-29 00:00:00+00:00,,-0.0011533572869666386,-0.00020100382548854417,-0.0005283205118757905,-0.0004978864296019125,-0.000336955621605739,-0.0005758709740338369,-0.0008933195336936657,-0.0005265625112818029,-0.0003709828898465703,-0.00027943097246341253,-0.0005133191152708605
2030-10-30 00:00:00+00:00,,-0.001365159864690213,-0.0001971360832726532,-0.0014012094543431886,-0.00045201529151661646,-0.002137167059117928,-0.0006084105698835714,-0.001069862845342204,-0.0005743119395278384,-0.00027475257398748565,-0.0002691010120745574,-0.0005676036671502516
2030-10-31 00:00:00+00:00,,-0.0010624527294567088,-0.0001925841141314777,-0.0014369548862305237,-0.00041381140127594307,-0.0008861616079229861,-0.001183925662189722,-0.0010049233520091313,-0.0006148588737433514,-0.00034663069838871026,-0.00025734456204975977,-0.0007312698144232854
2030-11-01 00:00:00+00:00,,-0.0012367514018478687,-0.00018301099660789077,-0.0016784681283752434,-0.0003804629359152045,-0.002885125606553629,-0.0003648058045655489,-0.00015398333074269043,-0.0005472538259052584,-0.00031578123483969045,-0.00024770882574465247,-0.0006156800664030015
2030-11-02 00:00:00+00:00,,-0.001300130907111452,-0.00017457267159670664,-0.0014847349302726798,-0.00035184479510164124,-0.0028171603626105934,-0.0015950470406096429,-0.00014337478073997927,-0.0004924386939215708,-0.00029537320515950205,-0.00023561128811889015,-0.0006460322983912192
2030-11-03 00:00:00+00:00,,-0.0014127606022142913,-0.00017227879641268373,-0.0013104276416129323,-0.00032775399883622214,-0.0005593102177954279,-0.0005093523650430143,-0.00015808017503058218,-0.0004491560752155621,-0.0003310588309632964,-0.00023039544237946075,-0.0006095274293329567
2030-11-04 00:00:00+00:00,,-0.0014353059223140008,-0.00016674684957251884,-0.0007238109246827662,-0.0003064523128273322,-0.0019937525503337383,-0.0005345806130208075,-0.00016221684799359726,-0.00041262103758477053,-0.00034363091002102136,-0.000224066043907456,-0.0006788997452531476
2030-11-05 00:00:00+00:00,,-0.0011305942734907148,-0.0001621759175804982,-0.0016730139905121177,-0.0002876363520849523,-0.002507250348571688,-0.0007538514910265803,-0.00016711612863332185,-0.0003815240537345943,-0.0003525869455878253,-0.00021762975015202,-0.0006881826702738181
2030-11-06 00:00:00+00:00,,-0.0014910680306456925,-0.00016216038221728013,-0.0016553610330447555,-0.0002714740110887348,-0.0018681256333366036,-0.0007022808713372797,-0.0001967311388027941,-0.00035680538046367616,-0.00041399118152404824,-0.00021793077760401403,-0.000331552917486988
2030-11-07 00:00:00+00:00,,-0.0015307403941733355,-0.0001533942636484653,-0.0021973939292365685,-0.0002559063057647748,-0.00454739376436919,-0.0006117845478001982,-0.0001775545521959726,-0.0003319997761765947,-0.00037139009022678707,-0.0002063659429922815,-5.8420206187292933e-05
2030-11-08 00:00:00+00:00,,-0.0015365742889699163,-0.0001497770570040302,-0.0009584160378608431,-0.00024229201729930594,-0.0005770088027929887,-0.0006052209646441042,-0.00017894185907934643,-0.00031111512911952133,-0.000381484252566082,-0.0002010045337770272,-5.0530710723251104e-05
2030-11-09 00:00:00+00:00,,-0.00097662557482181,8.019866072572768e-06,-0.002003673231229186,-0.00023018732366431038,-0.0039179419982247055,-0.0006509484082926065,-0.00018652617182727507,-0.0002938172397985994,-0.00039527253071274665,-0.00019734986237729402,-6.530340760946274e-05
2030-11-10 00:00:00+00:00,,-0.0012094440244254656,-0.00012586479135734407,-0.0011951869237236679,-0.00021884531378457694,-0.0021595025318674743,-0.0005653754342347383,-0.000166541037167441,-0.00027631751690737616,-0.00022737401160732862,-0.00018817501090229172,-7.286479740287177e-05
2030-11-11 00:00:00+00:00,,-0.0011383622031644336,-0.00013309587406240553,-0.001601327232492622,-0.00020816387448352458,-0.004289669857826084,-0.00038551256875507534,-1.5451964764161807e-05,-0.00025865504673028283,-0.0002416964506069888,-0.00015820119573550784,3.6475539673119783e-06
2030-11-12 00:00:00+00:00,,-0.0011115116251403379,-0.00012940128851113286,-0.001139632790000178,-0.0001990838874874612,-0.001628970552701503,-0.0009726817370392382,-0.00011727388443175037,-0.00024592483299290535,-0.0002775448682105462,-0.0001654681630296265,-1.0685762390494347e-06
2030-11-13 00:00:00+00:00,,-0.0011744797706114696,-0.00012745008028147709,-0.00024287075211759657,-0.00019082222585176112,-0.00030824763234704733,-1.0365649359300733e-05,-0.0001419786705263598,-0.00023465769898489697,-7.109366132891301e-05,-0.00016664260824761357,4.194385837763548e-06
2030-11-14 00:00:00+00:00,,-0.0007565063137917605,-0.0001250738284994668,-0.0016050133053795435,-0.00018325697278509523,-0.004286106181098148,-0.001553921028971672,-3.228618801020286e-05,-0.00022487404638393826,-0.0002700513038481761,-0.00014326739130406913,-7.258741607074626e-05
2030-11-15 00:00:00+00:00,,-0.001151875362438659,-0.00012381376983228165,-0.0011770394266932271,-0.00017624560616980034,-0.0017490028694737703,-0.0012900184956379235,-0.00013988077986654883,-0.00021579179696562534,-0.0002835948056509746,-0.00015905958625509286,-8.846225318848155e-05
2030-11-16 00:00:00+00:00,,-0.0012880489298368047,-0.00012023742676348093,-0.0017042883337126113,-0.00016947416792056913,-0.005127598094986752,3.726943382864747e-05,-0.00012961300653469146,-0.00020624954773840187,-0.00028272286579112543,-0.000156763270982907,-3.6956480705701793e-06
2030-11-17 00:00:00+00:00,,-0.0011262167528229838,-0.00011448604366393056,-0.0009515496785752475,-0.00016300184025297426,-0.0008738614269532263,-0.0016585129487793893,-0.00012145008018103183,-7.669032016188737e-05,-0.0002577145175091111,-0.00014719099861694847,-5.580852666753344e-05
2030-11-18 00:00:00+00:00,,-0.0008636292481583041,0.00086637440568893,-0.0011840905935969204,0.00015649898126035566,-0.0037182388768997043,-1.599924871698022e-05,-0.00010552264528134651,0.0001667288256346211,-0.00019256111978177906,3.978773192869767e-05,-0.00012116404832340777
2030-11-19 00:00:00+00:00,,-0.0008748534625908633,0.0007074462315586061,-0.0007429532070091227,0.00034931695622830716,-0.000602078071096912,-0.0008780891948845237,-4.0341524719649816e-05,0.00045236082330646354,-0.0002181336639103448,0.000389557111270785,3.7389247154351324e-05
2030-11-20 00:00:00+00:00,,-0.0008477842825413973,-0.00014292197180676425,-0.0006265644697123207,-0.00017525536844509304,-0.0009620743658160791,-0.00023290266108233482,-9.318389455206734e-05,-0.00021846007881443086,-0.0001354554241881252,-0.00013292699852387457,-0.00011892692418769002
2030-11-21 00:00:00+00:00,,-0.0009862615524980356,-0.00014016019946438973,-0.0011347320323693566,-0.0001688217630722022,-0.0028765760362148285,-0.0015330255992012098,-0.0001183346102401845,-0.0002096980132062498,-0.00021510862537953146,-0.00014879642528266765,1.790995884221047e-05
2030-11-22 00:00:00+00:00,,-0.0007964927051489212,-0.00013282426213834242,-0.0007185724389273673,-0.0001622455090153352,-0.0007273212540894747,-0.0002298704639542848,-9.544548071010186e-05,-0.0001991409987347481,-0.0001993324468381498,-0.00014293403729714882,-4.410332621773705e-06
2030-11-23 00:00:00+00:00,,-0.0009314306006444895,-0.00011589345718121535,-0.0005594556787400506,-0.00015674861676551188,-0.0009227799309883267,-0.0013755950785707682,-2.1720243067907096e-05,-0.00019204365914848864,-0.0002308771981114361,-0.00014294419193679658,3.657635534182191e-05
2030-11-24 00:00:00+00:00,,-0.0008563180980445395,-0.00012706892665903524,-0.0008530136965418933,-0.0001512747619134558,-0.002625536493724212,-0.00021918679703958333,-9.079890868440902e-05,-0.00018423490616026328,-0.0001272075248824056,-0.00013750763812536704,-1.3062581274425611e-05
2030-11-25 00:00:00+00:00,,-0.0008689996435577996,-0.00012407384694768098,-0.0009183995789499022,-0.00014634122060019905,-0.0020526891748886555,-0.0004086140252184123,-0.00010800017477202802,-0.0001778864238808353,-0.00019927977506691008,-0.0001339949936134454,2.4194101570174098e-05
2030-11-26 00:00:00+00:00,,-0.000158059497408658,-0.00012130415601815306,-0.0006798257418267895,-0.0001416940467162675,-0.00045691638661082834,-0.0008854246407281607,-0.00011203648322907578,-0.0001717377981167445,-0.00023163346183151983,-0.0001349291674846446,-7.710418867645785e-05
2030-11-27 00:00:00+00:00,,-0.000782741481884841,-0.00011824513839542306,-0.0010005793410527986,-0.00013715871860853213,-0.002870584314223379,-0.00013223951100371778,-0.00010873586881114352,-0.00016524282267926793,-0.00022834664608426675,-0.00013107759516328699,4.060626451973803e-06
2030-11-28 00:00:00+00:00,,-0.0008075220494561108,-0.00011386934913559799,-0.0008530880550097208,-0.00013280365891787937,-0.0013494070735760033,-8.555015665479004e-05,-9.84928703368199e-05,-0.0001588915041601524,-0.00020550732073551688,-0.00012574520570263203,4.108317079953849e-05
2030-11-29 00:00:00+00:00,,-0.000958039733006899,-0.00011408467700846359,-0.0007106404154910706,-0.00012908499703456755,-0.0005117150722071528,-0.00015407323371618986,-0.00011407121953058747,-0.00015454907790513062,-0.0002378202130541838,-0.00012652718199390733,2.816155756590888e-05
2030-11-30 00:00:00+00:00,,-0.0009958505784197769,-0.00011209186362748369,-0.0010937839579128195,-0.00012615055103637474,-0.0031607342534698546,-0.0014900657697580755,-0.00012002790784671349,-0.00015092106370584446,-0.0002510686316560557,-0.00012656533730235942,-7.897456089267507e-05
2030-12-01 00:00:00+00:00,,-0.0010830333352913613,-0.00011145789498856473,-0.0009750263343448751,-0.00012300122992670026,-0.0006187204562593251,-0.00028929067781264834,-0.00013509039163797626,-0.00014779974749501434,-0.0002818017161462184,-0.00012858496879175618,-5.491509728017263e-05
2030-12-02 00:00:00+00:00,,-0.0007619747419198575,-0.00010994902490324421,-0.0004685428139055148,-0.00011983146167970915,-0.0016575725749135017,-0.0005432328762253746,-0.00014335547209882562,-0.0001440711073712464,-0.00029731933875617837,-0.00012814874638141457,-1.214587246067822e-05
2030-12-03 00:00:00+00:00,,-0.0008143096891899404,-4.481948780687972e-05,-0.0009261197519663256,-7.054558083652296e-05,-0.002648996451171115,-0.00021004882006441493,-0.00012420571924700777,-0.00010947951420625657,-0.00010128487951357318,-9.204432456177969e-05,5.299792974255979e-06
2030-12-04 00:00:00+00:00,,-0.001040032093925447,-0.00010485168539275946,-0.000985204373137094,-0.00011444423718920405,-0.0016907687822822481,-0.0015094672271516174,-0.00012358051125473197,-0.00013562215830553725,-0.00023341362020398541,-9.642249365369703e-05,-1.814344614103902e-05
2030-12-05 00:00:00+00:00,,-0.0010447621398270712,-0.00010275740551790591,-0.00048702987623983063,-0.00011181718109032346,-0.002246379037387669,-0.0005767991824541241,-0.00011936872825103929,-0.00013331412029682355,-0.0002892332885115062,-0.00011859516661586657,-4.1996099753305316e-05
2030-12-06 00:00:00+00:00,,-0.001059128235681328,-0.0001009432675402877,-0.0009933906694641337,-0.00010896213838229585,-0.0021819105313625187,-0.0010766598861664534,-0.0001351197431745499,-0.00012947380943373332,-1.8847972527259033e-05,-0.0001197591885401031,-2.163511271646712e-05
2030-12-07 00:00:00+00:00,,-0.0010402088642962326,-9.860166126429704e-05,-0.0009739650649862597,-0.00010608976976378415,-0.0017848509596660733,-0.0014927941665519029,-1.6479428173387048e-05,-0.0001253031120258541,-0.00023252888166207762,-9.19969932709472e-05,-6.973366544116288e-05
2030-12-08 00:00:00+00:00,,-0.00024718688821678825,-9.651535478383266e-05,-0.0002894451426982414,-0.00010346052531851058,-0.0015260101936291903,-0.0005934691289439797,-0.0001093780165462279,-0.000121746913007037,-0.00026069645161558644,-0.0001089125390529612,-1.5975432688719593e-05
2030-12-09 00:00:00+00:00,,-0.0008745373249894328,-9.394303835819073e-05,-0.0009162152782664634,-0.00010113923377286227,-0.002256462845252827,-0.0010346092458348721,-0.0001263226305498013,-0.00011928253700244085,-4.4631732703259014e-05,-0.00011186988753746763,-8.703820640221238e-05
2030-12-10 00:00:00+00:00,,-0.0009106727145535842,-9.068496060393727e-05,-0.0008549264748580754,-9.847004756835531e-05,-0.0016337918787030503,-0.001395512605085969,-2.9342708387298278e-05,-0.00011510640473044731,-0.00020683059247798494,-9.147332541423763e-05,-5.356937617762014e-05
2030-12-11 00:00:00+00:00,,-0.0008945950863576968,-8.873326189728914e-05,-0.0004304083195165731,-9.622078390592037e-05,-0.0015618973557138816,-0.0006855988467577845,-9.633066754121886e-05,-0.00011222541479316561,-0.00023036111059957648,-0.00010111345125912382,-9.943074110196903e-05
2030-12-12 00:00:00+00:00,,-0.0008994064870222473,-8.722584608022999e-05,-0.0008090995570455561,-9.406080144636064e-05,-0.002181544274208136,-0.0009442289301659912,-0.00010885535557301319,-0.00010942682510872714,-0.00010283034487769925,-0.00010224187055034267,2.5195826310664415e-05
2030-12-13 00:00:00+00:00,,-0.00091739082236586,-8.60389039871734e-05,-0.0008395303575525759,-9.205481256469028e-05,-0.0016414516721852124,-0.0013566369889304042,-5.8673123197600754e-05,-0.00010700418417108892,-0.00020076395919052872,-9.381747376073496e-05,1.9701101336977445e-05
2030-12-14 00:00:00+00:00,,-0.0007244410100355481,-8.591437914873268e-05,-0.00045561534534499515,-9.023667959517923e-05,-0.0012395010417094454,-0.0009138671448454261,-0.00010245279668402406,-0.00010507806185966473,-0.0002456371098284631,-9.781595933421886e-05,-0.00014912404003553092
2030-12-15 00:00:00+00:00,,-0.0008710146185819667,-8.440476280213716e-05,-0.0008314015767609817,-8.842362324834596e-05,-0.0017804399831220508,-0.0009772546181920916,-0.00011795250730780806,-0.00010318278959786653,-8.72467174621791e-05,-0.00010032590731365188,-1.445119414711371e-05
2030-12-16 00:00:00+00:00,,-0.0010382550637082488,-8.391193409096331e-05,-0.0009224354053003481,-8.671632826562359e-05,-0.0016743656160542741,-0.001382726026349701,-4.284054136114714e-05,-0.00010126403779775472,-0.0002232397866889311,-8.700791862603067e-05,1.1626179912127554e-05
2030-12-17 00:00:00+00:00,,-0.0010472766686415724,-8.270158193113275e-05,-0.000280722129446076,-8.519609624446645e-05,-0.0013751246151514351,-0.0006796565576223657,-0.00011305660348845452,-0.0001000770872279233,-0.0002654722468410902,-9.672745216247745e-05,-7.749029464321211e-05
2030-12-18 00:00:00+00:00,,-0.0010778934196764567,-8.19222616783577e-05,-0.0008539937084606208,-8.358669551533637e-05,-0.0012529990272014402,-0.0010339842847315595,-0.00013215826900444668,-9.828720711002603e-05,-4.431638685722071e-05,-0.00010041927643395474,-3.482894862827379e-05
2030-12-19 00:00:00+00:00,,-0.00101091768770889,-7.94086357842616e-05,-0.0008794531327112054,-8.19340010362879e-05,-0.0015751369428471662,-0.001396130712237209,-1.84395560596028e-05,-9.627990677163467e-05,-0.00023372099278021717,-7.772930017587802e-05,3.855675442207786e-06
2030-12-20 00:00:00+00:00,,-7.952358299689877e-05,0.0002662992100326278,-0.00020664388466684613,9.8026819511432e-05,-0.000887171394424513,-2.7346410247274332e-05,-5.868256113705345e-07,1.22685643120235e-05,-0.00019300668743451634,-6.743503777517645e-05,-2.6656038244254887e-05
2030-12-21 00:00:00+00:00,,-0.000634653011076125,-7.67093176747835e-05,-0.0005625414771657233,-8.122894292217353e-05,-0.0013788170617772266,-0.0011380231735529378,-5.767934462868793e-07,-9.094834258860374e-05,-0.00010582820801478994,-8.187153661347015e-05,2.7213025532546453e-05
2030-12-22 00:00:00+00:00,,-0.0008355987585559888,-7.740342935846911e-05,-0.0007270081541719264,-8.012561921511008e-05,-0.0014638072279922199,-0.00034812041853285626,-5.703535052888618e-07,-9.087301208499099e-05,-0.00018878936616319522,-8.876950259173455e-05,-7.368859951384366e-05
2030-12-23 00:00:00+00:00,,-0.000895012190540001,-7.734349198074142e-05,-0.0005526944091798214,-7.887863131905704e-05,-0.001027133024763316,-0.0011794590682256967,-9.823732556045269e-05,-9.004365218423516e-05,-0.0002323325120409999,-8.267960732537423e-05,2.739939372986555e-05
2030-12-24 00:00:00+00:00,,0.014821571314996618,0.01632015524229047,0.0071030663912097225,0.0201529545156518,0.007835376251023263,0.019455313042271882,0.01795726893673673,0.018758595717372373,0.009375623484970482,0.012087350998623233,0.014844544552033767
2030-12-25 00:00:00+00:00,,-0.000645631029328797,-0.00018281479515280807,-0.0007315599668800132,-1.3037588814768242e-05,-0.0007156591964303516,-0.0002279597538670218,-0.0004180832470047635,0.0009648660252423724,-0.00047707765783087247,-0.0002673166391673476,-0.00042568483331706375
2030-12-26 00:00:00+00:00,,-6.615677557419986e-05,0.00046350442062248476,-0.0007718610431766137,0.0024773972399998456,-0.0007545172265963629,0.0021443381264887773,0.0008692977944022573,0.006675708791590296,-0.0004893870762013603,0.0010893082035181578,0.004790282764588483
2030-12-27 00:00:00+00:00,,0.0009629065170884132,0.001429321251634974,0.0008599882021371741,0.001089306500944076,-0.0005937687346886378,0.000836819075591774,-5.951184890307104e-05,0.0013534308309317566,-0.00040252449929103346,0.0003406239497962815,-0.00031379921711049974
2030-12-28 00:00:00+00:00,,-0.00024238230366289276,0.00016979666896243061,-0.0006599996600493703,0.00023682265600655228,-0.0005935827311394422,5.510795706890785e-06,-0.00034717162341915415,0.001457355661841575,-0.0004007298404182914,-0.00024104675310709922,-0.0003137870371574536
2030-12-29 00:00:00+00:00,,-0.0005326912869350053,-0.00020254990022294805,-0.0005731631918024505,-0.0001982515742025015,-0.0004952220479026437,-0.0002617364371343406,-0.00029607628037342515,-0.00019805023034535907,-0.0003406691965842489,-0.00020738743910708735,-0.00024315642076544464
2030-12-30 00:00:00+00:00,,-0.0005045266116212588,-0.00017801144326767826,-0.0005484143130161101,-0.0001922765346904498,-0.000481961622426752,-0.0002514885854907334,-0.00028868790566516367,-0.0001913781089122324,-0.0003319246885704584,-0.0001992034023459155,-0.00023042001703288406
2030-12-31 00:00:00+00:00,,-0.00038246632175305766,9.399506416229997e-05,-0.0005254383831925225,0.00018190027367381845,-0.0006801822273700964,-7.967535934008645e-05,-0.0003907900036886347,0.0012293785621295683,-0.00045628602530444623,8.702917386926856e-05,-0.00027679858612827957
