time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2070-02-08 00:00:00+00:00,,0.010646055568940938,0.012359210872091353,0.010874307190533727,0.010571711783995852,0.0068417147267609835,0.010046204086326439,0.00872274147650387,0.009110006329137832,0.007166301910274342,0.008346078349859454,0.00904104459186783
2070-02-09 00:00:00+00:00,,-0.0011490408942336217,-0.0004151932199931707,-0.0009264717373298481,-0.0005054778986846031,-0.0005079415859654546,-0.0007286147162615206,-0.0005952912176576675,-0.00046096755113467225,-0.0006827842251482252,-0.00044143158140741434,-0.0003657065244624391
2070-02-10 00:00:00+00:00,,-0.0011021730535854626,-0.0003989040909004871,-0.0008724831004942601,-0.00047491962743606564,-0.00044241443737922347,-0.0006747174048297806,-0.0005636424266782811,-0.000489579384066019,-0.0006385316812798677,-0.0004398370499814064,-0.00042929366463795304
2070-02-11 00:00:00+00:00,,-0.001167250989965396,-0.0004213884237884713,-0.0009491067903582007,-0.0005061613333054993,-0.000526816351339221,-0.0007359979354743032,-0.0005994501461730195,-0.0005253204890323104,-0.0006862044971285286,-0.0004750430943261108,-0.00047299426660174504
2070-02-12 00:00:00+00:00,,-0.001314970195380738,-0.0004725798112161783,-0.0010992422321578488,-0.0005858364543200878,-0.0007055845344439149,-0.0008873331681325558,-0.0006877417940840402,-0.0006160627924600703,-0.0007922405438876012,-0.0005562343474423415,-0.0005791258590761572
2070-02-13 00:00:00+00:00,,-0.0012040072519994283,-0.00043144241362824687,-0.0007653453358216211,-0.0005243363846147986,-0.0006062044412828982,-0.0007774622790748253,-0.0006253519119647777,-0.0005458199082113424,-0.0007268036718528492,-0.0004207446379496105,-0.0005050027757533826
2070-02-14 00:00:00+00:00,,0.0005673550037990509,0.0014054072962608188,0.00010320052188697538,0.0016003500859369524,-0.000510961933582469,0.0013224223510533318,0.0002519915536963604,0.0021482926022144966,-0.0004263349776108719,0.0009077760514628608,0.0018706697592278942
2070-02-15 00:00:00+00:00,,-0.0011385036959836725,-0.00041384693361123936,-0.0009338838717667386,-0.00047548268707942043,-0.0004947897396050394,-0.0006814592779846862,-0.0005707988763292704,-0.0004864759475822211,-0.000621266681207544,-0.000445248402343168,-0.0004224029980832711
2070-02-16 00:00:00+00:00,,-0.0012068128635291941,-0.0004378604139532172,-0.0010160024976357818,-0.0005120088604826378,-0.0005854430492036045,-0.0007515359757897266,-0.0006114254949998177,-0.0005291914583267499,-0.0007018375061988991,-0.00048412516534313,-0.0004747211787616834
2070-02-17 00:00:00+00:00,,-0.0012683276836469304,-0.000459566984844173,-0.0010753515671240166,-0.0005457135380311229,-0.000645627558697015,-0.000816709449281916,-0.0006496497098167353,-0.0005672073518780962,-0.000742469129534129,-0.0005158531719189341,-0.0005205380075494759
2070-02-18 00:00:00+00:00,,-0.0013755077889072709,-0.0004973938782200094,-0.0011941192933591083,-0.0005897316827940813,-0.0006484004552476108,-0.0009011701332134552,-0.000706629598027142,-0.0006112846685937257,-0.000816845931581156,-0.0005669355044233271,-0.0005689681711373851
2070-02-19 00:00:00+00:00,,-0.0012164338660959864,-0.0004415625705860294,-0.001048243358874437,-0.0005092529656849365,-0.00031826075587727994,-0.000725982608855702,-0.0005375547390730149,-0.0005222700383455958,-0.0007152188190007134,-0.0004922814637211559,-0.0004743886165670119
2070-02-20 00:00:00+00:00,,-0.0011465341044749043,-0.0004271775677864298,-0.0010006202876108802,-0.00048820362292190117,-0.0002836145155318409,-0.0006728687296207415,-0.0005827933868209547,-0.0004982787210110473,-0.0006829643407547276,-0.00046910003152333957,-0.00044262925803195685
2070-02-21 00:00:00+00:00,,-0.0012047218478983268,-0.000448541305757999,-0.0010083574743475765,-0.0005056216065213448,-0.0008412733441218734,-0.0007057836483658432,-0.0006222957201917345,-0.0005163332621123118,-0.000711559954936547,-0.00046848895840412297,-0.00047066597471712157
2070-02-22 00:00:00+00:00,,-0.0011639479416771792,-0.0004852306009723862,-0.0017028466972988099,-0.0005409785720758009,-0.0025770983775146306,-0.000788397213909775,-0.0006695928877256119,-0.0005508789843133854,-0.0007646717864986385,-0.0005191857082784099,-0.0005123327646288089
2070-02-23 00:00:00+00:00,,-0.0014670471537101548,-0.0006226479601849633,-0.0016061056958278641,-0.0006890288299246095,-0.0014724188949912786,-0.0008834803593997689,-0.0008571274498340165,-0.0007019295827603855,-0.0009740519610943466,-0.0006694900102104384,-0.0006762888442608528
2070-02-24 00:00:00+00:00,,-0.001560530286951689,-0.0006103169509685813,-0.0013413667620625347,-0.0007034694572212175,-0.00040730589535087347,-0.0009951410903236047,-0.0008677631531064378,-0.00072419597802309,-0.0009670610351690812,-0.000669626777778376,-0.000713099492713809
2070-02-25 00:00:00+00:00,,-0.0013701744628633605,-0.0005223212623519657,-0.0014279763272497803,-0.0006246143044563723,-0.0010746570769697428,-0.0008619337459094822,-0.0007631760556189859,-0.0006488779315532156,-0.0008562142637345005,-0.0006036090079248879,-0.0006428619963116944
2070-02-26 00:00:00+00:00,,-0.0011939596267112051,-0.0004306337991692999,-0.0008691400508951119,-0.0004985584287169331,0.0004364404294392443,-0.0006945084970432341,-0.000692443445376366,-0.0005437008894659812,-0.0003751744085626063,-0.0005281467866780076,-0.0005184053479752038
2070-02-27 00:00:00+00:00,,-0.00115195078630137,-0.00041531954275342287,-0.000810839591167678,-0.0005239788420112745,-4.1994293951574946e-05,-0.0006988234700549196,-0.0006633946849133841,-0.00042121332398892264,-0.00024406066529680803,-0.0005160763157334713,-0.0005025199570809491
2070-02-28 00:00:00+00:00,,-0.00046024358744034544,0.00046313007624121383,-6.726619903929532e-05,-0.000395330665014626,-0.00021621957421302795,-0.0008814081957098097,-0.0007497562860350193,-0.000600997051833474,-0.00027188497540464596,-0.000381074068326785,-0.0005514755102922209
2070-03-01 00:00:00+00:00,,0.002487211699190084,0.005878144176676869,0.0026119176764041185,0.006925340945599601,0.003032151667866856,0.006581293884664774,0.005103180011928998,0.008785016107140109,0.003536185522875712,0.005386541815823875,0.00806027799990261
2070-03-02 00:00:00+00:00,,-0.0010174847811971186,-4.223811265546829e-05,-0.0006460998268959365,-5.11947509949096e-05,-0.00024478469393585936,-0.00020332734875007846,-0.0005207396353736988,0.00015189411715255116,-0.0005774862132187943,-0.00027582126949710073,0.00024769993613678765
2070-03-03 00:00:00+00:00,,-0.0011188950647920137,-0.0004032214104512377,-0.0007525387627538294,-0.0004680637583760472,-0.00031552347354590893,-0.0006306342402240261,-0.0005639473472720535,-0.0005034307735058974,-0.0006248316957453426,-0.0004432303721273456,-0.00042614878475433215
2070-03-04 00:00:00+00:00,,-0.0012528207098512212,-0.0004511273791933945,-0.0009004425664898008,-0.0005065081356860901,-0.0004193586064502597,-0.0007017309253569692,-0.0006195290189849878,-0.000539940760859281,-0.0006951591880692831,-0.00048761113137629764,-0.0004624081775546074
2070-03-05 00:00:00+00:00,,-0.001435595769341064,-0.0005165321351796592,-0.001016764056184994,-0.0005745333578488498,-0.00032802107886238663,-0.0008221097232308239,-0.0007079342823782453,-0.0006109728503815859,-0.0007991309957076972,-0.000558673456851011,-0.0005365415636333637
2070-03-06 00:00:00+00:00,,-0.0016087092108912993,-0.0005674538564335307,-0.0003766113344544353,-0.0006684620145733788,-0.00036095764960820953,-0.0009282179962610826,-0.000820776635947475,-0.0007125515616053235,-0.0006460387939366785,-0.0006472928953087376,-0.0006431863803300075
2070-03-07 00:00:00+00:00,,-0.0013411214567895513,-0.00047768760866517823,-0.001685120485490188,-0.0005511796671271441,-0.002208749356213957,-0.0007311424562378476,-0.0006748537073247851,-0.0005904232764351036,-0.0007125049520766424,-0.0005258358864352886,-0.0005272975104329542
2070-03-08 00:00:00+00:00,,-0.0014171261482748504,-0.0005725050518350372,-0.0009218192442559379,-0.0006399039598363743,-0.00027918047826596976,-0.0008829211874399334,-0.0007945127642264115,-0.0006774354534400118,-0.00038270337342641693,-0.0006176253638159324,-0.0006124649662524462
2070-03-09 00:00:00+00:00,,-0.0015738437559775775,-0.0006176166944555916,-0.0010202164994552732,-0.0006776751783945656,-0.0003475036355666816,-0.000948480301303789,-0.0008494246429253671,-0.0007152901331437533,-0.00029613198222477877,-0.0006604143815422958,-0.0006557440574397333
2070-03-10 00:00:00+00:00,,-0.0015954456703184405,-0.000627529135257987,-0.0010388385271653533,-0.0007122297348587381,-0.00038912694435566664,-0.001008580846246332,-0.0008843221087295738,-0.0007597433316277602,-0.0003057500933891788,-0.0006967387104452882,-0.0007145432609831914
2070-03-11 00:00:00+00:00,,-0.0016435242232546443,-0.0006427502255093032,-0.0016804526967462152,-0.0007236867494384569,-0.0013050679699517787,-0.0010296560358256102,-0.0009031430105961857,-0.0007725547742438721,-0.0003109748659539946,-0.0007120722701756677,-0.0007365168421529233
2070-03-12 00:00:00+00:00,,-0.001027935011734371,-0.000728456750124451,-0.0010371949756518006,-0.000796729799503737,-0.00046054180711507797,-0.001154485609731637,-0.0008859560523384324,-0.0008475064119011222,-0.00033891746596736994,-0.0007642704228203456,-0.0008102942347250064
2070-03-13 00:00:00+00:00,,-0.001536601232146495,-0.00068757862345592,-0.0009445713949389756,-0.000794499927792458,-0.00043199077481403947,-0.0011526161979418248,-0.0009736358180143512,-0.0008556856429322579,-0.00032502875114914787,-0.0007590444517120432,-0.0008427474108430033
2070-03-14 00:00:00+00:00,,-0.001432721590390429,-0.0005726993001218261,-0.0006959683378227055,-0.0006434277555626977,-0.000247138028498739,-0.0007517913036281243,-0.0008173708275363012,-0.0006880641932411891,-0.00026497869191643986,-0.0006239845568529745,-0.0006823303720011609
2070-03-15 00:00:00+00:00,,-0.0012174434141411263,0.0007571955720777623,-0.0005144336616177939,-0.00027304663217364583,-0.00013381242859166788,-0.0004314773326602045,-0.0007018037019421779,-0.00019634851014416202,-0.00022737005252989072,-0.00034374382812529873,-0.00013565118571807108
2070-03-16 00:00:00+00:00,,-0.001094841658414225,0.00020924643831676804,-0.00034371321089565754,7.891914538049605e-05,-1.996720675379038e-05,-9.282580122772777e-05,-0.000591471656422371,0.00045520505955209956,-0.00019354398978066456,-8.317792389789316e-05,0.00050609575555427
2070-03-17 00:00:00+00:00,,-0.0013084663091831317,-0.00048699507173921575,-0.0007019375043455511,-0.0001190754783237935,-0.000250544588197954,-0.00031221382960211486,-0.0006674394120965987,-3.731039942067582e-05,-0.00021585385470501706,-0.00013579186770584784,-4.286142939236015e-05
2070-03-18 00:00:00+00:00,,-0.0015086971034242356,-0.0005633402552405187,3.997672989451429e-05,-0.0005912176542324232,-0.00022670149442540616,-0.00080608451407078,-0.0007694933131345895,-0.0006238496569039853,-0.00024835999761503434,-0.0005365183725132283,-0.0005966088720185263
2070-03-19 00:00:00+00:00,,-0.0017419153518858366,-0.0006543141833503796,-0.002200476301368326,-0.0006857050902908668,-0.002024891320616007,-0.0009624046797398478,-0.0007820388162671499,-0.0007238978398618201,-0.00028748010430490467,-0.0004999541961296927,-0.0007092945234035142
2070-03-20 00:00:00+00:00,,-0.0016926511098063202,-0.0007058523304976916,-0.001417058752849698,-0.0007888719557058721,-0.001028261089231819,-0.0011327729444019496,-0.00015351271919461507,-0.0008477398998820718,-0.0003162490153840736,-0.00046992046662808207,-0.0009368395403726026
2070-03-21 00:00:00+00:00,,-0.0014547981118084863,-0.000585501565851132,-0.0006546411314047873,-0.0006653279129977818,-0.00025710411136969924,-0.0011708103847922757,-0.00012842747978436542,-0.0007150298026772361,-0.00026174730635375454,-0.00042363671446978316,-0.0007038210605969653
2070-03-22 00:00:00+00:00,,-0.0014418653827306116,-0.0006154407048626354,-0.0007433376740664244,-0.0006732173407613118,-0.00029046746203675866,-0.0008762895595282316,-0.00013013177559817457,-0.0007172308518192949,-7.057271113808383e-05,-0.00039633140428918523,-0.0007278814737219363
2070-03-23 00:00:00+00:00,,-0.0015583929897928783,-0.0006821976945232677,-0.0004776198184117675,-0.0007578322213248612,-0.00040395581163465977,-0.0010156200296478346,-0.00014357339815984638,-0.0008115100492886995,-0.00026053970617567757,-0.00038013667730751877,-0.000822334666736424
2070-03-24 00:00:00+00:00,,-0.0017433778612030437,-0.0007632710750513638,-0.002371315786149353,-0.0008262396698910379,-0.0020964632276445627,-0.0011280485634651834,-0.00015637138103535841,-0.0008810263112764005,-0.00032637796135759345,-0.00036527758879856265,-0.0009078645162122553
2070-03-25 00:00:00+00:00,,-0.0016086375765578254,-0.0007342246133177355,-0.0008242300245910883,-0.0008247715233551389,-0.0004421045887283981,-0.0011261103209108114,-0.0001532515727715733,-0.0008810266288037383,-0.00031583517284161644,-0.00034499610080729326,-0.000912595096451696
2070-03-26 00:00:00+00:00,,-0.0006451352501244401,-0.0006812247239764702,-0.002300179796293378,-0.0007152103054295367,-0.0017911159666255116,-0.0009477776911808178,-0.00013521411355388313,-0.0007517045851272997,-0.0002817132354380192,-0.0003181939102034903,-0.0007617307346663438
2070-03-27 00:00:00+00:00,,-0.0012997205567444325,-0.0006627460609252012,-0.0020194051903672516,-0.0007094172738675297,-0.0015722584212198853,-0.0009381147974636406,-0.00013220865886204303,-0.0007502663120249053,-0.00027484755185014365,-0.00030197454026392734,-0.0007709911806159653
2070-03-28 00:00:00+00:00,,-0.0014459402636930463,-0.0006689452650263661,-0.0008383716485695913,-0.0007409904633846054,-0.00043512092088349164,-0.0009888090280583128,-8.285319695944954e-05,-0.0007881506991225251,-0.00027710313985807034,-0.0002719311909515909,-0.0008228130973293446
2070-03-29 00:00:00+00:00,,-0.0014317801685592713,-0.0006590946759885696,-7.889371772762388e-05,-0.0007139435406884331,-0.00044036317558493465,-0.001513701310614124,-0.00011447458747092243,-0.000757584689495161,-0.0002717918029944144,-0.00027204111467891805,-0.0008151496604114072
2070-03-30 00:00:00+00:00,,-0.0011800215361290611,-0.0005290277137106614,-0.0021424219594337046,-0.0005737896537993947,-0.001955858781002462,-0.000999186304397881,-0.00010453400634580223,-0.0006086845233994609,-0.00021624204572390227,-0.00025213762033471604,-0.0006249592624953948
2070-03-31 00:00:00+00:00,,-0.0011734228080371167,-0.0005473763191901071,-0.0004425176189215563,-0.0005793754659748629,-6.92325052114029e-05,-0.0003833393711829558,-0.0001055113731966991,-0.0006080945993289788,-0.000216736637761894,-0.00024219133436531592,-0.0006196569156600162
2070-04-01 00:00:00+00:00,,-0.0011906009572157927,-0.0004981635416001495,-0.000681251403875649,-0.00057480734380988,4.127563443034887e-06,-0.0020223428291501477,-0.00010720647948336826,-0.0006053168469861703,-0.00022324107875704158,-0.00023370117750577115,-0.0006273781036819861
2070-04-02 00:00:00+00:00,,-0.0012790998962373124,-0.0004589246460042773,-0.0026469898293726146,-0.0005977686483902289,-0.0024135380517691374,-0.0015676981856813654,-0.00011373608477233121,-0.00062612211695523,-0.00023983683132655642,-0.0002280298187474748,-0.0007026440398476552
2070-04-03 00:00:00+00:00,,-0.0013684619834748446,-0.0004280949555308667,-0.001521922997198999,-0.0006633468933614495,-0.0011222287430427969,-0.001366467127809301,-0.0001273281023133066,-0.0006978513605417902,-0.0002673806555151259,-0.0002261664171896243,-0.000739974268081324
2070-04-04 00:00:00+00:00,,-0.0016317263143719174,-0.0004086473831108606,-0.0006613785517401993,-0.0007498223626498657,-0.0011645210324786603,-0.0009716860076959109,-0.00015450380238501982,-0.0008267444517287004,-0.00031737826722633145,-0.0002289528719785494,-0.00035788990498986095
2070-04-05 00:00:00+00:00,,-0.00023857852102082688,-0.0003833845296128402,-0.0036644937354139984,-0.0006604814126376368,-0.003636926121544093,-0.0009840632701605557,-0.00016223174134977203,-0.000860169345628492,-0.000332452722261678,-0.00022424397019449316,-0.0002569333664723672
2070-04-06 00:00:00+00:00,,-0.0015721970603408408,-0.00036274528421739353,-0.0019234771025367081,-0.0005920255198361701,-0.0013132622698321939,-0.0006831408973164698,-0.00017374281783083534,-0.000906197116819385,-0.00024921567575120207,-0.00022234259625975028,-0.00016924189550081734
2070-04-07 00:00:00+00:00,,-0.0021291308689797006,-0.00035527728419992854,-0.004308937524911016,-0.0005426229129170679,-0.004478354239836335,-0.002739042931352742,-0.00020375890967649912,-0.0010220505500910804,-0.0003762131323981066,-0.00022927859198382337,-0.00020319785108778555
2070-04-08 00:00:00+00:00,,-0.0017154183424281655,-0.0003369508040412322,-0.0012839733099099249,-0.0004978036184866141,-0.0023161989520303905,-0.0014338698092615232,-0.00021474503841684145,-0.0010912574668964226,-0.0004562407120545231,-0.00022936331387612985,-0.0002503219511709176
2070-04-09 00:00:00+00:00,,-0.0019943083552789176,-0.00032284932150286865,-0.004359601211035624,-0.00045949592484362256,-0.0046320479887072,-0.00118752357957419,-9.647513919308626e-05,-0.001104159409806016,-0.0001588945032153788,-0.0001956676361825325,-0.00010841443872777745
2070-04-10 00:00:00+00:00,,-0.0020443051676011237,-0.0002990488494148165,-0.0010164131817873567,-0.0004177584129081424,-0.0020965420990251005,-0.0031689779134467244,-0.00018277697973934082,-0.0009116406754401396,-2.414476824696976e-06,-0.0002041375535746133,-7.197433297748154e-05
2070-04-11 00:00:00+00:00,,-0.0013347931781027,-0.00028534255454805706,-0.0014914898783899844,-0.0003863465561551038,-0.0029766901570837945,-0.0009448420605622232,-0.00011669478590503601,-0.0007797733184133904,-0.00037115384188268763,-0.00018688994160503524,-0.00010279930575052276
2070-04-12 00:00:00+00:00,,-0.001963556285318191,-0.000278834210207238,-0.003466814858256839,-0.00036681605658372973,-0.0033302437514066696,-0.003631106643297244,-0.00019999434805884064,-0.0006926778472688966,-0.0002845510275619745,-0.00020102063351855153,-5.6607206715852953e-05
2070-04-13 00:00:00+00:00,,-0.0023617673607532197,-0.00027281167302160316,-0.0014043917326489463,-0.00034918774809966635,-0.0020851053413935006,-0.0007935723260743544,-9.03693492766422e-05,-0.0006234207398847502,-2.920708567444308e-06,-0.00017878137875007637,-5.3422641940414906e-05
2070-04-14 00:00:00+00:00,,-0.001010993732506904,-0.00026048532223991495,-0.0031345282623078674,-0.00032907633911349876,-0.002757129812380299,-0.003121041947451886,-0.000221069780233063,-0.0005629529588304649,-0.0004636742908985525,-0.00020167901160917344,-0.00012215565220685676
2070-04-15 00:00:00+00:00,,-0.0018928985147113053,-0.00024311048302626134,-0.001081008929759264,-0.0003061161480957253,-0.0018484289175830781,-0.0005839312871103175,-6.0651131474132036e-05,-0.0005072011764468698,-0.00011087272736176601,-0.00015876639956154094,-4.7618706958019175e-05
2070-04-16 00:00:00+00:00,,-0.0020694092571602596,-0.00023084583248544438,-0.003079495196288917,-0.00028827242894635674,-0.004439004464074969,-0.0023331150005105883,-0.00020157652728536313,-0.0004636253919443334,-0.0004257899887250005,-0.00013935708546187683,-0.0002839906155713834
2070-04-17 00:00:00+00:00,,-0.0013325491019031688,-0.00022935624648477173,-0.0009090912790270522,-0.0002774346998819511,-0.0016215841169469059,-0.0010358848849136848,-7.610262672452794e-05,-0.0004330581406293277,-0.00014129764636550135,-0.00018810984505176175,-7.833228664821945e-05
2070-04-18 00:00:00+00:00,,-0.0021741118974887286,-0.0002302523831553754,-0.002794479307340225,-0.0002718364666520756,-0.003747821676370222,-0.0020889800689474214,-0.0002464349608702898,-0.0004056268155636644,-0.0005180160849675985,-0.00015819434955252447,-0.00019036465528188273
2070-04-19 00:00:00+00:00,,-0.00255673636092979,-0.00022625720432603553,-0.0007031445493339561,-0.0002605464440534888,-0.0017451270614401437,-0.0008275768232124392,-2.9705333956631108e-05,-0.00037486890721538657,-4.662753053708002e-05,-0.00019404616540073458,-4.013175202999264e-05
2070-04-20 00:00:00+00:00,,-0.0005551892232915634,-0.00021349895897774786,-0.002217326555182808,-0.0002468080029700559,-0.003096653370448621,-0.0016397316412621876,-0.00024337677991115303,-0.00034610671605150856,-0.0004973335682620927,-0.00013658604982131999,-0.00010999635560438037
2070-04-21 00:00:00+00:00,,-0.001885354965992292,-0.00019675806486241872,-0.0014373400881595444,-0.00022908852469072372,-0.0021015554120822344,-0.0006216239753484842,-0.00017067659048053407,-0.00031767023131124006,-0.0003489297098440147,-0.00017261319940365012,-1.9340455774556765e-05
2070-04-22 00:00:00+00:00,,-0.0016519497094549251,-0.0001957000483646244,-0.001092405620511272,-0.00022404109918738868,-0.0015108301886357367,-0.0008464829525109963,-0.0001347275056689523,-0.0003034977387414983,-0.00027542628978949324,-0.00014835515362814078,-0.000237271589867305
2070-04-23 00:00:00+00:00,,-0.0020483316733930224,-0.00019204289646729332,-0.0008983494531094038,-0.00021536142614309028,-0.0011795024602179183,-0.0007048272718748194,-0.00012168844890442232,-0.00028726239543175325,-0.0002486539828652212,-0.0001421704566002529,-0.00010137425124412403
2070-04-24 00:00:00+00:00,,-0.0012625278182127886,-0.00018434185240627976,-0.0007426036545439274,-0.00020616880058810239,-0.000907324949366739,-0.0005751453709308407,-0.00010337742450172716,-0.00027149632012424263,-0.00021116540730048428,-0.00013447825634252224,-0.00013211764598963782
2070-04-25 00:00:00+00:00,,-0.0018936883868292398,-0.00017364767015282698,-0.0006211642684093022,-0.0001958462513300674,-0.0007357210965892591,-0.0005532792083613458,-9.273837895851234e-05,-0.0002556373411835011,-0.0001893402438710723,-0.0001311304756789755,-1.8280610684857434e-05
2070-04-26 00:00:00+00:00,,-0.0014928679382251175,-0.00015302963382032722,-0.0005887742112804517,-0.00017897413250977934,-0.0006399140943358361,-0.0004409032126204693,-8.896894743704031e-05,-0.00023487198905058904,-0.00018155270178965566,-0.00011807138406548338,-0.00012180525664007291
2070-04-27 00:00:00+00:00,,-0.0015426505348017372,-0.00015135359911329534,-0.00047974840461506574,-0.00017355175053523908,-0.0005261986498226179,-0.0004223190808261279,-7.712602332665686e-05,-0.00022469569387340016,-0.00015730315158890562,-0.00011663169479851458,-0.00012532185792224482
2070-04-28 00:00:00+00:00,,-0.001669009785985054,-0.00015131264596496968,-0.0004563040479297342,-0.0001703149505374313,-0.0004655768098018598,-0.00037403001260827295,-7.186026776823118e-05,-0.00021741217972248705,-0.00014646950371144385,-0.00011431351910816227,-0.0002319810591870919
2070-04-29 00:00:00+00:00,,-0.001838967304067296,-0.00015741914076671123,-0.0004330970037216275,-0.00016944059873935657,-0.00043011409036353143,-0.0003607550921742586,-6.911227988892765e-05,-0.00021236845839212037,-0.0001407760898572974,-0.00011520391001413818,-0.00011155844549648464
2070-04-30 00:00:00+00:00,,-0.001410974672012344,-0.0001574132347612813,-0.00039112477332992057,-0.000168042412880709,-0.000376392680209392,-0.0003154514156449295,-5.998232749049315e-06,-0.0002076924406537728,-0.00012574146944643871,-0.00011362180233947215,-0.00013623569248011336
2070-05-01 00:00:00+00:00,,-0.0018640435880428186,-0.00015000375364803429,-0.0003488469060926036,-0.00016063986392111934,-0.0003310213303393539,-0.0002782591068353213,-5.5186944015739314e-05,-0.0001978725745175325,-0.00011226664487828941,-0.0001087239730477689,-3.900985211657826e-05
2070-05-02 00:00:00+00:00,,-0.0016502340578199437,-0.00013460965142574142,-0.00028627208427423056,-0.000148899366095634,-0.0002817319499968107,-0.0002592526853959498,-4.7430036939299924e-05,-0.00018433683851526442,-9.642366332229813e-05,-0.00010117942558087942,-0.0001441800850443542
2070-05-03 00:00:00+00:00,,-0.0002102070065461703,-0.00013827388044841595,-0.00029116222596670127,-0.0001475499398964076,-0.000281259197308259,-0.0002536362371756695,-4.797265654699068e-05,-0.00018003291495460874,-9.748140194609789e-05,-0.0001012764147285631,-4.928396811010316e-05
2070-05-04 00:00:00+00:00,,-0.001696491006953238,-0.00013686870282289413,-0.0002844209043733059,-0.00014494559441402552,-0.00026722529318590205,-0.00023652601595358647,-4.585236073934018e-05,-0.00017539373493491445,-9.312382466930558e-05,-9.149084235490594e-05,-0.00019553596939658746
2070-05-05 00:00:00+00:00,,-0.0017653869874294514,-0.0001327995376009623,-3.5146453738477135e-05,-0.00014035411091128943,-0.0002756739705489508,-0.00026229131196942035,-4.770105250201384e-05,-0.0001689891510068265,-9.6865166494986e-05,-9.908151055727267e-05,-0.00022060549963498488
2070-05-06 00:00:00+00:00,,-0.0002373958746062499,-0.0001303340104202716,-0.00021731578281958264,-0.0001364293220547098,-0.00020636815082042403,-0.00020082308594737697,-3.531908829801367e-05,-0.0001632259626376254,-7.160905574465914e-05,-9.392939031671252e-05,-0.0001165051871794276
2070-05-07 00:00:00+00:00,,-0.0017080616065499044,-0.00013206873696268006,-0.00021578421624113275,-0.00013455725361666293,-0.00021085704101864167,-0.00019748743633840604,-3.623610186878623e-05,-0.0001593171012927997,-7.345606808240035e-05,-9.332339507557921e-05,-4.668734436563682e-05
2070-05-08 00:00:00+00:00,,-0.0018235155707202466,-0.00014010427496885785,-0.00015068757092784324,-0.00013648196829763048,-0.00015603835555566548,-0.00019090860246251395,-2.6275851522788995e-05,-0.00015884143567745928,-5.31314007679029e-05,-9.494774199691504e-05,-5.0046859541907907e-05
2070-05-09 00:00:00+00:00,,-0.001973778306179952,-0.00014014832165725518,-0.00019057636474606454,-0.00013512080633404377,-0.00017977540942837322,-0.00018284258442236023,-3.0616871012134617e-05,-0.00015614036715305707,-6.196642092914928e-05,-9.455894948091036e-05,-0.00011822170199593529
2070-05-10 00:00:00+00:00,,-0.0015741394246191476,-0.00013284613818707706,-0.0001398539528878473,-0.00012875963760450318,-0.0001347521113075345,-0.00016526916152770355,-2.2553974433042745e-05,-0.00014872346685024246,-4.5533469561043205e-05,-8.98860254403347e-05,-0.00023996704840101302
2070-05-11 00:00:00+00:00,,-0.0018248648652132715,-0.00013102357543969684,-0.00015508954401255437,-0.00012643098624209883,-0.00015158457678587922,-0.00016699008831011497,-2.563418781648119e-05,-0.00014517520082790733,-5.180605574817143e-05,-8.912306652157469e-05,-0.00011595146497711539
2070-05-12 00:00:00+00:00,,-0.0016272573786864086,-0.00014087295569555763,-7.731690320511575e-05,-0.00012834088815338873,-0.00011773295635286729,-0.00015718921404928032,-1.9405613375433894e-05,-0.0001449174509389195,-3.910045277866203e-05,-9.076917496245174e-05,-4.487560363486409e-05
2070-05-13 00:00:00+00:00,,-0.0020488114766550325,-0.00013822842249835987,-0.00011052979501791071,-0.00012583488280881755,-0.00012700732393611247,-0.00015019118165751633,-2.1096718817642524e-05,-0.00014154856864934126,-4.255040782685793e-05,-8.991833484236524e-05,-0.00023624271852895617
2070-05-14 00:00:00+00:00,,-0.0013440768882766463,-0.00015363794794254204,-9.881107254550159e-05,-0.0001286500713888474,-9.913667775940382e-05,-0.0001509660239287225,-2.1320696920262838e-05,-0.00014277180014232735,-3.615100315512709e-05,-8.844089058434625e-05,-3.663369170681108e-05
2070-05-15 00:00:00+00:00,,-0.002467352723591887,-0.00016291349228225727,-0.00013812526530365687,-0.00013064088794578784,-0.00012490728881253688,-0.00014780177701212427,-2.828454714828843e-05,-0.0001433468269169681,-4.735094139077245e-05,-9.454481585610686e-05,-0.00025106652174144983
2070-05-16 00:00:00+00:00,,-0.0015717822333023435,-0.0001613060600256233,-9.552534456958028e-05,-0.00012917867093165136,-8.855907566562848e-05,-0.00013452396603672728,-2.231168517244364e-05,-0.0001408622231338087,-3.4430985621669574e-05,-9.216888720534402e-05,-0.0002533517617848702
2070-05-17 00:00:00+00:00,,-0.002325160010650862,-0.00015541875318803022,-0.00013432356593412464,-0.00012521365117379468,-0.00012383188072817575,-0.00013199588513138766,-2.8927737639461437e-05,-0.0001367025023455427,-4.773198839078119e-05,-8.989212154704006e-05,-0.0001856493909144774
