time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2008-04-25 00:00:00+00:00,,3.372575747562223e-06,-1.4220488786520491e-08,-7.952415635725796e-12,1.2966294704597203e-12,-2.4311260560239134e-08,-3.9654202055317e-07,-1.4509875072288292e-11,1.5132478603518962e-12,-3.2758229462359623e-10,5.007487480224171e-12,0.0
2008-04-26 00:00:00+00:00,,3.2831894714036025e-06,-1.4193285657881916e-08,-7.95034003908679e-12,1.277283834255627e-12,-2.4283124844259873e-08,-3.959752632454183e-07,-1.2611760594194443e-11,1.5049073098793997e-12,-3.25067944784152e-10,6.48219498911029e-12,0.0
2008-04-27 00:00:00+00:00,,3.0896192129148403e-06,-1.4165258299669858e-08,-7.94820112504091e-12,1.2032042029375134e-12,-2.425414358242506e-08,-3.953981035920151e-07,-1.0889626873844538e-11,1.4447887330959475e-12,-3.2262453819598136e-10,6.3688711422760225e-12,0.0
2008-04-28 00:00:00+00:00,,2.7345197395334253e-06,-1.4135538961568272e-08,-7.945929504649119e-12,1.1527168108926844e-12,-2.4224418027074535e-08,-3.9481773228544625e-07,-9.326169177203969e-12,1.3859191572151985e-12,-3.202468568108685e-10,6.276213489891935e-12,0.0
2008-04-29 00:00:00+00:00,,2.5750136956048664e-06,-1.4107749635172695e-08,-7.943793192688453e-12,1.2069512056456233e-12,-2.4196463499492893e-08,-3.9429599496543233e-07,-7.913951612092962e-12,1.4547252291663426e-12,-3.179939644937235e-10,6.316320730337388e-12,0.0
2008-04-30 00:00:00+00:00,,2.4287080577778397e-06,-1.4080272059402432e-08,-7.941688105750355e-12,1.1908807273641742e-12,-2.416901523361048e-08,-3.9378244309773436e-07,-6.636536806214899e-12,1.436226138018526e-12,-3.1582672588292837e-10,6.325197310363961e-12,0.0
2008-05-01 00:00:00+00:00,,2.312041942786891e-06,-1.4054191588286358e-08,-7.939695775838196e-12,1.2205236821216658e-12,-2.4143254506725498e-08,-3.9330353729383205e-07,-5.491480534192128e-12,1.461733512009289e-12,-3.137672899278243e-10,6.403287622358533e-12,0.0
2008-05-02 00:00:00+00:00,,2.225366188213229e-06,-1.4030616668492257e-08,-7.937827478654569e-12,1.2935208459907699e-12,-2.411952770842163e-08,-3.9288335074161296e-07,-4.461190965254769e-12,1.526501147708359e-12,-3.118190705642121e-10,6.508905827512512e-12,0.0
2008-05-03 00:00:00+00:00,,2.0899046830891166e-06,-1.4007345505717694e-08,-7.936005151643055e-12,1.3231915563238772e-12,-2.4096621586977562e-08,-3.9249317751455237e-07,-3.5342130697696428e-12,1.562694418311139e-12,-3.099474288337234e-10,6.538829807473112e-12,0.0
2008-05-04 00:00:00+00:00,,1.9785538825090043e-06,-1.398389848361603e-08,-7.93415333433245e-12,1.300848317953296e-12,-2.4073116833278618e-08,-3.920971494153491e-07,-2.704962122346277e-12,1.5464851621516118e-12,-3.081143395977648e-10,6.468036609780237e-12,0.0
2008-05-05 00:00:00+00:00,,1.6332202221747139e-06,-1.3959753353276483e-08,-7.932271159361015e-12,1.2586320874419243e-12,-2.404980392611833e-08,-3.9168074295048427e-07,-1.965713182505713e-12,1.509140035160783e-12,-3.0633601211249584e-10,6.430325456135977e-12,0.0
2008-05-06 00:00:00+00:00,,1.4853302445771988e-06,-1.3936672260683736e-08,-7.93045403651993e-12,1.286998285721097e-12,-2.402758525477111e-08,-3.9129017181949166e-07,-1.306570953860109e-12,1.5271256481597106e-12,-3.046296825903738e-10,6.4743262834232596e-12,0.0
2008-05-07 00:00:00+00:00,,1.3387191302172141e-06,-1.3915208540993262e-08,-3.475260660842916e-12,1.3616330285515232e-12,-2.4007523080626925e-08,-3.909549661784695e-07,-7.204615051249752e-13,1.6017742687779446e-12,-3.030160844463836e-10,6.600855712718401e-12,0.0
2008-05-08 00:00:00+00:00,,1.2375662663544063e-06,-1.3893424188893277e-08,-4.807355685407244e-13,1.3397616349664077e-12,-2.3987242414591492e-08,-3.906109782292333e-07,-2.0145983405800427e-13,1.5820955656664637e-12,-3.014378191501521e-10,6.550211328198996e-12,0.0
2008-05-09 00:00:00+00:00,,9.750410754350014e-07,-1.3871362725126346e-08,-4.1530306618816834e-14,1.3060941217446498e-12,-2.3966624240756573e-08,-3.9024973830237286e-07,1.4262056162797632e-13,1.5477341630543151e-12,-2.026040307745447e-10,6.492460215279383e-12,0.0
2008-05-10 00:00:00+00:00,,7.68211975810118e-07,-1.8831211590075725e-10,-6.325180417138861e-15,1.2796153026073398e-12,-2.3945538885072892e-08,-3.898759359799442e-07,2.221544617101584e-13,1.5251411245031932e-12,-4.9139262103814474e-11,6.429318015477303e-12,0.0
2008-05-11 00:00:00+00:00,,6.051866421330487e-07,4.569445950092232e-13,-9.633309944287894e-16,1.2670975380046912e-12,-2.3924650704998385e-08,-3.894981830399047e-07,2.413830040796233e-13,1.517827530328475e-12,-1.1852757490771193e-11,6.422701346459059e-12,0.0
2008-05-12 00:00:00+00:00,,4.7671102265667287e-07,4.568839881077813e-13,-1.4670518002215876e-16,1.261268867125409e-12,-2.390395970053305e-08,-3.891211690643104e-07,2.45858807488078e-13,1.5141499165594041e-12,-2.7935210568375e-12,6.393730597048508e-12,0.0
2008-05-13 00:00:00+00:00,,3.754990984816686e-07,4.568298322092657e-13,-2.2330523148728457e-17,1.2617407119108748e-12,-2.3883599098439845e-08,-3.8874881624906266e-07,2.46732647334047e-13,1.5117906926320757e-12,-5.925253235110339e-13,6.396970626820764e-12,0.0
2008-05-14 00:00:00+00:00,,2.9582889737866935e-07,4.567855967606282e-13,-3.3878894250977233e-18,1.2989054276602019e-12,-2.386805952880877e-08,-3.884055104208528e-07,2.46756093206027e-13,1.5435153155607395e-12,-5.783025967820432e-14,6.455157589013716e-12,0.0
2008-05-15 00:00:00+00:00,,2.330534840666587e-07,4.567376208144958e-13,-5.02868788668763e-19,1.3199719095524642e-12,-2.3860314612988986e-08,-3.8808016711300297e-07,2.4657020674355434e-13,1.5703827127566683e-12,7.200899490404644e-14,6.462454703315412e-12,0.0
2008-05-16 00:00:00+00:00,,1.8353971142914816e-07,4.566761465513158e-13,-6.347149418105741e-20,1.2366496715543462e-12,-2.385052866316073e-08,-3.877030110288615e-07,2.4627435507573736e-13,1.5074608228360376e-12,1.0345986356042128e-13,6.330261401871207e-12,0.0
2008-05-17 00:00:00+00:00,,1.445271351485644e-07,4.566133712455289e-13,3.449832677247695e-21,1.2183309916480312e-12,-2.38404869179476e-08,-3.5404625009505253e-07,2.4595123572328237e-13,1.4818840599062355e-12,1.1101018650323813e-13,6.292468716223576e-12,0.0
2008-05-18 00:00:00+00:00,,1.1379186304338873e-07,4.565474517534418e-13,1.364193697923269e-20,1.1874945471390674e-12,-2.3829434425692853e-08,-4.15305621004336e-08,2.456062425919975e-13,1.4560297412202772e-12,1.1274408327505842e-13,6.212036527536435e-12,0.0
2008-05-19 00:00:00+00:00,,8.956859431918929e-08,4.564732923248438e-13,1.519396368410372e-20,1.1218803663837207e-12,-2.381667663087228e-08,-4.854045165814114e-09,2.45215956914957e-13,1.4024337247064977e-12,1.130501128907696e-13,6.103150970715454e-12,0.0
2008-05-20 00:00:00+00:00,,7.048996053526935e-08,4.563980486940733e-13,1.5430089821657797e-20,1.0753897772275423e-12,-2.3803186977033874e-08,-5.497651778263446e-10,2.447980782926268e-13,1.3554296574014302e-12,1.1300763927066249e-13,6.043820825751833e-12,0.0
2008-05-21 00:00:00+00:00,,5.548068671146211e-08,4.563307739492706e-13,1.5465826609059502e-20,1.1128598043086413e-12,-2.3791033143538698e-08,-4.464804567727576e-11,2.4441229205460213e-13,1.3863910020006642e-12,1.128985820846376e-13,6.111482847570571e-12,0.0
2008-05-22 00:00:00+00:00,,4.3679676764440956e-08,4.562748833272789e-13,1.5471085345180323e-20,1.1712852909795402e-12,-2.378021157767307e-08,1.4609894891104425e-11,2.4407131047135544e-13,1.4352824484475946e-12,1.1278527618134929e-13,6.1977419724135174e-12,0.0
2008-05-23 00:00:00+00:00,,3.441177298668663e-08,4.562413814801491e-13,1.547175258266662e-20,1.315947351088198e-12,-2.377251995255847e-08,2.1567234109731714e-11,2.4383530676345966e-13,1.5555612353779225e-12,1.1270166386505992e-13,6.400319944172006e-12,0.0
2008-05-24 00:00:00+00:00,,2.7110964140319993e-08,-1.3579426472176692e-08,-7.898732883038218e-12,1.4208356713396597e-12,-2.3767029233567882e-08,2.238666543807888e-11,2.436649786021622e-13,1.6534412727864378e-12,1.1264079946560202e-13,6.557943858093163e-12,0.0
2008-05-25 00:00:00+00:00,,2.1358813384608766e-08,-1.3567011514226124e-08,-7.897456993921637e-12,1.40451539287767e-12,-2.3761904444086213e-08,2.246623546919846e-11,2.434990685647176e-13,1.6414786196961018e-12,-2.794031395136898e-10,-7.649893518646422e-08,0.0
2008-05-26 00:00:00+00:00,,1.682681727288582e-08,-2.2926034404235907e-09,-7.896154216591178e-12,1.2936873794444637e-12,-2.3756182798706504e-08,-3.8561907445000543e-07,2.432418415992954e-13,1.6247420075998775e-12,-2.78420703159199e-10,-7.538582735833188e-08,0.0
2008-05-27 00:00:00+00:00,,1.3256151731866339e-08,4.561257513184536e-13,-7.894828020493794e-12,1.2554957073973583e-12,-2.3749993971478034e-08,-3.8530416190951655e-07,2.429722818341612e-13,1.5895063043558366e-12,-2.774480367673249e-10,-7.431371074062554e-08,0.0
2008-05-28 00:00:00+00:00,,1.0442901654528214e-08,1.1139656905245765e-13,-7.893446313245178e-12,1.2234935287125381e-12,-2.376795471548121e-08,-3.860220374463097e-07,2.4098382794476847e-13,1.5701884237273589e-12,-2.764796724896712e-10,-7.327721363026285e-08,0.0
2008-05-29 00:00:00+00:00,,8.226401781996628e-09,7.345523928697917e-15,-7.891976135099288e-12,1.1572687252936475e-12,-2.3789649361560805e-08,-3.856453361095191e-07,2.38616960392124e-13,1.5249607132616916e-12,-2.7551241843504215e-10,-7.226531550941218e-08,0.0
2008-05-30 00:00:00+00:00,,6.480068925895921e-09,7.340590808813108e-15,-7.89088846347985e-12,1.133898530625288e-12,-2.3802869009159622e-08,-3.852320276109822e-07,2.364044290187328e-13,1.511166192180724e-12,-2.745501048728727e-10,-7.12858110318848e-08,0.0
2008-05-31 00:00:00+00:00,,5.104170863745594e-09,7.341187120007975e-15,-7.889208383793367e-12,1.1465550731060148e-12,-2.3808452098705857e-08,-3.85900221999691e-07,2.3435577480371284e-13,1.5120543706004241e-12,-2.7360719245805853e-10,-7.035038862568399e-08,0.0
2008-06-01 00:00:00+00:00,,5.071314035376417e-07,7.337175571969778e-15,-7.895098637356046e-12,1.1118606035864786e-12,-2.3827622541716664e-08,-3.853353121030523e-07,2.3212199306774095e-13,1.4933748682111059e-12,-2.726681935794062e-10,-6.943930230818296e-08,0.0
2008-06-02 00:00:00+00:00,,1.7096547253458994e-06,7.330832989260738e-15,-7.890287381795424e-12,1.0771383784913269e-12,-2.381653274596829e-08,-3.856978594285465e-07,2.303123783266997e-13,1.4646339696611221e-12,-2.7193292062577257e-10,-6.855315604070711e-08,0.0
2008-06-03 00:00:00+00:00,,1.6043971982071525e-06,7.934896229661037e-15,-7.889334151245375e-12,1.0474954237338352e-12,-2.3834960671820227e-08,-3.8539729985132e-07,2.2799541117904387e-13,1.446315289754807e-12,-2.718035518878281e-10,-6.769447224996838e-08,0.0
2008-06-04 00:00:00+00:00,,1.5623726312696817e-06,1.1817966310417871e-14,-7.885667813178898e-12,1.092459456231154e-12,-2.3774154200850717e-08,-3.848632843528321e-07,2.2655685107900864e-13,1.4727524755286936e-12,-2.7167945670925064e-10,-6.687703546504054e-08,0.0
2008-06-05 00:00:00+00:00,,1.5573491509712767e-06,1.4045025992920346e-14,-7.883635584626791e-12,1.1154133172652791e-12,-2.3749834099362488e-08,-3.8438167848653393e-07,2.2478109055080325e-13,1.4852286067679188e-12,-2.715596636448936e-10,-6.61014425418216e-08,0.0
2008-06-06 00:00:00+00:00,,1.7244373111680034e-06,1.6982454938835323e-14,-7.881121970310101e-12,1.1813328093523978e-12,-2.3709738172783545e-08,-3.8386653500310786e-07,2.2380726015947677e-13,1.5221435223367052e-12,-2.7145513614712513e-10,-6.53745928502758e-08,0.0
2008-06-07 00:00:00+00:00,,1.70497526141844e-06,1.8361072211259266e-14,-7.879330868321155e-12,1.1556311463323254e-12,-2.3688912165198417e-08,-3.83308019991091e-07,2.2239299974063237e-13,1.5086126792240862e-12,-2.713344549043484e-10,-6.465455726356595e-08,0.0
2008-06-08 00:00:00+00:00,,1.6023913076423923e-06,2.1531496204041378e-14,-7.877312517556856e-12,1.1098344465665377e-12,-2.366121343300165e-08,-3.8259108237070905e-07,2.2167010794212766e-13,1.4721834862285732e-12,-2.7121221934933715e-10,-6.395135443426625e-08,0.0
2008-06-09 00:00:00+00:00,,1.5210101764751016e-06,2.5223746702440764e-14,-7.875543966973098e-12,1.128069859746006e-12,-2.3639683988108118e-08,-3.820501603968296e-07,2.2111163540308038e-13,1.487310274939091e-12,-2.7109381406376087e-10,-3.943538828821147e-08,0.0
2008-06-10 00:00:00+00:00,,1.335107413069636e-06,2.950412266930491e-14,-7.873831794902308e-12,1.081912337497215e-12,-2.3621117506422706e-08,-3.814944022906275e-07,2.2068372791065466e-13,1.4555023852835802e-12,-2.709656665711435e-10,-5.092155030972378e-10,0.0
2008-06-11 00:00:00+00:00,,1.0547242936809198e-06,3.446667864309694e-14,-7.872103142958498e-12,1.0426937091523314e-12,-2.360402007184348e-08,-3.80744609174144e-07,2.2039411040532947e-13,1.4258177971626651e-12,-2.708253621364065e-10,3.3615959408456186e-12,0.0
2008-06-12 00:00:00+00:00,,8.858325486471585e-07,4.024834935820176e-14,-7.870489850125839e-12,1.0768608227351706e-12,-2.3589283415503814e-08,-3.8011245351299294e-07,2.2029394367711896e-13,1.4436646322835145e-12,-2.7069280150726627e-10,5.837458121049632e-12,0.0
2008-06-13 00:00:00+00:00,,8.470004217997484e-07,4.705068799848444e-14,-7.868957221934814e-12,1.1114997811034755e-12,-2.3576184560170077e-08,-3.7957306631142274e-07,2.2038909597028172e-13,1.4686446503375805e-12,-2.7056634710476146e-10,5.8846447680005465e-12,0.0
2008-06-14 00:00:00+00:00,,8.571802254664362e-07,5.521879611544711e-14,-7.867493982682827e-12,1.1040890424141026e-12,-2.3563957896044485e-08,-3.7908182548562763e-07,2.2066506608076075e-13,1.4588608099330713e-12,-2.7044133599218867e-10,5.878899363848111e-12,0.0
2008-06-15 00:00:00+00:00,,6.753526804459398e-07,6.521438120424272e-14,-7.865919721128378e-12,1.0465239785872882e-12,-2.3550567718189086e-08,-3.785950468682131e-07,2.2109713419902338e-13,1.418490325200139e-12,-2.4031382439559934e-10,5.768625160884611e-12,0.0
2008-06-16 00:00:00+00:00,,5.318752300809138e-07,7.79667129469086e-14,-7.864234437271467e-12,9.900968933607146e-13,-2.3536022908388077e-08,-3.781033228733577e-07,2.2170533096020628e-13,1.377509217803663e-12,-1.8150810021655417e-10,5.685034474428585e-12,0.0
2008-06-17 00:00:00+00:00,,4.188446780517552e-07,9.503422354617541e-14,-7.862619409715332e-12,1.0114409310091332e-12,-2.3522282788235316e-08,-3.7764675653306767e-07,2.225786693626705e-13,1.3900131046185038e-12,-1.328023524482802e-10,5.710656340168763e-12,0.0
2008-06-18 00:00:00+00:00,,3.2980526043502323e-07,1.187951104673901e-13,-7.860993106456604e-12,9.973133430207781e-13,-2.350844319209955e-08,-3.7719794931945216e-07,2.2374211316143755e-13,1.3794382303089492e-12,-9.278178919602809e-11,5.693257497385584e-12,0.0
2008-06-19 00:00:00+00:00,,2.595891999135347e-07,1.5497905693148684e-13,-7.859337312898784e-12,9.88875648033627e-13,-2.3494260759093777e-08,-3.767568443890923e-07,2.252896626848619e-13,1.3701123569020979e-12,-6.013054637543647e-11,5.663115809628749e-12,0.0
2008-06-20 00:00:00+00:00,,2.0430503866464278e-07,2.1700558559302474e-13,-7.85767458044706e-12,1.0035583475342946e-12,-2.34797941089937e-08,-3.763343272566999e-07,2.2739782604662417e-13,1.3830325773511731e-12,-3.3714420144548285e-11,5.649310880206926e-12,0.0
2008-06-21 00:00:00+00:00,,1.6078924147677753e-07,3.496474756860962e-13,-7.855970214631913e-12,9.831579994568074e-13,-2.3465034360015125e-08,-3.759070921205421e-07,2.3045115620477785e-13,1.366892710130685e-12,-1.2495535856027473e-11,5.616991247126002e-12,0.0
2008-06-22 00:00:00+00:00,,1.265017317564343e-07,4.548367975656942e-13,-7.85427278771067e-12,9.91706716746421e-13,-2.3450452246720488e-08,-3.7549108355960925e-07,2.323948054393926e-13,1.3677531329747694e-12,-2.745601489217986e-12,5.632157067114729e-12,0.0
2008-06-23 00:00:00+00:00,,9.953778601357044e-08,4.547865990051081e-13,-7.852650821260632e-12,1.013106265546071e-12,-2.3436305340851504e-08,-3.750938333269005e-07,2.325369714492598e-13,1.3799933418212618e-12,-5.8425481249888e-13,5.649719407585518e-12,0.0
2008-06-24 00:00:00+00:00,,7.828548120869527e-08,4.5473130469431133e-13,-7.850994160341074e-12,9.833800440617324e-13,-2.3421520722877176e-08,-3.746823438177671e-07,2.322485465663243e-13,1.3582190927508009e-12,-5.922944968685118e-14,5.604193758362852e-12,0.0
2008-06-25 00:00:00+00:00,,6.158300891456747e-08,4.546854700474695e-13,-7.849445052277026e-12,1.0315637233304642e-12,-2.3407665139529854e-08,-3.743043919257616e-07,2.3189469008227936e-13,1.3844203561319546e-12,6.823683870553487e-14,5.6511353756227845e-12,0.0
2008-06-26 00:00:00+00:00,,4.8444878331110885e-08,4.54640963548289e-13,-7.847927169235547e-12,1.0631773239566655e-12,-2.3394273185317616e-08,-3.73949745835489e-07,2.3153516864188317e-13,1.406971761319653e-12,9.911244324171606e-14,5.6783635953017164e-12,0.0
2008-06-27 00:00:00+00:00,,3.811594595504175e-08,4.5460114622350445e-13,-1.4177100248966013e-12,1.114081049635729e-12,-2.338214244446135e-08,-3.7362951843533665e-07,2.3120839010709604e-13,1.4388629177020107e-12,1.0653040542806316e-13,5.739327416098838e-12,0.0
2008-06-28 00:00:00+00:00,,2.9983581839587714e-08,4.545585641831801e-13,-2.1592165447108236e-13,1.111388758801013e-12,-2.336970794658555e-08,-3.7331020052988606e-07,2.3087770844448796e-13,1.438321683977506e-12,1.0824334321663659e-13,5.728109393060565e-12,0.0
2008-06-29 00:00:00+00:00,,2.3580662755762205e-08,4.545159279327471e-13,-3.288551546419376e-14,1.0690892615627945e-12,-2.3356431455567872e-08,-3.7296663890629134e-07,2.305245295868008e-13,1.4081374954955095e-12,1.0856327094894633e-13,5.669133131686044e-12,0.0
2008-06-30 00:00:00+00:00,,1.85301605171162e-08,4.5446586489743257e-13,-5.0085528274432505e-15,1.0040301923197603e-12,-2.33411263650396e-08,-3.725840826973581e-07,2.30121884004994e-13,1.36082811685867e-12,1.0852809536471275e-13,5.562589017876762e-12,0.0
2008-07-01 00:00:00+00:00,,1.454741838102791e-08,4.5439834620714104e-13,-7.628046791936024e-16,9.642009413113328e-13,-2.3319779884900527e-08,-3.721786470123334e-07,2.2924484576261617e-13,1.3339190862993178e-12,1.0823509650386212e-13,5.488963884109355e-12,0.0
2008-07-02 00:00:00+00:00,,1.1418888057335153e-08,4.5434120875265105e-13,-1.161643880223903e-16,9.901801600875615e-13,-2.330045489884469e-08,-3.717917422818573e-07,2.2842944441374413e-13,1.3471584958679728e-12,1.0795308874253506e-13,5.547967467378623e-12,0.0
2008-07-03 00:00:00+00:00,,8.966183351333257e-09,4.542926907054323e-13,-1.7679076460467194e-17,1.048550135607229e-12,-2.3283078576241678e-08,-3.714442584623612e-07,2.276995866162812e-13,1.3879869475985629e-12,1.0769552296393398e-13,5.62401600984197e-12,0.0
2008-07-04 00:00:00+00:00,,7.037602056669812e-09,4.542430884560411e-13,-2.6794694078356183e-18,1.0544343176377424e-12,-2.3265911863745714e-08,-3.7110069683876645e-07,2.2698269858730663e-13,1.386335490849433e-12,1.0744000361693345e-13,5.62012242300014e-12,0.0
2008-07-05 00:00:00+00:00,,5.522954094061561e-09,4.541977417001769e-13,-3.9498285254773934e-19,1.0803857808383555e-12,-2.32495995788895e-08,-3.707798157392972e-07,2.2631108955156048e-13,1.4082901511613954e-12,1.071970813439245e-13,5.659630750165512e-12,0.0
2008-07-06 00:00:00+00:00,,4.330829916909806e-09,7.30866105483341e-15,-2.4022793234127205e-19,1.0036693698367571e-12,-2.3232935575379088e-08,-2.7932395596508286e-07,2.2358536463235046e-13,1.4068191056537671e-12,1.0517656895154409e-13,5.631585475729395e-12,0.0
2008-07-07 00:00:00+00:00,,3.3948406308326184e-09,-1.2814402872152186e-08,-7.831262548163576e-12,9.628964292573983e-13,-2.321577774466732e-08,-3.276259974427376e-08,2.2105963435638254e-13,1.3920670172140603e-12,1.0348330943240128e-13,5.594201317460357e-12,0.0
2008-07-08 00:00:00+00:00,,2.656901365583053e-09,-1.2794481918376732e-08,-7.829761144995118e-12,9.513778653769123e-13,-2.3197571863420308e-08,-3.8264116319908226e-09,2.2336417383663626e-13,1.3822692990217433e-12,1.0575730151644522e-13,5.561118839730872e-12,0.0
2008-07-09 00:00:00+00:00,,2.071445459606025e-09,-1.277313455005924e-08,-7.828172138291123e-12,9.068301665138279e-13,-2.317796088391333e-08,-4.305233669565922e-10,2.232800668531057e-13,1.3536116671986065e-12,1.0597428425247746e-13,5.502823023639802e-12,0.0
2008-07-10 00:00:00+00:00,,1.610670707918871e-09,-2.6635904593064197e-09,-7.8267331851678e-12,9.825473767932635e-13,-2.31608723311183e-08,-3.200337217457161e-11,2.227828381842767e-13,1.3948980859268545e-12,1.0584538616669609e-13,5.592676495524973e-12,0.0
2008-07-11 00:00:00+00:00,,1.2455128040045338e-09,4.5384616204069417e-13,-7.826428741197766e-12,1.0108303083455894e-12,-2.314502012268349e-08,1.4748067350689453e-11,2.2225377462915807e-13,1.422834072783985e-12,1.0564873222139795e-13,5.631667007732766e-12,0.0
2008-07-12 00:00:00+00:00,,9.799265843213334e-10,-1.428079521303971e-08,-7.860025130757009e-12,9.037492976204931e-13,-2.3306247598497976e-08,-4.044796924063121e-07,2.1935059291936648e-13,1.376079805659458e-12,1.037063433718087e-13,-8.9708073858219e-08,0.0
2008-07-13 00:00:00+00:00,,7.67809538171349e-10,-1.426426710082751e-08,-7.858824702111633e-12,-2.9386215683047112e-12,-2.328183335009726e-08,-4.0053254224403645e-07,-1.1779829334201963e-09,-7.957801084756966e-13,-3.0091190650338717e-10,-8.773567117259518e-08,0.0
2008-07-14 00:00:00+00:00,,5.919230106066209e-10,-1.4225531863587548e-08,-7.85697635424798e-12,-3.4089120415359275e-12,-2.3251701009030512e-08,-2.7209065933675447e-07,-1.1340934857884122e-09,-7.142064717413632e-13,-2.9843585935829253e-10,-8.497640635596326e-08,0.0
2008-07-15 00:00:00+00:00,,-5.999736298056835e-12,-1.4202459652778998e-08,-7.85521300783465e-12,-3.2123470550260436e-12,-2.32241941233724e-08,-3.9364212511827645e-07,-1.0934588789979216e-09,-4.3710868258273194e-13,-2.9604160789453715e-10,-8.498897585695886e-08,0.0
2008-07-16 00:00:00+00:00,,-6.305227607389385e-12,-1.4163680006618051e-08,-7.853445324612629e-12,-4.528183383811779e-12,-2.322466663429168e-08,-3.895318627655797e-07,-1.0507579251139987e-09,-6.297462551430044e-13,-2.936765552963294e-10,-8.880709145842047e-08,0.0
2008-07-17 00:00:00+00:00,,-6.302866215057712e-12,-1.4124517555558214e-08,-7.85177652062874e-12,-4.829692201724356e-12,-2.3212720634546713e-08,-3.8611671016042237e-07,-1.0087146673498637e-09,-7.473188734508085e-13,-2.9134489265558727e-10,-8.571878140628542e-08,0.0
2008-07-18 00:00:00+00:00,,-6.3007997257169546e-12,-1.4086785959932513e-08,-7.855252906474597e-12,-4.0413783430892636e-12,-2.319413283657923e-08,-3.8202281871235755e-07,-9.717363580463712e-10,-4.2732484217822275e-13,-2.891080153055725e-10,-8.302544074467733e-08,0.0
2008-07-19 00:00:00+00:00,,-6.298891963574249e-12,-1.405021432532294e-08,-7.861362602556987e-12,-3.407440996028299e-12,-2.317135638918444e-08,-3.7947353348499746e-07,-9.387681743078247e-10,-1.7667811658128585e-13,-2.869548765271901e-10,-8.063879874953273e-08,0.0
2008-07-20 00:00:00+00:00,,-6.2972140522921105e-12,-1.4016941385364134e-08,-7.868996253213023e-12,-2.327346648733908e-12,-2.3148833960817683e-08,-3.767779901409085e-07,-9.124251909575776e-10,2.519789932264871e-13,-2.8497362802859527e-10,-7.855548034285675e-08,0.0
2008-07-21 00:00:00+00:00,,-6.295677520973264e-12,-1.4038176843200745e-08,-7.883245271844697e-12,-1.67107994109017e-12,-2.3156975004212654e-08,-3.7453841628121154e-07,-8.900296055713852e-10,4.977268597272655e-13,-2.8309679600546644e-10,-7.869736151633333e-08,0.0
2008-07-22 00:00:00+00:00,,-6.294123642419658e-12,-1.4004756465624268e-08,-7.87196870188911e-12,-2.1552482021292008e-12,-2.3138786886534035e-08,-3.734839424396341e-07,-8.662232597878017e-10,4.80712691874885e-13,-2.811997024121382e-10,-7.675494373415859e-08,0.0
2008-07-23 00:00:00+00:00,,-6.292446598499257e-12,-1.3970658407913561e-08,-7.888031373914917e-12,-2.2512269826080455e-12,-2.314700608962994e-08,-3.7149058584873274e-07,-8.422198494173472e-10,4.3652581549480374e-13,-2.7932531287966356e-10,-7.495064124896089e-08,0.0
2008-07-24 00:00:00+00:00,,-6.290799478558817e-12,-1.393766613233538e-08,-7.885433625509641e-12,-1.564345875060269e-12,-2.311540470145701e-08,-3.7079024650665815e-07,-8.215587099513755e-10,6.23945339839338e-13,-2.7753485620785057e-10,-7.331111362418596e-08,0.0
2008-07-25 00:00:00+00:00,,-6.289152358618377e-12,-1.3905459006480214e-08,-7.87576687893976e-12,-1.3375134333415417e-12,-2.3070430898997074e-08,-3.6915781720381347e-07,-8.052187250306986e-10,6.566830412779723e-13,-2.7579374894948216e-10,-7.178923056017084e-08,0.0
2008-07-26 00:00:00+00:00,,-6.2875590151056926e-12,-1.3929539299795124e-08,-7.87427067994173e-12,-8.900935544176036e-13,-2.3082208144842298e-08,-3.6860291174889426e-07,-7.919742639472815e-10,7.559092241038456e-13,-2.74130107502657e-10,-7.038934057845836e-08,0.0
2008-07-27 00:00:00+00:00,,-6.286020315382501e-12,-1.3897540007690168e-08,-7.869710959285126e-12,-8.968104037165858e-13,-2.3082415978592508e-08,-3.681641373987077e-07,-7.805639468116965e-10,7.698147674872757e-13,-2.724992731462095e-10,-6.907265515110339e-08,0.0
2008-07-28 00:00:00+00:00,,-6.28445125799848e-12,-1.3866721992883413e-08,-7.86708285321902e-12,-6.624700787938309e-13,-2.3076745847561142e-08,-3.669009629447828e-07,-7.706831839371375e-10,8.208433932566095e-13,-2.709266144762523e-10,-6.784381412217044e-08,0.0
2008-07-29 00:00:00+00:00,,-6.2829290381483105e-12,-1.3836919166010375e-08,-7.861850059853737e-12,-3.769901057992797e-13,-2.3064416154738865e-08,-3.6557574389917136e-07,-7.62052421166004e-10,8.810729923425242e-13,-2.6940949471310205e-10,-6.669374386092386e-08,0.0
2008-07-30 00:00:00+00:00,,-6.28137255750949e-12,-1.3806707777064275e-08,-7.858972153607091e-12,-2.5865420916204585e-13,-2.305850443917734e-08,-3.6544111026159953e-07,-7.541348656658897e-10,8.952422136943028e-13,-2.679181321241231e-10,-6.560257048704443e-08,0.0
