PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876156747341156
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716314375400543
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021990180015564
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.016236111521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189815074205399
,0.0,0.022526388987898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108796291053295
,0.0,0.048406943678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440014958381653
,0.015821758657693863,0.0,0.005730317905545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719075441360474
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444343447685
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643518477678299
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915509231388569
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106482088565826
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508103013038635
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819444105029106
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087962806224823
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539351224899292
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056446973234415054
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696666836738586
,0.0,0.004977778065949678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761332988739014
,0.0,0.0692611113190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469415545463562
,0.02144675888121128,0.0,0.007767577655613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630448341369629
,0.0,0.0,0.0,0.0,0.02115708589553833,0.34106481075286865,0.0,0.0,0.0,0.0,19.389602661132812
,0.0,0.0,0.0,0.0,0.5083486437797546,2.5088772773742676,0.0,0.0,0.0,0.0,61.33597946166992
,0.0,0.0,0.0,0.0,13.81624984741211,39.34718704223633,0.0,0.0,0.0,0.0,55.038230895996094
,0.0,0.0,4.307881832122803,0.0,40.47641372680664,35.13371658325195,0.0,0.0,0.0,0.0,52.96938705444336
,0.0,0.0,16.383623123168945,0.0,19.408557891845703,25.62586784362793,0.0,0.0,0.0,0.0,93.60630798339844
,0.0,0.0,6.581284523010254,0.0,39.66952133178711,57.888275146484375,0.0,0.0,0.0,0.0,70.18270111083984
,0.0,0.0,15.532500267028809,0.0,44.209617614746094,50.54538345336914,0.0,0.014288888312876225,0.0,0.0,32.9555549621582
,0.0,0.0,15.647534370422363,0.0,19.278993606567383,20.207870483398438,0.0,0.09126666188240051,0.0,0.0,13.833620071411133
,0.0,0.0,2.6073148250579834,0.0,12.881912231445312,13.414155006408691,0.0,0.18124443292617798,0.0,0.0,6.4211225509643555
,0.0,0.0,1.424525499343872,0.0,2.7621638774871826,3.163703680038452,0.0,0.16661110520362854,0.0,0.0,0.16138888895511627
,0.0,0.0,0.03376157581806183,0.0,0.31372779607772827,0.411793977022171,0.0,0.06273332983255386,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.18424367904663086,0.3128819465637207,0.0,0.006733332760632038,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.14226526021957397,0.2501735985279083,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.05819221958518028,0.13974536955356598,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.04962695762515068,0.11401620507240295,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01519675925374031,0.06273148208856583,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0306714940816164,0.08732639253139496,0.0,0.0,0.0,0.0,0.0001343178446404636
,0.0,0.0,0.0,0.0,0.03351995348930359,0.07886574417352676,0.0,0.0,0.0,0.0,0.00508762476965785
,0.0,0.0,0.0,0.0,0.0,0.015462962910532951,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.02084490656852722,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006206182762980461,0.028229165822267532,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00811342615634203,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022829105146229267,0.004606481641530991,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.03582055866718292,0.0941319465637207,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.03431011736392975,0.08476851880550385,0.0,0.0,0.0,0.0,0.003574191126972437
,0.0,0.0,0.0,0.0,0.02090572565793991,0.041967593133449554,0.0,0.0,0.0,0.0,0.3488233983516693
,0.0,0.0,0.0,0.0,0.02999500371515751,0.06384259462356567,0.0,0.0,0.0,0.0,0.02388888970017433
,0.0,0.0,0.0,0.0,0.009126451797783375,0.015381944365799427,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022845643106848
,0.0,0.0,0.0,0.0,0.0010164021514356136,0.0034953702706843615,0.0,0.0,0.0,0.0,0.05728009343147278
,0.0,0.0,0.0,0.0,0.008679799735546112,0.012569444254040718,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280119366943836
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258400201797485
,0.0,0.0,0.0,0.0,0.0042944676242768764,0.014768518507480621,0.0,0.0,0.0,0.0,0.2939719557762146
,0.0,0.0,0.0,0.0,0.08221574127674103,0.13908565044403076,0.0,0.0,0.0,0.0,0.04034722223877907
,0.0,0.0018569445237517357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.01087916735559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732597202062607
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213499903678894
,0.0,0.0,0.0,0.0,0.0674322098493576,0.14107638597488403,0.0,0.0,0.0,0.0,0.8972784876823425
,0.0,0.0,0.0,0.0,0.0048295981250703335,0.016608797013759613,0.0,0.0,0.0,0.0,4.831316947937012
,0.0,0.0,0.0,0.0,0.7235720753669739,2.582962989807129,0.0,0.0,0.0,0.0,0.22050099074840546
,0.0,0.0,0.044490739703178406,0.0,0.23956018686294556,0.0,0.0,0.0,0.0,0.0,0.24823683500289917
,0.0,0.0,0.0,0.0,0.008336525410413742,0.028668981045484543,0.0,0.0,0.0,0.0,0.18839523196220398
,0.0,0.07516250014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527528285980225
,0.0005208333604969084,0.004656944423913956,0.0001721082953736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219408750534058
,0.0,0.0,0.0,0.0,0.3239895701408386,0.5847453474998474,0.0,0.0,0.0,0.0,3.2172482013702393
,0.0,0.0,0.0,0.0,1.259351372718811,2.4785995483398438,0.0,0.0,0.0,0.0,4.022463321685791
,0.0,0.0,0.03081018477678299,0.0,0.2508767247200012,0.3914467692375183,0.0,0.0,0.0,0.0,4.745906829833984
,0.0,0.010743055492639542,0.0,0.0,0.6428189873695374,0.8797222375869751,0.0,0.0,0.0,0.0,6.506336688995361
,0.0,0.03814999759197235,0.0,0.0,0.31296005845069885,0.9996643662452698,0.0,0.0,0.0,0.0,8.704389572143555
,9.433218656340614e-05,0.03526249900460243,0.0,0.0,1.1057988405227661,1.6696990728378296,0.0,0.0,0.0,0.0,8.67825698852539
,0.00592592591419816,0.02826250158250332,0.029663363471627235,0.0,1.3204408884048462,1.9951735734939575,0.0,0.0,0.0,0.0,7.313000679016113
,0.00711805559694767,0.0,0.08635514974594116,0.0,1.0314370393753052,2.4151158332824707,0.0,0.010555555112659931,0.0,0.0,12.022432327270508
,0.0,0.0,0.12343750149011612,0.0,6.779309272766113,9.55711841583252,0.0,0.044277772307395935,0.0,0.0,36.32377243041992
,0.0,0.0,1.3023842573165894,0.0,6.012530326843262,14.548761367797852,0.0,0.048177771270275116,0.0,0.0,83.23213195800781
,0.0,0.0,1.090000033378601,0.0,24.01802635192871,49.57347106933594,0.0,0.01889999769628048,0.0,0.0,65.40099334716797
,0.0,0.0,8.771273612976074,0.0,68.82418060302734,68.69307708740234,0.0,0.0017888887086883187,0.0,0.0,33.86296463012695
,0.0,0.01283333357423544,39.637962341308594,0.0,18.02074432373047,16.7824764251709,0.0,0.0,0.0,0.0,24.010879516601562
,0.9472129940986633,0.4794708490371704,4.49731969833374,0.05598379671573639,11.724721908569336,17.673423767089844,0.0,0.05761110782623291,0.0,0.008891665376722813,21.95503807067871
,4.5881757736206055,0.07272222638130188,16.671327590942383,0.0,12.725975036621094,10.30251693725586,0.0,0.10992221534252167,0.0013480826746672392,0.002224999712780118,38.80097198486328
,1.9908339977264404,0.010286111384630203,15.192604064941406,0.0,24.16897201538086,36.71278381347656,0.0,0.19821110367774963,0.03208509832620621,0.00019166663696523756,61.71100616455078
,2.1212551593780518,0.0008458333322778344,26.30421257019043,0.0,47.0426139831543,55.240970611572266,0.0,0.23738886415958405,0.03520602360367775,0.0,118.14098358154297
,0.9871786236763,0.0,47.582420349121094,0.0,75.88208770751953,104.15206146240234,0.0,0.1986999809741974,0.0077954367734491825,0.0,102.78034973144531
,0.5281587243080139,0.047765277326107025,75.690673828125,0.006979166530072689,137.3074493408203,120.9148941040039,0.0,0.11438888311386108,0.0,0.0012083331821486354,92.31409454345703
,0.9414376020431519,0.006756945047527552,137.47879028320312,0.0,98.66431427001953,95.82659149169922,0.0,0.05885555222630501,0.0,0.0,142.14166259765625
,0.4544796049594879,0.05427917093038559,98.45296478271484,0.010266203433275223,107.12034606933594,127.7042236328125,0.0,0.09541110694408417,0.0008657411090098321,0.0010333332465961576,183.63836669921875
,1.5845355987548828,0.011131945066154003,108.10039520263672,0.0,167.94998168945312,179.72459411621094,0.0,0.2012110948562622,0.0,0.0,232.60336303710938
,0.8468435406684875,0.0014680556487292051,163.74916076660156,0.0,200.04078674316406,222.79611206054688,0.0,0.44562220573425293,0.0004019512562081218,0.0,221.47120666503906
,0.5738752484321594,0.0031791669316589832,196.38902282714844,0.0,241.38555908203125,233.3783721923828,0.0,0.8633332252502441,0.0,0.0,219.1619415283203
,0.46590638160705566,0.0,237.5848846435547,0.0,198.82150268554688,204.3188018798828,0.0,1.1958998441696167,0.0,0.0,256.3133239746094
,0.3438234031200409,0.0,194.668212890625,0.0,256.3983459472656,263.2234802246094,0.0,1.1409666538238525,0.0,0.0,241.28855895996094
,0.46727266907691956,0.0,256.3740234375,0.0,257.3302307128906,252.06980895996094,0.0,0.8774221539497375,0.0,0.0,249.61773681640625
,0.2623736262321472,0.0,253.10055541992188,0.0,226.3768768310547,235.1860809326172,0.0,0.6870666146278381,0.0,0.0,247.0045623779297
,0.09897720068693161,0.0,225.99842834472656,0.0,271.0733642578125,266.25006103515625,0.0,0.6420444250106812,0.0,0.0,170.4966278076172
,0.057805273681879044,0.01088888943195343,268.265380859375,0.008796296082437038,213.77969360351562,183.8085479736328,0.0,0.7430776953697205,0.0,0.0045999991707503796,146.51197814941406
,5.901416301727295,1.3104584217071533,218.0727081298828,1.1306712627410889,162.59722900390625,159.27288818359375,0.0037152774166315794,2.786799669265747,0.00964120402932167,0.6983249187469482,119.96002197265625
,20.51231575012207,0.22313474118709564,183.86981201171875,0.030706018209457397,150.7842254638672,135.3560333251953,0.001444444409571588,5.125288486480713,0.13735945522785187,0.2156999558210373,184.60989379882812
,13.583226203918457,0.9961680769920349,163.9707794189453,0.9715046286582947,146.64796447753906,174.66073608398438,0.0037083332426846027,7.152254581451416,1.4372369050979614,0.37833330035209656,411.0495300292969
,28.018611907958984,0.1844986230134964,177.8869171142578,0.24298611283302307,264.8505554199219,349.81268310546875,0.001520833233371377,7.577095031738281,3.3772995471954346,0.14043331146240234,906.2976684570312
,13.073567390441895,0.03221944719552994,282.3192443847656,0.19600693881511688,581.7754516601562,807.4468383789062,0.0006458333227783442,6.253958225250244,3.167860984802246,0.06854165345430374,1138.05224609375
,10.659461975097656,0.03941389173269272,595.442138671875,0.19358795881271362,1176.7591552734375,1210.5677490234375,0.0002916666562668979,5.174988269805908,2.858766555786133,0.04809166118502617,1034.8958740234375
,7.930914402008057,0.0057652778923511505,1187.43701171875,0.14945602416992188,1077.9832763671875,1031.3607177734375,0.0001527777931187302,4.370370388031006,2.123133659362793,0.0385916605591774,1213.637451171875
,6.301106929779053,0.004588888958096504,1086.2445068359375,0.143773153424263,1163.683837890625,1221.5440673828125,9.722222603159025e-05,4.567037105560303,1.8144195079803467,0.0367666631937027,1140.0205078125
,9.52724838256836,0.2551986277103424,1173.8011474609375,0.5032523274421692,1282.9617919921875,1226.8841552734375,0.0013888889225199819,6.209421157836914,1.6882600784301758,0.18433330953121185,1018.1094360351562
,14.637661933898926,0.040347225964069366,1299.7755126953125,0.1685069501399994,1093.792724609375,1047.2386474609375,0.0006944444612599909,10.364826202392578,1.8707127571105957,0.08263332396745682,736.7527465820312
,11.363877296447754,0.005969444755464792,1107.9635009765625,0.15157407522201538,950.3900146484375,830.3495483398438,0.00040277777588926256,13.889606475830078,2.128129482269287,0.05299999192357063,589.8922119140625
,9.759552001953125,0.0003597222384996712,962.4462890625,0.13629630208015442,654.3388671875,611.8861083984375,0.00027083331951871514,13.64619255065918,2.2296688556671143,0.04354166239500046,724.4939575195312
,8.294764518737793,0.0,665.2532958984375,0.12266203761100769,632.7757568359375,710.0787963867188,0.00021527778881136328,11.712257385253906,1.723391056060791,0.03985832631587982,705.0519409179688
,7.69688606262207,0.0,642.3181762695312,0.11035879701375961,811.9786376953125,764.8486328125,0.0001875000016298145,10.657442092895508,1.4321117401123047,0.03779999539256096,549.3298950195312
,6.8527045249938965,0.0,820.6268310546875,0.09929398447275162,635.7717895507812,575.9630737304688,0.00016666667943354696,10.367985725402832,1.3323562145233154,0.03621666133403778,492.0888977050781
,6.462056636810303,0.06682083755731583,643.7955932617188,0.12456018477678299,568.755615234375,535.8401489257812,0.0001458333426853642,8.118332862854004,1.1204270124435425,0.050224993377923965,391.87078857421875
,6.938485145568848,0.054454170167446136,576.8292846679688,0.11148148030042648,450.8857727050781,416.0668640136719,0.00013194445637054741,7.842604160308838,1.0904943943023682,0.045258328318595886,354.3359375
,6.660434246063232,0.008059722371399403,458.66815185546875,0.07239583134651184,392.5633239746094,376.9603576660156,0.00011805555550381541,8.124340057373047,1.0291484594345093,0.03551666438579559,324.6351623535156
,5.24113130569458,0.0006416667019948363,398.7909851074219,0.06521990895271301,349.1841735839844,339.3414611816406,0.00011111111234640703,7.328113555908203,1.011681079864502,0.03194999694824219,315.3139343261719
,4.636280536651611,0.0,354.72369384765625,0.05874999985098839,335.20819091796875,329.3160095214844,0.00010416666918899864,6.541226863861084,0.9073609113693237,0.03012499399483204,336.4320983886719
,4.099918842315674,0.0,339.9621887207031,0.052905093878507614,330.7059631347656,343.7381286621094,9.027778287418187e-05,5.695578575134277,0.7916892766952515,0.028824996203184128,312.84600830078125
,3.567777156829834,0.0,334.8876037597656,0.04762731492519379,351.9862365722656,333.13262939453125,8.333333244081587e-05,5.205625057220459,0.7433301210403442,0.027666661888360977,289.0166015625
,2.960878372192383,0.0,355.3720703125,0.04289351776242256,306.463134765625,300.00732421875,6.944443885004148e-05,4.898460865020752,0.6488546133041382,0.02658333070576191,260.7598571777344
,2.6504452228546143,0.0,309.41912841796875,0.038668982684612274,295.6632995605469,280.8609619140625,6.249999569263309e-05,4.576030254364014,0.5934324264526367,0.025566663593053818,208.82896423339844
,2.345707893371582,0.0,298.21722412109375,0.03487268462777138,245.693603515625,225.5035858154297,4.861110937781632e-05,4.2174072265625,0.5474057793617249,0.02461666241288185,194.0962371826172
,2.179748296737671,0.0,247.8854217529297,0.0314120352268219,210.94573974609375,204.34852600097656,4.166666622040793e-05,3.979351758956909,0.506716251373291,0.023674996569752693,189.009521484375
,1.7894539833068848,0.0,212.81956481933594,0.028252314776182175,200.0116729736328,197.9039764404297,3.472221942502074e-05,4.085566997528076,0.47011691331863403,0.022716663777828217,185.9608154296875
,1.5521537065505981,0.012191668152809143,201.55662536621094,0.03185185045003891,197.4589385986328,195.38958740234375,2.083333492919337e-05,3.6061689853668213,0.43703052401542664,0.025208329781889915,173.92884826660156
,2.1052839756011963,0.001312500098720193,199.6009521484375,0.023217592388391495,189.55294799804688,183.27499389648438,2.7777778086601757e-05,3.4337964057922363,0.41903626918792725,0.025812499225139618,167.46417236328125
,1.4487890005111694,0.0,191.08433532714844,0.021053241565823555,180.02676391601562,176.6220703125,4.166666985838674e-05,3.2699999809265137,0.4001966714859009,0.021126389503479004,169.16685485839844
,1.4053791761398315,0.0,181.5063934326172,0.019050925970077515,171.92959594726562,172.75698852539062,3.4722223062999547e-05,3.1230554580688477,0.3867696523666382,0.01975555531680584,203.11717224121094
,1.2363178730010986,0.0,173.16676330566406,0.017164351418614388,185.49322509765625,205.11630249023438,3.4722223062999547e-05,2.9797801971435547,0.3506247401237488,0.018861111253499985,181.68287658691406
,1.1784021854400635,0.0,186.57260131835938,0.015520833432674408,215.1735382080078,196.81875610351562,2.083333492919337e-05,2.9232754707336426,0.32302191853523254,0.01813194341957569,170.7166290283203
,0.9705892205238342,0.0,216.01747131347656,0.014074074104428291,178.2057342529297,175.4529571533203,2.083333492919337e-05,2.7251389026641846,0.299556165933609,0.017461111769080162,172.183837890625
,0.784546971321106,0.0,178.8592987060547,0.012696758843958378,187.27207946777344,184.12550354003906,1.3888889043300878e-05,2.7371065616607666,0.27870044112205505,0.01677083410322666,132.43878173828125
,0.6260948181152344,0.0,187.65919494628906,0.011423611082136631,158.1490020751953,143.58108520507812,0.0,2.930173635482788,0.25971072912216187,0.01606111228466034,122.37452697753906
,0.5388763546943665,0.0,158.44227600097656,0.010335648432374,133.75299072265625,130.05679321289062,0.0,2.7487847805023193,0.24249529838562012,0.01542916614562273,116.34028625488281
,0.4874802827835083,0.0,130.87400817871094,0.009340277872979641,126.36974334716797,123.56684875488281,0.0,2.4103589057922363,0.22669623792171478,0.014826389029622078,111.94661712646484
,0.4040204882621765,0.0,126.4846420288086,0.00850694440305233,120.43559265136719,118.39716339111328,0.0,2.236562490463257,0.2124512791633606,0.014281944371759892,108.41658782958984
,0.40409350395202637,0.08819028735160828,113.23191833496094,0.05651620402932167,116.73237609863281,114.90557861328125,0.0,2.299687385559082,0.19899576902389526,0.03848055377602577,109.1441879272461
,14.6709566116333,2.0745861530303955,101.49651336669922,1.371250033378601,114.05249786376953,121.2230453491211,0.005715277977287769,3.7924768924713135,0.17309685051441193,0.9416750073432922,117.9447250366211
,51.501468658447266,0.885888934135437,166.3011474609375,0.44464120268821716,134.44822692871094,132.0433807373047,0.003451389027759433,6.337928295135498,2.8014793395996094,0.28846806287765503,164.1519775390625
,42.051483154296875,0.35437503457069397,181.19326782226562,0.1858101785182953,158.09976196289062,167.35594177246094,0.0018055555410683155,6.812337875366211,5.5913310050964355,0.1115819439291954,296.16796875
,35.01854705810547,0.2128000259399414,200.65638732910156,0.16517360508441925,223.03416442871094,270.9811706542969,0.0011111111380159855,5.199687480926514,5.863842487335205,0.08062639087438583,528.6837158203125
,27.730884552001953,0.15042223036289215,258.0545349121094,0.14896990358829498,407.70184326171875,511.819580078125,0.0008125000749714673,4.53179407119751,3.3438541889190674,0.07337360829114914,711.9730834960938
,25.219192504882812,0.11142639070749283,437.197509765625,0.14357638359069824,657.3798828125,705.3011474609375,0.0006736111245118082,3.791562557220459,2.388645887374878,0.07786528021097183,830.157958984375
,19.901897430419922,0.08203611522912979,681.2651977539062,0.12149305641651154,836.0940551757812,848.0309448242188,0.0005972222425043583,4.2033796310424805,1.8387846946716309,0.06875555217266083,899.9227905273438
,15.984305381774902,0.060744449496269226,854.935302734375,0.1096990704536438,839.003173828125,879.29052734375,0.0005555555690079927,6.111481666564941,1.5759490728378296,0.06522639095783234,844.188720703125
,14.327341079711914,0.04496528208255768,855.6428833007812,0.09905092418193817,930.2374877929688,886.2368774414062,0.000506944430526346,8.424698829650879,1.368449091911316,0.06265000253915787,752.500732421875
,12.808526992797852,0.03322083503007889,944.9171142578125,0.08949074149131775,834.3472290039062,792.2539672851562,0.00047222222201526165,8.359699249267578,1.1902893781661987,0.06032638996839523,611.1386108398438
,11.319086074829102,0.02440277859568596,847.2156372070312,0.08085647970438004,732.4713134765625,669.9406127929688,0.0004374999844003469,6.466967582702637,1.0623842477798462,0.05809027701616287,380.26702880859375
,9.947330474853516,0.017927778884768486,743.718994140625,0.07644675672054291,499.8114929199219,420.6513977050781,0.00040972218266688287,5.282257080078125,0.960486114025116,0.05597083270549774,301.47662353515625
,8.691116333007812,0.013027778826653957,509.6216125488281,0.06614582985639572,348.1700134277344,322.19097900390625,0.0003819444391410798,4.785231590270996,0.8764583468437195,0.05391944572329521,251.2949981689453
,7.417214870452881,0.009372223168611526,356.5290832519531,0.05982638895511627,283.9447326660156,266.9644775390625,0.000347222201526165,4.469814777374268,0.8039699196815491,0.051906947046518326,221.32656860351562
,6.867237567901611,0.006669444963335991,291.5557556152344,0.05418981611728668,246.81240844726562,234.769775390625,0.00032638886477798223,4.1440510749816895,0.7416087985038757,0.050030555576086044,206.2169189453125
,6.090124607086182,0.004676389507949352,253.5662078857422,0.049097221344709396,222.70594787597656,216.89097595214844,0.0003055555571336299,3.9929630756378174,0.6865277886390686,0.048212502151727676,195.7963409423828
,5.327520847320557,0.0031208335421979427,228.5053253173828,0.04444444552063942,211.3509063720703,206.57351684570312,0.00027777778450399637,3.739431381225586,0.6372106671333313,0.04642361029982567,181.75267028808594
,4.9537129402160645,0.01818055659532547,216.52883911132812,0.04675925895571709,197.95912170410156,192.14181518554688,0.0002500000118743628,3.6796958446502686,0.6010185480117798,0.044605553150177,171.82139587402344
,5.659426212310791,0.07571667432785034,202.0468292236328,0.059942129999399185,185.48008728027344,181.60336303710938,0.00022916666057426482,3.295358896255493,0.5509490966796875,0.052820835262537,162.410888671875
,6.801939964294434,0.14875000715255737,192.35777282714844,0.2194560170173645,177.03411865234375,172.8697052001953,0.0007083333330228925,3.4512479305267334,0.5595717430114746,0.16049444675445557,155.34800720214844
,6.441255569458008,0.029377777129411697,180.82066345214844,0.031180555000901222,168.10691833496094,164.26934814453125,0.000388888904126361,3.7962167263031006,0.8707870244979858,0.05893611162900925,154.2511749267578
,5.82818078994751,0.022644443437457085,169.92233276367188,0.047164350748062134,163.13479614257812,161.7643280029297,0.0002500000118743628,3.6578686237335205,1.0345138311386108,0.044605553150177,178.2906036376953
,5.857545852661133,0.00031111110001802444,165.41029357910156,0.025486111640930176,166.24937438964844,178.24563598632812,0.0001875000016298145,3.1593315601348877,0.9997222423553467,0.03801389038562775,203.4575958251953
,4.841216087341309,0.0,167.45736694335938,0.022800926119089127,193.8456573486328,207.3282012939453,0.00015972222900018096,2.8501548767089844,0.6573958396911621,0.035826388746500015,216.28831481933594
,3.7645769119262695,0.0,194.07081604003906,0.020729167386889458,231.1639862060547,226.41555786132812,0.00013194445637054741,2.6089587211608887,0.540266215801239,0.03430972248315811,296.27288818359375
,2.843104600906372,0.0,230.13046264648438,0.018877314403653145,234.42514038085938,280.9709167480469,0.00011111111234640703,2.4892542362213135,0.4478124976158142,0.03297777846455574,316.8535461425781
,2.326268196105957,0.0,233.3998565673828,0.01726851798593998,351.7228088378906,335.8310241699219,9.722221875563264e-05,2.466137409210205,0.38847222924232483,0.031752776354551315,220.6291961669922
,1.989127278327942,0.0,351.2329406738281,0.015740741044282913,265.5094909667969,234.84027099609375,8.333333244081587e-05,2.361157178878784,0.34697917103767395,0.030556945130228996,176.66165161132812
,1.838834285736084,0.0015263889217749238,265.1803283691406,0.01648148149251938,215.22576904296875,192.97317504882812,5.5555552535224706e-05,2.190342426300049,0.31464120745658875,0.02974027767777443,142.25668334960938
,1.7991496324539185,0.026152778416872025,200.27976989746094,0.01719907484948635,159.56065368652344,150.28135681152344,2.0833333110203966e-05,2.0951685905456543,0.2885648012161255,0.02852500043809414,128.12440490722656
