PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19096733629703522
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555554807186127,0.0,0.0,1.5401464700698853
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902219831943512,0.0,0.0,6.510134696960449
,0.0,0.0,0.0,0.0,0.09023212641477585,0.22605323791503906,0.0,0.4086554944515228,0.0,0.0,31.61122703552246
,0.0,0.0,0.0,0.0,2.372215986251831,7.944976806640625,0.0,1.0046221017837524,0.0,0.0,36.582244873046875
,0.0,0.0,0.22333332896232605,0.0,13.227265357971191,22.769189834594727,0.0,2.0053775310516357,0.0,0.0,46.27004623413086
,0.0,0.0,3.9645485877990723,0.0,11.395586967468262,16.54546356201172,0.0,2.784855365753174,0.0,0.0,80.67613220214844
,0.0,0.013883333653211594,5.482754707336426,0.0,36.348228454589844,51.916873931884766,0.0,2.912088632583618,0.0,0.0,79.33063507080078
,0.0,0.0,15.101805686950684,0.0,63.44084548950195,79.1058349609375,0.0,2.751788854598999,0.0,0.0,21.57655906677246
,0.0,0.0,32.486934661865234,0.0,21.888967514038086,10.526458740234375,0.0,2.8265552520751953,0.0,0.0,9.462715148925781
,0.0,0.0,5.261979103088379,0.0,4.800233840942383,8.974942207336426,0.0,2.1628472805023193,0.0,0.0,3.365325927734375
,0.0,0.0,0.48380786180496216,0.0,4.676628112792969,4.827962875366211,0.0,1.4427199363708496,0.0,0.0,2.936598539352417
,0.0,0.0,0.09848379343748093,0.0,1.1642760038375854,2.2773149013519287,0.0,1.0838078260421753,0.0,0.0,6.015119552612305
,0.0,0.0,0.0,0.0,0.41282472014427185,0.9031713008880615,0.0,0.8473495244979858,0.0,0.0,29.125202178955078
,0.0,0.0,0.0,0.0,5.897758483886719,15.657279968261719,0.0,0.7094212770462036,0.0,0.0,80.37731170654297
,0.0,0.0,0.774189829826355,0.0,19.642709732055664,39.654850006103516,0.0,0.6907870173454285,0.0,0.0,109.70352172851562
,0.0,0.0,5.94143533706665,0.0,61.24320602416992,85.4531478881836,0.0,0.8394097089767456,0.0,0.0,63.623600006103516
,0.0,0.0,26.174711227416992,0.0,61.175960540771484,58.444095611572266,0.0,0.8818866014480591,0.0,0.0,62.3800163269043
,0.0,0.0,28.607662200927734,0.0,33.113582611083984,40.52930450439453,0.0,0.6479513645172119,0.0,0.0,85.12152862548828
,0.0,0.0,6.143171310424805,0.0,40.500118255615234,61.30319595336914,0.0,0.4470601975917816,0.0,0.0,133.50682067871094
,0.0,0.0,10.446191787719727,0.0,78.10919189453125,107.69503784179688,0.0,0.44013887643814087,0.0,0.0,105.16735076904297
,0.0,0.0,42.177974700927734,0.0,96.84750366210938,97.54434967041016,0.0,0.6526967883110046,0.0,0.0,60.6773567199707
,0.0,0.0,68.66638946533203,0.0,59.68183898925781,58.58985137939453,0.0,0.7925231456756592,0.0,0.0,26.055269241333008
,0.0,0.0,25.45525550842285,0.0,17.8879451751709,17.03093719482422,0.0,0.6645948886871338,0.0,0.0,5.750908374786377
,0.0,0.0,12.310717582702637,0.0,7.92564582824707,5.222442150115967,0.0,0.5194328427314758,0.0,0.0,4.4670329093933105
,0.0,0.0,0.2947685122489929,0.0,3.821829319000244,4.9718170166015625,0.0,0.48461806774139404,0.0,0.0,22.186086654663086
,0.0,0.0,0.19127315282821655,0.0,6.2467780113220215,15.308182716369629,0.0,0.49363425374031067,0.0,0.0,79.37696838378906
,0.0,0.0,0.4976736009120941,0.0,28.1243896484375,49.101654052734375,0.0,0.44274306297302246,0.0,0.0,171.1659698486328
,0.0,0.0,9.623600006103516,0.0,100.72740936279297,143.79205322265625,0.0,0.3275925815105438,0.0,0.0,207.49273681640625
,0.0,0.0,60.544734954833984,0.0,175.62107849121094,194.85032653808594,0.0,0.23934027552604675,0.0,0.0,181.7914581298828
,0.0,0.0,137.45904541015625,0.0,161.11318969726562,168.4228057861328,0.0,0.19708333909511566,0.0,0.0,209.7691650390625
,0.0,0.0,114.27009582519531,0.0,169.79522705078125,194.58250427246094,0.0,0.1782291680574417,0.0,0.0,132.72056579589844
,0.0,0.0,151.8670654296875,0.0,178.80059814453125,151.9503631591797,0.0,0.1912384331226349,0.0,0.0,77.0470962524414
,0.0,0.0,152.45570373535156,0.0,100.13713836669922,87.29315948486328,0.0,0.23944444954395294,0.0,0.0,38.78227615356445
,0.0,0.0,67.89440155029297,0.0,43.013710021972656,37.970428466796875,0.0,0.23760417103767395,0.0,0.0,20.54633903503418
,0.0,0.0,16.93587875366211,0.0,20.72247886657715,21.156354904174805,0.0,0.16043981909751892,0.0,0.0,13.454140663146973
,0.0,0.0,14.100255012512207,0.0,10.42957592010498,10.287534713745117,0.0,0.09751157462596893,0.0,0.0,9.88589859008789
,0.0,0.0,7.071423530578613,0.0,9.717022895812988,10.469051361083984,0.0,0.07236111164093018,0.0,0.0,1.2558622360229492
,0.0,0.0,1.2246296405792236,0.0,2.549154043197632,1.3293286561965942,0.0,0.05910879746079445,0.0,0.0,1.8915928602218628
,0.0,0.0,0.71114581823349,0.0,1.3303922414779663,1.5125000476837158,0.0,0.04313657432794571,0.0,0.0,2.368008613586426
,0.0,0.0,0.12209490686655045,0.0,1.151329755783081,1.5870602130889893,0.0,0.02812499925494194,0.0,0.0,4.153381824493408
,0.0,0.0,0.04585648328065872,0.0,2.6639068126678467,3.4381017684936523,0.0,0.014155092649161816,0.0,0.0,2.623605728149414
,0.0,0.0,0.3396296203136444,0.0,0.874616265296936,1.1660648584365845,0.0,0.0031481480691581964,0.0,0.0,0.6936089992523193
,0.0,0.0,0.04903935268521309,0.0,0.3837810158729553,0.5908217430114746,0.0,0.0,0.0,0.0,0.09944349527359009
,0.0,0.0,0.009189815260469913,0.0,0.13226710259914398,0.13375000655651093,0.0,0.0,0.0,0.0,0.0921693816781044
,0.0,0.0,0.0,0.0,0.060333702713251114,0.09525462985038757,0.0,0.0,0.0,0.0,0.12722767889499664
,0.0,0.0,0.0,0.0,0.01731102354824543,0.031203703954815865,0.0,0.0,0.0,0.0,0.2353658229112625
,0.0,0.0,0.0,0.0,0.029225416481494904,0.0829513892531395,0.0,0.0,0.0,0.0,0.3866395950317383
,0.0,0.0,0.0,0.0,0.04130299761891365,0.0956481471657753,0.0,0.0,0.0,0.0,0.18734215199947357
,0.0,0.0,0.0,0.0,0.01571698859333992,0.05275462940335274,0.0,0.0,0.0,0.0,0.12482301145792007
,0.0,0.0,0.0,0.0,0.0071888575330376625,0.024722222238779068,0.0,0.0,0.0,0.0,0.012641173787415028
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864944361150265
,0.0,0.0,0.0,0.0,0.0008582203299738467,0.0029513889458030462,0.0,0.0,0.0,0.0,0.1956586092710495
,0.0,0.0,0.0,0.0,0.033305682241916656,0.11453703790903091,0.0,0.0,0.0,0.0,0.2244810163974762
,0.0,0.0,0.0,0.0,0.014013509266078472,0.04398148134350777,0.0,0.0,0.0,0.0,0.2363421469926834
,0.0,0.0,0.0,0.0,0.021890761330723763,0.049351852387189865,0.0,0.0,0.0,0.0,0.48176413774490356
,0.0,0.0,0.0,0.0,0.06516510248184204,0.1533796340227127,0.0,0.0,0.0,0.0,0.6922044157981873
,0.0,0.004219444468617439,0.0,0.0,0.2338637262582779,0.4539351761341095,0.0,0.0,0.0,0.0,0.16210569441318512
,0.0,0.014612500555813313,0.0,0.0,0.03315721079707146,0.07256944477558136,0.0,0.0,0.0,0.0,0.5578588247299194
,0.002071759197860956,0.010509722866117954,0.0007251689676195383,0.0,0.06106681376695633,0.11857639253139496,0.0,0.0,0.0,0.0,2.4821698665618896
,0.0,0.04995277523994446,0.0,0.0,0.6874452233314514,1.5942823886871338,0.0,0.0,0.0,0.0,8.029580116271973
,0.0,8.749999688006938e-05,0.0,0.0,1.7422229051589966,4.664444446563721,0.0,0.0,0.0,0.0,18.86985206604004
,0.0,0.0,0.1022685170173645,0.0,2.6399896144866943,5.003206253051758,0.0,0.0,0.0,0.0,52.53649139404297
,0.0,0.0,0.11607638746500015,0.0,15.631021499633789,31.912696838378906,0.0,0.0,0.0,0.0,105.36152648925781
,0.0,0.0,6.170810222625732,0.0,41.790889739990234,70.13863372802734,0.0,0.0,0.0,0.0,219.85264587402344
,0.0,0.0,17.782140731811523,0.0,134.99378967285156,191.53189086914062,0.0,0.0,0.0,0.0,230.7892608642578
,0.0,0.0,105.46607971191406,0.0,239.1119384765625,241.16712951660156,0.0,0.023043980821967125,0.0,0.0,258.98968505859375
,0.0,0.0,199.2196807861328,0.0,204.00241088867188,225.44976806640625,0.0,0.11754629760980606,0.0,0.0,373.4306945800781
,0.0,0.0,164.69436645507812,0.0,295.685546875,345.9933776855469,0.0,0.2065972238779068,0.0,0.0,337.7862243652344
,0.0,0.0,249.52713012695312,0.0,348.528076171875,342.5386047363281,0.0,0.252615749835968,0.0,0.0,281.0714111328125
,0.0,0.0,315.5382385253906,0.0,302.8594970703125,292.0926818847656,0.0,0.25793981552124023,0.0,0.0,132.2412567138672
,0.0,0.0,296.652587890625,0.0,211.89256286621094,158.46604919433594,0.0,0.17554397881031036,0.0,0.0,71.42025756835938
,0.0,0.0,191.49966430664062,0.0,93.05400848388672,76.53709411621094,0.0,0.08215277642011642,0.0,0.0,50.18259811401367
,0.0,0.0,85.20408630371094,0.0,58.346595764160156,52.45039367675781,0.0,0.03612268343567848,0.0,0.0,38.00470733642578
,0.0,0.0,50.14814758300781,0.0,39.96417999267578,37.56618118286133,0.0,0.0059027778916060925,0.0,0.0,29.431421279907227
,0.0,0.0,18.45789337158203,0.0,23.566787719726562,26.535486221313477,0.0,0.0,0.0,0.0,25.493993759155273
,0.0,0.0,16.464988708496094,0.0,19.53215217590332,21.33673667907715,0.0,0.0,0.0,0.0,24.3658447265625
,0.0,0.0,13.95917797088623,0.0,18.355127334594727,20.731666564941406,0.0,0.0,0.0,0.0,17.036500930786133
,0.0,0.0,5.995462894439697,0.0,5.110823154449463,5.829977035522461,0.0,0.0,0.0,0.0,16.542991638183594
,0.0,0.0,2.071851968765259,0.0,11.956832885742188,15.594143867492676,0.0,0.0,0.0,0.0,8.34895133972168
,0.0,0.0,8.703947067260742,0.0,11.571798324584961,9.543726921081543,0.0,0.0,0.0,0.0,4.425349235534668
,0.0,0.0,4.3282060623168945,0.0,2.7800278663635254,4.028900623321533,0.0,0.0,0.0,0.0,7.086174964904785
,0.0,0.0,0.9953935146331787,0.0,4.301342010498047,5.7775115966796875,0.0,0.0,0.0,0.0,10.572104454040527
,0.0,0.0,0.9914120435714722,0.0,5.68350887298584,8.475428581237793,0.0,0.0,0.0,0.0,10.78897762298584
,0.0,0.0,3.5225114822387695,0.0,8.573493957519531,8.559293746948242,0.0,0.0,0.0,0.0,9.797667503356934
,0.0,0.0,1.6404861211776733,0.0,6.788948059082031,8.209941864013672,0.0,0.0,0.0,0.0,12.11806583404541
,0.0,0.0,1.206527829170227,0.0,2.8264050483703613,5.4472455978393555,0.0,0.0,0.0,0.0,7.677155494689941
,0.0,0.0,0.7322221994400024,0.0,3.698582172393799,3.1332175731658936,0.0,0.0,0.0,0.0,7.196315288543701
,0.0,0.0,0.8041898012161255,0.0,4.995761871337891,7.415416717529297,0.0,0.0,0.0,0.0,1.9065489768981934
,0.0,0.0,1.1813079118728638,0.0,2.559203624725342,2.1538772583007812,0.0,0.0,0.0,0.0,0.8205342292785645
,0.0,0.0,0.7111690044403076,0.0,0.7756800055503845,0.678935170173645,0.0,0.0,0.0,0.0,1.0205962657928467
,0.0,0.0,0.5512962937355042,0.0,0.7116658687591553,0.7602661848068237,0.0,0.0,0.0,0.0,1.270862102508545
,0.0,0.0,0.5184259414672852,0.0,1.014939785003662,1.367673635482788,0.0,0.0,0.0,0.0,1.2402560710906982
,0.0,0.0,0.48527777194976807,0.0,1.3197861909866333,1.3416318893432617,0.0,0.0,0.0,0.0,1.4903004169464111
,0.0,0.0,0.4066319465637207,0.0,0.6137417554855347,0.8742014169692993,0.0,0.0,0.0,0.0,0.908816397190094
,0.0,0.0,0.2730555534362793,0.0,0.427987277507782,0.38626158237457275,0.0,0.0,0.0,0.0,0.8333423137664795
,0.0,0.0,0.170567125082016,0.0,0.593975305557251,0.793391227722168,0.0,0.0,0.0,0.0,1.1663188934326172
,0.0,0.0,0.1993287056684494,0.0,0.37293654680252075,0.6566782593727112,0.0,0.0,0.0,0.0,0.8125620484352112
,0.0,0.0,0.11792824417352676,0.0,0.2869276702404022,0.29901620745658875,0.0,0.0,0.0,0.0,0.6778780817985535
,0.0,0.0,0.09268518537282944,0.0,0.4209071099758148,0.6358911991119385,0.0,0.0,0.0,0.0,1.1201682090759277
,0.0,0.0,0.10021990537643433,0.0,0.2964058518409729,0.591585636138916,0.0,0.0,0.0,0.0,0.816842794418335
,0.0,0.0,0.06126157566905022,0.0,0.18490323424339294,0.24092592298984528,0.0,0.0,0.0,0.0,1.504014253616333
,0.0,0.0,0.038935184478759766,0.0,0.5412504076957703,1.0505207777023315,0.0,0.0,0.0,0.0,0.7364441156387329
,0.0,0.0,0.04056712985038757,0.0,0.5156012177467346,0.6449189782142639,0.0,0.0,0.0,0.0,0.4982973039150238
,0.0,0.0,0.025995370000600815,0.0,0.072136290371418,0.12068287283182144,0.0,0.0,0.0,0.0,0.8680728077888489
,0.0,0.0,0.014814814552664757,0.0,0.14549387991428375,0.3932754695415497,0.0,0.0,0.0,0.0,1.047275424003601
,0.0,0.0,0.02577546238899231,0.0,0.17200882732868195,0.6386111378669739,0.0,0.0,0.0,0.0,0.9644163250923157
,0.0,0.0,0.04271990805864334,0.0,0.20499566197395325,0.27211806178092957,0.0,0.0,0.0,0.0,1.4116581678390503
,0.0,0.0012666665716096759,0.03326388821005821,0.0,0.2769065499305725,0.6849074363708496,0.0,0.0,0.0,0.0,1.2382619380950928
,0.0,0.0028333330992609262,0.02292824164032936,0.0,0.5149759650230408,1.0118865966796875,0.0,0.0,0.0,0.0,0.8869518637657166
,0.0,0.0,0.011666666716337204,0.0,0.4449310898780823,0.6291087865829468,0.0,0.0,0.0,0.0,1.5244094133377075
,0.0,0.0,0.008009259589016438,0.0,0.15999317169189453,0.29249998927116394,0.0,0.0,0.0,0.0,1.1130380630493164
,0.0,0.0,0.0,0.0,0.5357234477996826,0.845370352268219,0.0,0.0,0.0,0.0,1.4146078824996948
,0.0,0.0,0.0,0.0,0.40556609630584717,1.0232754945755005,0.0,0.0,0.0,0.0,0.8937411308288574
,0.0,0.0,0.0,0.0,0.06365353614091873,0.09655092656612396,0.0,0.0,0.0,0.0,0.49704232811927795
,0.0,0.0,0.0,0.0,0.057290028780698776,0.14245370030403137,0.0,0.0,0.0,0.0,0.33664581179618835
,0.0,0.0,0.0,0.0,0.022391876205801964,0.03185185045003891,0.0,0.0,0.0,0.0,0.8677443265914917
,0.0,0.0,0.0,0.0,0.30176764726638794,0.5254861116409302,0.0,0.0,0.0,0.0,0.8331208229064941
,0.0,0.0,0.0,0.0,0.06465764343738556,0.10217592865228653,0.0,0.0,0.0,0.0,0.5115283131599426
,0.0,0.0,0.0,0.0,0.15144822001457214,0.24538195133209229,0.0,0.0,0.0,0.0,0.40960127115249634
,0.0,0.0,0.0,0.0,0.016737062484025955,0.025798611342906952,0.0,0.0,0.0,0.0,1.431625247001648
,0.0,0.003416666528210044,0.0,0.0,0.6545833945274353,1.0077546834945679,0.0,0.0,0.0,0.0,0.985005795955658
,0.026375047862529755,0.1965833157300949,0.03471240773797035,0.0,0.07587882876396179,0.11467592418193817,0.0,0.0,0.0,0.0,1.570609450340271
,0.3240944743156433,0.07640832662582397,0.23410354554653168,0.0047222222201526165,0.3377421200275421,0.8806993961334229,0.0,0.012858795933425426,0.0,0.0,12.027390480041504
,1.1794813871383667,0.02182639017701149,1.35353422164917,0.0,3.665363073348999,8.516911506652832,0.0,0.0480671301484108,0.000500893103890121,0.0,49.46925354003906
,0.24511407315731049,0.0024694446474313736,3.477094888687134,0.0,22.02897071838379,38.36878967285156,0.0,0.06828703731298447,0.0017624016618356109,0.0,134.78126525878906
,0.02969907410442829,0.00012638889893423766,20.392337799072266,0.0,71.8848876953125,109.69857788085938,0.0,0.05409722402691841,0.00011574073869269341,0.0,253.95477294921875
,0.0,0.0,67.90400695800781,0.0,189.16729736328125,233.62286376953125,0.0,0.03136574104428291,0.0,0.0,310.2700500488281
,0.0,0.0698736160993576,155.28419494628906,0.0016087963012978435,297.1567077636719,316.0817565917969,0.0,0.030590277165174484,0.0,0.0,313.6668395996094
,0.1055208370089531,0.010820833966135979,278.0735778808594,0.0,298.6631164550781,308.2353210449219,0.0,0.12105324119329453,0.0,0.0,273.7168884277344
,0.00019507041724864393,0.0013416666770353913,273.2098693847656,0.0,295.62164306640625,281.1919860839844,0.0,0.43866899609565735,0.0,0.0,261.7404479980469
,0.0,0.0,251.7044219970703,0.0,258.2430725097656,263.86029052734375,0.0,0.9781134128570557,0.0,0.0,171.46824645996094
,0.0,0.0,212.39254760742188,0.0,212.91004943847656,185.91551208496094,0.0,1.4003819227218628,0.0,0.0,100.8103256225586
,0.0,0.0,167.7021942138672,0.0,109.5232162475586,98.34453582763672,0.0,1.405648112297058,0.0,0.0,66.2117691040039
,0.0,0.0,87.0906982421875,0.0,76.28739929199219,71.45050811767578,0.0,1.0931249856948853,0.0,0.0,51.9959716796875
,0.0,0.0,69.6529769897461,0.0,54.05936813354492,51.84904098510742,0.0,0.7309953570365906,0.0,0.0,41.37908172607422
,0.0,0.0,49.933841705322266,0.0,42.439388275146484,41.012813568115234,0.0,0.49156248569488525,0.0,0.0,33.518856048583984
,0.0,0.0,33.68098449707031,0.0,28.044883728027344,29.262327194213867,0.0,0.37523147463798523,0.0,0.0,28.47048568725586
,0.0,0.0,21.81356430053711,0.0,9.909896850585938,7.747650623321533,0.0,0.318043977022171,0.0,0.0,21.22161102294922
,0.0,0.07811806350946426,7.594803333282471,0.0,14.593964576721191,17.871389389038086,0.0,0.2744213044643402,0.0,0.0,20.717824935913086
,1.1065114736557007,0.010820833966135979,6.06381893157959,0.0,10.411331176757812,17.348600387573242,0.0,0.21841435134410858,0.0,0.0,26.789152145385742
,0.00026405981043353677,0.0010305556934326887,10.66826343536377,0.0,26.028797149658203,26.877592086791992,0.0,0.17285878956317902,0.0,0.0,28.720703125
,0.3062615692615509,0.0,24.799549102783203,0.0,27.98849868774414,28.526342391967773,0.0,0.14314815402030945,0.0,0.0,34.60967254638672
,0.043622683733701706,0.0,24.580949783325195,0.0,13.928237915039062,20.466388702392578,0.0,0.12083332985639572,0.0,0.0,27.09789276123047
,0.0006732065812684596,0.1122722253203392,11.345254898071289,0.0,25.41439437866211,25.389583587646484,0.0,0.1047106459736824,0.0,0.0,14.746397972106934
,1.4655568599700928,0.5023375153541565,23.57968521118164,0.09658564627170563,17.399232864379883,15.848320007324219,4.166666985838674e-05,0.2161921262741089,0.0,0.030916662886738777,20.023319244384766
,6.355278491973877,0.23379027843475342,15.002364158630371,0.04201388731598854,16.069623947143555,19.9881649017334,3.4722223062999547e-05,0.3612268567085266,0.00444619869813323,0.044208329170942307,32.99604797363281
,3.6986262798309326,0.03565138950943947,20.696645736694336,9.259259240934625e-05,24.832664489746094,29.978302001953125,0.0,0.46811342239379883,0.06281863898038864,0.01205833163112402,77.257568359375
,1.9300624132156372,0.00507500022649765,27.476770401000977,0.0,45.36518096923828,63.0263786315918,0.0,0.42282408475875854,0.15096983313560486,0.0027999996673315763,157.15113830566406
,1.5936846733093262,0.0004083333187736571,47.39180374145508,0.0,101.54120635986328,136.89508056640625,0.0,0.313703715801239,0.15045878291130066,0.0002499999536667019,185.4902801513672
,0.7745664119720459,0.0,102.41715240478516,0.0,194.0443572998047,195.10189819335938,0.0,0.2198379635810852,0.07217196375131607,0.0,227.40814208984375
,0.26207685470581055,0.0,194.20828247070312,0.0,194.72872924804688,212.74729919433594,0.0,0.1675347238779068,0.016717493534088135,0.0,308.92657470703125
,0.0390898622572422,0.0,194.69601440429688,0.0,278.4939270019531,307.6919860839844,0.0,0.2254282385110855,0.0009027777705341578,0.0,294.1067810058594
,0.0018943428294733167,0.0,278.3434143066406,0.0,311.8201904296875,302.91162109375,0.0,0.547118067741394,0.0,0.0,217.85150146484375
,3.841710713459179e-05,0.0,310.1107482910156,0.0,271.323486328125,241.56246948242188,0.0,1.1069213151931763,0.0,0.0,117.47439575195312
,0.006522160489112139,0.011443055234849453,253.26312255859375,0.006192129570990801,166.26101684570312,131.728271484375,0.0,1.4711458683013916,0.0,0.0014999996637925506,75.97128295898438
,1.236328363418579,0.6255180835723877,153.67254638671875,0.18459491431713104,96.7464370727539,83.4356918334961,0.0003819444391410798,1.5494675636291504,0.0,0.06981665641069412,56.99117660522461
,5.022094249725342,0.2830916941165924,77.78689575195312,0.15884259343147278,66.01285552978516,63.50542068481445,0.0005486111040227115,1.6384490728378296,0.007371167652308941,0.06599999219179153,58.62264633178711
,6.123570442199707,0.04435277730226517,73.18978881835938,0.0,58.568634033203125,58.676307678222656,0.00015277777856681496,1.492094874382019,0.12764844298362732,0.017899997532367706,92.50833129882812
,4.083308219909668,0.006533333100378513,63.39093780517578,0.0,69.2442855834961,84.17454528808594,0.0,1.2098495960235596,0.28973037004470825,0.004483332857489586,179.0265350341797
,2.3327317237854004,0.0004569444281514734,72.15360260009766,0.0,116.89022827148438,153.27781677246094,0.0,0.9186689853668213,0.305236279964447,0.0006749999010935426,289.2113952636719
,0.9973249435424805,0.0,118.23491668701172,0.0,228.08509826660156,269.753662109375,0.0,0.7100462913513184,0.22257772088050842,0.0,347.36199951171875
,0.48489364981651306,0.0,228.68194580078125,0.0,341.61175537109375,355.8531799316406,0.0,0.5645138621330261,0.15213145315647125,0.0,383.029541015625
,0.45551663637161255,0.0,342.09295654296875,0.0,363.3868713378906,379.1615905761719,0.0,0.5385763645172119,0.12176920473575592,0.0,357.69195556640625
,0.9519941806793213,0.0,360.8804931640625,0.0,380.6871643066406,364.89959716796875,0.0,0.7898263931274414,0.11257265508174896,0.0,311.568115234375
,1.4555631875991821,0.0,374.87420654296875,0.0,345.2547302246094,329.9216613769531,0.0,1.36568284034729,0.10649891197681427,0.0,212.17222595214844
,1.4459106922149658,0.0,341.9792175292969,0.0,267.6584167480469,230.3407440185547,0.0,1.9076042175292969,0.10218524187803268,0.0,150.4427490234375
,1.0784224271774292,0.0,258.4925842285156,0.0,182.53643798828125,161.1100311279297,0.0,2.1209259033203125,0.09775906056165695,0.0,120.69544982910156
,0.7714022994041443,0.0,179.80169677734375,0.0,135.82627868652344,125.7611083984375,0.0,1.7590856552124023,0.09409942477941513,0.0,111.95536804199219
,0.6621845960617065,0.0027611113619059324,133.31141662597656,0.002476851921528578,115.78023529052734,114.24005889892578,0.0,1.3846642971038818,0.09055111557245255,0.0007083332748152316,118.43357849121094
,0.508735179901123,0.0,108.81424713134766,0.0,106.17422485351562,110.77339935302734,0.0,1.1237730979919434,0.08537988364696503,0.0,154.65335083007812
,0.35067129135131836,0.0,100.08837890625,0.0,125.1255111694336,141.5823516845703,0.0,0.9478703737258911,0.08358507603406906,0.0,273.817138671875
,0.23251157999038696,0.0,119.30297088623047,0.0,192.39012145996094,242.36090087890625,0.0,0.8334722518920898,0.08113183081150055,0.0,294.9273986816406
,0.1239699050784111,0.001477777841500938,189.17095947265625,0.0,295.6531066894531,296.25653076171875,0.0,0.8045370578765869,0.0748928114771843,0.0,277.2823486328125
,0.0788968950510025,0.004200000315904617,289.8423156738281,0.0,298.94866943359375,293.5115966796875,0.0,0.8094444274902344,0.07198364287614822,0.0,180.7498321533203
,0.09572916477918625,0.0,285.9247131347656,0.0,226.31546020507812,193.7921142578125,0.0,0.7184374928474426,0.06460323929786682,0.0,134.78103637695312
,0.0567476861178875,0.0,208.75416564941406,0.0,131.9505157470703,124.80249786376953,0.0,0.5678703784942627,0.059560954570770264,0.0,127.94511413574219
,0.010520833544433117,0.0,120.57806396484375,0.0,107.7785415649414,114.5029067993164,0.0,0.4730902910232544,0.05593595281243324,0.0,143.14126586914062
,0.0,0.0,97.20368957519531,0.0,126.18425750732422,136.66624450683594,0.0,0.42251157760620117,0.05246465653181076,0.0,116.78315734863281
,0.0,0.0,117.26408386230469,0.0,140.00186157226562,128.63116455078125,0.0,0.3991898000240326,0.04995802044868469,0.0,85.19331359863281
,0.0,0.0,107.31723022460938,0.0,92.19640350341797,86.81303405761719,0.0,0.3703356385231018,0.02793441154062748,0.0,69.66948699951172
,0.0,0.0,78.71038055419922,0.0,71.37969970703125,68.79561614990234,0.0,0.3353935182094574,0.04180724918842316,0.0,53.942893981933594
,0.0,0.0,67.58119201660156,0.0,58.96882629394531,55.28758239746094,0.0,0.3491782546043396,0.03907114267349243,0.0,49.44270324707031
,0.0,0.0,51.621124267578125,0.0,48.011192321777344,47.95230484008789,0.0,0.37660878896713257,0.03438333421945572,0.0,43.68241882324219
,0.0,0.0,38.12239456176758,0.0,39.6917839050293,40.867523193359375,0.0,0.3491666615009308,0.03012407384812832,0.0,36.53009796142578
,0.0,0.0,18.929306030273438,0.0,31.68359375,35.40921401977539,0.0,0.2787152826786041,0.036233484745025635,0.0,21.571805953979492
,0.0,0.0,11.462512016296387,0.0,21.251012802124023,22.67361068725586,0.0,0.239467591047287,0.019306788221001625,0.0,8.903276443481445
,0.0,0.0,6.386828899383545,0.0,7.259953498840332,8.467986106872559,0.0,0.22085648775100708,0.02742314711213112,0.0,1.4101282358169556
,0.0,0.0,1.4553009271621704,0.0,1.3877434730529785,0.7612383961677551,0.0,0.2042592614889145,0.012568517588078976,0.0,2.4270689487457275
,0.0,0.0,0.987708330154419,0.0,1.0736982822418213,1.5016204118728638,0.0,0.18827545642852783,0.017981328070163727,0.0,6.064777374267578
,0.0,0.0,0.6233217716217041,0.0,2.55026912689209,3.4245948791503906,0.0,0.17456018924713135,0.014502623118460178,0.0,7.517974376678467
,0.0,0.0,0.5725231766700745,0.0,6.769473552703857,7.731319427490234,0.0,0.1687847226858139,0.00788333360105753,0.0,5.664834022521973
,0.0,0.0,1.287719964981079,0.0,2.412881851196289,4.08581018447876,0.0,0.15703703463077545,0.011906017549335957,0.0,6.158080101013184
,0.0,0.0,0.5818865895271301,0.0,1.586276888847351,1.2862846851348877,0.0,0.14435185492038727,0.006871604826301336,0.0,5.9667840003967285
,0.0,0.0,0.3083912134170532,0.0,3.00363826751709,5.255404949188232,0.0,0.13344907760620117,0.007817747071385384,0.0,1.8764792680740356
,0.0,0.0,0.6572685241699219,0.0,1.7366840839385986,1.5355207920074463,0.0,0.12546296417713165,0.005045061465352774,0.0,0.8608753681182861
,0.0,0.0,0.3939236104488373,0.0,0.4395734369754791,0.17265045642852783,0.0,0.11802083253860474,0.0,0.0,0.7719574570655823
,0.0,0.0,0.20321759581565857,0.0,0.8086565136909485,0.8572221994400024,0.0,0.11100694537162781,0.004067284055054188,0.0,0.4712502658367157
,0.0,0.0,0.10648148506879807,0.0,0.3826444149017334,0.3885185122489929,0.0,0.10376157611608505,0.003524074563756585,0.0,0.2832576036453247
,0.0,0.0,0.02266203612089157,0.0,0.0664701983332634,0.002256944542750716,0.0,0.09662037342786789,0.002240740926936269,0.0,0.3136890232563019
,0.0,0.0,0.0,0.0,0.11924372613430023,0.15295138955116272,0.0,0.08787036687135696,0.0008759259944781661,0.0,0.05370370298624039
