time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2060-02-13 00:00:00+00:00,,7.336620330810547,0.3286111056804657,273.9349670410156,0.27759259939193726,449.34954833984375,523.6195678710938,0.0006805555894970894,2.077709674835205,0.8140518069267273,0.21744443476200104,475.97833251953125
2060-02-14 00:00:00+00:00,,7.0262131690979,0.0007986110867932439,458.248291015625,0.012789351865649223,541.7576904296875,494.9564208984375,0.00021527778881136328,3.3041675090789795,1.6743072271347046,0.008388888090848923,465.7218933105469
2060-02-15 00:00:00+00:00,,5.5123982429504395,0.0006249999860301614,548.665283203125,0.011898147873580456,461.825927734375,472.6961975097656,1.3888889043300878e-05,3.5165841579437256,1.6864595413208008,0.0,423.5719299316406
2060-02-16 00:00:00+00:00,,5.111319065093994,0.062187500298023224,468.84661865234375,0.06326388567686081,446.2190246582031,434.2528381347656,0.0,2.9094622135162354,1.0248266458511353,0.03306666389107704,357.1931457519531
2060-02-17 00:00:00+00:00,,4.5650954246521,0.00074074073927477,452.3267517089844,0.010509259067475796,385.4874572753906,364.7283935546875,0.0,2.317889928817749,0.8329153060913086,0.0009888887871056795,426.8540344238281
2060-02-18 00:00:00+00:00,,3.5729260444641113,0.0006481481250375509,387.058837890625,0.009872685186564922,403.6180114746094,426.07550048828125,0.0,3.138667583465576,0.7305100560188293,0.0,478.76837158203125
2060-02-19 00:00:00+00:00,,3.219015598297119,0.00046296295477077365,405.6896667480469,0.00920138880610466,472.82952880859375,486.1994323730469,0.0,2.866340398788452,0.5309518575668335,0.0,385.7327575683594
2060-02-20 00:00:00+00:00,,2.984025478363037,0.0005324074300006032,474.2008361816406,0.008668981492519379,423.5620422363281,390.876708984375,0.0,2.0853354930877686,0.4013562798500061,0.0,482.4192199707031
2060-02-21 00:00:00+00:00,,2.519425392150879,0.00041666667675599456,424.9024963378906,0.008136574178934097,439.8999938964844,478.8530578613281,0.0,2.2531590461730957,0.3258102238178253,0.0,554.4204711914062
2060-02-22 00:00:00+00:00,,2.6625401973724365,0.03343750163912773,423.823486328125,0.011365740559995174,542.98193359375,556.9884033203125,0.0,2.0677530765533447,0.27787378430366516,9.99999901978299e-05,497.0284729003906
2060-02-23 00:00:00+00:00,,7.335141658782959,0.23873843252658844,533.1627197265625,0.29212963581085205,498.3104553222656,498.6763916015625,0.0007222222629934549,2.4339163303375244,0.34304019808769226,0.0651666596531868,351.989013671875
2060-02-24 00:00:00+00:00,,11.739615440368652,0.0004745370242744684,509.12017822265625,0.007997685112059116,424.8672790527344,364.3665771484375,0.00022222221014089882,2.435410737991333,0.7193344235420227,0.002855555387213826,312.6224060058594
2060-02-25 00:00:00+00:00,,7.5817131996154785,0.00027777778450399637,405.4508361816406,0.0067013888619840145,324.88165283203125,315.973876953125,6.944444521650439e-06,1.9085496664047241,0.8020588159561157,0.0,326.18389892578125
2060-02-26 00:00:00+00:00,,5.5659050941467285,0.01718750037252903,329.1211242675781,0.006331018637865782,316.62286376953125,328.84124755859375,0.0,1.7143113613128662,0.5272015929222107,0.0,478.25384521484375
2060-02-27 00:00:00+00:00,,3.6027021408081055,0.007962962612509727,322.1739807128906,0.006087963003665209,424.9360046386719,479.5095520019531,0.0,1.6482115983963013,0.3590749204158783,0.0,450.78375244140625
2060-02-28 00:00:00+00:00,,3.586634874343872,0.00024305556144099683,421.80352783203125,0.005868055392056704,507.21563720703125,463.2469482421875,0.0,2.6106948852539062,0.27674585580825806,0.0,407.0382995605469
2060-02-29 00:00:00+00:00,,3.836574077606201,1.1574074051168282e-05,505.2796325683594,0.005532407201826572,385.33154296875,409.36907958984375,0.0,2.0184807777404785,0.22588738799095154,0.0,366.2980651855469
2060-03-01 00:00:00+00:00,,3.6973369121551514,0.0,385.60174560546875,0.005185185000300407,378.5902404785156,363.74365234375,0.0,1.4486457109451294,0.19059434533119202,0.0,519.0142822265625
2060-03-02 00:00:00+00:00,,2.7203209400177,0.11033564805984497,375.2757568359375,0.025891203433275223,453.1979675292969,511.8612976074219,0.0,1.4256962537765503,0.16738978028297424,0.0,569.8998413085938
2060-03-03 00:00:00+00:00,,6.331674098968506,0.0,443.34259033203125,0.004606481641530991,602.8271484375,579.8357543945312,0.0,1.7776315212249756,0.14914163947105408,0.0,493.292724609375
2060-03-04 00:00:00+00:00,,3.7082087993621826,0.0,598.8455200195312,0.00434027798473835,508.6326904296875,502.9999084472656,0.0,1.5193482637405396,0.13653896749019623,0.0,290.5643310546875
2060-03-05 00:00:00+00:00,,3.6425769329071045,0.029212962836027145,491.7032775878906,0.007060185074806213,363.3304748535156,295.55328369140625,0.0,1.26461660861969,0.12479354441165924,0.0,268.2758483886719
2060-03-06 00:00:00+00:00,,3.015723466873169,0.01596064865589142,352.9741516113281,0.0038310184609144926,278.0091247558594,271.1689453125,0.0,1.2103849649429321,0.11830204725265503,0.0,214.40646362304688
2060-03-07 00:00:00+00:00,,2.0125484466552734,0.0,251.2070770263672,0.0038773147389292717,226.708984375,213.33883666992188,0.0,1.15841543674469,0.1128314808011055,0.0,194.83963012695312
2060-03-08 00:00:00+00:00,,2.1196541786193848,0.0,219.37342834472656,0.0036458333488553762,200.8843536376953,196.97023010253906,0.0,1.1175880432128906,0.10859229415655136,0.0,184.0528564453125
2060-03-09 00:00:00+00:00,,2.35311222076416,0.0,187.61276245117188,0.003553240792825818,181.16311645507812,181.590576171875,0.0,1.080557107925415,0.10338614135980606,0.0,174.5634307861328
2060-03-10 00:00:00+00:00,,1.3769677877426147,0.0,164.40350341796875,0.003368055447936058,166.60848999023438,169.86593627929688,0.0,1.0518739223480225,0.09860073775053024,0.0,165.45314025878906
2060-03-11 00:00:00+00:00,,0.9430986642837524,0.0,138.28675842285156,0.0031018517911434174,162.28273010253906,163.55116271972656,0.0,1.0233370065689087,0.09418660402297974,0.0,160.94482421875
2060-03-12 00:00:00+00:00,,0.7840100526809692,0.0,114.19871520996094,0.0029398147016763687,152.1481475830078,158.72857666015625,0.0,0.9865357279777527,0.06858354061841965,0.0,155.94863891601562
2060-03-13 00:00:00+00:00,,0.704940140247345,0.0,148.01856994628906,0.0027546295896172523,154.2917938232422,155.06492614746094,0.0,0.9551821351051331,0.08629681169986725,0.0,160.04263305664062
2060-03-14 00:00:00+00:00,,0.7057175636291504,0.015300925821065903,131.8351287841797,0.0024305556435137987,154.409423828125,160.767578125,0.0,0.9252952933311462,0.08248762041330338,0.0,146.0548858642578
2060-03-15 00:00:00+00:00,,0.4392162263393402,0.0,135.9382781982422,0.002326388843357563,147.9012451171875,143.45773315429688,0.0,0.8993077874183655,0.07902193069458008,0.0,141.209228515625
2060-03-16 00:00:00+00:00,,0.6283090710639954,0.0,143.504150390625,0.0021180554758757353,137.11224365234375,139.85231018066406,0.0,0.8701513409614563,0.07629182189702988,0.0,135.80001831054688
2060-03-17 00:00:00+00:00,,0.6081261038780212,0.0006828703917562962,119.76976776123047,0.0019560186192393303,136.10916137695312,135.80349731445312,0.0,0.8393400311470032,0.07234839349985123,0.0,131.9906005859375
2060-03-18 00:00:00+00:00,,0.6154561638832092,0.022256944328546524,123.68855285644531,0.019120370969176292,133.3102264404297,133.1639404296875,0.0,0.8534790277481079,0.0724651888012886,0.0023222221061587334,127.67296600341797
2060-03-19 00:00:00+00:00,,2.3819711208343506,0.2795023024082184,120.71504974365234,0.17630787193775177,132.2686767578125,131.2270965576172,0.00019444443751126528,1.1476333141326904,0.13934898376464844,0.06991109997034073,122.54946899414062
2060-03-20 00:00:00+00:00,,5.0184006690979,0.02796296216547489,132.3203125,0.08968749642372131,128.65859985351562,126.39861297607422,2.0833333110203966e-05,1.6519806385040283,0.4384307563304901,0.047555554658174515,140.10340881347656
2060-03-21 00:00:00+00:00,,2.3506040573120117,0.0,119.85120391845703,0.0017129629850387573,128.4919891357422,139.50424194335938,0.0,1.7186516523361206,0.7029560208320618,0.0011333331931382418,188.23907470703125
2060-03-22 00:00:00+00:00,,1.6159287691116333,0.0,113.66569519042969,0.0014699073508381844,177.4557647705078,189.00357055664062,0.0,1.4660582542419434,0.5991572141647339,0.0,203.18418884277344
2060-03-23 00:00:00+00:00,,1.1719590425491333,0.02031249925494194,156.15660095214844,0.0031018517911434174,200.5326385498047,208.15785217285156,0.0,1.4923865795135498,0.3822128176689148,0.0,195.65611267089844
2060-03-24 00:00:00+00:00,,0.6937682628631592,0.044236112385988235,197.7919921875,0.007581018377095461,199.7000274658203,203.02359008789062,0.0,1.7657274007797241,0.24058955907821655,0.0,196.4317169189453
2060-03-25 00:00:00+00:00,,1.0551561117172241,0.008958333171904087,180.91775512695312,0.0041319443844258785,202.53366088867188,199.87088012695312,0.0,2.7445175647735596,0.17106671631336212,0.0,229.69171142578125
2060-03-26 00:00:00+00:00,,1.721970796585083,0.0,190.8008270263672,0.0011574074160307646,214.44448852539062,231.5396270751953,0.0,1.751124620437622,0.1312394142150879,0.0,176.96234130859375
2060-03-27 00:00:00+00:00,,0.9146772623062134,0.0,197.86917114257812,0.0009490740485489368,198.3830108642578,176.9931640625,0.0,0.9888619184494019,0.09897058457136154,0.0,176.95388793945312
2060-03-28 00:00:00+00:00,,0.909289538860321,0.0,173.3809814453125,0.0006249999860301614,175.16073608398438,176.2379913330078,0.0,0.9309464693069458,0.07568002492189407,0.0,139.02719116210938
2060-03-29 00:00:00+00:00,,0.5500614643096924,0.0,143.23056030273438,0.0009259259095415473,147.02001953125,137.20664978027344,0.0,0.8947766423225403,0.06402266025543213,0.0,122.71231842041016
2060-03-30 00:00:00+00:00,,0.47432783246040344,0.0,132.78732299804688,0.012395833618938923,121.1223373413086,120.50476837158203,0.0,0.8969576358795166,0.05654511600732803,0.0,125.955322265625
2060-03-31 00:00:00+00:00,,0.7869601845741272,0.0,106.40371704101562,0.0008796296315267682,113.06532287597656,122.11167907714844,0.0,0.872664213180542,0.04896227642893791,0.0,97.92626953125
2060-04-01 00:00:00+00:00,,0.35980674624443054,0.0,103.99658203125,0.0008101851562969387,109.66958618164062,99.24549865722656,0.0,0.8256011009216309,0.04510318860411644,0.0,112.55453491210938
2060-04-02 00:00:00+00:00,,0.418550044298172,0.008425925858318806,82.08589935302734,0.0015277777565643191,92.2855453491211,104.71492767333984,0.0,0.8140552639961243,0.04541879892349243,0.0009999999310821295,155.8733673095703
2060-04-03 00:00:00+00:00,,0.2883289158344269,0.0,74.60499572753906,0.00074074073927477,139.91102600097656,153.98851013183594,0.0,0.8075813055038452,0.05909111350774765,0.0,148.72531127929688
2060-04-04 00:00:00+00:00,,0.38925501704216003,0.0,127.91150665283203,0.0005324074300006032,153.6656036376953,150.35134887695312,0.0,0.7932695150375366,0.07536998391151428,0.0,190.59107971191406
2060-04-05 00:00:00+00:00,,0.3602617383003235,0.0,129.3558807373047,0.00042824074625968933,162.57347106933594,188.2674560546875,0.0,0.7608119249343872,0.05517553165555,0.0,141.5415802001953
2060-04-06 00:00:00+00:00,,0.3360094130039215,0.0,153.3077850341797,0.00048611112288199365,167.64852905273438,144.32138061523438,0.0,0.8147674202919006,0.043474555015563965,0.0,126.49740600585938
2060-04-07 00:00:00+00:00,,0.7335696816444397,0.0897337943315506,153.98976135253906,0.006932870484888554,128.44114685058594,125.78254699707031,0.0,1.227479338645935,0.04978175461292267,0.0022111108992248774,116.87889862060547
2060-04-08 00:00:00+00:00,,3.546705722808838,0.21334490180015564,127.82709503173828,0.10081018507480621,122.3311767578125,120.15593719482422,7.63888965593651e-05,1.1930474042892456,0.12704652547836304,0.03467777371406555,111.80657196044922
2060-04-09 00:00:00+00:00,,3.666529893875122,0.0,120.04754638671875,0.0003356481611263007,110.95879364013672,112.74117279052734,0.0,1.0603216886520386,0.3306461274623871,0.0004666666209232062,134.88900756835938
2060-04-10 00:00:00+00:00,,2.9789528846740723,0.014085648581385612,95.94390869140625,0.00012731480819638819,124.21833038330078,134.8519744873047,0.0,0.907139778137207,0.40575429797172546,0.0,184.90220642089844
2060-04-11 00:00:00+00:00,,2.79524302482605,0.006215277593582869,98.69502258300781,0.00015046296175569296,157.113525390625,181.5784912109375,0.0,0.8018984198570251,0.23878443241119385,0.0,310.46087646484375
2060-04-12 00:00:00+00:00,,1.6686029434204102,0.10680555552244186,144.22471618652344,0.010949074290692806,271.72772216796875,307.3749694824219,0.0,0.8742775321006775,0.14694400131702423,0.0014111109776422381,266.1783447265625
2060-04-13 00:00:00+00:00,,4.680875778198242,0.11295139044523239,257.4060974121094,0.043969906866550446,302.35870361328125,273.8125915527344,0.0,1.4445431232452393,0.13440537452697754,0.004977777134627104,246.6294708251953
2060-04-14 00:00:00+00:00,,6.643919467926025,0.0,299.12615966796875,0.0006597221945412457,230.4458770751953,245.30364990234375,0.0,1.0710738897323608,0.16530191898345947,0.0,157.56103515625
2060-04-15 00:00:00+00:00,,4.4556565284729,0.0,217.69883728027344,0.0,187.652099609375,158.76292419433594,0.0,0.7175846099853516,0.15193583071231842,0.0,164.70281982421875
2060-04-16 00:00:00+00:00,,2.953449249267578,0.0,150.13873291015625,0.0,156.1374053955078,160.95851135253906,0.0,0.6708271503448486,0.08967937529087067,0.0,163.6760711669922
2060-04-17 00:00:00+00:00,,0.6744649410247803,0.0,113.46794891357422,0.0,157.24961853027344,160.71047973632812,0.0,0.6542738080024719,0.054052870720624924,0.0,160.98886108398438
2060-04-18 00:00:00+00:00,,0.4630458950996399,0.0,146.2998504638672,0.0,154.03826904296875,158.1210479736328,0.0,0.6655093431472778,0.03500854969024658,0.0,109.22032165527344
2060-04-19 00:00:00+00:00,,0.4378727972507477,0.0,123.8638687133789,0.0,117.85628509521484,105.97998046875,0.0,0.6289467811584473,0.022811857983469963,0.0,95.30775451660156
2060-04-20 00:00:00+00:00,,0.22453787922859192,0.0,78.07228088378906,0.0,80.33956146240234,87.07936096191406,0.0,0.6039180159568787,0.019231216982007027,0.0,91.99913024902344
2060-04-21 00:00:00+00:00,,0.4522233009338379,0.0,60.98280715942383,0.0,78.81672668457031,84.8497314453125,0.0,0.5931826829910278,0.018208524212241173,0.0,91.2794189453125
2060-04-22 00:00:00+00:00,,0.6275395750999451,0.07207176089286804,62.53904342651367,0.042488425970077515,82.6110610961914,87.18775177001953,0.0,0.7445550560951233,0.030410710722208023,0.012277777306735516,80.77364349365234
2060-04-23 00:00:00+00:00,,0.4035755395889282,0.007071759086102247,54.80902099609375,0.0,80.17312622070312,81.90708923339844,0.0,0.8243675827980042,0.08242067694664001,0.0,105.3431396484375
2060-04-24 00:00:00+00:00,,0.6015239953994751,0.0,70.9263916015625,0.0,87.50749206542969,103.78673553466797,0.0,0.7146034836769104,0.18367397785186768,0.0,204.3508758544922
2060-04-25 00:00:00+00:00,,0.5513241291046143,0.0,68.86444091796875,0.0,153.18507385253906,196.7683868408203,0.0,0.6171868443489075,0.10800953954458237,0.0,422.70843505859375
2060-04-26 00:00:00+00:00,,0.43618929386138916,0.0,115.60270690917969,0.0,353.9989318847656,418.6298522949219,0.0,0.6184412240982056,0.059745606034994125,0.0,440.95306396484375
2060-04-27 00:00:00+00:00,,0.24297933280467987,0.0,330.1422119140625,0.0,437.3658447265625,438.4763488769531,0.0,0.8142665028572083,0.03594231978058815,0.0,422.9251708984375
2060-04-28 00:00:00+00:00,,0.24709607660770416,0.0,405.1953125,0.0,453.32855224609375,426.1681823730469,0.0,0.6855263710021973,0.02353249490261078,0.0,387.7302551269531
2060-04-29 00:00:00+00:00,,0.24314767122268677,0.0,446.6181945800781,0.0,360.8070068359375,387.8417663574219,0.0,0.5385916829109192,0.017233386635780334,0.0,170.29714965820312
2060-04-30 00:00:00+00:00,,0.3016486167907715,0.0,317.67083740234375,0.0,245.1416015625,170.10935974121094,0.0,0.5142164826393127,0.014507888816297054,0.0,128.16212463378906
2060-05-01 00:00:00+00:00,,0.2567099630832672,0.0,210.8467559814453,0.0,135.84823608398438,126.86152648925781,0.0,0.5083716511726379,0.010602463968098164,0.0,105.57913970947266
2060-05-02 00:00:00+00:00,,0.19928504526615143,0.0,120.04584503173828,0.0,110.94405364990234,105.83692169189453,0.0,0.5015887022018433,0.007669260259717703,0.0,98.06975555419922
2060-05-03 00:00:00+00:00,,0.2038029134273529,0.0,80.39160919189453,0.0,84.59130096435547,88.90278625488281,0.0,0.49641385674476624,0.006672918330878019,0.0,93.09770965576172
2060-05-04 00:00:00+00:00,,0.28758636116981506,0.060023147612810135,44.65073013305664,0.010613425634801388,74.69708251953125,83.96379852294922,0.0,0.48972687125205994,0.006515843328088522,0.0,91.77304077148438
2060-05-05 00:00:00+00:00,,0.1688830405473709,0.0,67.97761535644531,0.00837962981313467,81.80823516845703,86.60051727294922,0.0,0.4836328625679016,0.007387785706669092,0.0,89.14167785644531
2060-05-06 00:00:00+00:00,,0.68108069896698,0.0,77.86614990234375,0.0,87.71696472167969,88.81253814697266,0.0,0.47554489970207214,0.01775054819881916,0.0,89.01229095458984
2060-05-07 00:00:00+00:00,,0.1886812150478363,0.0,78.74136352539062,0.0,77.9720687866211,82.68441009521484,0.0,0.45997029542922974,0.010221147909760475,0.0,84.93571472167969
2060-05-08 00:00:00+00:00,,0.1541540026664734,0.0,66.25547790527344,0.0,80.10049438476562,81.7951431274414,0.0,0.4423699378967285,0.003501200582832098,0.0,85.7898178100586
2060-05-09 00:00:00+00:00,,0.13854950666427612,0.0,63.51033401489258,0.0,76.94654846191406,81.4438247680664,0.0,0.4272237718105316,0.0012238881317898631,0.0,78.06482696533203
2060-05-10 00:00:00+00:00,,0.12809418141841888,0.0,57.59096145629883,0.0,79.52694702148438,77.49578857421875,0.0,0.4110487103462219,0.0002451821928843856,0.0,67.75062561035156
2060-05-11 00:00:00+00:00,,0.12165690958499908,0.0,44.239654541015625,0.0,44.9925422668457,49.392234802246094,0.0,0.39627790451049805,0.000258803425822407,0.0,61.845577239990234
2060-05-12 00:00:00+00:00,,0.11539573222398758,0.0,17.959514617919922,0.0,49.42731475830078,56.32652282714844,0.0,0.38551247119903564,0.00028150546131655574,0.0,52.87796401977539
2060-05-13 00:00:00+00:00,,0.11195675283670425,0.0,37.09165573120117,0.0,46.86818313598633,48.21771240234375,0.0,0.37439584732055664,0.0,0.0,53.085514068603516
2060-05-14 00:00:00+00:00,,0.10706038028001785,0.0,17.83289337158203,0.0,37.335025787353516,45.480499267578125,0.0,0.3665377199649811,0.0,0.0,39.712303161621094
2060-05-15 00:00:00+00:00,,0.096348337829113,0.0,13.922372817993164,0.0,36.57138442993164,35.67866134643555,0.0,0.36255720257759094,0.0,0.0,22.12224769592285
2060-05-16 00:00:00+00:00,,0.09460490196943283,0.0,15.025694847106934,0.0,6.403074264526367,9.522248268127441,0.0,0.35478249192237854,0.0,0.0,30.01013946533203
2060-05-17 00:00:00+00:00,,0.08397214859724045,0.0,2.916701316833496,0.0,9.007765769958496,14.725305557250977,0.0,0.3441285192966461,0.0,0.0,32.553260803222656
2060-05-18 00:00:00+00:00,,0.07831557840108871,0.0,6.8057756423950195,0.0,23.11687660217285,28.010286331176758,0.0,0.33691906929016113,0.0,0.0,36.74342727661133
2060-05-19 00:00:00+00:00,,0.08237110823392868,0.0,7.193808078765869,0.0,13.067456245422363,22.734455108642578,0.0,0.32938459515571594,0.0,0.0,36.80524444580078
2060-05-20 00:00:00+00:00,,0.058854732662439346,0.0,3.3434605598449707,0.0,28.283466339111328,33.44376754760742,0.0,0.315942645072937,0.0,0.0,28.784629821777344
2060-05-21 00:00:00+00:00,,0.07038557529449463,0.0,8.791296005249023,0.0,19.990039825439453,23.797639846801758,0.0,0.3020380437374115,0.0,0.0,37.442195892333984
2060-05-22 00:00:00+00:00,,0.06640072911977768,0.0,3.3925695419311523,0.0,13.188140869140625,19.35480308532715,0.0,0.2875300347805023,0.0,0.0,26.567569732666016
2060-05-23 00:00:00+00:00,,0.05366938188672066,0.0,2.948657512664795,0.0,7.879703998565674,12.247406005859375,0.0,0.2721974551677704,0.0,0.0,14.464949607849121
2060-05-24 00:00:00+00:00,,0.04568959400057793,0.0,1.4180092811584473,0.0,10.684240341186523,7.812745094299316,0.0,0.25856876373291016,0.0,0.0,3.1908464431762695
2060-05-25 00:00:00+00:00,,0.0518985278904438,0.0,3.308159828186035,0.0,3.1019039154052734,2.951284646987915,0.0,0.2467055469751358,0.0,0.0,2.428476333618164
2060-05-26 00:00:00+00:00,,0.02765815518796444,0.0,0.561296284198761,0.0,0.8032969832420349,0.6633453965187073,0.0,0.23801910877227783,0.0,0.0,1.4607890844345093
2060-05-27 00:00:00+00:00,,0.004777227062731981,0.0,0.18734954297542572,0.0,1.000229001045227,1.051220417022705,0.0,0.2332356572151184,0.0,0.0,1.6525774002075195
2060-05-28 00:00:00+00:00,,0.0004677701508626342,0.0,0.11922453343868256,0.0,0.35714900493621826,0.5270382165908813,0.0,0.23100127279758453,0.0,0.0,0.718993067741394
2060-05-29 00:00:00+00:00,,0.0,0.0,0.0696643516421318,0.0,0.2232760488986969,0.25453582406044006,0.0,0.22859713435173035,0.0,0.0,0.628402590751648
2060-05-30 00:00:00+00:00,,1.9905113731510937e-05,0.0,0.0,0.0,0.14749181270599365,0.21385008096694946,0.0,0.2253875434398651,0.0,0.0,0.0
2060-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03318767249584198,0.10155536979436874,0.0,0.22163131833076477,0.0,0.0,0.0
2060-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015555272810161114,0.08175817877054214,0.0,0.2173008918762207,0.0,0.0,0.02706681191921234
2060-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0645505040884018,0.0,0.21283607184886932,0.0,0.0,0.00440584821626544
2060-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.062623530626297,0.0,0.20686468482017517,0.0,0.0,0.0
2060-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05977413430809975,0.0,0.1983407437801361,0.0,0.0,0.0
2060-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.057449132204055786,0.0,0.19156990945339203,0.0,0.0,0.0
2060-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.055920183658599854,0.0,0.18737579882144928,0.0,0.0,0.0
2060-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0532919205725193,0.0,0.17766563594341278,0.0,0.0,0.0
2060-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05332350730895996,0.0,0.18057379126548767,0.0,0.0,0.012604904361069202
2060-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05544633790850639,0.0,0.1845010221004486,0.0,0.0,0.01700231432914734
2060-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05513044074177742,0.0,0.1715892255306244,0.0,0.0,0.0
2060-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05839681997895241,0.0,0.17809438705444336,0.0,0.0,0.0
2060-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05633716657757759,0.0,0.17184609174728394,0.0,0.0,0.0
2060-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.053380370140075684,0.0,0.16292250156402588,0.0,0.0,0.0
2060-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05017084628343582,0.0,0.15353596210479736,0.0,0.0,0.0
2060-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0453755259513855,0.0,0.1407613605260849,0.0,0.0,0.0
2060-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.042380813509225845,0.0,0.13321171700954437,0.0,0.0,0.0
2060-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04144575819373131,0.0,0.1313999593257904,0.0,0.0,0.0
2060-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04133835434913635,0.0,0.13092879951000214,0.0,0.0,0.0
2060-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0401948057115078,0.0,0.12842229008674622,0.0,0.0,0.0
2060-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03864690661430359,0.0,0.12393470853567123,0.0,0.0,0.0
2060-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03589228168129921,0.0,0.11578213423490524,0.0,0.0,0.0
2060-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03238581493496895,0.0,0.10484178364276886,0.0,0.0,0.0
2060-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02731250412762165,0.0,0.0901804119348526,0.0,0.0,0.0
2060-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02196119725704193,0.0,0.07622814178466797,0.0,0.0,0.0
2060-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018132518976926804,0.0,0.06752390414476395,0.0,0.0,0.0
2060-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01751336082816124,0.0,0.06711956858634949,0.0,0.0,0.0
2060-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018562139943242073,0.0,0.07067632675170898,0.0,0.0,0.0
2060-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02031853049993515,0.0,0.07549097388982773,0.0,0.0,0.0
2060-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02182852104306221,0.0,0.07931089401245117,0.0,0.0,0.0
2060-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021771660074591637,0.0,0.0785810798406601,0.0,0.0,0.0
2060-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019724644720554352,0.0,0.07215286791324615,0.0,0.0,0.0
2060-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016856294125318527,0.0,0.06353401392698288,0.0,0.0,0.0
2060-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015226262621581554,0.0,0.058111175894737244,0.0,0.0,0.0
2060-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.012711716815829277,0.0,0.05119967833161354,0.0,0.0,0.0
2060-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009900229051709175,0.0,0.04454546794295311,0.0,0.0,0.0
2060-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009590649977326393,0.0,0.04501010477542877,0.0,0.0,0.0
2060-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010386710986495018,0.0,0.04760996997356415,0.0,0.0,0.0
2060-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010841604322195053,0.0,0.048459768295288086,0.0,0.0,0.0
2060-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01084792148321867,0.0,0.04849878326058388,0.0,0.0,0.0
2060-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.010506752878427505,0.0,0.047456689178943634,0.0,0.0,0.0
2060-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009369521401822567,0.0,0.044281210750341415,0.0,0.0,0.0
2060-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007010716944932938,0.0,0.0390266515314579,0.0,0.0,0.0
2060-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006116493139415979,0.0,0.03583618625998497,0.0,0.0,0.0
