time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2015-12-02 00:00:00+00:00,,0.0,0.0,2.617191791534424,0.0,1.7627848386764526,1.3521759510040283,0.0,0.1940072476863861,0.0,0.0,1.336992859840393
2015-12-03 00:00:00+00:00,,0.0,0.0,1.7762235403060913,0.0,2.0116257667541504,1.800903081893921,0.0,0.1900632679462433,0.0,0.0,0.850032389163971
2015-12-04 00:00:00+00:00,,0.0,0.0,2.4738574028015137,0.0,2.069228410720825,1.549869418144226,0.0,0.18548378348350525,0.0,0.0,1.2317932844161987
2015-12-05 00:00:00+00:00,,0.0,0.0,1.6176233291625977,0.0,1.294806718826294,1.1733108758926392,0.0,0.17917054891586304,0.0,0.0,1.7524945735931396
2015-12-06 00:00:00+00:00,,0.0,0.0,1.957708716392517,0.0,1.9224296808242798,1.8636544942855835,0.0,0.1717654913663864,0.0,0.0,0.8457258939743042
2015-12-07 00:00:00+00:00,,0.0,0.0,1.3779507875442505,0.0,1.1485546827316284,0.8211909532546997,0.0,0.1640138030052185,0.0,0.0,0.4544723927974701
2015-12-08 00:00:00+00:00,,0.0,0.0,1.1716253757476807,0.0,1.0869035720825195,0.8221348524093628,0.0,0.15709595382213593,0.0,0.0,0.7605504989624023
2015-12-09 00:00:00+00:00,,0.0,0.0,1.1312044858932495,0.0,1.171561598777771,0.9842686653137207,0.0,0.14975790679454803,0.0,0.0,0.9586263298988342
2015-12-10 00:00:00+00:00,,0.0,0.0,1.0633368492126465,0.0,0.8901842832565308,0.8960566520690918,0.0,0.14265727996826172,0.0,0.0,0.6281904578208923
2015-12-11 00:00:00+00:00,,0.0,0.0,0.9008374810218811,0.0,0.8495135307312012,0.6317178606987,0.0,0.1356077790260315,0.0,0.0,0.4062948524951935
2015-12-12 00:00:00+00:00,,0.0,0.0,1.0104234218597412,0.0,0.9135469794273376,0.7345584630966187,0.0,0.13098610937595367,0.0,0.0,1.025916576385498
2015-12-13 00:00:00+00:00,,0.0,0.0,0.9255020022392273,0.0,1.0371322631835938,1.1005136966705322,0.0,0.12824347615242004,0.0,0.0,1.080164909362793
2015-12-14 00:00:00+00:00,,0.0,0.0,0.8377792239189148,0.0,0.7838234901428223,0.7309539318084717,0.0,0.12472947686910629,0.0,0.0,0.915723443031311
2015-12-15 00:00:00+00:00,,0.0,0.0,0.8608213067054749,0.0,0.7554673552513123,0.7596020698547363,0.0,0.12285364419221878,0.0,0.0,1.215247631072998
2015-12-16 00:00:00+00:00,,0.0,0.0,0.8279072642326355,0.0,0.9294520616531372,1.0672602653503418,0.0,0.12128765881061554,0.0,0.0,4.005311965942383
2015-12-17 00:00:00+00:00,,0.0,0.0,0.8308112621307373,0.0,1.9424039125442505,3.1269733905792236,0.0,0.12219873815774918,0.0,0.0,22.372121810913086
2015-12-18 00:00:00+00:00,,0.0,0.0,0.8535581231117249,0.0,4.178318023681641,10.608911514282227,0.0,0.19660694897174835,0.0,0.0,79.07763671875
2015-12-19 00:00:00+00:00,,0.0,0.0,1.0099540948867798,0.0,13.184308052062988,42.671226501464844,0.0,0.4154605269432068,0.0,0.0,66.59791564941406
2015-12-20 00:00:00+00:00,,0.0,0.0,2.8245201110839844,0.0,43.94027328491211,55.34295654296875,0.0,0.38181135058403015,0.0,0.0,57.056610107421875
2015-12-21 00:00:00+00:00,,0.0,0.0,18.918439865112305,0.0,37.11159133911133,42.60137176513672,0.0,0.20716093480587006,0.0,0.0,36.87392807006836
2015-12-22 00:00:00+00:00,,0.0,0.0,18.482128143310547,0.0,40.0020637512207,38.362396240234375,0.0,0.15147340297698975,0.0,0.0,26.996232986450195
2015-12-23 00:00:00+00:00,,0.0,0.0,26.87518310546875,0.0,24.563217163085938,25.67702865600586,0.0,0.12447934597730637,0.0,0.0,17.268306732177734
2015-12-24 00:00:00+00:00,,0.0,0.0,7.941854953765869,0.0,17.567094802856445,19.179553985595703,0.0,0.11657831072807312,0.0,0.0,2.2090654373168945
2015-12-25 00:00:00+00:00,,0.0,0.0,3.723869800567627,0.0,7.468771934509277,5.077569007873535,0.0,0.11315526813268661,0.0,0.0,7.483508586883545
2015-12-26 00:00:00+00:00,,0.0,0.0,3.558403491973877,0.0,3.027599573135376,5.547543525695801,0.0,0.11121983081102371,0.0,0.0,4.8508710861206055
2015-12-27 00:00:00+00:00,,0.0,0.0,3.2185399532318115,0.0,7.893070697784424,6.511613368988037,0.0,0.11000526696443558,0.0,0.0,6.309841632843018
2015-12-28 00:00:00+00:00,,0.0,0.0,4.924898624420166,0.0,4.555957794189453,4.674483299255371,0.0,0.10908088088035583,0.0,0.0,23.307640075683594
2015-12-29 00:00:00+00:00,,0.10635416954755783,0.09826666861772537,1.6709774732589722,0.0013541666558012366,6.856827259063721,15.03022289276123,0.0,0.10782048106193542,0.0,0.006277777254581451,35.452186584472656
2015-12-30 00:00:00+00:00,,0.13575433194637299,0.002211111132055521,2.769710063934326,0.0,19.334611892700195,31.432453155517578,0.0,0.11029180139303207,0.00023148147738538682,0.0,38.30937957763672
2015-12-31 00:00:00+00:00,,0.0,0.0,15.69838809967041,0.0,35.62300491333008,36.437339782714844,0.0,0.1249074786901474,0.0017129629850387573,0.0,29.807649612426758
2016-01-01 00:00:00+00:00,,0.0,0.0,32.48521423339844,0.0,36.96958923339844,31.96368980407715,0.0,0.1345662772655487,0.0,0.0,27.13832664489746
2016-01-02 00:00:00+00:00,,0.0,0.0,24.55619239807129,0.0,24.214170455932617,26.646949768066406,0.0,0.12592285871505737,0.0,0.0,14.079983711242676
2016-01-03 00:00:00+00:00,,0.0,0.0,12.989089012145996,0.0,18.32506561279297,15.404212951660156,0.0,0.11181356757879257,0.0,0.0,10.167668342590332
2016-01-04 00:00:00+00:00,,0.46901628375053406,0.4106999933719635,11.436047554016113,0.043518517166376114,12.2723970413208,11.306312561035156,0.0,0.1517341136932373,0.0,0.21876665949821472,2.5577118396759033
2016-01-05 00:00:00+00:00,,1.733811616897583,0.10837778449058533,9.553475379943848,0.003807870438322425,7.362497329711914,5.1063714027404785,0.0,0.4591585695743561,0.10146990418434143,0.03601111099123955,5.324308395385742
2016-01-06 00:00:00+00:00,,1.1395403146743774,0.33623334765434265,8.739744186401367,0.02724537067115307,5.554072380065918,5.254622936248779,6.944444066903088e-06,0.7960129976272583,0.43769675493240356,0.07365554571151733,19.424959182739258
2016-01-07 00:00:00+00:00,,3.0186123847961426,0.23607778549194336,9.674524307250977,0.025416666641831398,9.187170028686523,12.880574226379395,2.0833333110203966e-05,0.8372183442115784,0.41315972805023193,0.09207776933908463,35.56730270385742
2016-01-08 00:00:00+00:00,,2.3025119304656982,0.008188889361917973,12.732769012451172,0.0,27.006855010986328,31.95687484741211,0.0,0.7614262104034424,0.3361458480358124,0.0031555553432554007,78.30098724365234
2016-01-09 00:00:00+00:00,,0.9408224821090698,0.0,24.925086975097656,0.0,47.583553314208984,65.63042449951172,0.0,0.5921466946601868,0.3744560182094574,0.0,194.29185485839844
2016-01-10 00:00:00+00:00,,0.7033294439315796,0.011066666804254055,42.898345947265625,0.0009490740485489368,97.96458435058594,141.6203155517578,0.0,0.5044954419136047,0.30172452330589294,0.009355555288493633,422.7451477050781
2016-01-11 00:00:00+00:00,,0.288290798664093,0.0,88.67240905761719,0.0,234.36634826660156,333.0633850097656,0.0,0.7414283752441406,0.19638888537883759,0.0,501.5682373046875
2016-01-12 00:00:00+00:00,,0.1063811331987381,0.0,206.35494995117188,0.0,463.24908447265625,513.9229125976562,0.0,1.090546727180481,0.17526620626449585,0.0,558.8632202148438
2016-01-13 00:00:00+00:00,,0.20000919699668884,0.0,427.213623046875,0.0,506.0295715332031,531.955810546875,0.0,1.9738205671310425,0.1482175886631012,0.0,585.3339233398438
2016-01-14 00:00:00+00:00,,0.27089205384254456,0.0,484.8455505371094,0.0,573.4140014648438,595.6947021484375,0.0,3.326667308807373,0.09856481850147247,0.0,433.11566162109375
2016-01-15 00:00:00+00:00,,0.2571127712726593,0.0,550.8904418945312,0.0,567.280029296875,495.804443359375,0.0,2.840658187866211,0.07385416328907013,0.0,287.5660095214844
2016-01-16 00:00:00+00:00,,0.23793287575244904,0.0,566.5714111328125,0.0,406.57073974609375,335.18017578125,0.0,1.7695449590682983,0.05780092626810074,0.0,228.22215270996094
2016-01-17 00:00:00+00:00,,0.2183191329240799,0.0,421.1819763183594,0.0,275.7972106933594,250.40879821777344,0.0,1.3704092502593994,0.04641203582286835,0.0,181.16371154785156
2016-01-18 00:00:00+00:00,,0.22127202153205872,0.0,273.6192626953125,0.0,212.61175537109375,194.9273223876953,0.0,1.1632822751998901,0.0378703698515892,0.0,136.27249145507812
2016-01-19 00:00:00+00:00,,0.20159824192523956,0.0,208.04771423339844,0.0,167.92454528808594,148.09243774414062,0.0,1.000800609588623,0.03219907358288765,0.0,121.149169921875
2016-01-20 00:00:00+00:00,,0.18506716191768646,0.0,165.2034912109375,0.0,127.5994873046875,123.0501937866211,0.0,0.8731885552406311,0.02725694514811039,0.0,114.51522827148438
2016-01-21 00:00:00+00:00,,0.2831290066242218,0.0,121.73683166503906,0.0,113.7935562133789,114.07701110839844,0.0,0.7664973139762878,0.024166665971279144,0.0,107.11315155029297
2016-01-22 00:00:00+00:00,,0.19543351233005524,0.0,106.51081085205078,0.0,106.77923583984375,106.52814483642578,0.0,0.6784332394599915,0.021736111491918564,0.0,95.60478210449219
2016-01-23 00:00:00+00:00,,0.17393389344215393,0.0,103.93331146240234,0.0,103.11087799072266,99.46260070800781,0.0,0.6050481796264648,0.019895832985639572,0.0,85.56977844238281
2016-01-24 00:00:00+00:00,,0.16119380295276642,0.0,104.64620208740234,0.0,94.0466537475586,89.31982421875,0.0,0.5434838533401489,0.018368056043982506,0.0,77.46952819824219
2016-01-25 00:00:00+00:00,,0.1573246866464615,0.0,90.90496826171875,0.0,79.26408386230469,78.29351806640625,0.0,0.4917701482772827,0.01658564805984497,0.0,67.65067291259766
2016-01-26 00:00:00+00:00,,0.13862819969654083,0.0,78.33257293701172,0.0,73.27930450439453,70.41305541992188,0.0,0.4475618898868561,0.015648148953914642,0.0,58.051387786865234
2016-01-27 00:00:00+00:00,,0.13612277805805206,0.0,70.97000122070312,0.0,62.3929328918457,59.662113189697266,0.0,0.40986934304237366,0.014270833693444729,0.0,52.030635833740234
2016-01-28 00:00:00+00:00,,0.129940003156662,0.0,51.1209602355957,0.0,40.304534912109375,44.26878356933594,0.0,0.37741291522979736,0.011840277351439,0.0,53.8076286315918
2016-01-29 00:00:00+00:00,,0.12403316795825958,0.0,36.51637268066406,0.0,37.265380859375,42.52739334106445,0.0,0.34959283471107483,0.011435185559093952,0.0,53.81450653076172
2016-01-30 00:00:00+00:00,,0.08394035696983337,0.0,32.420196533203125,0.0,50.745235443115234,52.221099853515625,0.0,0.32446303963661194,0.010231481865048409,0.0,51.374046325683594
2016-01-31 00:00:00+00:00,,0.04881669953465462,0.0,43.93819046020508,0.0,51.865142822265625,51.60747528076172,0.0,0.30192315578460693,0.009259259328246117,0.0,49.044029235839844
2016-02-01 00:00:00+00:00,,0.0894075557589531,0.06734444200992584,47.01585388183594,0.009305555373430252,51.11630630493164,50.04164505004883,0.0,0.2866964340209961,0.008958333171904087,0.021855553612113,47.613101959228516
2016-02-02 00:00:00+00:00,,0.22475987672805786,0.0017666666535660625,24.946435928344727,0.0,38.788848876953125,44.63534164428711,0.0,0.2824331223964691,0.010219907388091087,0.000355555530404672,44.342891693115234
2016-02-03 00:00:00+00:00,,0.1391371190547943,0.0,20.24028205871582,0.0,37.8551025390625,42.269981384277344,0.0,0.26875367760658264,0.04871527850627899,0.0,57.939971923828125
2016-02-04 00:00:00+00:00,,0.061263307929039,0.0,26.797849655151367,0.0,43.034751892089844,48.96778869628906,0.0,0.24492178857326508,0.0643981471657753,0.0,74.45507049560547
2016-02-05 00:00:00+00:00,,0.033256009221076965,0.0,37.51816940307617,0.0,57.92082595825195,66.19697570800781,0.0,0.22708016633987427,0.036331020295619965,0.0,130.18431091308594
2016-02-06 00:00:00+00:00,,0.02023051492869854,0.0,47.32536315917969,0.0,76.35368347167969,102.63944244384766,0.0,0.22143173217773438,0.024004628881812096,0.0,131.54440307617188
2016-02-07 00:00:00+00:00,,0.0,0.0,55.875694274902344,0.0,132.9307861328125,146.58241271972656,0.0,0.3278951346874237,0.01658564805984497,0.0,146.69644165039062
2016-02-08 00:00:00+00:00,,0.0,0.0,114.03144836425781,0.0,112.88915252685547,119.18159484863281,0.0,0.5649583339691162,0.010381944477558136,0.0,93.14700317382812
2016-02-09 00:00:00+00:00,,0.0,0.0,87.51700592041016,0.0,122.35993957519531,108.17212677001953,0.0,0.4277138113975525,0.005393518600612879,0.0,74.09644317626953
2016-02-10 00:00:00+00:00,,0.0,0.0,82.76227569580078,0.0,65.323486328125,66.789794921875,0.0,0.21822293102741241,0.0009143518400378525,0.0,63.11687469482422
2016-02-11 00:00:00+00:00,,0.012944841757416725,0.0,45.69032669067383,0.0,66.33059692382812,69.80303192138672,0.0,0.17297717928886414,0.0008333333535119891,0.0,33.51266860961914
2016-02-12 00:00:00+00:00,,0.014542093500494957,0.0,44.350345611572266,0.0,39.05300521850586,33.788230895996094,0.0,0.1628604233264923,0.0,0.0,24.873046875
2016-02-13 00:00:00+00:00,,0.0,0.0,18.239770889282227,0.0,8.8453369140625,12.014896392822266,0.0,0.1541115939617157,0.0,0.0,17.567277908325195
2016-02-14 00:00:00+00:00,,0.0,0.0,7.688823699951172,0.0,16.230716705322266,18.416667938232422,0.0,0.14523617923259735,0.0,0.0,22.001157760620117
2016-02-15 00:00:00+00:00,,0.0,0.0,9.188328742980957,0.0,6.939291000366211,8.209441184997559,0.0,0.13696710765361786,0.0,0.0,15.316174507141113
2016-02-16 00:00:00+00:00,,0.0,0.0,6.352184772491455,0.0,10.880752563476562,13.65652084350586,0.0,0.13049276173114777,0.0,0.0,0.7355902791023254
2016-02-17 00:00:00+00:00,,0.0,0.0,7.3546977043151855,0.0,5.940791606903076,1.2273086309432983,0.0,0.12496838718652725,0.0,0.0,0.24500000476837158
2016-02-18 00:00:00+00:00,,0.0,0.0,5.657356262207031,0.0,1.2367867231369019,0.8063004612922668,0.0,0.118893101811409,0.0,0.0,0.2190162092447281
2016-02-19 00:00:00+00:00,,0.013287036679685116,0.012055556289851665,1.1594727039337158,0.0,0.9324386715888977,0.6297504305839539,0.0,0.11286939680576324,0.0,0.0,0.31643953919410706
2016-02-20 00:00:00+00:00,,0.0,0.0,1.1267590522766113,0.0,0.8596787452697754,0.6308155655860901,0.0,0.10618351399898529,0.0,0.0,1.0818895101547241
2016-02-21 00:00:00+00:00,,0.0,0.0,0.8999260067939758,0.0,0.6139046549797058,0.7950444221496582,0.0,0.09930524230003357,0.0,0.0,0.33118054270744324
2016-02-22 00:00:00+00:00,,0.0,0.0,0.7768257856369019,0.0,0.6469858288764954,0.37359240651130676,0.0,0.09263448417186737,0.0,0.0,0.20028935372829437
2016-02-23 00:00:00+00:00,,0.0,0.0,0.7305179238319397,0.0,0.41990527510643005,0.25260990858078003,0.0,0.08657515794038773,0.0,0.0,0.6345528960227966
2016-02-24 00:00:00+00:00,,0.0,0.0,0.6112328767776489,0.0,0.4484948217868805,0.3181764483451843,0.0,0.08212456852197647,0.0,0.0,0.28306713700294495
2016-02-25 00:00:00+00:00,,0.0,0.0,0.5728612542152405,0.0,0.40268781781196594,0.2987571358680725,0.0,0.07831500470638275,0.0,0.0,0.2713773250579834
2016-02-26 00:00:00+00:00,,0.0,0.0,0.4845709502696991,0.0,0.260701984167099,0.1599300652742386,0.0,0.07335713505744934,0.0,0.0,0.15312500298023224
2016-02-27 00:00:00+00:00,,0.0,0.0,0.24347908794879913,0.0,0.17082175612449646,0.09344907104969025,0.0,0.06687930971384048,0.0,0.0,0.11038194596767426
2016-02-28 00:00:00+00:00,,0.0,0.0,0.23191282153129578,0.0,0.08675926178693771,0.03631944581866264,0.0,0.060571007430553436,0.0,0.0,0.14559027552604675
2016-02-29 00:00:00+00:00,,0.0,0.0,0.12623703479766846,0.0,0.043101850897073746,0.025312500074505806,0.0,0.05544982850551605,0.0,0.0,0.5042939782142639
2016-03-01 00:00:00+00:00,,0.0,0.0,0.06853009015321732,0.0,0.0,0.0015045406762510538,0.0,0.049975037574768066,0.0,0.0,0.0776388868689537
2016-03-02 00:00:00+00:00,,0.0,0.0,0.048124998807907104,0.0,0.0,0.0,0.0,0.043559730052948,0.0,0.0,0.09815972298383713
2016-03-03 00:00:00+00:00,,0.0,0.0,0.03194444626569748,0.0,0.0,0.0,0.0,0.03740225359797478,0.0,0.0,0.05796296149492264
2016-03-04 00:00:00+00:00,,0.0,0.0,0.0009722222457639873,0.0,0.0,0.0,0.0,0.031718406826257706,0.0,0.0,0.013078703545033932
2016-03-05 00:00:00+00:00,,0.0,0.0,0.00011574073869269341,0.0,0.0,0.0,0.0,0.02755833975970745,0.0,0.0,0.026585647836327553
2016-03-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338087372481823,0.0,0.0,0.07870370149612427
2016-03-07 00:00:00+00:00,,0.07414352148771286,0.05295556038618088,0.03806014731526375,0.0006712963222526014,0.008847442455589771,0.0,0.0,0.022341584786772728,0.0,0.00873333215713501,0.13489583134651184
2016-03-08 00:00:00+00:00,,0.0,0.0,0.021747685968875885,0.0,0.005335931200534105,0.00013633978960569948,0.0,0.02442600019276142,0.0,0.0,0.17244212329387665
2016-03-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00519222766160965,0.0,0.024132391437888145,0.005243055522441864,0.0,0.19039776921272278
2016-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850084885954857,0.0028356481343507767,0.0,0.2662847340106964
2016-03-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942087523639202,0.0,0.0,0.04814814776182175
2016-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992742158472538,0.0,0.0,0.03891203552484512
2016-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522651106119156,0.0,0.0,0.12074074149131775
2016-03-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640008330345154,0.0,0.0,0.061585649847984314
2016-03-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352003276348114,0.0,0.0,0.029444444924592972
2016-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707452416419983,0.0,0.0,0.0
2016-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051019467413425446,0.0,0.0,0.32777777314186096
2016-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173681378364563,0.0,0.0,0.006666666828095913
2016-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471527386456728,0.0,0.0,0.1360185146331787
2016-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471015401184559,0.0,0.0,0.0
2016-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886268965899944,0.0,0.0,0.0
2016-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038290489464998245,0.0,0.0,0.0
2016-03-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944516181945801,0.0,0.0,0.0
2016-03-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404403218999505,0.0,0.0,0.0
2016-03-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026878442149609327,0.0,0.0,0.0
2016-03-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609285043552518,0.0,0.0,0.26354166865348816
2016-03-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908110226504505,0.0,0.0,0.0
2016-03-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404109881259501,0.0,0.0,0.0
2016-03-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738791285082698,0.0,0.0,0.4764004647731781
2016-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274692852050066,0.0,0.0,0.03592592477798462
2016-03-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376587457954884,0.0,0.0,0.01630786992609501
2016-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036623612977564335,0.0,0.0,0.0
2016-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490727696567774,0.0,0.0,0.0
2016-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013815857528243214,0.0,0.0,0.0
2016-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754603186389431e-05,0.0,0.0,0.0
2016-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669672519725282e-05,0.0,0.0,0.0
2016-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07 00:00:00+00:00,,0.020115740597248077,0.012311110273003578,0.0076187350787222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08 00:00:00+00:00,,0.029293982312083244,0.0212777778506279,0.011094948276877403,0.015682870522141457,0.015471330843865871,0.0009657233604229987,0.0,0.0,0.0,0.013144443742930889,0.0
2016-04-09 00:00:00+00:00,,0.03799768537282944,0.02615555375814438,0.014391431584954262,0.0040277778171002865,0.01093719806522131,0.011170610785484314,0.0,0.0,0.0,0.0,0.0
2016-04-10 00:00:00+00:00,,0.16269831359386444,0.05354444310069084,0.06853901594877243,0.0,0.030459756031632423,0.003962598741054535,0.0,0.00013908580876886845,0.0,0.027988886460661888,0.34217268228530884
2016-04-11 00:00:00+00:00,,0.37842294573783875,0.003777777776122093,0.15296071767807007,0.0,0.05840399116277695,0.0,0.0,0.005037624854594469,0.0023611111100763083,0.03811110928654671,4.540169715881348
2016-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02072920836508274,0.0765889585018158,0.0,0.05528593808412552,0.014421296305954456,3.333333370392211e-05,25.984413146972656
2016-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.29311275482177734,7.981273651123047,0.0,0.05863455310463905,0.018796296790242195,0.0,52.41746520996094
2016-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,14.853816986083984,27.465761184692383,0.0,0.03143700212240219,0.003009259235113859,0.0,64.21455383300781
2016-04-15 00:00:00+00:00,,0.0,0.0,1.9141795635223389,0.0,22.46759033203125,42.94137954711914,0.0,0.09754080325365067,0.0,0.0,22.551862716674805
2016-04-16 00:00:00+00:00,,0.0,0.0,3.6583547592163086,0.0,24.04491424560547,20.660316467285156,0.0,0.3268316686153412,0.0,0.0,5.506325721740723
2016-04-17 00:00:00+00:00,,0.0,0.0,5.015920639038086,0.0,2.2112538814544678,2.229423761367798,0.0,0.4743495583534241,0.0,0.0,4.865011692047119
2016-04-18 00:00:00+00:00,,0.0,0.0,0.032060183584690094,0.0,0.6814319491386414,1.9286776781082153,0.0,0.2263391762971878,0.0,0.0,0.27947917580604553
2016-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.19626156985759735,0.13487587869167328,0.0,0.02870200015604496,0.0,0.0,0.2588425874710083
2016-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263888239860535
2016-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172453939914703
2016-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30 00:00:00+00:00,,0.0002071537310257554,0.0,0.0,0.0,0.005173177924007177,0.0,0.0,0.0,0.0,0.004899999592453241,0.0
2016-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.003141165943816304,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010998116340488195,0.0,0.0,0.0
2016-05-06 00:00:00+00:00,,0.0006510546081699431,0.0,0.0,0.0,0.0004058177291881293,0.0,0.0,0.02404315583407879,0.0,0.0,0.05706847459077835
2016-05-07 00:00:00+00:00,,0.06643716245889664,0.0618777796626091,0.0,0.0,0.0013241919223219156,0.0,0.0,0.11918532848358154,0.0,0.0,0.0
2016-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006897966377437115,0.0,0.0,0.0665915235877037,0.0,0.0,0.0010300925932824612
2016-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288194328546524
2016-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734145037829876,0.0,0.0,0.0
2016-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421649545431137,0.0,0.0,0.0
2016-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17 00:00:00+00:00,,0.006924853194504976,0.004255556035786867,0.0,0.0,0.0003844589227810502,0.0,0.0,0.0,0.0,0.0,0.0
