time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2080-11-24 00:00:00+00:00,,17.159481048583984,1.9639556407928467,80.26464080810547,0.9475463032722473,60.1223030090332,62.64205551147461,0.0027638887986540794,1.7764710187911987,0.013356481678783894,0.36030828952789307,69.14884185791016
2080-11-25 00:00:00+00:00,,45.32762908935547,0.9982778429985046,104.19783782958984,0.7029629349708557,72.27808380126953,74.71595764160156,0.0034722222480922937,4.370833396911621,0.36017361283302307,0.42904162406921387,131.85177612304688
2080-11-26 00:00:00+00:00,,30.659908294677734,0.3869555592536926,106.10393524169922,0.4627199172973633,106.88601684570312,127.185546875,0.0024791667237877846,6.045102119445801,2.1709489822387695,0.27229997515678406,300.26544189453125
2080-11-27 00:00:00+00:00,,26.806562423706055,0.09188888967037201,137.5185089111328,0.12035879492759705,201.5692596435547,263.62646484375,0.0009444444440305233,6.201495170593262,3.5387730598449707,0.08579999208450317,582.8323974609375
2080-11-28 00:00:00+00:00,,18.396493911743164,0.00426666671410203,228.0104217529297,0.07975694537162781,419.374755859375,542.1791381835938,0.00032638886477798223,5.425097465515137,3.0455901622772217,0.028758330270648003,838.4418334960938
2080-11-29 00:00:00+00:00,,8.831788063049316,0.0,434.0863037109375,0.0718865767121315,715.5006713867188,817.6224365234375,8.333333244081587e-05,4.488255023956299,2.0098378658294678,0.012633332051336765,1041.094482421875
2080-11-30 00:00:00+00:00,,3.6727843284606934,0.0,722.5596313476562,0.06480324268341064,951.8114624023438,1021.8963623046875,0.0,4.606550693511963,1.259131908416748,0.007916665636003017,1025.2156982421875
2080-12-01 00:00:00+00:00,,2.285660743713379,0.002500000176951289,956.2122192382812,0.06627314537763596,1101.6351318359375,1061.436767578125,0.0,7.1223835945129395,0.9156481623649597,0.008549998514354229,985.58349609375
2080-12-02 00:00:00+00:00,,2.0770466327667236,0.0,1105.20458984375,0.058113425970077515,1039.1025390625,999.1058349609375,0.0,9.438552856445312,0.7221643328666687,0.008924998342990875,997.7689819335938
2080-12-03 00:00:00+00:00,,1.9684251546859741,0.0,1042.498291015625,0.0475810170173645,1034.52587890625,1026.920166015625,0.0,10.010869026184082,0.5988541841506958,0.006433332338929176,975.0816040039062
2080-12-04 00:00:00+00:00,,1.7464145421981812,0.004100000020116568,1037.635986328125,0.0437268503010273,1007.408447265625,993.8031616210938,0.0,8.097230911254883,0.5157986283302307,0.005574999377131462,825.5164794921875
2080-12-05 00:00:00+00:00,,1.4793201684951782,0.0006000000284984708,1010.1390991210938,0.04148148000240326,944.9149169921875,893.475341796875,0.0,6.228311538696289,0.4466666579246521,0.005733332596719265,430.5970458984375
2080-12-06 00:00:00+00:00,,1.2483315467834473,0.0,947.3455810546875,0.035023149102926254,676.3992919921875,526.3825073242188,0.0,5.313383102416992,0.38929396867752075,0.005108332727104425,303.0246887207031
2080-12-07 00:00:00+00:00,,1.0465846061706543,0.0,678.5493774414062,0.03159722313284874,371.007568359375,328.2167053222656,0.0,4.692059516906738,0.3478703796863556,0.004774999339133501,263.8316650390625
2080-12-08 00:00:00+00:00,,0.8963944911956787,0.0,372.9630432128906,0.029976852238178253,292.0436096191406,276.856689453125,0.0,4.189243793487549,0.31545138359069824,0.004733332432806492,260.03973388671875
2080-12-09 00:00:00+00:00,,0.7605007886886597,0.0,293.7904052734375,0.025810185819864273,265.0322570800781,266.45269775390625,0.0,3.9382379055023193,0.28777778148651123,0.004416665993630886,227.59120178222656
2080-12-10 00:00:00+00:00,,0.6049772500991821,0.0,266.5625,0.023333333432674408,260.68994140625,244.8831024169922,0.0,3.518190383911133,0.2646411955356598,0.004208332858979702,202.16537475585938
2080-12-11 00:00:00+00:00,,0.4774690866470337,0.0,262.0173034667969,0.02109953761100769,223.70449829101562,211.9405059814453,0.0,3.1784071922302246,0.24578703939914703,0.004024999216198921,188.32699584960938
2080-12-12 00:00:00+00:00,,0.3695339262485504,0.0,224.8584747314453,0.0190162044018507,202.194580078125,196.68679809570312,0.0,2.94926118850708,0.22600694000720978,0.0037916661240160465,173.6245880126953
2080-12-13 00:00:00+00:00,,0.300733745098114,0.0,203.248291015625,0.017245370894670486,188.65325927734375,181.8743896484375,0.0,2.6838905811309814,0.2092592567205429,0.0036416661459952593,162.431884765625
2080-12-14 00:00:00+00:00,,0.498962938785553,0.16596665978431702,189.62106323242188,0.0784490704536438,174.8255615234375,169.9342041015625,0.0,2.525113105773926,0.19392360746860504,0.03646666184067726,153.13101196289062
2080-12-15 00:00:00+00:00,,1.477923035621643,0.0055555556900799274,176.93731689453125,0.019502315670251846,164.89553833007812,160.4971466064453,0.0,2.4445786476135254,0.3008217513561249,0.01562499813735485,146.47012329101562
2080-12-16 00:00:00+00:00,,0.7388389110565186,0.0,166.58419799804688,0.012824074365198612,156.0409698486328,152.38612365722656,0.0,2.3312265872955322,0.3857870399951935,0.006649999413639307,143.42437744140625
2080-12-17 00:00:00+00:00,,0.9803192019462585,0.0,157.82676696777344,0.011689814738929272,149.88694763183594,148.17578125,0.0,2.1641578674316406,0.43611112236976624,0.004083333071321249,141.95144653320312
2080-12-18 00:00:00+00:00,,0.950141429901123,0.0,151.880126953125,0.010636573657393456,147.3059844970703,145.89576721191406,0.0,1.999678611755371,0.31497684121131897,0.0032833328004926443,146.44418334960938
2080-12-19 00:00:00+00:00,,0.5966891646385193,0.0,148.7616424560547,0.00964120402932167,147.54953002929688,150.42190551757812,0.0,1.8699687719345093,0.23754629492759705,0.0029583328869193792,136.18923950195312
2080-12-20 00:00:00+00:00,,0.1974603682756424,0.0,148.45639038085938,0.008738425560295582,150.1085968017578,143.30789184570312,0.0,1.7829015254974365,0.19245369732379913,0.002758332993835211,133.12692260742188
2080-12-21 00:00:00+00:00,,0.09311559796333313,0.0,150.805908203125,0.007962962612509727,137.73434448242188,135.6048583984375,0.0,1.7734655141830444,0.16256944835186005,0.002633332973346114,123.7336654663086
2080-12-22 00:00:00+00:00,,0.05342898890376091,0.0,138.36410522460938,0.007268518675118685,137.6542205810547,132.36627197265625,0.0,1.7213404178619385,0.14190971851348877,0.0025333331432193518,111.63392639160156
2080-12-23 00:00:00+00:00,,0.022402923554182053,0.0,138.18067932128906,0.006562499795109034,121.07395935058594,116.52814483642578,0.0,1.5697076320648193,0.12655092775821686,0.00239166640676558,105.42854309082031
2080-12-24 00:00:00+00:00,,0.01373134646564722,0.0,121.56119537353516,0.005937499925494194,113.25221252441406,110.13771057128906,0.0,1.4496688842773438,0.1145254597067833,0.002241666428744793,100.91958618164062
2080-12-25 00:00:00+00:00,,0.015137691982090473,0.0,113.74796295166016,0.005486111156642437,107.30201721191406,105.04271697998047,0.0,1.3829216957092285,0.10540509223937988,0.0021833330392837524,96.99674987792969
2080-12-26 00:00:00+00:00,,0.009797835722565651,0.0,107.7741470336914,0.004999999888241291,103.00010681152344,100.9263687133789,0.0,1.3291200399398804,0.09781250357627869,0.0020999996922910213,93.43212890625
2080-12-27 00:00:00+00:00,,0.00807484332472086,0.0,103.45672607421875,0.004571759141981602,99.13500213623047,97.21113586425781,0.0,1.280324101448059,0.091469906270504,0.0020166663452982903,90.14167022705078
2080-12-28 00:00:00+00:00,,0.004097573924809694,0.0,96.40097045898438,0.004166666883975267,95.55634307861328,93.76160430908203,0.0,1.2333253622055054,0.08568286895751953,0.0019249997567385435,87.87667846679688
2080-12-29 00:00:00+00:00,,0.00023148147738538682,0.0,94.35284423828125,0.0037384259048849344,92.27633666992188,90.96458435058594,0.0,1.1870720386505127,0.08027777820825577,0.0017833331367000937,87.357421875
2080-12-30 00:00:00+00:00,,0.00023148147738538682,0.0,92.63758087158203,0.0034837962593883276,90.49060821533203,89.82418060302734,0.0,1.148123860359192,0.07576388865709305,0.0017249997472390532,93.87439727783203
2080-12-31 00:00:00+00:00,,0.00023148147738538682,0.0,87.66863250732422,0.0031828703358769417,91.62764739990234,94.8432846069336,0.0,1.1078699827194214,0.07098379731178284,0.0016499997582286596,89.38320922851562
2081-01-01 00:00:00+00:00,,0.00023148147738538682,0.0,90.25012969970703,0.0028935184236615896,92.79383087158203,90.50638580322266,0.0,1.064825177192688,0.06710647791624069,0.0015666665276512504,84.70262908935547
2081-01-02 00:00:00+00:00,,0.00023148147738538682,0.0,84.79045104980469,0.0026041667442768812,88.53961181640625,87.72838592529297,0.0,1.0257467031478882,0.06283564865589142,0.0014666664646938443,73.7504653930664
2081-01-03 00:00:00+00:00,,0.00021990740788169205,0.0,86.9712142944336,0.0023495370987802744,78.74894714355469,76.13751220703125,0.0,0.9894927144050598,0.05974537134170532,0.00136666651815176,67.98809051513672
2081-01-04 00:00:00+00:00,,0.00021990740788169205,0.0,75.5760726928711,0.002175925998017192,69.82850646972656,69.016845703125,0.0,0.958312451839447,0.05599537119269371,0.0012999997707083821,62.95833969116211
2081-01-05 00:00:00+00:00,,0.010488093830645084,0.006977777928113937,70.0733642578125,0.0019444444915279746,67.69220733642578,66.07202911376953,0.0,0.9268196821212769,0.0539814829826355,0.0011916664661839604,59.1783332824707
2081-01-06 00:00:00+00:00,,0.008696860633790493,0.000688888889271766,61.97344970703125,0.0017592592630535364,62.05540466308594,61.026180267333984,0.0,0.8936232328414917,0.0505092591047287,0.0011249998351559043,55.73310089111328
2081-01-07 00:00:00+00:00,,0.0008405491826124489,0.0,60.769500732421875,0.001770833390764892,59.893611907958984,58.49805450439453,0.0,0.8635110259056091,0.049155093729496,0.0011749998666346073,54.312747955322266
2081-01-08 00:00:00+00:00,,0.00021990740788169205,0.0,57.346458435058594,0.001631944440305233,57.564002990722656,56.64523696899414,0.0,0.8355392813682556,0.047164350748062134,0.0011499997926875949,54.37263870239258
2081-01-09 00:00:00+00:00,,0.020416665822267532,0.0,56.320960998535156,0.0015393518842756748,57.006446838378906,56.651145935058594,0.0,0.8098205924034119,0.04523148015141487,0.0011249998351559043,64.3850326538086
2081-01-10 00:00:00+00:00,,0.014606481418013573,0.0,53.649017333984375,0.0013541666558012366,58.66596221923828,64.47645568847656,0.0,0.7853052616119385,0.04273148253560066,0.0010416664881631732,52.77915954589844
2081-01-11 00:00:00+00:00,,0.00021990740788169205,0.0,39.67237091064453,0.0011921296827495098,58.69321823120117,56.211856842041016,0.0,0.7613619565963745,0.03968749940395355,0.0009333332418464124,51.26322937011719
2081-01-12 00:00:00+00:00,,0.00021990740788169205,0.0,57.22415542602539,0.0010069444542750716,51.93877410888672,52.00149154663086,0.0,0.7379516959190369,0.03707176074385643,0.0007999998633749783,49.447078704833984
2081-01-13 00:00:00+00:00,,0.00021990740788169205,0.0,45.808692932128906,0.0009722222457639873,49.02442169189453,49.44895935058594,0.0,0.7156945466995239,0.03462962806224823,0.0007666665478609502,47.35670852661133
2081-01-14 00:00:00+00:00,,0.00021990740788169205,0.0,32.68923568725586,0.000995370326563716,46.69984436035156,47.2893180847168,0.0,0.6946588754653931,0.03335648030042648,0.0007999998633749783,46.68709945678711
2081-01-15 00:00:00+00:00,,0.00021990740788169205,0.0,26.946760177612305,0.0008217592840082943,40.73994064331055,45.653560638427734,0.0,0.6738989353179932,0.015833333134651184,0.0006999999168328941,45.899654388427734
2081-01-16 00:00:00+00:00,,0.00021990740788169205,0.0,33.17633056640625,0.0007638888782821596,40.477474212646484,42.86698913574219,0.0,0.6533803343772888,0.02900462970137596,0.0006499998853541911,45.354217529296875
2081-01-17 00:00:00+00:00,,0.00021990740788169205,0.0,38.61789321899414,0.0007291666697710752,46.033023834228516,46.73546600341797,0.0,0.6334372162818909,0.029479166492819786,0.0006333332858048379,45.87406539916992
2081-01-18 00:00:00+00:00,,0.00021990740788169205,0.0,25.080289840698242,0.0005671296385116875,40.144065856933594,45.02687454223633,0.0,0.6142206788063049,0.02664351835846901,0.0005249999230727553,45.06462860107422
2081-01-19 00:00:00+00:00,,0.00021990740788169205,0.0,38.711341857910156,0.0005092592327855527,46.7072868347168,46.636470794677734,0.0,0.5956429243087769,0.026087962090969086,0.00045833326294086874,44.59184646606445
2081-01-20 00:00:00+00:00,,0.00021990740788169205,0.0,42.86214065551758,0.0006018518470227718,45.068904876708984,45.152767181396484,0.0,0.5784547328948975,0.024791667237877846,0.0005249999230727553,44.135284423828125
2081-01-21 00:00:00+00:00,,0.2596583068370819,0.19138889014720917,34.93812561035156,0.0680902749300003,44.381202697753906,44.932762145996094,6.25000029685907e-05,0.6586714386940002,0.02387731522321701,0.02605832926928997,43.6857795715332
2081-01-22 00:00:00+00:00,,4.553926944732666,0.31308889389038086,41.458335876464844,0.16774305701255798,37.590091705322266,39.60608673095703,0.0004513888852670789,1.0394349098205566,0.08505786955356598,0.052983324974775314,45.6609001159668
2081-01-23 00:00:00+00:00,,6.506649494171143,0.015355556271970272,45.145938873291016,0.0027777778450399637,47.40309524536133,47.77424240112305,0.00011111111234640703,1.227199673652649,0.3066319525241852,0.01510833203792572,69.46398162841797
2081-01-24 00:00:00+00:00,,3.7805111408233643,0.17294445633888245,50.02872848510742,0.08031249791383743,53.65961837768555,63.714107513427734,2.083333492919337e-05,1.2340507507324219,0.48575231432914734,0.004891666118055582,118.23701477050781
2081-01-25 00:00:00+00:00,,11.33816146850586,0.021888889372348785,60.7314453125,0.006990740541368723,88.93893432617188,110.35981750488281,0.0,1.0117731094360352,0.44508102536201477,0.002724999561905861,213.71530151367188
2081-01-26 00:00:00+00:00,,5.496210098266602,0.0026111111510545015,93.43125915527344,0.0002662037150003016,151.21437072753906,197.89675903320312,0.0,0.8021094799041748,0.25322917103767395,0.0008499998366460204,264.4206848144531
2081-01-27 00:00:00+00:00,,3.592012882232666,0.0018777778604999185,153.8496856689453,0.0010300925932824612,249.488525390625,263.1436462402344,0.0,0.7812615633010864,0.18269675970077515,0.00035833328729495406,362.37225341796875
2081-01-28 00:00:00+00:00,,3.230663776397705,0.16307778656482697,246.51759338378906,0.0630439817905426,290.7259216308594,331.0941162109375,0.0,1.2059953212738037,0.12898148596286774,0.014591665007174015,412.01593017578125
2081-01-29 00:00:00+00:00,,3.897937297821045,0.010766667313873768,283.5177307128906,0.001087962999008596,412.8741760253906,423.9430236816406,0.0,1.4032237529754639,0.12434028089046478,0.0041499994695186615,364.8189697265625
2081-01-30 00:00:00+00:00,,1.4966402053833008,0.0,402.3731384277344,9.259259240934625e-05,397.61767578125,376.96923828125,0.0,0.9464359283447266,0.14585648477077484,0.0010666665621101856,303.8381042480469
2081-01-31 00:00:00+00:00,,1.5037915706634521,0.0,393.2006530761719,0.00021990740788169205,333.7926940917969,305.89581298828125,0.0,0.6204946637153625,0.15313658118247986,0.0002749999694060534,224.75787353515625
2081-02-01 00:00:00+00:00,,1.5005534887313843,0.012422222644090652,332.27008056640625,0.0034374999813735485,293.763671875,259.81256103515625,0.0,0.5722413659095764,0.08432870358228683,1.666666503297165e-05,156.5504913330078
2081-02-02 00:00:00+00:00,,1.8763784170150757,0.22368890047073364,278.770263671875,0.08868055790662766,176.3709259033203,161.17027282714844,5.555555617320351e-05,0.594231128692627,0.05467592552304268,0.020549997687339783,130.2723388671875
2081-02-03 00:00:00+00:00,,6.8737053871154785,0.008322223089635372,182.84951782226562,0.001087962999008596,150.34042358398438,138.22862243652344,0.0,0.6029151082038879,0.12212962657213211,0.005608332809060812,116.39543151855469
2081-02-04 00:00:00+00:00,,9.888114929199219,1.8670556545257568,152.06951904296875,1.3535879850387573,123.88838195800781,123.30252075195312,0.004458333365619183,2.466696262359619,0.1968865692615509,0.9441165924072266,127.49476623535156
2081-02-05 00:00:00+00:00,,23.807464599609375,0.12291111797094345,149.00343322753906,0.08871527761220932,139.1842041015625,137.6146240234375,0.0017291667172685266,6.187231540679932,3.269143581390381,0.3096749484539032,214.00759887695312
2081-02-06 00:00:00+00:00,,12.380785942077637,0.04026666656136513,157.75819396972656,0.07958333194255829,170.4686279296875,204.26541137695312,0.0006388889160007238,7.633177280426025,5.534861087799072,0.13013331592082977,429.0000915527344
2081-02-07 00:00:00+00:00,,11.074472427368164,0.027722224593162537,188.78599548339844,0.07181712985038757,293.520263671875,382.5730285644531,0.00020138888794463128,5.146793842315674,4.98792839050293,0.07829999178647995,604.3461303710938
2081-02-08 00:00:00+00:00,,7.309453010559082,0.020266667008399963,306.5382995605469,0.06476851552724838,543.9013671875,618.8558959960938,2.7777778086601757e-05,3.6504337787628174,2.5053935050964355,0.062224991619586945,812.9629516601562
2081-02-09 00:00:00+00:00,,4.475773334503174,0.01490000169724226,551.6852416992188,0.05849536880850792,731.3881225585938,809.212158203125,0.0,3.407999038696289,1.8226619958877563,0.0562666617333889,1089.3006591796875
2081-02-10 00:00:00+00:00,,2.7872443199157715,0.01080000028014183,736.4271850585938,0.05277777835726738,917.9257202148438,1012.8599853515625,0.0,5.150895595550537,1.4463194608688354,0.05314166098833084,994.3474731445312
2081-02-11 00:00:00+00:00,,2.3209187984466553,0.007600000128149986,922.1205444335938,0.04751157388091087,1171.894775390625,1072.5,0.0,7.135687828063965,1.206215262413025,0.0507916584610939,696.4243774414062
2081-02-12 00:00:00+00:00,,4.882462501525879,0.8001222610473633,1177.562744140625,0.8703819513320923,889.1805419921875,779.2125244140625,0.0026458334177732468,7.1634955406188965,1.045555591583252,0.43689996004104614,479.8233337402344
2081-02-13 00:00:00+00:00,,34.30247497558594,4.528989315032959,920.0789794921875,3.0974652767181396,617.3394775390625,545.0447998046875,0.013513888232409954,10.905261993408203,2.42337965965271,2.1318986415863037,346.89862060546875
2081-02-14 00:00:00+00:00,,67.09275817871094,1.0137732028961182,687.8855590820312,0.5406481623649597,477.6679992675781,409.5390319824219,0.006784722208976746,15.490604400634766,11.177984237670898,0.5407208204269409,385.9674987792969
2081-02-15 00:00:00+00:00,,40.56514358520508,0.6153125166893005,535.2109985351562,0.4884953796863556,389.07110595703125,391.7369079589844,0.004013889003545046,15.48719310760498,14.84220027923584,0.2787361145019531,645.02001953125
2081-02-16 00:00:00+00:00,,39.2863655090332,0.4577893614768982,446.8482360839844,0.4423263967037201,516.2936401367188,621.573974609375,0.002840277971699834,11.53987979888916,11.45193099975586,0.23038750886917114,899.5493774414062
2081-02-17 00:00:00+00:00,,29.291261672973633,0.34149307012557983,564.1505737304688,0.400810182094574,820.7001953125,936.5069580078125,0.0022986112162470818,9.498610496520996,6.6829352378845215,0.21645554900169373,1075.2135009765625
2081-02-18 00:00:00+00:00,,19.3397159576416,0.2548148036003113,850.835205078125,0.3633911907672882,1087.7977294921875,1109.283203125,0.002027777722105384,9.49048900604248,5.036449432373047,0.2082500159740448,1264.4051513671875
2081-02-19 00:00:00+00:00,,14.951148986816406,0.1902083307504654,1111.117431640625,0.329641193151474,1112.9771728515625,1182.197509765625,0.0018541666213423014,13.769895553588867,4.088379383087158,0.2010750025510788,1262.1007080078125
2081-02-20 00:00:00+00:00,,13.795039176940918,0.14195601642131805,1133.367919921875,0.29922452569007874,1429.892333984375,1345.79248046875,0.0017291667172685266,16.28838539123535,3.4938900470733643,0.1942499876022339,920.9557495117188
2081-02-21 00:00:00+00:00,,12.49604320526123,0.106122687458992,1448.010009765625,0.27189815044403076,1154.9024658203125,1020.068359375,0.0016180553939193487,12.696290969848633,3.0858824253082275,0.18773610889911652,792.756591796875
2081-02-22 00:00:00+00:00,,11.893827438354492,0.07935184985399246,1171.6702880859375,0.24722221493721008,870.3243408203125,832.7341918945312,0.0015277777565643191,10.36312198638916,2.740290880203247,0.18141667544841766,604.9869384765625
2081-02-23 00:00:00+00:00,,9.920938491821289,0.059328705072402954,884.615478515625,0.2249421328306198,746.4017333984375,670.3018188476562,0.001444444409571588,9.441176414489746,2.481828212738037,0.17526249587535858,389.0817565917969
2081-02-24 00:00:00+00:00,,8.940010070800781,0.04445601999759674,759.2203979492188,0.20479166507720947,515.999267578125,439.00750732421875,0.0013611111789941788,8.888753890991211,2.265181541442871,0.16933195292949677,333.184814453125
2081-02-25 00:00:00+00:00,,7.995072364807129,0.03326388821005821,527.4940795898438,0.18649305403232574,377.49188232421875,358.99908447265625,0.0012777777155861259,8.325311660766602,2.0720865726470947,0.16352777183055878,305.4809265136719
2081-02-26 00:00:00+00:00,,7.173553466796875,0.024942129850387573,387.84039306640625,0.16990740597248077,340.5666809082031,325.5290832519531,0.001201388891786337,7.811445236206055,1.90963613986969,0.15789861977100372,285.7981262207031
2081-02-27 00:00:00+00:00,,6.455324172973633,0.018715277314186096,349.87493896484375,0.1548958271741867,314.50360107421875,304.3340759277344,0.0011319444747641683,7.388515472412109,1.802747368812561,0.15250277519226074,268.54888916015625
2081-02-28 00:00:00+00:00,,5.7430033683776855,0.013923611491918564,322.8526916503906,0.14129629731178284,295.9746398925781,286.5462341308594,0.0010555556509643793,7.026683330535889,1.6470073461532593,0.14725276827812195,253.28884887695312
2081-03-01 00:00:00+00:00,,4.909388065338135,0.010335648432374,299.6649169921875,0.12892360985279083,278.0159606933594,269.8325500488281,0.0009861111175268888,6.839799404144287,1.5679986476898193,0.14212916791439056,240.25282287597656
2081-03-02 00:00:00+00:00,,4.727426052093506,0.13591435551643372,284.8338317871094,0.14719907939434052,263.27008056640625,256.0952453613281,0.0009166667005047202,6.437093257904053,1.4308693408966064,0.15268750488758087,230.13394165039062
2081-03-03 00:00:00+00:00,,5.402199745178223,0.025960648432374,265.3892517089844,0.10758101940155029,251.488525390625,245.37496948242188,0.0008680555620230734,6.200028419494629,1.421054720878601,0.13497360050678253,219.29981994628906
2081-03-04 00:00:00+00:00,,4.533653259277344,0.004351851996034384,258.0029296875,0.09835647791624069,241.33999633789062,234.3618927001953,0.0008194444817490876,5.915921211242676,1.3721427917480469,0.12828472256660461,208.4325714111328
2081-03-05 00:00:00+00:00,,3.9421846866607666,0.003020833246409893,245.2059783935547,0.08984953910112381,227.15562438964844,221.3415069580078,0.000750000006519258,5.680361270904541,1.253718376159668,0.12340416759252548,198.17916870117188
2081-03-06 00:00:00+00:00,,3.7918615341186523,0.04575231298804283,232.27951049804688,0.08342592418193817,217.26075744628906,211.5957794189453,0.0006874999962747097,5.4359307289123535,1.1447054147720337,0.11914583295583725,191.36180114746094
2081-03-07 00:00:00+00:00,,4.2685112953186035,0.001770833390764892,221.06593322753906,0.0753009244799614,209.49588012695312,204.3959197998047,0.0006597221945412457,5.156425952911377,1.0950963497161865,0.11494583636522293,183.80360412597656
2081-03-08 00:00:00+00:00,,3.064141273498535,0.0012499999720603228,214.02337646484375,0.06899305433034897,200.77296447753906,196.11703491210938,0.0006249999860301614,4.938554286956787,1.083946704864502,0.11094027757644653,177.92532348632812
2081-03-09 00:00:00+00:00,,2.419079065322876,0.004490740597248077,202.63194274902344,0.06315971910953522,193.52525329589844,189.27896118164062,0.0005833333707414567,5.012229919433594,0.9739500284194946,0.10700277984142303,172.00094604492188
2081-03-10 00:00:00+00:00,,2.5924394130706787,0.1940162032842636,188.20465087890625,0.12561342120170593,187.32777404785156,183.85525512695312,0.0005416666390374303,4.757602214813232,0.8975694179534912,0.11842638999223709,165.5615997314453
2081-03-11 00:00:00+00:00,,5.826706409454346,0.00041666667675599456,190.5609130859375,0.053171295672655106,181.59979248046875,177.26626586914062,0.0005138888955116272,4.5874786376953125,0.9234140515327454,0.10201527923345566,166.62107849121094
2081-03-12 00:00:00+00:00,,4.056323528289795,0.00046296295477077365,185.34475708007812,0.049004629254341125,177.5803985595703,176.61798095703125,0.0004930555587634444,4.33198881149292,0.917121410369873,0.0966000035405159,184.2697296142578
2081-03-13 00:00:00+00:00,,4.150448322296143,0.00016203703125938773,180.81126403808594,0.04496527835726738,184.90956115722656,190.83724975585938,0.0004583333502523601,4.1341447830200195,0.8253896236419678,0.09282778203487396,220.4661102294922
2081-03-14 00:00:00+00:00,,4.671480655670166,0.0,187.65638732910156,0.04122685268521309,206.2668914794922,224.91708374023438,0.0004097222408745438,3.9628183841705322,0.7343537211418152,0.08932777494192123,193.75054931640625
2081-03-15 00:00:00+00:00,,5.912221908569336,0.8009722232818604,196.2290802001953,0.5495717525482178,227.5812530517578,209.5762481689453,0.0022152778692543507,5.059074878692627,0.859554648399353,0.4287111163139343,174.1337890625
2081-03-16 00:00:00+00:00,,22.369380950927734,2.281400442123413,247.9599609375,1.3969097137451172,204.88905334472656,198.2584228515625,0.00642361119389534,8.850720405578613,2.676859140396118,1.1836416721343994,182.2640838623047
2081-03-17 00:00:00+00:00,,36.795406341552734,1.4986226558685303,245.09365844726562,0.8393518328666687,215.01629638671875,206.98373413085938,0.0056388890370726585,12.535270690917969,7.947910785675049,0.6713665723800659,298.7376403808594
2081-03-18 00:00:00+00:00,,42.01914978027344,0.42629629373550415,266.49481201171875,0.20087963342666626,270.8415222167969,304.5926818847656,0.0026597222313284874,11.79100227355957,10.258075714111328,0.17374442517757416,527.6224975585938
2081-03-19 00:00:00+00:00,,32.33821105957031,0.2495601922273636,318.13287353515625,0.1547800898551941,439.8310241699219,532.929931640625,0.0014375000027939677,9.341221809387207,7.745698928833008,0.12835554778575897,640.7389526367188
2081-03-20 00:00:00+00:00,,25.105806350708008,0.1730208396911621,476.7655944824219,0.11435185372829437,652.7459106445312,677.3526611328125,0.0009236111654900014,7.604699611663818,4.937875270843506,0.10298888385295868,750.04638671875
2081-03-21 00:00:00+00:00,,18.341753005981445,0.13005787134170532,679.5963134765625,0.10619212687015533,727.017578125,760.460205078125,0.0006944444612599909,8.004691123962402,3.40980863571167,0.09896666556596756,901.2797241210938
2081-03-22 00:00:00+00:00,,12.987022399902344,0.09800925850868225,745.4722900390625,0.10011573880910873,858.6134033203125,898.1611938476562,0.0005833333707414567,9.26154613494873,2.47507643699646,0.09589999914169312,797.73974609375
2081-03-23 00:00:00+00:00,,11.062357902526855,0.3887731432914734,873.1868286132812,0.37518519163131714,884.5745239257812,829.3273315429688,0.001145833288319409,9.83061695098877,2.1518447399139404,0.27318885922431946,740.9035034179688
2081-03-24 00:00:00+00:00,,15.203150749206543,0.05667823925614357,900.7263793945312,0.08637731522321701,811.438232421875,771.4603881835938,0.0007430555415339768,9.415304183959961,2.779130220413208,0.0975777730345726,635.5634765625
2081-03-25 00:00:00+00:00,,10.458515167236328,0.04321759194135666,827.092529296875,0.08092592656612396,733.0202026367188,680.6089477539062,0.0005624999757856131,7.960943222045898,2.676351547241211,0.08783332258462906,460.5958251953125
2081-03-26 00:00:00+00:00,,9.050899505615234,0.03313657268881798,744.0438232421875,0.07591435313224792,565.851318359375,503.3227844238281,0.00045833332114852965,6.9501872062683105,2.03180193901062,0.08476665616035461,456.29522705078125
2081-03-27 00:00:00+00:00,,8.723260879516602,0.025648148730397224,577.8302612304688,0.07143518328666687,458.37274169921875,477.97119140625,0.00040277777588926256,6.392683029174805,1.4905622005462646,0.08214443922042847,402.9425964355469
2081-03-28 00:00:00+00:00,,7.44399881362915,0.020069444552063942,468.39825439453125,0.06741898506879807,466.46429443359375,423.5823669433594,0.00037499997415579855,6.09444522857666,1.2376515865325928,0.07968888431787491,378.7588806152344
2081-03-29 00:00:00+00:00,,6.129053592681885,0.015601851977407932,474.4468994140625,0.06351851671934128,406.09375,395.5223083496094,0.00032638886477798223,5.97003698348999,1.0712474584579468,0.07707776874303818,323.8150939941406
2081-03-30 00:00:00+00:00,,5.109750270843506,0.012106481939554214,407.1856994628906,0.059953704476356506,359.4569091796875,336.070556640625,0.0002916666562668979,5.6167192459106445,0.9547746777534485,0.07453332841396332,264.16888427734375
2081-03-31 00:00:00+00:00,,4.540854454040527,0.018078703433275223,361.54791259765625,0.057337962090969086,323.06268310546875,292.2799072265625,0.00024999998277053237,5.331847190856934,0.8819776177406311,0.07279999554157257,238.04129028320312
