time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2060-04-17 00:00:00+00:00,,0.7828313708305359,0.0,127.30945587158203,0.00434027798473835,143.66098022460938,150.4857635498047,0.0,1.7891089916229248,0.276157408952713,0.0,152.21237182617188
2060-04-18 00:00:00+00:00,,0.7148028612136841,0.0,137.39041137695312,0.00384259270504117,151.57862854003906,155.0560302734375,0.0,1.7076441049575806,0.2304745316505432,0.0,175.12753295898438
2060-04-19 00:00:00+00:00,,0.27212682366371155,0.0,146.48861694335938,0.003009259235113859,159.78111267089844,171.7667694091797,0.0,1.8488847017288208,0.20620369911193848,0.0,181.65232849121094
2060-04-20 00:00:00+00:00,,0.09012699872255325,0.0,142.19329833984375,0.002615740755572915,173.0728302001953,174.670654296875,0.0,1.9036635160446167,0.184247687458992,0.0,168.38058471679688
2060-04-21 00:00:00+00:00,,0.021411437541246414,0.0,152.2315216064453,0.0021412037312984467,189.07986450195312,184.1965789794922,0.0,1.595662236213684,0.17123842239379883,0.0,125.57732391357422
2060-04-22 00:00:00+00:00,,0.02031681127846241,0.0,147.96961975097656,0.0020601851865649223,132.4502716064453,126.86199188232422,0.0,1.4506314992904663,0.09872685372829437,0.0,111.87808227539062
2060-04-23 00:00:00+00:00,,0.04052121937274933,0.0,105.68427276611328,0.0018171296687796712,112.14252471923828,113.98312377929688,0.0,1.3635984659194946,0.14922453463077545,0.0,103.84314727783203
2060-04-24 00:00:00+00:00,,0.01726081781089306,0.0,84.83094787597656,0.0014004629338160157,104.28945922851562,106.54058837890625,0.0,1.3016587495803833,0.08677083253860474,0.0,97.24163055419922
2060-04-25 00:00:00+00:00,,0.03288492187857628,0.0,100.12952423095703,0.0011226851493120193,98.75150299072266,98.10142517089844,0.0,1.2534699440002441,0.12991897761821747,0.0,91.33912658691406
2060-04-26 00:00:00+00:00,,0.047577690333127975,0.02293333224952221,91.8057632446289,0.002326388843357563,93.95140838623047,93.3653564453125,0.0,1.224333643913269,0.12150462716817856,0.0,87.93218994140625
2060-04-27 00:00:00+00:00,,0.11692328751087189,0.0,78.20059967041016,0.0006365740555338562,79.8896484375,83.51896667480469,0.0,1.1835291385650635,0.11067129671573639,0.0,90.83710479736328
2060-04-28 00:00:00+00:00,,0.02423662506043911,0.0,53.98691940307617,0.00040509257814846933,75.44742584228516,84.89847564697266,0.0,1.1356697082519531,0.10927083343267441,0.0,104.30587768554688
2060-04-29 00:00:00+00:00,,0.16484923660755157,0.0,69.55546569824219,0.0003124999930150807,92.27164459228516,100.11803436279297,0.0,1.0840152502059937,0.11354167014360428,0.0,127.13399505615234
2060-04-30 00:00:00+00:00,,0.2110087275505066,0.0,74.47940826416016,0.00020833333837799728,106.55101776123047,121.23388671875,0.0,1.0352518558502197,0.09980323910713196,0.0,111.71639251708984
2060-05-01 00:00:00+00:00,,0.13455821573734283,0.0,99.35635375976562,0.0,125.5606918334961,118.78758239746094,0.0,0.9976215958595276,0.09204860776662827,0.0,104.01127624511719
2060-05-02 00:00:00+00:00,,0.012897893786430359,0.0,101.67375183105469,0.0,91.30741882324219,94.33755493164062,0.0,1.0008141994476318,0.08091434836387634,0.0,97.9968490600586
2060-05-03 00:00:00+00:00,,0.011183887720108032,0.0,68.65190887451172,0.0,99.42820739746094,103.94184875488281,0.0,0.9719026684761047,0.047094907611608505,0.0,85.51229095458984
2060-05-04 00:00:00+00:00,,0.010863485746085644,0.0,80.32389068603516,0.0,86.87419128417969,84.73020935058594,0.0,0.8927206993103027,0.07006944715976715,0.0,76.2208023071289
2060-05-05 00:00:00+00:00,,0.010121399536728859,0.0,61.35145950317383,0.0,74.1485366821289,76.33633422851562,0.0,0.8469752073287964,0.06402777880430222,0.0,73.62330627441406
2060-05-06 00:00:00+00:00,,0.008562350645661354,0.0,63.48125076293945,0.0,68.23260498046875,70.48914337158203,0.0,0.8137663006782532,0.05763888731598854,0.0,71.3145751953125
2060-05-07 00:00:00+00:00,,0.007790074683725834,0.0,59.43880844116211,0.0,67.13052368164062,69.77552032470703,0.0,0.781848132610321,0.05424768477678299,0.0,59.857696533203125
2060-05-08 00:00:00+00:00,,0.17847979068756104,0.14205555617809296,56.8741569519043,0.052638888359069824,60.771873474121094,60.26997756958008,0.0,0.8290407061576843,0.052118055522441864,0.008308332413434982,52.161869049072266
2060-05-09 00:00:00+00:00,,0.170610710978508,0.0037333332002162933,39.1928825378418,0.0,49.98836135864258,52.815208435058594,0.0,0.8393048048019409,0.056805554777383804,0.00136666651815176,50.12022018432617
2060-05-10 00:00:00+00:00,,0.09395749866962433,0.05985555425286293,27.69072914123535,0.022523147985339165,41.895259857177734,47.052940368652344,0.0,0.8612539768218994,0.07122685015201569,0.0019749999046325684,73.86486053466797
2060-05-11 00:00:00+00:00,,0.4467211961746216,0.00021111110982019454,39.8010368347168,0.0,55.63246536254883,67.23538970947266,0.0,0.8075965642929077,0.14606481790542603,0.0,125.30040740966797
2060-05-12 00:00:00+00:00,,0.11919806897640228,0.0,50.12051010131836,0.0,88.01544189453125,112.69953918457031,0.0,0.781963586807251,0.10990741103887558,0.0,149.96868896484375
2060-05-13 00:00:00+00:00,,0.20124855637550354,0.0,82.1099853515625,0.0,134.56222534179688,145.2453155517578,0.0,0.7863552570343018,0.11505787074565887,0.0,178.53359985351562
2060-05-14 00:00:00+00:00,,0.17365087568759918,0.0,124.5980453491211,0.0,156.04263305664062,168.98252868652344,0.0,0.9938369989395142,0.07621527463197708,0.0,153.4344024658203
2060-05-15 00:00:00+00:00,,0.2073146402835846,0.0,141.43397521972656,0.0,177.8603515625,167.19009399414062,0.0,1.0468474626541138,0.05835648253560066,0.0,127.41251373291016
2060-05-16 00:00:00+00:00,,0.00683502247557044,0.0,148.24273681640625,0.0,125.81814575195312,123.91708374023438,0.0,0.8358786106109619,0.02709490805864334,0.0,109.56259155273438
2060-05-17 00:00:00+00:00,,0.005341118201613426,0.0,120.12166595458984,0.0,125.7115249633789,118.82501983642578,0.0,0.7160323858261108,0.03836805373430252,0.0,74.09757995605469
2060-05-18 00:00:00+00:00,,0.004749598912894726,0.0,102.57568359375,0.0,80.10908508300781,74.11848449707031,0.0,0.6019514203071594,0.030243055894970894,0.0,53.73653793334961
2060-05-19 00:00:00+00:00,,0.0047154114581644535,0.0,50.62022018432617,0.0,45.389644622802734,47.766361236572266,0.0,0.5574700832366943,0.023576388135552406,0.0,47.49874496459961
2060-05-20 00:00:00+00:00,,0.003512496594339609,0.0,40.0926399230957,0.0,47.647525787353516,47.65743637084961,0.0,0.5375696420669556,0.016388889402151108,0.0,40.04961395263672
2060-05-21 00:00:00+00:00,,0.002959934761747718,0.0,34.88790512084961,0.0,33.85036087036133,35.84740447998047,0.0,0.5186864137649536,0.012523148208856583,0.0,34.42284393310547
2060-05-22 00:00:00+00:00,,0.00248931092210114,0.0,13.734976768493652,0.0,12.358098983764648,16.682632446289062,0.0,0.5000578165054321,0.010729166679084301,0.0,29.54710578918457
2060-05-23 00:00:00+00:00,,0.0021887808106839657,0.0,4.588587760925293,0.0,7.72088623046875,10.610816955566406,0.0,0.48136746883392334,0.005439814645797014,0.0,18.264501571655273
2060-05-24 00:00:00+00:00,,0.00173174066003412,0.0,5.472060203552246,0.0,13.09201431274414,15.040824890136719,0.0,0.46295079588890076,0.008703703992068768,0.0,3.6368978023529053
2060-05-25 00:00:00+00:00,,0.0017999650444835424,0.0,8.297372817993164,0.0,4.341114521026611,2.013002395629883,0.0,0.44502487778663635,0.006539351772516966,0.0,2.1325643062591553
2060-05-26 00:00:00+00:00,,0.0017665787599980831,0.0,3.118159770965576,0.0,1.731056809425354,2.4715261459350586,0.0,0.4288672208786011,0.0029976852238178253,0.0,3.1994519233703613
2060-05-27 00:00:00+00:00,,0.0008825635304674506,0.0,0.9551157355308533,0.0,1.3163412809371948,2.2524750232696533,0.0,0.415952205657959,0.0021990740206092596,0.0,4.6021528244018555
2060-05-28 00:00:00+00:00,,0.0005661180475726724,0.0,0.6014004349708557,0.0,3.163663625717163,5.266624927520752,0.0,0.4043225646018982,0.0018402778077870607,0.0,0.8616759181022644
2060-05-29 00:00:00+00:00,,5.806338958791457e-05,0.0,0.6525462865829468,0.0,1.8324569463729858,1.5377897024154663,0.0,0.39236530661582947,0.0,0.0,0.9786637425422668
2060-05-30 00:00:00+00:00,,0.0003716090868692845,0.0,0.34834492206573486,0.0,0.8832054734230042,0.899891197681427,0.0,0.37815535068511963,0.0,0.0,1.083727240562439
2060-05-31 00:00:00+00:00,,0.0,0.0,0.07466435432434082,0.0,0.22632618248462677,0.6819322109222412,0.0,0.35896170139312744,0.0,0.0,0.7360764145851135
2060-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0872625932097435,0.31077536940574646,0.0,0.3333819806575775,0.0,0.0,0.0
2060-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012905092909932137,0.010118401609361172,0.0,0.3082159757614136,0.0,0.0,0.0
2060-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009678997099399567,0.0,0.2861112654209137,0.0,0.0,0.0
2060-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009046093560755253,0.0,0.2663586735725403,0.0,0.0,0.0
2060-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.008433345705270767,0.0,0.24803633987903595,0.0,0.0,0.0
2060-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007868972606956959,0.0,0.231637641787529,0.0,0.0,0.0
2060-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007308630738407373,0.0,0.21853812038898468,0.0,0.0,0.0001851851848186925
2060-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0066837891936302185,0.0,0.20713570713996887,0.0,0.0,0.0
2060-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0060186306945979595,0.0,0.1963089555501938,0.0,0.0,0.0
2060-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00573644507676363,0.0,0.18732571601867676,0.0,0.0,0.0
2060-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005857381969690323,0.0,0.1828731745481491,0.0,0.0,0.0
2060-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.005756601225584745,0.0,0.1764214187860489,0.0,0.0,0.0
2060-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00531719671562314,0.0,0.17525923252105713,0.0,0.0,0.0
2060-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00474073039367795,0.0,0.16771434247493744,0.0,0.0,0.0
2060-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.004192482680082321,0.0,0.16564443707466125,0.0,0.0,0.0
2060-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003652297193184495,0.0,0.15781807899475098,0.0,0.0,0.0
2060-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0031645181588828564,0.0,0.15148447453975677,0.0,0.0,0.0
2060-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002842019312083721,0.0,0.13824857771396637,0.0,0.0,0.0
2060-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002708990592509508,0.0,0.1284610629081726,0.0,0.0,0.0
2060-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002745271660387516,0.0,0.11619261652231216,0.0,0.0,0.0
2060-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002571928547695279,0.0,0.1093427762389183,0.0,0.0,0.0
2060-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0019228995079174638,0.0,0.09757394343614578,0.0,0.0,0.0
2060-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001439151237718761,0.0,0.0923597514629364,0.0,0.0,0.0
2060-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.001120682805776596,0.0,0.08503620326519012,0.0,0.0,0.0
2060-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0010078083723783493,0.0,0.08299263566732407,0.0,0.0,0.0
2060-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0009312148322351277,0.0,0.07609423995018005,0.0,0.0,0.0
2060-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005119666457176208,0.0,0.06931877881288528,0.0,0.0,0.0
2060-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,2.418739859422203e-05,0.0,0.05744605138897896,0.0,0.0,0.0
2060-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048135906457901,0.0,0.0,0.0
2060-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033887945115566254,0.0,0.0,0.0
2060-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931031718850136,0.0,0.0,0.0
2060-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272683084011078,0.0,0.0,0.0
2060-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866468857973814,0.0,0.0,0.0
2060-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622685093432665,0.0,0.0,0.0
2060-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-10 00:00:00+00:00,,0.05031568557024002,0.03441110998392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208550624549389,0.0,0.0,0.0
2060-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899405745789409,0.0,0.0,0.0
2060-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334419876337,0.0,0.0,0.0
2060-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024815933778882027,0.0,0.0,0.0
2060-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726394057273865,0.0,0.0,0.0
2060-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-08-30 00:00:00+00:00,,0.3971319794654846,0.3420666456222534,0.0,0.0,0.0,0.0,0.0,0.023472221568226814,0.0,0.0,0.04349660128355026
2060-08-31 00:00:00+00:00,,0.18977811932563782,0.10165555775165558,0.0,0.0,0.0,0.0,0.0,0.032326389104127884,0.0,0.0,0.058472223579883575
2060-09-01 00:00:00+00:00,,0.03958185762166977,0.0,0.0,0.0,0.0,0.0,0.0,0.007673610933125019,0.0,0.0,0.5405628681182861
2060-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094795789569616,0.0008564814925193787,0.0,0.09788194298744202
2060-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377396583557129,0.0242245364934206,0.0,0.0
2060-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160070478916168,0.031817130744457245,0.0,0.0
2060-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162345170974731,0.006539351772516966,0.0,0.0
2060-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188098430633545,0.0,0.0,0.0
2060-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339093565940857,0.0,0.0,0.0
2060-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499251961708069,0.0,0.0,0.0
2060-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071715758182108
2060-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202546209096909
2060-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034719696268439293
2060-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207176268100739
2060-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447225108742714
2060-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35760417580604553
2060-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150006338953972
2060-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032400667667389,0.0,0.0,1.818442940711975
2060-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369403749704361,0.0,0.0,24.798442840576172
2060-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6336822509765625,5.626148223876953,0.0,0.19356516003608704,0.0,0.0,125.3599853515625
2060-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,38.6414909362793,81.0560073852539,0.0,0.17090414464473724,0.0,0.0,232.8126678466797
2060-10-02 00:00:00+00:00,,0.0,0.0,20.021841049194336,0.0,131.1492156982422,185.90187072753906,0.0,0.37450718879699707,0.0,0.0,291.5697326660156
2060-10-03 00:00:00+00:00,,0.0,0.0,106.47296142578125,0.0,222.46047973632812,263.09124755859375,0.0,1.5400512218475342,0.0,0.0,343.9708251953125
2060-10-04 00:00:00+00:00,,0.0,0.0,184.0513153076172,0.0,280.74652099609375,305.24981689453125,0.0,4.668324947357178,0.0,0.0,388.4878845214844
2060-10-05 00:00:00+00:00,,0.0,0.0,240.9449462890625,0.0,399.14801025390625,422.6486511230469,0.0,6.344763278961182,0.0,0.0,286.977783203125
2060-10-06 00:00:00+00:00,,0.0,0.0,360.45068359375,0.0,323.5072326660156,291.93975830078125,0.0,3.780961751937866,0.0,0.0,271.5788879394531
2060-10-07 00:00:00+00:00,,0.0,0.0,283.7021789550781,0.0,281.4526062011719,280.71893310546875,0.0,2.2775065898895264,0.0,0.0,122.90145874023438
2060-10-08 00:00:00+00:00,,0.0,0.0,262.4253845214844,0.0,216.53985595703125,157.49853515625,0.0,1.910051703453064,0.0,0.0,48.711124420166016
2060-10-09 00:00:00+00:00,,0.0,0.0,186.50735473632812,0.0,54.59308624267578,43.95951461791992,0.0,1.6933059692382812,0.0,0.0,42.065948486328125
2060-10-10 00:00:00+00:00,,0.0,0.0,42.48635482788086,0.0,36.685020446777344,37.714263916015625,0.0,1.5096107721328735,0.0,0.0,36.82124328613281
2060-10-11 00:00:00+00:00,,0.0,0.0,26.283876419067383,0.0,28.83612060546875,31.861881256103516,0.0,1.354311466217041,0.0,0.0,32.85784912109375
2060-10-12 00:00:00+00:00,,0.0,0.0,21.204259872436523,0.0,11.516180992126465,11.176239967346191,0.0,1.2235862016677856,0.0,0.0,13.471968650817871
2060-10-13 00:00:00+00:00,,0.0,0.0,8.168159484863281,0.0,16.025644302368164,16.391366958618164,0.0,1.1131207942962646,0.0,0.0,6.313948154449463
2060-10-14 00:00:00+00:00,,0.0,0.0,10.487696647644043,0.0,2.5617401599884033,1.3264728784561157,0.0,1.0181406736373901,0.0,0.0,9.767631530761719
2060-10-15 00:00:00+00:00,,0.0,0.0,1.8987616300582886,0.0,4.410481929779053,7.105828762054443,0.0,0.9379916191101074,0.0,0.0,10.96705436706543
2060-10-16 00:00:00+00:00,,0.0,0.0,0.7562500238418579,0.0,9.231011390686035,10.943460464477539,0.0,0.8685659170150757,0.0,0.0,13.164722442626953
