time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2061-04-03 00:00:00+00:00,,-0.0011426587834648672,-0.0005569130062212935,-0.0001273027155548334,-0.0006895032183824024,-0.00023282220354303718,-0.0009428022876825722,-0.0007411761471889378,-0.00073050095306833,-0.0007922644517748267,-0.0006925458619662095,-0.0006760810895230891
2061-04-04 00:00:00+00:00,,-0.001288050722678448,-0.0005375393734539123,-0.0003040904417935924,-0.000758295723248126,-0.000403475831803496,-0.001047800493059724,-0.000832584565474209,-0.0007920917396411256,-0.0008978591974988052,-0.0007919105191831659,-0.0007222135889153913
2061-04-05 00:00:00+00:00,,-0.0014030689751507452,-0.0005177141663352813,-0.00045299797784537077,-0.0008129821217157042,-0.000486820877995342,-0.001135473585237182,-0.0009068852798872484,-0.0008481621443934932,-0.0007266110110322188,-0.0008556927314202767,-0.0007856799527417958
2061-04-06 00:00:00+00:00,,-0.0014397986201143548,-0.0004903000378817524,-0.0005202722968533635,-0.0008422482342215674,-0.0005296135204844177,-0.0011892298098253162,-0.0008740511792089123,-0.0008879070264811792,-0.0009859900694664248,-0.0008875799048837507,-0.0008420535114056314
2061-04-07 00:00:00+00:00,,-0.0014062031837056566,-0.0004570724054246966,-0.0005024491110816598,-0.0008065303109109793,-0.0005129329510964453,-0.0011509998585104476,-0.000896600730385444,-0.0008468077612633953,-0.0009969183897737821,-0.0008526628489562427,-0.0008106611242056735
2061-04-08 00:00:00+00:00,,-0.0013504497433879084,-0.00042451842114132887,-0.00045872520422562957,-0.0007672651527176744,-0.0004823158378712833,-0.001106388621338519,-0.0008779575867450262,-0.0008059821175266398,-0.0009564475935803785,-0.0008082251597443246,-0.0007817596485893791
2061-04-09 00:00:00+00:00,,-0.0015218726459857715,-0.00042547994121379525,0.00011022504939186585,-0.0008789694666124056,-0.0006376800050070311,-0.0012817698152509834,-0.00100623522944166,-0.0009307338532381073,-0.0011083915328901864,-0.0009344155678263633,-0.0009175769207559839
2061-04-10 00:00:00+00:00,,-0.0016666189417264832,-0.00042335526495662835,-0.001994537189602852,-0.0009761541100524081,-0.0015650146233383566,-0.001349470472639267,-0.0011206353541084457,-0.001039342450895271,-0.0012146598014624033,-0.0010140904505533401,-0.0010413043764859176
2061-04-11 00:00:00+00:00,,-0.0014110150846136094,-0.0003732726959242427,-0.0010104182292707264,-0.0008300780309582478,-0.0009299640951212496,-0.001184780223411508,-0.0009644048446094677,-0.0008832145449559903,-0.0010490401065226251,-0.0008659477385909962,-0.0008984801831957157
2061-04-12 00:00:00+00:00,,-0.0014799080505838447,-0.00036422592938833986,-0.0006736373761668801,-0.0007765777295393501,-0.0006826625467510894,-0.0005547581458820044,-0.0007434685589147727,-0.0008634536561658491,-0.0010737252431027855,-0.0008673963884575642,-0.0008815629753372385
2061-04-13 00:00:00+00:00,,-0.0016535990407078316,-0.0003704969572027039,-0.0010672672069631517,-0.000709468326022353,-0.0009034786344273016,-0.0010147877619629325,-0.00016931337274161962,-0.0009114928270719636,-0.0011804917301105888,-0.0009336357434222009,-0.0009367748116347689
2061-04-14 00:00:00+00:00,,-0.0002975961051561171,-0.0003656222936569975,-0.0006444721948355436,-0.0006567294972231585,-0.0007921970100142062,-0.0011394149658299803,-0.00018135128787388766,-0.0009693873662400078,-0.0012644703467685758,-0.0008517266078342942,-0.001012694811720485
2061-04-15 00:00:00+00:00,,-0.0015634060187039722,-0.0003551629974936077,-0.003113691753242165,-0.0006192276678123988,-0.0023078243248164654,-0.0015392862551379949,-0.00019530603511475064,-0.001057739218595123,-0.0012318756314471102,-0.0007761516856639103,-0.0011277247174348304
2061-04-16 00:00:00+00:00,,-0.0014914389420823682,-0.0003126061458260665,-0.0007245896704262123,-0.0005403855529951666,0.00010131338058272377,-0.0009959910821661074,-0.00016820824484115038,-0.0008867618362274117,-0.0003647292387967127,-0.0006691332300761133,-0.0009592774743509835
2061-04-17 00:00:00+00:00,,-0.0015179476720277307,-0.00030366986356966663,-0.0012662285007536411,-0.0004950176294189811,-0.0011502201668918133,-0.0011355738315614872,-0.00016534148344071742,-0.000825237776552992,-0.00035477024732699647,-0.0005812656138595614,-0.0008881847377324448
2061-04-18 00:00:00+00:00,,-0.001696132020697405,-0.00031368345048576884,-0.0024390617036260664,-0.000482792282128031,-0.0019069925183430314,-0.001312987442361191,-0.00018652780222372378,-0.0009215553436661371,-0.0001312773074459983,-0.0005724678546752057,-0.001000949218791991
2061-04-19 00:00:00+00:00,,-0.001035461631872181,-0.00032958093606794137,-0.0006167494918827288,-0.0004748830160681518,-0.0008870839935752883,-0.0011115721733878092,-7.705915906768132e-05,-0.000938981262152104,-0.00039668999814423955,-0.000562496645216026,-0.0011073638260087112
2061-04-20 00:00:00+00:00,,-0.0019176825362592353,-0.00034439563273735985,-0.005473438592161983,-0.00046933074099817797,-0.004197855829261243,-0.001233183997104783,-0.00020841503478408185,-0.0008437356627837449,-0.0005225569923368312,-0.0005552944112423575,-0.0012317730728455872
2061-04-21 00:00:00+00:00,,-0.002436951511015195,-0.00036485692396581726,-0.0006312369368970394,-0.0004717561482723086,-0.0015308872098103166,-0.00139745348133508,-0.0002718415990745071,-0.0007805926516084729,-0.0005889169163424413,-0.0005562587639360572,-0.001362563716270503
2061-04-22 00:00:00+00:00,,-0.0013075911529085715,-0.00037408451692044943,-0.0041724248440004885,-0.0004662481514989457,-0.0034285654546692967,-0.0016209532477660105,-0.00029702217532623365,-0.0007236039946293596,-0.0006327239075289981,-0.0005412388599415063,-0.0015164880443876427
2061-04-23 00:00:00+00:00,,-0.002070832145818713,-0.00033320785757950944,-0.0010842351475730538,-0.00042424795992721654,-0.0020496866782195866,-0.0006622674991412208,-0.00027249296774323195,-0.0006421950765798223,-0.0005735843305956223,-0.0004903414765067282,-0.0014192919296648107
2061-04-24 00:00:00+00:00,,-0.0020490958040682017,-0.00029298482593276276,-0.0031100096530281007,-0.0003798911593550839,-0.0026154457591474056,-0.0011059643293300544,-0.00024205664006271554,-0.0005664945620083126,-0.0005082060988570447,-0.0004286924167899997,-0.0012658335308516106
2061-04-25 00:00:00+00:00,,-0.001929305527227143,-0.0002747885250755644,-0.00045326912368182093,-0.00034998114006177204,-0.00018880346760852262,-0.0018746960122371092,-0.0002280883281491758,-0.0005103293178763221,-0.0004745985231124905,-0.00039792769926599164,-0.0011417568842944092
2061-04-26 00:00:00+00:00,,-0.0008664002743898891,-0.00027749700439017033,-0.0032498951186425984,-0.0003469801135908928,-0.002670926507562399,-0.0012568269594339654,-0.00024364167911250512,-0.0004876586981481609,-0.00045484272573048656,-0.00040045794440336444,-0.001241235725643719
2061-04-27 00:00:00+00:00,,-0.001943615885465988,-0.0002874363768796684,-0.002089913410600275,-0.0003469869570837706,-0.0026129012112505734,-0.001510515488917008,-0.00014413813309510637,-0.00047008794717840635,-0.000493660223128245,-0.0004034583865408642,-0.0013287360332014941
2061-04-28 00:00:00+00:00,,-0.002161784474083106,-0.00027661187186822644,-0.0037045141798444092,-0.00033401493374205367,-0.0032831847784109414,-0.001600303963641636,-0.0002326515217201397,-0.0004443191974132847,-0.0005727512138946622,-0.00037474562388551194,-0.001354420166080672
2061-04-29 00:00:00+00:00,,-0.0017180655197535089,-0.000252303036631929,-0.0009271405288018286,-0.00030805594428803877,-0.0010478058247826993,-0.0018817391101038083,-0.0002468281085135082,-0.00040608934887132375,-0.0005182569802855141,-0.0003546558673208494,-0.0012183829882133923
2061-04-30 00:00:00+00:00,,-0.0014969112180551747,-0.00021999203829636826,-0.003642139199655503,-0.00027311752978694724,-0.0031441575556527823,-0.0010137415083620446,-0.00021200069851357028,-0.00036120412642049235,-0.0004019059365418798,-0.0003205958446415025,-0.0010543601883057363
2061-05-01 00:00:00+00:00,,-0.0017722845519756447,-0.00022622853305165336,-0.0010647577000781894,-0.00026862513595983284,-0.0014128164330031723,-0.0012295058986637741,-7.368471905078167e-05,-0.0003467339365670419,-0.0004637724277927191,-0.00031453151732584866,-0.00034150163617141516
2061-05-02 00:00:00+00:00,,-0.001808119552606513,-0.00022590754610973818,-0.00312239391496405,-0.00026656745217291906,-0.002983108046464622,-0.0013574697950389236,-1.683702725019387e-06,-0.000338139249834061,-0.0004835280878978665,-0.00027164860053622425,-0.00027496664074541703
2061-05-03 00:00:00+00:00,,-0.00043776751101631817,-0.000212519921888088,-0.0012280235532671213,-0.00025095603314251807,-0.001489425339968875,-0.0009926359634846449,-0.00018677851727455508,-0.0003158490262649139,-0.0004479917381559062,-0.0002880001142663152,-0.0002593926635655333
2061-05-04 00:00:00+00:00,,-0.001287016799324192,-0.00018833048466149194,-0.0029967406881041825,-0.00022631586716736083,-0.0019623390107881278,-0.0008612395249656402,-0.0001840486045989742,-0.00028585297422978334,-4.7222560169757344e-05,-0.0002664468776873959,-0.00022542813479731194
2061-05-05 00:00:00+00:00,,-0.0015802390926182852,-0.0001995917219801413,-0.0014114916557446122,-0.0002289685410238828,-0.0013629033346660435,-0.0009305552230331435,-0.00017168102804254737,-0.00028218033003213355,-0.0003686366849251499,-0.0002691514105208626,-0.00021061122788532094
2061-05-06 00:00:00+00:00,,-0.001709088364350464,-0.00020899303331134433,-0.002778074878733605,-0.00023796996310981056,-0.00280636252136901,-0.0014843158714938909,-0.00019156597144087684,-0.0002873935682146112,-0.0004685957442234212,-0.0002346108022365824,-0.00026905387971964956
2061-05-07 00:00:00+00:00,,-0.0009259170693667329,-0.00020182874425245245,-0.0012325241114012897,-0.00022725243798110654,-0.0014554568042512983,-0.0014889797457726672,-0.00021185017919228555,-0.0002720153479458532,-0.000444572332298776,-0.00022009561041933662,-0.00026256654433609583
2061-05-08 00:00:00+00:00,,-6.295698040048592e-05,-0.00018022768074388296,-0.0025065933587029576,-0.0002069900642714827,-0.0026874617906287313,-0.0008433320181325812,-0.00018597002682541053,-0.0002488953587089782,-0.00040012418139667716,-0.00023928519613036772,-0.00023244599992730162
2061-05-09 00:00:00+00:00,,-0.0012162991749846697,-0.0001742836248013191,-0.0012524233025033027,-0.00020001375673978154,-0.0012229052663315088,-0.0008224050252584759,-0.00010319398920022316,-0.0002389547962593497,-0.00038192905094547314,-0.00023648320757274635,-0.0002290579720921295
2061-05-10 00:00:00+00:00,,-0.0015075316109687265,-0.0001845346550908289,-0.0026779952167999,-0.0002036025734928882,-0.003015594062162563,-0.0009825345914578065,-0.0001706595975987657,-0.00023860664623498454,-0.0004198455462756101,-0.00024073929062141258,-0.0002172077828959118
2061-05-11 00:00:00+00:00,,-0.0015694241647565832,-0.0001904271287003212,-0.0011845836124848574,-0.0002059514827129105,-0.001266361097805202,-0.0015496447012992576,-0.00020572468884438866,-0.0002378541275902535,-0.0004325425643401104,-0.00024351699685905281,-0.0002545313469113353
2061-05-12 00:00:00+00:00,,-0.001442570745211924,-0.00017770490183011134,-0.0014828862040303648,-0.00019616737859045835,-0.002680953766684979,-0.0008769441337903688,-0.00019410822785648207,-0.00022623430413659665,-0.0004181657968729269,-0.0002331830937691848,-0.00024838177716909253
2061-05-13 00:00:00+00:00,,-0.0011282236400802503,-0.00016033497536227515,-0.001394128194078803,-0.0001776454407722596,-0.001324405544437468,-0.0005486973968920094,-8.315994592411613e-05,-0.0002060215974779567,-2.8584793653863017e-05,-0.00021135930273885609,-0.00021518213156931093
2061-05-14 00:00:00+00:00,,-0.0016160340378519322,-0.00019196152345557493,-0.0026364222285337746,-0.00019680241484865336,-0.0028576543263625354,-0.0019353281677467749,-0.00018383941211452814,-0.0002204288211942185,-0.00039827112095736084,-0.00023491348763490794,-0.000255519305596863
2061-05-15 00:00:00+00:00,,-0.0019496277766393177,-0.00022374836839844647,-0.0018986020295415074,-0.00021848680694347422,-0.0017877672798931599,-0.0011756244202842936,-0.00025471779285690666,-0.0002387921367699164,-0.000542939456181557,-0.00026386881290818565,-0.0003168371129618208
2061-05-16 00:00:00+00:00,,-0.0010381165507169499,-0.00024789568283267895,-0.002588118426501751,-0.0002334055861894055,-0.0035186090390197933,-0.0008783503217273392,-9.835523143308933e-05,-0.00025142525191768094,-0.00018982156871061306,-0.0002855406247061574,-0.00034061311748700973
2061-05-17 00:00:00+00:00,,-0.002126732174474455,-0.00026570234297196293,-0.0028701430128421634,-0.00025068100740141953,-0.0033688946859911084,-0.0021573343983618543,-0.0002827693293725453,-0.0002691062445592252,-0.0006095674457355926,-0.00028987166192601804,-0.00042147030916339645
2061-05-18 00:00:00+00:00,,-0.002352905767793345,-0.0002589296417454534,-0.0011713123822119087,-0.00023986308633582143,-0.002864803420379758,-0.001104280338040553,-0.00014766440609426112,-0.0002553529257056653,-0.0002880784923036117,-0.00028032509670856444,-0.00038610290221193286
2061-05-19 00:00:00+00:00,,-0.00115652020053858,-0.00023353234598744166,-0.002973897790070623,-0.0002186140545749914,-0.00377016220591031,-0.0020504401763901114,-0.00024836653249660223,-0.00023345930367213444,-0.0005301422634147457,-0.00025600691936810555,-0.0003615449919607272
2061-05-20 00:00:00+00:00,,-0.0016410939788329415,-0.0002087470696778837,-0.0012044061440974474,-0.00020481670549131367,-0.0014800505887251347,-0.001339770038612187,-0.0001943109013620159,-0.00022006404924468373,-0.0003960794165323023,-0.00024217078830475296,-0.00034745144262167643
2061-05-21 00:00:00+00:00,,-0.0015955768394633196,-0.00018229376598810632,-0.0022222051047720015,-0.00018326641816241988,-0.0027025003801099956,-0.001759699109243229,-0.00019799102446627082,-0.00019881663320120427,-0.0004246132684784243,-0.00022293266586177057,-0.0003048205735467491
2061-05-22 00:00:00+00:00,,-0.0014276269084803062,-0.00016566104454796005,-0.0014776268508285284,-0.00016434211852396418,-0.0016930343408603221,-0.000909272683213548,-0.00017870861505397961,-0.00017811912493925777,-0.0003639334054241772,-0.00019893566468454085,-0.00026328368687707324
2061-05-23 00:00:00+00:00,,-0.0008549274693905318,-0.00016741685374199733,-0.0022497181344078854,-0.0001613599988563074,-0.0028207273862790316,-0.00018861793068936095,-0.00017388417286801072,-0.00017360044148517775,-0.0003730208927663625,-0.00019537637070665866,-0.00022436554343137412
2061-05-24 00:00:00+00:00,,-0.001412121203429706,-0.00018260232968714263,-0.001414593032677658,-0.00016989994719591013,-0.0018085291667375714,-0.0016645416617393494,-0.0002196232798278852,-0.00018050236212729945,-0.0004605870117302402,-0.00020651023303080301,-0.00028126211014978253
2061-05-25 00:00:00+00:00,,-0.001756295008590314,-0.0001981221946607566,-0.0019396038260310888,-0.0001822846538770873,-0.0019607595750130713,-0.0011714378052404396,-0.00017619163697513152,-0.00019203217925678492,-0.0003620283678174019,-0.0002050158809652205,-0.000327786502576366
2061-05-26 00:00:00+00:00,,-0.001716539893322988,-0.0001940150913242178,-0.0014108045870671049,-0.00018026279713050463,-0.0023179704148788005,-0.0006458194548031315,-0.00021453357809009255,-0.00019006680213351504,-0.0004520382435657666,-0.0002130231090158967,-0.0002960501608981758
2061-05-27 00:00:00+00:00,,-0.0006571505002739286,-0.00017530063610138313,-0.002074574731523171,-0.00016754824923775156,-0.0027094031975138932,-0.001504425672465004,-0.00022407594704199063,-0.00017714880959829318,-0.0004741337525047129,-0.00020457992885798,-0.00030368629995791707
2061-05-28 00:00:00+00:00,,-0.0012182771175730522,-0.00016017437576465454,-0.0013140111550455913,-0.0001511903949452949,-0.0014884970150887966,-0.0010847901576198637,-0.00019039981205704049,-0.00016019856957427694,-0.0003862752055283636,-0.00018610992948176093,-0.0002703532370560424
2061-05-29 00:00:00+00:00,,-0.0015900415196483664,-0.0001815809137042379,-0.0022174335026647896,-0.00016354999070280438,-0.003048721991945058,-0.00047460370116057186,-0.00019861792928099753,-0.00017082808153645604,-0.0004257317236806557,-0.0001566800945056457,-0.0002799984991953119
2061-05-30 00:00:00+00:00,,-0.0016713016709672956,-0.00019062269689129607,-0.0010416744771646336,-0.00017002690378866502,-0.0016857780574355274,-0.001885511344880797,-0.0002425723583575623,-0.00017690783624857434,-0.0005036123870922893,-0.0001546909169099775,-0.00032715573382802177
2061-05-31 00:00:00+00:00,,-0.0011126086419608328,-0.00018723757671068597,-0.002113654452841729,-0.0001647645763117895,-0.0021207086683716625,-0.0012154259384260513,-0.00011725312532306909,-0.00017134684003394798,-0.0002467184121996979,-0.00019586584568639324,-0.0003266555260098119
2061-06-01 00:00:00+00:00,,-0.001525002926769048,-0.00019240057997649274,-0.0013157360517652705,-0.0001676414428862456,-0.002243512950371951,-0.000391059264075011,-0.00021641263165350644,-0.0001737109623718425,-0.0004508378638092836,-0.00020676568902495106,-0.0002947994581746329
2061-06-02 00:00:00+00:00,,-0.0018511234796960707,-0.00020066842773758253,-0.001921336370287463,-0.00017444335389934528,-0.0026276722783222795,-0.001942812858032994,-0.00026618469897310426,-0.00018042517149297058,-0.0005531972551580111,-0.00021649657298970088,-0.0003688649222794993
2061-06-03 00:00:00+00:00,,-0.00198260677620965,-0.00020948125370523485,-0.000941804115427658,-0.00018257738611336042,-0.0006722795369569212,-0.0009627785912159372,-5.990197987568169e-05,-0.00018819787601387364,-0.00012526614602847985,-0.00022837597612124233,-0.00010895543728395296
2061-06-04 00:00:00+00:00,,-0.00023897838093489554,-0.00020126887352489575,-0.00254961613973137,-0.0001761879264000327,-0.0037571503780782223,-0.001996362756472081,-0.0002467091239006791,-0.0001818218552216422,-0.0005279305519252375,-0.00022158068235138273,-0.00039289894675675896
2061-06-05 00:00:00+00:00,,-0.001597510341071029,-0.00018450282345838787,-0.0007702409056946635,-0.00016125521733610743,-0.0010370973323006183,-0.0007175080900196917,-0.0001064145688078888,-0.00016670466357027186,-0.0002189118240494281,-0.00019721742844913074,-0.00032724601305754284
2061-06-06 00:00:00+00:00,,-0.001767026780953529,-0.00017660185892509617,-0.0020237077987985685,-0.00015189870805495928,-0.00295604596612975,-0.0019263474096078426,-0.00021603842574480225,-0.00015641728805348978,-0.00045884903579462843,-0.0001931994762881875,-0.00033010729111992987
2061-06-07 00:00:00+00:00,,-0.0017370373718392784,-0.00017070062494894955,-0.0008127748951665126,-0.0001452588312537027,-0.001023260090732947,-0.0007733113816483223,-0.00013380752331018653,-0.0001497393368481426,-0.00027629169073861704,-0.00018602303020998084,-0.00023785660664543684
2061-06-08 00:00:00+00:00,,-0.00045592030323859944,-0.00017170249361697643,-0.002089520603476558,-0.0001445295579292887,-0.003103559458395466,-0.0017623774911044165,-0.0002128167554449334,-0.00014854399523756004,-0.0004550617923086975,-0.0001866310752679859,-0.000295211153627406
2061-06-09 00:00:00+00:00,,-0.0016474573031359796,-0.0001756505814682896,-0.0008743949001654983,-0.0001469445633125326,-0.0011121961870230734,-0.0006995866351644509,-0.00012601622321078976,-0.00015063084629218798,-0.00026126210173060826,-0.00019192273509630476,-0.00031151060829879765
2061-06-10 00:00:00+00:00,,-0.0020265016191842733,-0.00018587505178402559,-0.002005946393182967,-0.00015307409739976737,-0.0026848553388845176,-0.0018081539383274503,-0.0002395804189827544,-0.00015617277358614972,-0.0005059534075826377,-0.00020155403150177303,-0.0003600362505267185
2061-06-11 00:00:00+00:00,,-0.001808353002104468,-0.00019294951232495805,-0.0007054681118461303,-0.00015930487529713247,-0.0013086554099572822,-0.001005162346700672,-0.0001308607141574103,-0.0001623320622456959,-0.0002685214028588234,-0.00018579319846332397,-0.00035457803869585607
2061-06-12 00:00:00+00:00,,-0.0018585836796773947,-0.00018547683373526525,-0.002071816663374193,-0.00015535201964719727,-0.002873741337680258,-0.0018007780818152241,-0.0002529764491467912,-0.00015862856162129907,-0.0005361162679946574,-0.00019909265751926614,-0.00027101176499400026
2061-06-13 00:00:00+00:00,,-0.0020595753218799473,-0.00017831770730936114,-0.0005111030404805206,-0.00015067162371505368,-0.0006717772484989837,-0.0005084827462269459,-8.913588953454732e-05,-0.00015441349887623806,-0.0001792054252973685,-0.0001561687383269724,-0.00033646445569956995
2061-06-14 00:00:00+00:00,,-0.001463584903035553,-0.00018179756818881287,-0.0020794666634174064,-0.00015106583691757407,-0.0028472781705204397,-0.002061242797935847,-0.000254212959684752,-0.00015489959423575789,-0.0005479198377997818,-0.00019738201488229273,-0.00039159038647085254
2061-06-15 00:00:00+00:00,,-0.0018955114849461552,-0.00017892740333991242,-0.000492721675982466,-0.00014924553238470677,-0.0007105918775778264,-0.0004284945753273183,-8.553359880167366e-05,-0.00015330439600802498,-0.00016894584973670135,-0.00015317242639412148,-0.00034265982958468175
2061-06-16 00:00:00+00:00,,-0.002098178816595464,-0.00017162048777663585,-0.0018654157138371374,-0.00014342908104990177,-0.0024182830020436086,-0.002039761151536368,-0.00024761344937307417,-0.0001476235584050301,-0.0005305139804931969,-0.00018996476465981543,-0.00025197019914457996
2061-06-17 00:00:00+00:00,,-0.0014574652979035818,-0.00017595298504602397,-0.0005540070305869449,-0.00014263508205714502,-0.0008066994196269661,-0.0003936477005575327,-8.240388802593923e-05,-0.00014579106664314173,-0.00016387998994105146,-0.00014488656267985794,-0.000306754543430543
2061-06-18 00:00:00+00:00,,-0.0019974716670958514,-0.00017813703129831993,-0.0019468165628495626,-0.00014201026419924086,-0.0024482372609782033,-0.0018387166055617854,-0.00025819479130395617,-0.00014473104647549922,-0.0005427400078588107,-0.00018871923696360537,-0.00038590534541071975
2061-06-19 00:00:00+00:00,,-0.0023630694713716593,-0.00018238049074170704,-0.00035828583349939436,-0.00014470522933209337,-0.0005575870163738728,-0.0004188981693089914,-7.72833967011971e-05,-0.00014741539689566713,-0.00015713106040493585,-0.0001455015473084132,-8.72206809532372e-05
2061-06-20 00:00:00+00:00,,-0.0010053713549496024,-0.00016513433479303785,-0.0002668159668246517,-0.0001332320157422273,-0.0021491834268090315,-0.0018011012216447853,-0.0002478910797760747,-0.00013617754848382907,-0.0005214904927015596,-0.00017901933522800062,-0.0002633257239494924
2061-06-21 00:00:00+00:00,,-0.001587392808801269,-0.00010284164227414294,-0.0014122955417406047,2.061460145283606e-05,-0.0008435307900072075,-0.0002891144213286382,-7.914978513023918e-05,6.326359653030517e-05,-0.00016593761847616406,-2.738931789281201e-05,-0.0002487287511030445
2061-06-22 00:00:00+00:00,,-0.0018794190253856868,-0.00013947944125902723,-0.0007643368826393271,-0.00011474727830375643,-0.0016626977158011869,-0.0015648500084353145,-0.00020956387719306413,-0.00011878767145390162,-0.0004422890579007799,-0.0001561741057315852,-0.00031090828770174994
2061-06-23 00:00:00+00:00,,-0.0019048266925665303,-1.448658986191731e-05,-0.0016750180002418347,-0.00012903806123236078,-0.0011621699668467045,-0.0006710332018043469,-0.000129317130737161,-2.179555576731223e-05,-0.0002669796037935157,-0.00014455750078923307,-0.00031450596068793857
2061-06-24 00:00:00+00:00,,-0.0022900585695424525,-0.00018472718033990532,-0.0005307577976054745,-0.00014166402138527577,-0.00213991038617678,-0.002066054876195267,-0.00028399890038977027,-0.00014633951741416246,-0.0006042989446086722,-0.00019915895712353804,-0.00026395447639515623
2061-06-25 00:00:00+00:00,,-0.0027397915973779163,0.0001211070702993311,-0.002035166149653378,2.117776966711672e-05,-0.0006480596166511532,-0.00016785277694651623,-5.619150430624664e-05,-7.543739957327494e-05,-0.00010636824981702375,-0.00012782433486790984,-0.0002030699452009825
2061-06-26 00:00:00+00:00,,-0.00043383241836636444,-0.00017366712427246966,-0.0020028161688969703,-0.0001423907477834567,-0.0023349140465143137,-0.0017718231065373402,-0.00028399073243501327,-0.000148404018545989,-0.0006038032586275222,-0.0001980575614680541,-0.00043854922250829986
2061-06-27 00:00:00+00:00,,-0.0022043076673980977,-0.00017135902442078077,-0.00020591072734532645,-0.00013723834854376829,-0.0005139418935868889,-0.0003760071522265207,-5.739152738876152e-05,-0.00014293289677880244,-0.000111851332576407,-0.00012748925638885085,-0.0004218527710690978
2061-06-28 00:00:00+00:00,,-0.0025089929561090685,-0.00016877539189863455,-0.0019111712108497159,-0.00013405517893317915,-0.0020275996648706496,-0.0018105327726516407,-0.0002768848015455294,-0.00013918591866968205,-0.0005808716335877762,-0.00018740933334632226,-0.00019222134835672477
2061-06-29 00:00:00+00:00,,-0.0007564265183646057,-0.0001651267352826835,-0.0002431357806926826,-0.00012850446478354215,-0.000671388963382924,-0.0003901883537764661,-8.143768900664705e-05,-0.00013294333984958945,-0.00016627838738259015,-0.00012666185761523244,-0.00024088175996439531
2061-06-30 00:00:00+00:00,,-0.0022913341719004165,-0.00017781985707188142,-0.0019913914320568438,-0.00012993467316903766,-0.0019522389702615328,-0.0017107863241108134,-0.00027945518822192206,-0.00013414343902695697,-0.0005837012580514056,-0.00018393643556748052,-7.669385286183072e-05
2061-07-01 00:00:00+00:00,,-0.0027758662802170875,-0.00018677104424114077,-0.00013819460309605347,-0.000134491924882437,-0.0004461366916075349,-0.00028800013024010696,-5.858601367522698e-05,-0.00013858990178050592,-0.00011861005600621866,-0.00012622032661867115,-0.0003557278869266156
2061-07-02 00:00:00+00:00,,-0.0003308690447738627,-0.0001870632771669989,-0.001991943726352474,-0.00013396982728883252,-0.0020953068778908346,-0.0018018017799477093,-0.00030248999475090965,-0.00013808313769914096,-0.000631408642561837,-0.00019258344980714603,-0.00013634070728634815
2061-07-03 00:00:00+00:00,,-0.0025639516408091367,-0.00018873172109579173,-0.0019446099149718066,-0.0001351429935996022,-0.0006172990160848713,-0.0002899923620134359,-6.12843685942055e-05,-0.00013947441266282115,-0.00012946497770371934,-0.00012724268331648463,-0.00024318730083905393
2061-07-04 00:00:00+00:00,,-0.002733678796175809,-0.00018638296546669153,-0.0019314559240228846,-0.0001335114361611143,-0.002069502050289884,-0.0017835121325333603,-0.00031336798080672246,-0.00013814453313898414,-0.0006525682151732326,-0.00019471662792690247,-5.582597896136576e-05
2061-07-05 00:00:00+00:00,,-0.0025998052422551154,-0.0001850198271995556,-0.0019211396775062894,-0.00013336546146547335,-0.00039810785892768763,-0.00014125274901743978,-2.9269794871500388e-05,-0.00013852171059625107,-6.38434097481877e-05,-0.00011762892746468474,-0.000415369659094722
2061-07-06 00:00:00+00:00,,-0.0026999854855489502,-0.0001893660754603843,-0.001906397901393575,-0.0001348114147960782,-0.0020950721172994236,-0.0018227854307042435,-0.00032968738570970935,-0.00013962280900159388,-0.0006851926943909348,-0.0001996544124238664,-0.00022791573155700462
2061-07-07 00:00:00+00:00,,-0.0027920260218934345,-0.0001918750756431109,-0.001891216100375459,-0.00013529657451292855,-0.00032225695213128347,-0.00013893751747673377,-2.6270805434436273e-05,-0.0001399030893480813,-5.5866183743091824e-05,-0.00011850881211212735,-0.00013082658097118838
2061-07-08 00:00:00+00:00,,-0.0024982102607395973,-0.00019805120189175796,-0.0018963183592859423,-0.00013658170905748686,-0.002018919166403066,-0.0016676933119015303,-0.00032724894124691595,-0.0001403899959768751,-0.0006746761868043905,-0.00019591476050115353,-0.00020525641775748227
2061-07-09 00:00:00+00:00,,-6.914431514815078e-05,-0.00020663288910327537,-0.001891288545266434,-0.00014289399314314268,-0.0020198745924062678,-0.0017357543720208923,-0.00033620582525323295,-0.00014792700903853986,-0.0006910681759677573,-0.00020349108955489137,-0.00038165766545716906
2061-07-10 00:00:00+00:00,,-0.00345557875044733,-0.00022492664902529214,-0.0018890004430431873,-0.00015523921433690293,-0.0019764658300118754,-0.0016438442298749578,-0.0003209251854712214,-0.00016091166435217022,-0.0006615674461727394,-0.00021001058157849029,-0.00011394799457775662
2061-07-11 00:00:00+00:00,,-0.00184737534388546,-0.0002136412676350119,-0.0018869216100938502,-0.00014974673308643105,-0.001835099500567594,-0.0015675362328693154,-0.00030762771803755085,-0.00015555483423668193,-0.0006316543095863381,-0.0002016981070188245,-0.0001617306293155707
