PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0023039503531805394,-0.00014998701529123082,-0.00013246068109395992,-6.402585053066903e-05,-0.00014838939570172016,-0.00016031054761356245,-2.8910312514562886e-05,-8.889423904179242e-05,-5.481701758941471e-05,-6.378603942520369e-05,-0.0001032344953273423
,-0.0016942838761480061,-0.00015626190865702938,-9.213901289228943e-05,-6.367961234232669e-05,-9.295064836134515e-05,-0.0001358384758276543,-2.309764872589215e-05,-8.272438415701802e-05,-3.756609717431303e-05,-6.222242738135688e-05,-0.00017458032380091026
,-0.002240502765246788,-0.00014750700213994605,-0.0001359646678054105,-6.146188498945551e-05,-0.00012114060556989159,-0.00012520413129379904,-2.9233908120041008e-05,-7.635381686554868e-05,-4.882686325655139e-05,-5.979052884358491e-05,-0.0001226939020853024
,-0.0017212441954939095,-0.0001428288884852691,-9.123307824410176e-05,-5.977767009568428e-05,-9.325745631105775e-05,-0.0001290444393191592,-2.4531713684980416e-05,-7.174978890134301e-05,-3.881035808957212e-05,-5.885126094167014e-05,-0.00010142714381800033
,-0.002175272190868327,-0.00013988668493425394,-0.00013326185165851712,-5.9352805916290704e-05,-0.00012743678111082346,-0.0001235197621483053,-3.089519939598884e-05,-6.874647394283788e-05,-5.1583920907358194e-05,-5.834289404750277e-05,-0.00012879657515441068
,-0.0017769155722504593,-0.00012369911077314555,-8.56604314023457e-05,-5.676641026042266e-05,-9.438973906661374e-05,-0.00011921432130890253,-2.4964756905346275e-05,-6.445036208901915e-05,-3.946857157932637e-05,-5.603083612944898e-05,-0.00015306552086258307
,-0.0017858998146067506,-0.00011474106229059089,-0.00012574265642939508,-5.456665736147675e-05,-0.00012675410890672367,-0.00011231390277277598,-3.085697518624697e-05,-6.339124635701414e-05,-5.150636374741391e-05,-5.3788125869569684e-05,-9.337616211269051e-05
,-0.0020007075155490384,-0.00011765433268351444,-4.039773214259412e-05,-5.409404370482212e-05,-8.279988107062763e-05,-0.00013209889112575368,-2.2888032180118367e-05,-6.567269278434655e-05,-3.525124182857109e-05,-5.4446944195606344e-05,-9.628748648538021e-05
,-0.00019811451565487914,-0.00012302209943015896,-8.536611861842403e-05,-5.433945979049787e-05,-9.512081520757221e-05,-0.0001050762468055022,-2.5149229271242968e-05,-6.794768825102443e-05,-3.9816778293955135e-05,-5.308820174943418e-05,-0.00022658334273728542
,-0.0021479465202389747,-0.0001289019573675887,-0.00012969295757159216,-5.476066913345795e-05,-0.00013743742526362013,-0.00011740483356719941,-3.281263479860963e-05,-7.04297750928618e-05,-5.544310182852008e-05,-5.412574191913412e-05,-0.00015388105384772643
,-0.0018098928471346198,-0.0001364927804843319,-8.718821607089922e-05,-5.533125699841441e-05,-8.896633511668028e-05,-9.766129245414659e-05,-2.3970726921729302e-05,-7.249319932611803e-05,-3.744753809052648e-05,-5.356572623390677e-05,-9.403566218679771e-05
,-0.002658935652206651,-0.00015113744008488084,-0.0001352147370567991,-5.657420529558983e-05,-0.00012474173918253229,-9.651229155756627e-05,-3.0436810854586605e-05,-7.274962841563599e-05,-5.061686168152113e-05,-5.455876818288895e-05,-0.00023169223641161807
,-0.0013159963122291174,-0.0001577519624333945,-9.599373690605262e-05,-5.6696675258649595e-05,-8.712435871416346e-05,-9.43307375545939e-05,-2.3631800023446448e-05,-6.88220654865291e-05,-3.6702440771266276e-05,-5.442372489208305e-05,-0.00017643589671934023
,-0.002710597416196947,-0.00014936738752169276,-0.00013646552207546847,-5.528337005955571e-05,-0.0001262891330560123,-9.265980915214127e-05,-3.0780826245330184e-05,-6.191975303693205e-05,-3.565407729047565e-05,-5.321670498660254e-05,-8.663297921884805e-05
,-0.0012583910272638832,-0.00013619227378569576,-8.93041312011178e-05,-5.295325864906894e-05,-8.177870681791433e-05,-8.18561411072994e-05,-2.2750831086812418e-05,-5.628834342985564e-05,-3.4881707704992326e-05,-5.0693036138196043e-05,-0.00013192850747145712
,-0.002266267208327122,-0.00012397879086734065,-0.0001283840544630266,-5.093553689761174e-05,-0.00012197780218059506,-8.512727313660096e-05,-3.0090897568862962e-05,-5.415222430826825e-05,-4.983975634309523e-05,-4.9290200378576806e-05,-0.00019101837824564427
,-0.0016906070018762875,-0.00012023417563966632,-8.417798948556765e-05,-5.001600769460918e-05,-8.929423399273162e-05,-8.446650515300455e-05,-2.4173989646325555e-05,-5.316246195263867e-05,-3.7777608692890485e-05,-4.84722360152253e-05,-9.517130456515588e-05
,-0.0023442382516805083,-0.00012447700080997492,-0.00012687702766811526,-4.9804679711940134e-05,-0.00012111154980409822,-7.731480277773338e-05,-2.9954009858196295e-05,-5.284639938452084e-05,-4.955291153800612e-05,-4.778586907501752e-05,-0.00013613541523227468
,-0.0016204233635050969,-0.00013498779109966108,-8.679213687656784e-05,-5.047066104069143e-05,-8.54281988065253e-05,-7.547753823258091e-05,-2.344427872487398e-05,-5.418782626520635e-05,-3.629368786390447e-05,-4.81871713660625e-05,-0.0001817807242332492
,-0.0027881757186776213,-0.00014150636843623943,-0.0001338455511827874,-5.1098323993414973e-05,-0.00012334459694862687,-7.692410830273735e-05,-3.0285365921561835e-05,-5.651078090807016e-05,-5.026685104250056e-05,-4.8784132452895724e-05,-4.238065594108775e-05
,-0.0011817513928491508,-0.0001286269780962357,-8.69020802980458e-05,-4.936437581903888e-05,-8.588089549999012e-05,-7.394259467110621e-05,-2.3522082207322326e-05,-5.480738556684641e-05,-3.647921457885367e-05,-4.724102820735372e-05,-0.00020078878151252866
,-0.002537318908238717,-0.00012926396496482084,-8.528119290218683e-05,-4.8665476786169535e-05,-8.508278899110877e-05,-7.186537916948829e-05,-2.340629071577449e-05,-5.391588295822216e-05,-3.621476661179457e-05,-4.657621316284696e-05,-4.782721589435823e-05
,-0.001432261328645268,-0.00013417615879518507,-0.00013346748733766844,-4.891181609778543e-05,-0.0001190278420919455,-6.832374470608707e-05,-2.9533491859412564e-05,-5.266104965073752e-05,-4.8739853235710284e-05,-4.636112979458911e-05,-8.829777107166592e-05
,-0.0028648477644708237,-0.0001420511970593452,-8.946346217442169e-05,-4.920197575586388e-05,-8.402106048688296e-05,-7.309451930166341e-05,-2.3155538298291756e-05,-5.2088619185042425e-05,-3.5682199948018634e-05,-4.6773431608417796e-05,-0.0001622178497200366
,-0.0011182243159453265,-0.00015135568047242032,-0.00013928040749533466,-4.969121778941599e-05,-8.55555086722859e-05,-6.801455541643325e-05,-2.966667535196643e-05,-5.25550117771445e-05,-4.920935419024802e-05,-4.6964258180410895e-05,-0.00013569027578341775
,-0.003520751598671268,-0.0001661918674358276,-9.730732411838972e-05,-5.059546392871546e-05,-8.211096637467108e-05,-6.676665523368264e-05,-2.2574387376725347e-05,-5.3310887707880344e-05,-3.471119772201908e-05,-4.757424316152942e-05,-0.00013576099081547
,-0.00048028429289104224,-0.00017668813185878207,-0.00014641405275028774,-5.075721534808516e-05,-0.00011866687335038151,-3.0418079210326604e-05,-2.9247256241940467e-05,-5.326514092018904e-05,-4.825301847978525e-05,-4.727808192650138e-05,-0.0001591975069459295
,-0.0037878768536643292,-0.000172773855382502,-9.839596629745984e-05,-4.987732123495911e-05,-8.175963008705267e-05,-6.398654351823761e-05,-2.2571202163118587e-05,-5.238013302744101e-05,-3.464006320503393e-05,-4.637294645116574e-05,-0.00013570449118560646
,-0.00021775477088681328,-0.0001778353143606637,-0.00014661703698948259,-5.076045196972245e-05,-0.00011806177001716378,-6.48094867277231e-05,-2.913031462214999e-05,-5.3376435673158085e-05,-4.800960657107972e-05,-4.716701784343363e-05,-0.00013579343249148224
,-0.003839287522481527,-0.00017885460020750088,-9.942685330344148e-05,-5.087809270776243e-05,-8.135336429537787e-05,-6.446575098912125e-05,-2.244550848364002e-05,-5.36155940409345e-05,-3.4389747326210585e-05,-4.745070433884212e-05,-0.0001676114243309712
,-0.0039206381020306935,-0.00016663440905517746,-0.00018552762599455264,-4.902985971000372e-05,-0.00015066476697622733,-6.0643044308323485e-05,-3.506953589306472e-05,-5.162864701446788e-05,-6.012542185618308e-05,-4.5853324752275415e-05,-0.000135845430122572
,-7.815294843283027e-05,-0.00015558972778251245,-5.2382170885323376e-05,-4.7537077445980566e-05,-4.6006339705861876e-05,-5.880379899951202e-05,-1.6093368616770798e-05,-5.008832673070184e-05,-2.1461485495755106e-05,-4.45552470163227e-05,-0.00013585842316388153
,-0.00326801648610342,-0.00013680568828533524,-0.00017603685034828231,-4.506382141755705e-05,-0.00015021852031305016,-5.7658231414039335e-05,-3.507887582153424e-05,-4.7579674173903294e-05,-6.0162577255079563e-05,-4.257296530726798e-05,-0.0001598934359208215
,-0.0007119187318664899,-0.000124260122717601,-4.2452343173238205e-05,-4.301414326590715e-05,-4.816982859168206e-05,-2.5988119439331048e-05,-1.6595564634777626e-05,-4.53954232995103e-05,-2.2496699462533354e-05,-3.922388187428292e-05,-6.593417674594093e-05
,-0.003147557167395121,-0.00012898246015424775,-0.00017355835414178955,-4.311938929291173e-05,-0.00015109556305681338,-5.6272930539814914e-05,-3.527642840139844e-05,-4.5439248452794474e-05,-6.056884107275701e-05,-4.091963595140541e-05,-0.00010106399167852942
,-0.0008351885662278846,-0.0001351342043136583,-4.5871583139955874e-05,-4.327082728750057e-05,-5.122170234850287e-05,-6.05586863422318e-05,-1.7124052774736276e-05,-4.556546259948405e-05,-9.85047955421453e-06,-4.119547742373808e-05,-0.00018235646894027013
,-0.0036196903626404264,-0.00014567454694258686,-0.00013402149783559025,-4.427903565584773e-05,-0.00011628778081629321,-5.7155867211776054e-05,-2.8907317360951645e-05,-4.6630991832330586e-05,-4.7587883115450536e-05,-4.166077179909209e-05,-0.000139772675538552
,-0.0003727694781190394,-0.00015509012153813728,-9.686312315437817e-05,-4.4775898562221704e-05,-8.243184543799131e-05,-5.538060941895524e-05,-2.2739177886393902e-05,-4.7062032152212104e-05,-3.5006995148322007e-05,-4.195807324274838e-05,-0.0001299597970501054
,-0.0038915501378937734,-0.0001642654992934922,-0.00014005123473737058,-4.534858615912204e-05,-0.00011410834667158198,-5.474041804894719e-05,-2.8466851671710147e-05,-4.7593517308541953e-05,-4.667669382955181e-05,-4.23229664546661e-05,-0.00015752647777844686
,-0.003950545616859813,-0.0001728879517486348,-0.00018615882433437037,-4.585935039003175e-05,-0.0001492431579159792,-5.3817587413095e-05,-3.4824097245519936e-05,-4.8053713058493486e-05,-5.962816431308998e-05,-4.264642495109875e-05,-0.00013699696683033835
,-0.003953535511485029,-0.00018202820790236274,-0.00019071029873884981,-4.613068731274006e-05,-0.0001514615588207313,-5.5505478532323974e-05,-3.520053704048065e-05,-4.822291836603675e-05,-6.039669133303671e-05,-4.302261426963666e-05,-0.00013694407061848324
,-0.003956032504774498,-0.00018837104229874058,-0.00019253975394661893,-4.623949670090845e-05,-0.0001481222014056982,-5.266201127768211e-05,-3.4581311151637983e-05,-4.828580811988778e-05,-5.9132207567258455e-05,-4.290623420707333e-05,-0.00013659089017892256
,-0.003958341881570959,-0.00019349451883954316,-0.00019379602404256957,-4.668319949274773e-05,-0.0001500820950059989,-5.4225121175744545e-05,-3.492228293321131e-05,-4.871852114263245e-05,-5.982568126867288e-05,-4.3096297741886114e-05,-0.000149077806781861
,-0.0032750957195588626,-0.00018362748166111942,-0.00018246498959939572,-4.483321433212979e-05,-0.0001417053049417305,-5.1404320138243725e-05,-3.346273169536895e-05,-4.6742249310227906e-05,-5.6845462126906e-05,-4.1175662691760474e-05,-0.00013623618724523112
,-0.0032723529645579674,-0.0001710793578695302,-0.00017817041018020063,-4.269867980255557e-05,-0.00014344702913327012,-5.184940070055745e-05,-3.3834446222777426e-05,-4.4422687992096435e-05,-5.760959356478079e-05,-3.9444779347369e-05,-0.00014454176925937645
,-0.003253982849400927,-0.00016882910989579614,-0.00016289339475150655,-4.250454663434801e-05,-0.0001290677014758046,-4.978311047871414e-05,-3.121122061833237e-05,-4.434603997083318e-05,-5.2275037338900265e-05,-3.932147705315169e-05,-0.00013578205835074186
,-0.0032739758460991197,-0.00017091048744077852,-0.00017878328558396106,-4.291101644682309e-05,-0.00014402726867679405,-5.210485813474976e-05,-3.390099248737344e-05,-4.4859877178283004e-05,-5.776566449346848e-05,-3.9814061031268576e-05,-0.00014018344518262893
,-0.003253956576159567,-0.00016288168176004092,-0.00016147356380002975,-4.212955732541031e-05,-0.00012897917874221676,-4.933905865350634e-05,-3.1183639184820255e-05,-4.411855492492161e-05,-5.223430816567176e-05,-3.906949776419041e-05,-0.00013522431981982663
,-0.0032492911329313756,-0.00014351409099333523,-0.00015546864992899145,-4.0120184067405254e-05,-0.00013077436683772703,-4.9905810322378036e-05,-3.1562907067725354e-05,-4.2165419841922316e-05,-5.302015924533998e-05,-3.7623774296733584e-05,-0.00013594342271971982
,-0.0032458067502574295,-0.00012698358354157335,-0.00015055052720214235,-3.8053401191007685e-05,-0.0001285347017478955,-4.723723701704867e-05,-3.120781527551908e-05,-4.001678132681309e-05,-5.231251815980553e-05,-3.588703261898224e-05,-0.0001345988112007035
,-0.003244558120982788,-0.00012035212738226164,-0.00014837892865671165,-3.683760413863979e-05,-0.00013174862879417049,-4.9206499503129386e-05,-3.1809626957368664e-05,-3.8701354355907824e-05,-5.355846168669798e-05,-3.503381590867858e-05,-0.00013648105050378945
,-0.003248079082496247,-0.00012967660136098402,-0.00015138923728841291,-3.73154650468166e-05,-0.0001327398744344066,-5.0065220128372306e-05,-3.1953046029514764e-05,-3.9108733957959885e-05,-5.386341379778892e-05,-3.5412777101735465e-05,-0.0001354993637505686
,-0.0032530044904461874,-0.00014483425266575978,-0.0001561272687453652,-3.8280041259498116e-05,-0.00012826149530908992,-4.679603390854263e-05,-3.1097206452987414e-05,-4.0002091182601055e-05,-5.211865588694575e-05,-3.580018389663631e-05,-5.608728861261625e-05
,-0.0032538034537168414,-0.0001446007129999316,-0.00015524384033938077,-3.751691753350955e-05,-0.000133017146767056,-5.021807531920518e-05,-3.198954984212632e-05,-3.911784665433582e-05,-5.393086626949428e-05,-3.5194118862057026e-05,-0.00012749450252158567
,-0.0032543008413483676,-0.00014373078579410503,-0.00015485896007305655,-3.719173889038609e-05,-0.00012806679080812344,-4.599068653787092e-05,-3.1078315668287004e-05,-3.874973521078647e-05,-5.20796429052256e-05,-3.4697060533028876e-05,-0.0001334247881459305
,-0.003254928365279852,-0.0001429770983349954,-0.0001550794535845057,-3.732280807257027e-05,-0.00013162467410765544,-4.879658633291824e-05,-3.167469629125619e-05,-3.896401182147284e-05,-5.334072768958115e-05,-3.503074391787101e-05,-0.0001250271816388704
,-0.0032555979427115744,-0.0001463247709807547,-0.0001557649312857734,-3.6877168536623737e-05,-0.00012878283609962793,-4.6311597696732654e-05,-3.1162379680343966e-05,-3.8402349943570706e-05,-5.230231246216438e-05,-3.4402263991915134e-05,-0.00012591334598255344
,-0.0032546602015486314,-0.00013981435947130194,-0.00015390970602169318,-3.613591598395243e-05,-0.00013220379316303266,-4.867720866122589e-05,-3.1801126839578475e-05,-3.763540301804776e-05,-5.360880922446187e-05,-3.3970698994598885e-05,-0.0001315931058343267
,-0.0032513502782194337,-0.0001250591463275441,-0.0001495571606113799,-1.8818182006446384e-05,-0.00012781728026345363,-3.550399951092291e-05,-3.103129225943968e-05,-3.0445424670690215e-07,-5.206229932241263e-05,-1.7151758645578405e-05,-0.0001271863147849217
,-0.0032509878428896855,-0.00012037035460821244,-0.00014823198771551915,-3.448076368783859e-05,-0.00013329191270550211,-4.880089353449975e-05,-3.202951992466174e-05,-3.627143858864201e-05,-5.41095977056108e-05,-3.286885685515489e-05,-5.311188942869194e-05
,-0.003251842279738071,-0.0001214584137159136,-0.00014830974608770475,-3.424787926321126e-05,-0.00013183811633821207,-4.752157290838742e-05,-3.1762656827971636e-05,-3.5982965556519364e-05,-5.357302527671942e-05,-3.2518736442786354e-05,-8.610731856606435e-05
,-0.003254538768231896,-0.00012780473065276965,-0.0001504463232961939,-3.44880905842615e-05,-0.0001292482591894739,-4.553363089775976e-05,-3.1270500522456723e-05,-3.6194382772691824e-05,-5.257457960365641e-05,-3.2547932009979134e-05,-0.00011624647595454007
,-0.0032584108456461536,-0.00013954412717964715,-0.00015397548180118292,-3.531516111366544e-05,-0.0001304490667974889,-4.680870722977189e-05,-3.144710067158607e-05,-3.70109007263931e-05,-5.293583305532312e-05,-3.3161905749761085e-05,-0.00012877910376118962
,-0.0032611150139132405,-0.0001464107093909206,-0.00015564984180826968,-3.526127962772636e-05,-0.00013096016455849124,-4.71939473874073e-05,-3.153959438814691e-05,-3.68598649913638e-05,-5.3119016538240305e-05,-3.299397797341063e-05,-5.7791357903624885e-05
,-0.003261714537487137,-0.00014592623044507036,-0.0001554537855170679,-3.4870305814402444e-05,-0.00012929736626166033,-4.5695230039331444e-05,-3.1241813014157294e-05,3.5700740937719606e-05,-5.251499142849142e-05,-3.2695113747498736e-05,-0.00011487154733913485
,-0.00326405972214161,-0.00015108547803777128,-0.00015762419763376556,-3.532894466931598e-05,-0.0001299436986208491,-4.637309979974025e-05,-3.132502579164531e-05,-3.757547140994864e-05,-5.269028413324578e-05,-3.324820040476531e-05,-9.88082611002028e-05
,-0.003265282749424614,-0.00015338287465738176,-0.00015843619537037057,-3.565211907742153e-05,-0.00012994852800973788,-4.6526066459827084e-05,-3.13027308177366e-05,-3.796815796875763e-05,-5.264989926390129e-05,-3.360829049397422e-05,-6.326348739094101e-05
,-0.0032640763480742407,-0.0001458754775427451,-0.00015629443774400897,-3.46961178117366e-05,-0.00013010769868371241,-4.625776156660412e-05,-3.1360944315800277e-05,-3.701885968612866e-05,-5.2771834642299786e-05,-3.292746582409076e-05,-0.00011849932525365148
,-0.003263392155460565,-0.00014061377170548894,-0.00015507934202219076,-3.394379890053756e-05,-0.00012844255397093107,-4.461004329466174e-05,-3.107035022477389e-05,-3.621182835900072e-05,-5.219001939062856e-05,-3.23862941826532e-05,-0.0001062435931089567
,-0.003261921925016509,-0.00013250569736555917,-0.00015183502490856426,-2.3506037067032805e-05,-0.00012896039663878867,-3.9302808395447544e-05,-3.121889109793108e-05,-2.5567295068649782e-05,-5.249307881809162e-05,-2.2301538296806396e-05,-9.75048078544205e-05
,-0.003261654714080464,-0.00012859603468484693,-0.00015062351155847864,-3.195918201371791e-05,-0.00013105470646745943,-4.586312110404188e-05,-3.1607309832482056e-05,-3.3995735137191676e-05,-5.3297757313386374e-05,-3.0888808215717625e-05,-0.00011712922423612326
,-0.003263364175026595,-0.0001322519578934589,-0.00015172119735495926,-3.225803631682088e-05,-0.0001336750570857248,-4.8105315537855936e-05,-3.2060474128223215e-05,-3.428923656659329e-05,-5.422824348004507e-05,-3.125694010893505e-05,-0.00010291689523000969
,-0.00326478130065766,-0.00013436057058413553,-0.00015239121999144345,-3.230853205594587e-05,-0.00013116167389171096,-4.6163407635963286e-05,-3.159338348862617e-05,-3.432631552869707e-05,-5.328004555654048e-05,-3.1206597349960064e-05,-8.976272965810494e-05
,-0.0032646098793094325,-0.00013069389277120536,-0.0001514318786774993,-3.192802098439529e-05,-0.00013078776055452934,-4.572169202286293e-05,-3.1531200798420866e-05,-3.400296229472133e-05,-5.31596014968147e-05,-3.098229582876441e-05,-0.00011655243179120589
,-0.003265050233153488,-0.00012937758194198068,-0.00015101903031933261,-3.1465996396917914e-05,-0.0001327898475396161,-5.854889191091693e-05,-3.190181980503026e-05,-3.3441682276702705e-05,-5.3921251790191305e-05,-3.1328686187021655e-05,-0.00011481398723844904
,-0.0032633321577009156,-0.00012110705181100911,-0.0001484494893091437,-3.060316008429729e-05,-0.00013387642986018022,-6.01414701539172e-05,-3.212241720403075e-05,-3.255853283690177e-05,-5.437952830042447e-05,-2.8651616373302205e-05,-0.00011418520989536773
,-0.0032656621900315486,-0.0001264843403419036,-0.0001504293238099308,-3.105922807478145e-05,-0.0001371348272836137,-2.0545657040592358e-05,-3.267366185395748e-05,-3.3090939950852975e-05,-5.5520064077822784e-05,-3.1397676467487994e-05,-0.00011382047068764223
,-0.0032663884247483566,-0.0001266956962808763,-0.00015082213310790848,-3.0942266139533334e-05,-0.00013553515146247364,-2.052920608884394e-05,-3.237878948386674e-05,-3.2977530395328575e-05,-5.49192340036711e-05,-3.136327527664476e-05,-9.483898975304328e-05
,-0.0032676027869911195,-0.0001282469445982315,-0.00015135820907374864,-3.087339372598333e-05,-0.00013622477201824523,-2.0547987979190746e-05,-3.2493640837294446e-05,-3.285437207978271e-05,-5.516142820936182e-05,-3.132455811218418e-05,-9.836871231527766e-05
,-0.003267838996833916,-0.00012591574973441766,-0.00015089325822259525,-3.040925041375457e-05,-0.00013259156424672014,-5.549278247888971e-05,-3.1836976019258834e-05,-3.233244878231314e-05,-5.3834126506051294e-05,-3.0772422626465816e-05,-9.401393253938295e-05
,-0.0032703274774803504,-0.00013265125254235954,-0.00015266651140422027,-3.0654104570260466e-05,-0.00014162819609486732,-6.382295069913731e-05,-3.345579054581105e-05,-3.2534338984646895e-05,-5.713930877972173e-05,-3.141569297191241e-05,-8.791068194113905e-05
,-0.0032724305345652738,-0.00013730954381685478,-0.00015444649069706884,-3.089219131879902e-05,-0.00010005077112129612,-5.4291649830656014e-05,-3.183220143514187e-05,-1.474973952042574e-05,-5.383462371058578e-05,-3.126272859838822e-05,-8.583318776800297e-05
,-0.003274854576488906,-0.00014356181732466666,-0.00015662497735746683,-3.1498822892217504e-05,-0.00010028617818136354,-6.198818596645297e-05,-3.3123464626680366e-05,-1.561236535962962e-05,-5.649256771547012e-05,-3.232479343441932e-05,-8.125898602884263e-05
,-0.003274019686784868,-0.00013788767476796693,-0.0001539059110413632,-1.326277209656738e-05,-0.0001324889143217156,-5.29551739002973e-05,-3.17772736738442e-05,-1.5377326803900495e-05,-5.374137019777819e-05,8.715387436787777e-05,-9.280158792535076e-05
,-0.0032712291202585675,-0.00012532945434884368,-0.00014985775234066523,-2.8967628544762647e-05,-0.00013554494915224424,-6.349664772794909e-05,-3.23918273323065e-05,9.807758824820212e-05,-5.4990469618744486e-05,-2.995192179041056e-05,-8.565666030335706e-05
,-0.0032712059769437474,-0.00012196136660236334,-0.00014911685410368136,-2.5660804059413233e-05,-0.00013701654231645932,-6.193745955417225e-05,-3.2658620682607387e-05,0.000859900240357092,-5.5550587692673736e-05,4.1923436658651645e-05,-2.3469736333936453e-05
,-0.0032680423537669867,-0.00010812961988904135,-0.00014471180844566334,0.0001342293819419636,-0.00014896936202601907,-7.293508436846327e-05,-1.9733427576079654e-05,-3.866646260064515e-05,-6.027911415965731e-05,-2.8109778185019148e-05,9.794426659937017e-06
,-0.0031791245754249076,-0.00011210363628322284,-7.350823609186818e-05,0.0008097192303466725,-7.255961546448475e-05,-6.342923640172311e-05,-2.0349164928601393e-05,0.0004649054770879955,-3.467640522972215e-05,-3.0039276007416292e-05,-0.00012765628707711585
,-0.003270494052401318,-0.00011145266640255613,-0.00014619386986680638,0.00018859011382232885,-0.00016012246707619582,-9.620506767442881e-05,-3.6684346748250274e-05,-6.664630340935681e-05,-6.424320333928146e-05,-3.183917564732598e-05,-0.00030642823276139097
,-0.003183309621036301,-0.00012227250063290285,-7.620887351578176e-05,-3.854626688593047e-05,-9.797418474022379e-05,-0.0001563216772453302,-2.4157544567138256e-05,-6.835977204389114e-05,-3.807252632428981e-05,-3.368556439295326e-05,-0.00025249737245758297
,-0.003279566078361995,-0.00012315050882705236,-0.00015110406881291283,-3.8616434139271425e-05,-0.00029289186250025523,-0.0002495591147795295,-3.42447015036218e-05,-6.946195783541499e-05,-5.963270423847006e-05,-3.633686265000946e-05,-0.0003785762482948485
,-0.003229071303849196,9.659611441747984e-05,-0.00012770524836014374,0.0009545656118916668,-0.00041062425623294985,-0.0008085280035174947,1.3490552340886253e-05,-6.667300468166105e-05,-5.6983913980755696e-05,0.00035068050814768964,-0.00021044776440248825
,5.485360611601209e-05,0.0007440735030286305,-4.733470379392202e-05,0.002437495182675775,-0.0001245919831376341,-3.319736697449116e-05,0.0006388943041593376,0.0025846857088254183,-2.8604965604611676e-05,0.0006150281678027616,0.0026761457797874755
,-0.0032963939613637194,-0.00011482880833568743,-0.00016329743743881409,-8.369769605209854e-05,-0.00018934380642576798,-0.00047289665690186666,-0.0007000739361824465,-0.00010142817536973325,-6.181429356015566e-05,-5.209602750783516e-05,-0.0011909873683180194
,-0.003098922938207238,-0.00011172324823860436,-9.695660244801729e-05,-8.185360705681437e-05,-0.00012639257150226513,-0.000403815056415624,-2.6003796061532802e-05,-9.977014808271183e-05,-4.469586635551942e-05,-4.914560256599927e-05,-0.0017956491155928234
,-0.00019116065327295928,-0.00010994913927220296,-7.98650907753995e-05,-7.98747843262504e-05,-0.00011425375701179519,-0.0003986408410128206,-2.6266603669458655e-05,-9.756195154864146e-05,-4.299170087680715e-05,-4.7181025841171306e-05,-0.0006283048842306016
,-0.003078085076708703,-0.00011500447710943718,-0.00011062971333331006,-7.904950808779178e-05,-0.0001731195970933186,-0.0008439732118858956,-3.053243944688144e-05,-9.699376533944815e-05,-5.1187328839012725e-05,-5.367433455376151e-05,-0.00011538200169525226
,-0.0002289122642764596,-5.6032250768112135e-05,-8.257771391129154e-05,7.261055753815526e-05,-0.0002091157997483606,-0.0013250073570816312,-2.072305437987587e-05,-9.678913187372018e-05,-3.733003950018299e-05,-6.0641867680857886e-05,-0.00021286285846144892
,-0.0015606961333105573,0.001269436858813644,-0.00010701376226052162,0.0008323653864863445,-0.00016673866889505007,-0.0012081706972821848,-2.662436720483885e-05,-9.240710420499454e-05,-5.379166735871438e-05,0.0008884166128229243,-0.00012382421573420288
,-0.0015217573570680543,-3.9178516544779995e-05,-0.0001003167270710037,4.732696538667364e-06,-0.00035219142279174775,-0.0012353061501926277,-6.118848011442413e-05,-9.062968234729851e-05,-0.00012133185913751343,-8.111775035839924e-05,-0.0004043628769068164
,-0.0016688081586835324,0.0009337321512248309,0.00010872864368138835,0.00028618884675779555,-0.0010014079166467127,-0.0017079299941542558,-0.00015968797327579887,-8.782985962341172e-05,-0.00031879710345140283,-9.831971096546871e-05,-0.0003682461792777758
,0.00024122139075188898,0.0029478376589344123,0.00198670957252034,0.003879580754073686,0.0008334762896993198,0.0010441504709578333,0.0018467826713249869,0.0018803002267304691,0.0021542699593407114,0.003285765145847108,0.0012570017206599005
,-0.0010354359828852466,-7.747938582269853e-05,-0.0013125251612109423,-0.0001965399801804324,-0.0024654617373016663,-0.0027049286727560684,-0.0020611245866755477,-0.00011834982010583417,-0.002184284827122383,-9.840603495865825e-05,-0.0014907956716285753
,-0.0022061835961721954,8.678530411998508e-05,-0.0033051436839741655,-0.00014477391835043818,-0.003493392523523653,-0.0017339302721666172,-0.0002682211244985633,-0.00012171294587659531,-0.0004118165209067645,-0.00014855794107205338,-0.0007175009363891149
,-0.002011315070433284,-7.697882892898633e-05,-0.0023881815213826485,-0.0002064214907875339,-0.005268260152661242,-0.0008667475777074308,-0.00029581909845106946,-0.00011700749781340392,-0.0005199386521413246,-0.00015002012513321006,-0.00034021791543636937
,-0.0021816338306734906,-8.530027707820409e-05,-0.0033170445894938894,-0.00014977822650052985,-0.005803193392239336,-0.002977430311148055,-0.0002919051108823262,-0.00011554186364293173,-0.0005880161602920542,-0.00014894763800878347,-0.00036281025040807435
,-0.001906051781077167,-8.458366568220299e-05,-0.004105737287318334,-0.00016835180537100314,-0.005196095356950536,-0.0012631072604971484,-6.039510236514889e-05,-0.00011393994804365093,-0.0002716755687281469,-0.00013857496940516967,-0.0003568758620531298
