time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2019-06-24 00:00:00+00:00,,-0.002391751475579143,-9.408317892642404e-05,-0.0001134570684106237,-8.100478480432827e-05,-0.00010177422646007184,-0.0001013480829215041,-2.2553679020361015e-05,-0.00010127375821866735,-2.8923042512004477e-05,-7.828961452080284e-05,-0.0002457769005559385
2019-06-25 00:00:00+00:00,,-0.000937866530603737,-9.159838891706351e-05,-7.880842347355861e-05,-7.956210120374507e-05,-4.67733963070982e-05,-0.00010041351640666107,-1.260544932333435e-05,-0.00010047238242805179,-2.7845096047529605e-05,-7.686713745414577e-05,-0.00016477917961310595
2019-06-26 00:00:00+00:00,,-0.002287439636985064,-8.882711713417701e-05,-0.00011100783920556831,-7.774522096104519e-05,-9.817640814108186e-05,-9.557085411415756e-05,-2.1990683650200196e-05,-9.681770018232783e-05,-2.89148430835523e-05,-7.488662709144878e-05,-0.00024337213835678995
2019-06-27 00:00:00+00:00,,-0.0010403959035026472,-8.855633091375825e-05,-7.659631045105284e-05,-7.641032060368147e-05,-7.118148647339284e-05,-5.4742485815495456e-05,-1.7120198569860884e-05,-9.555582414577657e-05,-2.7288227982553287e-05,-7.430242086418394e-05,-0.0002201837269240059
2019-06-28 00:00:00+00:00,,-0.002415810040067877,-8.965044609252071e-05,-0.00011117549182969007,-7.547000139851434e-05,-7.550221592589335e-05,-5.4738789970087964e-05,-1.793166232404511e-05,-9.566561880092195e-05,-3.789882019130178e-05,-7.301504245693733e-05,-0.000195176533452468
2019-06-29 00:00:00+00:00,,-0.0009179282975122147,-9.945088663512736e-05,-7.9897237806266e-05,-7.565326345382317e-05,-4.6555079426136015e-05,-5.565141941588081e-05,-1.674419849077716e-05,-0.00010140550011783489,-2.6478512127050755e-05,-7.315042616402569e-05,-0.00022960042406339198
2019-06-30 00:00:00+00:00,,-0.0031231847602447432,-0.00010443996107953324,-0.00011585065112723744,-7.496076835122878e-05,-9.933706183790081e-05,-9.363974436382705e-05,-2.2205445892024226e-05,-0.00010245378882700606,-3.756861355288382e-05,-7.260475206182762e-05,-0.0002082027967844624
2019-07-01 00:00:00+00:00,,-0.00021809820774149752,-0.0001034659544716654,-8.060028449508277e-05,-7.371385156007548e-05,-6.648763023631155e-05,-8.847548826906859e-05,-1.6140787445637766e-05,-0.00010093517539644381,-2.5361407909403957e-05,-7.139413767172495e-05,-0.00021484446187969297
2019-07-02 00:00:00+00:00,,-0.0030540559789349435,-9.964392570990799e-05,-0.00010671127348260711,-7.211848819954625e-05,-9.679313929139566e-05,-8.51582777272597e-05,-2.1717511569947952e-05,-9.786016084945004e-05,-3.67001915289461e-05,-6.956752955085893e-05,-0.00020072217375854962
2019-07-03 00:00:00+00:00,,-0.0002845478666485008,-9.374061017766722e-05,-7.712951447807364e-05,-7.047071516863568e-05,-6.4783683544678e-05,-8.224124164257773e-05,-1.5957460179322636e-05,-9.399620012118248e-05,-2.4948791856398492e-05,-6.801495304338751e-05,-0.00021121350073372014
2019-07-04 00:00:00+00:00,,-0.00278185530422812,-9.168936255879445e-05,-7.38152139253917e-05,-6.919549933037672e-05,-6.507095184471456e-05,-7.987548323740157e-05,-1.6045381959127643e-05,-9.197039582886646e-05,-2.5113698162394435e-05,-6.69176096778593e-05,-0.00019294958110549487
2019-07-05 00:00:00+00:00,,-0.0005079758141693057,-9.208377707728421e-05,-7.6105838181372e-05,-6.824693669749138e-05,-6.45493661622365e-05,-7.460784667046028e-05,-1.5974827924945378e-05,-9.10634772708363e-05,-2.4957143551688696e-05,-6.58654348213312e-05,-0.00019814992265310138
2019-07-06 00:00:00+00:00,,-0.0028875097067268193,-9.059591360965902e-05,-0.00011073057069216623,-6.696175101961188e-05,-9.280369412573153e-05,-7.004207873251289e-05,-2.1142113450001165e-05,-8.903225364065293e-05,-3.5476367794370044e-05,-6.460600472074293e-05,-0.00018548400839790702
2019-07-07 00:00:00+00:00,,-0.0004478965717275626,-8.643687190210136e-05,-7.505678334427789e-05,-6.594524378344957e-05,-6.516692754998665e-05,-4.257194913748208e-05,-1.6156049780570968e-05,-8.870887847933773e-05,-2.530308507325829e-05,-6.387158001397268e-05,-0.0001948157041624654
2019-07-08 00:00:00+00:00,,-0.0027766124029321914,-8.58315269916532e-05,-0.00010958942405943394,-6.48534514033905e-05,-9.254379625411868e-05,-6.637235594553204e-05,-2.116447409305708e-05,-8.607674794802733e-05,-3.5489727995991274e-05,-6.254921664591747e-05,-0.00017843605019152164
2019-07-09 00:00:00+00:00,,-0.0005588359568517985,-8.613896138412458e-05,-7.392088995282888e-05,-6.396779339601366e-05,-6.287135804061705e-05,-6.532066197451059e-05,-1.5803461227992862e-05,-8.515958461430273e-05,-2.4552324636145824e-05,-6.170311163861017e-05,-0.00018302274111192673
2019-07-10 00:00:00+00:00,,-0.003141789647939776,-9.157516460889248e-05,-0.00011077176354109446,-6.371740577737484e-05,-9.159293411142855e-05,-6.570157870555704e-05,-2.10158290404076e-05,-8.760560524478933e-05,-3.515906541153458e-05,-6.032864532640636e-05,-0.00014594372260035016
2019-07-11 00:00:00+00:00,,-0.00020158309326636162,-4.03830695177021e-05,-7.7877162808936e-05,-6.399728927197756e-05,-6.241567884446297e-05,-6.538963381785834e-05,-1.569032102916902e-05,-9.20700687174758e-05,-2.4285627700736633e-05,-6.198208843605923e-05,-0.00016900369882932864
2019-07-12 00:00:00+00:00,,-0.003316916012281376,-0.00010645634654224412,-0.00014518478387846423,-6.348013468127078e-05,-0.0001201610747863513,-6.444562470164783e-05,-2.5998690655652627e-05,-9.180164465760754e-05,-4.5495301798089555e-05,-6.159035318295682e-05,-0.0001723793575365562
2019-07-13 00:00:00+00:00,,-0.0033166254256631195,0.0031380816290038638,-0.00014393045972097018,0.0005293931388892226,-0.00012005590993269255,-6.360622367651558e-05,-2.6202999561535014e-05,-9.344703801161813e-05,-4.5665199755943846e-05,-6.071645434597766e-05,-0.00016267513274215162
2019-07-14 00:00:00+00:00,,-0.0033095529825004633,-0.0001202915362910062,-0.00012802161995750794,-1.0454312051599857e-06,-8.933016280510131e-05,-4.068723882255654e-05,-1.9600549165386602e-05,-8.80389598023612e-05,-3.3572336984272894e-05,-5.814384893265283e-05,-0.00018652181825018488
2019-07-15 00:00:00+00:00,,-0.003435079001746999,-0.00012743004055248974,-0.00022756855520356112,-7.074895882785981e-05,-0.0001263617834638131,-6.307386618686905e-05,-2.2666220716598823e-05,-9.09977849232746e-05,-4.443084676033701e-05,-5.939543695237376e-05,-0.00015533175610471517
2019-07-16 00:00:00+00:00,,-0.003343069854224723,-0.00012746484648507028,-0.00016859784341249906,-6.974315344798754e-05,-0.00012026114335894622,-5.800427108226813e-05,-2.485687128052751e-05,-8.667805934692296e-05,-4.472618401827645e-05,-5.8589284103814805e-05,-0.00017884437693282962
2019-07-17 00:00:00+00:00,,-0.0033194075511389087,-0.00011420445348875319,-0.0001519262713607361,-6.739180694870228e-05,-0.00012380249657081843,-5.9644614132992047e-05,-2.6756016969035294e-05,-7.827331160115136e-05,-4.711353279516356e-05,-5.6743395787667555e-05,-0.0001498847450420726
2019-07-18 00:00:00+00:00,,-0.0032655302891768656,-0.00010968193347005162,-0.0001086827807093016,-6.583007789062734e-05,-7.285435488868508e-05,-5.7488076670608734e-05,-2.0985103708538993e-05,-7.657719299913879e-05,-3.509091572092421e-05,-5.566162799658565e-05,-0.00017228351134690456
2019-07-19 00:00:00+00:00,,-0.0032695180854043215,-0.00011441575738457832,-0.00011148176494168993,-6.566651986483762e-05,-9.108361329793202e-05,-6.216084076982042e-05,-2.1102137274859288e-05,-8.386866591081343e-05,-3.525223936433168e-05,-5.586883984159415e-05,-0.0001446304922865238
2019-07-20 00:00:00+00:00,,-0.003311871836971847,-0.00011107791938042011,-0.00014500135160661065,-6.439533660174135e-05,-0.00011687596297232927,-5.877723460656625e-05,-2.5830187106746887e-05,-8.128243212013331e-05,-4.4863817310722594e-05,-5.480336012207411e-05,-0.00017617732009966858
2019-07-21 00:00:00+00:00,,-0.0033145710606688056,-0.00010996662447679273,-0.0001468259076956996,0.0021064779379504905,-0.00011858949661952556,-6.677468246607532e-05,-2.6166488249328764e-05,-8.087061485184677e-05,-4.5531311575169875e-05,-5.424988724473913e-05,-0.00013946397666586563
2019-07-22 00:00:00+00:00,,-0.0033126755486583524,-0.00010845886492599766,-0.00014483931926121546,-8.630498083173066e-05,-0.00011747417050803066,-8.353204771083256e-05,-2.5959122562882898e-05,-8.050427004491212e-05,-4.5130973560170845e-05,0.0008678878020091181,-0.00015879601414781064
2019-07-23 00:00:00+00:00,,-0.003318989315509251,-0.00010843654384237733,-0.00014906262628780736,-0.000100054892266499,-0.00012364199931624853,-0.00010472791041138407,-2.568442084443243e-05,-8.023712450722087e-05,-4.6281090719526956e-05,-6.60606133805188e-05,-0.00013486776697391178
2019-07-24 00:00:00+00:00,,-0.0033155985543161597,0.00018667584618015098,-0.00014613918804993044,0.0008677245809685097,-0.0001235972852100531,-0.00011049008821828465,-2.534737894839545e-05,-7.874943730712403e-05,-4.460985935580107e-05,0.00027467101144820424,-0.00015242408517224248
2019-07-25 00:00:00+00:00,,-0.0032989215116003834,0.002264342054786539,-0.0001515378443599502,0.0011210306297062544,-0.0001501015738085698,-0.00013110417012285325,-2.6006604824514116e-05,-7.832161111309688e-05,-4.781771599590614e-05,-7.012217737054446e-05,-0.00013114190733176656
2019-07-26 00:00:00+00:00,,-0.0033168968393511022,0.0007384083291981369,-0.00013457920806558832,-0.00012733048503799083,-6.793051915110482e-05,-0.0001225405902687271,-9.609653188367377e-06,-7.989255857410171e-05,-1.9565629300502367e-05,-6.931284017685493e-05,-0.0001470781244279351
2019-07-27 00:00:00+00:00,,-0.0034375840159555082,-0.00015062194641046744,-0.0002192461384993294,6.22895475883567e-05,-0.00013524877059012397,-0.00011833761209345539,-2.1103488448129346e-05,-8.255010141056118e-05,-4.29748734712531e-05,-6.898489894980383e-05,-0.00012663109191635158
2019-07-28 00:00:00+00:00,,-0.003395811419409256,-0.00014913170351604776,-0.0001989295986390971,-0.00015060339645156517,-0.00013452241714162483,-0.0001246526851446106,-2.0869938408521645e-05,-8.244486627972947e-05,-4.249524157879953e-05,-6.839035649804261e-05,-0.00012819226503779646
2019-07-29 00:00:00+00:00,,-0.003358890471417908,-0.00014363414551965548,-0.00017921079113136784,-0.00014528052203566233,-0.000134228336925446,-0.00013993052425576025,-1.9232810272442995e-05,-4.9153827376358095e-05,-4.434130313937714e-05,-6.750829474894767e-05,-0.000122482137157931
2019-07-30 00:00:00+00:00,,-0.003326401742938856,-0.00013464810532104465,-0.00015142704384274452,0.00036146850748819404,-0.00012285786610277682,-0.00015895100250418182,-2.5195711243651206e-05,-7.465579278687073e-05,-4.5028128204998175e-05,-6.61676780387418e-05,-0.00013690176638192497
2019-07-31 00:00:00+00:00,,-0.00333486506186631,0.002111750865879003,-0.00015512396187844502,0.003815295517403783,-0.00011882131358476045,-0.00018878436594604864,-1.989500878875946e-05,-7.08757406755467e-05,-4.051685271307332e-05,0.0007334539572979777,-0.00012074627375113778
2019-08-01 00:00:00+00:00,,-0.0032748772323429876,-0.00016445804498327332,-9.932429668424447e-05,-0.00030097751798319194,-7.302565995814803e-05,-0.00019150248908772483,-1.2142528715462612e-05,-7.330584446663124e-05,-2.3455769054895638e-05,-7.749944132620163e-05,-0.00012192309986858163
2019-08-02 00:00:00+00:00,,-0.0034150567732922354,-0.00017084841683256968,-0.00020079039154552447,-0.00031873800483506187,-0.00018467045845227403,-0.0002582384622655809,-3.0181034643147944e-05,-8.033491718606456e-05,-6.146628852071257e-05,-7.991813746306312e-05,-0.00021860277956875507
2019-08-03 00:00:00+00:00,,-0.0033948111085919663,-0.0001683404008087641,-0.00019301708130115003,-0.00029899765290641866,-0.00027667061735314746,-0.00032141681549546774,-4.6294631414309836e-05,0.0002689069881398609,-9.430572487926885e-05,0.0011641620505002423,-0.0006039123181835748
2019-08-04 00:00:00+00:00,,-0.0033867469457220523,-0.00016224660590064,-0.00019011740587870918,-0.00028092100050125524,-0.00013062665425422892,-0.0006799724815209629,-3.177809736263368e-05,-7.964953459804747e-05,-6.472431522707225e-05,-0.00010704172097935645,-0.00037947057717246935
2019-08-05 00:00:00+00:00,,-0.0033819448291154686,-0.0001635419257920434,-0.0001858397495908548,-0.00026587432161040425,-0.0006627489237871487,-0.0010184969451074721,-2.5729222737896646e-05,-8.291253703873736e-05,-5.239213288326739e-05,-0.00011663090716833063,-0.00026225690089631826
2019-08-06 00:00:00+00:00,,-0.0034942162452580305,0.0030483638984151185,-0.00021331832175519594,0.00043263143387761716,-0.000938573430175893,-0.0005341270025382983,-1.6403974082401015e-05,-1.8417762760236656e-05,-3.3388445203569404e-05,0.0022694134437871503,-0.0002533895276428666
2019-08-07 00:00:00+00:00,,-0.0034990190022199386,0.0031055999133968726,-0.0002518143735414924,0.0023021959768243505,-0.0006296418541751336,0.0006915007543284446,0.0032611186528773185,0.00027858778804557005,-4.082242006124949e-05,0.0007532925334784138,-0.0002165368860005401
2019-08-08 00:00:00+00:00,,-0.003306039559902274,0.005211974086705595,-0.0004111217958779889,0.0018086135366957024,-0.000509261952174711,0.0013056030638836091,-0.0023848296674120256,0.001577541929407289,-3.333786811395966e-05,0.0020227436827349368,-0.00019889759641955607
2019-08-09 00:00:00+00:00,,-0.000526692592757172,-0.0007081101069764673,-0.0003982591179010342,-0.0006021309852712875,-0.0003131633520752075,-0.0008070951398622128,-0.0008985747767812887,0.00020313875262445436,-2.4631016731859173e-05,-0.00024041507399718095,-0.00021106759595568292
2019-08-10 00:00:00+00:00,,-0.003681587217215565,-0.0006176838399490757,-0.0003866787997139909,-0.00047204715664861396,-0.00029413638594633085,-0.0007151062955017551,-2.2126018441378983e-05,-0.00010452933400983966,-4.6768094314586506e-05,-0.0002457117735115144,-0.00021085467597004026
2019-08-11 00:00:00+00:00,,-0.0032970174543152098,-0.0005482542612891828,-0.0002870995922421571,-0.0005048466038779509,-0.00023030219790598494,-0.0007191159593276097,-2.0141088079865012e-05,-0.00010076314305251799,-4.332469067946931e-05,-0.0002760219008293152,-0.00020058864174643531
2019-08-12 00:00:00+00:00,,-0.0003601412972784601,-0.0005036662132115732,-0.00010801750988775893,-0.00045720263937276684,-0.0001586743674124591,-0.0006753576790288207,-1.416929856437035e-05,-0.00010008691992879903,-3.01634235313486e-05,-0.0002626752819671063,-0.00021597087834379636
2019-08-13 00:00:00+00:00,,-0.003290048588269201,-0.00046050228353677257,-0.0001744268056427245,-0.0004173301476475544,-0.0001529082621800626,-0.0005759695413871668,-1.7804552062287114e-05,-9.944247153725883e-05,-3.7086237725247884e-05,-0.00024713828763467394,-0.00018241147699882276
2019-08-14 00:00:00+00:00,,-0.00016589315291071216,-0.00044245237577977825,-0.00012612628574970586,-0.000384790902592691,-0.00010726208915912139,-0.0005921520241827238,-1.2541333046434643e-05,-0.0001031564688673825,-2.6150961048188037e-05,-0.00024179263018531127,-0.0001848996507760603
2019-08-15 00:00:00+00:00,,-0.0033267453891028254,-0.00041907682064523666,-0.00013751673969863987,-0.0003571234085137931,-0.00012275051619781152,-0.0004934571416015388,-1.7361120632407735e-05,-0.00010491759439901216,-3.579989304824949e-05,-0.00022903360389198157,-0.00015833725774427876
2019-08-16 00:00:00+00:00,,-0.00336544212441936,-0.00038653852345665873,-0.00016874630799890156,-0.00033204059334934755,-0.0001570594219515442,-0.00045630843260369147,-2.2593775158689412e-05,-0.00010184569777038632,-5.0461432895332337e-05,-0.00021664931880072125,-0.00017293755445280112
2019-08-17 00:00:00+00:00,,-0.0033371955255896424,-0.0003548541257507587,-0.00014940358919979246,-0.00030965773248770034,-0.0001401356285981592,-0.00043334201245670556,-2.4776573809098118e-05,-9.647091411579822e-05,-4.967930528110287e-05,-0.00020592112683659458,-0.0001787434666766785
2019-08-18 00:00:00+00:00,,-0.003331750812679113,-0.00033483539705536636,-0.0001453451233937031,-0.00029055913943665246,-0.00013119423012675213,-0.0003997509638793417,-2.6273643923605244e-05,-9.40769574526712e-05,-4.865005323995142e-05,-0.00019667389923841427,-0.00017141614080173895
2019-08-19 00:00:00+00:00,,-0.003283763431425335,-0.000316552293885497,-0.00010638175215493817,-0.00027362760211069315,-9.5834837793074e-05,-0.0003759780997825146,-2.077948374583317e-05,-9.170351080456385e-05,-3.6267154507108046e-05,-0.00018869833751678736,-0.00017148335246019997
2019-08-20 00:00:00+00:00,,-0.0032862852217711847,-0.00031074625025728775,-0.00010875527257983575,-0.0002593700773445562,-9.907695398259087e-05,-0.00032089029946291703,-1.6570617786777937e-05,-9.460153910367808e-05,-3.764951633181135e-05,-0.00018203244269397343,-0.0001649625446589198
2019-08-21 00:00:00+00:00,,-0.0033303567291648496,-0.00029904963809146423,-0.00014426450171442506,-0.0002464636482768512,-0.00012753840121121351,-0.0001470687386699865,-2.7035446237575877e-05,-9.614684410053087e-05,-4.829743147907392e-05,-0.00017798474299144854,-0.00016163253530976363
2019-08-22 00:00:00+00:00,,-0.003330081820159342,-0.0002808523440898103,-0.00014315771453722592,-0.00023382047003916995,-0.00012893611960584916,-0.00029988181472617725,-2.7508333462892155e-05,-9.340711392269441e-05,-4.9056565099316746e-05,-0.00016997478800115823,-0.00015855131641728804
2019-08-23 00:00:00+00:00,,-0.0033178022531242467,-0.00026223698088767566,-0.00014084082060539498,-0.00022180148666661736,-0.00012828042079021662,-0.00028900749475724297,-2.7627585047383055e-05,-8.783741003526302e-05,-4.907780559769686e-05,-0.00015319305196522404,-0.00015855296078370884
2019-08-24 00:00:00+00:00,,-3.2500721233023476e-05,-6.0177387695148354e-05,-3.185703608464432e-05,-0.00019085969289234228,-4.335100992777785e-05,-0.0002367175861763826,-1.2264952612472957e-05,-3.927151135485474e-05,-1.7729493443073042e-05,-0.00014996178278827734,-0.0001524733379483223
2019-08-25 00:00:00+00:00,,-0.0031518591486943137,-0.000232590746918504,-0.00014209556411515223,9.91567475812083e-05,-0.00012575234989392614,-3.3120707485068124e-05,-2.7338966917169177e-05,-8.442892749371822e-05,-4.831684490645737e-05,-3.2896558524500824e-05,-0.00015227555195451714
2019-08-26 00:00:00+00:00,,-0.00020333560813767804,-0.0002435667137096198,-3.7890177427613025e-05,-0.00020821781532642802,-4.3260471306705295e-05,-0.00021421306871616252,-1.192104675533422e-05,-8.740313410271483e-05,-5.765597318124673e-06,-0.0001490697372485092,-0.00016234315262408927
2019-08-27 00:00:00+00:00,,-0.003332663057976415,-0.00023850519452345287,-0.0001428759896313636,-0.00019975062868926585,-0.00012784348951694335,-0.0002023735679586025,-2.2714765490803625e-05,-8.86914035618247e-05,-3.879452561192419e-05,-0.0001451792355561262,-0.0001407573654432781
2019-08-28 00:00:00+00:00,,-0.0033327204818676126,-0.0002313616627105941,-0.00014232370099853675,-0.00017025172883977646,-0.0001296715756327338,-0.00017904987714700837,-2.8186355426956453e-05,0.0022926212837433013,-4.983766223460662e-05,-0.00014112305357284548,-0.0001438663857697975
2019-08-29 00:00:00+00:00,,-0.0033078259643226915,-0.00021813053636471347,-0.0001405880289235828,-0.00018425914167075064,-0.0001295432549169584,-0.00019218015313526848,-2.8324729595977528e-05,-0.00012746068262003973,-4.9978835870122685e-05,0.0011536571259559594,-0.0001621122228243621
2019-08-30 00:00:00+00:00,,-4.708887775518866e-05,-0.0002155689508337444,-3.209667278068762e-05,-0.0001776581114154574,-5.2207953121552464e-05,-0.00019596190475112962,-1.4162345044239563e-05,-0.00012720066160909482,-2.1059326384301018e-05,-0.00017587280933343066,-0.0001365327352687018
2019-08-31 00:00:00+00:00,,-0.003333798123919528,-0.00021233359909134109,-0.0001415394829558346,-0.0001713602562825045,-0.00013152883460776366,-0.00019386541191579454,-2.8173139582155556e-05,-0.0001260622240124576,-4.9584112531701925e-05,0.00046275673249274223,-0.0001314408964390168
2019-09-01 00:00:00+00:00,,-0.0017585981631782488,0.0015599675974726779,-1.28848241729429e-05,0.005137243485080489,2.9899357615548183e-05,0.0013358122305362485,0.00026635247234405544,0.002162282661345216,0.0004518107167960691,-1.0669570750798392e-05,0.0005751515491283499
2019-09-02 00:00:00+00:00,,-0.0010197676200505157,0.000905189761397196,0.000201777637869327,0.0010864217999824177,-4.0503205042341506e-05,-0.00023709715230779693,0.0017641064683905985,0.00028107368814289657,-0.0004960257304462315,0.0001008686429803191,0.002173779195800307
2019-09-03 00:00:00+00:00,,-0.0026336567098041996,0.00046586827738792636,0.00037752202661067713,-0.0005180842629215476,-0.00015539043761236826,-0.00022173430670591188,-0.0020381102863565267,-0.00019164276108085687,-5.5762833106496115e-05,-0.0001922209030222067,-0.0015422294250129198
2019-09-04 00:00:00+00:00,,-0.0008145698059252027,-0.0002798509184458453,-0.00010579338038496644,-0.0005335245760784701,0.0017521437825109842,-0.0001992097551237748,-8.082664345144836e-06,-0.00018896162811188333,0.00304435986404004,0.00021116122680920512,-0.0016751706662034849
2019-09-05 00:00:00+00:00,,-0.0030308757343391335,2.3204809622257017e-05,-0.000188897269026711,0.00086734562410129,-0.0010141835060153426,-0.00022445443335072923,0.00028214632085741924,-0.00018178174087779553,-0.0019281050476015085,-0.0001942767000619856,-0.00014622918035911425
2019-09-06 00:00:00+00:00,,-0.0003782421402434011,-0.00027844185262893006,0.0008462555488222279,-0.00012554248218066277,-6.821162975256811e-05,-0.00023052677011037304,-0.000310136808085496,-0.000176193876995967,-0.0011097450671422953,-0.0001866247389249453,0.0001180891486001201
2019-09-07 00:00:00+00:00,,-0.0009381034997204551,0.0022663283307338133,-0.00015177949893541154,-0.0005557030538367869,-6.748702352865621e-05,-0.0002489020935172448,-1.934217963887744e-05,-0.00017224387579517497,-3.035135103083989e-05,0.0031812955450877547,-0.00034484270872781053
2019-09-08 00:00:00+00:00,,-0.0018510148051973374,-0.00036637436369590937,-9.424720565220923e-05,-0.00047344402920757034,-8.747229958316893e-05,-0.00025098671449086396,-9.919779603415405e-06,-0.0001650364882834765,-1.7439737559350136e-05,-0.0003421422397643493,-0.00011814267782028764
2019-09-09 00:00:00+00:00,,-0.002501043491463406,-0.00033269568118732273,-0.00018125716951544746,-0.00045240982247030104,-0.00018157643478389218,-0.0002471927673468599,-2.115940185115888e-05,-0.00015740204810299474,-4.03750521759034e-05,-0.00032150998843905043,-0.00013672292880073655
2019-09-10 00:00:00+00:00,,-0.0009739320647952354,-0.0003131051091567749,-4.7402510290339706e-05,-0.000412706176391886,-0.0001692753949953385,-0.00023332137789111584,-1.8012126341752574e-05,-0.0001513901932526096,-3.112143288007798e-05,-0.00030007957389299733,-0.00013403162301983684
2019-09-11 00:00:00+00:00,,-0.0021246770629446132,-0.00029595254404141125,-0.00011522363652360923,-0.00037953448124739,-0.0001281647238329242,-0.0002239546620330657,-2.2950251912703685e-05,-0.00014612730018370712,-3.916689939829129e-05,-0.00028192644248115073,-0.0001129745378420921
2019-09-12 00:00:00+00:00,,-0.0012500856187367404,-0.00028185154365401033,-7.448666696108219e-05,-0.00035165670988757114,-9.15482201904183e-05,-0.00022324969199871703,-1.9362491298946603e-05,-0.00014205343410367277,-3.139840673818499e-05,-0.0002661659790135218,-0.00011004587031493429
2019-09-13 00:00:00+00:00,,-7.17847551900963e-05,-0.0002814375337148456,-7.560038808696046e-05,-0.0003286101646420292,-8.069033665902836e-05,-0.00020639725596538483,-1.8275361813719065e-05,-0.00014373746051887792,-2.887585314447676e-05,-0.00025518766241838797,-0.00011906002328032628
2019-09-14 00:00:00+00:00,,-7.270543909349003e-05,-0.00026899197399388175,-7.874728315265811e-05,-0.00030719734920658937,-7.701677081872749e-05,-0.00019701921371506614,-1.7883559220127025e-05,-0.00013979936045416252,-2.799625898513517e-05,-0.00024214036074998724,-0.0001234137362189358
2019-09-15 00:00:00+00:00,,-0.0020996026704551696,0.00012084746458640439,-0.00010963758809983543,0.0003773523138876911,-0.0001070241429933505,-0.000200877940301325,-2.252487620658201e-05,-0.00013826127070615257,-2.9136900852229104e-05,-0.00023056648753083664,-0.00011443733637861442
2019-09-16 00:00:00+00:00,,-0.0007750376134936232,0.0016280496274703182,-2.6688992875278927e-05,0.00041855514138156025,-5.182719985186157e-05,-0.00019205694638912973,-1.7580199072774437e-05,-0.00013308813441881284,-2.7662915528836683e-05,-0.00021839603010054276,-0.00010729041605372913
2019-09-17 00:00:00+00:00,,-8.422137443631073e-05,-0.0003229760348411048,-6.836400075371785e-05,-0.0003392069606604764,-5.209599343913851e-05,-0.00018131363492557284,-1.1547909066929145e-05,-0.0001281726040929243,-1.746304431426461e-05,-0.00020805230177134426,1.1003045074176043e-05
2019-09-18 00:00:00+00:00,,-0.0020485819979967346,-0.00030443772272725766,-0.00015831304446578542,-0.00031673444521285177,-0.00011765742693725656,-0.00017411328406069515,-2.2028244797145987e-05,-0.0001260379243603893,-4.0409894863204735e-05,-0.00019974989734228288,-0.00023523508934886195
2019-09-19 00:00:00+00:00,,-0.0014069149995918906,-0.0002870791237579162,-8.536297794137226e-05,-0.00029664423958397634,-9.261752295230963e-05,-0.00018381367794972903,-1.9954387693437662e-05,-0.00012267827372625106,-3.310666877972797e-05,-0.00019184226565405194,-8.355411591765005e-05
2019-09-20 00:00:00+00:00,,-0.0016271321064245114,-0.0002674380717289093,-0.00010721787770862079,-0.00027838278562519747,-0.00010557298864610765,-0.0001754000820710644,-2.3158898598736773e-05,-0.00011665088862855555,-3.894787758563015e-05,-0.00018240712598249775,-0.00011141815230075736
2019-09-21 00:00:00+00:00,,-0.0016733563815076735,-0.000253268882626001,-7.079439612933669e-05,-0.00026256251246792317,-8.442027763588822e-05,-0.00018302260104974266,-1.95404934846999e-05,-0.00011341556103161565,-3.141186997366154e-05,-0.00017598169093246963,-0.00011235259080422111
2019-09-22 00:00:00+00:00,,-9.586973046005198e-05,-0.0002473320456588546,9.965059348360228e-06,-0.00010833150134281766,-4.4932098883287974e-05,-0.00017375376251038688,-1.210562168424932e-05,-0.00011193126209718685,-1.7124446722893358e-05,-0.00016928828557533082,-8.142226761265192e-05
2019-09-23 00:00:00+00:00,,-0.001057331019637786,0.00069270268204491,-4.704126695287414e-05,0.006418029172891693,0.00015983281558057394,0.0032350552803563914,0.00629386003919687,0.00615805776999423,0.0009674355430461658,0.0009496928707909968,0.008067152220974094
2019-09-24 00:00:00+00:00,,0.010685546116292244,0.01300994278244616,0.018234134015074233,0.012054972772602923,0.010199501292106561,0.009672651924120146,0.015402141593597207,0.012179986711998936,0.010673712829744275,0.007995801966432459,0.013171350545235327
2019-09-25 00:00:00+00:00,,0.014737100817910687,0.016913553117774427,0.013990342474244244,0.0026281339378328994,0.007588336795492978,0.0007907200483592991,0.007730774584615571,0.0003108723722107243,0.008318233308841618,0.02022917251451872,0.002652189972650376
2019-09-26 00:00:00+00:00,,0.006288405936174968,0.007912189175840467,0.0205048894099491,0.0029979251412441954,0.005435574935063414,-3.0707078633606526e-05,0.000606760955347771,-4.5838734422432026e-05,0.006182430343415034,0.0024451351491732733,0.0009784402354853228
2019-09-27 00:00:00+00:00,,-0.0018429493912890393,-0.0007795844296367704,-0.0023422228296112735,-0.000672277459216275,0.0006407761911759735,-0.0014036555803729135,-0.0014414190206957223,-0.0007955531258403425,0.0014100180377454308,-0.0008488921175919208,-0.0010007779364968883
2019-09-28 00:00:00+00:00,,-0.0017252643169740622,-0.0008011559699525606,-0.002404448806828441,-0.0008643106987431537,-0.0021603788395054835,-0.0015611519395406503,-0.001571696334835282,-0.0008813617719169997,-0.0015890872205659434,-0.0009248103943555464,-0.0011050440807593986
