time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2008-05-22 00:00:00+00:00,,-0.001415995145486404,3.030392826985917e-05,-0.00010248309994512347,-5.447665189706197e-05,-0.00016737292378365964,-0.00013778348553824572,-3.412656684639859e-05,-0.00011264173707559174,-6.0531012390036e-05,-0.00011374242516663845,-0.00021494523571163882
2008-05-23 00:00:00+00:00,,-0.0011792633964589072,2.8295887659623986e-05,-6.806740233145092e-05,0.00033895925503202296,-0.00014740487068820585,-0.0001278490425507938,-3.0088773363218246e-05,3.600950162763175e-05,-5.285285858544486e-05,0.0044069373166172945,0.0002450573592637817
2008-05-24 00:00:00+00:00,,-0.0006773417323557851,-6.256153915273899e-05,-3.800321407254614e-05,0.003159185909680673,-0.00031491174286202295,0.0006019445915248466,0.0023794449875822465,3.816424077740512e-05,-0.00010866228373807019,7.56476524737858e-05,-0.00036098637794329855
2008-05-25 00:00:00+00:00,,-0.00114978392675269,-7.769193422202392e-05,-0.00011181561257878059,-0.00018142453636826883,-0.0009360620535971975,-0.00019067665098398273,-0.0010278891155724446,-0.00011916051295202132,-0.00031631611428650785,-0.0002997368930319766,-0.0003247434433433227
2008-05-26 00:00:00+00:00,,-0.0012413993250914857,-8.249872394583413e-05,-3.7834805076464306e-05,-0.00017662863196576955,-0.00015390093381029146,-0.0009415090033826345,-0.0010898733213742795,-0.00012035438885504848,-2.0202705665717247e-05,-0.000255998131930113,-0.00017956954254036694
2008-05-27 00:00:00+00:00,,-0.0009039227355973622,-8.790818575921122e-05,-7.132367356799119e-05,-0.0001719636267552005,-0.001303423210629262,-0.0010486417759238975,-0.0006857549994887246,-0.00011086332165177737,-0.0003681192730189409,-0.00028161245116020694,-0.00029221813747426495
2008-05-28 00:00:00+00:00,,-0.0014564019580375342,-8.616747130331501e-05,-0.00017035941780024766,-0.00016920276460297146,-0.0027853948122356087,-0.0012146929657749412,-0.00024191906358925208,-0.0001182520007318999,-0.00047138352135922545,-0.0002858083425394514,-0.00034779256384354085
2008-05-29 00:00:00+00:00,,-0.001661299632474078,-8.961974260079941e-05,-0.0005989318113961417,-0.00016479417971382304,-0.0036644618812715635,-0.0013837169826729223,-0.00019215708603947945,-0.00012168916344990066,-0.0004879140729190379,-0.0002808204643295342,-0.00023510942993669175
2008-05-30 00:00:00+00:00,,-0.0003460388365244538,-8.787992783676479e-05,-0.0017938180380951962,-0.00015904321073278993,-0.0045135900436434895,-0.0010714596719809024,-0.00021525233649738462,-0.00011940503537744007,-0.0004901933352161603,-0.0002704000484641334,-0.00026571722446533386
2008-05-31 00:00:00+00:00,,-0.001509443767685803,-9.123549568590406e-05,-0.0014128566599538317,-0.00015576555597007768,-0.00234398219618015,-0.0020543997961794958,-0.0002612597461193314,-0.00011933047608181369,-0.00036314874049381274,-0.0002677372041204329,-0.0002555892351794756
2008-06-01 00:00:00+00:00,,-0.0019047614899188048,-9.615833431064758e-05,-0.0034015110177278984,-0.00015275174027351568,-0.006241604874958284,-0.002088000444928184,-0.000283835588240609,-0.00010040364060159845,-0.0005037396389419024,-0.00021523132273371104,-0.0003218046695110388
2008-06-02 00:00:00+00:00,,-0.002039446929623878,-9.898754570314416e-05,-0.0010427293600514531,-0.00014972775306887343,-0.0017906618159031495,-0.0018581839540274814,-0.00029849370411647995,-9.926015451355852e-05,-0.0005648849139442413,-0.00025333543591898877,-0.00020660776499425992
2008-06-03 00:00:00+00:00,,-0.0018585606714722758,-9.263914835505316e-05,-0.0024631144078739453,-0.00014351489185315813,-0.0071593285974813625,-0.002303691318957135,-0.00028001690546576135,-9.594510788701882e-05,-0.00048701333136569325,-0.00024188987441720045,-9.650146421336103e-05
2008-06-04 00:00:00+00:00,,-0.0016366714628759382,-8.954524324038526e-05,-0.0007080015275278129,-0.00013858947390232856,-0.0018934717518277466,-0.0016048656980274245,-0.0002732873731248816,-9.343618671664444e-05,-0.00015651938208938176,-0.0002315858071533783,-4.7820896725170314e-05
2008-06-05 00:00:00+00:00,,-0.001621988558312637,-8.026216835848424e-05,-0.0017846962546173017,-0.00013198141433434785,-0.004695906558481511,-0.0018348763551330194,-0.00023800675127189086,-8.979493068750344e-05,-1.2105500620807064e-06,-0.00019156148155807795,-0.0002510258636903018
2008-06-06 00:00:00+00:00,,-0.001853443070672256,-8.639471534319818e-05,-0.0006817078165113344,-0.00012974217554173606,-0.0015043020830489695,-0.0016866575460880995,-0.0001359083603904286,-8.87662317268223e-05,-0.00047939939786278973,-0.0002194193732159011,-0.0002689250904950313
2008-06-07 00:00:00+00:00,,-0.00012702368861994273,-8.956766457371966e-05,-0.001338307007245021,-0.00012852374852556636,-0.002911833616963122,-0.0027115932462038472,-0.00017139933177964806,-8.890197827327029e-05,-0.00010138170918505551,-0.00017708121616000216,-0.00015327559231081977
2008-06-08 00:00:00+00:00,,-0.001824068463498918,-8.868252848336266e-05,-0.0007576596653962042,-0.00012455635282648814,-0.0018684578317333944,-0.0009498572471784428,-0.00010295529010465043,-8.652055072388976e-05,-0.00020921921531485976,-0.00021034859590385313,-3.058731817873195e-05
2008-06-09 00:00:00+00:00,,-0.0013618099683299079,-9.340749035304195e-05,-0.0006098357830524037,-0.00012364832121747327,-0.0013552100517699728,-0.002003931578656193,-8.994327539108005e-05,-8.651369216750027e-05,-0.00018270313058199594,-0.00016500292348373136,-0.0002989710046676919
2008-06-10 00:00:00+00:00,,-0.0022528733578397464,-9.861649996675813e-05,-0.0004718689768878903,-0.00012250250620837733,-0.0009562433515384328,-0.0027528954014997,-7.051940411612057e-05,-8.641943722409451e-05,-0.0001431228035641552,-0.00021138462577727137,-0.00044622952555073425
2008-06-11 00:00:00+00:00,,-0.0009915727537759267,-9.525329671383737e-05,-0.00037073044290991675,-0.00011817860261942315,-0.0006950049055376439,-0.0020286980470700655,-5.8108974172410566e-05,-8.400886218851156e-05,-0.00011785559651222854,-0.00018911423956912863,-0.0002166728299926035
2008-06-12 00:00:00+00:00,,-0.002122610047322837,-9.003593939078151e-05,-0.0003518647497458005,-0.00011400072151346308,-0.0005704067334590945,-0.0016032151761464775,-5.852712734724652e-05,-8.133304532975671e-05,-0.00011873301486253762,-0.00017779326860904894,-0.000336379132932052
2008-06-13 00:00:00+00:00,,-0.0015596932442676348,-8.733278175674194e-05,-0.0002508649718038214,-0.00011183110371604243,-0.00041297683310403954,-0.001321712028584443,-4.5020730353978466e-05,-8.040749989390861e-05,-9.12188997345964e-05,-0.0001713335069334623,-0.0004593947815010324
2008-06-14 00:00:00+00:00,,-0.0023658229270147046,-9.511340566940438e-05,-0.00027956265323325624,-0.00011200056258076074,-0.00037380060280156613,-0.0005072858511994127,-4.7705284792809444e-05,-8.101140824123831e-05,-9.668793057640568e-05,-0.00017474314455125008,-0.00022178331710165367
2008-06-15 00:00:00+00:00,,-0.001206465505056542,-0.0001035127261505496,-0.0001812197200194987,-0.00011215539021236509,-0.0002599112071948184,-0.0008718846511328593,-3.3397276792968e-05,-8.163811642702967e-05,-6.752453759167887e-05,-0.0001617656114092491,-0.0003453181416261941
2008-06-16 00:00:00+00:00,,-0.0025559020918635156,-9.805254823351558e-05,-0.0002361589639363615,-0.00010889257659485452,-0.0002864377462401535,-0.0007264942105393857,-4.239395423979997e-05,-7.966661397063035e-05,-8.587788011257813e-05,-0.00015427294870816238,-0.0001561952885822393
2008-06-17 00:00:00+00:00,,-0.000959679539963787,-9.903516532140005e-05,-0.00012849745927212552,-0.00010733608123558724,-0.00016748904357655192,-0.0005743761207668285,-2.3482149294984378e-05,-7.887429461561624e-05,-4.7344819348066336e-05,-0.0001467212429601115,-0.00034983057412318885
2008-06-18 00:00:00+00:00,,-0.0027790070987006033,-0.00010188296131386323,-0.0001986357456278398,-0.00010558102783519985,-0.00022499827417732376,-0.0004967052836946095,-3.5635939589551135e-05,-7.804236307151768e-05,-7.212615720722515e-05,-0.00014286016159477388,-0.00019476468878565356
2008-06-19 00:00:00+00:00,,-0.0006510626494549143,-0.0001033036622408763,-9.687630951304982e-05,-0.00010290169640825297,-0.0001314036535120522,-0.0004434455959199113,-1.9716332461311437e-05,-7.617104486712378e-05,-3.970019566872096e-05,-0.00013917870855941492,-0.0001929085628944449
2008-06-20 00:00:00+00:00,,-0.0029396514943895724,-0.00010357106020961093,-0.00017093826362057918,-0.00010183395290042085,-0.00018773217519196805,-0.00040835367985891935,-3.060554559872197e-05,-7.574181296376992e-05,-6.189960499852765e-05,-0.00012045221430034836,-0.00044241446448722854
2008-06-21 00:00:00+00:00,,-0.0004101604305848383,-0.00010332321135469744,-5.761304373519405e-05,-9.955593284871611e-05,-9.710455202593948e-05,-0.00034634797862054256,-1.44985252558405e-05,-7.451393474866563e-05,-2.908570999149429e-05,-0.00013088766092830568,-0.00023210548533825204
2008-06-22 00:00:00+00:00,,-0.00291073139659348,-0.00010399881792122478,-0.0001478670984753211,-9.679418302965814e-05,-0.00016163921799261516,-0.00029066719957882015,-3.0339056655920293e-05,-7.277169677877282e-05,-5.672258686614806e-05,-0.00012519440458907743,-0.0004194146822555922
2008-06-23 00:00:00+00:00,,-0.0003749285183114459,-0.00011340379119717525,-3.7302353497463414e-05,-9.6342029547003e-05,-7.69318540818631e-05,-0.0002678346163520473,-1.8476684739532345e-05,-7.269547822374989e-05,-2.8499400468479097e-05,-0.0001233343209486727,-0.00023561454145237803
2008-06-24 00:00:00+00:00,,-0.0028711739582671925,-0.00010469951309866055,-0.00014101672916714061,-9.252126410785877e-05,-0.00015274117073715843,-0.00023708194999016996,-3.315195486133793e-05,-7.035836515001392e-05,-5.742082182193242e-05,-0.00011788931910468228,-0.0004068056950927712
2008-06-25 00:00:00+00:00,,-0.000389875974404319,-0.00010119658849427893,-3.3236640083377216e-05,-8.952965418984604e-05,-7.698444898096568e-05,-0.00022620695796149448,-1.966193302554986e-05,-6.823584962489804e-05,-9.12377602352299e-06,-0.00011421983900589908,-0.00023929094459163025
2008-06-26 00:00:00+00:00,,-0.0026062245549716145,-9.483505981133789e-05,-0.00013846624985610853,-8.577904634776701e-05,-0.00015685162161105382,-0.0002042659769472266,-3.422430391805675e-05,-6.573807726795167e-05,-4.112102525311023e-05,-0.00010887675859190494,-0.0003948157682316378
2008-06-27 00:00:00+00:00,,-0.0006506892782456308,-9.61671973118694e-05,-3.174224694353232e-05,-8.443111206801746e-05,-7.43250449346533e-05,-0.00019350138364870872,-1.9207525132763914e-05,-6.481167991978509e-05,-9.161793588174927e-06,-0.00010664361425961498,-0.0002427284125587903
2008-06-28 00:00:00+00:00,,-0.002800165360039908,-9.783135549579214e-05,-0.00013921919540680716,-8.487603880880101e-05,-0.00016281418275809756,-0.00018390460363093553,-3.52264217577114e-05,-6.529518256570555e-05,-6.1353191292704e-05,-0.00010608656433477035,-0.00038312080141622573
2008-06-29 00:00:00+00:00,,-0.00046313929181240887,-0.00010812951217586964,-3.452488742345088e-05,-8.630513384488836e-05,-6.803264645327545e-05,-0.0001680077880337194,-1.8000153814562436e-05,-6.657616822280943e-05,-2.6230264194515573e-05,-0.00010673241929320693,-0.0002459659590385854
2008-06-30 00:00:00+00:00,,-0.0032356022435924836,-0.00011723014277342791,-0.00014391695928999608,-8.664161456906072e-05,-0.00015970296343681412,-0.00017738657717814021,-3.4693811818337084e-05,-6.68761531983364e-05,-6.016645571464696e-05,-0.00010762826413222978,-0.00037344489828683436
2008-07-01 00:00:00+00:00,,-0.0032346213787437517,-0.00011147208595274627,-0.0001421443668516662,-8.413035324750243e-05,-0.00015741031914373593,-0.00016019266382727437,-2.5274408279069016e-05,-6.530955195671596e-05,-5.9582522019208106e-05,-0.00010259940337270035,-0.0002123895101249218
2008-07-02 00:00:00+00:00,,-0.003063913088234005,-0.00010085909191470677,-0.00010219271842181995,-8.028295108886144e-05,-0.0001220774175614281,-0.00014280578656666876,-2.8039398512286207e-05,-6.251271270230065e-05,-4.6792616393856457e-05,-9.715810388917501e-05,-0.00036333309981273487
2008-07-03 00:00:00+00:00,,-0.00019997425635642774,-9.963424658154807e-05,-6.914830026411305e-05,7.471630033251128e-05,-9.962039635524889e-05,-0.00013961962005737405,-2.39693779809369e-05,-6.172629628053984e-05,-3.850848934437712e-05,-9.529809648383758e-05,-0.00021504348842427135
2008-07-04 00:00:00+00:00,,-0.0029679370715912645,-7.397852641588543e-07,-0.00010411740748514668,0.0014697861261083744,-0.00012095826132707543,-0.00013063809851132646,-2.5735137478971604e-05,-5.9882686542778194e-05,-4.478270395698314e-05,1.5758182202236203e-05,-0.00031816625414649025
2008-07-05 00:00:00+00:00,,-0.00029810031891272515,0.0003750143475826917,-7.86564179963981e-05,0.0003001991910878132,-9.2285177331064e-05,-0.0001251401122885909,-1.7167046278243614e-05,-6.186717266132294e-05,-3.1488995397163655e-05,-9.251781338877633e-05,-0.0002559152489993721
2008-07-06 00:00:00+00:00,,-0.0031559712464854783,-9.167391690034776e-05,-0.00017464026453239967,-0.00011757109750121233,-0.00012963253021780474,-0.00012896614428115072,-2.097854584298675e-05,-6.70408385872179e-05,-4.2394936272255324e-05,-9.225504848032681e-05,-0.00034203547693323344
2008-07-07 00:00:00+00:00,,-0.00020997248614662567,-9.265938638858273e-05,-0.00011477857563590987,-9.182105365823649e-05,-9.698897906673665e-05,-0.00011654425577489747,-1.4500739940193075e-05,-5.869812235914654e-05,-2.9199773179763855e-05,-9.09759058838628e-05,-0.0002587752969702706
2008-07-08 00:00:00+00:00,,-0.0032267386089586125,-9.989847064595381e-05,-0.00010332533017631818,-0.00011566979802069004,-0.00013803410065804655,-3.374299122715918e-05,-2.081590379601761e-05,-5.922176526951264e-05,-4.1847077990597725e-05,-9.153099831579921e-05,-0.00029930473101558164
2008-07-09 00:00:00+00:00,,-0.003199438595622439,-3.595041903281526e-05,-0.0001069952616710168,0.00029521878195737367,-0.0001242886222883044,-3.2399222518103565e-05,-2.5517840505973055e-05,-5.657869442643462e-05,-4.474454043484899e-05,-8.663508581646228e-05,-0.0001813915223465301
2008-07-10 00:00:00+00:00,,-0.0030425621350711474,0.0018500942014725297,-8.398948631338499e-05,0.004112854778213659,-0.0001284248030160029,0.001016408674672082,0.004600224949086851,0.0033551515889485017,-4.7037905539309977e-05,0.007648166562888977,0.0018465293542249128
2008-07-11 00:00:00+00:00,,0.0006616905229748227,0.006255005707771488,0.0005297912884998368,0.029742057289695367,0.0032026095245782926,0.0231641429337913,0.028043500909916474,0.026266762492014095,0.005146666164591807,0.0036532776021647516,0.022981944435741752
2008-07-12 00:00:00+00:00,,-0.00021748388098785654,-6.503546410385752e-05,-0.000796101296600682,0.00107376511732582,-0.002415894088699133,-0.0027281175528203333,-0.0022214771219193352,-0.0013221162564605038,-0.002142647991043134,-0.0005298719743225321,-0.001533806003862992
2008-07-13 00:00:00+00:00,,-0.0036496437423920725,-0.00017574391787889,-0.0005189612218146067,-0.00016641135152895004,-0.0025341090804431587,-0.0028206825631400534,-0.002231568747689039,-0.0013913963955189956,-0.0018607765202176552,-0.0007613911890800296,-0.0016502225043950602
2008-07-14 00:00:00+00:00,,-0.0006172535877340124,-9.675322735375003e-05,-0.00027253326061327243,0.001955359082785435,-0.0012971289579581935,-0.002819648052536723,-0.0023726095865157504,-0.0013340986182015513,-0.0018484842915995614,2.0444755136431242e-05,-0.0015927704008012289
2008-07-15 00:00:00+00:00,,-0.0036486072112893453,-0.00017570415266732198,-0.0002863556459260508,-0.0016234287904808298,-0.003257464515627362,-0.003490246326691704,-0.0027836212859124743,-0.0015903132142227605,-0.0009494583973719273,0.0010633008190830129,-0.001938237328431569
2008-07-16 00:00:00+00:00,,-0.0035207922494464583,-0.00017720591813485953,-0.0004476948720366636,-0.0019481120019406717,-0.005020707903895527,-0.0018977452200488187,-0.0030636261149012967,-0.001855023978890813,-0.0009994910973318838,-0.0008732506489224079,-0.0021920978761045262
2008-07-17 00:00:00+00:00,,-0.0037549977269009105,-0.0001710923337867955,-0.00202774498029612,-0.0018907978795255076,-0.005890809799893759,-0.003457300401350949,-0.0027159085111900794,-0.001820428516452921,-0.00011636840872597531,-0.0007757285768117406,-0.002313166212843498
2008-07-18 00:00:00+00:00,,-0.00044861578567179095,-0.00016596676158542323,-0.004001466804766096,-0.0018553653401056636,-0.006403030754881911,-0.003369271900772195,-0.0029490225941390946,-0.0018120150683955671,-0.0008521451525211887,-0.000700841515460135,-0.002458563343679998
2008-07-19 00:00:00+00:00,,-0.0032126438921409317,-0.00015150301197763838,-0.005776255449745804,-0.0015965983943999618,-0.004704937076894566,-0.0028307900066026075,-0.002654432709379151,-0.0015612858700819743,-0.0008345893654677639,-0.0005889209174796472,-0.001955610430741217
2008-07-20 00:00:00+00:00,,-0.0028636478742924965,0.0001328853177255951,-0.001135143800638616,0.0007000525947660208,-0.0023005866969469935,-0.00275709705601912,-0.0024454902140327306,-0.0014231170341076904,-0.0007718502841953523,8.816616534179644e-05,-0.00177328271092847
2008-07-21 00:00:00+00:00,,-0.0033230531923322815,-0.00015254131415077385,-0.00789536305819638,-0.0013750395228271373,-0.0058532248076517135,-0.0012222128863757895,-0.002787551230429841,-0.001181933898948273,-0.0008964982952193168,-0.0005747648397829367,-0.002020159307853202
2008-07-22 00:00:00+00:00,,-0.004060973091611686,-0.00015509365982779855,-0.0032044813269749284,-0.0018265630321536719,-0.002597752900328487,-0.002902908847318031,-0.0027682661173038525,-0.0009861217306195158,-0.000729100881812883,-0.0005603757312412916,-0.002494753207429312
2008-07-23 00:00:00+00:00,,-0.003998026917140685,-0.00015024357580273318,-0.0027210576006382325,-0.0016460359335042085,-0.0024869046089861513,-0.0025564941752793074,-0.0027822570980648572,-0.0008293036243003371,-0.0007983136456515272,-0.0005156032964706058,-0.002072371637041215
2008-07-24 00:00:00+00:00,,-0.0019801652250635016,-0.00014679993129065852,-0.0069327585224527866,-0.001679579860137892,-0.004725944862002507,-0.0029259017610456795,-0.0028979894422445085,-0.0007250194805124011,-0.0009247970601791167,-0.00048821669273679813,-0.0020943636609445093
2008-07-25 00:00:00+00:00,,-0.0034588241041149104,0.00014744820145535487,-0.00411992403678596,-0.00020427699928404763,-0.003442699584411457,-0.0029898743086960167,-0.0012732930287837618,-0.0006376441046711534,-0.0008841056354640386,-0.0003970167796067958,-0.0022180177402333356
2008-07-26 00:00:00+00:00,,-0.004038527492582489,-0.0001462770717779449,-0.0057828039571177214,-0.0012673681021624361,-0.005104155570734292,-0.000738344358978793,-0.0004832097113460776,-0.0005753968177941715,-0.0009110688441751336,-0.00042250205293764553,-0.0020503644991549663
2008-07-27 00:00:00+00:00,,-0.0018913035378886889,-0.00014070639463564712,-0.005811649287352338,-0.0015353407145823894,-0.005771510390331969,-0.0021030500865890644,-0.00013713577309637515,-0.000520713510496762,-0.0005343411398825992,-0.0004127234300735014,-0.0010034394981630612
2008-07-28 00:00:00+00:00,,-0.0033952691713921013,-0.00013621718358081125,-0.0062247733876574785,-0.001442034846718343,-0.006562384980497882,-0.0031184177205432206,-0.0003963593149372002,-0.0004736195275256705,-0.0007646237727385596,-0.00039104410888601837,-0.0005141733199707232
2008-07-29 00:00:00+00:00,,-0.002444266214297386,-0.00013807657622066927,-0.0052471043018158525,-0.0014729256856185202,-0.0037028408551122993,-0.0021373656055135738,-0.00047187784654934006,-0.00043802359675737534,-0.0009016393278784562,-0.0003783453204704316,-0.000518584914971143
2008-07-30 00:00:00+00:00,,-0.0035498531688489265,-0.0001343536461746453,-0.005521132727153599,-0.0014957639433532677,-0.006336797960102558,-0.0031013787956908345,-0.0004784172516316687,-0.0004084764305503086,-0.0009130366822773794,-0.00032651966289448664,-0.0004068435591761954
2008-07-31 00:00:00+00:00,,-0.002325409525951727,-0.00013769956618148171,-0.004412580485222861,-0.0014591505549361727,-0.006300582783296704,-0.0010369260853622109,-0.00037804398519458715,-0.0003870537989598688,-0.0009180556244814397,-0.0002496497810520193,-0.0005311221320880577
2008-08-01 00:00:00+00:00,,-0.004099498751287456,-0.0001426619956483746,-0.004209591817925684,-0.0011472976328690265,-0.005806026136269793,-0.005261268524918705,-0.0004798445734852663,-0.00036897667669677503,-0.0009088209670835568,-0.0003484173439437521,-0.0005052496999269351
2008-08-02 00:00:00+00:00,,-0.0012170662288042422,-0.00013517482062752606,-0.003368728663190268,-0.000937570809824706,-0.0057824739487841725,-0.0030392366752494127,-0.00036941605347617923,-0.00034236630474993035,-0.0008159063084463014,-0.0003209646379287445,-0.0005944949516560882
2008-08-03 00:00:00+00:00,,-0.003585214060336739,-0.00011468704525441353,-0.0036493462830549106,-0.0006630921041050897,-0.007064891455229372,-0.004410818088217638,-0.00041229430869016426,-0.00016634579390029103,-0.0007791029555050955,0.0007794927462556611,-0.00046407495392486453
2008-08-04 00:00:00+00:00,,-0.001747375820571051,0.0002706458562897751,-0.0036362991231726483,-0.0006162146470387597,-0.0063351382850669324,-0.002408375861705281,-0.00046790561580944967,-0.0003098630879492248,-0.0008951116751632071,0.0017607501815706753,-0.0004221743729431182
2008-08-05 00:00:00+00:00,,-0.003837244589817601,-8.535287088307086e-05,-0.003433096411754377,-0.0006349243790140235,-0.005765550711657852,-0.0013125009136274457,-0.0001708460438845094,-6.545268206537003e-05,-0.0004613007237708189,-0.0004830935439122386,-0.0004598449668264948
2008-08-06 00:00:00+00:00,,-0.0019035990170550576,-0.000134508077503113,-0.0035847053077304736,-0.0005648396434878578,-0.006659603619482368,-0.0039768889163269705,-0.00031556447441083435,-0.0002993803251740701,-0.0006416409534608647,-0.00021317155388042575,-0.00039870386535767466
2008-08-07 00:00:00+00:00,,-0.004105684926628328,0.0021687073167392552,3.4870594390667975e-05,0.0024842560014803894,-0.005890061816899106,-0.0027589155361056328,-0.0002769611885877765,0.0004895858323834545,-0.0005631634330995894,0.004376229498015444,-0.00045690201659454033
2008-08-08 00:00:00+00:00,,-0.0012910638702123833,-7.34066056793381e-05,-0.002245589275844395,-0.0005415125099261786,-0.004277118307072669,-0.0016705634479876608,-0.0002795131407840046,-0.00017356115836264507,-0.0005676214773586707,0.0001898528912265972,-0.00023321652406593785
2008-08-09 00:00:00+00:00,,-0.0036242665678400954,7.016362087597372e-05,-0.00311930612224387,-0.0006607944330880855,-0.00650338752893731,-0.0036969702050555497,-0.00027547720666332154,0.0006563397901118151,-0.0005669093338269704,-0.0007167210291685322,-0.0004876374878222123
2008-08-10 00:00:00+00:00,,-0.0017450820585054316,-0.00015632334565001253,-0.0007617723240400665,-0.0003973640511958365,-0.004748578066937625,-0.004470110608963296,-2.290529629078719e-06,-0.00013581551934294112,-0.000580922338599521,-0.0007517410464892293,-0.0002644305786816403
2008-08-11 00:00:00+00:00,,-0.0036740961660370886,-0.00015718508881712445,-0.00260695689212298,-0.0005973846375439962,-0.005705994946765713,-0.004620427411282435,-0.0003566900620071145,-0.0003370002462759203,-0.0007398410260748278,-0.0006948639662684997,-0.00047577325312886387
2008-08-12 00:00:00+00:00,,-0.0015562677299385541,-0.00015274487257244118,-0.0023191374020825606,-0.0005346369627687864,-0.0048194225382758304,-0.004822996590519324,-0.0003940383069269693,-0.00031696171629391756,-0.00078143235805328,-0.0006314011780901296,-0.0005398178909672424
2008-08-13 00:00:00+00:00,,-0.003312205791701217,0.0004741785219444239,-0.002186441794037819,0.00015011018240329577,-0.002558187290560454,-0.0029312127735465765,-0.00036701607493894173,8.348711048711266e-05,-4.224112160500226e-05,-7.456135919792217e-06,-0.0002838461732608266
2008-08-14 00:00:00+00:00,,-0.0018769821941759801,0.00041202872576295846,-0.0021149203912500525,0.00013458602006721776,-0.005582572295679711,-0.0010511545406188816,-0.0001150101286433447,0.0008623449866718147,-0.0007163277936115264,-0.0002483697132832363,-0.00040132021240424365
2008-08-15 00:00:00+00:00,,-0.003342044813280154,0.0033734394964994863,-0.0020178852164463024,-0.0002863334982521337,-0.004719488046248443,-0.0033266963728237897,-0.0003659270974307738,-0.00019554333448468242,-0.0003260596803897897,-0.0003807224967107281,-0.00033472332870587707
2008-08-16 00:00:00+00:00,,-0.0019602079428295838,-0.0002543457678720095,-0.002067021569928329,-0.000478595687624761,-0.005798897298518568,-0.0012896056514364318,-5.2755046795915916e-05,-0.0002507784762428855,-0.0007753474341143374,0.002200346709447798,-0.000449477432994172
2008-08-17 00:00:00+00:00,,-0.003438761333200091,-0.00023356560976139917,-0.002111910855091992,-0.0004408111392564251,-0.005127450407599099,-0.00316958743496798,-0.0003364876272664574,-0.0003312730265463415,-5.068237106797824e-05,-0.0007336730788474188,-0.00021836992527823895
2008-08-18 00:00:00+00:00,,-0.002039203622871355,-0.00011685572144415346,-0.001999345812237152,-0.00040599145086162025,-0.005788204085547477,-0.004236624838085845,-0.00028770318245729953,-0.00031353822899404804,-0.000591652303853607,-0.0006639306908087228,-0.0005081280978629366
2008-08-19 00:00:00+00:00,,-0.0033378348621226905,-0.00022151352450805462,-0.00013677105016540736,-0.000376473504367425,-0.004947431894834153,-0.003944871335988864,-0.00022167054049715418,-0.0002618302466999012,-0.00045583230127022034,-0.0006012879527039772,-0.00028328261396382004
2008-08-20 00:00:00+00:00,,-0.0007451305138488351,-0.00021403585125057134,-0.001659285926280063,-0.000350776661619534,-0.00402923951332923,-0.0034761374699883163,-0.0002466638681293265,-0.00028599518424243797,-0.0005060689777280913,-0.0005512283817818986,-0.00030799057276453823
2008-08-21 00:00:00+00:00,,-0.00294611550719992,-0.0002062177855970404,-0.0010894213168057831,-0.00032786476273116705,-0.0028922795318067074,-0.004038538347231224,-0.0001776289166635081,-0.000272638072516429,-0.0003648289215902878,-0.0005108479163946633,-0.000363902683602646
2008-08-22 00:00:00+00:00,,-0.003139697342078307,-0.00019861815399835336,-0.0012150166093647385,-0.0003054720141619782,-0.002480537681549322,-0.0038149663887452334,-0.00021726088040585623,-0.0002574028521564742,-0.00044523782784722243,-0.00047709570890819286,-0.0005726791132474318
2008-08-23 00:00:00+00:00,,-0.0003170961635561298,-0.00019118728103961757,-0.0008968817775212301,-0.00028848366759604005,-0.001911852516059298,-0.0035485904663801193,-0.0001780987267936407,-0.00024733794626286,-0.00036497797958645606,-0.0003750163117128835,-0.00018614305008668453
2008-08-24 00:00:00+00:00,,-0.002423691442487552,0.003235406130848162,-0.0008630312539423812,0.00025893339898175327,-0.0019445332654868253,-0.00292786632780917,-0.00016675179410530205,0.0005975610047244118,-0.0003414354867743441,-0.00030471191084724403,-0.00039087120967451483
2008-08-25 00:00:00+00:00,,-0.002789532050883281,0.004897851496934891,-9.275856655222015e-05,-0.00018463573337612615,-0.002446080616209656,-0.000519294393598102,-0.0001681187123510064,-0.00014561573925675475,-0.0003436797027376315,0.0016642314729795604,-5.592650268226862e-06
2008-08-26 00:00:00+00:00,,-0.0005322824954419048,0.00013127961937517722,-0.0011861855218739947,0.0037265908322297037,-0.002954174102342222,0.0009810348856262863,-0.00016045821429755414,0.008598348918894771,-0.00032736777096431524,0.006484033656064203,0.0032215644605457783
2008-08-27 00:00:00+00:00,,-0.003159245057759108,-0.00017259033120353706,-0.0010214260946668219,0.0011872808590851491,0.00043826021646964364,9.641426730588523e-05,-0.00024228766203915342,0.004338640770583879,0.004970016094262064,0.04998196417000145,0.005939635128015652
2008-08-28 00:00:00+00:00,,-0.00040322500444744946,-0.00044900274588144384,-0.0012569728671678604,-0.0005847595068644296,-0.003762825836020056,-0.0011411729792723544,-0.0001910767880546338,-0.001099960820852175,-0.0022909522249392467,-0.0013538625898945646,-0.0011965524026891217
