time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-01-07 00:00:00+00:00,,-0.001131731489294907,-0.00018078092216455843,-0.0007695204112678766,-0.0004501997086094889,-0.0007112424718798138,-0.0007944800138375285,-0.0005687796201072626,-0.0005031338168919319,-0.0006535970047707451,-0.0004108354052334562,-0.0006138417738839053
2050-01-08 00:00:00+00:00,,-0.0010551843338362232,-0.00035677255995381074,-0.0007089422433637083,-0.0004292383247275211,-0.0006736821087542921,-0.0007614973271756753,-0.0005394156384517235,-0.0005047162412665784,-0.0006217015594529585,-0.00039902748770259677,-0.0006185475212987512
2050-01-09 00:00:00+00:00,,-0.0008870549404491612,-0.00029857247797338005,-0.0005646683275699615,-0.0003334518746669346,-0.0005234640557318926,-0.000594152630355893,-0.00043103688121504113,-0.0003817045144387521,-0.00049953172305095,-0.00031295338681758267,-0.00045452626363839954
2050-01-10 00:00:00+00:00,,-0.0008839707616147352,-0.0002967572046682076,-0.000565316209035008,-0.0003330011850266602,-0.0005243691492529963,-0.0005960714054513794,-0.00043080245686448704,-0.00038219362795644446,-0.0004986395146685563,-0.00031284123991071056,-0.00045995207622957893
2050-01-11 00:00:00+00:00,,-0.0009737703647289366,-0.0003260579506754994,-0.0006476377608682915,-0.00036001036863808633,-0.0005820461313075856,-0.0006475513555675843,-0.00047040823646054164,-0.00040966564301925723,-0.0005432304117963973,-0.00033856640347451616,-0.0004918460545324148
2050-01-12 00:00:00+00:00,,-0.001022898933115357,-0.0003416218427361173,-0.0006980364123592153,-0.0003986023301081332,-0.00037426803464768454,-0.0005434639813302056,-0.0005117139412333938,-0.000464125259895809,-0.0005889257878379794,-0.0003736326236527532,-0.0005793030140921474
2050-01-13 00:00:00+00:00,,-0.0010680335156035715,-0.00035577618686488677,-0.0007273011149716312,-0.0004113073841267578,-0.0005886461152657893,-0.0006952145245122665,-0.0005317515557916618,-0.0004768973340105731,-0.0005199521784229851,-0.00038135397059946285,-0.0005980204368825071
2050-01-14 00:00:00+00:00,,-0.000961941071864203,-0.00031980335388936965,-0.0006194727029651403,-0.00038386359739206455,-0.0005889854510314763,-0.0007015688586307078,-0.0004913325978066485,-0.0004489104339882033,-0.000518355964516104,-0.0003368535083438928,-0.0005715930383303203
2050-01-15 00:00:00+00:00,,0.0009011526162714613,0.0031225954298835287,0.0016495378211514944,0.0015786117219249718,-5.777838748113114e-05,0.0011778105071888916,0.0005984274010443867,0.0011893486152985083,0.0006511934909580492,0.002012774519243976,0.0010617953812160049
2050-01-16 00:00:00+00:00,,0.003311242959171068,0.005531324539333582,0.008497340371832252,0.00314807565882802,0.004525947108049877,0.0027194430222152732,0.002265517144678597,0.002195676337578334,0.005343931024185622,0.006647418573265895,0.002049525093752891
2050-01-17 00:00:00+00:00,,-0.0010434587641157123,-0.00034435718015402017,-0.0007577813230454922,-0.0004210231612660209,-0.0008708211462362669,-0.0007990824410626374,-0.0005175470418994355,-0.0004907261300104437,-0.0005862104933385126,-0.00038896494903184475,-0.0006160057819215581
2050-01-18 00:00:00+00:00,,-0.0010536912944308211,-0.0003463973855760051,-0.0007548483780177011,-0.0004082831052869551,-0.0008405930189955115,-0.0007784251595239766,-0.00045806338510713903,-0.000470553550258046,-0.0005665423426069971,-0.0003722553177425425,-0.0005870949025847949
2050-01-19 00:00:00+00:00,,-0.0010628234975337241,-0.00017085538640650605,-0.0007876641255070982,0.00019447785416559782,-0.000874618372667499,-0.00018896404253609944,-0.0005018050773561067,0.0008652894248371013,-0.0005862053356331243,-0.00021225189038887038,0.0005396199558163062
2050-01-20 00:00:00+00:00,,-0.0008891525445148855,-0.00029063625384282766,-0.0006474647895741573,-0.0003429592578925167,-0.0007310591087052697,-0.0006206132698025613,-0.0004292937885420822,-0.0003955435149691766,-0.000497384552499649,-0.00032595418930725373,-0.00048615401465212926
2050-01-21 00:00:00+00:00,,-0.0009054687070602085,-0.0002945865504671019,-0.0006410718924598768,-0.0003442300463518677,-0.0007110104488674551,-0.0006256872907215438,-0.00043411711030572064,-0.0003941540744563099,-0.00048410010882093957,-0.0003141210275785511,-0.00048287440586136654
2050-01-22 00:00:00+00:00,,-0.0009459071029596089,-0.0003069343034809435,-0.0006823459843872115,-0.0003602820874561985,-0.0007542054227087647,-0.0006578849556717614,-0.0004552795840275792,-0.00041663343654363416,-0.0005094610667697452,-0.0003306729769469996,-0.0005070683910162188
2050-01-23 00:00:00+00:00,,-0.0009456486721761913,-7.772564460755348e-05,-0.0006972662623729586,-0.00034063754014823644,-0.0008002244598817182,-0.000658784276311053,-0.0004715580853644538,-0.00043708280645660125,-0.0005365505283026495,-0.0003531669967351547,-0.0005467371447593905
2050-01-24 00:00:00+00:00,,-0.0009374594769724354,-6.581193156307563e-05,-0.0007711357611697167,-0.00024664832517373725,-0.0007988891156855971,-0.0005982283014418499,-0.0005054416970835529,-6.851206853752956e-05,-0.0005721312621176367,-0.00019197071605958627,-0.00025017464940901846
2050-01-25 00:00:00+00:00,,-0.0005820140404466656,0.0019822647736873478,-0.0002728524850681424,0.0017304554567090236,-0.0004901580468867905,0.0013381385579123162,0.0007218301434051,0.004166617844020948,0.00014204059328903895,0.0015820855733181816,0.00406267328071408
2050-01-26 00:00:00+00:00,,0.000939577632379951,0.0036021823761984706,0.0003831408976111561,0.00310836941935122,-0.00018214378360426053,0.002699192409636453,0.0017977486430993395,0.002896727732149884,0.00046859499957463413,0.001963997674465645,0.002227922232123092
2050-01-27 00:00:00+00:00,,-0.0008674457988036011,-0.00028266268344623313,-0.0006447153282351792,-0.0003120793993502957,-0.0005494214201462455,-0.0005975635262984724,-0.00039601717406867465,-0.00029414374148473144,-0.0004570863528101654,-0.00029373237015661857,-0.0003400924033485353
2050-01-28 00:00:00+00:00,,-0.0008409677161580476,-0.0002731043691568402,-0.0006180888012750074,-0.00031436874601808995,-0.0004943030289723538,-0.0006008396119341342,-0.00039137423937574134,-0.0003614985453168629,-0.0004490312186646861,-0.0002909602037668435,-0.0004113500035600737
2050-01-29 00:00:00+00:00,,-0.0008204289201785286,-0.0002696104923742837,-0.0006161862256703898,-0.00030199792772123146,-0.0004821290203835815,-0.0005796444952466118,-0.0003806093717972914,-0.00034479311398172285,-0.0004381739982761701,-0.0002811479422000218,-0.0003905019984813407
2050-01-30 00:00:00+00:00,,-0.0009119721594288421,-0.0003001079243603044,-0.0007072178850648925,-0.0003438882098123486,-0.0005541245627682656,-0.0006322417323190166,-0.0004306820742112638,-0.00039793631913198624,-0.0004938813148669396,-0.0003185973642985118,-0.0004636023222701624
2050-01-31 00:00:00+00:00,,-0.0009360924273096316,-0.00030726051836893475,-0.0007446003146469593,-0.00035823706201654204,-0.0005888774176128209,-0.000656436784311154,-0.0004466890919740951,-0.0004176668226136826,-0.0005201160000183336,-0.00033767878110069205,-0.0004942713567288592
2050-02-01 00:00:00+00:00,,-0.0010437866500296877,-0.00035307837979559054,-0.0008452862821286544,-0.0004040740026027834,-0.0006617849430767819,-0.0007410597886633141,-0.0005060895422552836,-0.0004717404390248726,-0.0005757051030457205,-0.0003719918080982154,-0.00034806747135007754
2050-02-02 00:00:00+00:00,,-0.001159090708711119,-0.0003927815402704482,-0.0009386059682583436,-0.00045062157934694374,-0.0007445741430274211,-0.0008265888245773992,-0.0005662175588565521,-0.000522858656040628,-0.0006420641990416698,-0.00041668675864769966,-0.0003887484417646192
2050-02-03 00:00:00+00:00,,-0.0011404438242889024,-0.00038717531845394834,-0.0008997418344786537,-0.00042529878894015394,-0.0007245761233609692,-0.0007802791191416119,-0.0005426385931571104,-0.0004915489425911862,-0.0006272920649145295,-0.0004022656955200432,-0.0003672419334179722
2050-02-04 00:00:00+00:00,,-0.001237117354481771,-0.00042072557872714937,-0.0009830281224164489,-0.00047748955012139055,-0.0008023820965514308,-0.000876277176769292,-0.0006030554937184789,-0.000558205316337992,-0.0006903055113291548,-0.00044800950051282484,-0.0004315681923749981
2050-02-05 00:00:00+00:00,,-0.001246825425937459,-0.0004253991488880615,-0.001002060846076347,-0.000481208696783142,-0.0008198010909836739,-0.0008834730408694391,-0.0006111852088548364,-0.0005610463158518565,-0.0007055199960177561,-0.00045774360711448026,-0.00043725209252443165
2050-02-06 00:00:00+00:00,,-0.001245934119992853,-0.00043412372452422687,-0.0010186303843511268,-0.0004930818743389409,-0.0007595560236950405,-0.000905657205305558,-0.0006287233771506973,-0.0005715355637221388,-0.000717045984458764,-0.0004648656198646961,-0.00043651139640132897
2050-02-07 00:00:00+00:00,,0.006208899329067208,0.007557937147794291,0.005310353124514222,0.01178582408465445,0.007004256600339431,0.011077049712173371,0.009687115831866322,0.014119225204922257,0.007801157081530619,0.010075466590933502,0.012784102771547623
2050-02-08 00:00:00+00:00,,-0.000991039727750831,-0.0003163348242196662,-0.0008333226596732857,-0.00011588517372729262,-0.0008755492453929037,-0.00047207345052137676,-0.0004942306680304487,0.00023016444902168343,-0.0005686051753741594,-0.00037576953837969995,0.0001780251186573878
2050-02-09 00:00:00+00:00,,-0.00114663144669476,-0.00039315094883034035,-0.0009416666645097652,-0.0002781681059786934,-0.0009809276073043157,-0.0006793302141091783,-0.0005624619451189085,0.000330835056956855,-0.0006357901669521366,-0.0002678570658645185,0.00042254666186636314
2050-02-10 00:00:00+00:00,,-0.001026055557566545,-0.00035340141463460626,-0.0008474712877020634,-0.0004171882970354091,-0.00083675645347237,-0.0007428991768962176,-0.0004828735573655593,-0.00049177291839442,-0.0005489707350950743,-0.00037263162390388516,-0.0004159979507676326
2050-02-11 00:00:00+00:00,,-0.0011372497903382448,-0.0003922826616850176,-0.0009670324861437893,-0.0004512459439638406,-0.0009106637100384672,-0.0008038957984241467,-0.0005258817372945304,-0.0005290202152536974,-0.0005959098399576025,-0.0003994105015969751,-0.00043421919690445065
2050-02-12 00:00:00+00:00,,-0.0011710032963492267,-0.0004045344150256369,-0.0009917481584125198,-0.0005187168443967495,-0.0010169652559852693,-0.0009247973186007863,-0.0005853851240380514,-0.0006243661136977632,-0.0006628559173407211,-0.0004625242089701942,-0.0005101018905406818
2050-02-13 00:00:00+00:00,,-0.0010592583363404628,-0.00036653568560041094,-0.0008919077081372961,-0.0004377098638315147,-0.0008783951052464545,-0.0007809906833359862,-0.0005080453265005058,-0.0005204735261941121,-0.0005781069620525159,-0.00039390601578048745,-0.000422656157752499
2050-02-14 00:00:00+00:00,,-0.0010957982244690356,-0.00037981768866757193,-0.0009318782686023042,-0.00044026073743452804,-0.0008867479737091344,-0.0007858876504202733,-0.0005157798086126153,-0.0005185377340239963,-0.0005840708157904828,-0.0003946733913728906,-0.00041205124580301344
2050-02-15 00:00:00+00:00,,-0.0010693021946508452,-0.0003712796638950522,-0.0008700042380951345,-0.00044853046290427306,-0.0009066671445907559,-0.000801024015129461,-0.000519316470364295,-0.0005366438690543899,-0.000589095093062042,-0.00041192680317081454,-0.0004298062849557027
2050-02-16 00:00:00+00:00,,-0.0012189213606461635,-0.0004307456945298327,-0.0010030975245172158,-0.000499342131092817,-0.0010073112935060635,-0.0008598249499982558,-0.000587644894117334,-0.0005886709150217939,-0.0006321545965306541,-0.00044696794797260964,-0.00046025020128581673
2050-02-17 00:00:00+00:00,,-0.0012002014590279941,-0.0004267646634232847,-0.0006837249384261668,-0.0004955203217491545,-0.0009569933208695147,-0.0008393799821648648,-0.000584430456200824,-0.0005887194074603056,-0.0006559403338144421,-0.0004456664374750119,-0.0004641835257643834
2050-02-18 00:00:00+00:00,,-0.001265714307919552,-0.0004541112154257121,-0.0009721969763631932,-0.0005213322118606811,-0.0007840332873456646,-0.0008836230399538181,-0.0005878374886969517,-0.000617762734691496,-0.0006960841251668626,-0.00047115901238825586,-0.00048495407099835575
2050-02-19 00:00:00+00:00,,-0.0011901645225407265,-0.0004330308435029906,-0.0010150232774321921,-0.0005076049815215811,-0.0007608245905430522,-0.0008609133714116979,-0.0005870483888668065,-0.0006016186271153856,-0.0006783993758290308,-0.0004634509197138925,-0.000469706799776759
2050-02-20 00:00:00+00:00,,-0.0007855478136207239,-0.0003412701189517975,-0.0009929334410117008,-5.463487104861997e-05,-0.0008203691540984437,-0.0004752337690661079,-0.0006482178513621539,-8.259830428869464e-05,-0.0007300548660680306,-0.00023707175751042087,-9.617229807190597e-06
2050-02-21 00:00:00+00:00,,0.0038091540554887615,0.004786762088770047,0.0029842423100490123,0.0035688612406374887,0.0010681972780730575,0.003090760757902246,0.002663068281208325,0.004424303391715509,0.001853937553050855,0.003339555987622589,0.004589369877066929
2050-02-22 00:00:00+00:00,,0.0015179222937149461,0.002305267713381909,0.0005056410882389173,0.0013797578067169525,-0.0007760028711345512,0.0010281704453402858,1.1127365524998822e-05,0.0008849036676110673,-0.0005193713585356363,-0.00015811170760571258,0.0008342246437678114
2050-02-23 00:00:00+00:00,,-0.0005862049584069505,0.00016367778150900664,-0.0005220052316865552,-0.00019398400490899809,-0.0009273633784815257,-0.0005613506255146946,-0.0005429703130944843,-0.0004411552381498067,-0.0006154561037717751,-0.00024803055384836625,-0.000360696773002141
2050-02-24 00:00:00+00:00,,-0.0011583245581050505,-0.0003906809270119993,-0.0009221458894899115,-0.0005429131039136338,-0.0007586656029161531,-0.0009335066403198177,-0.0006009934757607027,-0.0006447117302741417,-0.0006723799732810676,-0.0004806777869461598,-0.0005673065752489492
2050-02-25 00:00:00+00:00,,-0.0012448923789482806,-0.00044913261051402685,-0.001099774450502869,-0.0005842832960638591,-0.0007935453362129877,-0.0009633847825239504,-0.0006385014645189022,-0.0007047536191748874,-0.0007171246635908716,-0.0005226797015822626,-0.0006130765686975792
2050-02-26 00:00:00+00:00,,-0.001392830795964528,-0.0005038056064563534,-0.001257754753169138,-0.0006201199711881601,-0.0008647006034152582,-0.0009458850831949967,-0.0006951620435815542,-0.0007369245304289534,-0.0007802223624082671,-0.0005373864736952783,-0.0006239946014829911
2050-02-27 00:00:00+00:00,,-0.0015119761917768988,-0.0005481051430266223,-0.001360655222427478,-0.0006627396377894004,-0.0009473740450960779,-0.0010828240318571103,-0.0007513558551833224,-0.0007852715461922414,-0.000853756771157379,-0.0005985630996754316,-0.0006559879402630031
2050-02-28 00:00:00+00:00,,-0.0016291071485170505,-0.000591550529939866,-0.0013903150393161923,-0.0007326315966906806,-0.001021351923554903,-0.0011985745488916903,-0.00082801722636483,-0.0008703107487235711,-0.000924569815168752,-0.0006580909370974553,-0.0007196018486865796
2050-03-01 00:00:00+00:00,,-0.0014581080150151138,-0.0004826560384572076,-0.0012491314773797058,-0.0006587620033542407,-0.0009227389709849376,-0.0011146185956931731,-0.0007542286740840343,-0.0008168730882971431,-0.000837615844289985,-0.000602275873298197,-0.0006796836605644785
2050-03-02 00:00:00+00:00,,-0.0013987151617989384,-0.0005028904009307666,-0.0012108780377567546,-0.0006297758806681486,-0.0008777354838899465,-0.0010652738574208342,-0.0007296679120221361,-0.0007765395648675621,-0.0006361622435253954,-0.0005756479287306604,-0.0006422378646675497
2050-03-03 00:00:00+00:00,,-0.001425704788573512,-0.0005131435938139361,-0.0012456145050236955,-0.0006318974624264229,-0.0005500352672243025,-0.001068140816300911,-0.000738049891844339,-0.0007744513141005882,-0.00026960234006878636,-0.0005839591786873655,-0.0006357541860779747
2050-03-04 00:00:00+00:00,,-0.0014871467313923858,-0.0005359433208269593,-0.0012965646674274467,-0.000648759347370742,-0.00021368303714552894,-0.0010957872513586153,-0.00076407589403793,-0.0007968404697749065,-0.00027648002128444205,-0.0006004512679709251,-0.0006405554377124645
2050-03-05 00:00:00+00:00,,-8.564472227590159e-05,0.003447699506068602,-0.0004098619829164818,0.0015880887294770218,-0.0008330636665050406,0.0010219826799584553,-1.102505123640185e-05,0.0009782766574062407,-0.00025962181584304744,0.0010753394963103347,0.0009193642836180516
2050-03-06 00:00:00+00:00,,0.0008119756967036047,0.004347206617237243,-0.0003243732723485746,0.006976131844567135,0.00012515018832294294,0.00635236778177576,0.00532357824977221,0.013112217478919769,0.0012744873390511445,0.0027034713493776508,0.011680334770031347
2050-03-07 00:00:00+00:00,,-0.001353723117023437,-0.000494349207102528,-0.0011713530805069193,-0.0006278944034079361,-0.0009846526739430888,-0.0010595631463528926,-0.0006886389932198319,-0.0007175398550316519,-0.0007399640584770139,-0.0005613897483804919,-0.0008929885152922215
2050-03-08 00:00:00+00:00,,-0.0014686036269301052,-0.0005411889376842328,-0.0012875263736731313,-0.0006601560497756511,-0.000846733296722843,-0.0011080450099398564,-0.0007310396242528514,-0.00081943703662547,-0.000784847672950064,-0.0005833960465331245,-0.000996855087609423
2050-03-09 00:00:00+00:00,,-0.0016140077900672622,-0.0006011078638294975,-0.0014431497256737202,-0.0007824944949561541,-0.0009717126013129018,-0.0013091354152834356,-0.0008515113967048071,-0.0009789507003006293,-0.0004266988154313367,-0.0006952767733530152,-0.0010544570759520866
2050-03-10 00:00:00+00:00,,-0.001404528744131177,-0.0005229133320767687,-0.0008657618602342446,-0.0006719531447174631,-0.0008450996639306693,-0.0010642738386650308,-0.0007397928095863559,-0.0008513313478033524,-0.0002631753867176319,-0.0006035565920079478,-0.0009116602668655105
2050-03-11 00:00:00+00:00,,0.0002639974372868892,0.0040840743167791516,-0.0005991956713842228,0.002445597274345346,-0.000822952228190843,0.0019397118521737866,0.0009020683476990143,0.0033303765521850437,-0.00023473888572311807,0.0008937728307500947,0.0030110021180007607
2050-03-12 00:00:00+00:00,,-0.0012187823247720884,0.0005689949975812367,-0.0010411324167264036,0.0006941683968761936,-0.0006893512473476887,0.0002866515933419578,-0.000621019237256518,0.0028870580426882952,-0.00021435919482124362,0.00015170219739957247,0.002628867936437018
2050-03-13 00:00:00+00:00,,-0.0011574825634568242,-0.00011224179979762994,-0.0010186141225858591,-0.00039754957197146723,-0.0006674741889582947,-0.0007487006960218423,-0.0006003216568973846,-0.00031392115852213465,-0.00020788228738410908,-0.0004802607388398883,-0.00048204849008470774
2050-03-14 00:00:00+00:00,,0.001010084382869536,0.004749020212329924,0.0011770318378694355,0.002172714113839902,-0.00019869453171850182,0.001758108046487905,0.0009465173943112859,0.001772478484781459,0.0008913532975043381,0.0024100806695059873,0.0015799432148924097
2050-03-15 00:00:00+00:00,,0.0007333305147767533,0.00456262135412544,6.39188292552717e-05,0.0018654915620572865,-0.0007515784054703545,0.001426632392394822,0.0003228496464515729,0.0007528553396696225,-0.0005696698721635585,0.0008511459163855761,0.0007491840733564459
2050-03-16 00:00:00+00:00,,-0.0012170170238618994,0.0018527548527345061,-0.0011414543369028252,0.00012428676927811466,-0.0007055457608657889,-0.0002717736570048146,-0.0006465597161519065,-3.8784048228990287e-05,-0.0007065181581538127,-0.0001279468706343323,-8.496870577801019e-06
2050-03-17 00:00:00+00:00,,-0.0011666397190899108,0.0004345808847548991,-0.0010693983536774186,0.0021641813800670207,-0.0006544215108742148,0.0017098049429206783,-0.00022585079704389032,0.003919806389603737,-0.00020354212447595634,0.0010935329446510877,0.00382867950972084
2050-03-18 00:00:00+00:00,,-0.001129369516860379,0.0008711718837730587,-0.0009768911404535174,0.00011058126983698457,-0.000626135883067036,-0.00027030395904148463,-0.0005912082191585899,0.0011097395763499662,-0.00019481567451862247,3.219257814635057e-05,0.0010675294324755669
2050-03-19 00:00:00+00:00,,-0.0006346204127221227,0.00304743929881368,-0.0006161580413735315,0.0015247337287291884,-0.0006162771090596829,0.0011022041071555577,1.9917110732026333e-06,0.0019086005340795964,-0.00018240666301404517,0.0011756620951928198,0.0017425435144104995
2050-03-20 00:00:00+00:00,,-0.0012899995758743898,-0.00039647749508731067,-0.0011426301316532772,-0.0006066778914828319,-0.0006867085467092693,-0.0009737873556332488,-0.0006143631981426756,-0.0007849314861232415,-0.00021452045579906098,-0.0005412234259907223,-0.0008987882247466898
2050-03-21 00:00:00+00:00,,-0.0007197042058919578,-0.0005216168501647189,-0.001350699250906473,-0.0006932935793884099,-0.0007810250790498685,-0.001053621634468982,-0.000738610375319082,-0.0008795494650257751,-0.0002445923725673538,-0.0006115506512500701,-0.001003352015686687
2050-03-22 00:00:00+00:00,,-0.0015193942762437018,-0.0006120225807535462,-0.0015021603176137432,-0.0007651035375602078,-0.0008643719811516348,-0.0011483643130532073,-0.0008297834937374127,-0.0009608000982552767,-0.00027104394558818967,-0.0006815383074361137,-0.0010966994013870135
2050-03-23 00:00:00+00:00,,-0.0017261828528489787,-0.0006575387087650597,-0.0015618209108652081,-0.0008019921988307033,-0.0008932534110499546,-0.0011943756828713958,-0.0008688257144631173,-0.0010088242415804416,-0.0002788869353054224,-0.0007065227855527212,-0.0011665599668049254
2050-03-24 00:00:00+00:00,,-0.0018628147335562062,-0.0007276962060132064,-0.0016815585549920797,-0.0008837637797114439,-0.00026845726461033337,-0.0013048020095993706,-0.0009544701525078247,-0.0011082568926212844,-0.00030159709177723926,-0.0007776973267965559,-0.0012887003103969619
2050-03-25 00:00:00+00:00,,-0.0016308054705973518,-0.0006405718668247573,-0.0014576471294276416,-0.00081704002150218,-0.0007849786488804966,-0.0012055552995207108,-0.0008697793585787927,-0.0010496663962840103,-0.0002689551670300716,-0.000692028372604625,-0.001261309465917293
2050-03-26 00:00:00+00:00,,0.009017481730545117,0.014062583039037676,0.005311296231952006,0.011581323633436114,0.004629345146064713,0.010768360865768045,0.00984920163546102,0.01109620655188337,0.005713564445175796,0.007856150070438161,0.009306728592491709
2050-03-27 00:00:00+00:00,,-0.001279914757597945,0.0003602170909175843,-0.0011883191752714995,-0.0004625486908480525,-0.0010481165838162445,-0.0008968679194367724,-0.0006668547321177767,4.2951614886987954e-05,-0.0007172095979639275,-0.0005305356307871989,8.36382241686806e-06
2050-03-28 00:00:00+00:00,,-0.0013311322994127295,0.0015894471725914627,-0.0011932133929803967,-1.2569507816806436e-05,-0.0010677196805772837,-0.000459642440546304,-0.0006917180893368791,0.004059376748045906,-0.0007410760481718626,-0.00028106245554226916,0.0038587687886320055
2050-03-29 00:00:00+00:00,,-0.0012090402369806777,0.0023487795260623626,-0.0011870948061596018,0.0035583140852395445,-0.000929374550767321,0.003004647296620533,0.0013974597891317799,0.005137805012054741,9.386693592893228e-05,0.002523893039324321,0.004171342858171556
2050-03-30 00:00:00+00:00,,-0.0013814957566467,0.0002135247632395476,-0.0012901281515951268,0.0018254112219437957,-0.0010743495367933065,0.0012890422585769556,-0.0004522251794867316,0.002394116250798106,-0.0007602928719876445,0.0016083795781014487,0.001600677744136192
2050-03-31 00:00:00+00:00,,-0.0013030064459371715,0.0009754511120263487,-0.0012147379929956514,0.0014284193166531622,-0.000999066742224386,0.0009197474137181416,-0.0006059137582283824,0.003395876003196463,-0.0007238345639706267,0.0003750980940822046,0.003298129297036212
2050-04-01 00:00:00+00:00,,-0.0012421202647835946,-0.0003991273624729346,-0.0011247880751548839,-0.00027444252918940433,-0.0006715544833259049,-0.0007048021852946885,-0.0006408161808379982,0.0015079156728457675,-0.0006829756130263703,-0.0005378349106877067,0.0012864655799734643
2050-04-02 00:00:00+00:00,,-0.0012881184841262439,-0.0005029790481785312,-0.0011327783540764358,-0.0006239542708499363,-0.0007082728407112882,-0.0010479693119134468,-0.0006761216424377992,-0.0007786655551172424,-0.0007082943791800744,-0.0006018997473624665,-0.0008597917185553453
2050-04-03 00:00:00+00:00,,-0.0015275832101951834,-0.000629532929453927,-0.0007600112298563047,-0.0007480275016860155,-0.0008222031743566028,-0.0012123545566376896,-0.0007911819603273879,-0.0009997918095911692,-0.000856075168707142,-0.0006879633750536129,-0.0010956225669827456
2050-04-04 00:00:00+00:00,,-0.001752672773513125,-0.0007530100229073582,-0.0014646326189715828,-0.0008368074995814828,-0.00092902224931668,-0.0013311970615185295,-0.0008884193251544126,-0.0010978675927618244,-0.0009689432679133725,-0.0007560073646146748,-0.0012144779175442735
2050-04-05 00:00:00+00:00,,-0.0017809014037766246,-0.0007768094146740623,-0.0016203837913053576,-0.0008444094200967815,-0.000977634950686479,-0.0013215188628243311,-0.0009330569296216451,-0.0010547716155998134,-0.000840379408700187,-0.0007919501810960128,-0.0011979589762787421
2050-04-06 00:00:00+00:00,,-0.0017704192875953595,-0.0007733086858934257,-0.0016066382740973495,-0.0008777741604717453,-0.0009732969683682313,-0.0013039672539893856,-0.0009233679270557182,-0.0010244185614283851,-0.0002949400852259032,-0.0007799511208119725,-0.0011669727027921089
2050-04-07 00:00:00+00:00,,-0.0017984629321383277,-0.0007851377740756436,-0.0016243844406208655,-0.0009248848436982415,-0.0010103590107812107,-0.0013678407067369699,-0.0009606419711389712,-0.0012163291758049116,-0.00030678315169434554,-0.0008086376333409362,-0.0013770244695945726
2050-04-08 00:00:00+00:00,,-0.0017591252274134757,-0.0007653050615772372,-0.0015613766954629682,-0.0008930116382543933,-0.0009749214732437395,-0.0013249084622658327,-0.0009352428370650312,-0.0011810644355137547,-0.00029669296399958967,-0.0007694106306814774,-0.0013551587180855756
2050-04-09 00:00:00+00:00,,-0.001649903868659863,-0.00067636387577037,-0.0014745104829791064,-0.0005406921700341631,-0.0009135407009444665,-0.0009649658695707684,-0.0008661727067765444,-0.0006919045481482227,-0.00027867021143213337,-0.000680840832899321,-0.0009338114032444609
2050-04-10 00:00:00+00:00,,-0.0017753573446726272,-0.0007658755776145888,-0.0016001743051972245,-0.0008691099355928604,-0.0010030414112401909,-0.001294138635785216,-0.0009301013771986335,-0.0007388434532914008,-0.0003067814872219966,-0.000766733582942436,-0.0009033541937397853
2050-04-11 00:00:00+00:00,,-0.0009231934757281124,-0.0008027770450098615,-0.001703283913229825,-0.000892721938726027,-0.001050259597832337,-0.0013313380695763096,-0.000965881579376604,-0.0011591356887948388,-0.0003220704339810254,-0.000786009412713895,-0.001322434814953437
2050-04-12 00:00:00+00:00,,-0.0019861555940678954,-0.0009247474622497975,-0.0019925901615351904,-0.00106153132946929,-0.0012521423886937555,-0.0015782717837282709,-0.0011372074584719005,-0.0013891466587666102,-0.00038506297983076365,-0.000936882182543286,-0.0016032208877887625
2050-04-13 00:00:00+00:00,,-0.0024499534517872235,-0.0010360845601553592,-0.0022203255120984977,-0.001176787751319353,-0.0009143326678895392,-0.0017546093022247087,-0.0012764631281753092,-0.0015329952293541883,-0.00043166952127648983,-0.0010270948485775477,-0.0017703747071364936
2050-04-14 00:00:00+00:00,,-0.0018982979942001816,-0.0007953115978125425,-0.0017073015834346006,-0.000977396848611534,-0.0010334255424085045,-0.0009259901271434504,-0.0009882578013281893,-0.0013153672407498237,-0.0003538902843985125,-0.0008481911676376797,-0.0015853391742451514
2050-04-15 00:00:00+00:00,,-0.001448941313830818,-0.0005467454739137437,-0.001259320301316795,-0.0006667049892712422,-0.0008831011460172972,-0.0009906771920213957,-0.0007772589993761788,-0.0008572254155302367,-0.00022475376362625482,-0.0005171757491098106,-0.0010847311350983507
2050-04-16 00:00:00+00:00,,-0.0014211823228764235,0.0010515837057027966,-0.001178045524326099,-0.00021669076886610166,-0.0008487489285592814,-0.0006193341559992406,-0.0007629551176027723,-0.0006082260078983934,-0.00023142045222349983,-0.00015765952866786392,-0.0008293827704775169
2050-04-17 00:00:00+00:00,,-0.0017345832784485538,-0.0007204165058283252,-0.0015284526143659605,-0.0008256884484580951,-0.0010346420276619028,-0.0012717354220512789,-0.0009266948498394267,-0.0010900930137722753,-0.0003223357498711721,-0.0007281708323247926,-0.0013327510459930636
