time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2070-05-03 00:00:00+00:00,,11.284873008728027,0.03218749910593033,305.5610046386719,0.05931713059544563,291.106201171875,285.3840637207031,0.00022499996703118086,6.864379405975342,1.5236953496932983,0.05596064776182175,264.6199951171875
2070-05-04 00:00:00+00:00,,8.516929626464844,0.030532406643033028,283.5983581542969,0.05652777850627899,279.7107238769531,277.6707763671875,0.0001333333202637732,6.886096000671387,1.4893563985824585,0.054131943732500076,272.20001220703125
2070-05-05 00:00:00+00:00,,8.035249710083008,0.029027778655290604,276.2422790527344,0.05407407507300377,279.7252502441406,283.9187316894531,0.00010833331907633692,6.255629539489746,1.0723624229431152,0.05252314731478691,325.5875549316406
2070-05-06 00:00:00+00:00,,6.571599960327148,0.027303241193294525,275.2876281738281,0.05155092477798462,321.72259521484375,337.44207763671875,8.333331788890064e-05,6.0027265548706055,0.942050039768219,0.050752315670251846,319.01458740234375
2070-05-07 00:00:00+00:00,,6.189784526824951,0.02578703686594963,318.093994140625,0.04914351925253868,340.3183288574219,332.85284423828125,6.66666601318866e-05,5.980597019195557,0.8636408448219299,0.049097221344709396,279.83709716796875
2070-05-08 00:00:00+00:00,,5.57908821105957,0.023807870224118233,331.74114990234375,0.04652777686715126,298.4864501953125,293.6473693847656,1.666666503297165e-05,5.680482387542725,0.8038510680198669,0.04721064865589142,231.4352569580078
2070-05-09 00:00:00+00:00,,5.001149654388428,0.021909723058342934,289.4600830078125,0.04391203820705414,267.5614318847656,245.57643127441406,0.0,5.485946178436279,0.7542012929916382,0.04533564671874046,219.7495880126953
2070-05-10 00:00:00+00:00,,4.734228134155273,0.020185185596346855,265.3894348144531,0.041284721344709396,234.93551635742188,231.83062744140625,0.0,5.324892997741699,0.711052656173706,0.04349537193775177,215.73912048339844
2070-05-11 00:00:00+00:00,,4.8666090965271,0.019409721717238426,213.7008819580078,0.03950231522321701,223.44015502929688,223.91175842285156,0.0,5.177664756774902,0.6785674095153809,0.04259259253740311,211.16481018066406
2070-05-12 00:00:00+00:00,,4.93223762512207,0.018148148432374,220.8452606201172,0.037372685968875885,220.22357177734375,220.06593322753906,0.0,5.037979602813721,0.650622546672821,0.041273146867752075,206.77188110351562
2070-05-13 00:00:00+00:00,,4.6313323974609375,0.01674768514931202,210.84213256835938,0.03517360985279083,213.86476135253906,214.5184783935547,0.0,4.9018402099609375,0.6231789588928223,0.03982638940215111,202.40982055664062
2070-05-14 00:00:00+00:00,,4.211396217346191,0.015289352275431156,195.3942108154297,0.03290509432554245,211.0391387939453,210.6638946533203,0.0,4.769538402557373,0.5951318144798279,0.03820601850748062,198.4163818359375
2070-05-15 00:00:00+00:00,,3.50994873046875,0.013449073769152164,185.91871643066406,0.030509259551763535,201.9379425048828,203.596923828125,0.0,4.639031410217285,0.5646619200706482,0.03640046343207359,193.659912109375
2070-05-16 00:00:00+00:00,,3.2142932415008545,0.011921295896172523,180.02256774902344,0.02839120291173458,197.38027954101562,199.28884887695312,0.0,4.513638019561768,0.5360063910484314,0.03487268462777138,190.1325225830078
2070-05-17 00:00:00+00:00,,3.207907199859619,0.01115740742534399,180.69796752929688,0.02656250074505806,196.00926208496094,197.3284454345703,0.0,4.397033214569092,0.511387825012207,0.03366898000240326,186.4434051513672
2070-05-18 00:00:00+00:00,,3.3626341819763184,0.010775462724268436,172.58090209960938,0.02518518455326557,191.8509979248047,192.8506317138672,0.0,4.2871994972229,0.49190112948417664,0.032951388508081436,181.90101623535156
2070-05-19 00:00:00+00:00,,3.240776300430298,0.009722222574055195,187.58575439453125,0.023460648953914642,192.57838439941406,191.71176147460938,0.0,4.180559158325195,0.47218388319015503,0.03174768388271332,176.6494903564453
2070-05-20 00:00:00+00:00,,3.1649298667907715,0.008726852014660835,183.84132385253906,0.021759258583188057,187.60321044921875,185.59371948242188,0.0,4.076670169830322,0.4504244029521942,0.030520834028720856,168.5758056640625
2070-05-21 00:00:00+00:00,,2.878737211227417,0.007696759421378374,167.02743530273438,0.02005787007510662,176.71786499023438,175.42984008789062,0.0,3.9759817123413086,0.4312531650066376,0.029201388359069824,165.77456665039062
2070-05-22 00:00:00+00:00,,2.447939872741699,0.006342592649161816,154.407470703125,0.01832175999879837,169.2960205078125,171.16343688964844,0.0,3.876535654067993,0.40399712324142456,0.027824074029922485,156.2142791748047
2070-05-23 00:00:00+00:00,,2.200972318649292,0.0054166666232049465,139.75836181640625,0.016736110672354698,160.27664184570312,159.91661071777344,0.0,3.777508020401001,0.38112688064575195,0.02657407335937023,158.86363220214844
2070-05-24 00:00:00+00:00,,1.4310263395309448,0.004606481641530991,129.50555419921875,0.015335648320615292,151.3346405029297,159.2503204345703,0.0,3.6768627166748047,0.35922592878341675,0.025416666641831398,160.87461853027344
2070-05-25 00:00:00+00:00,,2.006260395050049,0.00585648138076067,123.5285415649414,0.022951388731598854,155.94395446777344,161.2828826904297,0.0,3.577347755432129,0.3397902548313141,0.024409722536802292,156.49293518066406
2070-05-26 00:00:00+00:00,,1.97098708152771,0.003668981371447444,132.23773193359375,0.013124999590218067,160.22817993164062,161.72341918945312,0.0,3.499022960662842,0.32846230268478394,0.023738425225019455,153.24649047851562
2070-05-27 00:00:00+00:00,,1.9044057130813599,0.0032870371360331774,111.27464294433594,0.012048611417412758,143.46083068847656,151.57000732421875,0.0,3.412222146987915,0.300101637840271,0.02290509268641472,148.59597778320312
2070-05-28 00:00:00+00:00,,1.9012930393218994,0.0032870371360331774,129.86764526367188,0.011365740559995174,156.02752685546875,156.96287536621094,0.0,3.321563959121704,0.29892441630363464,0.022361110895872116,144.3597412109375
2070-05-29 00:00:00+00:00,,1.8669499158859253,0.002766203600913286,131.6107940673828,0.010347221978008747,150.92059326171875,149.62583923339844,0.0,3.2430269718170166,0.28406286239624023,0.021423611789941788,129.1006317138672
2070-05-30 00:00:00+00:00,,1.0957380533218384,0.002638888778164983,126.23755645751953,0.009571759030222893,136.68142700195312,133.7755126953125,0.0,3.1732895374298096,0.27112364768981934,0.02075231447815895,118.05593872070312
2070-05-31 00:00:00+00:00,,1.7380884885787964,0.0020833334419876337,119.8328857421875,0.008587962947785854,127.79408264160156,125.05642700195312,0.0,3.1068313121795654,0.25717878341674805,0.019837962463498116,107.17804718017578
2070-06-01 00:00:00+00:00,,1.5637301206588745,0.001284722238779068,107.27457427978516,0.007453703787177801,115.42308807373047,112.07071685791016,0.0,3.037890911102295,0.23999249935150146,0.018692130222916603,101.51220703125
2070-06-02 00:00:00+00:00,,1.4792723655700684,0.0006134259165264666,102.30330657958984,0.006539351772516966,98.59708404541016,101.80835723876953,0.0,2.9683547019958496,0.2237163782119751,0.01769675873219967,109.40559387207031
2070-06-03 00:00:00+00:00,,1.3761855363845825,1.1574074051168282e-05,77.61811065673828,0.005717592779546976,95.25595092773438,105.32194519042969,0.0,2.897993803024292,0.20899377763271332,0.01677083410322666,116.75617218017578
2070-06-04 00:00:00+00:00,,1.2511945962905884,0.0,74.17716217041016,0.005115740932524204,106.43640899658203,114.46913146972656,0.0,2.8318893909454346,0.19698601961135864,0.01606481522321701,117.99945831298828
2070-06-05 00:00:00+00:00,,0.8010930418968201,0.0,90.98318481445312,0.004675925709307194,111.01634216308594,117.39165496826172,0.0,2.7703464031219482,0.1872878074645996,0.015474537387490273,121.86383056640625
2070-06-06 00:00:00+00:00,,0.8036600947380066,0.0,85.63665771484375,0.004189814906567335,111.21247863769531,119.05050659179688,0.0,2.715131998062134,0.17766758799552917,0.014826389029622078,114.00942993164062
2070-06-07 00:00:00+00:00,,0.4337994158267975,0.0,66.5342788696289,0.003599537070840597,110.03608703613281,115.24748992919922,0.0,2.6621737480163574,0.16539473831653595,0.014050926081836224,101.7290267944336
2070-06-08 00:00:00+00:00,,0.4227549433708191,0.0,87.40640258789062,0.003217592602595687,104.08540344238281,102.84027862548828,0.0,2.6082019805908203,0.1586090475320816,0.013506944291293621,83.35738372802734
2070-06-09 00:00:00+00:00,,0.4116949737071991,0.0,69.82442474365234,0.002974536968395114,87.08103942871094,87.21725463867188,0.0,2.5618691444396973,0.1512606143951416,0.013043981045484543,65.76683807373047
2070-06-10 00:00:00+00:00,,0.39451465010643005,0.0,48.100685119628906,0.0024305556435137987,69.15511322021484,67.78394317626953,0.0,2.516261100769043,0.14166435599327087,0.01229166705161333,59.49957275390625
2070-06-11 00:00:00+00:00,,0.38046756386756897,0.0,33.60462951660156,0.001782407402060926,50.29715347290039,58.35715866088867,0.0,2.4687659740448,0.13309244811534882,0.01141203660517931,65.86576080322266
2070-06-12 00:00:00+00:00,,0.37108293175697327,0.0,16.798776626586914,0.0014236110728234053,52.501121520996094,62.22072219848633,0.0,2.4213833808898926,0.12513987720012665,0.010798610746860504,89.63477325439453
2070-06-13 00:00:00+00:00,,0.3621245324611664,0.0,34.022464752197266,0.001145833288319409,71.52461242675781,85.6265640258789,0.0,2.375878095626831,0.11905040591955185,0.010300925932824612,100.0466079711914
2070-06-14 00:00:00+00:00,,0.34744033217430115,0.0,34.68505096435547,0.0008217592840082943,80.03931427001953,92.51954650878906,0.0,2.330983877182007,0.11377453058958054,0.009733796119689941,100.6236801147461
2070-06-15 00:00:00+00:00,,0.34212198853492737,0.0,46.47206497192383,0.0006944444612599909,84.1471176147461,94.90119171142578,0.0,2.287954568862915,0.10962576419115067,0.009421296417713165,88.1939926147461
2070-06-16 00:00:00+00:00,,0.3350013196468353,0.0,50.66674041748047,0.0008333333535119891,86.43438720703125,89.34786224365234,0.0,2.2510459423065186,0.10748402029275894,0.009317129850387573,72.48694610595703
2070-06-17 00:00:00+00:00,,0.3266356885433197,0.0,47.72525405883789,0.0008333333535119891,68.35005187988281,70.93631744384766,0.0,2.219876289367676,0.10568103939294815,0.009062499739229679,58.01898193359375
2070-06-18 00:00:00+00:00,,0.315393328666687,0.0,35.041847229003906,0.00025462961639277637,59.2313117980957,58.98413848876953,0.0,2.1927988529205322,0.10085611790418625,0.008171296678483486,53.83565902709961
2070-06-19 00:00:00+00:00,,0.30472442507743835,0.0,25.318998336791992,0.0,40.83579635620117,49.32672882080078,0.0,2.1542627811431885,0.09248928725719452,0.007083333563059568,54.99653244018555
2070-06-20 00:00:00+00:00,,0.2954966127872467,0.0,24.90735626220703,0.0,32.43557357788086,34.55242919921875,0.0,2.1132867336273193,0.08427675068378448,0.006238426081836224,66.6505355834961
2070-06-21 00:00:00+00:00,,0.28129544854164124,0.0,9.635272979736328,0.0,41.828773498535156,59.563663482666016,0.0,2.0731332302093506,0.07780605554580688,0.005706018302589655,73.34677124023438
2070-06-22 00:00:00+00:00,,0.2685583829879761,0.0,12.91211223602295,0.0,40.17679977416992,48.681949615478516,0.0,2.0450923442840576,0.07513618469238281,0.005752314813435078,68.22942352294922
2070-06-23 00:00:00+00:00,,0.2686542570590973,0.0,14.076549530029297,0.0,44.54865264892578,55.64365768432617,0.0,1.9919289350509644,0.07259587943553925,0.005381944589316845,56.645023345947266
2070-06-24 00:00:00+00:00,,0.2586359679698944,0.0,17.219558715820312,0.0,52.04854202270508,53.14228057861328,0.0,1.9492526054382324,0.06858819723129272,0.004814814776182175,33.14207077026367
2070-06-25 00:00:00+00:00,,0.2556178867816925,0.0,21.258419036865234,0.0,29.04306411743164,29.347557067871094,0.0,1.912340521812439,0.06393756717443466,0.0043750000186264515,30.253040313720703
2070-06-26 00:00:00+00:00,,0.24550046026706696,0.0,7.411317825317383,0.0,14.670489311218262,23.336698532104492,0.0,1.8852123022079468,0.0612654909491539,0.004212962929159403,51.71818923950195
2070-06-27 00:00:00+00:00,,0.23139849305152893,0.0,5.349175930023193,0.0,18.8559513092041,29.7969970703125,0.0,1.839999794960022,0.059686992317438126,0.004097222350537777,52.44062423706055
2070-06-28 00:00:00+00:00,,0.23266483843326569,0.002615740755572915,3.6451525688171387,0.0005324074300006032,44.84144973754883,49.6913948059082,0.0,1.8011208772659302,0.05655981972813606,0.003958333283662796,34.6223258972168
2070-06-29 00:00:00+00:00,,0.23713155090808868,0.0013425926445052028,18.759241104125977,0.00019675925432238728,17.658193588256836,19.264863967895508,0.0,1.763834834098816,0.051505014300346375,0.002974536968395114,18.22504425048828
2070-06-30 00:00:00+00:00,,0.2247043251991272,0.0,4.8474931716918945,0.0,13.307757377624512,17.61318588256836,0.0,1.7332323789596558,0.05299001187086105,0.003263888880610466,23.964706420898438
2070-07-01 00:00:00+00:00,,0.20718033611774445,0.0,3.4058878421783447,0.0,8.302729606628418,13.805468559265137,0.0,1.7043298482894897,0.05418200045824051,0.003564814804121852,29.856287002563477
2070-07-02 00:00:00+00:00,,0.19731980562210083,0.0,2.277985095977783,0.0,17.20081901550293,23.024988174438477,0.0,1.6823458671569824,0.048588432371616364,0.0024652776774019003,40.35232925415039
2070-07-03 00:00:00+00:00,,0.18687964975833893,0.0,4.482501983642578,0.0,24.18171501159668,36.02074432373047,0.0,1.658486008644104,0.04312674701213837,0.0018402778077870607,59.95230484008789
2070-07-04 00:00:00+00:00,,0.1828853189945221,0.0,5.65771484375,0.0,28.10895538330078,39.1734733581543,0.0,1.6380995512008667,0.04017612338066101,0.0018518518190830946,41.90938949584961
2070-07-05 00:00:00+00:00,,0.1903364360332489,0.0,7.0685648918151855,0.0,26.115034103393555,27.433883666992188,0.0,1.6209583282470703,0.039774298667907715,0.0019444444915279746,17.921674728393555
2070-07-06 00:00:00+00:00,,0.1816626936197281,0.0,6.066210746765137,0.0,17.135643005371094,18.695032119750977,0.0,1.6053963899612427,0.04134611785411835,0.0021990740206092596,19.675373077392578
2070-07-07 00:00:00+00:00,,0.18006634712219238,0.0,4.178672790527344,0.0,6.118481636047363,9.886396408081055,0.0,1.5901070833206177,0.04180893674492836,0.002175925998017192,27.042211532592773
2070-07-08 00:00:00+00:00,,0.1726044863462448,0.0,1.0456050634384155,0.0,12.984414100646973,20.705848693847656,0.0,1.576782464981079,0.03931300714612007,0.001678240718320012,45.435264587402344
2070-07-09 00:00:00+00:00,,0.16726802289485931,0.0,4.005092620849609,0.0,16.35865020751953,25.266910552978516,0.0,1.5635703802108765,0.03623390942811966,0.0012962962500751019,29.176530838012695
2070-07-10 00:00:00+00:00,,0.15410427749156952,0.0,3.1241166591644287,0.0,26.003555297851562,28.549224853515625,0.0,1.549317717552185,0.033812135457992554,0.0010995370103046298,30.402355194091797
2070-07-11 00:00:00+00:00,,0.16262613236904144,0.0,5.559018611907959,0.0,18.966997146606445,24.19642448425293,0.0,1.532384991645813,0.03176400065422058,0.0009259259095415473,29.888357162475586
2070-07-12 00:00:00+00:00,,0.15731675922870636,0.0,4.364346981048584,0.0,8.759980201721191,15.593503952026367,0.0,1.507399082183838,0.029470739886164665,0.0006597221945412457,37.256771087646484
2070-07-13 00:00:00+00:00,,0.15181049704551697,0.0,0.8860325217247009,0.0,29.729434967041016,35.25387191772461,0.0,1.4787784814834595,0.026361821219325066,0.00025462961639277637,19.216272354125977
2070-07-14 00:00:00+00:00,,0.14618143439292908,0.0,6.450669765472412,0.0,10.913237571716309,11.647700309753418,0.0,1.454580545425415,0.023857252672314644,4.6296296204673126e-05,26.162227630615234
2070-07-15 00:00:00+00:00,,0.14648090302944183,0.0,1.0695692300796509,0.0,16.803125381469727,24.475637435913086,0.0,1.434419870376587,0.022140154615044594,0.0,25.048274993896484
2070-07-16 00:00:00+00:00,,0.13536980748176575,0.0,2.973113536834717,0.0,8.576395034790039,12.778614044189453,0.0,1.4154244661331177,0.020733924582600594,0.0,16.410507202148438
2070-07-17 00:00:00+00:00,,0.13129188120365143,0.0,0.785603940486908,0.0,14.000307083129883,14.595890045166016,0.0,1.3982563018798828,0.02017006278038025,0.0,17.62765121459961
2070-07-18 00:00:00+00:00,,0.1270018368959427,0.0,2.4619905948638916,0.0,7.770176410675049,10.97872257232666,0.0,1.3840490579605103,0.019645817577838898,0.0,19.594650268554688
2070-07-19 00:00:00+00:00,,0.11981828510761261,0.0,0.683773398399353,0.0,8.431089401245117,12.811840057373047,0.0,1.3721753358840942,0.019051695242524147,0.0,18.455467224121094
2070-07-20 00:00:00+00:00,,0.11952891200780869,0.0,0.8172323703765869,0.0,7.768278121948242,10.75907039642334,0.0,1.3628170490264893,0.018833421170711517,0.0,19.704116821289062
2070-07-21 00:00:00+00:00,,0.11072487384080887,0.0,0.6098235249519348,0.0,14.116194725036621,16.202011108398438,0.0,1.3563170433044434,0.01865476556122303,0.0,17.198150634765625
2070-07-22 00:00:00+00:00,,0.11195564270019531,0.0,2.5532326698303223,0.0,8.131548881530762,11.062621116638184,0.0,1.3499352931976318,0.0174135472625494,0.0,16.779678344726562
2070-07-23 00:00:00+00:00,,0.10954446345567703,0.0,0.6153185367584229,0.0,6.909924030303955,14.241435050964355,0.0,1.3390275239944458,0.014479726552963257,0.0,23.88243865966797
2070-07-24 00:00:00+00:00,,0.10343729704618454,0.0,0.5661483407020569,0.0,10.795974731445312,13.202766418457031,0.0,1.322718858718872,0.010787058621644974,0.0,23.47732162475586
2070-07-25 00:00:00+00:00,,0.1011110171675682,0.0,0.6291310787200928,0.0,12.249120712280273,16.92427635192871,0.0,1.3022395372390747,0.007270214147865772,0.0,11.027297973632812
2070-07-26 00:00:00+00:00,,0.09479166567325592,0.0,2.142822742462158,0.0,4.601724624633789,5.8468918800354,0.0,1.2785077095031738,0.0044895014725625515,0.0,15.828310012817383
2070-07-27 00:00:00+00:00,,0.09221065044403076,0.0,0.13143615424633026,0.0,6.449165344238281,12.486125946044922,0.0,1.256963849067688,0.004475384950637817,0.0,21.968109130859375
2070-07-28 00:00:00+00:00,,0.08568286895751953,0.0,0.4541301727294922,0.0,9.562027931213379,11.17113971710205,0.0,1.2380354404449463,0.004655671771615744,0.0,7.944694519042969
2070-07-29 00:00:00+00:00,,0.08466435223817825,0.0,0.5084534883499146,0.0,6.293667316436768,8.08826732635498,0.0,1.224360704421997,0.004832549020648003,0.0,12.583922386169434
2070-07-30 00:00:00+00:00,,0.08151620626449585,0.0,0.49853768944740295,0.0,2.988506555557251,6.548177242279053,0.0,1.2169547080993652,0.005784268490970135,0.0,16.059823989868164
2070-07-31 00:00:00+00:00,,0.07970259338617325,0.0,0.01537747960537672,0.0,11.405460357666016,11.16767406463623,0.0,1.2121933698654175,0.0075629353523254395,0.0,6.820250988006592
2070-08-01 00:00:00+00:00,,0.08646973967552185,0.0,0.9676571488380432,0.0,3.015712261199951,4.370864391326904,0.0,1.2068662643432617,0.008273997344076633,0.0,12.657506942749023
2070-08-02 00:00:00+00:00,,0.08036630600690842,0.0,0.04832882434129715,0.0,6.5892815589904785,10.935497283935547,0.0,1.1998196840286255,0.008637836202979088,0.0,22.38726806640625
2070-08-03 00:00:00+00:00,,0.08024687319993973,0.0,0.39494356513023376,0.0,6.1487884521484375,10.488680839538574,0.0,1.1892153024673462,0.006991382222622633,0.0,12.214059829711914
2070-08-04 00:00:00+00:00,,0.07859953492879868,0.0,0.10874678194522858,0.0,11.61501693725586,11.410760879516602,0.0,1.1738276481628418,0.004183532204478979,0.0,12.023365020751953
2070-08-05 00:00:00+00:00,,0.0774189829826355,0.0,0.9819526076316833,0.0,7.213962554931641,9.307290077209473,0.0,1.1538515090942383,0.0009392774663865566,0.0,38.20985794067383
2070-08-06 00:00:00+00:00,,0.07185184955596924,0.0,0.315935343503952,0.0,8.525520324707031,18.753019332885742,0.0,1.1326285600662231,0.0,0.0,56.94068908691406
2070-08-07 00:00:00+00:00,,0.06641203910112381,0.0,0.5665144920349121,0.0,25.520612716674805,44.22100067138672,0.0,1.1111007928848267,0.0,0.0,41.748844146728516
2070-08-08 00:00:00+00:00,,0.06902778148651123,0.0,6.361336708068848,0.0,35.70458984375,32.81305694580078,0.0,1.091282606124878,0.0,0.0,11.546935081481934
2070-08-09 00:00:00+00:00,,0.08134259283542633,0.0,7.932345390319824,0.0,8.490388870239258,9.604880332946777,0.0,1.0771690607070923,0.0,0.0,5.502555847167969
2070-08-10 00:00:00+00:00,,0.08782407641410828,0.0,0.3610841929912567,0.0,3.8057408332824707,5.346709728240967,0.0,1.065386414527893,0.0,0.0,15.985578536987305
2070-08-11 00:00:00+00:00,,0.23727579414844513,0.056886572390794754,0.36024728417396545,0.08096064627170563,8.34374713897705,14.201233863830566,0.0,1.3807849884033203,0.06335745006799698,0.0475810170173645,14.299635887145996
2070-08-12 00:00:00+00:00,,0.12085308134555817,0.0027546295896172523,0.545914351940155,0.0,6.981240749359131,7.962697505950928,0.0,1.6234816312789917,0.2301354557275772,0.0,13.345246315002441
2070-08-13 00:00:00+00:00,,0.09604936093091965,0.0,0.22584490478038788,0.0,9.6957426071167,13.727667808532715,0.0,1.4218088388442993,0.23561523854732513,0.0,52.852237701416016
2070-08-14 00:00:00+00:00,,0.1226867213845253,0.0,0.41935184597969055,0.0,31.141996383666992,47.89543914794922,0.0,1.3440048694610596,0.09522466361522675,0.0,46.7763671875
2070-08-15 00:00:00+00:00,,0.12034071981906891,0.0,8.153669357299805,0.0,33.717857360839844,35.180171966552734,0.0,1.5719906091690063,0.05180041119456291,0.0,20.694669723510742
2070-08-16 00:00:00+00:00,,0.09807182848453522,0.0,6.986886501312256,0.0,20.30073356628418,20.986572265625,0.0,2.875591278076172,0.026360513642430305,0.0,8.973748207092285
2070-08-17 00:00:00+00:00,,0.07833772152662277,0.0,2.9659838676452637,0.0,3.8766326904296875,5.006058692932129,0.0,1.7981243133544922,0.011655092239379883,0.0,6.997253894805908
2070-08-18 00:00:00+00:00,,0.06121300160884857,0.0,0.0,0.0,5.7755632400512695,7.507774829864502,0.0,1.0358837842941284,0.002870370401069522,0.0,8.021946907043457
2070-08-19 00:00:00+00:00,,0.05205194652080536,0.0,0.15349537134170532,0.0,3.6531832218170166,4.553990364074707,0.0,0.9835084080696106,0.0,0.0,3.8740785121917725
2070-08-20 00:00:00+00:00,,0.048956841230392456,0.0,0.0,0.0,1.6645805835723877,2.174560785293579,0.0,0.9723871350288391,0.0,0.0,2.7313191890716553
2070-08-21 00:00:00+00:00,,0.04226961359381676,0.0,0.0,0.0,1.3050838708877563,1.7742339372634888,0.0,0.9617496132850647,0.0,0.0,2.7938830852508545
2070-08-22 00:00:00+00:00,,0.04023633524775505,0.0,0.0,0.0,1.3610727787017822,1.7677083015441895,0.0,0.9498705267906189,0.0,0.0,1.5330027341842651
2070-08-23 00:00:00+00:00,,0.03581960126757622,0.0,0.0,0.0,0.9122161865234375,1.2117717266082764,0.0,0.9427960515022278,0.0,0.0,1.3701571226119995
2070-08-24 00:00:00+00:00,,0.035684049129486084,0.0,0.0,0.0,0.9042837023735046,1.2130515575408936,0.0,0.9356273412704468,0.0,0.0,1.2184038162231445
2070-08-25 00:00:00+00:00,,0.033810827881097794,0.0,0.0,0.0,0.9784623384475708,1.2992876768112183,0.0,0.9299395680427551,0.0,0.0,1.4213171005249023
2070-08-26 00:00:00+00:00,,0.03486847132444382,0.0,0.0,0.0,1.1067994832992554,1.4245442152023315,0.0,0.9337760210037231,0.0,0.0,1.5110383033752441
2070-08-27 00:00:00+00:00,,0.03440715745091438,0.0,0.0,0.0,1.148877739906311,1.6247522830963135,0.0,0.9445120096206665,0.0,0.0,2.041057586669922
2070-08-28 00:00:00+00:00,,0.034317146986722946,0.0,0.0,0.0,3.248823881149292,3.6452834606170654,0.0,0.9534446597099304,0.0,0.0,2.1979472637176514
2070-08-29 00:00:00+00:00,,0.035656075924634933,0.0,0.0,0.0,1.0225543975830078,1.7065773010253906,0.0,0.9530287981033325,0.0,0.0,4.659099578857422
2070-08-30 00:00:00+00:00,,0.03153802081942558,0.0,0.0,0.0,4.19273567199707,5.320950031280518,0.0,0.9464378952980042,0.0,0.0,3.5228071212768555
2070-08-31 00:00:00+00:00,,0.03152735158801079,0.0,0.0,0.0,1.2199426889419556,1.7928274869918823,0.0,0.9344303607940674,0.0,0.0,4.412770748138428
2070-09-01 00:00:00+00:00,,0.028512468561530113,0.0,0.0,0.0,3.839360475540161,4.798172950744629,0.0,0.9151415228843689,0.0,0.0,2.5199413299560547
2070-09-02 00:00:00+00:00,,0.029834982007741928,0.0,0.0,0.0,0.8693695664405823,1.439280390739441,0.0,0.8944739103317261,0.0,0.0,5.4369797706604
2070-09-03 00:00:00+00:00,,0.026696816086769104,0.0,0.0,0.0,2.7609260082244873,4.241181373596191,0.0,0.878523051738739,0.0,0.0,6.801393032073975
2070-09-04 00:00:00+00:00,,0.023368120193481445,0.0,0.0,0.0,1.8833783864974976,2.505809783935547,0.0,0.8678126931190491,0.0,0.0,3.4106290340423584
2070-09-05 00:00:00+00:00,,0.021339520812034607,0.0,0.0,0.0,2.126906394958496,2.8849477767944336,0.0,0.8629391193389893,0.0,0.0,4.2811784744262695
2070-09-06 00:00:00+00:00,,0.01881488226354122,0.0,0.0,0.0,1.3520363569259644,2.417276382446289,0.0,0.8697677850723267,0.0,0.0,4.615196704864502
2070-09-07 00:00:00+00:00,,0.01767161674797535,0.0,0.0,0.0,1.2426347732543945,2.341379404067993,0.0,0.9149622321128845,0.0,0.0,3.7971079349517822
2070-09-08 00:00:00+00:00,,0.01739090494811535,0.0,0.0,0.0019444444915279746,1.3379502296447754,1.9804139137268066,0.0,0.9435926675796509,0.0,0.0,8.958148956298828
2070-09-09 00:00:00+00:00,,0.028132691979408264,0.0,0.0,0.0,2.889559268951416,5.110203742980957,0.0,0.9403819441795349,0.0,0.0,6.714601993560791
2070-09-10 00:00:00+00:00,,0.033481527119874954,0.0,0.005335648078471422,0.0,1.5987255573272705,3.3776156902313232,0.0,1.039489984512329,0.0,0.0,8.5841064453125
2070-09-11 00:00:00+00:00,,0.042545173317193985,0.0,0.0,0.0,2.2044644355773926,3.690826177597046,0.0,1.1125414371490479,0.0,0.0,5.015277862548828
2070-09-12 00:00:00+00:00,,0.054619237780570984,0.0,0.0,0.0,1.9398112297058105,2.410672903060913,0.0,0.9565149545669556,0.0,0.0,5.5696539878845215
2070-09-13 00:00:00+00:00,,0.03850968927145004,0.0,0.0,0.005532407201826572,1.6153361797332764,3.1598427295684814,0.0,0.9036169052124023,0.0,0.0,7.39461088180542
2070-09-14 00:00:00+00:00,,0.022076444700360298,0.0,0.0,0.03071759268641472,1.7256070375442505,3.3979547023773193,0.0,0.9824196100234985,0.003489399328827858,0.005983796436339617,15.627242088317871
2070-09-15 00:00:00+00:00,,0.018278347328305244,0.0,0.0,0.007604166865348816,3.1958415508270264,7.268865585327148,0.0,1.4821211099624634,0.04052339121699333,0.003159722313284874,18.156965255737305
2070-09-16 00:00:00+00:00,,0.07673577219247818,0.024548610672354698,0.11478213965892792,0.03405092656612396,7.329222202301025,9.544807434082031,0.0,1.7017693519592285,0.10376720130443573,0.002314814832061529,29.63051414489746
2070-09-17 00:00:00+00:00,,0.027633318677544594,0.0,0.34843748807907104,0.012175926007330418,12.071908950805664,24.910451889038086,0.0,1.5212595462799072,0.1190836951136589,0.0,75.35956573486328
2070-09-18 00:00:00+00:00,,0.02550767920911312,0.0,2.819131851196289,0.0,48.82229232788086,69.12189483642578,0.0,1.5469512939453125,0.07279729098081589,0.0,86.50950622558594
2070-09-19 00:00:00+00:00,,0.039329733699560165,0.0,15.222928047180176,0.0,64.5517807006836,76.77057647705078,0.0,2.0214452743530273,0.03404456377029419,0.0,99.79879760742188
2070-09-20 00:00:00+00:00,,0.046575307846069336,0.0,31.968090057373047,0.0,64.08583068847656,80.63097381591797,0.0,2.6024138927459717,0.017058076336979866,0.0,154.6900634765625
