time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2072-08-07 00:00:00+00:00,,-0.0034095549116273105,-0.00017909789437453583,-0.0007357822394737923,-9.455633676225362e-05,-0.0008544670772607788,-7.263557267833676e-05,-0.00014274411306003376,-0.0001120823039855176,-0.00029074839481157966,-6.86484766653922e-05,-7.93326908024028e-05
2072-08-08 00:00:00+00:00,,-0.0034568808426911346,-0.0001803923370857774,-0.0007548679693627491,-9.539915384948472e-05,-0.0008964808469045238,-0.00042941659603457083,-0.0001501845229671117,-0.00011365841783117503,-1.4923162801938616e-05,-8.914842017825747e-05,-0.0002946819658973254
2072-08-09 00:00:00+00:00,,-0.0035086153723113966,-0.00019726107967699136,-0.0007779572752610875,-0.00010249044777310701,-0.0008882514252945839,-0.0003796218111347116,-0.00014813319510248446,-0.00012330970866969437,-0.00030173600335592354,-9.143126211677913e-05,-0.00023163224977906793
2072-08-10 00:00:00+00:00,,-0.0034306700922002165,-0.00020383848584515363,-0.0007556397903840661,-0.0001034397594708036,-0.0008604462400398916,-7.707789484356908e-05,-7.409253474199851e-06,-0.00012444243111531337,-0.0002919137609598277,-9.135015318190165e-05,-0.00018102902686223388
2072-08-11 00:00:00+00:00,,-0.003550070496260105,-0.00020042024607391795,-0.0007939816673570022,-0.00010120597718810131,-0.00087364714204341,-7.588750622744556e-05,-6.867810441124611e-06,-0.00012121996587666217,-0.00029804920972942295,-8.780401660956477e-05,-0.00027858912653755397
2072-08-12 00:00:00+00:00,,-0.003351153522146433,-0.0001936707748200206,-0.0007444695921208222,-9.825342229419336e-05,-0.0008634797904960578,-0.0003706892978243559,-1.1093653021543304e-05,-4.472485397855147e-05,-0.00029542296530515877,-7.079218007169721e-05,-0.0002180338342441246
2072-08-13 00:00:00+00:00,,-0.0035332793638644944,-0.00020441279974652617,-0.0007897960238665291,-0.00010121894453618671,-0.0008888945726539532,-0.00035852843416250835,-0.0001499672127998064,-0.00011433072631916827,-1.3546609143322286e-05,-3.0481952100328003e-05,-0.00017178119378513657
2072-08-14 00:00:00+00:00,,-0.003189288102134924,-0.0002097921053518803,-0.0006926866533376597,-1.0274152487001047e-05,-0.0007763526627968531,-0.00028291093212828855,-0.00012981766098485448,9.16693988983651e-06,-0.00026440475153299836,1.3726195212532266e-06,-0.0004407041269587353
2072-08-15 00:00:00+00:00,,-0.0032116740528636,-0.00020371097957649908,-0.0006917876013403657,-0.00010145992376919949,-0.0007968032099370248,-0.00035703870889847167,-0.00013378425383075987,-0.00012422203280948555,-0.000272490675585102,-8.99869476170545e-05,-0.00021924099564785138
2072-08-16 00:00:00+00:00,,-0.003221142636334662,-0.00019030959271049142,-0.000682067274055953,-9.51271765643482e-05,-0.000774447870981021,-0.000335776003112187,-0.00013005910989377645,-0.0001164383879768149,-0.00026489547442221095,-8.398122214416798e-05,-0.00018396501400275156
2072-08-17 00:00:00+00:00,,-0.0034340368318339642,-0.000174114636251943,-0.0007323034126898165,-8.764739463629346e-05,-0.000854935311394911,-0.00036549793833273725,-0.0001449631149767483,-0.00010695065975596771,-0.0002952693891956626,-8.046863342311972e-05,-0.00023267725191544741
2072-08-18 00:00:00+00:00,,-0.003306889334282914,-0.00016159004843530056,-0.000688550793597642,-8.447496188068726e-05,-0.0008800822101875383,-0.0003941992338241107,-0.00014888613382996185,-0.00010369855226599611,-0.000303273848998864,-8.05208708359352e-05,-0.0002937482640845701
2072-08-19 00:00:00+00:00,,-0.0032117915323510715,-0.00014047822776319663,-0.0007133473853286887,-7.576594529723604e-05,-0.00011940944796151598,-6.308388253728481e-05,-0.00014282181578778586,-9.307784057455239e-05,-0.0002909247710678464,-7.263909869397248e-05,-0.00020237673015799373
2072-08-20 00:00:00+00:00,,-0.0002766346973999134,-0.00012450708510414188,-0.0007033783114138714,-6.851918959682848e-05,-0.0009244856773875654,-0.0003932864879061526,-0.0001525257956943027,-8.333216555911441e-05,-0.0003107024873656439,-7.037256794933944e-05,-0.00012713299292954616
2072-08-21 00:00:00+00:00,,-0.002962215216655295,-0.00012883895652748834,-0.0006884141320142589,-6.797013553239241e-05,-0.0009101174068746332,-0.00042578857528496883,-0.0001507184980107379,-8.272607374237933e-05,-0.0003070225261923576,-7.206950448115576e-05,-0.0003898983195540495
2072-08-22 00:00:00+00:00,,-0.0006257008388388385,-0.00015065623887267066,-0.0007090968709348999,-7.763273809757819e-05,-0.0009336604250620439,-0.0004148209989125462,-0.00015250010774975342,-9.567920460540416e-05,-0.00031065211369013523,-7.751024087523234e-05,-0.00040823163726599887
2072-08-23 00:00:00+00:00,,-0.0035708724165033345,-0.00015791503051333053,-0.0006778851721946921,-8.270968376678229e-05,-0.0008816939116513822,-0.00047010732032504166,-0.00014216891603424653,-0.00010286830865880113,-0.00028959762438540704,-7.997746358872834e-05,-0.0005727148454752751
2072-08-24 00:00:00+00:00,,-0.003162341371421462,-0.0001365542890425786,-0.0007145868292468549,-7.423342249524068e-05,-0.0010536671109093732,-0.0006928151065039856,-0.00017499748203675392,-9.253489906768709e-05,-0.0003565059221481981,-8.50221700835034e-05,-0.00037703090492868796
2072-08-25 00:00:00+00:00,,-0.0005613355766627137,-0.00012820574727361546,-0.0006916684096722747,-6.890469215647995e-05,-0.000947589190900544,-0.00024314508027600823,-0.0001568090795702748,-8.506479343850549e-05,-0.00031944356387192396,-7.915315484906607e-05,-0.00041631818749010563
2072-08-26 00:00:00+00:00,,-0.003004862733973823,-0.00012916177979604981,-0.0006959145044902471,-6.86798662741241e-05,-0.00042499460323597305,-0.0012449098285287619,-0.00016795543231351573,-8.509604685968966e-05,-0.00034215851812791076,-9.558661930572296e-05,-0.00035629481135401875
2072-08-27 00:00:00+00:00,,-0.0007609520994833474,-0.00013503101354221905,-0.0008210343253267638,-7.014504555513678e-05,-0.0015354202369053382,-0.0024014523150981404,-0.0001559798067125029,-8.683040914547754e-05,-0.00031775448147913776,-0.00010679159932709681,-0.00040571783029008657
2072-08-28 00:00:00+00:00,,-0.0032744437066298815,-0.00014050750104392301,-0.000937872156555386,-7.193124129400995e-05,-0.0015339988513005665,-0.00226755699259229,-0.00017405983502427613,-8.935064215620522e-05,-0.0003546015860259044,-0.00011223584525888591,-0.00038275346742011607
2072-08-29 00:00:00+00:00,,-0.0008480868473270675,-0.00014256230667797354,-0.0009886293419185677,-7.341469019195311e-05,-0.00142405759106623,-0.002189449154684553,-0.00018581216168866987,-9.18352739063267e-05,-0.00037855769161831976,-0.0001146570537644831,-0.0005054526336607523
2072-08-30 00:00:00+00:00,,-0.0032163129775995003,-0.00013746112557555534,-0.000830784473237145,-7.060848393791738e-05,-0.0015959010743245017,-0.002417992684058845,-0.00019451450284063698,-8.842892975735601e-05,-0.00039629836636118076,-0.00012751293911102482,-0.0003183561930200085
2072-08-31 00:00:00+00:00,,-0.0008623152511404442,-0.00014136910209576315,-0.0009738592016219627,-7.153263003090167e-05,-0.0006459555861511035,-0.003096671513048932,-0.00017046571669476762,-8.92333728188533e-05,-0.0003472783476066166,-0.00012891250166530838,-0.0004636932862922549
2072-09-01 00:00:00+00:00,,-0.00316680777655165,-0.00013466876305301412,-0.0009320399208263552,-6.884378367999495e-05,-0.0014395793677977053,-0.0024580056124250405,-0.00016987893660208586,-8.575754191042512e-05,-0.0003460829444140723,-0.00012474630909250703,-0.00010383848257333739
2072-09-02 00:00:00+00:00,,-0.0010425092602304176,-0.00013182560280711186,-0.0008615117699264374,-6.797726348395379e-05,-0.001433875125258055,-0.00017627332272240892,-0.00019601752550257867,-8.501366664859239e-05,-0.0003993538201985669,-5.4812587032192824e-05,-0.00039009413376334123
2072-09-03 00:00:00+00:00,,-0.002923626380550104,-0.00012736671601487615,-0.0001215780309848924,-6.65810504898446e-05,-0.0011950238222198095,-0.002423651170829544,-0.00017104426381853166,-8.353286693818523e-05,-0.00034846483544342943,-0.00012113115884883688,-0.000280631757050287
2072-09-04 00:00:00+00:00,,-0.0006339643624073688,-0.00012680303569823081,-0.0008336293003594619,-6.551931650733429e-05,-0.0011362470982021478,-0.00023454472102457657,-0.00017198449863148335,-8.198470140996511e-05,-0.0003503827413433025,-5.634329644466996e-05,-0.00043289741006447
2072-09-05 00:00:00+00:00,,-0.003170674869124923,-0.00014031996636276745,-0.0008308081655741262,-7.100797732562122e-05,-0.001020418481402885,-0.0022118427659734152,-0.00015887518895202346,-8.957540694609639e-05,-0.00032366751158002804,-0.0001242237076535882,-0.00015973331028362736
2072-09-06 00:00:00+00:00,,-0.0008771736042945122,-0.0001508680243773597,-0.0008263509871540009,-7.462293224591584e-05,-0.0009940975003246422,-0.001907577019665041,-0.00015956816302264976,-9.459492457608583e-05,-0.00032508585558438385,-0.00012313567790982888,-0.0002409454646112863
2072-09-07 00:00:00+00:00,,-0.0032921404025501033,-0.00014879510416676567,-0.0007639411921900319,-7.352668039573018e-05,-0.0009082622170808463,-0.0014768689197808271,-0.00014777420319034285,-9.33738983803778e-05,-0.00030104887949178316,-0.00010787379829169455,-0.0003506325647322228
2072-09-08 00:00:00+00:00,,-0.0007226773297190903,-0.0001466926910325128,-0.0007747658572725413,-7.048617172245042e-05,-0.0009872046430245973,-0.0014335015539472806,-0.00016474750238049118,-8.88300862698089e-05,-0.00033563276106962636,-0.00010959077945054546,-0.00046640959044452757
2072-09-09 00:00:00+00:00,,-0.0032040432818689624,-0.0001462608086058026,-0.0007252745513142145,-6.998908821742601e-05,-0.0008586575777371763,-0.0011297699729766464,-0.00014316942968389812,-8.816847207526744e-05,-0.0002916563744538858,-9.553856165276514e-05,-5.9344332839827985e-05
2072-09-10 00:00:00+00:00,,-0.0007381815732685482,-0.0001398516616859598,-0.0006894445621128398,-6.555594195845116e-05,-0.0009119901803842367,-0.0010836602650670102,-0.00015511378221083616,-8.21931294012761e-05,-0.0003156491408049522,-9.410714606709197e-05,-0.0005168349089217372
2072-09-11 00:00:00+00:00,,-0.002665743237571405,-0.00012363675904230958,-0.0007134100809480515,-6.069984969769863e-05,-0.0009106815118684608,-0.0009496419124843669,-0.00015483907242913597,-7.602397840855714e-05,-0.000315450000326567,-8.668910736046864e-05,-0.0001909208804136142
2072-09-12 00:00:00+00:00,,-0.0013201843756576181,-0.00012976251747431888,-0.0007586916881336947,-6.389276282448025e-05,-0.0010122072725380349,-0.0009634057000766916,-0.00017367226803860492,-8.051100303418947e-05,-0.00035383100795632894,-9.172784817232729e-05,-0.0002362979230383644
2072-09-13 00:00:00+00:00,,-0.0028389166095621476,-0.00013522786628072936,-0.0006719254747622472,-6.55992329541279e-05,-0.0008483634371714288,-0.0007907910357971559,-0.00014411294827804122,-8.328096146215116e-05,-0.0002935983836624967,-8.583957697258504e-05,-0.0004470983112696558
2072-09-14 00:00:00+00:00,,-0.0009880273118483274,-0.00013738149669961786,-0.0007278578381146872,-6.678655878999981e-05,-0.0009028071277725758,-0.00015560231258859858,-0.00015410595558074114,-8.529210140295633e-05,-0.0003139658378089605,-9.351642689555545e-05,-0.0002727781393332407
2072-09-15 00:00:00+00:00,,-0.0026090782956771363,-0.00012701252285296505,-0.000679001217122277,-6.40039236401437e-05,-0.0008892585383364349,-0.0008134500749292783,-0.00015179883487237422,-8.222852534345308e-05,-0.0003092671572282879,-8.536296967751739e-05,-0.00043418656423455104
2072-09-16 00:00:00+00:00,,-0.0012406804528097837,-0.00012642803096701727,-0.0007177611536235418,-6.209778810273292e-05,-0.0009560712994698406,-0.0009986925369958044,-0.00016405489646442728,-7.9803769949649e-05,-0.0003342391636713127,-4.7306248058306966e-05,-0.0004060732535435818
2072-09-17 00:00:00+00:00,,-0.0025786651694374996,-0.00010472150665918889,-0.0006507180620474173,9.95913683254895e-06,-0.0008397682388476824,-0.0009034954127855599,-0.00014324367985990571,-7.906569248916653e-05,-0.00029183159115431234,-8.225920713540377e-05,-0.0003607438902690774
2072-09-18 00:00:00+00:00,,-0.0006458791048089552,0.0021856438834220097,-0.00010759619175360058,0.004151283304963726,0.0004266596006345935,0.0008965971319412347,0.001797456826992061,0.0030564708176825657,0.0014839384395131106,0.0027878159705253466,0.0026233235257677734
2072-09-19 00:00:00+00:00,,-0.0001301812354199683,-8.783918110566447e-05,-0.001089131262972387,0.0007746960491203936,-0.0009687087876955047,-0.0008171242552634794,-0.0019321709985269386,-0.00010296507798557286,-0.0017686445940015005,-0.00011653710749470747,-0.001098402324714698
2072-09-20 00:00:00+00:00,,-0.00011872646427946165,0.0026263822946929775,-0.0005378036466936464,0.0030395829235203564,-0.0013101311078571598,-0.001362825600153883,0.000480850403398847,0.0003737128563443547,-0.00042915964559142594,0.00022003750043250725,-0.000426110542321112
2072-09-21 00:00:00+00:00,,-0.0017708578270685393,0.0003996989289589692,-0.001416640508978162,0.0035898663263651542,-7.757794992357958e-05,0.0006622619366680738,0.0005448176942230987,0.0025292135105701163,0.001155968396631124,0.0022779221428841576,0.0017314935321337543
2072-09-22 00:00:00+00:00,,-0.001715523768325511,-0.00012777985233469735,-0.00026108881502295844,-0.00029112812026710355,-0.0019118124637316214,-0.0014555032503267284,-0.001205920576732218,-0.00013877483070245955,-0.0017420841282671518,-0.00015675655548770713,-0.0014378779014805332
2072-09-23 00:00:00+00:00,,-0.002143003033779678,-0.00011762309128471315,-0.0014175009364407742,-0.0002754475149515657,-0.0005402132992458064,-0.00171272610896267,-0.0002264038180711525,-0.00013451250379148413,-3.0922340158667794e-05,-0.00015796961562738326,-0.0014037253058631904
2072-09-24 00:00:00+00:00,,-0.0020141624418101856,-0.00010291190847055987,-0.0011817388267445494,-0.0002541409646994453,-0.0017416432747268118,-0.0004685063540819101,-9.934668986316675e-05,-0.00012476884899115254,-0.00040923103006207384,-9.384637539685842e-05,-0.0013649765969603322
2072-09-25 00:00:00+00:00,,-0.0003408576435504074,-0.00010005003241531085,-0.001419352749508107,-0.00024290643656854632,-0.0013221631415945012,-0.0013944862002972513,-0.00018756782574835817,-0.00012167702175247545,-0.00018659794449149558,-0.0001340208244703031,-0.00042500803465372883
2072-09-26 00:00:00+00:00,,-0.0015444807993389986,-9.860541797479527e-05,-0.0003432294406593428,-0.00023101937014757828,-0.0018563981975603383,-0.001605564946657978,-0.00011900059879688119,-0.00011657855520752495,-0.00038995466843516624,-0.00013442962821966914,-0.00024614864378236234
2072-09-27 00:00:00+00:00,,-0.0017494089639740196,-0.00010569152232164924,-0.0012641348034776456,-0.00023075107034742365,-0.0013794836540910183,-0.0012255673645995557,-0.00019437765885771396,-0.00012188525238343577,-0.00028469324894331294,-0.000135752726696697,-0.0002500472855899716
2072-09-28 00:00:00+00:00,,-0.0008072363033875263,-0.00011415770165967842,-0.0010564039419023175,-0.00022810263610040243,-0.00045193229016149417,-0.0011656397182377987,-7.585285521133356e-05,-0.00012468454087866126,-0.0004370867700345116,-0.00013552060142805588,-0.00035636514076031744
2072-09-29 00:00:00+00:00,,-0.001799596162072703,-0.00012237930059200792,-0.0008670919501128083,-0.0002265648623165364,-0.0015978095871105324,-0.002032009590038797,-0.00021753992583350978,-0.00012869932061221353,-0.00012470141119536038,-0.0001461841072585776,-0.00028008996015608064
2072-09-30 00:00:00+00:00,,-0.0021351258127424444,-0.00013638441276953017,-0.0008237086522058235,-0.0002324041094254881,-0.001798042298105429,-0.0010849715399672277,-0.00020079889286123143,-0.00013874672981728514,-0.00041100682656747267,-0.0001348036150669897,-0.0003093680788879283
2072-10-01 00:00:00+00:00,,-0.0003643730970566139,-0.00013379014660586108,-0.0008895066143850272,-0.0002264585973250633,-0.0015853997992962832,-0.0019073103067057673,-0.00017723455640489272,-0.00013582400924860854,-0.00036267375094212184,-9.599818613855761e-05,-0.0003129947144770995
2072-10-02 00:00:00+00:00,,-0.002097003852668422,-0.00013709486796642523,-0.0008196645444513706,-0.0002190906855048525,-0.001504074246440723,-0.0008061004227783997,-0.00019652967536870625,-0.0001326933509062656,-0.0004017297655565244,-0.00014933308324631845,-0.00011644341611827258
2072-10-03 00:00:00+00:00,,-0.002048893554302822,-0.00012217143142834175,-0.0007924808702455266,-0.0002018001295027716,-0.0012378690371406265,-0.00160204668645747,-0.00017099752770172172,-0.00012148180667281849,-0.00034949797179706366,-0.00011517021344856562,-0.00033388648444088176
2072-10-04 00:00:00+00:00,,-4.289760062192727e-05,-0.0001066530504090224,-4.4485578200692544e-05,-0.0001884062968429135,-0.0013266569153529417,-0.0009228988710674457,-0.00020219682877964384,-0.00011386647474864736,-0.00041315830566190925,-0.00012863664441068508,-0.00032361468038288876
2072-10-05 00:00:00+00:00,,-0.0017481107057619738,-0.00010874362493496425,-0.0007589002211147999,-0.00018048484727728483,-0.001318632567745226,-0.00046488924272125587,-1.2614898787399742e-05,-0.00010876695705519538,-0.000376052822865347,-0.00011620841871406214,-0.00027250745915807784
2072-10-06 00:00:00+00:00,,-0.001924520943674679,-0.00011041797375810347,-0.0007737908071021593,-0.00017976218188664467,-0.0014385299355126335,-0.0016838520859892014,-0.0002046874536388299,-0.00011143334631924522,-0.00041766735623127715,-0.00012793653811966725,-0.000250113575020805
2072-10-07 00:00:00+00:00,,-0.0004350882321375593,-0.00010217733512263771,-0.0007837404359634093,-0.00016954818948988778,-0.0013148323278073804,-0.0011617361305980012,-0.0001899778524693252,-0.00010538343326516057,-0.0003875767204633007,-0.00011647653633076443,-0.0003274482296546921
2072-10-08 00:00:00+00:00,,-0.0015738964345928252,-9.366992276227393e-05,-0.0007649738422514929,-0.00016031084854262195,-0.0011288328682894644,-0.0015286986745195463,-0.00016758175333908554,-9.953060998668665e-05,-0.0003418362078733139,-0.00011457281108164658,-0.00017524520444567315
2072-10-09 00:00:00+00:00,,-0.0017107741264510423,-9.459504997269918e-05,-0.0007416950097649533,-0.0001585564475021784,-0.001260408598682261,-0.0009175650557153858,-0.00018774454111447625,-0.00010053393611997313,-0.0003915572313886173,-0.00011095185538982904,-0.00021891261712880805
2072-10-10 00:00:00+00:00,,-0.0007777641163499993,-0.00010159178924598984,-0.00110106955065703,-0.0001609571312428671,-0.00041459551721345633,-0.0016744934582675342,-3.898098028742858e-05,-0.00010519479474169208,-7.085633734504881e-05,-0.00012318056306856798,-0.0002247646343676024
2072-10-11 00:00:00+00:00,,-0.001665983954865169,-9.810076159055825e-05,-0.000738615711611601,-0.00015561609066594428,-0.0013181618733142386,-0.0011943356330448296,-0.00017405386494057096,-0.00010282372340952861,-0.0003547830569310406,-0.00011529323109846223,-0.0003401745343580842
2072-10-12 00:00:00+00:00,,-0.0016218489010384474,-8.475241537556372e-05,-0.000747304228525536,-0.00014381699870114062,-0.001334558255621232,-0.0016051763777795713,-0.00018039889564597233,-9.4138744771044e-05,-0.00037502849817272477,-0.00010939810049799895,-0.00020437904458958656
2072-10-13 00:00:00+00:00,,-0.0007940921879310281,-8.416245958642321e-05,-0.001081634186903102,-0.00013812573325822086,-0.00036014669876749394,-0.0011272090559941716,-1.8081833576821804e-05,-9.006333539218758e-05,-2.946770300127355e-05,-0.0001112660657165681,-0.0001853048670454882
2072-10-14 00:00:00+00:00,,-0.0015411521674764117,-8.73906054721374e-05,-0.0007453189377883973,-0.00013829725426717237,-0.0013378293288042187,-0.0002534795494453759,-0.000189354135029296,-9.202990031553786e-05,-0.00039026435793232395,-6.913486881643396e-05,-0.00030068021442275494
2072-10-15 00:00:00+00:00,,-0.0016895578131652655,-8.544354022888001e-05,-0.0007791564642047888,-0.00013556534511849355,-0.0014798036554566352,-0.0016261326090898365,-6.756595906265428e-06,-9.163238291876045e-05,-0.0003878046522487466,-0.000108730641344661,-0.00013877292076358572
2072-10-16 00:00:00+00:00,,-0.0008272415191470373,-7.503344147608004e-05,-0.0011099600087618455,0.00027119531569042005,-0.0005882722016394837,-0.0005645395431201905,-0.00016747889653978554,0.001604268161827349,-4.44348405217454e-05,0.0001953063415068893,0.00025015032042574603
2072-10-17 00:00:00+00:00,,-0.001246585322064675,-6.870921544077646e-05,-0.0008850544977576646,-0.00012463149693076053,-0.0013736270047957078,-0.00038973552729310344,-0.00013067912666264725,-9.755403175404358e-05,-0.0003099708612506191,-7.0988630803015e-05,-0.000537738211278338
2072-10-18 00:00:00+00:00,,-0.0015391406198261848,-7.687641010534207e-05,-0.0011631369661699864,-0.00012637115182201347,-0.0011825639539893018,-0.0011990037746727467,-0.00015753700946291582,-0.00010073964290313601,-0.00020896622499755324,-9.845123330034719e-05,-0.0001440607156837359
2072-10-19 00:00:00+00:00,,-0.0008170507479121625,-8.869058541449704e-05,-0.0009580412252034876,-0.0001324451830271301,-0.0018711891898419708,-0.00140230842953315,-0.00021468868020002585,-0.00010821689215845258,-0.00039453955653456774,-0.00011469988459056508,-0.0002546594332670793
2072-10-20 00:00:00+00:00,,-0.0015764679682206406,-8.596207936761857e-05,-0.0012660980173677672,-0.00012920733001919876,-0.0020252249159966595,-0.001030129184073303,-2.6771307635342634e-05,-0.00010689803093555387,-0.00032186391475441667,-0.00010484157513967855,-0.00016710019281163113
2072-10-21 00:00:00+00:00,,-0.0018690936310861161,-9.04467438544998e-05,-0.0015332624043367105,-0.00012893412085190906,-0.002815566178469453,-0.0014039279049029574,-0.00019175093285023204,-0.00010813842254719932,-0.00040609612344866264,-0.000110293004161874,-0.0002953912189695984
2072-10-22 00:00:00+00:00,,-0.0002712431537474913,-9.267571971349753e-05,-0.002146404513041489,-0.00013022196836232072,-0.003621710857260041,-0.001223119063070044,-0.0002314456141608301,-0.00011139887033095877,-0.00048801738120296534,-0.00012060853555101035,-0.0002625183878990356
2072-10-23 00:00:00+00:00,,-2.633100385907028e-05,-9.486629107868794e-05,-0.002680503122974187,-0.00012781977807208025,-0.0037609150604112074,-0.0014965128502808511,-0.00012406224268474153,-0.00010912045718214361,-0.00022061912677528994,-0.00011792914969088915,-0.0001994464037124999
2072-10-24 00:00:00+00:00,,-0.0016815798507059943,-8.952034454523528e-05,-0.0015400168485939503,-0.00012357151072706077,-0.0025422092876397073,-0.00017579589625859161,-0.00019877832234042585,-0.00010621232468110976,-0.0004138364197769917,-7.38726128020062e-05,-0.00018308152357349172
2072-10-25 00:00:00+00:00,,-0.0017709307008306752,-8.209651656443384e-05,-0.0050146105686508236,-0.00011811873605438453,-0.004064365377416834,-0.0017725290090311319,-0.00021343275714639625,-0.0001019019205159566,-0.0004465401480606701,-0.00010472539286057129,-0.00022583207464776933
2072-10-26 00:00:00+00:00,,0.001761599002640557,0.003659694171801675,-0.0006628406699746847,0.0031941839697537944,-0.0013225963921286166,0.002562901179723817,0.0013000027063626359,0.0021190260631556157,-0.00036539224799847503,0.000826913904347748,-0.000141785141750006
2072-10-27 00:00:00+00:00,,-0.0019751187700066675,-8.159768515270116e-05,-0.003678101653349586,-0.00019188418949056543,-0.003144828020595014,-0.0007535201730678137,-0.0014875316761475514,-0.00013305492097970276,-0.00042069395506239005,-0.00011504394913686157,-0.0001580951502546668
2072-10-28 00:00:00+00:00,,-0.0011406038374066896,-7.729715645155011e-05,-0.0013981197262182832,-0.00018410847647487574,-0.0014616510889027268,-0.0006848652847582232,-0.00020263699647804975,-0.00012906710344395836,-0.00040196885755383605,-0.00010010985459274481,-0.0001515541589469649
2072-10-29 00:00:00+00:00,,-0.0016579116179400444,-6.956085780984722e-05,-0.0038614629638686893,-0.00017953780286461554,-0.0033192845585290343,-0.0011563430889509618,-0.00019606597739817491,-0.00012724124917440352,-0.0004092127679484747,-0.00010584203756954283,-0.00016425644753326196
2072-10-30 00:00:00+00:00,,-0.0012981502532056766,0.0003298145966255106,-0.0016439034952782094,-5.836540731252173e-05,-0.0009189882548525929,-0.0016951133729889989,-0.0001916461818560909,-0.00011882359149240075,-6.145897356901742e-05,-9.102668216075683e-05,-0.0002555781611590646
2072-10-31 00:00:00+00:00,,-0.0014563837921741651,3.4099251934094355e-05,-0.002704573154915124,-0.00012169755598279155,-0.0023219081631395966,-0.0005856237440205666,-2.9219210339615062e-05,-0.00012050702775923129,-0.0003403857889558992,-9.519732134322113e-05,-0.00020044267876073718
2072-11-01 00:00:00+00:00,,0.0018915803057097946,0.005134535480465274,0.0008044698042795062,0.0017417951821698807,-0.0018311244784854352,0.0012353143829386681,0.0005412955503729423,0.0004441240353116882,-0.00029811964231640786,0.0009625206030250411,-0.00014175601245369762
2072-11-02 00:00:00+00:00,,-0.0016490120624439442,0.00014340299094328657,-0.0013616536161862314,-0.00020910423910436293,-0.000923445972148329,-0.00133764872316533,-0.0007636759291922413,-0.00011139312755403807,-0.0003593601163744964,-0.0001026132701008515,-0.00012307468568906188
2072-11-03 00:00:00+00:00,,-0.0008538659276382532,-7.208431429717166e-05,-0.0010355319536756724,-0.0002098710076268162,-0.0014709484530612826,-0.0005531074712052941,-0.00016119613712841822,-0.00011814264348686265,-0.00035010973699911574,-7.554429113554306e-05,-9.350150867248885e-05
2072-11-04 00:00:00+00:00,,-0.0013869827416783664,-6.916213516205971e-05,-0.0024401238770224154,-0.00019955154891704296,-0.0028818268910981715,-0.0012298152141738683,-0.00015381822831609542,-0.00011329749304422876,-0.0003286049636628263,-0.00010218445691337862,-0.0001862416320363991
2072-11-05 00:00:00+00:00,,-0.0007294035349332262,0.002363862266065553,-0.00043551495764404535,0.0012303088878979906,-0.0006774553912691772,0.00028240884421393275,1.587208300549935e-05,0.001435594014765229,0.00019764731392513113,0.0019815638744073317,0.00014678128354717046
2072-11-06 00:00:00+00:00,,-0.0014560560957761481,-7.332638068646702e-05,-0.0014650887169409543,-0.00023670273594689206,-0.0017348778783343732,-0.0004905122332274914,-0.0001836365271581576,-0.00013876163529857877,-0.00048777013527967483,-0.00013463162973437193,-0.0002941814818768762
2072-11-07 00:00:00+00:00,,-0.001498982273915317,-7.394529376371325e-05,-0.002417877418338321,-0.00022749110956965524,-0.0027880679699592292,-0.0005041769763920456,-0.00012940072370233997,-0.00013651806807501998,-0.00031636056795036893,-0.00013383721879733912,-8.090857591014355e-05
2072-11-08 00:00:00+00:00,,-0.0010127771165571176,-7.802758278785404e-05,-0.0012769433815265074,-0.00022190398900079344,-0.0010807085200212896,-0.0012325989082455635,-0.00015965619183492584,-0.00013679582184522587,-0.0003379725932148858,-0.00012432817451299817,-7.23762932466343e-05
2072-11-09 00:00:00+00:00,,-0.0013966822716611205,-7.215483083200525e-05,-0.0030804736452409998,-0.00021162987778211573,-0.004531711980234832,-0.0012866351171396673,-0.0001522219096012021,-0.00013261476715342724,-0.0003236617361039862,-0.00012762493484668293,-0.00011923323108931072
2072-11-10 00:00:00+00:00,,-0.001165702631624299,-6.696051167409678e-05,-0.0010496220420463942,-0.00020009831777656473,-0.0007204470166470855,-0.0010189482709392905,-0.00014141957088913552,-0.00012613640205927368,-0.0002992786536921699,-0.00012596555868623488,-0.00010745543841039762
2072-11-11 00:00:00+00:00,,0.0036133845569565892,0.007112937353667803,0.0014132746146060526,0.00448834403505316,-0.0028426250792108476,0.004211462684907019,0.0030251997930988927,0.0031170236034085974,0.0013542718147334654,0.0027384764071030077,0.0014036483480595052
2072-11-12 00:00:00+00:00,,-0.0010358448162151035,0.0006648065755143762,-0.000817165055195801,0.0009603387661627494,-0.0005473232013173401,0.0009720620582811534,-0.0005310315845559188,0.003420801484026015,-0.0007881882665117246,0.0008257525641965913,0.0022042869095457718
2072-11-13 00:00:00+00:00,,-0.0009920556040015072,-9.035252810463135e-05,-0.0007712628721492365,-0.0004364385792428038,-0.00030007216264493763,-0.0003980630135629326,-0.0006764708973096001,-0.00038314391667881864,-0.0007478347701805887,-0.0002048074416052259,-0.0004335629637353122
