PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.003408943776925355,-9.215409840507283e-05,-0.00014214229296038994,-0.00016980207628813915,-0.00011251664164924069,-0.0004399038912197284,-2.7822389781230125e-05,-0.0002998065219820142,-4.5777970100472926e-05,-0.00014224379689408112,-6.499083519884152e-05
,-0.0034057251886605577,-8.616965699265178e-05,-0.00013979515197587444,-0.00016313048493232785,-0.0003078353720411542,-0.0004433525609783828,-3.1244404303756856e-05,-0.00028670544225045934,-5.2692832871289313e-05,-0.0001405010295005368,-0.00012650565986405127
,-0.0034335489077601533,-7.882752072342278e-05,-0.00014679468788840466,-0.0001576276512857966,-0.0005861563624875998,-0.00043412819559307536,-3.09511559353666e-05,-0.00027433914056018693,-5.8408239478017956e-05,-0.00014001534597177372,-0.0005224688829912338
,-0.003412398089695179,-8.440720930272608e-05,-0.00014144929290900096,-0.00015254995543578787,-0.0008015206713025691,-0.0007307635860342998,-3.730240301072756e-05,-0.0002633388544384427,-6.658315258947388e-05,-0.0001457191760422221,-0.0005282999045448378
,-0.003502361897899056,-7.366098575962814e-05,-0.00016832868285092048,-0.00014739663467100428,-0.001556343151605688,-0.001199490921862889,-2.393065175562443e-05,-0.00024957359300987266,-4.853020482980478e-05,-8.605539002356333e-05,-0.00018856355382013135
,-0.003687426608430279,-7.222170220648645e-05,-0.0002655822745509795,-0.00014280194678528702,-0.0020495169956120662,-0.0015880975188338198,-3.135700706279488e-05,-0.00023970418033094617,-3.378824513381416e-05,-0.00015574727570015696,-0.00018386589727015235
,-0.003625525354943657,-4.799482421177781e-05,-0.00026058168953113636,-0.00012085311540547587,-0.0014509745087707415,-0.0012615368596016197,-2.7945132288457672e-05,-0.00021520417958642568,-5.6716010072007956e-05,-0.00013002376827778725,-0.00017962017227546312
,-0.003523289405179082,-7.126842810519212e-05,-0.00020371824172116249,-0.00013497744403465547,-0.0010079553294417565,-0.0011133158168377122,-2.2814049229833225e-05,-0.0002229385039624887,-4.6264189749395303e-05,-0.00011623602686645332,-0.00016562228483962826
,-0.0034619057079813328,0.0002850098258989839,-0.0001713235318590023,0.0002352561285842977,-0.0006943691146261699,-0.0006645610910709365,-1.9700292950404485e-05,8.763240228049085e-05,-3.9920026304835626e-05,0.00020139045712526166,-0.00015938158321660012
,-0.0034258695928599536,-8.749727397150409e-05,-0.00015032803261050276,-0.0001218646608741725,-0.00027836041891760033,-0.00084381068154471,-2.486574186155808e-05,0.000209471096774827,-4.2231721070371594e-05,-0.00011980843715967275,-0.0001570810709381476
,-0.003417974155496495,-6.113450149314303e-05,-0.00014377708951407442,-8.764005713945977e-05,-0.00014778180172925204,-0.0006575221896127914,-2.570682222660138e-05,-0.0002122860691999341,-4.2630910595856195e-05,-0.00011737702042535495,-0.0001889488376036752
,-0.0034096756860400035,-8.769175036948962e-05,-0.0001409532053635587,-0.0001331649210026765,-0.00011474855022441943,-0.0005311999093464692,-2.6551935576013888e-05,-0.0002102404199864072,-4.301925667107246e-05,-0.00013181288093092898,-0.00015088288273545913
,-0.0034072525041053403,-8.547450019891906e-05,-0.00013959676065611326,-0.00012947623751724535,-0.00010784938857089088,-0.000512870888087491,-2.65413286100755e-05,-0.00019861520786454564,-4.32344249509109e-05,-0.00013033655816445134,-0.00020149699776084162
,-0.0034061095597720525,-8.200415471672218e-05,-0.00013842173644354472,-0.00012542849218565897,-0.00010440866041250274,-0.0004034666130792175,-2.700633712412158e-05,-0.0002019958015404555,-4.328933469389994e-05,-0.0001227504113111996,-0.00014766191452508792
,-0.0034053894987566002,-7.857786875428013e-05,-0.00013708563122228484,-0.00012160329500332523,-0.0001068195706686037,-0.00038178115141818125,-2.6899753627551357e-05,-0.0002007691182372935,-4.391295329308608e-05,-0.000119726014546654,-0.00017647428467171267
,-0.00340542168036969,-7.729072947801167e-05,-0.00013675145373398707,-0.00011825191306558125,-0.00010566958287183681,-0.00034738337058115576,-2.6726113939628052e-05,-0.00019276849116090297,-4.356120919690081e-05,-0.00011603472640014257,-0.00015101409735507332
,-0.0034068718226563342,-8.161940021665908e-05,-0.00013832083840369233,-0.00011596002386760063,-0.00010761593508601397,-0.00029803521636040387,-2.704233855757533e-05,-0.00019239497578405577,-4.4214777797900624e-05,-0.00011213432094327641,-0.0002861996035790071
,-0.0034083933524176407,-8.632347873234643e-05,-0.00013987811988947288,-0.00011396181775792523,-0.00010328641749191014,-0.00027934104252835823,-2.665214443015214e-05,-0.00019350193961287232,-4.316891735000423e-05,-6.291799001674932e-05,-0.0001746082452882547
,-0.003408431495510214,-8.464731367321433e-05,-0.00013899180511115937,-0.00011111938540824914,-0.00010410504020552658,-0.00026705329651122156,-2.639352121729761e-05,-0.00016434373821366116,-4.2877836209798646e-05,-0.0001084921659245449,-0.00014267433653003536
,-0.0034082770710144416,-8.275085262722786e-05,-0.00013882304481522027,-0.00010818954235386626,-0.00010354164063564042,-0.0002568606154795816,-2.7267014272202867e-05,-0.00015548732476400318,-4.345318008148894e-05,-0.0001059781964047684,-0.0001468941627535969
,-0.0034088611995170682,-8.387231782820172e-05,-0.0001392255999174009,-0.00010602342233321035,-0.00010414128771951692,-0.00022525335231193822,-2.6156922745479688e-05,-0.00015208028852069233,-4.2899796463150095e-05,-0.00010301912819813348,-0.00014717747035319917
,-0.0034113599234460424,-9.184332950979042e-05,-0.00014235457092331375,-0.00010473239815439053,-0.0001040870725669274,-0.0002312862149835837,-2.7277369476265585e-05,-0.0001518911968720893,-4.34892751901444e-05,-0.00010302200123057188,-0.0001412645560776582
,-0.0034135395529676666,-9.904633112428618e-05,-0.00014468183871888278,-0.00010347203640071903,-0.00010453606717053532,-0.0002043332937944342,-2.7105877050890605e-05,-0.00011065434352852677,-4.339584731497415e-05,-0.00010088168339997767,-0.00013857189514965285
,-0.003413630342368015,-1.6624245972707286e-05,-0.00014441682651641712,-1.1784226687915537e-05,-0.00010435895834803866,-0.00014988963386031173,-2.7284973460385466e-05,-2.8889419228850244e-05,-4.350808876343003e-05,5.103020492118364e-05,-0.00013190022218623199
,-0.0034131241248939077,-9.539054537115264e-05,-0.00014334880688978552,-1.843620576955529e-05,-0.0001044868485785555,-0.0001230829929141919,-2.6736417208612136e-05,5.175865649409417e-06,-4.3139385889539705e-05,3.074671269717194e-05,-0.00016066514945123345
,-0.0034119956820764974,-8.940550182368837e-05,-0.00014123087931232944,-9.55971044702798e-06,-0.00010361152432025733,-0.00011822977418773917,-2.719413805972676e-05,-5.3491314003561996e-05,-4.341702957967727e-05,-9.819953160182094e-05,-0.00013048409164184704
,-0.0033713089859475076,0.0002375352169110556,0.0011380069845472462,0.0009805188887268557,-3.4023170483510334e-05,-0.00017719698036700038,-2.5693574823302916e-05,-8.162961648849887e-05,-3.198190559682533e-05,0.000527435274741545,-0.00013153488725947682
,-0.003213589569213582,-6.850366844446398e-06,-0.0009757316897207602,-0.000103730698190585,-9.263240755352786e-05,-0.0001571053751874274,-2.5703382834546366e-05,-0.00012834389781374726,-4.178461049335466e-05,-0.00010401508232721385,-0.00014216078307072166
,0.0003236703651054995,0.0021668666740879416,0.00030922770474717254,0.003430418582669681,3.9179992348037374e-05,0.0006805652159833642,0.0011210622894195122,0.002594470641269884,-4.0911682996883254e-06,0.0005489390355795951,0.0029459316847351147
,-0.002012763696257025,0.0012067778916389216,-6.264550120249623e-05,0.00014258520317600443,-0.00011202296840318038,-0.00019661180154173508,-0.0011429422850792884,-0.00022856190889824067,-4.828035992207559e-05,-0.00011615131406961304,-0.0012082424727850594
,-0.0012812213376491854,-8.879048648680055e-05,-5.017402305895757e-05,-0.00025337302368289016,-4.242133553467031e-05,-0.00018624429097258144,-8.653998585299045e-06,-0.0002272631786584071,-1.5021891284425649e-05,-0.00011379612870574413,-0.0019323977321619168
,-0.0034762248072865987,-9.394106868221286e-05,-0.00014774551404173053,-0.00024093138931169378,-0.000157680863852927,-0.0002832325540111924,-3.422992660724903e-05,-0.00022380127211379925,-6.124545066097699e-05,-0.00011527641462222998,-0.0009471121375099756
,-0.0031801923310723623,-8.911275642686789e-05,-6.584238076889903e-05,-0.00022900890819776976,-0.000272558103006304,-0.0010051088229374727,-3.133304228447901e-05,-0.0002149446927433641,-5.3251810789009535e-05,-0.00012225575396999173,-0.0005693406310456339
,-0.00027497794673436715,-8.001502011523165e-05,-0.00011161173960672066,-0.00021803507629059027,-0.0009218084023814299,-0.0011881736718351021,-6.78552472250355e-05,-0.00020478799069681807,-0.0001335918979529149,-0.00013806159488339196,-0.0005121773865539581
,-0.0029878752918044427,-7.525644777273133e-05,-0.0001008643159584599,-0.0002082938563163772,-0.0014766563253942877,-0.0029699697042815387,-0.0001234644613168196,-0.00019797094591923975,-0.0002512655839289426,-0.00016996368850905416,-0.00033707882539601997
,-0.0005703498771514326,-7.864827675951869e-05,-0.0001809247397304703,-0.00019998524690523212,-0.0011512534765643068,-0.0037225748383207247,-0.00017763831450929744,-0.00019643417772385874,-0.00036167706930820666,-0.00017679174166383292,-0.000700489581504371
,-0.003213433463326032,-8.049497320034016e-05,-0.0005449622058222303,-0.00019223973954529683,-0.003425766102736816,-0.0009491826058365405,-0.00017855236032956632,-0.00019419487443884213,-0.0003635437162479117,-0.0001130003696502925,-0.0004966731430613436
,-0.00030286535748047516,-7.649858628407114e-05,-0.0015017935329524335,-0.00018411417878372305,-0.003730958138476126,-0.0033748854766599834,-0.00010346905706504162,-0.0001787657788554678,-0.00021052973191696637,-0.00015975723540909406,-0.0004998087388230488
,-0.002857485357449785,-7.459662170650194e-05,-0.002032853230048204,-0.00017691891895399436,-0.004606034737662412,-0.0034260331449331716,-0.00013216248373086213,-0.00015685052721893706,-0.00026901497426624335,-0.0001540159139882777,-0.00019920011256798525
,-0.0008945715280053168,-7.693884545839635e-05,-0.0015836931979720248,-0.00017086737674842922,-0.0034351200883975253,-0.003661719514639117,-0.00011135877082646536,-0.0001537779253340008,-0.00022662285506922994,-0.00015057539652954988,-0.0002594113648228813
,-0.0029296248675350633,-7.684986663186733e-05,-0.001087004270630132,-0.00016479554303873117,-0.002409284275927348,-0.003394712388399057,-8.798200305147868e-05,-0.00014906909399931,-0.00017898558897807637,-0.00014863574965834993,-9.539890743326396e-05
,-0.0006545549380825508,-7.87405982447531e-05,-0.0007530638067692053,-0.000159338302051064,-0.0016387836076319218,-0.003188735936419107,-6.830167458477063e-05,-0.00014536381554268105,-0.00013888356561757124,-0.0001472752841224024,-0.0002642846302478574
,-0.003067047142912111,-8.067919559440195e-05,-0.0005686205249730847,-0.00015454993132693853,-0.0011493681067804573,-0.0029750382964266464,-5.784395617931251e-05,-0.0001431980309072739,-8.68738681833502e-06,-0.00014620882600010986,-5.119029616196258e-06
,-0.0004995140852500001,-7.364343485422031e-05,-0.0004216773331791046,-0.00014902379814706862,-0.0007959262911754195,-0.0027536673878785223,-4.634762029099432e-05,-0.00013739802877191145,-9.415235885212479e-05,-0.00014406223790386935,-0.0002682152990018949
,-0.0024281571537075742,-6.790210781237871e-05,-0.0003085007364234116,-0.0001435157571953438,-0.0005456409735415946,-0.0025273572136939038,-3.557395115814975e-05,-0.00013042860136970924,-7.220776784336129e-05,-0.00014181837069383619,-9.828895417740569e-05
,-0.00018031139006779995,0.002047643484817785,0.0005703257102140924,0.002936910411820471,-3.0470739147858694e-05,-0.0008592231279180851,0.0010776444083062768,0.002640306016427185,0.0011283794780148249,0.0020785258985121877,0.0028138541456428356
,0.0033156125609821174,0.005181658439444625,0.005664090669597499,0.008926434311433695,0.011023766835023707,0.006630395240772804,0.006846758408345388,0.011068861655076034,0.011282760059262653,0.012694556429778459,0.010780174932733644
,-0.0002940400114539443,0.0016690971970092505,-0.00037914378965808737,0.0025716414293128764,-0.0005449239479844437,0.00022960896601980434,0.0008579150378157516,0.002049708135018591,0.00015908009529219398,0.0007629335650563007,0.002621978012030013
,-0.0006423597428693029,0.0012538962910184637,-0.0008782768690593912,0.0016596181703789625,-0.0010870890995420268,-0.0008145970314395465,-0.00012196879112258946,0.00013748560013482347,-0.00023533458339209106,0.0006088085965529899,0.0005783909145975485
,-0.0020200451344862813,-0.0002145645613680358,-0.0016966405368066262,-0.0009682453977006844,-0.002766167427353139,-0.001533746388322093,-0.0020195032992413606,-0.0010906206487106829,-0.002103039209021249,-0.0010907146170269222,-0.0011761878195102327
,-0.0017682311026874231,-0.000206010437580062,-0.0005935783917720983,-0.0010847851590343183,-0.003020529161858576,-0.0009640453754578423,-0.002141354605580778,-0.0011270333218362794,-0.0022304139025440565,-0.0011323036472563608,-0.0012527948456408922
,-0.001907130092376974,-0.0001983952755679752,-0.0010002407761930954,-0.0010829405232577471,-0.00228729126683902,-0.001640921203943435,-0.00213477071929388,-0.0011176919920217188,-0.002237532328024372,-0.001122148901012122,-0.0012728084766422398
,-0.0014187694531528905,-0.00018932051239236325,-0.0025594852413632907,-0.0010247614531397886,-0.0021608212555292994,-0.001344739372143522,-0.0020392795373510263,-0.0010547855326876743,-0.0017324252087291825,-0.001057206695765446,-0.001200733706355095
,-0.0016711904987687376,-0.00018500489456840796,-0.001945183343195822,-0.001047241036351565,-0.004048846705700271,-0.0019349328358657658,-0.0009727632029739369,-0.001080255175338607,-0.0020894234933166445,-0.0009136352269532276,-0.001246622676262632
,-0.0019582963122957153,-0.00018359575977200393,-0.0023830790451029316,-0.0011757679169956958,-0.0034281213738722727,-0.001419291555097455,-0.0002553154401009358,-0.0009110838614105887,-0.0024132646716452655,-0.0008206630055047626,-0.0014846682679490186
,-0.001149562766585177,-0.0001802574169040838,-0.0010064824236906134,-0.0009532298727368271,-0.00265381348435767,-0.0015986548096407205,-0.00026215029998331526,-0.0007836896122626058,-0.001010193317199537,-0.0007244096972694226,-0.0015722603275207803
,-0.0017818758422549763,-0.000173968257905166,-0.0025036244187504053,-0.000800547466307755,-0.005129666213179007,-0.0017013573669828475,-1.3191576914934597e-05,-0.0006844883193934947,-0.0004991440818571391,-0.0006433359744374318,-0.0013611429967568256
,-0.0022151579976110725,-0.0001741709381697376,-0.0009119999558606651,-0.000690476222343861,-0.003875072521623224,-0.00043238123184165895,-0.00025085190184371875,-0.0006145040219962539,-0.0005285420797349616,-0.000587056109523143,-0.0014916090185579378
,-0.0012345503332085173,-0.00017305026319291983,-0.0022629062514170073,-0.0006062169233169712,-0.0031094019213924184,-0.00254331631003879,-2.795672378801444e-05,-0.0005569872282649158,-4.9234911102757906e-05,-0.0005399161971022811,-0.001725816196994856
,-0.0021295358812878362,-0.00016945819589153643,-0.0008009353805391584,-0.0005390214665928829,-0.005473049575812183,-0.0004655666562030092,-0.0002579190686465412,-0.0004969187286925159,-0.0005330785032242602,-0.0004947350399721001,-0.0016210821268032305
,-0.002313088229666249,-0.0001617001550897612,-0.0019540709945431445,-0.00048450831754670153,-0.004413978247612249,-0.002347145404201001,-0.0002091507350847864,-0.00044416620428039985,-0.0004337348708531863,-0.0004560559775858731,-0.0014981847634771839
,-0.0007653120524668822,-0.00016006273808244487,-0.0014554070839949418,-0.0004404476778758478,-0.0030826662987237796,-0.0007435011139023118,-0.00016643022232021125,-0.0004098522938715291,-0.0003457426584247969,-0.00040241903749061873,-0.0015056973679747898
,-0.0023354742597208045,-0.000159896462719189,-0.0009582663028595562,-0.0004038098908840707,-0.0020506620894593652,-0.002433581954392139,-0.00011122761296055231,-0.0003831462106836229,-0.0002324073864770071,-0.00039907934315838706,-0.0006630132047575898
,-0.0010688800537415055,-0.00015781507985934695,-0.0008746252963192092,-0.00037256263007774736,-0.0015565562607662287,-0.0026340970616729464,-0.00010904757945323033,-0.00035815585582886175,-0.00022722915747408479,-0.0003768698362975282,-0.0002696547526284121
,-0.0023516606031707132,-0.00015195625832831183,-0.0006437653700004375,-0.000345502942086174,-0.001084846246158122,-0.0021944784311926924,-8.129511458946671e-05,-0.0003328090668186931,-0.00017001972997832127,-0.0003485213757036369,-0.00023789847909938544
,-0.0004835440477744535,-0.00014345235544510615,-0.0006781818901799852,-0.00032197060435284737,-0.0009220897363775293,-0.0017689389933366328,-8.998477978363825e-05,-0.00031123966488682376,-0.00018714557501198215,-0.00032380076975900915,-3.745003959920723e-05
,-0.002118006885510726,-0.00013693737787434657,-0.0005028666212183452,-0.0003012902899744971,-0.0006543128529301612,-0.0014440198756346945,-6.653571907569173e-05,-0.00029133255980889135,-0.00013884107976025462,-0.00030210812976551435,-0.00013131592277204618
,-0.0011239073628098034,-0.00013324695849092905,-0.00045678004778437753,-0.00028309284488956367,-0.0005327472240423958,-0.001194418387967744,-6.101210789088811e-05,-0.0002740015259553106,-0.0001271259599491259,-0.0002830686270924025,-6.874269820400514e-05
,-0.002274845040874579,-0.00013491086887285064,-0.00041672802602477077,-0.00026750743114124055,-0.0004436484832694987,-0.0012322139127718401,-5.566760939143718e-05,-0.0002618961194319391,-0.00011582913080587787,-0.00027954344775715215,-0.000349417474353686
