time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2084-01-13 00:00:00+00:00,,1.521955966949463,0.001770833390764892,124.91462707519531,0.0,175.90855407714844,154.4882354736328,0.0,0.3421260416507721,0.0,0.0,148.47622680664062
2084-01-14 00:00:00+00:00,,0.04086805507540703,0.0,142.67430114746094,0.0,140.09986877441406,146.45291137695312,0.0,0.544680655002594,0.0,0.0,171.66659545898438
2084-01-15 00:00:00+00:00,,0.18415509164333344,0.0,122.62877655029297,0.0,151.58236694335938,167.54544067382812,0.0,0.22665733098983765,0.0,0.0,213.8284912109375
2084-01-16 00:00:00+00:00,,0.12715277075767517,0.0,136.12730407714844,0.0,185.8408966064453,209.72305297851562,0.0,0.2070825695991516,0.0,0.0,274.659912109375
2084-01-17 00:00:00+00:00,,6.944444612599909e-05,0.0,146.54161071777344,0.0,257.34393310546875,274.1888427734375,0.0,0.8814615607261658,0.0,0.0,274.2721862792969
2084-01-18 00:00:00+00:00,,6.944444612599909e-05,0.0,223.9090118408203,0.0,257.3468017578125,266.08868408203125,0.0,1.514295220375061,0.0,0.0,189.0088348388672
2084-01-19 00:00:00+00:00,,6.944444612599909e-05,0.0,245.47801208496094,0.0,240.77964782714844,201.3262481689453,0.0,0.7241802215576172,0.0,0.0,135.9935302734375
2084-01-20 00:00:00+00:00,,6.944444612599909e-05,0.0,215.94300842285156,0.0,141.1079559326172,134.1559295654297,0.0,0.3652537763118744,0.0,0.0,112.39708709716797
2084-01-21 00:00:00+00:00,,6.944444612599909e-05,0.0,136.35218811035156,0.0,110.65923309326172,105.32665252685547,0.0,0.29011017084121704,0.0,0.0,78.68547821044922
2084-01-22 00:00:00+00:00,,6.944444612599909e-05,0.0,90.39969635009766,0.0,81.63892364501953,75.83525085449219,0.0,0.24484537541866302,0.0,0.0,73.19775390625
2084-01-23 00:00:00+00:00,,6.944444612599909e-05,0.0,64.19306945800781,0.0,63.90683364868164,67.42749786376953,0.0,0.20919808745384216,0.0,0.0,63.76491928100586
2084-01-24 00:00:00+00:00,,0.0003009259235113859,0.0,59.76142501831055,0.0,63.078731536865234,63.253639221191406,0.0,0.17987139523029327,0.0,0.0,59.218719482421875
2084-01-25 00:00:00+00:00,,0.003009259235113859,0.000891203701030463,51.723487854003906,0.0,58.486053466796875,57.38372039794922,0.0,0.15553244948387146,0.0,0.0,49.59927749633789
2084-01-26 00:00:00+00:00,,6.944444612599909e-05,0.0,36.9261360168457,0.0,47.18092727661133,49.47351837158203,0.0,0.13812439143657684,0.0,0.0,41.74283218383789
2084-01-27 00:00:00+00:00,,6.944444612599909e-05,0.0,41.904327392578125,0.0,35.674530029296875,33.82210922241211,0.0,0.12620489299297333,0.0,0.0,37.2906379699707
2084-01-28 00:00:00+00:00,,6.944444612599909e-05,0.0,29.09244155883789,0.0,35.045108795166016,35.56953430175781,0.0,0.11510583013296127,0.0,0.0,34.054996490478516
2084-01-29 00:00:00+00:00,,5.7870369346346706e-05,0.0,14.939814567565918,0.0,24.668235778808594,28.038564682006836,0.0,0.10650411248207092,0.0,0.0,25.359464645385742
2084-01-30 00:00:00+00:00,,5.7870369346346706e-05,0.0,9.417928695678711,0.0,14.217597961425781,20.61024284362793,0.0,0.10029184073209763,0.0,0.0,29.681068420410156
2084-01-31 00:00:00+00:00,,5.7870369346346706e-05,0.0,5.568437576293945,0.0,9.920636177062988,13.951200485229492,0.0,0.0955999493598938,0.0,0.0,23.007274627685547
2084-02-01 00:00:00+00:00,,0.0,0.0,3.3672454357147217,0.0,15.638400077819824,19.174787521362305,0.0,0.09022794663906097,0.0,0.0,30.1309871673584
2084-02-02 00:00:00+00:00,,0.0,0.0,14.968425750732422,0.0,12.607534408569336,15.567827224731445,0.0,0.08419108390808105,0.0,0.0,30.30228614807129
2084-02-03 00:00:00+00:00,,0.0,0.0,8.33568286895752,0.0,21.31477165222168,26.569129943847656,0.0,0.07679631561040878,0.0,0.0,25.222448348999023
2084-02-04 00:00:00+00:00,,0.0,0.0,5.233090400695801,0.0,18.54314613342285,22.158716201782227,0.0,0.07151273638010025,0.0,0.0,19.119646072387695
2084-02-05 00:00:00+00:00,,0.0,0.0,7.115462779998779,0.0,5.9653730392456055,7.271474838256836,0.0,0.06704079359769821,0.0,0.0,19.861515045166016
2084-02-06 00:00:00+00:00,,0.0,0.0,2.3170602321624756,0.0,13.701553344726562,17.05883026123047,0.0,0.06326936930418015,0.0,0.0,21.15532875061035
2084-02-07 00:00:00+00:00,,0.0,0.0,2.4841666221618652,0.0,6.808470249176025,10.327006340026855,0.0,0.06155267357826233,0.0,0.0,9.459351539611816
2084-02-08 00:00:00+00:00,,0.0,0.0,1.421944499015808,0.0,3.930978298187256,4.354705810546875,0.0,0.06117675080895424,0.0,0.0,6.631461143493652
2084-02-09 00:00:00+00:00,,0.0,0.0,1.266111135482788,0.0,5.190731525421143,5.514082908630371,0.0,0.060885507613420486,0.0,0.0,3.382272243499756
2084-02-10 00:00:00+00:00,,0.0,0.0,0.8580324053764343,0.0,3.3759829998016357,3.4365906715393066,0.0,0.05814090743660927,0.0,0.0,3.205780506134033
2084-02-11 00:00:00+00:00,,0.0,0.0,0.6561574339866638,0.0,2.9414405822753906,3.483363628387451,0.0,0.05502687394618988,0.0,0.0,1.0972990989685059
2084-02-12 00:00:00+00:00,,0.0005169754731468856,0.00028935185400769114,0.6414930820465088,0.0,1.224213719367981,1.1508432626724243,0.0,0.05594715103507042,0.0,0.0,0.47016584873199463
2084-02-13 00:00:00+00:00,,0.0,0.0,0.46899306774139404,0.0,1.1105139255523682,1.010131597518921,0.0,0.05512264743447304,0.0,0.0,1.0815094709396362
2084-02-14 00:00:00+00:00,,0.0,0.0,0.4314351975917816,0.0,1.018917441368103,1.0341635942459106,0.0,0.05484958738088608,0.0,0.0,1.3835283517837524
2084-02-15 00:00:00+00:00,,0.0,0.0,0.39038193225860596,0.0,1.073473572731018,1.3300925493240356,0.0,0.05794932693243027,0.0,0.0,2.520991325378418
2084-02-16 00:00:00+00:00,,0.0,0.0,0.3034490644931793,0.0,1.8494055271148682,2.590238094329834,0.0,0.06272687017917633,0.0,0.0,6.6049885749816895
2084-02-17 00:00:00+00:00,,0.0,0.0,0.3034375011920929,0.0,3.434370994567871,5.678350448608398,0.0,0.09936482459306717,0.0,0.0,14.795552253723145
2084-02-18 00:00:00+00:00,,0.026847582310438156,0.01657407358288765,0.44317129254341125,0.0,3.9635753631591797,6.27065372467041,0.0,0.14961762726306915,0.0,0.0,9.58445930480957
2084-02-19 00:00:00+00:00,,0.07815228402614594,0.04702546447515488,0.5382522940635681,0.00048611112288199365,2.3262341022491455,4.0238447189331055,0.0,0.09300752729177475,0.0,0.0,7.534617900848389
2084-02-20 00:00:00+00:00,,0.21695120632648468,0.1266782432794571,0.40589120984077454,0.006504629738628864,5.694035053253174,7.176033020019531,0.0,0.08657442033290863,0.0,0.0,10.787696838378906
2084-02-21 00:00:00+00:00,,1.7561577558517456,0.15909722447395325,5.108193397521973,0.02020833268761635,8.169093132019043,9.484515190124512,0.0,0.1468888819217682,0.0,0.0,17.184560775756836
2084-02-22 00:00:00+00:00,,0.9140824675559998,0.0,2.7866177558898926,0.0,10.237908363342285,15.631491661071777,0.0,0.1281532496213913,0.0,0.0,51.308467864990234
2084-02-23 00:00:00+00:00,,1.2275347709655762,0.0,10.088425636291504,0.0,32.75999450683594,45.16741180419922,0.0,0.08565198630094528,0.0,0.0,151.11166381835938
2084-02-24 00:00:00+00:00,,1.0791897773742676,0.0,28.14457130432129,0.0,94.42999267578125,140.57168579101562,0.0,0.07979156821966171,0.0,0.0,171.08570861816406
2084-02-25 00:00:00+00:00,,0.03861111029982567,0.0,59.73500061035156,0.0,144.38514709472656,162.89788818359375,0.0,0.11037879437208176,0.0,0.0,172.54205322265625
2084-02-26 00:00:00+00:00,,5.7870369346346706e-05,0.0,94.29458618164062,0.0,160.65924072265625,163.0728302001953,0.0,0.3438754677772522,0.0,0.0,135.71762084960938
2084-02-27 00:00:00+00:00,,5.7870369346346706e-05,0.0,107.1172103881836,0.0,112.0729751586914,117.50621795654297,0.0,0.5329684615135193,0.0,0.0,76.68060302734375
2084-02-28 00:00:00+00:00,,5.7870369346346706e-05,0.0,72.0606460571289,0.0,88.68451690673828,78.10914611816406,0.0,0.17788226902484894,0.0,0.0,50.46380615234375
2084-02-29 00:00:00+00:00,,0.020396605134010315,0.012384259141981602,52.78231430053711,0.00017361111531499773,47.788360595703125,49.19623947143555,0.0,0.05483892932534218,0.0,0.0,38.70381546020508
2084-03-01 00:00:00+00:00,,5.7870369346346706e-05,0.0,43.63846206665039,0.0,39.182186126708984,37.676658630371094,0.0,0.045739829540252686,0.0,0.0,31.683801651000977
2084-03-02 00:00:00+00:00,,5.7870369346346706e-05,0.0,34.2618522644043,0.0,30.59442710876465,31.105670928955078,0.0,0.04550524801015854,0.0,0.0,35.38625717163086
2084-03-03 00:00:00+00:00,,5.7870369346346706e-05,0.0,28.115184783935547,0.0,35.553993225097656,35.5639533996582,0.0,0.04991569370031357,0.0,0.0,50.17874526977539
2084-03-04 00:00:00+00:00,,5.7870369346346706e-05,0.0,28.78377342224121,0.0,36.85586166381836,45.08205795288086,0.0,0.05867187678813934,0.0,0.0,73.60298919677734
2084-03-05 00:00:00+00:00,,5.7870369346346706e-05,0.0,21.172176361083984,0.0,56.95303726196289,70.24176025390625,0.0,0.1015404611825943,0.0,0.0,83.88916015625
2084-03-06 00:00:00+00:00,,0.0,0.0,38.328250885009766,0.0,79.9336929321289,84.54077911376953,0.0,0.17535097897052765,0.0,0.0,91.93085479736328
2084-03-07 00:00:00+00:00,,0.0,0.0,56.38227844238281,0.0,80.9053726196289,89.4526596069336,0.0,0.149329274892807,0.0,0.0,71.75206756591797
2084-03-08 00:00:00+00:00,,0.0,0.0,73.4665756225586,0.0,83.54298400878906,74.43851470947266,0.0,0.0691252052783966,0.0,0.0,50.342105865478516
2084-03-09 00:00:00+00:00,,0.0,0.0,56.76760482788086,0.0,54.03510284423828,51.73069381713867,0.0,0.04447079077363014,0.0,0.0,39.765777587890625
2084-03-10 00:00:00+00:00,,0.0,0.0,26.356609344482422,0.0,24.877986907958984,29.035486221313477,0.0,0.039506737142801285,0.0,0.0,17.171125411987305
2084-03-11 00:00:00+00:00,,0.0,0.0,11.774062156677246,0.0,9.650925636291504,9.74985408782959,0.0,0.03612331673502922,0.0,0.0,7.9173994064331055
2084-03-12 00:00:00+00:00,,0.0,0.0,7.13406229019165,0.0,4.857700824737549,4.438406944274902,0.0,0.03428252786397934,0.0,0.0,8.92770004272461
2084-03-13 00:00:00+00:00,,0.0,0.0,3.0418403148651123,0.0,6.584657192230225,6.992997646331787,0.0,0.031004101037979126,0.0,0.0,7.4325056076049805
2084-03-14 00:00:00+00:00,,0.0,0.0,2.8466782569885254,0.0,5.757413387298584,6.0338053703308105,0.0,0.025372331961989403,0.0,0.0,9.885124206542969
2084-03-15 00:00:00+00:00,,0.0,0.0,1.2030439376831055,0.0,2.263214349746704,3.202655792236328,0.0,0.017416421324014664,0.0,0.0,11.845890045166016
2084-03-16 00:00:00+00:00,,0.0,0.0,0.8884027600288391,0.0,3.523134469985962,5.825343608856201,0.0,0.011838393285870552,0.0,0.0,2.4920096397399902
2084-03-17 00:00:00+00:00,,0.0,0.0,1.0056365728378296,0.0,3.425442695617676,2.8899970054626465,0.0,0.008246619254350662,0.0,0.0,0.6129834651947021
2084-03-18 00:00:00+00:00,,0.0,0.0,0.8550347089767456,0.0,0.6586572527885437,0.5269845128059387,0.0,0.0076873693615198135,0.0,0.0,1.1254053115844727
2084-03-19 00:00:00+00:00,,0.0,0.0,0.6141782402992249,0.0,0.7424012422561646,0.6215886473655701,0.0,0.010675552301108837,0.0,0.0,0.29585933685302734
2084-03-20 00:00:00+00:00,,0.0,0.0,0.33292824029922485,0.0,0.38967519998550415,0.2423802763223648,0.0,0.013928497210144997,0.0,0.0,0.3465433418750763
2084-03-21 00:00:00+00:00,,0.0,0.0,0.13795138895511627,0.0,0.22898580133914948,0.09863100200891495,0.0,0.01656331680715084,0.0,0.0,0.32871901988983154
2084-03-22 00:00:00+00:00,,0.0,0.0,0.03418981656432152,0.0,0.08631631731987,0.04036017507314682,0.0,0.01672762632369995,0.0,0.0,0.16498808562755585
2084-03-23 00:00:00+00:00,,0.3871062695980072,0.21334490180015564,0.25962963700294495,0.003912037238478661,0.09487951546907425,0.056366339325904846,0.0,0.024643266573548317,0.0,0.0,0.38881075382232666
2084-03-24 00:00:00+00:00,,0.023324038833379745,0.0,0.032592590898275375,0.0,0.16988077759742737,0.12859556078910828,0.0,0.02113349735736847,0.0,0.0,0.4755328595638275
2084-03-25 00:00:00+00:00,,0.0,0.0,0.008599537424743176,0.0,0.19556516408920288,0.21671979129314423,0.0,0.012695861048996449,0.0,0.0,0.5428335070610046
2084-03-26 00:00:00+00:00,,0.49431297183036804,0.24721065163612366,0.3385300934314728,0.010312500409781933,0.1397656947374344,0.211397185921669,0.0,0.029531043022871017,0.0,0.0,1.130196213722229
2084-03-27 00:00:00+00:00,,0.32994434237480164,0.0,0.32577547430992126,0.0,0.08348558098077774,0.20111817121505737,0.0,0.027388593181967735,0.0,0.0,1.7643511295318604
2084-03-28 00:00:00+00:00,,5.7870369346346706e-05,0.0,5.7870369346346706e-05,0.0,0.6692275404930115,1.1029356718063354,0.0,0.037136562168598175,0.0,0.0,3.5744235515594482
2084-03-29 00:00:00+00:00,,0.044100064784288406,0.02101851813495159,0.0319560170173645,0.0,2.6502556800842285,3.047381639480591,0.0,0.06738395988941193,0.0,0.0,0.945079505443573
2084-03-30 00:00:00+00:00,,0.0,0.0,0.09403935074806213,0.0,0.21474340558052063,0.4549398720264435,0.0,0.02611858770251274,0.0,0.0,0.10202284902334213
2084-03-31 00:00:00+00:00,,0.4560273289680481,0.24304397404193878,0.2985995411872864,0.007418981287628412,0.0005932144704274833,0.010725614614784718,0.0,0.027695752680301666,0.0,0.0,0.22920767962932587
2084-04-01 00:00:00+00:00,,0.0943974107503891,0.0009143518400378525,0.002858796389773488,0.0,0.02227727323770523,0.03143651783466339,0.0,0.031808093190193176,0.0,0.0,0.6729591488838196
2084-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09665592759847641,0.21636703610420227,0.0,0.004511475563049316,0.0,0.0,1.447228193283081
2084-04-03 00:00:00+00:00,,5.7870369346346706e-05,0.0,5.7870369346346706e-05,0.0,0.05202276632189751,0.05662037059664726,0.0,0.0008751642890274525,0.0,0.0,1.7595796585083008
2084-04-04 00:00:00+00:00,,0.14362268149852753,0.0,0.14362268149852753,0.0,0.3800466060638428,0.7639915943145752,0.0,0.0005709405522793531,0.0,0.0,4.348516941070557
2084-04-05 00:00:00+00:00,,5.7870369346346706e-05,0.0,5.7870369346346706e-05,0.0,1.064072847366333,2.671320915222168,0.0,0.0016003004275262356,0.0,0.0,4.538188457489014
2084-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5548884272575378,0.59375,0.0,0.0012043927563354373,0.0,0.0,1.3519374132156372
2084-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1313364952802658,0.3083025813102722,0.0,0.0009126713266596198,0.0,0.0,1.5827945470809937
2084-04-08 00:00:00+00:00,,0.03227933123707771,0.015243055298924446,0.023472221568226814,0.0,0.8437644839286804,0.9718055725097656,0.0,0.000829322321806103,0.0,0.0,0.10506317019462585
2084-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147527689114213,0.0,0.0,0.2639288902282715
2084-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019170264713466167,0.0,0.0,1.0768003463745117
2084-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017711658729240298,0.0,0.0,1.3820083141326904
2084-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.14563116431236267,0.325509250164032,0.0,0.0017003192333504558,0.0,0.0,0.10329899191856384
2084-04-13 00:00:00+00:00,,0.002650463255122304,0.0005208333604969084,0.0023495370987802744,0.0,0.0,0.0,0.0,0.003404805902391672,0.0,0.0,0.7379757761955261
2084-04-14 00:00:00+00:00,,0.021300675347447395,0.00980324111878872,0.01563657447695732,0.0,0.0,0.06146132946014404,0.0,0.003925423603504896,0.0,0.0,4.509756088256836
2084-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.26610100269317627,0.4350593090057373,0.0,0.0013127464335411787,0.0,0.0,2.2071151733398438
2084-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.17578251659870148,0.2546151280403137,0.0,0.0019712033681571484,0.0,0.0,0.7604434490203857
2084-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946386579424143,0.0,0.0,0.3995354175567627
2084-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030755773186683655,0.0,0.0,0.2812190353870392
2084-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192078158259392,0.0,0.0,0.05795705318450928
2084-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708654162939638,0.0,0.0,0.36189261078834534
2084-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421717405319214
2084-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093537449836731
2084-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016639211680740118
2084-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403854176402092
2084-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897449642419815
2084-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371122770011425
2084-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170547232031822
2084-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023823631927371025
2084-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618055701255798
2084-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285234898328781
2084-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053623683750629425
2084-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031989458948373795
2084-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014004629338160157
2084-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139878563582897
2084-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519478116184473
2084-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992829196155071
2084-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445899605751038
2084-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510416626930237
2084-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691932678222656
2084-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204696509987116
2084-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431220918893814
2084-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053959090262651443
2084-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011283977655693889
2084-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374967194162309
2084-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800032686442137
2084-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522043280303478
2084-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560045301914215
2084-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302158772945404
2084-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153472751379013
2084-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662200719118118
2084-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704444020986557
2084-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-29 00:00:00+00:00,,0.007553498260676861,0.002175925998017192,0.006296296138316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835222721099854
2084-07-02 00:00:00+00:00,,0.03815622627735138,0.01700231432914734,0.028232356533408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174039363861084
2084-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.004756944254040718,0.0,0.0,0.0,0.006574074272066355,0.0,0.0,0.31062042713165283
2084-07-04 00:00:00+00:00,,0.023261580616235733,0.00937500037252903,0.017769986763596535,0.0,0.0,0.008449073880910873,0.0,0.005250710994005203,0.0,0.0,1.6389681100845337
2084-07-05 00:00:00+00:00,,0.01575288362801075,0.005636574234813452,0.0124355498701334,0.0,0.0,0.0,0.0,0.06589145213365555,0.0,0.0,7.778999328613281
2084-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8275532722473145,1.6083812713623047,0.0,0.16329944133758545,0.0,0.0,2.8730106353759766
