time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2073-11-11 00:00:00+00:00,,0.0,0.0,1.5343633890151978,0.0,3.7370975017547607,2.699854612350464,0.0,0.0,0.0,0.0,6.1560893058776855
2073-11-12 00:00:00+00:00,,0.0,0.0,1.7002893686294556,0.0,2.9847779273986816,5.4694929122924805,0.0,0.0,0.0,0.0,1.7012939453125
2073-11-13 00:00:00+00:00,,0.0,0.0,0.9704861044883728,0.0,1.6050364971160889,1.1544681787490845,0.0,0.0,0.0,0.0,1.7132595777511597
2073-11-14 00:00:00+00:00,,0.0,0.0,0.699340283870697,0.0,1.877577781677246,1.9447382688522339,0.0,0.0,0.0,0.0,1.0242345333099365
2073-11-15 00:00:00+00:00,,0.0,0.0,0.7842361330986023,0.0,1.0296343564987183,0.9226844906806946,0.0,0.0,0.0,0.0,1.4321125745773315
2073-11-16 00:00:00+00:00,,0.0,0.0,0.6203472018241882,0.0,0.9836861491203308,1.0292954444885254,0.0,0.0,0.0,0.0,4.221985340118408
2073-11-17 00:00:00+00:00,,0.0,0.0,0.6817708611488342,0.0,2.784900188446045,4.367702484130859,0.0,0.0,0.0,0.0,3.4604361057281494
2073-11-18 00:00:00+00:00,,0.0,0.0,0.8942824006080627,0.0,1.4322513341903687,1.4204328060150146,0.0,0.0,0.0,0.0,6.534887313842773
2073-11-19 00:00:00+00:00,,0.0,0.0,0.6202661991119385,0.0,1.9636621475219727,2.832268238067627,0.0,5.998653432470746e-05,0.0,0.0,17.99417495727539
2073-11-20 00:00:00+00:00,,0.0,0.0,0.7461226582527161,0.0,4.616562366485596,11.106581687927246,0.0,0.00412556529045105,0.0,0.0,32.84688949584961
2073-11-21 00:00:00+00:00,,0.0,0.0,1.0192129611968994,0.0,8.287470817565918,16.78179168701172,0.0,0.010910632088780403,0.0,0.0,24.47391700744629
2073-11-22 00:00:00+00:00,,0.0,0.0,1.4757754802703857,0.0,21.277406692504883,23.87556266784668,0.0,0.0,0.0,0.0,9.016752243041992
2073-11-23 00:00:00+00:00,,0.0,0.0,5.4394330978393555,0.0,3.5165374279022217,3.9606332778930664,0.0,0.0,0.0,0.0,6.8066086769104
2073-11-24 00:00:00+00:00,,0.45011451840400696,0.2573842704296112,1.7908648252487183,0.009305555373430252,5.037418842315674,6.162927627563477,0.0,0.0021064814645797014,0.0,0.0,12.712260246276855
2073-11-25 00:00:00+00:00,,0.386020690202713,0.0012152778217568994,1.7517480850219727,0.0,7.034927845001221,10.5704984664917,0.0,0.0024999999441206455,0.0008619946311227977,0.0,7.667047023773193
2073-11-26 00:00:00+00:00,,6.944444612599909e-05,0.0,2.122314929962158,0.0,8.568462371826172,8.326748847961426,0.0,0.0,0.0,0.0,11.078146934509277
2073-11-27 00:00:00+00:00,,6.944444612599909e-05,0.0,2.6340739727020264,0.0,2.7778937816619873,6.110170841217041,0.0,0.0,0.0,0.0,33.74817657470703
2073-11-28 00:00:00+00:00,,0.0,0.0,2.097754716873169,0.0,14.353501319885254,24.401914596557617,0.0,0.0,0.0,0.0,45.733646392822266
2073-11-29 00:00:00+00:00,,0.0,0.0,3.9982059001922607,0.0,20.181926727294922,30.562971115112305,0.0,0.0013139907969161868,0.0,0.0,59.956851959228516
2073-11-30 00:00:00+00:00,,0.08136412501335144,0.040671296417713165,4.873585224151611,0.0053125000558793545,19.517011642456055,32.53193664550781,0.0,0.03279872238636017,0.0,0.0,114.27198791503906
2073-12-01 00:00:00+00:00,,1.1614673137664795,0.578576385974884,7.312550067901611,0.18371528387069702,76.16205596923828,104.78643798828125,0.00011111111234640703,0.5635409951210022,0.0036586958449333906,0.21567778289318085,158.73353576660156
2073-12-02 00:00:00+00:00,,4.7501044273376465,0.6981018781661987,65.11714935302734,0.5972569584846497,142.63916015625,162.9847869873047,0.002041666768491268,3.712214231491089,0.539766788482666,0.7417374849319458,187.852783203125
2073-12-03 00:00:00+00:00,,5.922292232513428,0.18487268686294556,150.916259765625,0.19774305820465088,184.70584106445312,190.1123504638672,0.0014375000027939677,8.571431159973145,2.6908512115478516,0.34004443883895874,363.1600341796875
2073-12-04 00:00:00+00:00,,3.205557346343994,0.0,192.57943725585938,0.0,256.35577392578125,325.4497375488281,0.0005138888955116272,10.576801300048828,4.530924320220947,0.057604167610406876,838.2239990234375
2073-12-05 00:00:00+00:00,,3.692664623260498,0.5678819417953491,265.3505554199219,0.4456365704536438,562.10302734375,775.9194946289062,0.001986111281439662,10.782756805419922,3.389875888824463,0.46005555987358093,1496.440673828125
2073-12-06 00:00:00+00:00,,3.9081430435180664,0.0,570.8779907226562,0.0,1151.2965087890625,1453.3028564453125,0.0007430555997416377,14.155574798583984,3.5223588943481445,0.11464444547891617,2056.954345703125
2073-12-07 00:00:00+00:00,,1.0967252254486084,0.0,1156.8935546875,0.0,1816.8076171875,2017.5089111328125,0.00024305556144099683,20.189672470092773,3.8960108757019043,0.05788610875606537,2600.11865234375
2073-12-08 00:00:00+00:00,,0.361832857131958,0.0,1821.683837890625,0.0,2397.631591796875,2567.107177734375,4.8611113015795127e-05,29.03846549987793,2.840836524963379,0.047337498515844345,2765.813232421875
2073-12-09 00:00:00+00:00,,0.17660458385944366,0.0015046296175569296,2401.131591796875,0.001585648162290454,2789.853759765625,2810.253173828125,0.0,32.61846160888672,1.9687803983688354,0.04501388967037201,2340.728759765625
2073-12-10 00:00:00+00:00,,12.16530990600586,3.0221760272979736,2800.169189453125,2.4957871437072754,2882.373046875,2634.452880859375,0.010388888418674469,35.11929702758789,2.577526330947876,2.026033401489258,1840.5765380859375
2073-12-11 00:00:00+00:00,,30.534399032592773,0.09275463223457336,2919.59619140625,0.790925920009613,2070.216796875,1888.3817138671875,0.0067013888619840145,45.833030700683594,11.816600799560547,1.0020596981048584,1613.409423828125
2073-12-12 00:00:00+00:00,,12.82048511505127,0.000891203701030463,2098.81103515625,0.3908449113368988,1939.707275390625,1768.1646728515625,0.003611111082136631,42.830360412597656,17.458951950073242,0.35390833020210266,1673.0745849609375
2073-12-13 00:00:00+00:00,,9.231254577636719,0.002280092565342784,1970.1676025390625,0.35267361998558044,1682.135009765625,1726.0755615234375,0.0023194444365799427,35.175540924072266,13.265378952026367,0.24393054842948914,2054.15869140625
2073-12-14 00:00:00+00:00,,8.206913948059082,0.0,1706.8729248046875,0.31828704476356506,1959.18017578125,2159.712158203125,0.0017569444607943296,30.802812576293945,8.374282836914062,0.22028611600399017,2336.8291015625
2073-12-15 00:00:00+00:00,,4.263552665710449,0.0,1974.539794921875,0.2873263955116272,2361.713623046875,2440.465576171875,0.0014930556062608957,34.05835723876953,6.208298683166504,0.21064166724681854,2405.830810546875
2073-12-16 00:00:00+00:00,,3.1127140522003174,0.0,2372.890869140625,0.2593981623649597,2543.654541015625,2473.398681640625,0.0013402777258306742,41.429996490478516,5.160119533538818,0.2324555367231369,1991.96240234375
2073-12-17 00:00:00+00:00,,3.0405478477478027,0.0,2553.516845703125,0.2342129647731781,2250.990234375,2067.990478515625,0.0012361110420897603,39.18962860107422,4.6100568771362305,0.19685553014278412,1292.671630859375
2073-12-18 00:00:00+00:00,,2.744966983795166,0.0,2259.83544921875,0.21150462329387665,1832.8870849609375,1504.7257080078125,0.001152777811512351,31.205049514770508,3.909576892852783,0.18925553560256958,1086.555419921875
2073-12-19 00:00:00+00:00,,2.4334945678710938,0.0,1840.4495849609375,0.19099536538124084,1151.6640625,1131.4273681640625,0.0010763887548819184,27.54361915588379,3.460690498352051,0.18291109800338745,897.4822998046875
2073-12-20 00:00:00+00:00,,2.1806371212005615,0.0,1158.480712890625,0.1726273149251938,1063.25244140625,975.5560302734375,0.0010208332678303123,27.15829849243164,3.118496894836426,0.17692221701145172,741.2827758789062
2073-12-21 00:00:00+00:00,,1.992319107055664,0.002025462919846177,1069.3809814453125,0.16348379850387573,871.9533081054688,808.8295288085938,0.0009583332575857639,24.325618743896484,2.8456530570983887,0.17322219908237457,591.657958984375
2073-12-22 00:00:00+00:00,,1.8500202894210815,0.0,877.5930786132812,0.14207175374031067,697.91552734375,649.7965698242188,0.0009027777705341578,23.187252044677734,2.6344170570373535,0.16644443571567535,550.6159057617188
2073-12-23 00:00:00+00:00,,1.7319496870040894,0.0,703.213134765625,0.12769675254821777,609.4400024414062,591.5803833007812,0.0008611110388301313,22.347951889038086,2.4371001720428467,0.15999998152256012,519.1068725585938
2073-12-24 00:00:00+00:00,,1.6536096334457397,0.029097221791744232,614.3412475585938,0.1443749964237213,574.071044921875,559.3112182617188,0.0008124999585561454,21.663650512695312,2.269881248474121,0.17089998722076416,520.7713623046875
2073-12-25 00:00:00+00:00,,1.5387802124023438,0.0,578.69140625,0.10457175970077515,557.903564453125,556.525390625,0.0007638888782821596,20.245136260986328,2.161760091781616,0.15007776021957397,531.3411865234375
2073-12-26 00:00:00+00:00,,1.402075171470642,0.0,562.225830078125,0.09475694596767426,563.9970703125,563.81103515625,0.0007291666697710752,19.220293045043945,2.0354256629943848,0.1444888710975647,475.7703552246094
2073-12-27 00:00:00+00:00,,1.2586305141448975,0.0,567.9615478515625,0.08583333343267441,546.542236328125,516.1103515625,0.0006805555894970894,18.54917335510254,1.8528612852096558,0.1395999938249588,463.9894104003906
2073-12-28 00:00:00+00:00,,1.1539547443389893,0.0,550.15576171875,0.07776620239019394,499.5898132324219,496.1922302246094,0.0006388889160007238,17.98838233947754,1.71983003616333,0.13485555350780487,398.35546875
2073-12-29 00:00:00+00:00,,1.073753833770752,0.0,502.95245361328125,0.07050926238298416,471.8256530761719,438.0628662109375,0.0005972222425043583,17.249061584472656,1.5898175239562988,0.13029998540878296,371.7025451660156
2073-12-30 00:00:00+00:00,,1.0402681827545166,0.009479166939854622,473.1001892089844,0.06560185551643372,412.5101013183594,405.0309143066406,0.0005694443825632334,16.566421508789062,1.4876532554626465,0.1269555389881134,355.2407531738281
2073-12-31 00:00:00+00:00,,1.0242702960968018,0.007175926119089127,413.9232482910156,0.08407407253980637,397.627685546875,385.7485656738281,0.0005416666390374303,16.22739601135254,1.4607237577438354,0.13768887519836426,342.7532043457031
2074-01-01 00:00:00+00:00,,2.6552281379699707,0.4413541555404663,401.8228759765625,0.5420717597007751,382.2132873535156,376.6726989746094,0.002534721978008747,17.8251953125,1.7872769832611084,0.5440444350242615,355.37481689453125
2074-01-02 00:00:00+00:00,,4.034858226776123,0.0,389.0833740234375,0.048472221940755844,386.44500732421875,387.3796691894531,0.0012986111687496305,18.72987174987793,3.1759443283081055,0.13091109693050385,460.6706848144531
2074-01-03 00:00:00+00:00,,2.3268048763275146,0.0,391.4099426269531,0.04444444552063942,439.0683288574219,478.54833984375,0.0007847222732380033,17.202802658081055,3.1779234409332275,0.11087776720523834,640.2731323242188
2074-01-04 00:00:00+00:00,,1.6749277114868164,0.0,442.9482421875,0.040740739554166794,597.31494140625,662.6703491210938,0.000562500033993274,15.948013305664062,1.997512698173523,0.10661110281944275,726.8164672851562
2074-01-05 00:00:00+00:00,,1.4897927045822144,0.009699073620140553,601.344970703125,0.03739583492279053,763.6160278320312,767.976806640625,0.0004583333502523601,14.623074531555176,1.4537826776504517,0.10309998691082001,669.2498168945312
2074-01-06 00:00:00+00:00,,1.1420042514801025,0.0,766.697021484375,0.03437500074505806,706.6467895507812,689.7896118164062,0.00040277777588926256,15.276182174682617,1.2453166246414185,0.09973332285881042,557.22216796875
2074-01-07 00:00:00+00:00,,1.174956202507019,0.0,704.2456665039062,0.03168981522321701,652.7997436523438,597.7665405273438,0.00036805556737817824,14.26684284210205,1.0713953971862793,0.09652221947908401,478.0903625488281
2074-01-08 00:00:00+00:00,,1.2362444400787354,0.0,655.5612182617188,0.029212962836027145,548.1356811523438,508.8110046386719,0.00034722223062999547,13.60057544708252,0.9677529335021973,0.09336666017770767,474.06097412109375
2074-01-09 00:00:00+00:00,,1.1469011306762695,0.0,550.6932373046875,0.026979167014360428,502.4563293457031,499.85540771484375,0.0003194444580003619,13.207451820373535,0.8899516463279724,0.09034443646669388,426.9498291015625
2074-01-10 00:00:00+00:00,,1.0302876234054565,0.0,504.7665710449219,0.024872684851288795,486.15887451171875,462.2270812988281,0.0002916666853707284,12.283628463745117,0.8279631733894348,0.0873333290219307,337.6263732910156
2074-01-11 00:00:00+00:00,,0.9065245985984802,0.0,488.24365234375,0.02300925925374031,402.307861328125,368.9941711425781,0.00027083331951871514,12.039865493774414,0.7766286730766296,0.08446665853261948,301.12158203125
2074-01-12 00:00:00+00:00,,0.8436999917030334,0.0,404.2537841796875,0.021296296268701553,338.226806640625,326.18927001953125,0.0002500000118743628,11.716894149780273,0.7326187491416931,0.08165554702281952,286.8968811035156
2074-01-13 00:00:00+00:00,,0.7892683744430542,0.0,338.11968994140625,0.01969907432794571,313.71221923828125,308.6707458496094,0.00022916667512618005,11.396552085876465,0.6939300894737244,0.07893332839012146,283.2342224121094
2074-01-14 00:00:00+00:00,,0.7299026846885681,0.0,311.4996643066406,0.018206018954515457,308.4328918457031,304.87982177734375,0.00020138888794463128,11.065485954284668,0.6590455174446106,0.07625555247068405,267.75701904296875
2074-01-15 00:00:00+00:00,,0.7001270055770874,0.0,305.95330810546875,0.01684027723968029,298.8833923339844,290.21685791015625,0.0001736111007630825,10.767788887023926,0.6272764205932617,0.07366666197776794,257.3013000488281
2074-01-16 00:00:00+00:00,,0.6751038432121277,0.0,298.3877868652344,0.01578703708946705,284.36187744140625,278.75054931640625,0.00016666666488163173,10.485807418823242,0.5991611480712891,0.07133332639932632,247.227783203125
2074-01-17 00:00:00+00:00,,0.6513941287994385,0.0,283.8789367675781,0.014849537052214146,273.06134033203125,267.8614807128906,0.00016666666488163173,10.215662956237793,0.5740280151367188,0.06912221759557724,242.30453491210938
2074-01-18 00:00:00+00:00,,0.6277759075164795,0.0,274.49493408203125,0.01379629597067833,265.635498046875,262.1859130859375,0.00015972221444826573,9.978527069091797,0.5502440333366394,0.0667777732014656,240.31468200683594
2074-01-19 00:00:00+00:00,,0.6045291423797607,0.0,259.3938293457031,0.012962962500751019,262.34930419921875,259.7286071777344,0.00015277777856681496,9.766813278198242,0.5280698537826538,0.06465554982423782,233.30030822753906
2074-01-20 00:00:00+00:00,,0.5826799273490906,0.0,258.6273498535156,0.012233796529471874,259.118896484375,252.8780975341797,0.00014583332813344896,9.437504768371582,0.5075347423553467,0.0625888854265213,226.49978637695312
2074-01-21 00:00:00+00:00,,0.5611916780471802,0.0,255.1615753173828,0.01145833358168602,250.19224548339844,245.6325225830078,0.00013888887770008296,9.198270797729492,0.48803603649139404,0.06053332984447479,218.9239044189453
2074-01-22 00:00:00+00:00,,0.5586276650428772,0.008958333171904087,247.39559936523438,0.05194444581866264,242.68963623046875,238.33836364746094,0.00011805555550381541,9.235061645507812,0.5019683837890625,0.1028222069144249,210.2032012939453
2074-01-23 00:00:00+00:00,,4.8599958419799805,0.9884143471717834,243.96336364746094,0.504027783870697,235.3763885498047,233.41159057617188,0.0022847221698611975,10.410377502441406,0.8000403046607971,0.18488886952400208,212.06317138671875
2074-01-24 00:00:00+00:00,,18.126523971557617,0.010300925932824612,254.94949340820312,0.020115740597248077,237.12818908691406,234.2168731689453,0.0009722221293486655,10.485023498535156,1.5200597047805786,0.06068888306617737,267.4203796386719
2074-01-25 00:00:00+00:00,,9.863178253173828,0.0,249.6553192138672,0.009490740485489368,255.45143127441406,276.2253112792969,0.0004513888852670789,9.317850112915039,1.5016369819641113,0.053199995309114456,421.0082092285156
2074-01-26 00:00:00+00:00,,6.601024150848389,0.0,264.43170166015625,0.009155092760920525,372.65350341796875,426.6693115234375,0.00022916666057426482,8.76423454284668,0.8968831300735474,0.05119999498128891,640.46533203125
2074-01-27 00:00:00+00:00,,5.3827691078186035,0.0,379.5545959472656,0.008819444105029106,585.0501098632812,654.3291625976562,0.00013194444181863219,8.282288551330566,0.6521944403648376,0.049477774649858475,750.7911987304688
2074-01-28 00:00:00+00:00,,2.5611822605133057,0.0,588.4020385742188,0.008495369926095009,729.328125,753.461181640625,8.333333244081587e-05,8.658878326416016,0.5356469750404358,0.04780000075697899,749.0579833984375
2074-01-29 00:00:00+00:00,,1.77364981174469,0.0,727.0278930664062,0.0082060182467103,747.9151000976562,752.72509765625,6.249999569263309e-05,8.0960693359375,0.46626225113868713,0.046522218734025955,667.2066040039062
2074-01-30 00:00:00+00:00,,1.7291518449783325,0.007905093021690845,748.0606689453125,0.012187499552965164,736.1141357421875,695.6847534179688,4.861110937781632e-05,7.628974914550781,0.42386505007743835,0.04475555196404457,611.5385131835938
2074-01-31 00:00:00+00:00,,1.6387279033660889,0.0,735.9346923828125,0.007662036921828985,665.6580810546875,640.6206665039062,3.472221942502074e-05,7.488518714904785,0.39307698607444763,0.04324444383382797,457.8514709472656
2074-02-01 00:00:00+00:00,,1.479811429977417,0.0,647.5088500976562,0.007372685242444277,560.132080078125,499.8149108886719,2.0833333110203966e-05,7.339166164398193,0.36574703454971313,0.04178888723254204,293.0349426269531
2074-02-02 00:00:00+00:00,,1.2585902214050293,0.0,557.2188720703125,0.007083333563059568,372.6846008300781,321.1686096191406,6.944444066903088e-06,7.188211917877197,0.3451163172721863,0.04036666452884674,239.49525451660156
2074-02-03 00:00:00+00:00,,1.1001101732254028,0.0,374.01483154296875,0.006712962873280048,271.59332275390625,257.429443359375,0.0,7.038281440734863,0.3281620144844055,0.03888888657093048,232.6519012451172
2074-02-04 00:00:00+00:00,,1.0034146308898926,0.0,270.7355041503906,0.006400463171303272,248.13385009765625,246.84083557128906,0.0,6.894344806671143,0.31396377086639404,0.03753332793712616,242.32666015625
2074-02-05 00:00:00+00:00,,0.9516814351081848,0.0,243.04177856445312,0.006273148115724325,251.94749450683594,255.23907470703125,0.0,6.851749897003174,0.302521675825119,0.03636666387319565,250.9395294189453
2074-02-06 00:00:00+00:00,,0.8933161497116089,0.0,242.44073486328125,0.006030092481523752,263.5483093261719,264.02703857421875,0.0,6.630638599395752,0.29257914423942566,0.0351666621863842,262.62115478515625
2074-02-07 00:00:00+00:00,,0.8291522264480591,0.0,262.2520446777344,0.005694444291293621,273.3124084472656,276.5209655761719,0.0,6.473854064941406,0.28290843963623047,0.03386666625738144,230.32139587402344
2074-02-08 00:00:00+00:00,,0.7970023155212402,0.0,274.1176452636719,0.005381944589316845,263.6662902832031,247.9798126220703,0.0,6.331993103027344,0.27352163195610046,0.03266666457056999,211.87124633789062
2074-02-09 00:00:00+00:00,,0.7673292756080627,0.0,253.1771240234375,0.005185185000300407,234.76634216308594,228.0950927734375,0.0,6.1911702156066895,0.26503241062164307,0.03156666457653046,199.753662109375
2074-02-10 00:00:00+00:00,,0.7561453580856323,0.009178240783512592,224.98703002929688,0.01892361044883728,215.2815704345703,211.65673828125,0.0,6.075929641723633,0.2696760296821594,0.03708888590335846,193.84542846679688
2074-02-11 00:00:00+00:00,,0.7088888883590698,0.0,215.88291931152344,0.004641203675419092,210.50050354003906,207.5115509033203,0.0,5.95093297958374,0.31046122312545776,0.029599996283650398,188.0690460205078
2074-02-12 00:00:00+00:00,,0.6812615990638733,0.0,196.78939819335938,0.004328703507781029,198.40875244140625,197.0557403564453,0.0,5.802538871765137,0.320965975522995,0.0282222218811512,182.70826721191406
2074-02-13 00:00:00+00:00,,1.0540302991867065,0.21350693702697754,188.69447326660156,0.07504629343748093,194.77597045898438,193.69198608398438,6.944444521650439e-06,5.736127853393555,0.31870847940444946,0.05658888816833496,186.0105438232422
2074-02-14 00:00:00+00:00,,1.5561425685882568,0.011990740895271301,190.93118286132812,0.030787037685513496,194.57521057128906,196.2322235107422,0.0,5.76132345199585,0.4466233551502228,0.02759999968111515,174.82119750976562
2074-02-15 00:00:00+00:00,,1.1928083896636963,0.0,178.2757110595703,0.004085648339241743,190.9613037109375,186.6888427734375,0.0,5.523004055023193,0.4947551488876343,0.025722220540046692,173.74533081054688
2074-02-16 00:00:00+00:00,,0.730839729309082,0.0,157.36058044433594,0.007002315018326044,181.44677734375,185.79928588867188,0.0,5.353218078613281,0.29761162400245667,0.026277776807546616,181.65321350097656
2074-02-17 00:00:00+00:00,,0.805582582950592,0.0,176.6663360595703,0.004004629794508219,189.46363830566406,191.56202697753906,0.0,5.2255072593688965,0.29952773451805115,0.024255555123090744,229.46583557128906
2074-02-18 00:00:00+00:00,,0.7245458364486694,0.0,179.94000244140625,0.0038310184609144926,210.9794158935547,232.54159545898438,0.0,5.110483169555664,0.26459449529647827,0.023366665467619896,279.0292053222656
2074-02-19 00:00:00+00:00,,0.5735648274421692,0.0,204.39157104492188,0.003541666781529784,266.5146789550781,282.79962158203125,0.0,5.006745338439941,0.2375139743089676,0.022433331236243248,436.60662841796875
2074-02-20 00:00:00+00:00,,1.214057207107544,0.33011573553085327,265.21258544921875,0.19233796000480652,374.796142578125,436.5323181152344,0.00053472223225981,5.522634029388428,0.3674456775188446,0.18147777020931244,481.2973937988281
2074-02-21 00:00:00+00:00,,3.954533100128174,0.13262730836868286,368.2928771972656,0.20295138657093048,464.3877258300781,486.8917236328125,0.0005972222425043583,6.709290981292725,1.0152227878570557,0.0348999984562397,302.4244689941406
2074-02-22 00:00:00+00:00,,3.6521031856536865,0.00017361111531499773,464.4939270019531,0.003356481436640024,426.6611022949219,339.5096740722656,0.00017361111531499773,6.3151021003723145,1.2001127004623413,0.020577777177095413,276.09503173828125
2074-02-23 00:00:00+00:00,,2.560492992401123,0.0,428.0523681640625,0.0034837962593883276,290.1488037109375,288.4449157714844,6.944444521650439e-06,5.311502456665039,0.7460861802101135,0.019422220066189766,414.7134704589844
2074-02-24 00:00:00+00:00,,2.352503538131714,0.0,293.4217529296875,0.0032407406251877546,372.59552001953125,419.32110595703125,0.0,4.83650541305542,0.4780482351779938,0.01881111040711403,617.3434448242188
2074-02-25 00:00:00+00:00,,1.709768533706665,0.0,374.7876281738281,0.003171296324580908,558.1912231445312,626.2988891601562,0.0,4.6823530197143555,0.3524206578731537,0.018177777528762817,767.6905517578125
2074-02-26 00:00:00+00:00,,1.1160367727279663,0.0,554.4898071289062,0.0030787037685513496,726.7853393554688,766.8845825195312,0.0,5.2422685623168945,0.28109458088874817,0.017499998211860657,865.472412109375
2074-02-27 00:00:00+00:00,,1.2759045362472534,0.0,724.2456665039062,0.002928240690380335,793.5673217773438,854.7949829101562,0.0,4.678845405578613,0.2366047501564026,0.016788888722658157,749.3323974609375
2074-02-28 00:00:00+00:00,,1.2882211208343506,0.0,780.2953491210938,0.0027083333116024733,838.7618408203125,775.2379760742188,0.0,4.308414936065674,0.20682142674922943,0.016066664829850197,539.413330078125
2074-03-01 00:00:00+00:00,,1.0989625453948975,0.0,831.815673828125,0.0024884259328246117,633.97119140625,564.6661376953125,0.0,4.251147270202637,0.1853930950164795,0.015311109833419323,336.6742858886719
2074-03-02 00:00:00+00:00,,0.8875115513801575,0.0,619.1912841796875,0.002280092565342784,443.15582275390625,363.08929443359375,0.0,4.19122314453125,0.1698009967803955,0.014633332379162312,253.96148681640625
2074-03-03 00:00:00+00:00,,0.7906365990638733,0.0,433.70806884765625,0.0020833334419876337,284.451171875,264.4991760253906,0.0,4.124939441680908,0.15851661562919617,0.014022220857441425,234.68028259277344
2074-03-04 00:00:00+00:00,,0.6575115919113159,0.0,262.0736999511719,0.0021412037312984467,244.15548706054688,240.7696533203125,0.0,4.058114051818848,0.1507927030324936,0.013622221536934376,221.7550048828125
2074-03-05 00:00:00+00:00,,0.6418865919113159,0.0,217.4193115234375,0.0018981480970978737,232.82171630859375,229.6553955078125,0.0,3.9886059761047363,0.1437579244375229,0.01301111001521349,212.1024932861328
2074-03-06 00:00:00+00:00,,0.6210995316505432,0.0,177.9043426513672,0.0016203703125938773,212.58224487304688,216.12722778320312,0.0,3.9123246669769287,0.11733625829219818,0.01232222095131874,201.793701171875
2074-03-07 00:00:00+00:00,,0.587592601776123,0.0,177.52651977539062,0.00148148147854954,199.11546325683594,201.38134765625,0.0,3.8383898735046387,0.13057954609394073,0.011822221800684929,191.34487915039062
2074-03-08 00:00:00+00:00,,0.557511568069458,0.0,179.22161865234375,0.0016666667070239782,190.62908935546875,192.8627471923828,0.0,3.767362117767334,0.1280490607023239,0.01166666578501463,185.35235595703125
2074-03-09 00:00:00+00:00,,0.5292361378669739,0.0,188.50172424316406,0.0016666667070239782,195.38893127441406,194.29324340820312,0.0,3.7003493309020996,0.1270584613084793,0.011388888582587242,181.98831176757812
2074-03-10 00:00:00+00:00,,0.5061458349227905,0.0,193.96531677246094,0.0013773147948086262,191.44210815429688,189.82862854003906,0.0,3.6415975093841553,0.12335248291492462,0.010777777060866356,174.17405700683594
2074-03-11 00:00:00+00:00,,0.4821411967277527,0.0,166.6803741455078,0.0011689814273267984,177.86497497558594,177.72702026367188,0.0,3.571861505508423,0.11797896772623062,0.010222221724689007,169.2915802001953
2074-03-12 00:00:00+00:00,,0.673701286315918,0.10473379492759705,165.95896911621094,0.03283564746379852,172.8816375732422,173.71170043945312,0.0,3.6111183166503906,0.1281629502773285,0.01971111074090004,166.146728515625
2074-03-13 00:00:00+00:00,,0.9165999293327332,0.0,164.3839569091797,0.001435185200534761,174.6976776123047,174.0679473876953,0.0,3.608553647994995,0.1802172064781189,0.010333332233130932,159.4302520751953
2074-03-14 00:00:00+00:00,,1.464046597480774,0.0,170.99072265625,0.0011921296827495098,166.64901733398438,165.00746154785156,0.0,3.4885780811309814,0.20418331027030945,0.009433332830667496,161.8555450439453
2074-03-15 00:00:00+00:00,,0.06248258054256439,0.0,158.9917755126953,0.0010185184655711055,162.4919891357422,166.3258514404297,0.0,3.407949686050415,0.15713249146938324,0.008977777324616909,182.45870971679688
2074-03-16 00:00:00+00:00,,0.6048263907432556,0.0,146.3003692626953,0.0010416667209938169,178.3544158935547,187.63516235351562,0.0,3.3066651821136475,0.1336090862751007,0.008744443766772747,207.74185180664062
2074-03-17 00:00:00+00:00,,0.5996943712234497,0.082245372235775,143.544189453125,0.0017129629850387573,204.58059692382812,213.7246551513672,0.0,3.2835991382598877,0.11726564913988113,0.013922221027314663,302.561279296875
2074-03-18 00:00:00+00:00,,0.8119365572929382,0.32516202330589294,198.22854614257812,0.08472222089767456,249.1784210205078,296.262939453125,0.0,3.63004732131958,0.1939636617898941,0.01979999803006649,341.2227783203125
2074-03-19 00:00:00+00:00,,3.6910178661346436,0.038229167461395264,244.20907592773438,0.03230324015021324,341.463134765625,347.6992492675781,0.0,3.585820198059082,0.3001169264316559,0.013455554842948914,306.0537109375
2074-03-20 00:00:00+00:00,,3.0268094539642334,0.0,331.08380126953125,0.0008680555620230734,341.8245849609375,320.5641174316406,0.0,3.3982250690460205,0.3158316910266876,0.007766666356474161,305.1238098144531
2074-03-21 00:00:00+00:00,,2.0226104259490967,0.0,342.4868469238281,0.0006249999860301614,299.209228515625,307.99993896484375,0.0,3.2133405208587646,0.24237842857837677,0.0070555554702878,427.9207458496094
2074-03-22 00:00:00+00:00,,1.365896224975586,0.0,288.6416015625,0.0005092592327855527,377.0176696777344,424.29156494140625,0.0,3.0925371646881104,0.1742495447397232,0.006677777506411076,574.011474609375
2074-03-23 00:00:00+00:00,,0.8013772964477539,0.0,370.25787353515625,0.00034722223062999547,549.1354370117188,578.7153930664062,0.0,2.992032051086426,0.1365872025489807,0.006277777254581451,548.9025268554688
2074-03-24 00:00:00+00:00,,0.5320520401000977,0.0,507.4857482910156,9.259259240934625e-05,539.8767700195312,548.9710083007812,0.0,2.9705591201782227,0.11262883991003036,0.005733332596719265,375.5526428222656
