PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0016521444122190587,-0.0007305815495978776,-0.00212101882789284,-0.0007507582834165305,-0.0018561069737188518,-0.0013515308747310962,-0.00019343818828805332,-0.0008138120922467351,-0.0003601842745410977,-0.000326714640895176,-0.00092281358708317
,-0.0018811967657283788,-0.0008451580431346389,-0.0009921354998342798,-0.0008695078601022033,-0.000954603201263404,-0.0015821604683939421,-0.00022567795688775358,-0.0009401248287304043,-0.0004771013887179541,-0.0003178180302274569,-0.001079043729996954
,-0.0023486875334128854,-0.0010489135044279285,-0.004096991033293307,-0.001034482742163334,-0.0031521389610134065,-0.001335687749821452,-0.00027570029686082523,-0.0010967577566134423,-0.000584280441842111,-0.00031414889984837657,-0.0012538988521650365
,-0.0025385328619311476,-0.0011473056489478273,-0.0015808168100193143,-0.00115197293510505,-0.0014775260933674872,-0.0019910763112481003,-0.0003080518241521356,-0.001226626921152274,-0.0006516338710298442,-0.0003097028963345849,-0.001450200570616289
,-0.0023316814532732266,-0.0010496620749537722,-0.001363513176329434,-0.001078745457448349,-0.000456231995485723,-0.002012280718196614,-0.0002898463308530618,-0.0011589293967517733,-0.0006052772547491259,-0.0002919323103345306,-0.001376153311876308
,-0.0019447458817012375,-0.0008666170938910756,-0.0017792971339076757,-0.0008892111858891383,-0.0014025166747160256,-0.0023906615060695913,-0.00024253968464131928,-0.000954727519001608,-0.0005059290039639563,-0.00026949221335494886,-0.001134093930896099
,-0.0017373033124599147,-0.0007827304345919828,-0.0008296096311823931,-0.0007670428110522209,-0.000840832035692074,-0.0019030093499168288,-0.00013508700419689792,-0.0008179388978533098,-0.00043986491224679014,-0.00023505439148864196,-0.0009567731540395944
,-0.00039579782151122345,-0.0007920270806344165,-0.003298078489024192,-0.000794842146529362,-0.002655958873219788,-0.001557010349642951,-0.0001900930112868513,-0.0008481577679049224,-0.00045603896774082386,-0.00023879213118233587,-0.0009975932116598884
,-8.438233271590434e-05,-0.0008397134250630045,-0.0033593570115044713,-0.0008221377377886085,-0.00275019439868629,-0.001428764411703621,-0.00022517581661098612,-0.0008711548655355728,-2.5567694365236093e-05,-0.00023796551150212508,-0.0009414319138254098
,-0.001782255375474051,-0.0008334998245476122,-0.0031025311909615993,-0.0008982402090325081,-0.0029137202363926917,-0.00170237875499879,-0.00024597920586198556,-0.0009455133508708968,-6.643115966653568e-06,-0.0002351028403269483,-0.0011110359482700005
,-0.0018219641920040885,-0.0007154125103714095,-0.004119940276723355,-0.0008582898782520942,-0.0032569247705396265,-0.001480912753340849,-0.00023042783632697489,-0.0009131464591973781,-0.0004210148731544905,-0.00022529489802014524,-0.001078786612197291
,-0.0017983400962293672,-0.0006307498710552209,-0.0028619712102226913,-0.0008625510495221533,-0.002994368114741519,-0.002007550199778052,-0.00019285674173405524,-0.0009149095701559418,-0.00048548294978445483,-0.00021943795501533996,-0.0010696455683500972
,-0.001697973220871063,-0.0005664811299855924,-0.00403465935960412,-0.0008986268282278331,-0.0024603065103292465,-0.0007562880637124181,-0.00021117133120301482,-0.0009488469656844245,-0.0001430603689414056,-0.0001767873907225613,-0.0010392256754130358
,-0.0019419308023316262,-0.0005129728584730847,-0.0030714985623490065,-0.0009137333476516574,-0.0033323335519526154,-0.0019807770477200393,-0.00024743335093121933,-0.00097731383266364,-7.270239052559191e-06,-0.0002048748011441197,-0.001067171568138292
,-0.001711171746137552,-0.0004679866002367944,-0.0033666982199065387,-0.0007727589850858863,-0.002355755859753117,-0.0014946973187761614,-8.13547437939325e-05,-0.0009730401748129225,-0.00045595752783356147,-0.00018570424990084646,-0.0010898901673499495
,-0.0018160719394018088,-0.0004340456644295887,-0.0038392129354178905,-0.0006699627042792144,-0.004292613361030817,-0.0007917190814623609,-0.000230195996750671,-0.001050790429189874,-0.0002994812393808388,-0.00019892429177788607,-0.0011453916667960584
,-0.0021802935227697162,-0.0004060748279699766,-0.0029111850599292666,-0.0005907630083044069,-0.0017636696284171194,-0.001610973106835445,-0.0001037218457481296,-0.0011065352846344467,-0.0005217457552362248,-0.00015557409227469696,-0.00126263714992092
,-0.0013375881895854036,-0.00037771142599882235,-0.002898361039115116,-0.0005275380061107171,-0.003945755146560259,-0.000701801041032013,-0.0002454413113666173,-0.0011155729255278857,-0.00020416807296896877,-0.0001881449397177558,-0.0013729485690419096
,-5.942576854067738e-05,-0.0003480643076324008,-0.002573986887000501,-0.00047517156334464516,-0.0015561979816993698,-0.0009245762121281587,-6.827751349085758e-05,-0.0010254043500026455,-0.00047233967973170365,-0.0001607152811696129,-0.0011747841890610289
,-0.0014286457668504227,-0.0003187124044205236,-0.0024368484009755775,-0.0004313366556090159,-0.0032380955817643553,-0.0009650860347392154,-1.2258074314526927e-06,-0.0008928179993290541,-0.0001454674694514324,-0.000162086651426007,-0.001002531440462917
,-0.0008668462523928611,0.0012661522719695228,-0.0016787761414889246,0.001419068602444895,-0.0019183320255251601,-0.00040917915566751617,1.5144490422051686e-05,-9.858639805315761e-05,-0.00034373810581200814,0.0003688400560105427,0.00018996928702108562
,-0.0012592884963851247,-0.0003260903966975093,-0.0019631031136668753,0.00013886599003853917,-0.002061648716335185,-0.0008159392002653476,-0.00030090529688251235,-0.00014233445835998282,-0.0002863430705133396,-0.00015560289251833736,0.0003536984459060477
,-0.001393272589211847,-0.0003426048522488373,-0.0002867175717256032,-0.0005361829863073098,-0.0011523913744895253,-0.0009304075961154012,-1.447207263258493e-05,-0.0007688845128086541,-0.00034687361659280214,-0.00017011740117103588,-0.0009623835267120739
,-0.00032716665077714424,-0.00032602737099460266,-0.0017596443667571293,-0.0004839435112824475,-0.0020111627818550915,-0.0003795051716224407,-0.00018252726037911587,-0.0008523155431703344,-0.0003992115196638224,-0.0001359489770231651,-0.0010145739470416705
,-0.001655832981327876,-0.0003164341133347903,-0.0004366937700979179,-0.00044164019614356675,-0.001032983362165396,-0.0013393546232691733,-7.744374677419799e-05,-0.001027109392452985,-0.0004697957408552611,-0.0001763570478396277,-0.0014258630108088255
,-0.001950267782035553,-0.0003018787679712198,-0.0009116904075199272,-0.00040489451094671836,-0.0019072977484029252,-0.0008755330673011485,-0.00023160629408686129,-0.0010682757599624892,-0.0002910654340553265,-0.00013240163745253155,-0.0013468849629134638
,-0.0007375729612704163,-0.00028546636011159143,-0.000871899807407317,-0.0003733290346747964,-0.0008928317547542974,-0.0020039314185851254,-1.610973188184185e-05,-0.000975122267163897,-0.0004063368741356044,-0.00017093956066667132,-0.0014935683211660944
,-0.0015352291994474854,-0.00026730010956863004,-0.0006761478252883535,-0.0003456678832733928,-0.002471980027621612,-0.001551262874272652,-0.0001244707553489932,-0.0008156227731888066,-0.00025729319503398074,-0.00014940685364580924,-0.001153836730736657
,-0.0017772657328976038,-0.00025540809455587565,-0.0006704172105855832,-0.0003219690021474264,-0.0024011109308048617,-0.0018023921220446937,-0.00010902879446004175,-0.0007006718356024066,-0.00022521598376101792,-0.0001620041755519603,-0.00060869583467138
,-0.0004935189733572543,-0.00024858651623618777,-0.0006212618093286437,-0.0003017489480274804,-0.0017893274234666023,-0.001363322044198867,-9.821545997654689e-05,-0.0006144572273569793,-0.00020283406828980333,-0.0001313896104043163,-6.467278217314743e-05
,-0.0017959954187034555,-0.00024343003834614851,-0.00048214422952241875,-0.0002839861775107977,-0.0012660840184253175,-0.0019363443279871717,-8.07333841746534e-05,-0.000546981434126792,-0.00016681911738203326,-0.00016498277713255407,-0.00028085785743314773
,-0.0016130764641815176,-0.00023662139724245357,-0.00043848017509162673,-0.0002679562976393157,-0.000983133737463504,-0.0008134321760735475,-9.38864623696578e-06,-0.0004923687431528379,-0.00016618756598063555,-0.00011723325873535039,-0.00011526028538355604
,-0.0018804002701244826,-0.0002282784453337683,-0.0003449044781120847,-0.0002532410297160226,-0.0006959020256545045,-0.0019606927889981307,-6.218626004626804e-05,-0.0004469345819870796,-0.00012835993470616813,-0.00016446720151533923,-0.00014363983791554347
,-0.0019456148484167102,-0.000217435630733398,-0.000124077295566849,-0.0002396611539907667,-0.0005909559131396236,-0.000616566034295829,-6.527854309871205e-05,-0.00040848149649264087,-0.00013438091436057675,-0.000107431436635744,-7.464797827813937e-06
,-0.0017735993611864842,-0.0002098266532792048,-0.00026797264534650367,-0.00022780477146611133,-0.00042973187282768777,-0.0017396097446180647,-5.045156908572469e-05,-0.00037606501086884236,-0.0001039112796732411,-0.00015644961900773818,-0.00024516986013622954
,-0.0018342889332245704,-0.00020365327444357706,-0.00021246834818100524,-0.0002172808148621641,-0.0003588399958971422,-0.00031650411801820155,-4.69547657334906e-05,-0.0003483783357296488,-9.656035968674814e-05,-9.921269599593715e-05,-9.364263678435236e-05
,-0.0018338917140141575,-0.00019635726717624757,-0.00025629584569131225,-0.00020753341778245726,-0.0003109886906713655,-0.00137497992363933,-4.432153916429128e-05,-0.000324357203908221,-9.099629051334546e-05,-0.00014436323440347433,-0.00014361237117554992
,-0.001690736657323555,-0.00019010956335416274,-4.155269765782066e-05,-0.0001985354430118491,-0.00025367101216033916,-0.0009642991990403971,-3.772572482933258e-05,-0.00030354489058481704,-7.741524544613299e-05,-0.00012534658993834877,-9.329852036898956e-05
,-0.0018331048570559005,-0.00018433159738968918,-0.00019119882021634282,-0.0001903195324990392,-0.0002366246529845739,-0.0008299382743643946,-1.1161655871031947e-05,-0.00028525588606953534,-7.610556486881137e-05,-0.00012019459960080706,-0.0002519189365557395
,-0.0016795437893932785,-0.0001809649055426188,-0.00014410935231534694,-0.0001829989166060031,-0.00017183949765353645,-0.0007904096701167873,-2.6977090442211957e-05,-0.000269265947281383,-5.521072443670505e-05,-0.00011950817414114578,-9.624587983125821e-05
,-0.002028978245050439,-0.0001786845276159632,-0.00015743115836586163,-0.00017647470235804263,-0.0001844340970791336,-0.00019935247246394283,-3.023871183152789e-05,-0.0002552841831402475,-6.174326026719967e-05,-0.00011599778635883447,-0.00015515655104536563
,-0.001437371976912516,-0.0001688822754542102,-0.00010977665450517815,-0.00016953193756208407,-0.00013812463939544273,-0.000567056049249004,-2.2470008759182744e-05,-0.0002417151819145147,-4.5810895162201604e-05,-0.00010783392590087868,-0.00017555095837451518
,-0.0017859576984768921,-0.0001606142914978622,-0.0001274024700250731,-0.00016306152110345806,-0.00013905937495728438,-0.0005028229759318492,-2.3544244452276472e-05,-0.00022941002873722027,-4.7269755937939806e-05,-0.0001035652609423984,-0.0001809669702197425
,-0.001646688344084879,-0.0001634057812095642,-8.271845240036269e-05,-0.00015727192516301614,-0.0001107404562699088,-0.00044307216080596845,-2.5033378437325574e-05,-0.00021847000675734307,-4.2047407799200576e-05,-9.952869613102582e-05,-0.000263394795183558
,-0.0018649385427940146,-0.0001632073895957457,-0.00011534407892679031,-0.00015213043842088325,-0.00014165603712679165,-0.0004533386278353646,-3.225854725559356e-05,-0.00020878263160284405,-5.478584871601577e-05,-9.942615145331446e-05,-7.797676527730172e-06
,-0.001568507217830195,-0.00016013801427765002,-7.90549262608747e-05,-0.00014726285970390052,-9.023623340953524e-05,-0.000363647373603726,-2.3348418769811655e-05,-0.00019989021836863685,-3.612505658549814e-05,-9.36596930140499e-05,-0.00015562400585622527
,-0.001979399794866943,-0.00015881814205292825,-0.0001147795931205702,-0.00014283514028257116,-0.00013131077602279717,-0.00040614811831574116,-3.097911671755271e-05,-0.00019181800178103003,-5.148117162608219e-05,-9.527380321059066e-05,-0.00011920596443815157
,-0.0014919230298700015,-0.00015840652579351792,-7.970349335604068e-05,-0.00013880726354642547,-9.671312570580515e-05,-0.0004309866404241802,-1.6178233447653942e-05,-0.00018450985703566403,-3.8679185328665405e-05,-7.701500043945305e-05,-0.00025368017304572277
,-0.0019841057408700458,-0.0001510377007052019,-0.00011403034094689939,-0.00013435566494202078,-0.00011388797977507359,-0.00030624365837184087,-2.1465782738592717e-05,-0.00017708832012885978,-4.51285371851403e-05,-8.770607358659514e-05,-0.0002562788431532681
,-0.0015133206480064665,-0.00014792199570844156,-7.748319494877256e-05,-0.00013050817627746625,-8.868367008285638e-05,-0.0002781244989193965,-2.3292990040512523e-05,-0.00017056867966402933,-3.584705864379846e-05,-8.517828630702162e-05,-0.00018803980856318958
,-0.002088905205578584,-0.00014691871584358775,-0.00011390612581417027,-0.00012706933713424462,-0.00011212935188054107,-0.0002584776774767761,-2.7563921780358186e-05,-0.00016470728053263883,-4.4553646141122505e-05,-8.327463551483453e-05,-0.0002610776100482326
,-0.001411975425209433,-0.00014469456848625016,-7.738071309215623e-05,-0.00012365734977670684,-7.832259307638534e-05,-0.00024117970949077971,-2.1444690092908836e-05,-0.00015907289287042659,-3.20835898730866e-05,-8.136522707406668e-05,-0.00026843010709853843
,-0.0020795421351288423,-0.0001401175074003877,-0.00011254178190305019,-0.00012015617801353073,-0.00010856500497391508,-0.0002400645946281088,-2.7022632107298605e-05,-0.00015353069500179117,-4.338651091989956e-05,-8.005313606969768e-05,-0.0002677555603440851
,-0.0014180443021263311,-0.00013542892498013062,-7.52194117154424e-05,-0.00011674109308046354,-7.781695678654721e-05,-0.00021688290662069676,-2.1421193029089874e-05,-0.00014821523564023664,-3.20384745996858e-05,-7.748842122778349e-05,-0.00019527789845597
,-0.0020537399251045474,-0.00013348784874318669,-0.00011034395885703235,-0.00011382977195761868,-9.970499765288299e-05,-0.00022081674230634007,-2.547399564259943e-05,-0.00014360802492774383,-4.022480013121839e-05,-6.81531709677845e-05,-0.0002423474143142812
,-0.001444173857552411,-0.00013581689651198832,-7.526720748562347e-05,-0.00011150059916253952,-7.564761805534115e-05,-0.0002263941556712723,-2.1095116163522e-05,-0.00013972408203244413,-2.135948314184108e-05,-7.665639112548658e-05,-0.00019881741536664777
,-0.0025289930103536973,-0.00014013915375866385,-0.00011432318008081479,-0.00010962914916934352,-9.902807053108198e-05,-0.00019128596035500323,-2.527149636519059e-05,-0.00013646643492393196,-3.9890233605812536e-05,-7.459366728923152e-05,-0.00024985996788018383
,-0.000977304475901969,-0.00014344003935916946,-7.857068505990098e-05,-0.00010763641643585231,-6.573238565688033e-05,-0.0001723979967103162,-1.921230018192728e-05,-0.00013316358706561005,-2.7547084108877143e-05,-7.325479009559485e-05,-0.00022680584515910596
,-0.0028692308454352777,-0.00014284141276514183,-0.00011495816745826152,-0.00010542647527067572,-9.842728254449984e-05,-0.00018324399680480496,-2.515552276762499e-05,-0.00012972117076515133,-3.966591965951123e-05,-7.319602112270564e-05,-0.00017595718236407265
,-0.0006386817383957633,-0.00013796804647575513,-7.846000683517612e-05,-0.00010282238211978267,-6.15149810229143e-05,-0.0001614109162915156,-1.8479838329969744e-05,-0.00012594512361374655,-2.1288954820583225e-05,-7.08810922295863e-05,-0.00021429026310215704
,-0.0026647374371719795,-0.00013212832478378105,-0.00011342499586419817,-0.00010017614090784832,-9.381480245507223e-05,-0.0001640056553071645,-2.4372731748992932e-05,-0.000122184169299544,-3.808693608620302e-05,-6.984630075875203e-05,-0.00017859409854281694
,-0.0008376828508910306,-0.0001284171626616329,-7.611254644469909e-05,-9.789427426731834e-05,-5.9503388334603e-05,-0.00014038308398056643,-1.821428513011647e-05,-0.00011891039537204051,-2.547426737801485e-05,-6.766750867634623e-05,-0.0002083217004837934
,-0.0024918696127491508,-0.00012302872132187621,-0.00011097316186172075,-9.557789270875361e-05,-8.789493635397161e-05,-0.00013399042727080257,-2.3344247096056953e-05,-0.00011570002254757128,-3.6002774129545445e-05,-6.631645688580929e-05,-0.00021101476522744633
