PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.00017388529660422591,-7.347611391139708e-05,-0.00019626406670347762,-0.00010885384632164374,-0.00020586853190707188,-0.0004493764109838594,-2.6504358865907587e-05,-0.00015717022019590132,-5.387618379404553e-05,-0.00012621332732543067,-3.6183869049466466e-05
,-0.0016446986149247778,-7.63185026642077e-05,-0.0001922377802507924,-0.00010650348033536261,-0.00018562731116844589,-0.000364565348263568,-2.5833302191559382e-05,-0.00015212657541319174,-5.2509852407544785e-05,-0.0001198630458016936,-7.731166366653497e-06
,-0.0019132067721159274,-7.800973735072603e-05,-0.0002019786072375851,-0.00010448834278609098,-0.0001854563687118116,-0.0003360183092695479,-2.772271109254855e-05,-0.00014775552086909727,-5.6362320147360784e-05,-0.00011685307623743313,-0.00017618171114008874
,-0.001832274128432232,-7.871945284421145e-05,-0.00017211383324022833,-0.00010238637739146128,-5.813081480710025e-05,-0.00037075761514415717,-2.3041384116948005e-05,-0.00014340984553928848,-4.682221010436985e-05,-0.0001008610589874337,-9.777626110007986e-05
,-0.0017271686463971037,-7.73200004005048e-05,-0.00018005883987326499,-0.00010009358177320848,-0.00015559006551768562,-0.00028769813732765215,-2.434123627071544e-05,-0.00013907460456596965,-2.335692809275411e-05,-0.00011040100946058118,-0.0001434207079000771
,-0.0018280279169005098,-7.699357094992365e-05,-0.00011660665600032871,-9.778575047252843e-05,-9.809737598232005e-05,-0.00026390879656901234,-1.4401728887593335e-05,-0.00013476657626773853,-2.9219221330823927e-05,-0.00010710887572074057,-0.00015505009650951251
,-0.0016181240296617716,-7.193285967588281e-05,-0.00013751765694963725,-9.52650066375014e-05,-8.028295390971607e-05,-0.00024520182320486583,-1.7712901290180966e-05,-0.00013047294036100827,-2.3374362685726555e-05,-0.00010377638503555886,-0.00012775009963661432
,-0.001439662839359812,-6.690822374189054e-05,-8.46445270443058e-05,-9.26763092535355e-05,-7.184589491693316e-05,-0.00022839345214720197,-1.0249294508501289e-05,-0.00012615325703460608,-2.0761614698962955e-05,-0.0001004240314976812,-2.2688823769101418e-05
,-0.0016432479670172029,-7.151061500598743e-05,-3.390160702454112e-05,-9.080275513806413e-05,-3.265113483763571e-05,-0.00021518915578155884,-7.697103726066884e-06,-0.00012272255067458104,-1.0016901212000703e-05,-9.79734031822943e-05,-0.00012490019435063004
,-0.00034900094980372387,-7.401617585722775e-05,-0.00010118272312213857,-8.903362966705686e-05,-8.78867833342678e-05,-0.0002028870093226942,-2.0845888211964286e-05,-0.00011952535933712483,-3.299217241107058e-05,-9.567081788830478e-05,-0.00010610547906253487
,-0.0013213930554165643,-7.014288100362642e-05,-6.084980522978755e-05,-8.677526576139627e-05,-5.411725270487722e-05,-0.00018916730248008662,-1.5539218714943903e-05,-0.00011589329169670037,-2.1231683855916367e-05,-9.281465423072177e-05,-0.00010413955169497058
,-0.0015841425080225235,-7.219060040568326e-05,-2.507862857009267e-05,-8.523254024250804e-05,-2.5115543034193166e-05,-0.00017885806074247057,-1.0489603456956959e-05,-0.00011306444649594738,-1.0708194270188376e-05,-9.083281872435123e-05,-0.00018858285329770297
,-0.00047156197528863686,-7.376752145850374e-05,-6.238037706056713e-05,-8.394818114698666e-05,-5.411886773187824e-05,-0.00016905623606788822,-1.5445706905658357e-05,-0.00011067421092203489,-2.147930394913282e-05,-8.91019071689314e-05,-0.00011130276106996462
,-0.0013918706239550716,-6.950410988158622e-05,-9.815511471421181e-05,-8.190751269054886e-05,-8.460955119193869e-05,-0.000168474066466473,-2.136788870033858e-05,-0.0001074764171411502,-3.289426289022207e-05,-8.711507623004877e-05,-4.885960152023472e-05
,-0.0014704965117786628,-6.912498414388558e-05,-2.3970161199738348e-05,-8.033511497806956e-05,-2.5475051326884213e-05,-0.00016009611865541729,-1.0669710622326217e-05,-0.00010483647860759504,-1.1089336904980193e-05,-8.515326503211185e-05,-0.00011359090422047302
,-0.0006105035361798627,-6.951141591564781e-05,-6.121021575349549e-05,-7.897179667626375e-05,-5.577094320097231e-05,-0.00014540532624707225,-1.6197500213886717e-05,-0.00010251638417457798,-2.23615060875159e-05,-8.307479598990142e-05,-6.182270772114862e-05
,-0.0015622950972300487,-7.249766631498619e-05,-9.93566354372229e-05,-7.792485645286007e-05,-8.443131161040007e-05,-0.0001386926443256442,-2.1418606145273342e-05,-0.00010056154307314102,-3.3002878848688993e-05,-8.173770082819942e-05,-0.00018754140910459682
,-0.00166162974185724,-7.21183042855112e-05,-2.512861461594659e-05,-7.666571068092132e-05,-2.3116052202398762e-05,-0.00013103632432631684,-1.0327901692103875e-05,-9.84615323089801e-05,-1.038208075037142e-05,-8.014302638414961e-05,-4.382430051919073e-05
,-0.00025601219488535776,-6.979436982392818e-05,-6.135274630682534e-05,-7.509292533836032e-05,-5.3373710683923825e-05,-0.00013123726516006684,-1.5849758023335145e-05,-9.604515585870388e-05,-2.1660165854628377e-05,-7.862142928516391e-05,-0.0001826171501306817
,-0.0016679513342623409,-7.531554202751256e-05,-6.296986244758011e-05,-7.442153447723143e-05,-5.4486539603937345e-05,-0.00012674552192937227,-1.5364198576860166e-05,-9.461602519955647e-05,-2.20726192789282e-05,-7.777636244821196e-05,-0.00012714946205960587
,-0.0017492040115474339,-7.979252063587856e-05,-6.527872570660353e-05,-7.384138947319485e-05,-5.2953708472913696e-05,-4.667916975531483e-05,-1.5772967609718747e-05,-9.335081478578644e-05,-2.1508135785872073e-05,-7.71825168843776e-05,-0.00012357427476672456
,-0.00198125792638848,-8.10784206685955e-05,-0.00010217141603886403,-7.280204972914817e-05,-8.310296703784026e-05,-0.00012111101350442688,-2.1265806966085446e-05,-9.162711736721008e-05,-3.270694057738201e-05,-7.598202071434912e-05,-3.3300188079010695e-05
,-0.0014851415183620986,-8.021964761228094e-05,-6.555369687825854e-05,-7.153264251845162e-05,-5.2154523413561193e-05,-0.00011432321851645444,-1.57372822624912e-05,-8.968671300643534e-05,-2.1518105594619738e-05,-7.058094429446271e-05,-0.00016021530609577894
,-0.0018996668232125202,-7.96784737441495e-05,-0.00010177163127231726,-7.033169314971005e-05,-8.097460915257315e-05,-4.449825319535056e-05,-2.1494617399860777e-05,-8.786655855832041e-05,-3.256401079747458e-05,-7.412580628152199e-05,-0.00014548463514074683
,-0.0015654613227003011,-7.732352369617564e-05,-6.465781549373534e-05,-6.913093860227916e-05,-5.159986149871898e-05,-9.556499217516822e-05,-1.601393063887721e-05,-8.608911411415082e-05,-2.1538787203378637e-05,-7.107761279989688e-05,-8.62154302012641e-05
,-0.0017875597225307516,-7.65192102732664e-05,-0.00010079938871266313,-6.806016750247662e-05,-8.049707967705544e-05,-9.148286893322734e-05,-2.1358218870295986e-05,-8.445328177091087e-05,-3.2345068063769494e-05,-6.981429487673552e-05,-0.000148089173308108
,-0.0016751873050746546,-7.252423482207761e-05,-6.309149645187953e-05,-6.666159843415899e-05,-5.233603815946175e-05,-8.87727834220042e-05,-1.5833662517818203e-05,-8.247882646816862e-05,-2.1662187937950342e-05,-6.83187948471442e-05,-8.275311483885162e-05
,-0.001665020842057885,-7.336841237732313e-05,-9.964754277733568e-05,-6.563869290169389e-05,-8.015556514684441e-05,-8.414517792175349e-05,-2.1337708608583014e-05,-8.091549927195176e-05,-3.2338076360985055e-05,-6.711178927343298e-05,-7.746158735244535e-05
,-0.0017519463440942573,-7.560307545428045e-05,-2.647736297454453e-05,-6.504565674170237e-05,-2.1183592990525746e-05,-8.184296130254372e-05,-1.0204109481768905e-05,-7.987102796036538e-05,-1.0197014317956526e-05,-6.64086439972067e-05,-0.00023872393649071455
,-0.0017952165848147406,-7.485746809358929e-05,-0.00013780208606816997,-6.415364290656495e-05,-0.00010894639464209543,-8.484808290321882e-05,-2.6226705087416258e-05,-7.854141196705321e-05,-4.326987233797819e-05,-6.329134580873585e-05,-7.545015250798315e-05
,-0.0016689265295932731,-7.373257779517365e-05,-2.6209935607894022e-05,-6.307471575240546e-05,-2.0233572845307357e-05,-7.782382087069827e-05,-1.0691022454843713e-05,-7.70047223092105e-05,-1.0189634598811725e-05,-6.430567439785762e-05,-0.00016375238556065597
,-0.0017051670374699235,-7.319022340027473e-05,-0.00013740187747730446,-6.218496948555329e-05,-0.00010893708487313969,-8.545665536533172e-05,-2.6937603810372676e-05,-7.569887701033768e-05,-4.355782066770876e-05,-6.389686750729595e-05,-3.634559834608808e-05
,-0.001757027233230013,-7.19469932883689e-05,-2.5563782824039247e-05,-6.133033573174629e-05,-2.104034493644047e-05,-7.10286554519721e-05,-1.0266025106283466e-05,-7.444367240871941e-05,-1.0342148934439424e-05,-6.228840230892985e-05,-5.8428209740668535e-05
,-2.5155486630845658e-05,-7.165032433437656e-05,-2.553449709503594e-05,-6.0445756685548673e-05,-1.9810676168852126e-05,-6.76632543801309e-05,-1.033267593477695e-05,-7.316721481187525e-05,-1.0141138512883424e-05,-6.127324519855648e-05,-0.0002637909055920318
,-0.001747868210001391,-7.405594967583532e-05,-0.00013774695432025369,-5.9929554597718974e-05,-0.00010931555579063446,-6.566551510426237e-05,-2.668325977011818e-05,-7.228838833045264e-05,-4.335054749598881e-05,-6.069818717513442e-05,-5.779359707958065e-05
,-0.001643664437884107,-7.044354498203249e-05,-2.5279038224019666e-05,-5.8772015853542185e-05,-1.9238962132850368e-05,-6.266738991270924e-05,-1.0872596243717905e-05,-7.07892428559074e-05,-1.0484325794186608e-05,-5.9427839298464846e-05,-0.00018782433835440315
,-9.576366467667352e-05,-6.858949458887591e-05,-2.4591840398687512e-05,-5.7838462660306494e-05,-1.9404164456671147e-05,-6.101246109132326e-05,-1.0295072437105368e-05,-6.948246640335628e-05,-1.011302397016002e-05,-5.84216900474388e-05,-5.853377660969272e-05
,-0.0015024167458693727,-6.88344506464024e-05,-9.860946371849626e-05,-5.7136476763657426e-05,-7.866907236764309e-05,-5.9148701402465456e-05,-2.1091627411018096e-05,-6.84603181739153e-05,-3.209614126124284e-05,-5.7658635069124387e-05,-0.00010694784941733815
,-0.0016204643751862868,-6.834809292769264e-05,-6.211605247492574e-05,-5.648574173368535e-05,-4.9219966215985345e-05,-5.732027015051356e-05,-1.5854560679430876e-05,-6.753236450354658e-05,-2.1301741730008622e-05,-5.7016243539820266e-05,-0.0002236179971077945
,-0.0003637340082470186,-7.065234053045284e-05,-2.553287683278193e-05,-5.599007828997918e-05,-1.879038247654119e-05,-5.536637594839107e-05,-1.0788736224589396e-05,-6.676731226723133e-05,-1.0403361033068867e-05,-5.6490218157456695e-05,-0.00011192292004125193
,-0.0018695105992916072,-7.949385596944109e-05,-0.00010236443810637515,-5.6161382698293025e-05,-7.85990713355611e-05,-5.789486819293471e-05,-2.123994724802236e-05,-6.65898081178012e-05,-3.2189932879060634e-05,-5.677667729031555e-05,-0.0001407011950504966
,-0.0016038948574739892,-8.121064912172595e-05,-6.651216605789846e-05,-5.5836593438818484e-05,-4.905764872698004e-05,-5.332443056259002e-05,-1.613264420642635e-05,-6.606224312894325e-05,-2.14614111166498e-05,-5.6220970279241556e-05,-0.00012319090092205442
,-0.001937240570568266,-8.226466074388612e-05,-0.00010334726172891431,-5.53232288155596e-05,-7.819863689895179e-05,-5.4454596628859115e-05,-2.160339897549525e-05,-6.53332214159482e-05,-3.2398910224374494e-05,-5.58129913130756e-05,-4.763194374390878e-05
,-0.0015378055063548501,-8.063286175283985e-05,-6.635187671262055e-05,-5.46432695368305e-05,-4.911174518040795e-05,-5.425585638234792e-05,-1.6973574853607412e-05,-6.44264262240992e-05,-2.2170857758794724e-05,-5.506085068063271e-05,-0.00025358952916576527
,-0.001784484049989113,-7.64265724805726e-05,-0.00010115968686553165,-5.339870979823701e-05,-7.804168328517935e-05,-5.197156115305777e-05,-2.2166441189712047e-05,-6.283914707595081e-05,-3.288749562669821e-05,-5.3708375384875495e-05,-0.0002523695075069554
,-0.0016874859282613869,-7.577439932753872e-05,-6.489521908532424e-05,-5.271222253797461e-05,-4.8748995644776194e-05,-4.6932370117339734e-05,-1.6772401695184028e-05,-6.189138091509631e-05,-2.2011273911801826e-05,-5.282088593094869e-05,-5.932683578180331e-06
,-0.0019426198492447158,-7.828088399295871e-05,-0.00010244030088137827,-5.2577517707998224e-05,-7.751060536709264e-05,-4.632979248324725e-05,-2.1860197177115195e-05,-6.157210466020207e-05,-3.270214431555854e-05,-5.272113001542067e-05,-0.0001744951805449091
,-0.0015338281498745686,-8.263022502189195e-05,-6.744293748171815e-05,-5.2723180240299434e-05,-4.7925543363858125e-05,-4.660042073712482e-05,-1.604955016176919e-05,-6.157891492808432e-05,-2.160820190280112e-05,-5.30071491695594e-05,-0.00020391395082697272
,-0.002281357206997188,-8.557103797321181e-05,-0.00010502689108134395,-5.240366151816454e-05,-7.801533094164981e-05,-4.465051411365047e-05,-2.2250757356082063e-05,-6.102189317144144e-05,-3.294209773561235e-05,-5.2528752019220804e-05,-0.0002456858164805453
,-0.0011981005558486472,-8.10647409599588e-05,-6.681510965217429e-05,-5.133631547546563e-05,-4.8457332773144124e-05,-4.304820912225972e-05,-1.6956182844002354e-05,-5.9750601450602235e-05,-2.2113681560963737e-05,-5.134058565570143e-05,-0.00017922596816788428
,-0.0021061288488002337,-7.760566343101034e-05,-0.00010209067474924822,-5.05720667858256e-05,-7.819704037648201e-05,-3.2685160049331335e-05,-2.128859070731244e-05,-5.877813316246261e-05,-3.232950719087458e-05,-5.089008106962112e-05,-0.000203664785658475
,-0.0013703123185464655,-7.891560686289819e-05,-6.606122949497713e-05,-5.026054968926275e-05,-4.8874848710633856e-05,-4.284819499773243e-05,-1.601050109866463e-05,-5.830016447827547e-05,-2.151792797883828e-05,-5.035754847204643e-05,-0.00024374833083129488
,-0.002186746358277451,-7.887323717443561e-05,-0.0001029188024181389,-4.979680114767059e-05,-7.744961364619662e-05,-3.229357734030211e-05,-2.2209377256778365e-05,-5.772615687167274e-05,-3.288824316038767e-05,-4.9876145689964346e-05,-0.00018247429761686362
,-0.0012914202444053793,-8.011567063306337e-05,-6.673953428266988e-05,-4.946566331524656e-05,-4.8195122939631574e-05,-3.9757071998455286e-05,-1.673305858764136e-05,-5.719078441141666e-05,-2.193834907294502e-05,0.00010690717651140602,-0.00018366241829426144
,-0.002201762575666495,-7.710162796000907e-05,-6.510573255289658e-05,-4.886280046623172e-05,-4.793536334068982e-05,-3.9597534964820835e-05,-1.5808649316943063e-05,-5.6439115777351396e-05,-2.1192460476163882e-05,-5.074795574300239e-05,-0.0002362917184655089
,-0.0012752772668119155,-7.691206837667948e-05,-0.00010283040862980246,-4.822118242491465e-05,-7.767297090255365e-05,-3.775653875873197e-05,-2.236231259289921e-05,-5.5646658341402446e-05,-3.311586757845462e-05,-4.995527786011422e-05,-0.00022955630629439838
,-0.0020394300782144163,-7.259105180301532e-05,-6.351466979874444e-05,-4.71278756456132e-05,-4.701675421714402e-05,-3.643506410322238e-05,-1.667558752472577e-05,-5.432869100793337e-05,-2.1732574764358505e-05,-4.8703963526630645e-05,-0.0001627792044018861
,-0.0014325438553340862,-6.707162680177209e-05,-9.907415731388457e-05,-4.6099844159819283e-05,-7.792304062870237e-05,-3.624461156622488e-05,-2.1396437986452577e-05,-5.3094306012191346e-05,-3.253893149143816e-05,-4.756534756111819e-05,-0.00023851761943660676
,-0.001838294224569383,-6.640472710715828e-05,-6.133743225234878e-05,-4.529173973080638e-05,-4.6388478503800457e-05,-3.4185060164259316e-05,-1.6691794249285366e-05,-5.206754438214417e-05,-2.172585700901692e-05,-4.666645503892397e-05,-0.0002144977952411864
,-0.0016319840614137356,-6.776331394904404e-05,-9.949455305107921e-05,-4.499197990613527e-05,-7.704164068933483e-05,-2.8887400161947425e-05,-2.21672392765309e-05,-5.1623139223101015e-05,-3.2968291546804467e-05,-4.6477806306732816e-05,-0.0001920226204674691
,-0.002136746269019267,-7.037791206389483e-05,-6.260923144572926e-05,-4.497872075592826e-05,-4.780033031925868e-05,-3.5115730059071524e-05,-1.5889226775226035e-05,-5.149261857795296e-05,-2.1389998404798202e-05,-4.6359463318212946e-05,-0.0002525552663428243
,-0.001339463899789325,-7.736910964191435e-05,-0.00010288781230098024,-4.5622335691462574e-05,-7.719618972490405e-05,-3.407314284822058e-05,-2.2229036523705413e-05,-5.210950649194406e-05,-3.299688321390694e-05,-4.6966354676936106e-05,-0.00020626314653782174
,-0.00250068626440048,-7.721734956397767e-05,-6.505085546635366e-05,-4.5248242874720645e-05,-4.692425358543417e-05,-3.481127708031609e-05,-1.615184201510505e-05,-5.1600843325214336e-05,-2.135646373819817e-05,-4.664270518794922e-05,-0.00019569976939237677
,-0.0009770222944853616,-7.297543901746938e-05,-0.00010136047056467446,-4.4266698806267246e-05,-7.698667619127075e-05,-3.304207272772521e-05,-2.2103519271563996e-05,-5.0490098473375585e-05,-3.2912218232012715e-05,-4.55421209366591e-05,-0.00016030231563490815
,-0.0020572978915734835,-6.678758270173626e-05,-6.168416619710599e-05,-4.315006880726614e-05,-4.612633243705755e-05,-3.150517877927782e-05,-1.668532802501059e-05,-4.920337356016739e-05,-2.169025368633365e-05,-4.437899964626624e-05,-0.00019938076729886234
,-0.0014124665010437898,-6.12719230052277e-05,-9.74126705696706e-05,-4.22067036949371e-05,-7.668054063547647e-05,-3.1033081140881936e-05,-2.1576966013745272e-05,-4.813052871571731e-05,-3.254024114301805e-05,-4.342936297341282e-05,-0.0002009889140026644
,-0.0018792961035300876,-6.126342834971918e-05,-5.9843227049665706e-05,-4.1713349592494735e-05,-4.596425626712808e-05,-3.010519209046354e-05,-1.6311827888569955e-05,-4.750792399629036e-05,-2.1432225709313267e-05,-4.286496104199955e-05,-0.00017842126544564962
