time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-10-15 00:00:00+00:00,,-0.0016344658902760446,-4.194953573488647e-05,-0.0023804372758604586,-0.00011706208390194206,-0.003089113859459758,-0.0016407132206950337,-8.55400093911798e-05,-9.865847581913556e-05,-0.00015022073545952405,-9.902519795816479e-05,-0.0003020160293090157
2025-10-16 00:00:00+00:00,,-0.0013272245472297976,-3.552930599237669e-05,-0.0012048847565893084,-0.00011321032980848855,-0.00205737043870613,-0.002522034104913473,-0.00016611744921335127,-9.344894277596438e-05,-0.0003515340116730421,-7.409231060453493e-05,-0.00022635282948613167
2025-10-17 00:00:00+00:00,,-0.0014096215671421616,-3.331543980999996e-05,-0.002028718328801915,-0.00011007412240449099,-0.003743163775652647,-0.001242174272192642,-9.7959828970341e-05,-8.386482778810489e-05,-0.00018619205131129363,-8.492404405337034e-05,-0.00021299785294104367
2025-10-18 00:00:00+00:00,,-0.0015169952544539782,-3.496947263448291e-05,-0.001250327033631038,-0.00010753257859885679,-0.002080363832646981,-0.002634834934724495,-0.00016217402574417975,-7.684709609190321e-05,-0.0003330023805015066,-7.636810118277201e-05,-4.2725878302007914e-05
2025-10-19 00:00:00+00:00,,-0.0008818618381699522,-3.427226358887481e-05,-0.0017249885931960307,-0.00010489862221341184,-0.0029961970867589116,-0.0012290121230762452,-9.511233206512669e-05,-7.541409865829962e-05,-0.00019089099574692175,-8.475499719743092e-05,-0.0001417702660546638
2025-10-20 00:00:00+00:00,,-0.0014140488348950968,-3.593489036646247e-05,-0.0013741454167757183,-0.00010255330221387027,-0.002833821388776414,-0.0023586213355883956,-0.0001679759180407354,-7.417267741516298e-05,-0.00034869065483185586,-7.395014383219651e-05,-8.50321157486178e-05
2025-10-21 00:00:00+00:00,,-0.0015478938578352315,-3.450095130563824e-05,-0.0017086279149225447,-0.0001000842680998204,-0.003022477147169411,-0.0013742703449679539,-8.937115043758498e-05,-7.28200870305784e-05,-0.0001753394221916847,-8.42094718107024e-05,-0.00018680486391531304
2025-10-22 00:00:00+00:00,,-0.0014839170023333995,-3.303150502187435e-05,-0.000974849535850808,-9.778354027734082e-05,-0.0017795214371290058,-0.0010585449490463361,-0.00015833186929366589,-7.159369106002345e-05,-0.00033433664587439186,-7.25264255061279e-05,-0.00019725813035620376
2025-10-23 00:00:00+00:00,,-0.0006830260377778149,-3.2487213408316507e-05,-0.0014517475574393757,-9.557675106552921e-05,-0.0024125855416059494,-0.0016380392626160756,-9.952725953888039e-05,-7.035211763817273e-05,-0.00019075138476689463,-4.6540196487329064e-05,-0.00017289585957769305
2025-10-24 00:00:00+00:00,,-0.0014575950321838373,-3.543740489941882e-05,-0.001054222862876486,-9.37880006279812e-05,-0.0021004484660807066,-0.0016311735525960103,-0.00017162779400624334,-6.9423439684968e-05,-0.0003578202354910026,-8.396891508210385e-05,-0.00021338083752198145
2025-10-25 00:00:00+00:00,,-0.001500408280121626,-3.237962709246034e-05,-0.0002337913510928047,-9.155619389744629e-05,-0.001975748749828199,-0.0017005041590891778,-8.499624089496052e-05,-6.810909250276609e-05,-0.00016475527590814742,-6.925931853814414e-05,-0.0001211758135468699
2025-10-26 00:00:00+00:00,,-0.001456898519235708,-3.133344672523464e-05,-0.001239818730027764,-8.950745604696664e-05,-0.001464407174353255,-0.0015049597132019699,-0.00015225947136357582,-6.688413790634229e-05,-0.0003194125507628445,-7.884275496921827e-05,-5.9803080148412846e-05
2025-10-27 00:00:00+00:00,,-0.0007120060021237971,-3.0934220678346946e-05,-0.0008150118569574261,-8.75457662132817e-05,-0.0014499597418762278,-0.0015316809658543207,-0.00010475225574291325,-6.566798737850377e-05,-0.00020396472759217274,-7.177444226999678e-05,-0.00013742685405304655
2025-10-28 00:00:00+00:00,,-0.0011682957436996721,-2.8524747515135118e-05,-0.0010612178678002238,-8.55904558179077e-05,-0.001222629962285282,-0.001434786812751554,-0.00013868610181699565,-6.449656958995575e-05,-0.00028962422474241613,-7.400607686462283e-05,-9.394514199811965e-05
2025-10-29 00:00:00+00:00,,-0.0011832976602303457,-2.593776531245595e-05,-0.0004179284270549033,-8.353558688689589e-05,-0.0011406388448449434,-0.001189580543723423,-5.4053025191256286e-05,-6.31359406675358e-05,-0.00010277930675771114,-7.340996161075401e-05,-4.6932007535360754e-05
2025-10-30 00:00:00+00:00,,-0.001141022115501729,-2.5019298926842737e-05,-0.0008544292410306298,-8.178682312465213e-05,-0.0008260668710136088,-0.0005483504719733911,-0.00011699358949935051,-6.203891254674687e-05,-0.0002436815125565553,-4.246208377156613e-05,-0.00023455051996279508
2025-10-31 00:00:00+00:00,,-0.00027874491544821467,0.0002338910203238953,-0.0005860320035822042,7.186771188116836e-05,-0.000903589043446118,-0.0009423051960766315,-8.723588152063574e-05,1.390782683063918e-05,-0.00017214999149692874,-6.797432753188403e-05,-6.300531458691694e-05
2025-11-01 00:00:00+00:00,,-0.000874470915874781,0.0006519133319287107,-0.0007285531962395453,0.0004886321273387395,-0.0008063742916419869,-0.0004365199238236528,-0.00010154943341340612,0.0012082731159672733,-0.00021436662814602533,0.00021039856780027318,-0.00010509286221349612
2025-11-02 00:00:00+00:00,,-0.0009235463987806725,0.000466088910943796,-0.00016163382798595194,0.0008246824271127551,-0.0006983211051192484,0.00043187858318560757,-2.641049768784421e-05,0.001202318058145302,-4.6041634213557676e-05,0.0007586053531560832,-0.00016700957348803058
2025-11-03 00:00:00+00:00,,-0.0009248923263385223,0.0020333313765092953,-0.0007364347372771363,0.0007840023955569819,-0.0007622436655765341,0.000301509840937797,-9.453378845450909e-05,0.0021536284583936194,-0.00021866312299304632,0.000623493812752951,0.0011265042830927996
2025-11-04 00:00:00+00:00,,-0.0005828172393194109,1.4250719502229003e-05,-6.884917991101247e-05,-5.458564820770562e-05,-0.0007869614109949907,-0.0007519053215219174,-4.5049728535793455e-05,0.0031507119265548056,-6.677460690819332e-05,-8.404683018674944e-05,0.0014783205187995918
2025-11-05 00:00:00+00:00,,-0.0009695152261883777,-3.3582849155777694e-05,-0.0007271047941017628,-0.00013044129832362472,-0.0010173374248552136,-0.00042334022145951167,-0.00010568992243951882,-0.00034135214739094977,-0.0002190943167430376,-8.622997894355597e-05,-0.0004782169562531635
2025-11-06 00:00:00+00:00,,-0.0010237448782390857,-1.6972207419030383e-05,-0.00013799021871818695,-0.00012533408166248705,-0.0011491788682178594,-0.0007470668399491842,-0.0001173639788516834,-4.922483694347335e-05,-0.0002457789524753168,-8.394749292571469e-05,-0.00048033978964667767
2025-11-07 00:00:00+00:00,,-0.0008770056320486219,-3.1043442376699204e-05,-0.0006430011849261064,-0.00012279188021491194,-0.0016145741610671394,-0.0003227882843930274,-0.0001017208651945753,-0.0003147855047203052,-0.00021634488131345216,-6.666887150053036e-05,-0.0003935851200367324
2025-11-08 00:00:00+00:00,,-0.000824635090737047,-2.9932157833048915e-05,-0.000835893342809868,-0.00011931136904763662,-0.0026279119483660907,-0.0003014197574498801,-9.684493440212301e-05,-0.000295368714060551,-0.00020237401431644938,-5.736651359833367e-05,-0.00037586973849101923
2025-11-09 00:00:00+00:00,,-0.0003357566627073538,-3.1500733967959604e-05,-0.00041242322186008096,-0.00011644479429051557,-0.000985050675808452,-0.0003941973118344322,-0.00011349135046088511,-0.00028403798845744177,-0.00023575315382884477,-5.690217878795423e-05,-0.0004724231403088197
2025-11-10 00:00:00+00:00,,-0.0008251375952568196,-3.161005635377023e-05,-0.0008706749213160947,-0.00011329863034337251,-0.002383751212619245,-0.0005709671240765601,-0.00011157328435869188,-0.0002678263197903874,-0.0002346605960516293,-5.604493235811876e-05,-0.0004115098563488573
2025-11-11 00:00:00+00:00,,-0.0010126685383937684,-3.266444362282073e-05,-0.0018836254021152854,-0.00011055508405188874,-0.0027918496634811163,-0.0003526715445332229,-0.00012073310383238105,-0.0002544710776319903,-0.00025387340243786905,-5.544394245937667e-05,-3.339038812555373e-05
2025-11-12 00:00:00+00:00,,-0.00103543543077933,-3.28465472998955e-05,-0.0009526127687422559,-0.0001078490465724613,-0.0008280520560219884,-0.0003732684628670324,-5.7606429923983726e-05,-0.00024205459589587974,-7.204916435310997e-05,-7.925237244910122e-05,-3.7016987356204825e-05
2025-11-13 00:00:00+00:00,,-0.001100287262772781,-3.371113791672542e-05,-0.0009174816368613392,-0.00010531967671756348,-0.0005055926740169525,-0.00040681485552340746,-0.00011481661527175998,-0.00023101966012539776,-3.406533976039669e-07,-8.380277685171578e-05,-4.384778731036931e-05
2025-11-14 00:00:00+00:00,,-0.0011993492711762498,-3.51337241023676e-05,-0.0009967407699189087,-0.00010315049495090989,-0.0006060267399079526,-0.0005054179055150598,-0.0001495552310827302,-0.00022216560690768716,-0.000270885610021223,-8.70141002735636e-05,-6.907016359036788e-05
2025-11-15 00:00:00+00:00,,-0.0011421268482899039,-3.39232602186712e-05,-0.0009566854056970442,-0.00010052426484730148,-0.000557379152098747,-0.00045222952030599117,-0.00013910844026094403,-0.00021159966784889406,-0.00029280940910888695,-8.398551956201317e-05,-5.368689016904682e-05
2025-11-16 00:00:00+00:00,,-0.0010836390936077578,-3.270959777523785e-05,-0.0009016505209729075,-9.807203665346265e-05,-0.0005159356805961579,-0.0004160162643529475,-0.00013152059146150953,-0.00020216342444179247,-0.0002782377323935475,-8.162958730584258e-05,-4.408194945426658e-05
2025-11-17 00:00:00+00:00,,-0.001095537582699535,-3.26700123594037e-05,-0.0015377876989077777,-9.590987571961307e-05,-0.0017737078596837819,-0.00043093698332086205,-0.00013376077151469636,-0.00019427323599430224,-0.00028489139192187533,-8.185237880242724e-05,-4.733985406346619e-05
2025-11-18 00:00:00+00:00,,-0.0010877301958630821,-3.232136212716341e-05,-0.0009083193583166232,-9.379113374041737e-05,-0.0004863620273854531,-0.0004325153277022764,-0.00013342940986796163,-0.00017959021471725123,-0.0002853007373135258,-8.130832866815041e-05,-4.678758705267683e-05
2025-11-19 00:00:00+00:00,,-0.0011459870095862357,-3.305109600169825e-05,-0.00025146978441625834,-9.183765335407656e-05,-0.0006888534262543544,-0.00042907148599624634,-0.00013903643744536546,-0.00017272515281518963,-0.00028852261867708335,-8.079546389727632e-05,-4.948598507326096e-05
2025-11-20 00:00:00+00:00,,-0.0010868458426074312,-3.185241016077098e-05,-0.001386033371090889,-8.984348082918814e-05,-0.0017836349143180996,-0.0013743458403041586,-0.00013489673771795567,-0.00016628304339061373,-0.0002816030374793049,-7.953094963805883e-05,-5.0382652283205e-05
2025-11-21 00:00:00+00:00,,-0.000985234186337891,-2.999118323784818e-05,-0.0010012754646595567,-8.77519141981864e-05,-0.000793818908277899,-0.0003462116001173854,-0.00012186092834420057,-0.00016006561653547635,-0.0002585902895071369,-7.635295362518058e-05,-3.407799522392452e-05
2025-11-22 00:00:00+00:00,,-2.0309570405885324e-05,-2.7225293380344477e-05,-0.0007262868384714238,-8.561906525095253e-05,-5.010320455767214e-05,-0.00025330192892818345,-0.00010207768691726232,-0.00015413550363430062,-0.00021561974987029713,-7.080426196570677e-05,-1.0696312550521416e-05
2025-11-23 00:00:00+00:00,,-0.0007380330441577598,-2.726552104803659e-05,-0.0007838190213078633,-8.391747069502742e-05,-0.00034490494726924226,-0.00026069843443110585,-0.00010273928975753663,-0.00014896747541737199,-0.00021607675278392948,-7.034441190922891e-05,-1.542758400319144e-05
2025-11-24 00:00:00+00:00,,-0.0010174304343522067,-2.9934531333708492e-05,-0.0012372968049021438,-8.264478012076637e-05,-0.0016298459377139807,-0.00037174063618294895,-0.00012600417879507232,-0.00014445156301334805,-0.00026005150557044556,-7.479008567568002e-05,-6.083046173444018e-05
2025-11-25 00:00:00+00:00,,-0.0010432317776292166,-3.014780706678266e-05,-0.0013951980508863926,-8.114919849333546e-05,-0.0019451104162726551,-0.0004040502244606614,-0.00013047113657107506,-0.00013999046846890906,-0.0002716638175228634,-7.591286639918593e-05,-4.730976797873154e-05
2025-11-26 00:00:00+00:00,,-0.0011417617028222082,-3.153239537212471e-05,-0.0008387154857700807,-7.97824745051301e-05,-0.0005313505753292702,-0.0007003232312854379,-0.00014215252648186688,-0.00013583070118716734,-0.0002943266501956778,-7.785734324329659e-05,-0.00014907043077982962
2025-11-27 00:00:00+00:00,,-0.0011579516945658952,-3.155536007486942e-05,-0.001361733302474022,-7.826172602953818e-05,-0.0020932910265401006,-0.0004546158017476432,-0.00014171668206441627,-0.00013171348442142516,-0.00029633717189970197,-7.716669416257815e-05,-0.000164866003615316
2025-11-28 00:00:00+00:00,,-0.0011426385603954259,-3.1104215636901245e-05,-0.0015646542888134718,-7.68112342921512e-05,-0.002449265244649723,-0.0011759493499994278,-3.568031733709665e-05,-0.00012786202996295515,-0.0002349604967664282,-5.588952737014384e-05,-0.00011686068319249898
2025-11-29 00:00:00+00:00,,-0.0003675719627196372,-3.2070051212196304e-05,-0.00023576702369609848,-7.559903011511437e-05,-0.0009057654824573547,-0.0021430396736832336,-0.00013194904368879384,-0.00012439704591393763,-0.0002771102502071633,-7.457234213269077e-05,-8.477764276904054e-05
2025-11-30 00:00:00+00:00,,-0.0009540291316305627,-1.3305781533912153e-05,-0.0017279014064115472,-7.485358573955381e-05,-0.0038228684570640326,-0.00042664509965106845,-0.0001377165788881888,-0.00012163408324994407,-0.00029205966556766473,-7.644002258100357e-05,-4.8381873057223856e-05
2025-12-01 00:00:00+00:00,,-0.0008367047014523621,-2.5994247613070343e-05,-0.0009445119430893101,-7.281510890866372e-05,-0.0012586158409249038,6.992602714438515e-05,-9.221189615246842e-05,-0.00011754248766049358,-0.00016788904622477821,-6.714030167409568e-05,-3.047451718884986e-05
2025-12-02 00:00:00+00:00,,-0.0007440031427137228,-2.443815168362562e-05,-0.0005439999149530195,-7.131417217731695e-05,-0.001177535392343998,-0.0013491544232238084,-8.118438187050371e-05,-0.0001141741955716924,-0.00016896715381619756,-4.487101925510082e-05,1.4817174815107137e-05
2025-12-03 00:00:00+00:00,,-0.0006842907097421858,-2.338734132756315e-05,-0.0011356204777257517,-6.999477011504496e-05,-0.0028952299326192588,-0.002159686293452978,-8.652462190045702e-05,-0.00011113970311527055,-0.00018129947997622882,-5.939057948328875e-05,-5.0768605433404446e-05
2025-12-04 00:00:00+00:00,,-0.0007375085736356368,-2.4140930506177938e-05,-0.000727189086319413,-6.887015944645469e-05,-0.0008038720698095858,-0.000241814210312441,-8.979472117126133e-05,-0.0001083373433088397,-0.00018625990788013005,-6.15197370505971e-05,1.0985080734826624e-05
2025-12-05 00:00:00+00:00,,-0.0007034584340566141,-2.3505585506455873e-05,-0.000733132183086127,-6.767422197917483e-05,-0.001002433302346617,-9.139483160110213e-05,-2.1830182911102635e-05,-0.00010561443743384302,-3.218786734625953e-05,-6.0610560455032214e-05,1.2702417734544724e-05
2025-12-06 00:00:00+00:00,,-0.00048719623745441254,-2.4192652794852165e-05,-0.0004500412615016103,-6.671597486285208e-05,-0.002242434988147579,-0.0012582244671648368,-8.064084615502868e-05,-0.00010320814530651035,-0.00016968041608442878,-4.538413666236762e-05,-8.04752271506004e-05
2025-12-07 00:00:00+00:00,,-0.0007429227250286274,-2.5493713799562556e-05,-0.0010785833692352753,-6.589000400580858e-05,-0.002651215618243441,-0.002212273728218861,-0.00010292954902738091,-0.00010101590500788404,-0.00021874238743465593,-6.122332721482122e-05,-7.307073246920481e-05
2025-12-08 00:00:00+00:00,,-0.0008861654701393107,-2.602770492643458e-05,-0.0008518759277649224,-6.503257125611839e-05,-0.0011626352643361315,-0.0003404230956740946,-8.138327751599516e-05,-9.89268236493146e-05,-0.00015113762348626929,-6.529598111360002e-05,-0.00011074592475779355
2025-12-09 00:00:00+00:00,,-0.0009497259338138164,-2.6894800875254532e-05,-0.000712546199792996,-6.426175084950358e-05,-0.0017672273825155571,-0.0011509542091516778,-0.00010387521246988502,-9.69260218814938e-05,-0.00021509560468298337,-5.8107017166199395e-05,-5.056502232037019e-05
2025-12-10 00:00:00+00:00,,-0.0008299236795945575,-2.4935119313340692e-05,-0.0009401798834005604,-6.305391394700877e-05,-0.002382340971962549,-0.002259874621813651,-0.00010643495257781543,-9.457999085693558e-05,-0.0002225460834297071,-6.111487141749052e-05,-8.933740900829434e-05
2025-12-11 00:00:00+00:00,,-0.0008841746649106419,-2.5670447989512013e-05,-0.0008401322047575377,-6.203115488556676e-05,-0.0012443343148333952,-0.0002829513833144368,-5.087751558055988e-05,-9.236935848910832e-05,-9.425265894615688e-05,-6.292451375533581e-05,-1.0126903362106532e-05
2025-12-12 00:00:00+00:00,,-0.000834935749312482,-2.531464792099314e-05,-0.0006239639133127639,-6.111733802871555e-05,-0.0014397312625078484,-0.001021595591737423,-9.269844666558898e-05,-9.042445171214553e-05,-0.00019422160992174046,-5.643981561605272e-05,-0.00010233690409222618
2025-12-13 00:00:00+00:00,,-0.0006878696143122198,-2.3894311667049806e-05,-0.000862374253301823,-5.9989334454613186e-05,-0.002426062412268948,-0.00176229980570497,-9.503478577067128e-05,-8.830984082663917e-05,-0.0001994342951446933,-5.680803283931241e-05,-2.768957710941322e-05
2025-12-14 00:00:00+00:00,,-0.0007758291582837806,-2.370473058732614e-05,-0.0007096739618646097,-5.914493241654384e-05,-0.001058869660482742,-0.0005271427653497085,-7.257324978980354e-05,-8.653516299084174e-05,-0.00013645367880687158,-5.9301877453709254e-05,-6.661303632427007e-05
2025-12-15 00:00:00+00:00,,-0.0007997708228797418,-2.3974557969097532e-05,-0.0006626271479035495,-5.844963584422658e-05,-0.0013020413898630068,-5.6452270692897914e-05,-8.743412401719555e-05,-8.496879611818997e-05,-0.0001820131060546986,-6.013770970625387e-05,-1.2287178833503276e-05
2025-12-16 00:00:00+00:00,,-0.0008962241384762315,-2.5356467467929633e-05,-0.0007549398128503526,-5.781718827968518e-05,-0.0015290781229850836,-0.0018240706194774248,-0.0001096643136707083,-8.346319832686078e-05,-0.00022966445842776174,-3.774784865903977e-05,-1.740119478199631e-05
2025-12-17 00:00:00+00:00,,-0.0008164964019526932,-2.4037490973682907e-05,-0.0007363680974776798,-5.679274053171923e-05,-0.0012554544628073927,-0.0007834452626411803,-6.466912968269725e-05,-8.164028174473259e-05,-0.00012141866185702315,-5.6475519098335514e-05,-0.00019432144472375512
2025-12-18 00:00:00+00:00,,-0.0008854842994372447,-2.499977090764105e-05,-0.000491708657136769,-5.6087903065993316e-05,-0.0009509428346063942,-0.0005041783588239923,-9.147265887405278e-05,-8.010800354796288e-05,-0.00019191396727704648,-5.9647246812253184e-05,-3.214181742805522e-05
2025-12-19 00:00:00+00:00,,-0.0002613322666890905,-2.22268728009567e-05,-0.0005595683511501193,-5.508412491384007e-05,-0.0010589317571430001,-0.0013481242931447923,-8.921159684800166e-05,-7.841267138708474e-05,-0.00018882526507387384,-5.619756945548725e-05,-1.6907360986806452e-06
2025-12-20 00:00:00+00:00,,-0.0004379860253716089,-1.893613872283595e-05,-0.0004286410812710528,-5.376510064003526e-05,-0.0007517990052292589,-0.0004726157021650579,-6.259639856364569e-05,-7.636577246472598e-05,-0.00013116798670916393,-4.7597416265526604e-05,3.354969521751627e-05
2025-12-21 00:00:00+00:00,,-0.00047958425993159526,6.624608067795634e-05,-0.0004577459942538553,-5.3184668989736394e-05,-0.0004569015909510199,-0.0003078106128911921,-1.6781936296174426e-05,-7.511826139428024e-05,-1.760373798141935e-05,-5.024207008452741e-05,-9.006723121274263e-05
2025-12-22 00:00:00+00:00,,-0.0004738808387186877,0.0001423707528687146,-0.0003684605982243738,-4.971941901832366e-05,-0.0006501262650999706,-0.00023503165132464292,-6.666923954889414e-05,-2.7356593966132436e-05,-0.00013877908950525668,-4.7867442321658515e-05,-2.359837162657641e-05
2025-12-23 00:00:00+00:00,,-0.0006902806341599899,-1.8196052309349398e-06,-0.00045337411074797274,-5.22009984420535e-05,-0.0008670433780935127,-0.0010528277089179028,-8.516735992457423e-05,-7.364765085693392e-05,-0.00017858415122543568,-5.13739647764833e-05,6.5531712607480586e-06
2025-12-24 00:00:00+00:00,,-0.0007112124424217825,-2.285341059860002e-05,-0.00035028548825266625,-5.1513073239028984e-05,-0.00039461845517507754,-0.0003824874475162071,-8.003912454951318e-05,-7.232885764718588e-05,-0.00015483609479439262,-5.329041526125344e-05,-4.8606674681650475e-05
2025-12-25 00:00:00+00:00,,-0.0006363874502071099,-2.330576155173958e-05,-0.0004976752034764331,-5.1031071568452546e-05,-0.0008522971447746386,-9.386201420310784e-05,-7.879985457752686e-05,-7.127943512852397e-05,-0.00016047496074766444,-3.598960656692185e-05,-2.8830982046201825e-06
2025-12-26 00:00:00+00:00,,-0.0008689008854174674,-2.5072869910047757e-05,-0.0004184942401934677,-5.075181750235913e-05,-0.0006977840539548197,-0.000984081807473558,-6.642091297089786e-05,-6.074486799079182e-05,-0.00013524740338530412,-4.5844378879914486e-05,-0.00015750814782222733
2025-12-27 00:00:00+00:00,,-0.0008531027135463276,-2.4740448090199152e-05,-0.0004397899557559981,-5.0080690724207955e-05,-0.0006877444793644827,-0.00034800520006683655,-6.613406000657244e-05,-6.940598520710495e-05,-0.00013466370310407597,-4.73470992418916e-05,-8.966818859335035e-05
2025-12-28 00:00:00+00:00,,-0.0008520466909027746,-2.463042864064846e-05,-0.0003692846727822996,-4.961369766842694e-05,-0.0005937983542025904,-0.0007899110114522045,-5.4552465263858936e-05,-6.843324449334887e-05,-0.00011106124008328135,-5.5591402807899446e-05,-2.727065293584019e-05
2025-12-29 00:00:00+00:00,,-0.00077153910694433,-2.3323663654650773e-05,-0.00031431984521113066,-4.868539746105682e-05,-0.0004763985657518788,-0.00017371813647986477,-4.826688768543551e-05,-6.696829996055698e-05,-3.403002494187929e-07,-4.127965922218202e-05,-3.337630914757028e-05
2025-12-30 00:00:00+00:00,,-0.00013040913178319347,-2.3624115417675284e-05,-0.00030466831916253767,-4.8175882636947165e-05,-0.0004178897179372143,-0.0006441119257942773,-4.76186214428782e-05,-6.596086051846584e-05,-9.693237822586305e-05,-5.2475695109472614e-05,-1.813657581806183e-05
2025-12-31 00:00:00+00:00,,-0.0007432290563086641,-2.2431058621208422e-05,-0.00027696028662616,-4.738905143497618e-05,-0.00036510555173663306,-0.00014766138066293444,-4.22005979888139e-05,-6.470848338224755e-05,-8.589167801339483e-05,-3.836253421929392e-05,-0.00022957420878810808
