time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2061-05-11 00:00:00+00:00,,-0.001769730368110345,-0.0001246138946133027,-0.0002428464520938256,-8.440443956203585e-05,-0.00021737561853107934,-0.0003839136926444553,-3.802145938452961e-05,-0.00012615386623338054,-7.744675654874911e-05,-6.924719283221486e-05,-9.1122230514884e-05
2061-05-12 00:00:00+00:00,,-0.002327818598324427,-0.0001284746345111068,-0.0003116455978878774,-8.675408592750959e-05,-0.00027252807045030636,-0.0003485856337874793,-4.8092161108653775e-05,-0.0001236508357465027,-3.2537415293631966e-05,-6.776185534815933e-05,-0.00011379118586773984
2061-05-13 00:00:00+00:00,,-0.0013876417481242243,-0.00011461870646264222,-0.00018202727532745655,-8.115325344704166e-05,-0.00016824907106549603,-0.00027909600134989887,-2.9241954862618824e-05,-0.00011538335115801601,-5.952331226088958e-05,-6.30976113233805e-05,-0.00018461262516211718
2061-05-14 00:00:00+00:00,,-0.0015409006269209158,-8.885603244841722e-05,-0.0002504786789429003,-7.07015159946423e-05,-0.00022857780679430562,-0.00025378472417969533,-4.030160735505467e-05,-0.00010690114220324176,-8.205295743124452e-05,-6.0144289966053324e-05,-0.00020910116290906444
2061-05-15 00:00:00+00:00,,-0.0016905176832651136,-9.392941317372394e-05,-0.00014491969915586544,-7.095552965097347e-05,-0.00013954800099824638,-4.744764976294391e-05,-2.4148689146928637e-05,-0.00010578047459830488,-4.9123488523594716e-05,-5.948196702380875e-05,-0.0001110690354835242
2061-05-16 00:00:00+00:00,,-0.0003284658423865494,-0.00010992975033668334,-0.0001252985850681565,-7.583236377683995e-05,-0.0001282178929302713,-0.0002110644443291676,-2.2069728385018528e-05,-0.0001070202922619501,-4.48763014539999e-05,-5.804194201902902e-05,-0.00021454825764521956
2061-05-17 00:00:00+00:00,,-0.0020494615278323636,-0.00011451681650533063,-0.00015580419900773634,-7.662562256882674e-05,-0.00020807488134955143,-0.00020520278070534914,-3.6577886261775217e-05,-0.00010857079115567104,-7.443578582844168e-05,-5.753154039871638e-05,-0.00010012266284320503
2061-05-18 00:00:00+00:00,,-0.0019869185121095256,-0.00010762401557329326,-9.618672086164626e-05,-7.362580089420598e-05,-0.00011211132937949397,-0.00025026682646966947,-1.9181725628932e-05,-0.00010941408731923731,-3.897712261874409e-05,-5.9249222408758444e-05,-0.00022869127133162692
2061-05-19 00:00:00+00:00,,-0.00011116559827684114,-0.00010294699864313306,-8.556309888207991e-05,-7.068923406450277e-05,-8.792808617541503e-06,-0.00017083444865306774,-4.419736532382257e-07,-0.00010566824676061516,-3.300356404684068e-05,-5.4168646108693295e-05,-0.00019625416462076828
2061-05-20 00:00:00+00:00,,-0.0018780702762839496,-0.0001065666100878715,-0.00018266288280255338,-7.168130903778556e-05,-0.0001674504027787127,-3.949135731318165e-05,-2.925439718065581e-05,-0.0001055579614899216,-5.9497228146132564e-05,-5.523169927162513e-05,-0.00013565035624196753
2061-05-21 00:00:00+00:00,,-0.002082236727016351,-0.00011342574300954311,-4.7980326488783476e-05,-7.35181357356397e-05,-6.706858665583848e-05,-0.0001701090345989087,-1.1352865474330287e-05,-0.00010278900487037391,-2.257860511899884e-05,-5.394164968017647e-05,-0.00014824485697317868
2061-05-22 00:00:00+00:00,,-7.01240477685161e-05,0.0002721387490964844,-3.8200243143160506e-05,0.0003606822542678855,-4.966059956609814e-05,-0.000154429636779696,-1.4502702980236093e-05,-0.00010086438732059834,-2.0954005121559538e-05,-5.328066874008062e-05,-0.00016605771816102788
2061-05-23 00:00:00+00:00,,-0.00218581905977544,-0.0001355722495191003,-0.0001688251378766381,-8.325100219508399e-05,-0.00015452715871866474,-0.000142711197099743,-3.463492874813262e-05,-9.822242697055118e-05,-6.057586736063405e-05,-5.245065315585465e-05,-0.00015754099877085537
2061-05-24 00:00:00+00:00,,-0.0017709184393766009,-0.00013332519819186928,-4.4272933386935165e-05,-8.130394164140866e-05,-4.21252424640528e-05,-0.0001226589084488694,-1.4027201455900362e-05,-9.394930049211327e-05,-1.8734259469473102e-05,-5.0680315143604297e-05,-0.0002771846266114153
2061-05-25 00:00:00+00:00,,-0.0019663770612368126,-0.0001253900248627815,-0.0001646672652899639,-7.702217106952973e-05,-0.00016016395274487394,-0.00014346470416404244,-3.626517791277539e-05,-8.826200655676077e-05,-6.299937741888932e-05,-4.5082201903863474e-05,-3.16846289933892e-05
2061-05-26 00:00:00+00:00,,-0.0019672271054957946,-0.00012294027980885858,-3.2627830930831436e-05,-7.550991868754425e-05,-4.5563751381982875e-05,-0.00011845776155114396,-1.58143466088001e-05,-8.453124934248991e-05,-2.1043438434103796e-05,-4.909395218776906e-05,-0.00028208125877426937
2061-05-27 00:00:00+00:00,,-0.0017781236606504436,-0.0001224477848893457,-7.378032484406383e-05,-7.479531517162758e-05,-8.376167144613644e-05,-3.59763114654299e-05,-2.2837024663546757e-05,-8.272577906609514e-05,-3.529493034740193e-05,-4.959192496634693e-05,-0.00016249996770056896
2061-05-28 00:00:00+00:00,,-0.002151748838009837,-0.00012711249657115786,-0.00012127551748974952,-7.625286556844933e-05,-0.00011431116402288444,-0.00010772925910264297,-2.840094369968571e-05,-8.325491978666835e-05,-4.6615058046190535e-05,-4.809985136480506e-05,-0.0002836185412888881
2061-05-29 00:00:00+00:00,,-0.00191462383815022,-0.00013135780680784137,-7.525435101762845e-05,-7.710822477236001e-05,-8.38376275760222e-05,-0.00010939640672471412,-2.287275584539339e-05,-8.314563581279802e-05,-3.533755386732904e-05,-4.806039084551605e-05,-5.446065201373452e-06
2061-05-30 00:00:00+00:00,,-0.001909760915138392,-0.00012781059859889865,-3.3217427567899804e-05,-7.456019149287863e-05,-4.630125819950204e-05,-3.547317631735075e-05,-1.6075628702927336e-05,-8.062583174250906e-05,-2.148729563015853e-05,-4.738254969159899e-05,-0.00017551379642100073
2061-05-31 00:00:00+00:00,,-0.0018401287031508673,-0.00012189576045784634,-0.00016092802373623982,-7.115402182478218e-05,-0.00015240103477213995,-0.00010553169705579402,-3.537317511629473e-05,-7.816869344878799e-05,-6.081364919242535e-05,-4.641648341831235e-05,-0.00024230265262303874
2061-06-01 00:00:00+00:00,,-0.0018624465001533252,-0.00011845206969951505,-3.147715834728171e-05,-6.9043306694994e-05,-4.3281756888863265e-05,-9.057589355505186e-05,-1.6150256231729776e-05,-9.074069146208789e-05,-2.091069330520303e-05,-4.499906510221788e-05,-0.0002708267893467564
2061-06-02 00:00:00+00:00,,-0.00026140549852815553,-0.00012037740988546375,-3.198247081859229e-05,-6.954394345370974e-05,-4.911844085388195e-05,-9.505971247445594e-05,-1.7112478583401758e-05,-9.090854109672369e-05,-2.2993649920879933e-05,-4.4954708426575096e-05,-4.038653969473671e-05
2061-06-03 00:00:00+00:00,,-0.0019202115879348725,-0.00012142413768856386,-0.0001613732733222184,-6.997062342861728e-05,-0.00014703785126765623,-0.00011532981474715598,-3.487429589257851e-05,-8.021692144666309e-05,-5.9218426460454394e-05,-4.444872982628474e-05,-0.00019248839453211986
2061-06-04 00:00:00+00:00,,-0.0018125012026710685,-0.00011065373981011817,-2.998602285086971e-05,-6.595382103569186e-05,-4.6697958637376136e-05,-8.741394873368336e-05,-1.6707737817422963e-05,-7.419215171466936e-05,-2.2169787817340712e-05,-4.352618210987086e-05,-0.0002679959579836577
2061-06-05 00:00:00+00:00,,-0.000229465299755649,-0.0001076963647079765,-3.0076651593491377e-05,-6.421048450988619e-05,-4.1323235412851766e-05,-7.778950214287761e-05,-1.571856015421258e-05,-7.378041965466771e-05,-2.0188416336969217e-05,-4.2559848992344915e-05,-0.0003052274259971455
2061-06-06 00:00:00+00:00,,-0.0018066219479608847,-0.00011315617128104805,-0.00011490404449410185,-6.553265811248879e-05,-0.00011281820493330708,-8.028479035715463e-05,-2.8700238832675418e-05,-7.411483045416396e-05,-4.663560278189054e-05,-4.2734773022357335e-05,-0.00018786359214573167
2061-06-07 00:00:00+00:00,,-0.0021285879035222166,-0.00012058131655123816,-7.704821095144698e-05,-6.774352964100735e-05,-8.334621858160918e-05,-7.89713931226288e-05,-2.3317970744188288e-05,-7.412109675897234e-05,-3.568346487096497e-05,-4.283910716112652e-05,-4.547317075775936e-05
2061-06-08 00:00:00+00:00,,-0.001973847495879255,-0.0001214736514185688,-7.203023840240963e-05,-6.801306672343868e-05,-7.627056108715224e-05,-7.357930856954908e-05,-2.2043843382939243e-05,-7.338641762544293e-05,-3.307302137063291e-05,-4.240887823136352e-05,-0.0004476939247979317
2061-06-09 00:00:00+00:00,,-0.001912752216220781,-0.00012863306071153602,-7.703858637164718e-05,-7.075975466364145e-05,-7.687206478408648e-05,-7.335028862476278e-05,-2.2114629491358506e-05,-7.324687766185897e-05,-3.323697872496074e-05,-4.2773050869160574e-05,-0.00029891564554418437
2061-06-10 00:00:00+00:00,,-0.0024623604541398336,-0.00013995335581284962,-0.00012299276052152308,-7.411965569303983e-05,-0.00011160864359148481,-7.579834425752718e-05,-2.840418793995797e-05,-7.133043516205371e-05,-4.604048681141259e-05,-4.3370201369710606e-05,-0.00021838168322574347
2061-06-11 00:00:00+00:00,,-0.0014906163823540375,-0.00014350118429717895,-8.055940920170812e-05,-7.510159012724759e-05,-7.102641365855367e-05,-6.674222800402696e-05,-2.1007431372864482e-05,-6.812250620669156e-05,-3.098894432228619e-05,-4.291555941968243e-05,-0.00023311951736104675
2061-06-12 00:00:00+00:00,,-0.0026359745775446086,-0.0001444697079193702,-0.00012401548152285446,-7.541532804111834e-05,-0.00010740736434358689,-6.676192842176853e-05,-2.7642127142644968e-05,-6.763987823887885e-05,-4.44742942199562e-05,-4.2802612850855446e-05,-0.0002824417024385184
2061-06-13 00:00:00+00:00,,-0.0013174093924877006,-0.00013330480220474783,-7.822618751496258e-05,-7.139249108689786e-05,-7.094167295919329e-05,-6.298823540210052e-05,-2.1057582084260673e-05,-6.54890375244578e-05,-3.1053940482680085e-05,-4.172685891480523e-05,-0.00022269038890954107
2061-06-14 00:00:00+00:00,,-0.002475424658255232,-0.00013273157726700902,-0.0001212949715184708,-7.030886464321041e-05,-0.00010589102987069998,-6.083831030808881e-05,-2.7415688235513103e-05,-6.438111529405445e-05,-4.401266930093104e-05,-4.118500212122139e-05,-0.00022121970323496498
2061-06-15 00:00:00+00:00,,-0.0014743253461375616,-0.00012462568585647205,-7.617282278848947e-05,-6.723526978191907e-05,-6.995130109038739e-05,-5.882533777341534e-05,-2.0926965262693664e-05,-6.258287714899793e-05,-3.07806073420111e-05,-4.0290477983512425e-05,-0.00028518698309198953
2061-06-16 00:00:00+00:00,,-0.0023105752877397023,-0.00012149784217285742,-0.00011848118371926564,-6.42182628354262e-05,-0.00010622686316558161,-5.7510497632522195e-05,-2.7538734940421583e-05,-6.064651765314026e-05,-4.425787637875062e-05,-3.944292939993613e-05,-0.0002267390773340594
2061-06-17 00:00:00+00:00,,-0.001637183100382078,-0.00012122821163984554,-7.492263826991419e-05,-6.284328673445006e-05,-7.04310200826258e-05,-5.539658015588436e-05,-2.1046869661103806e-05,-5.9493970155699734e-05,-3.1032772054006945e-05,-3.8881106019047703e-05,-0.00021963199105812237
2061-06-18 00:00:00+00:00,,-0.002427588116531876,-0.00012367835985571674,-0.00011876534585542053,-6.349507142999912e-05,-0.00010636052851581423,-5.5719291705693536e-05,-2.7568693493462693e-05,-5.928181002445872e-05,-4.432585568040588e-05,-3.8806653763916654e-05,-0.0002917934725701343
2061-06-19 00:00:00+00:00,,-0.001526653386350496,-0.00013574862872189897,-7.810226772797524e-05,-6.673784687194655e-05,-6.939796743669902e-05,-5.400738249560291e-05,-2.0826387931521806e-05,-5.995935339342415e-05,-3.058465585835781e-05,-3.9144037330257934e-05,-0.00023351610434474424
2061-06-20 00:00:00+00:00,,-0.002986728309150255,-0.00014523410200695253,-0.00012341897153944625,-6.994765169565839e-05,-0.00010492283985615025,-5.47542338883468e-05,-2.7255047217199235e-05,-6.070747349440374e-05,-4.368011901872016e-05,-3.963389437752383e-05,-0.0002145636171917431
2061-06-21 00:00:00+00:00,,-0.0009772016482894053,-0.00014401971651523127,-7.969426866583085e-05,-6.922410285170801e-05,-7.174431697572203e-05,-5.512889539839236e-05,-2.1244908080711444e-05,-5.9921483796188343e-05,-2.3072023706885696e-05,-3.9359108714641226e-05,-0.0002686742300284095
2061-06-22 00:00:00+00:00,,-0.0029240728438200136,-0.0001387476489043138,-0.00012203701028812297,-6.780212648038741e-05,-0.00010426748398655039,-5.2386792793117365e-05,-2.7166488143791356e-05,-5.897103648067059e-05,-4.348939164197565e-05,-3.887836114100854e-05,-0.0002322011860087514
2061-06-23 00:00:00+00:00,,-0.0010349346165394735,-0.00012681671783809634,-7.620272535158179e-05,-6.370755730245277e-05,-4.886628070605026e-05,-5.05002539567187e-05,-2.0840687496519184e-05,-5.694101290032477e-05,-3.059468764227396e-05,-3.7929211531111985e-05,-0.00019559909924282692
2061-06-24 00:00:00+00:00,,-0.0027122998771744733,-0.0001263715382862074,-0.00011949390441112762,-6.198110210675884e-05,-0.00010510640244491831,-5.0414502610000855e-05,-2.736482462343398e-05,-5.565054109979458e-05,-4.389897533321231e-05,-3.747873287908844e-05,-0.00022645765784545802
2061-06-25 00:00:00+00:00,,-0.0012469297586301664,-0.00013387408347398377,-7.785194802578665e-05,-6.386482386489263e-05,-6.859444687534744e-05,-4.898834466044236e-05,-2.071757534998636e-05,-5.590126093579816e-05,-3.0350824855892525e-05,-3.760874334615553e-05,-0.00017027225840138271
2061-06-26 00:00:00+00:00,,-0.002992975696509248,-0.0001348086589771924,-0.00012123410019360126,-6.385994177549347e-05,-0.00010397800746268782,-4.9023177375519256e-05,-2.714407730931151e-05,-5.548744815087084e-05,-4.344928298165079e-05,-3.7472892689027445e-05,-0.00019032972340937704
2061-06-27 00:00:00+00:00,,-0.0009703679816266408,-0.00013444540051921194,-7.788024194077536e-05,-6.341938484411342e-05,-7.076520026717825e-05,-5.0304695400703314e-05,-2.11160706896224e-05,-5.485742948963019e-05,-3.116686263815449e-05,-3.612585942695335e-05,-0.00019235549189033918
2061-06-28 00:00:00+00:00,,-0.003070450025781213,-0.0001346413835108251,-0.00012122556320326439,-6.338941231121368e-05,-0.00010270364221712236,-4.704234663057902e-05,-2.691426664994112e-05,-5.446866660463499e-05,-4.298726879544811e-05,-3.7024727537296606e-05,-0.00018452474614605308
2061-06-29 00:00:00+00:00,,-0.0008414992080316708,-0.00013684391316104438,-3.53773548876779e-05,-6.450728994168939e-05,-3.456379602481685e-05,-4.833690317064196e-05,-1.4528883650541391e-05,-5.4561932245180345e-05,-1.0157171938588155e-05,-3.729394765789203e-05,-0.00018409778567729518
2061-06-30 00:00:00+00:00,,-0.0033930853305581543,-0.0001430988094739405,-0.00016530779229328996,-6.513678714982868e-05,-0.00014098514241235593,-4.9613734624687905e-05,-3.378176565037305e-05,-5.4367132264589834e-05,-5.6980830701441106e-05,-3.63873391679906e-05,-0.0001546272324048914
2061-07-01 00:00:00+00:00,,-0.000577929509167685,-0.00014224283867747545,-3.6244668094154164e-05,-6.444522220761134e-05,-3.508487518537329e-05,-4.8004881068621635e-05,-1.4420127417237583e-05,-5.363040523320725e-05,-1.7695830985335094e-05,-3.721237477458247e-05,-0.00017781155111151747
2061-07-02 00:00:00+00:00,,-0.00015030637555346615,-0.000144335391773609,-0.00012491461824271077,-6.451047705979995e-05,-0.0001049321672574044,-2.857640556468838e-05,-2.7101293109621505e-05,-5.332115284772974e-05,-4.354390598262101e-05,-3.699323301787656e-05,-0.00016930436322581954
2061-07-03 00:00:00+00:00,,-0.0035718851885180314,-0.00014846631479770167,-7.904053196072791e-05,-6.426499430745219e-05,-6.973106094995685e-05,-4.7874699251933966e-05,-2.071418297137917e-05,-5.265246244334798e-05,-3.052435564494674e-05,-3.6757450124701944e-05,-0.00017054342606570572
2061-07-04 00:00:00+00:00,,-0.00040473997069545575,-0.00014996152538770957,-0.00012564478372295573,-6.387839093236138e-05,-0.00010591892045198892,-4.651145584561034e-05,-2.7285949885963445e-05,-5.2094776009426165e-05,-4.3922465899833094e-05,-3.54747068615597e-05,-0.000163214688654989
2061-07-05 00:00:00+00:00,,-0.0035833431306291352,-0.00014529460595014143,-7.820436202221615e-05,-6.334058222279516e-05,-6.768181351402003e-05,-4.541802885010132e-05,-2.034997698005525e-05,-5.15432874124147e-05,-2.9787636770453943e-05,-3.624606731666166e-05,-0.00016797347780084237
2061-07-06 00:00:00+00:00,,-0.0003830204263652881,-0.00013117180603927636,-0.00012191016876045291,-6.049648740713824e-05,-0.00010590342686463139,-4.532288401575338e-05,-2.731725131226853e-05,-5.0306497257679744e-05,-4.400054332003196e-05,-3.567073801027921e-05,-0.00015815803271834739
2061-07-07 00:00:00+00:00,,-0.003012863841265201,-0.0001211559708096388,-7.35174369782543e-05,-5.7068123211936974e-05,-6.716483000830664e-05,-2.591826011029766e-05,-2.0312091328723858e-05,-4.875157981132394e-05,-2.973429038745975e-05,-3.4806992429029817e-05,-0.00015942899335641414
2061-07-08 00:00:00+00:00,,-0.0009484092153932977,-0.00012056115034653203,-0.00011971626145379499,-5.650883478125797e-05,-0.00010345767430865183,-4.191493129068399e-05,-2.6904288229080697e-05,-4.8176431619140576e-05,-4.317864844830899e-05,-3.3573325285123177e-05,-0.00015365956278401427
2061-07-09 00:00:00+00:00,,-0.0033423618933619004,-0.00013003508094300287,-7.510811355820879e-05,-5.7756107011645226e-05,-6.910573592791569e-05,-4.4116594335820436e-05,-2.0647054852988844e-05,-4.812056863556832e-05,-3.042906433301136e-05,-3.4626516143821534e-05,-0.0001534175971755758
2061-07-10 00:00:00+00:00,,-0.0006256545054501572,-0.00013730796139554968,-0.00012281807802394518,-5.912648157391626e-05,-0.00010496930600616128,-4.312575342906369e-05,-2.7139490190640492e-05,-4.82468524580786e-05,-4.3666586018354867e-05,-3.471190914290087e-05,-0.00014816051043453626
2061-07-11 00:00:00+00:00,,-0.003751738201939414,-0.00014114948757537604,-7.744860483877014e-05,-6.019640121480039e-05,-6.725957503404822e-05,-4.2943782076920733e-05,-2.027252474742086e-05,-4.833513114022078e-05,-2.9674462065033304e-05,-3.496471014407165e-05,-0.00012661459913942963
2061-07-12 00:00:00+00:00,,-0.00022287046073588002,-0.00015139804028052595,-0.00012589834137427536,-6.21926191257721e-05,-0.00010419575951052529,-4.2690570071453326e-05,-2.695137967134026e-05,-4.862046580456139e-05,-4.328989016778471e-05,-3.523363747568413e-05,-0.00014094490325078368
2061-07-13 00:00:00+00:00,,-0.0038843479239560885,-0.0001385770393653729,-0.00012316760961716966,-1.3831168416805835e-05,-0.00010150467957527332,-4.2347815381458404e-05,-2.6461048477463556e-05,-4.8367413938877444e-05,-4.2289186349861365e-05,-3.5161783635059916e-05,-0.00015732251995359547
2061-07-14 00:00:00+00:00,,-0.003940946446489235,-7.798910382916802e-05,-0.00016834522067937785,3.423735154228147e-05,-0.00013663880762487812,-4.131652163924873e-05,-3.282511705653829e-05,-4.8023138106146525e-05,-5.5274046314662297e-05,-3.51658827511765e-05,-0.00013749660683970433
2061-07-15 00:00:00+00:00,,-0.003943561728252831,-0.0001621851931830065,-0.0001699514471449337,-6.606880277360709e-05,-0.00013911820325471225,-4.364346783207462e-05,-3.324681328299023e-05,-4.854538019572002e-05,-5.613576663895687e-05,-3.567845415643531e-05,-0.00014946267765481025
2061-07-16 00:00:00+00:00,,-0.003945388709034603,-0.00016465899536655115,-0.00017056612793281412,-6.670027940459349e-05,-0.00013725263892579165,-4.212797039171434e-05,-3.2860151529867654e-05,-4.848551560599027e-05,-5.539714645259788e-05,-3.568198796292021e-05,-0.0001318928407272324
2061-07-17 00:00:00+00:00,,-0.003943475696380538,-0.00015434685340665055,-0.00016818941879936933,-6.258098852641487e-05,-0.0001378465010686003,-4.158635007006292e-05,-3.304689708428371e-05,-4.6707029213167636e-05,-5.5742672599961955e-05,-3.4558206057428895e-05,-0.00015187458848231472
2061-07-18 00:00:00+00:00,,-0.0039411387158123645,-0.00013781063081808043,-0.00016359022839257387,-5.6125349956924525e-05,-0.000137096180975807,-3.9419354367808274e-05,-3.2980324263874594e-05,-5.521222095694727e-05,-5.5612398867901404e-05,-3.3024070360062815e-05,-0.00012770520879712421
2061-07-19 00:00:00+00:00,,-0.0038861874768363336,-0.00013869748745776178,-0.00011976554285275665,-5.661111281086382e-05,-0.00010186309868043253,-4.0269648760842686e-05,-2.657848647329153e-05,-4.3977895984427076e-05,-4.257046586697089e-05,-3.2944845313456306e-05,-0.00014023414769326337
2061-07-20 00:00:00+00:00,,-0.003942282032330269,-0.00013671577499252408,-0.0001643408173866434,-5.657577151652599e-05,-0.00013615025434295103,-3.896673427285571e-05,-3.2799127062867195e-05,-4.376981937070988e-05,-5.525817117574749e-05,-3.282584551643464e-05,-0.00012593122301041149
2061-07-21 00:00:00+00:00,,-0.0038888699932568827,-0.00014376259868953412,-0.00012075282965462453,-5.8141497135017544e-05,-0.00010197938728155609,-4.068709135607654e-05,-2.6558384204032615e-05,-4.4016836312722084e-05,-4.255998579006737e-05,-3.3156342760771974e-05,-0.00013565073822974227
2061-07-22 00:00:00+00:00,,-0.003947280790006058,-0.00015362203549074138,-0.00016781731114484666,-6.236989672459185e-05,-0.00013812476249341898,-4.305132238455883e-05,-3.305365831571261e-05,-4.5319777512986765e-05,-5.581840675491882e-05,-3.4298734339966266e-05,-0.00020301858421589714
2061-07-23 00:00:00+00:00,,-0.003950387148753176,-0.00016515305019737525,-0.00017015350531152107,-6.62583168136186e-05,-0.00013720655332080667,-4.289010453107159e-05,-3.283595544536361e-05,-4.644949038379333e-05,-5.537926816745085e-05,-3.513668470197617e-05,-0.00013541597218136303
2061-07-24 00:00:00+00:00,,-0.003954757850556323,-0.00018385019383515555,-0.00017395451709106835,-6.937743481217004e-05,-0.00013715167653985394,-4.32022971753078e-05,-3.277705194330155e-05,-4.700435701465748e-05,-5.525877377734025e-05,-3.57562030020394e-05,-0.00016513278023921885
2061-07-25 00:00:00+00:00,,-0.003953508602703604,-0.00017358611356144138,-0.00017145585197264612,-6.238164133520982e-05,-0.0001364393715176937,-4.0874125706694825e-05,-3.2738084567426884e-05,-4.418728866539852e-05,-5.516978201011106e-05,-3.374126026596373e-05,-0.00012191814857942518
2061-07-26 00:00:00+00:00,,-0.003951504328731037,-0.00015948873942051023,-0.00016871486472241903,-5.8435326906194794e-05,-0.00013668226148920437,-3.998157427815771e-05,-3.28189788174546e-05,-4.263949153937606e-05,-5.5348386776320375e-05,-3.285857601851991e-05,-0.00015894155148998834
2061-07-27 00:00:00+00:00,,-0.0039515569534085415,-0.00015515834385126936,-0.00016801796681215064,-5.7211189904651945e-05,-0.00013513805803755385,-3.827643759459279e-05,-3.2543745638304034e-05,-4.1945061212800635e-05,-5.479792740193008e-05,-3.244353516467419e-05,-0.00011955093759752344
2061-07-28 00:00:00+00:00,,-0.003951889949816323,-0.00015268225862286045,-0.0001675463652887621,-5.6630710211894474e-05,-0.00013624414397568618,-3.883521641242019e-05,-3.274240012642732e-05,-4.152345297825416e-05,-5.5214582856650575e-05,-3.232194036683131e-05,-0.00011608052227529697
2061-07-29 00:00:00+00:00,,-0.0032535833278499737,-0.0001564468780088646,-0.00014602306097455386,-5.779006139761476e-05,-0.00011728072137781598,-3.8196443309698735e-05,-2.9275150227672797e-05,-4.1674385670376495e-05,-4.815645242244992e-05,-3.254772467405179e-05,-0.00011537823411345016
2061-07-30 00:00:00+00:00,,-0.0039536949064142846,-0.00015454343616028154,-0.0001678253957839715,-5.593606156399234e-05,-0.00013609983327241004,-3.8203246145882e-05,-3.27072070837528e-05,-4.075730211639435e-05,-5.516032789107655e-05,-3.198252816887095e-05,-0.00011279824684606865
2061-07-31 00:00:00+00:00,,-0.003252009722589655,-0.00014210083858046119,-0.0001426503756494224,-5.217947153824272e-05,-0.00011634423351532253,-3.583567346674907e-05,-2.9150569772699864e-05,-3.937427354117114e-05,-4.7920119800814575e-05,-3.10008625697507e-05,-0.00011110590276075527
2061-08-01 00:00:00+00:00,,-0.00327043675946026,4.6260674025688786e-05,-0.00015661054509302774,0.00011350353622672551,-0.00012935732768566688,5.38347148521974e-05,-3.1494595389376656e-05,0.00010564717749161671,-5.274552217328452e-05,0.00013031742902232496,-0.00010850583748833742
2061-08-02 00:00:00+00:00,,-0.003252497935335441,-0.0001241679307497634,-0.00013958849739231782,-4.7547939715307654e-05,-0.00011851274783285237,-3.718875416890838e-05,-2.9556829316192135e-05,-3.831715056890314e-05,-4.8829513579986064e-05,-3.050832599650052e-05,-0.00010802068754856009
2061-08-03 00:00:00+00:00,,-0.003958123013639181,-0.00012916434663878817,-0.0001627088519000619,-4.942770584650635e-05,-0.0001370202995840536,-2.1781044587318443e-05,-3.2603044413284654e-05,-3.874988601637877e-05,-5.540752406609124e-05,-3.088337915449686e-05,-9.534496712149121e-05
2061-08-04 00:00:00+00:00,,-0.0032559587259957112,-0.00013857202159073267,-0.00014212364405569167,-5.1875046978011596e-05,-0.00011803750656817769,-3.651407087374922e-05,-2.9308739706593312e-05,-3.4283228330878046e-05,-4.8434728791097326e-05,0.00013990546226786847,-9.047959974850528e-05
2061-08-05 00:00:00+00:00,,-0.0032544141395582926,-0.0001334254345977115,-0.00014078911575071684,-5.046977398140506e-05,-0.00011871123509743509,-3.7197112513903674e-05,-2.9514475293326847e-05,-3.860322033233734e-05,-4.879280323714539e-05,-3.202224738578697e-05,-0.00010275904242007528
2061-08-06 00:00:00+00:00,,-0.0032543478823461314,-0.00012604676462757425,-0.00013831031577771213,-4.797465623343905e-05,-0.00011780643188914752,-3.577280609141226e-05,-2.9370462646005624e-05,-3.759024187388991e-05,-4.851394853906156e-05,-3.1331577010274795e-05,-0.00010143763574887998
2061-08-07 00:00:00+00:00,,-0.0032532213155875844,-0.00012042846395132756,-0.00013824523288441526,-4.636028283755916e-05,-0.00011728999383164851,-3.748589680374961e-05,-2.927758815670506e-05,-3.687838091082145e-05,-4.83527774530995e-05,-3.096368626721402e-05,-0.00017843776367953978
2061-08-08 00:00:00+00:00,,-0.0032538752757806932,-0.0001194634623118418,-0.00013849106802638067,-4.8319808030333625e-05,-0.00011824239517330137,-3.852257165675235e-05,-2.9437913580947217e-05,-3.7534638721582017e-05,-4.866724026376425e-05,-3.157441175937999e-05,-0.00010282869152433705
2061-08-09 00:00:00+00:00,,-0.0032556141408184303,-0.00012518173225117835,-0.00013956611676835262,-4.8845519124542274e-05,-0.00011833283928165683,-4.572916155331022e-05,-2.942027431099281e-05,-3.737838562756243e-05,-4.8657964797295134e-05,-3.202061326249163e-05,-0.00016556789705646224
2061-08-10 00:00:00+00:00,,-0.0032564723603893952,-0.00012521167747792106,-0.00013972997914429852,-4.868050991291454e-05,-0.00011721943436572568,-4.321004232539158e-05,-2.9214775954203298e-05,-3.709799665330159e-05,-4.824251263494924e-05,-3.1831496302776126e-05,-8.751280802243855e-05
2061-08-11 00:00:00+00:00,,-0.003256109818529751,-0.00012541330661974825,-0.00013957440151124434,-4.885741670790504e-05,-0.00011820886669260122,-4.592823931156079e-05,-2.9417160959749333e-05,-3.6984110181492894e-05,-4.862693650641535e-05,-3.1900846785147226e-05,-0.00016950214194366708
2061-08-12 00:00:00+00:00,,-0.003256850529871347,-0.00012412575490827749,-0.00013937451874923568,-4.793499230970761e-05,-0.00011703463840867512,-4.3850596483322596e-05,-2.919900380041196e-05,-3.639746444150678e-05,-4.820359311320929e-05,-3.1456616477164474e-05,-0.00010202340308751445
