time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-10-19 00:00:00+00:00,,-0.0015521483493746045,-0.00016653313965496984,-0.0001357675008745844,-0.00017457079111959928,-0.00010215748430009164,-0.00021255053690083514,-2.1993737421855016e-05,-0.00014377761928763277,-3.440014328898351e-05,-0.00015089193952921853,-0.00010816496524057584
2075-10-20 00:00:00+00:00,,-0.0008041448035516054,-0.00016370745253929068,-6.023234608375271e-05,-0.00016825215547733308,-4.0608796461172325e-05,-0.00016124765269154295,-1.0947083919909083e-05,-0.0001394894108219802,-1.1888769267134197e-05,-0.0001501069958920187,-6.732752081006765e-05
2075-10-21 00:00:00+00:00,,-0.001444629799307341,-0.00016037300590407075,-9.631192541440393e-05,-0.0001621895156960207,-6.935421164289135e-05,-0.0001600139242796672,-1.629490790568556e-05,-0.00013524394055330902,-2.2791121011897855e-05,-0.0001455856631151775,-0.00011904261009476613
2075-10-22 00:00:00+00:00,,-0.0017594211659977287,-0.0001580659717716473,-0.0001332213304392055,-0.00015664135695531527,-9.724018178014493e-05,-0.00016449811791119373,-2.1539685917689073e-05,-0.00013132607675852775,-3.293291873267441e-05,-0.0001416988413112108,-6.917857717780862e-05
2075-10-23 00:00:00+00:00,,-0.00036394643704575796,-0.00015281858400935378,-5.6728796048275505e-05,-0.00015135873926111775,-3.631490939459692e-05,-0.00017879387367969457,-1.0732561838923751e-05,-0.0001275604397446081,-1.1211237379231409e-05,-0.0001384197312324087,-5.7251559155702125e-05
2075-10-24 00:00:00+00:00,,-0.0013657452456476398,-0.0001460041268661885,-9.133685842609737e-05,-0.00014606143606599176,-6.569889763696768e-05,-0.00015050848237407877,-1.5998241522729474e-05,-0.00012363035071949469,-2.2199143034579497e-05,-0.00013276982952348249,-6.647225200140383e-05
2075-10-25 00:00:00+00:00,,-0.0014404910993448539,-4.520373795457999e-05,-0.00012611829081166093,-7.650631386990625e-05,-9.958256193320913e-05,-0.00011007642985205734,-2.2264592413388448e-05,-9.13429982318803e-05,-3.497678079064301e-05,-0.0001288100407306203,-0.0001308704040638986
2075-10-26 00:00:00+00:00,,-0.0007281920247521612,-0.0001061357772869087,-4.2293610164279016e-05,0.0004048983431230724,-3.601025563049198e-05,0.00018157391116702115,-1.0218439721411399e-05,0.0008579699423041376,-1.1198454535234562e-05,0.0004418345314025629,-0.00014506987827189732
2075-10-27 00:00:00+00:00,,-0.0011879066762219281,-7.629937181263813e-05,-8.72845210653228e-05,9.464154933969127e-05,-8.688410673585167e-05,-3.9133753208631106e-05,-1.5913667278747226e-05,0.0006355145097760584,-2.2308963045461483e-05,3.7118255780121956e-06,-8.472964600514388e-05
2075-10-28 00:00:00+00:00,,-0.0014181684713736598,-0.00013209712979589394,-0.00012434911422963546,-0.00013692715206214956,-0.00014573994883448904,-0.00018405576417102054,-2.140408140558544e-05,-0.00014589921339336342,-3.412894040916506e-05,-0.00014049812220284785,-3.903869856003439e-05
2075-10-29 00:00:00+00:00,,-0.0009342828476056053,-0.00013118239687400987,-4.8450338759175454e-05,-0.00015048936579020733,-6.602199984939716e-05,-0.00019365860297071436,-1.3939840016487064e-05,-0.00015891552510893803,-1.8218317908156798e-05,-0.00013673041883355275,-0.00023027965289657004
2075-10-30 00:00:00+00:00,,-0.0012798315849552877,-0.00012860517943346327,-8.425982317146127e-05,-0.00014557119690028486,-9.538157224753263e-05,-0.0003716800673529974,-2.1334494011948126e-05,-0.00015347598417037034,-3.3129747350139904e-05,-0.00013400744445690727,-0.00022028779676475096
2075-10-31 00:00:00+00:00,,-0.001490365328733683,-0.00012579403032923157,-0.0001209214047453019,-0.00014092033526047487,-0.00016615306526546192,-0.0006293426922638901,-2.339306233015235e-05,-0.0001483543292568612,-3.730381695087048e-05,-0.00013577071227333093,-0.00024500181643816177
2075-11-01 00:00:00+00:00,,-0.0007728683082091365,-0.00011924334009715595,-5.305977293363338e-05,-0.00013664522096146214,-0.0003413034592085751,-0.0005746647543674044,-7.818713897448683e-06,-0.00014361512719673897,-1.0472718769576062e-05,-0.0001372257734792992,-1.9831724785035476e-05
2075-11-02 00:00:00+00:00,,-0.0011810389077734794,-0.0001084644191739336,-9.86558750691736e-05,-0.00013225423143925497,-0.0004602578339927277,-0.0004906433819087397,-1.106676190679081e-05,-0.00013914554241800658,-2.2383287275717922e-05,-0.0001314896884123673,-0.0002385392363066785
2075-11-03 00:00:00+00:00,,-0.0014038545466941341,-0.00011189554711525055,-0.00012375624452606502,-0.0001284086633299708,-0.00025647215625212993,-0.00045703169098487706,-1.89987028558318e-05,-0.0001362323134550536,-2.8392382610396838e-05,-0.00012704955586650968,-5.055569636169821e-05
2075-11-04 00:00:00+00:00,,-0.0010128676329815706,-0.00011156013737085961,-4.3743157110300414e-05,-0.00012458084915500933,-7.529988278065503e-05,-0.0004369023527033278,-1.0225852299565984e-05,-0.0001389813795906747,-1.1679486092387378e-05,-0.00012481762070160052,-0.00021217905305093154
2075-11-05 00:00:00+00:00,,-0.0012030475028637524,-0.0001115946027486301,-7.930339223123596e-05,-0.00012126276691315496,-9.45057280432593e-05,-0.0004671666238209582,-1.5305227463745068e-05,-0.00012875317804095232,-2.1444100717570372e-05,-0.00012412596441391255,-0.00010626577750372235
2075-11-06 00:00:00+00:00,,-0.0014100227910382613,-0.00010933226658450552,-0.00011664241345054824,-0.00011824287508588327,-0.000142580197945108,-0.0003699909991610184,-2.0477081868312992e-05,-0.00012432008689344798,-3.233334669734168e-05,-0.00011777892672393264,-8.482201155857183e-05
2075-11-07 00:00:00+00:00,,-0.0009219937277779943,-0.00010682679065246534,-4.031306287375085e-05,-0.00011484098779100241,-4.265064386288486e-05,-0.0003300187245258712,-1.0008099295365919e-05,-0.00012077757228674421,-1.0298122999569462e-05,-0.00011398775821125362,-0.00010027753523900174
2075-11-08 00:00:00+00:00,,-0.001257247959238089,-0.00010748901291459528,-7.699480000263547e-05,-0.00011213182189973026,-6.202381766762244e-05,-0.00029883408342357143,-1.575450026139718e-05,-0.00011689352354871119,-2.186325496671051e-05,-0.00011093933294015201,-5.697931919712573e-05
2075-11-09 00:00:00+00:00,,-0.0012988882792171678,-0.00010232583338934398,-0.00011292107399772807,-0.00010897444887802976,-9.015403459766702e-05,-0.00027331043634148955,-2.1480815946366832e-05,-0.00011353038902939261,-3.3487836283189847e-05,-0.00010758250863485141,-0.00019018209422938526
2075-11-10 00:00:00+00:00,,-0.000971602132660835,-9.840045159471497e-05,-3.6810711100559263e-05,-0.00010607267190554381,-2.8945473660169085e-05,-0.0003155264960241766,-1.0559780968732654e-05,-0.00011042198508803835,-1.1225633405584183e-05,-0.00010482255467392232,-9.79444394033635e-05
2075-11-11 00:00:00+00:00,,-0.0009536620365760299,-9.555024896832146e-05,-7.281968817744017e-05,-0.0001033125056784101,-6.161102857049627e-05,-0.0003009269846643292,-1.5611334348564036e-05,-0.00010743364101539754,-2.152412642795771e-05,-0.00010269057566958395,-5.121932736074086e-05
2075-11-12 00:00:00+00:00,,-0.0010764794689614523,-9.470115296224095e-05,-3.6122395051738044e-05,-0.0001009452325444471,-4.461544460809819e-05,-0.0002801404162937615,-9.98453658251821e-06,-0.00010488408740538802,-1.0354266680486467e-05,-0.00010058370023069418,-0.00014350003766594455
2075-11-13 00:00:00+00:00,,-0.001205394101076891,-9.389812831786873e-05,-0.00011051417266837692,-9.871447679365986e-05,-0.00010197566868441754,-0.0002574311428134024,-2.0384892024254836e-05,-0.00010250238941900136,-3.159800468400132e-05,-9.821462253234436e-05,-4.248339246260002e-05
2075-11-14 00:00:00+00:00,,-0.00031263697263789626,-9.295214838514476e-05,-3.467829390809015e-05,-9.65367904193215e-05,-2.90041474375613e-05,-0.0002418049247125964,-9.986777333687892e-06,-0.00010016545240354446,-1.0152763267837206e-05,-9.612028634120584e-05,-0.00010727827248047106
2075-11-15 00:00:00+00:00,,-0.001100796989876006,-9.301177127682414e-05,-7.20172028048768e-05,-9.462956444572512e-05,-5.752088274935119e-05,-0.0002266155904067091,-1.5781979054942455e-05,-9.808713857673013e-05,-2.1897969276867858e-05,-9.415292415837495e-05,-0.00018004285266215447
2075-11-16 00:00:00+00:00,,-0.0011163809505805532,-9.0112656926317e-05,-3.390896461895072e-05,-9.242438650325369e-05,-2.7030109223558085e-05,-0.0002707233432488465,-1.0471924526982493e-05,-9.575375077819359e-05,-1.1058850234064131e-05,-9.500298131848162e-05,-0.0001285671205550898
2075-11-17 00:00:00+00:00,,-0.0011974667779144615,-8.859498590032665e-05,-0.00010809833646355997,-9.042954040605622e-05,-8.647445593368275e-05,-0.00020967635742863422,-2.095326495645585e-05,-9.361775170457776e-05,-3.241863089415743e-05,-9.020814797022769e-05,-3.375919368409086e-05
2075-11-18 00:00:00+00:00,,-0.0001296468050840248,-8.709851246595929e-05,-3.317916015066545e-05,-8.8362267877784e-05,-3.436454051097826e-05,-0.00020984358630471434,-1.0523548335964437e-05,-9.139545904357504e-05,-1.1271781729260515e-05,-8.868883539558947e-05,-0.00018483962048776448
2075-11-19 00:00:00+00:00,,-0.0009945766198101295,-8.547730274140967e-05,-6.96373516676401e-05,-8.653996072460757e-05,-6.056547124444478e-05,-0.00026253777218698815,-1.551361520946669e-05,-8.945780838676143e-05,-2.1457961251344915e-05,-8.794175758908285e-05,-7.878221731516533e-05
2075-11-20 00:00:00+00:00,,-0.0010408347204219253,-8.37333530675638e-05,-3.153936939881419e-05,-8.473068325542954e-05,-3.376624232487302e-05,-0.0002444942044803611,-9.674918930488441e-06,-8.755623847012117e-05,-1.0065367842869953e-05,-8.597195605652974e-05,-0.00010413112249807455
2075-11-21 00:00:00+00:00,,-0.001264639488179816,-8.425999693312952e-05,-0.00010806626222562335,-8.336540500231138e-05,-0.00011160287738221086,-0.0002914530389261927,-2.0363625059384265e-05,-8.611276211034635e-05,-3.208766321002258e-05,-7.605650411512954e-05,-0.00010214758185611572
2075-11-22 00:00:00+00:00,,-0.00024013619367898328,-3.652387340480345e-05,-3.2073232785506016e-05,-5.795122451415763e-05,-3.2430812495931605e-05,-0.0001996683379843489,-9.862336433333688e-06,-7.858751077292631e-05,-1.0030137226495206e-05,-5.9450729126386825e-05,-0.00012015168249490671
2075-11-23 00:00:00+00:00,,-0.0010307940045120034,-8.247056892438619e-05,-6.833508982873049e-05,-8.050955797458884e-05,-5.516669285299258e-05,-0.0002549471234374323,-1.5395694284925203e-05,-8.271508588440276e-05,-2.110190947358058e-05,-8.435035582859962e-05,-5.587072155321948e-05
2075-11-24 00:00:00+00:00,,-0.0011607832923645756,-8.214912352466977e-05,-3.079831882113471e-05,-7.911504659752211e-05,-2.6687778493794667e-05,-0.00021257627656723344,-1.0594049451187124e-05,-8.124163036526966e-05,-1.1363980579301262e-05,-8.1078330485429e-05,-0.00017870692317956127
2075-11-25 00:00:00+00:00,,-0.0012688688207203591,-8.1410843061255e-05,-0.0001054217518630246,-7.769784752209574e-05,-8.25183962969156e-05,-0.000188314064558881,-2.0882283232879703e-05,-7.975178866104216e-05,-3.229971910927772e-05,-7.872532982530767e-05,-4.010053817182779e-05
2075-11-26 00:00:00+00:00,,-7.722294346229619e-05,-8.171248338754641e-05,-3.0646805515226194e-05,-7.649101696127758e-05,-5.791873832095007e-05,-0.0002775559803183114,-1.0505838441265264e-05,-7.847198129695698e-05,-1.1146681512228668e-05,-8.281906113952187e-05,-0.0001749611383274896
2075-11-27 00:00:00+00:00,,-0.0010019282243041022,-7.652875107432185e-05,-6.842500737918884e-05,-7.476690098240368e-05,-0.00012778855381156973,-0.0002593086996967031,-1.4574196208535367e-05,-7.667662067856185e-05,-2.0695910286616312e-05,-7.841247373691074e-05,-9.766471703187563e-05
2075-11-28 00:00:00+00:00,,-0.0009802435234100562,0.00047844941400398966,-2.895097306096538e-05,0.004452116767345171,-3.1035321171657415e-05,0.003992206905877538,0.0020435987332873967,0.005381731819088608,0.00032798362955812396,0.002478802541421299,0.0033358996151946485
2075-11-29 00:00:00+00:00,,-0.0010439474564236662,-7.712705897944261e-05,-0.00011218443708571613,-0.00020194009097362908,-0.00017251499605208664,-0.0006199004629934279,-0.0006529670210739386,-0.0002518269063003231,-0.0003581627967226223,-0.00014614277947622156,-0.00048658049854566343
2075-11-30 00:00:00+00:00,,-0.0005406680231487826,-8.036615406492587e-05,-3.3082248034332906e-05,-0.00019401035100763409,-6.514376239863395e-05,-0.0006571435344629857,-0.0004948922898730373,-0.0002395217602186861,-2.192518939999645e-05,-0.0001271129861577533,-0.0007739049724679182
2075-12-01 00:00:00+00:00,,-0.00092321694138775,-7.859151322042734e-05,-6.578233739151784e-05,-0.0001859127919212611,-0.00018622431343828794,-0.0005911578637096682,-0.00048820409592998607,-0.00022748266715932886,-2.9481738001828524e-05,-0.00013713103609445942,-0.000703071022144286
2075-12-02 00:00:00+00:00,,-0.0009197820263704415,-6.724391870377433e-05,-5.825893612154687e-05,-0.00017840588395046098,-0.000756493718654383,-0.0005509089223778574,-0.000449399526482595,-0.0002165942670728782,-1.8211792881731373e-05,-0.00012853272511490627,-0.0007479795476683648
2075-12-03 00:00:00+00:00,,-0.0009672240838263235,-6.547830719877412e-05,-0.0001906705301735201,-0.0001715502753452114,-0.0007634401135874214,-0.0005003462574677542,-2.111595058028673e-05,-0.0002067589601937314,-4.175262970240127e-05,-0.00012877441175496857,-0.0007520645940530812
2075-12-04 00:00:00+00:00,,-0.0007142306959990741,-6.591372151497354e-05,-5.8183563687919104e-05,-0.00016536795042121355,-0.0005078169783701014,-0.000881383211890352,-8.672372444707387e-06,-0.00019790969123612,-1.702863232459946e-05,-0.00012835878271340043,-0.0005219717386353295
2075-12-05 00:00:00+00:00,,-0.0008133777124078034,-6.370147240249147e-05,-6.109589010705463e-05,-0.0001593222459206345,-0.00045801918213328463,-0.0004463392715479131,-1.6398981368165484e-05,-0.000194526252698779,-3.279524203811737e-05,-0.0001245325173416546,-0.0001215629636135418
2075-12-06 00:00:00+00:00,,-0.0008492763197120029,-6.538223257302606e-05,-2.294027325921988e-05,-0.00015378158440348955,-0.00037256705763866194,-0.0007608212063132669,-8.33792451295206e-06,-0.0001868240385949349,-1.337026743481861e-05,-0.00011184749899656546,-0.00010056451174023096
2075-12-07 00:00:00+00:00,,-0.0007878971831634211,-6.293158264272618e-05,-3.762056809719638e-05,-0.00014846025108461447,-0.00043255008404230466,-0.0007843444636819186,-6.8680453398925825e-06,-0.00017926284710156892,-1.0990375417781716e-05,-0.00011773711437326792,-7.25947720638942e-05
2075-12-08 00:00:00+00:00,,-0.0009083022220133926,-6.0354127158463756e-05,-0.00011391382597025768,-0.0001438617254780894,-0.0004323801376813208,-0.00014102573915880377,-1.5991383607952617e-05,-0.00017364341947878614,-3.201789160796938e-05,-0.00011392776325980236,-0.00011307979730190709
2075-12-09 00:00:00+00:00,,4.289317109851254e-05,0.0007933238603072823,0.0002502981656107295,7.811852175532152e-05,-0.00022263910364017647,-0.00033336778597004013,-7.1351321211683e-06,-0.00015460109599096938,-1.0320329624033224e-05,-4.717281646958065e-05,-7.363707845797762e-05
2075-12-10 00:00:00+00:00,,0.00683072917090044,0.007869577915698754,0.004455238493449087,0.009580357622326119,0.0037376973987193196,0.009021464658855581,0.008262716188333963,0.010937348391962587,0.00468147469495354,0.006238548783642273,0.008610311004304094
2075-12-11 00:00:00+00:00,,-0.0008785863794855686,-0.00027985639627559067,-0.0007448261389981781,-0.00027726871070399284,-0.0007977323839440942,-0.0006072710784978004,-0.00045454343664041476,-0.00027445686868077246,-0.0005212719425395067,-0.00030123645209068073,-0.0005555144271056633
2075-12-12 00:00:00+00:00,,-0.0008273980623698662,-0.00027717135665028536,-0.0007539683342656645,-0.0002760829738805981,-0.0007420550118695246,-0.0005778308568551438,-0.00041755176936928914,-0.00027603954116273144,-0.0004805493389542616,-0.0002976207160281241,-0.0005216158351686317
2075-12-13 00:00:00+00:00,,-0.0007641302063916555,-0.00026410254903197483,-0.0008566458589029935,-0.00027624496902500795,-0.000919494131267129,-0.0005785879166254272,-0.0004167035166009166,-0.00027393854069934775,-0.0004854058897366493,-0.0003019629650036215,-0.0005239350830379408
2075-12-14 00:00:00+00:00,,-0.0007817361379807153,-0.00025071915117536037,-0.0007930088900138799,-0.00029104139812208274,-0.00029941714274173137,-0.0006108645248062382,-0.00044116428864054204,-0.000287144993343702,-0.00043552233695378067,-0.00032084628460582465,-0.0005526661116164178
2075-12-15 00:00:00+00:00,,-0.0008563256268416808,-0.0002398369619385221,-0.0005237014429440023,-0.00031421868062508906,-0.002138625983207021,-0.0006612220950230868,-0.00047872656515419174,-0.00030946691370115076,-0.0005365914417117587,-0.00030916969099781255,-0.0005986462747387122
2075-12-16 00:00:00+00:00,,-0.0008467487739665103,-0.0002283977819139693,-0.0008063462082645856,-0.0003071866707369253,-0.0017460975068388507,-0.0006276022068234506,-0.00047117406195807104,-0.00030170959133801745,-0.0005562429150877679,-0.00028188137623885723,-0.0005795374599983916
2075-12-17 00:00:00+00:00,,-0.0002713029277074952,-0.00021814442768430808,-0.0017247375508304685,-0.00029541321551640465,-0.0028362750745145604,-0.0007811963741914951,-0.00044044283224258397,-0.0002904131874439386,-0.0005396086552412211,-0.00027294600432478075,-0.0005459094427351374
2075-12-18 00:00:00+00:00,,-0.0007389286617076607,-0.00020851503659935489,-0.0012316856664256193,-0.0002966743113779202,-0.0018623678479343653,-0.0005175971164295283,-0.0004473636076407188,-0.0002944356742835552,-0.000527714191111255,-0.00026161021487336455,-0.0005605018741334789
2075-12-19 00:00:00+00:00,,-0.0009154188856301815,-0.00020161469337676152,-0.0005664814957526687,-0.00033270154680486996,-0.0004975634437869303,-0.0004981957463690368,-0.0005142587331105964,-0.0003300721700760789,-0.000600035114604801,-0.0002524923776907606,-0.0006324225032585673
2075-12-20 00:00:00+00:00,,-0.0006615073370142,0.000120388091996736,-0.0010619672248139977,-0.00031355339405081395,-0.002851225042832084,-0.0009736097199493088,-0.0005464033895295304,-0.0003568810108660614,-0.0006273931805031314,-0.0001986053982844036,-0.0006894523357914295
2075-12-21 00:00:00+00:00,,0.00041923490243789274,0.0011420917539304853,6.978421879466623e-06,0.0024120287107507465,-0.00138771346246358,0.0018530169472796842,0.0010126961422693137,0.004199701419565827,0.0002258126177324434,0.002027534335760488,0.002092529470246518
2075-12-22 00:00:00+00:00,,0.008822072792838753,0.00997928433935158,0.008887117794074584,0.01403229747666046,0.008757664443692192,0.013494233542547104,0.012393651322207514,0.019291055214125663,0.009534536984477296,0.010367026985477423,0.016655587885907153
2075-12-23 00:00:00+00:00,,0.0014750457485130236,0.002179158444047107,0.0018408711318720046,0.0013077907060505822,-0.0005410687380622316,0.0009249720460029779,0.00032433921237640106,0.0009253688185708597,0.00010684093387069993,0.0014497717984340852,-0.0005462040862767026
2075-12-24 00:00:00+00:00,,0.009874100680463016,0.010916594445006922,0.007536158213042654,0.011682058713631704,0.007272466842550784,0.011192832811455517,0.010809776937776405,0.014999565784819424,0.007926097132667564,0.009328964064479806,0.012344192218733951
2075-12-25 00:00:00+00:00,,-0.0007403215882959557,-0.00024320888769935323,-0.0006445472135965247,-0.00023166917083017324,-0.00048814363253768533,-0.0004091206647461817,-0.00038216577570759913,-9.864506137091666e-05,-0.000423961491537006,-0.0002284312960796342,-0.000501962102134712
2075-12-26 00:00:00+00:00,,-0.0006510446041261275,-0.00021371821399540636,-0.0005716651357943192,-0.0002458219766623415,-0.0004213515348965302,-0.0003880079676053579,-0.00033739266810040025,-0.00027273042068287623,-0.00038076150071619796,-0.0002481314951312541,-0.0004419429460540414
2075-12-27 00:00:00+00:00,,-0.0007106102855232166,-0.00023334106487027384,-0.0006345094625430647,-0.000257414633477282,-0.00045882814447395504,-0.00041196360694063956,-0.00035718463289702296,-0.0002822633308117162,-0.00040172940234251,-0.00025611130095892776,-0.00045091136416886
2075-12-28 00:00:00+00:00,,-0.0007200523990043497,-0.0002509882149297482,-0.0006988050918841416,-0.00027624951662019726,-0.0005150075161222552,-0.0004505735924355797,-0.00038680097388021987,-0.00029998148678878067,-0.00043424421948490424,-0.00027583285238819144,-0.00047426470337086357
2075-12-29 00:00:00+00:00,,-0.0007289356574921489,-0.0002617164136967966,-0.0007045808452971432,-0.0002853715284309999,-0.0005309022243128049,-0.00047013173040663626,-0.00039621509454325403,-0.000311661847177902,-0.0004420334116880388,-0.0002824778570458264,-0.0004946549015732379
2075-12-30 00:00:00+00:00,,-0.0007120866923742142,-0.00020525060290310648,-0.0006996653719397727,-0.00025660380856606935,-0.0005691574478987604,-0.00045222802514364996,-0.00041178263793972825,-0.00029400908954357874,-0.0004636207588988306,-0.0002560577085546356,-0.0004948128225805704
2075-12-31 00:00:00+00:00,,-0.0007837203889380362,-0.00027921983193479605,-0.0007326638260565232,-0.0002997416475309933,-0.000585716639761813,-0.0005020438402894499,-0.00041696215098840916,-0.0003280629320734363,-0.00047191018750802893,-0.0002988166212283261,-0.0005241816870693583
