PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0011520625443353083,-0.00011094302755410013,-0.0004022998483037554,-0.0001669867679954251,-0.0006207162605278427,-0.0008712197131899302,-5.613022545413425e-05,-0.0002548077288757611,-0.00011368349459606186,-0.00016415464908914258,-0.00032109735593621735
,-0.0014125822924597742,-0.00011002483457644985,-0.0003621622871605723,-0.00016119169161754598,-0.00048367111912739347,-0.0004836534662899794,-5.040780850744907e-05,-0.00017764157462618613,-0.00010204711726846671,-0.00014283426250222964,-3.6849363834880205e-05
,-0.0006988900856015334,-0.00010660219594882392,-0.00031004784005972397,-0.00015545505275404992,-0.0003770150781292614,-0.0007741171316411055,-4.367616037674084e-05,-0.0002327159367174758,-8.835285017916306e-05,-0.00015775695098265707,-4.8941816214737526e-05
,-0.0011854889682467729,-0.00010491527875444717,-0.00027725686898349977,-0.00015024827479948044,-0.0003115463978247135,-0.00023122746483750234,-3.998934667107622e-05,-0.00022154957484321613,-8.086229881065776e-05,-0.00012600152122841486,-0.0002107336258632131
,-0.0016000795195054707,-0.00010696509959373657,-0.0002871625374645248,-0.00014582300369969659,-0.0002833796962704582,-0.0006397096228738519,-4.0161611369044295e-05,-0.00021186093233804826,-8.123470019399948e-05,-0.00014728577251426445,-0.0001661275964579545
,-0.00030936611915421963,-0.00010352031456761779,-0.00021257047865752554,-0.00014107192583967532,-0.00020451090966844276,-0.0004097191945220402,-2.927012397197469e-05,-0.00020236775253401618,-5.9058920292343053e-05,-0.0001323911266157887,-0.0002098300537909381
,-0.00121689722070073,-9.925403551136469e-05,-0.00020605314408328468,-0.00013640320768892877,-0.0001901228624774376,-0.0003518836506373191,-2.8873379756539155e-05,-0.00019342104207442645,-5.82705208526102e-05,-0.00012667203232736912,-0.00010013281280407682
,-0.0016652834403316774,-0.00010230091338669922,-0.00021508171857886893,-0.0001327921475438032,-0.00019031490219845182,-0.00032035850597367244,-3.029728925086489e-05,-0.000186003549904612,-6.119012484781527e-05,-0.0001231364542943121,-0.00019717831310117617
,-0.0007846709723082768,-0.00010456180457119046,-0.00014776249678294384,-0.00012950717696913472,-0.00013169166275872612,-0.0002942033716522019,-2.0529415325185735e-05,-0.0001793606427273886,-4.1300306405173126e-05,-0.00011999071604882193,-0.00026085776335094124
,-0.0018209184247410803,-0.00010796465365991992,-0.000150707584519294,-0.00012624861386800745,-0.00012381530645910743,-0.0002664069809270586,-1.9652132249543125e-05,-0.00017297900166290958,-3.952933392711855e-05,-0.0001166816336997488,-9.426269389223307e-05
,-0.0016955345564326763,-0.0001091596055458055,-0.0001473027822563866,-0.0001234241884011587,-0.00011784888216936906,-0.0002461237870932109,-1.8907329349768243e-05,-0.00016741060989757577,-3.802651119712286e-05,-0.0001139420197693392,-9.643208613852039e-05
,-0.0018707754179274616,-0.00010516128925175394,-0.00014916435541509343,-0.00011980120064627186,-0.00011862585595068253,-0.00023883140457314767,-1.9302584426471314e-05,-0.00016115197804403362,-3.8847474659292613e-05,-0.00011099353587244566,-0.0002971714420709759
,-0.0016151456425319566,-9.951795888385462e-05,-5.88569416325041e-05,-0.0001160947971683184,-8.406795795323774e-05,-0.00023389520804073527,-1.3212030423401938e-05,-0.00015499723314344762,-2.645036996849759e-05,-0.00010801812447815896,-9.376755770063028e-05
,-0.0013813186040110281,-9.096443073342009e-05,-0.00011708185122316986,-0.00011245544477489489,-9.622419952126648e-05,-7.406856994407462e-05,-1.555181609738665e-05,-0.00014914509610264304,-3.123454979892665e-05,-0.00010451610182470871,-0.00021786527941003442
,-0.0014676941213735972,-9.446306837551655e-05,-3.4064678176402505e-05,-0.00010953170776151211,-1.7582882005484635e-05,-0.0001864746865436473,-7.551921897110472e-06,-0.00014416931977123681,-1.0070359492467956e-05,-0.00010064418465287683,-0.00011958311370108277
,-0.0006125182265250828,-0.00010181887895038821,-6.493230702379936e-05,-0.00010740094419734123,-5.260694356989948e-05,-0.00017408979562105742,-1.499171377815009e-05,-0.00014024930011057062,-2.0926273516115243e-05,-9.857367870103638e-05,-9.124517964664847e-05
,-0.0016908576719991686,-0.0001050880154315828,-0.00010169025277778762,-0.00010515534030914042,-8.139529472728224e-05,-0.0001641432116130659,-2.1280754300604873e-05,-0.00013632111745900873,-3.2426974705498934e-05,-9.646348287256175e-05,-0.00010597192158456892
,-0.0016990729505153013,-0.0001023971424573833,-2.6913962170126062e-05,-0.00010266171709893968,-2.2562372553824872e-05,-0.00015575722808236492,-1.059746885751986e-05,-0.0001322936913359385,-1.0698228447635766e-05,-9.416829622454943e-05,-0.0002973814698634669
,-0.0015231135814417485,-9.901133328087727e-05,-9.930952540464352e-05,-0.00010006648878224667,-8.154827790629593e-05,-0.00014744341069672373,-2.1398478376500468e-05,-0.0001282312393113827,-3.2650390449699e-05,-9.174073114708785e-05,-0.00010991594172082841
,-0.0015925808009775722,-9.637572713597914e-05,-6.271253181988428e-05,-9.772363077154012e-05,-5.170104348728444e-05,-0.00014507937942198623,-1.6017647203393423e-05,-0.00012454773422820864,-2.167628749930907e-05,-8.986584808444765e-05,-0.00020161114662187174
,-0.0003639100493639802,-9.473758808540775e-05,-2.5041835165609148e-05,-9.560307891476327e-05,-2.184701428353808e-05,-0.00013260859146058124,-1.0611184195968154e-05,-0.00012115837476578406,-1.0670089380011155e-05,-8.768028912347058e-05,-0.0001173178679891862
,-0.0014303296566211543,-9.483852295632741e-05,-9.899529317969552e-05,-9.359415876731678e-05,-7.956597786062947e-05,-0.0001249066874429161,-2.1671158632380685e-05,-0.00011799288970536924,-3.2507692167858815e-05,-8.577228629655424e-05,-9.243450767826289e-05
,-0.0014593858451750208,-9.144215420228523e-05,-6.191212191578206e-05,-9.137541131263532e-05,-5.036854183182449e-05,-0.00012345475205677303,-1.6232838242462994e-05,-0.00011465171977970236,-2.1645860300519015e-05,-8.392540161728462e-05,-0.00011133145017083734
,-0.0005866397821048253,-8.776048150615102e-05,-2.344701574400615e-05,-8.92494510136288e-05,-2.1359026520006985e-05,-0.00011427900587790418,-1.0598669025503951e-05,-0.00011148872389554754,-1.0672545869873373e-05,-8.178947231206543e-05,-0.000322198735375423
,-0.0013885319338982072,-9.095734452257108e-05,-9.831024540078877e-05,-8.781958584069827e-05,-7.79232074187286e-05,-0.00010979192984006403,-2.138559263165085e-05,-0.00010910510713291188,-3.266917301110624e-05,-8.055263312005955e-05,-0.00014225238555809483
,-0.0016782804203536728,-9.396334552744766e-05,-6.333300184286272e-05,-8.659265153276863e-05,-5.0674181931831264e-05,-0.00010470283088004351,-1.5908288512998456e-05,-0.00010703437871928401,-2.1518227899419706e-05,-7.944410543747417e-05,-0.0001212303905049339
,-0.0004154807632890112,-9.528253399351122e-05,-2.655374823798775e-05,-8.51542897826252e-05,-1.9734436057516902e-05,-0.00010312373412268983,-1.088120274564744e-05,-0.00010478141700995348,-1.0538533250748286e-05,-7.832270657484356e-05,-0.00021783426927868277
,-0.0015614653130313627,-9.358440830262767e-05,-9.963991392326768e-05,-8.35037002673289e-05,-7.968170173877631e-05,-9.644564570376879e-05,-2.119888569065108e-05,-0.00010233930251146717,-3.1572128512888376e-05,-7.66588413375553e-05,-0.00012460004290915094
,-0.001695832590353774,-9.342945319468048e-05,-6.379955989338796e-05,-8.198222022031478e-05,-4.946334708633149e-05,-9.14484152550743e-05,-1.6467794746155215e-05,-0.00010009462144088585,-2.1743737059695678e-05,-7.522002142118296e-05,-0.00010595863568596542
,-0.000227430781364113,-9.245742714551839e-05,-2.6236743861154975e-05,-8.066506841686305e-05,-2.0274730535230212e-05,-8.911721449315901e-05,-1.0430601652271915e-05,-9.810649086627876e-05,-1.0388186450186951e-05,-7.418685781954333e-05,-0.0003451441370998509
,-0.0014828841332530374,-9.075447749333845e-05,-9.963086263349357e-05,-7.910764777542764e-05,-7.827559938311524e-05,-4.988089978688083e-05,-2.1771557085395465e-05,-9.589783358386294e-05,-3.2509245542003407e-05,-7.308224423184128e-05,-7.266343163792044e-05
,-0.0015124248287543551,-8.745855332712663e-05,-6.251178088082041e-05,-7.736350198245838e-05,-4.894905253072235e-05,-8.615833268046962e-05,-1.64558957531976e-05,-9.349074659656753e-05,-2.1710639133646487e-05,-6.932849067923914e-05,-0.00023917501675896347
,-0.0004892153970827984,-9.482817439248475e-05,-2.733718470337705e-05,-5.2710766773600426e-05,-2.024158690805411e-05,-8.224372074861391e-05,-1.0440854879646688e-05,-9.229443007630067e-05,-1.0441491885199161e-05,-7.089143193827422e-05,-0.00011903608537977561
,-7.452795758400299e-05,-9.789330437278646e-05,-6.587073762840149e-05,-7.628382817748062e-05,-4.862450616982539e-05,-7.820700416388476e-05,-1.6387398795088617e-05,-9.083316709070059e-05,-2.1557701579083197e-05,-7.00456745789438e-05,-0.00014153769006952643
,-0.0019420499066331587,-0.00010107721345209257,-0.00010401896174990432,-7.558577565713877e-05,-7.761165643693779e-05,-7.75061105548822e-05,-2.128923263530931e-05,-8.96516502599809e-05,-3.256154388468421e-05,-6.957545823923659e-05,-0.0003093230916419998
,-0.001526942349118876,-0.00010045656067559153,-6.703077083676924e-05,-7.44891666247593e-05,-4.8500564386433354e-05,-7.148156624195852e-05,-1.6488901572644932e-05,-8.81347265846085e-05,-2.161529067487046e-05,-6.845423274390066e-05,-0.00014594935055356473
,-0.0016571521764441322,-9.325300707582751e-05,-0.00010188177835010492,-7.249870461850118e-05,-7.795790980491546e-05,-6.822600412026447e-05,-2.1950692484970155e-05,-8.562645382542662e-05,-3.267854776820879e-05,-6.644223334014256e-05,-0.00017520222900202498
,-0.0016330732780613921,-8.758742174874712e-05,-6.298240801249212e-05,-7.075395737925983e-05,-4.799556348156209e-05,-6.571106180493195e-05,-1.6194894945871507e-05,-8.33934670552089e-05,-2.1402948223140858e-05,-6.484157993259728e-05,-0.00013400686293607578
,-0.00019757324310898383,-8.722591038594872e-05,-2.605109553378902e-05,-6.96727104924637e-05,-1.8022385536720087e-05,-6.339205382177322e-05,-1.1009076883243887e-05,-8.191619778333155e-05,-1.0530239596710442e-05,-6.385237593194425e-05,-0.0002682882914086804
,-0.0014922688116515426,-8.744528146443879e-05,-0.00010028953507239561,-6.871829655605658e-05,-7.75455726321761e-05,-6.444308756102293e-05,-2.181300957025678e-05,-8.057043428011024e-05,-3.2570746106472606e-05,-6.317402964781002e-05,-0.0001388995660818182
,-0.0017160910237526972,-8.88618022279802e-05,-6.38001092347607e-05,-6.782828795242296e-05,-4.8055715188399795e-05,-6.0998318062452936e-05,-1.690965816472656e-05,-7.928884483640663e-05,-2.2070062990389716e-05,-6.229983612332269e-05,-7.623290366609581e-05
,-0.0002808050357538949,-8.874627370871867e-05,-2.714384659853312e-05,-6.698450204250302e-05,-1.848682402416646e-05,-6.110866153572899e-05,-1.1019730732517163e-05,-7.810161008224566e-05,-1.0682155286908038e-05,-6.170196858476353e-05,-0.00026505966525292024
,-0.0017015428217745932,-8.914781111681036e-05,-0.0001012940556013918,-6.615710755486504e-05,-7.864932497392285e-05,-5.770876296879441e-05,-2.162421765331511e-05,-7.692731935460273e-05,-3.271225490274893e-05,-6.0880503296346934e-05,-0.00012377624807413667
,-0.001763865754514815,-8.926932420085312e-05,-6.442311674526523e-05,-6.504784873175044e-05,-4.763195209489535e-05,-5.704154680571038e-05,-1.6982225578790477e-05,-7.546239068449036e-05,-2.2024659881223277e-05,-5.98898099532061e-05,-0.00028541887149913236
,-0.0016527393401371826,-8.6265283253735e-05,-0.0001005392859584999,-6.384724610743918e-05,-7.743093469148032e-05,-4.036090111258559e-05,-2.2312939883610203e-05,-7.39580554288904e-05,-3.307178509452842e-05,-5.883008920128311e-05,-0.0002063531028397847
,-0.001748144613666569,-8.257454470213341e-05,-6.234786265881627e-05,-6.274859286932395e-05,-4.769696980033711e-05,-5.2854375289593014e-05,-1.617039773813521e-05,-7.255621661304497e-05,-2.163129188409267e-05,-5.7734308430292855e-05,-1.2104394031098309e-05
,-8.612946406783006e-05,-7.929412468416462e-05,-2.403389222403003e-05,-6.162364314299397e-05,-2.0527342501130974e-05,-5.2774336260621025e-05,-1.1141153163602563e-05,-7.113451449747288e-05,-1.138704830062811e-05,-5.67928685862155e-05,-0.0004842263333557639
,-0.0014852664835899587,-7.913220829271379e-05,-6.130622201610679e-05,-6.079452927098853e-05,-4.697028419042848e-05,-4.891564872880997e-05,-1.6583534771586958e-05,-7.00317759524278e-05,-2.1683807244097728e-05,-5.592294752990675e-05,-0.00023545271324110217
,-0.0016053957877712188,-7.54714903387875e-05,-9.791751105005437e-05,-5.959499140890038e-05,-7.703219078825096e-05,-5.3791482734679786e-05,-2.2268504763962166e-05,-6.855164799542228e-05,-3.3022482010093036e-05,-5.519797402553661e-05,-0.00021134661437827162
,-0.00038977551233350394,-7.073485561266517e-05,-2.199315027893588e-05,-5.8491338545870374e-05,-1.7557349871744066e-05,-3.674618430335279e-05,-1.0769952978719258e-05,-6.721545303043157e-05,-9.977374937892788e-06,-5.430220794248937e-05,-2.4121699610191172e-05
,-0.001351799604961762,-7.187203962121403e-05,-5.9289046442982836e-05,-5.7854873880991427e-05,-4.741869195801218e-05,-5.1169428011029096e-05,-1.6028875292777023e-05,-6.632902143621777e-05,-2.143983875305469e-05,-5.371008907295247e-05,-0.00014730872135260142
,-0.0014439516971765237,-6.816076558121241e-05,-9.585234689848975e-05,-5.6758698646765516e-05,-7.69835651409645e-05,-4.972536157082314e-05,-2.1545903278205256e-05,-6.501287181894478e-05,-3.253492008418752e-05,-5.2676599362629435e-05,-0.00024225484230555594
,-0.0006812093679129001,-7.091749135027317e-05,-2.2328762920738364e-05,-5.6248313395147406e-05,-1.6870969238413913e-05,-4.845111232160509e-05,-1.1086073282423961e-05,-6.425527566153906e-05,-1.0639504580884675e-05,-5.2221336934120646e-05,-0.0002479164977557957
,-0.001587653705839992,-7.602778386097721e-05,-6.093195403618942e-05,-5.61654805711931e-05,-4.642687387912403e-05,-4.751592995073318e-05,-1.655974428999875e-05,-6.400588330072326e-05,-2.1637287826745642e-05,-5.2218998849899744e-05,-0.00023098361998563632
,-0.001874198904883606,-7.675232557277645e-05,-9.875028623955863e-05,-5.572994827178414e-05,-7.726087505000034e-05,-4.700171627578873e-05,-2.162508758942784e-05,-6.339322413427941e-05,-3.263915083801146e-05,-5.186094604708807e-05,-1.466157543461577e-05
,-0.0015543490778764622,-7.253280406372374e-05,-5.973072799616186e-05,-5.479356740956121e-05,-4.677439874778422e-05,-4.494913961200077e-05,-1.5977371264970508e-05,-6.230374967053365e-05,-2.073728267053699e-05,-5.0969394263325735e-05,-0.00024180234686355107
,-0.0016923216727249366,-7.146196048772938e-05,-2.290052176977882e-05,-5.386700837430679e-05,-1.698506832015223e-05,-4.572587363388297e-05,-1.0803523393826744e-05,-6.114498629775901e-05,-1.0489249900115169e-05,-5.01605479941491e-05,-0.00021835954612470232
,-0.00023530653206814238,-7.17802391009192e-05,-9.74353315256974e-05,-5.312463949652853e-05,-7.62525368566136e-05,-4.153520588032821e-05,-2.2262551121669458e-05,-6.018234639332106e-05,-3.297999953782299e-05,-4.928101913617667e-05,-0.00022751093638362363
,-2.2569383001153423e-05,-7.12137167024774e-05,-2.2781378874623228e-05,-5.2434416396240615e-05,-1.635268310440363e-05,-4.2396461018107524e-05,-1.1308255967783232e-05,-5.9309739094124916e-05,-1.0769221802909255e-05,-4.8240825785411553e-05,-1.682454734464045e-05
,-0.0017976595692257655,-7.471064018910959e-05,-6.073844994727959e-05,-5.2388347272724914e-05,-4.6767906049960395e-05,-3.32976940941964e-05,-1.5938358074075662e-05,-5.913540528368345e-05,-2.1317013783906172e-05,-4.890199820515255e-05,-0.0002706173218030017
,-0.0016684854104771713,-8.090294126462515e-05,-0.00010060833844439173,-5.268498272611174e-05,-7.674965335779937e-05,-4.1510267535977476e-05,-2.1635535525341837e-05,-5.93478833444383e-05,-3.256854354716492e-05,-4.921403728131742e-05,-0.00022836805510451086
,-0.002157998700134788,-8.159126871569878e-05,-6.323462000322531e-05,-5.229544018514716e-05,-4.6230644404232635e-05,-4.048029388801065e-05,-1.6278144401943306e-05,-5.886924726361272e-05,-2.1414094143786498e-05,-4.898332233492522e-05,-0.00023052411415847018
,-0.0013122341779710014,-8.242010309440599e-05,-0.00010164408010701468,-5.179754008373936e-05,-7.6321683875058e-05,-3.9216423692526605e-05,-2.2301311356351036e-05,-5.8206369438237995e-05,-3.2988817452881715e-05,-4.855103039987029e-05,-0.00023166432583821006
,-0.002388172690409537,-8.471557134925086e-05,-6.45318941433074e-05,-5.1652599258228665e-05,-4.624765339489301e-05,-3.8734969929933827e-05,-1.6321404476006204e-05,-5.7935490877803845e-05,-2.144822382639175e-05,-4.84457958677436e-05,-0.0002135867762262933
