time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2005-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06653568893671036,0.07326389104127884,0.0,0.28694990277290344,0.026176491752266884,0.0007999999215826392,0.0
2005-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06713918596506119,0.07368055731058121,0.0,0.27111393213272095,0.026370560750365257,0.0008444443228654563,0.0
2005-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0656854659318924,0.07336805760860443,0.0,0.26642167568206787,0.025242501869797707,0.0006111110560595989,0.0
2005-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06342486292123795,0.07232639193534851,0.0,0.28446900844573975,0.02316448837518692,0.00024444443988613784,0.0
2005-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06103093549609184,0.0725347250699997,0.0,0.33103859424591064,0.022085877135396004,5.5555552535224706e-05,0.0
2005-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0601964071393013,0.0718865767121315,0.0,0.3099861741065979,0.019885148853063583,0.0,0.0
2005-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05887233093380928,0.0715046301484108,0.0,0.2592765986919403,0.02023516222834587,0.0,0.0
2005-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06005600467324257,0.07149305194616318,0.0,0.2324942648410797,0.020790820941329002,1.1111110325146e-05,0.0
2005-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05828165262937546,0.07098379731178284,0.0,0.22473590075969696,0.02022663503885269,0.0,0.0
2005-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05669814348220825,0.07072916626930237,0.0,0.21671134233474731,0.01889205165207386,0.0,0.0
2005-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05399481952190399,0.06986111402511597,0.0,0.2104243040084839,0.016336247324943542,0.0,0.0
2005-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0520198680460453,0.0694444477558136,0.0,0.2001044601202011,0.014373975805938244,0.0,0.0
2005-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.051835354417562485,0.06945601850748062,0.0,0.19465063512325287,0.014526556245982647,0.0,0.0
2005-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05132207274436951,0.06939814984798431,0.0,0.18816883862018585,0.014460263773798943,0.0,0.0
2005-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05071587488055229,0.06910879909992218,0.0,0.18363401293754578,0.01447566319257021,0.0,0.0
2005-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.049425460398197174,0.06868055462837219,0.0,0.17568226158618927,0.013431772589683533,0.0,0.0
2005-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04868670925498009,0.06847222149372101,0.0,0.17199184000492096,0.012697335332632065,0.0,0.0
2005-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04707011952996254,0.06795138865709305,0.0,0.16714441776275635,0.011529386974871159,0.0,0.0
2005-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04260097071528435,0.06642360985279083,0.0,0.16059662401676178,0.00805577076971531,0.0,0.0
2005-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04339589923620224,0.06714120507240295,0.0,0.15368232131004333,0.008887503296136856,0.0,0.0
2005-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04226405918598175,0.06652777642011642,0.0,0.14905580878257751,0.00790406670421362,0.0,0.0
2005-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04098345339298248,0.06604166328907013,0.0,0.14047135412693024,0.007008057553321123,0.0,0.0
2005-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03826184198260307,0.06487268209457397,0.0,0.13004997372627258,0.004084929823875427,0.0,0.0
2005-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03779466822743416,0.06490740925073624,0.0,0.11768866330385208,0.003427791176363826,0.0,0.0
2005-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03835190832614899,0.06528934836387634,0.0,0.11197907477617264,0.004276161082088947,0.0,0.0
2005-07-20 00:00:00+00:00,,0.23614461719989777,0.19708889722824097,0.0,0.004652777686715126,0.03944601118564606,0.06540509313344955,0.0,0.12322715669870377,0.00592030119150877,0.0,0.0
2005-07-21 00:00:00+00:00,,0.04883847385644913,0.00012222221994306892,0.0,0.01284722238779068,0.04724232107400894,0.08140046149492264,0.0,0.15578600764274597,0.007317923940718174,0.0,0.0
2005-07-22 00:00:00+00:00,,0.022702109068632126,0.0037333332002162933,0.0,0.0,0.06811373680830002,0.09908565133810043,0.0,0.16575290262699127,0.12617550790309906,0.009266666136682034,0.0
2005-07-23 00:00:00+00:00,,0.20197731256484985,0.15497778356075287,0.0,0.037974536418914795,0.10770247876644135,0.07148148119449615,0.0,0.22131627798080444,0.5973589420318604,0.002666666405275464,0.0
2005-07-24 00:00:00+00:00,,0.05770225077867508,0.007355554960668087,0.002985983155667782,0.18355323374271393,0.16090470552444458,0.28106480836868286,0.0,0.26282620429992676,0.7884225845336914,0.007488888688385487,0.0
2005-07-25 00:00:00+00:00,,0.029486386105418205,0.0026666666381061077,0.0033649150282144547,0.0,0.3069218695163727,0.39064815640449524,0.0,0.35849669575691223,0.4538174569606781,0.0,0.13057869672775269
2005-07-26 00:00:00+00:00,,0.03236665576696396,0.0,0.0,0.0,0.09484583884477615,0.06569444388151169,0.0,0.4546181857585907,0.32362866401672363,0.0,0.0
2005-07-27 00:00:00+00:00,,0.03193860501050949,0.0,0.0,0.0,0.05353914573788643,0.06453703343868256,0.0,0.32898229360580444,0.17661981284618378,0.0,0.0
2005-07-28 00:00:00+00:00,,0.04373643919825554,0.022333333268761635,0.0,0.004942129831761122,0.04207819327712059,0.06405092775821686,0.0,0.27762550115585327,0.10566941648721695,0.0,0.0
2005-07-29 00:00:00+00:00,,0.010222647339105606,0.003277777461335063,0.0036680607590824366,0.0,0.04067666083574295,0.08520833402872086,0.0,0.3652588427066803,0.07290279865264893,0.0,0.0
2005-07-30 00:00:00+00:00,,0.07400210201740265,0.055177778005599976,0.0,0.018888888880610466,0.5435262322425842,0.07219907641410828,0.0,0.4474763572216034,0.26930269598960876,0.299311101436615,0.0
2005-07-31 00:00:00+00:00,,0.010753034614026546,0.0,0.0,0.0,0.628392219543457,0.10710648447275162,0.0,0.7846183180809021,1.027917504310608,0.001244444283656776,0.0
2005-08-01 00:00:00+00:00,,0.08527927100658417,0.042577777057886124,0.030450968071818352,0.0031365740578621626,0.3124663531780243,0.07262731343507767,0.0,0.9484559297561646,1.5076258182525635,0.007444443646818399,0.0
2005-08-02 00:00:00+00:00,,0.17454183101654053,0.07721111178398132,0.05089307948946953,0.07091435045003891,0.5171905755996704,0.17064814269542694,0.0,0.8012285828590393,1.2706795930862427,0.06324443966150284,0.0
2005-08-03 00:00:00+00:00,,0.11434689909219742,0.003577777650207281,0.002071494236588478,0.0,0.411348819732666,0.14459490776062012,0.0,0.611640453338623,1.1446746587753296,0.013255554251372814,0.06827546656131744
2005-08-04 00:00:00+00:00,,0.06060357391834259,0.00018888888007495552,0.0018390828045085073,0.0,0.29117265343666077,0.06479166448116302,0.0,0.5818337202072144,1.074881911277771,0.07565554976463318,1.7469719648361206
2005-08-05 00:00:00+00:00,,0.09383725374937057,0.0336555540561676,0.024852879345417023,0.0,0.23784330487251282,0.06458333134651184,0.0,0.8097289204597473,0.763791024684906,0.01265555527061224,0.9000810384750366
2005-08-06 00:00:00+00:00,,0.03992239385843277,0.0,0.0,0.0,0.15543332695960999,0.07257771492004395,0.0,0.749150276184082,0.6078348159790039,0.0,0.35690054297447205
2005-08-07 00:00:00+00:00,,0.23008990287780762,0.1286555528640747,0.0839359387755394,0.0,0.1450502574443817,0.06521990895271301,0.0,0.599454939365387,0.4028792381286621,0.005322221666574478,1.936936616897583
2005-08-08 00:00:00+00:00,,0.14950405061244965,0.003277777461335063,0.043920136988162994,0.08103009313344955,0.16262765228748322,0.19137731194496155,0.0,0.9095308780670166,0.31783944368362427,0.05142221972346306,5.678702354431152
2005-08-09 00:00:00+00:00,,0.3994193375110626,0.21743333339691162,0.1332784742116928,0.07248842716217041,0.26760250329971313,0.8223538994789124,0.0,1.4484565258026123,0.6920636892318726,0.04783333092927933,2.9885427951812744
2005-08-10 00:00:00+00:00,,10.036691665649414,2.4362668991088867,5.6702470779418945,0.021157408133149147,0.309330016374588,0.5327683687210083,0.0,1.6959644556045532,0.8096035122871399,0.055177778005599976,7.725371837615967
2005-08-11 00:00:00+00:00,,14.256001472473145,0.11868889629840851,13.809880256652832,0.0030555555131286383,0.3041859269142151,0.47190073132514954,0.0,1.6635738611221313,0.828173041343689,0.021255554631352425,22.43583869934082
2005-08-12 00:00:00+00:00,,4.191936492919922,0.10086666792631149,2.9528868198394775,0.020370369777083397,1.5874433517456055,9.292786598205566,0.0,1.2192795276641846,0.6949187517166138,0.028411107137799263,28.660249710083008
2005-08-13 00:00:00+00:00,,4.717100143432617,7.777778228046373e-05,4.6822509765625,0.0,5.941068649291992,6.707935333251953,0.0,0.8835439085960388,0.5578755140304565,0.0,35.597904205322266
2005-08-14 00:00:00+00:00,,0.899592936038971,0.0,1.2492730617523193,0.0,20.452682495117188,32.59381866455078,0.0,0.9338515400886536,0.3931768536567688,0.0028888885863125324,17.017778396606445
2005-08-15 00:00:00+00:00,,0.9905046224594116,0.0,7.297205448150635,0.0,9.752782821655273,12.104107856750488,0.0,1.2937313318252563,0.2581811845302582,0.009922221302986145,37.44620132446289
2005-08-16 00:00:00+00:00,,0.25313600897789,0.0,0.8469803333282471,0.0,2.8316738605499268,9.628789901733398,0.0,1.740923523902893,0.1743178814649582,0.0,57.05021286010742
2005-08-17 00:00:00+00:00,,0.052177682518959045,0.0,0.04904107004404068,0.0,18.38304901123047,37.86115264892578,0.0,1.5791250467300415,0.11881929636001587,0.0016777777345851064,40.13417434692383
2005-08-18 00:00:00+00:00,,0.1692444235086441,0.05385555699467659,4.387195110321045,0.0,41.55300521850586,45.85798645019531,0.0,1.0938924551010132,0.0827181413769722,0.018199998885393143,13.300288200378418
2005-08-19 00:00:00+00:00,,0.034948308020830154,0.00283333333209157,12.895119667053223,0.0,18.17691421508789,15.77068042755127,0.0,0.8290936350822449,0.06395289301872253,0.0,2.3329477310180664
2005-08-20 00:00:00+00:00,,0.00729615893214941,0.0,1.8907870054244995,0.0,0.8788831233978271,0.7056319117546082,0.0,0.6755187511444092,0.054863158613443375,0.0,0.2800733745098114
2005-08-21 00:00:00+00:00,,0.0050399163737893105,0.0,0.0,0.0,0.684986412525177,0.8998458981513977,0.0,0.5587134957313538,0.03893815353512764,0.0,2.060758113861084
2005-08-22 00:00:00+00:00,,0.001000603660941124,0.0,0.0,0.0,0.05198165401816368,0.53204745054245,0.0,0.4551548361778259,0.02808946743607521,0.0,0.16074074804782867
2005-08-23 00:00:00+00:00,,0.05206560343503952,0.021266667172312737,0.01646624319255352,0.020960647612810135,0.4436587691307068,0.9016372561454773,0.0,0.42205101251602173,0.025505399331450462,0.004044444300234318,0.0
2005-08-24 00:00:00+00:00,,0.03959306329488754,0.011488889344036579,0.009286223910748959,0.024895833805203438,0.2290290892124176,0.41840454936027527,0.0,0.48595064878463745,0.03486764803528786,0.10649999231100082,0.0
2005-08-25 00:00:00+00:00,,0.2444688081741333,0.15308889746665955,0.09946467727422714,0.0,0.8326106071472168,0.8108492493629456,0.0,0.5804031491279602,0.14044378697872162,0.0050777774304151535,0.0
2005-08-26 00:00:00+00:00,,0.02226523496210575,0.00013333333481568843,0.0,0.0,0.07252417504787445,0.36184027791023254,0.0,0.48062214255332947,0.10968124121427536,0.0,0.19928240776062012
2005-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05295684188604355,0.3609375059604645,0.0,0.33937984704971313,0.03786630555987358,0.0,0.3633449077606201
2005-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03427349403500557,0.3604629635810852,0.0,0.23530304431915283,0.024033991619944572,0.0,0.0
2005-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.027972962707281113,0.35869213938713074,0.0,0.25026872754096985,0.01674165017902851,0.0,0.0
2005-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.027413250878453255,0.3556481599807739,0.0,0.33616065979003906,0.013173733837902546,0.0,0.0
2005-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.027592545375227928,0.35236111283302307,0.0,0.24886202812194824,0.012117237783968449,0.0,0.0
2005-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02561071328818798,0.3477661907672882,0.0,0.14686743915081024,0.011254139244556427,0.0,0.0
2005-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025846509262919426,0.34291666746139526,0.0,0.12343747913837433,0.01037104707211256,0.0,0.0
2005-09-03 00:00:00+00:00,,0.001543481950648129,0.0,0.0,0.0,0.2242228239774704,0.33700230717658997,0.0,0.13854463398456573,0.011080220341682434,0.12004443258047104,0.0
2005-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.004224536940455437,0.17155885696411133,0.3324652910232544,0.0,0.31281498074531555,0.1255083978176117,0.0027111107483506203,0.0
2005-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05273361876606941,0.3378240764141083,0.0,0.3271169364452362,0.11807368695735931,0.0,0.0
2005-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04934396967291832,0.31730324029922485,0.0,0.22516171634197235,0.049801088869571686,0.0,0.0
2005-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.030431699007749557,0.3101736009120941,0.0,0.15592792630195618,0.02001282386481762,0.0,0.0
2005-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02975589409470558,0.3024536967277527,0.0,0.1143924817442894,0.011884565465152264,0.0,0.0
2005-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04655268043279648,0.29526621103286743,0.0,0.13812407851219177,0.02129315584897995,0.0,0.0
2005-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.027537137269973755,0.28903934359550476,0.0,0.1538565307855606,0.018990840762853622,0.0,0.0
2005-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026474835351109505,0.2809143662452698,0.0,0.11255916953086853,0.009266032837331295,0.0,0.0
2005-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08439498394727707,0.29945603013038635,0.0,0.08252044022083282,0.008647440001368523,0.0,0.19600693881511688
2005-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025370396673679352,0.2662152647972107,0.0,0.07856997102499008,0.008333028294146061,0.0,0.0
2005-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.025540698319673538,0.2589004635810852,0.0,0.082391656935215,0.008900260552763939,0.0,0.0
2005-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.024170229211449623,0.25093749165534973,0.0,0.08651993423700333,0.006912361364811659,0.0,0.0
2005-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.023256443440914154,0.2434374988079071,0.0,0.08673714101314545,0.006435705814510584,0.0,0.0
2005-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.023413443937897682,0.23613426089286804,0.0,0.08643743395805359,0.005674296990036964,0.0,0.14001157879829407
2005-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022670766338706017,0.22880786657333374,0.0,0.0835842564702034,0.005253031384199858,0.0,0.06670138984918594
2005-09-19 00:00:00+00:00,,0.0014782324433326721,0.0,0.0,0.0,0.021877126768231392,0.22152778506278992,0.0,0.07945039868354797,0.00423105014488101,0.0,0.0
2005-09-20 00:00:00+00:00,,0.003482856322079897,0.0,0.0,0.0,0.01996440254151821,0.21656249463558197,0.0,0.07011464238166809,0.000991496373899281,0.0,0.0
2005-09-21 00:00:00+00:00,,0.0021042118314653635,0.0,0.0,0.0,0.017958490177989006,0.20671296119689941,0.0,0.06090740114450455,0.0002902307314798236,0.0,0.0
2005-09-22 00:00:00+00:00,,0.0005047126905992627,0.0,0.0,0.0,0.01718399114906788,0.20039351284503937,0.0,0.05287846177816391,0.000276073144050315,0.0,0.0
2005-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016864800825715065,0.19403934478759766,0.0,0.046225301921367645,0.0002123639569617808,0.0,0.0
2005-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01749429851770401,0.18807870149612427,0.0,0.03953425586223602,0.0004672007344197482,0.0,0.0
2005-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01817804016172886,0.18246528506278992,0.0,0.03872307762503624,0.0006441706791520119,0.0,0.0
2005-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01690349541604519,0.17612268030643463,0.0,0.03783071041107178,0.0004176491347607225,0.0,0.0
2005-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.041658755391836166,0.1698726862668991,0.0,0.033706437796354294,0.0,0.0,0.0
2005-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014721528626978397,0.16464120149612427,0.0,0.031593818217515945,0.0,0.0,0.0
2005-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016490979120135307,0.1599999964237213,0.0,0.03588952124118805,0.00016989116556942463,0.0,0.10406249761581421
2005-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015675975009799004,0.1549537032842636,0.0,0.03827231004834175,5.6630389735801145e-05,0.0,0.0
2005-10-01 00:00:00+00:00,,0.02831018529832363,0.025455553084611893,0.011866703629493713,0.013298611156642437,0.026981867849826813,0.17493055760860443,0.0,0.03601286932826042,0.00018404886941425502,0.00414444413036108,0.0
2005-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.049074072390794754,0.026443546637892723,0.24557870626449585,0.0,0.09885828197002411,0.00015573366545140743,0.0,0.0
2005-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01956668496131897,0.18995369970798492,0.0,0.0882374718785286,0.00010618202941259369,0.0,0.0
2005-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015616387128829956,0.1390046328306198,0.0,0.04460955783724785,0.0001769700611475855,0.0,0.0
2005-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017248736694455147,0.13371527194976807,0.0,0.037859104573726654,0.0005946194287389517,0.0,0.19347891211509705
2005-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0174401868134737,0.129988431930542,0.0,0.038586169481277466,0.0009574464638717473,0.0,0.02092592604458332
2005-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01630338281393051,0.12594906985759735,0.0,0.03826184943318367,0.00047427977551706135,0.0,0.0
2005-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015133429318666458,0.12219907343387604,0.0,0.038512714207172394,0.0001415760489180684,0.0,0.0
2005-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016698209568858147,0.11944444477558136,0.0,0.04974447563290596,0.0006654074531979859,0.0,0.01836879923939705
2005-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.016781378537416458,0.11633101850748062,0.0,0.06837455183267593,0.0012693783501163125,0.0,0.23166237771511078
2005-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04667207598686218,0.1391666680574417,0.0,0.06226137652993202,0.002139552729204297,0.0,0.6088125705718994
2005-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0174881499260664,0.11070601642131805,0.0,0.052395228296518326,0.0018578480230644345,0.0,0.5571527481079102
2005-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1521211564540863,0.31153935194015503,0.0,0.05162676051259041,0.0010860011680051684,0.0,0.17354166507720947
2005-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014941529370844364,0.10420139133930206,0.0,0.052737098187208176,0.0002336004690732807,0.0,0.09675740450620651
2005-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03818494454026222,0.10179398208856583,0.0,0.053058043122291565,0.00013449725520331413,0.0,0.3569406569004059
2005-10-16 00:00:00+00:00,,0.011057843454182148,0.006888889241963625,0.0032601903658360243,0.0411226861178875,0.0768657922744751,0.17278935015201569,0.0,0.0862646996974945,0.0008532797801308334,0.03186666592955589,0.29109954833984375
2005-10-17 00:00:00+00:00,,0.15606439113616943,0.11804444342851639,0.05422491952776909,0.055162038654088974,0.1628597229719162,0.2869328558444977,6.944444521650439e-06,0.3000163733959198,0.09974633157253265,0.06055555120110512,0.31300902366638184
2005-10-18 00:00:00+00:00,,2.272305488586426,0.3551444411277771,1.7392780780792236,0.04721064865589142,1.1187622547149658,1.1608295440673828,9.722222603159025e-05,0.6933119297027588,0.21265484392642975,0.0503888837993145,4.540055751800537
2005-10-19 00:00:00+00:00,,11.251530647277832,0.012155555188655853,9.510980606079102,0.0,3.017324686050415,4.541964530944824,0.0,0.7858052849769592,0.1924666166305542,0.0011777777690440416,9.943015098571777
2005-10-20 00:00:00+00:00,,5.07451868057251,0.0,7.755496025085449,0.0,7.08091926574707,9.481610298156738,0.0,0.5185116529464722,0.10516330599784851,0.0,28.567039489746094
2005-10-21 00:00:00+00:00,,3.0417368412017822,0.0,3.1653971672058105,0.0,10.61335563659668,20.747112274169922,0.0,0.3003040552139282,0.028886834159493446,0.0,123.71629333496094
2005-10-22 00:00:00+00:00,,1.2820953130722046,0.0,6.650341987609863,0.0,38.989994049072266,75.79930114746094,0.0,0.1735519915819168,0.015018556267023087,0.0,112.03409576416016
2005-10-23 00:00:00+00:00,,0.6003847122192383,0.0,37.910282135009766,0.0,135.2672119140625,139.43618774414062,0.0,0.21330410242080688,0.00842298474162817,0.0,56.68486022949219
2005-10-24 00:00:00+00:00,,0.22867174446582794,0.0,93.92138671875,0.0,72.83712768554688,61.40258026123047,0.0,0.3598775267601013,0.005443538539111614,0.0,25.994895935058594
2005-10-25 00:00:00+00:00,,0.0002897480735555291,0.0,41.4617805480957,0.0,31.10784149169922,27.302824020385742,0.0,0.33462071418762207,0.004017911851406097,0.0,12.775300979614258
2005-10-26 00:00:00+00:00,,0.00024542096070945263,0.0,22.61040496826172,0.0,6.87487268447876,3.0027883052825928,0.0,0.1699238121509552,0.0036572038661688566,0.0,4.728714466094971
2005-10-27 00:00:00+00:00,,0.00016433473501820117,0.0,0.9269676208496094,0.0,1.3609765768051147,3.248778820037842,0.0,0.08250711113214493,0.0031915537547320127,0.0,5.962331295013428
2005-10-28 00:00:00+00:00,,4.7601937694707885e-05,0.0,0.061504628509283066,0.0,2.4979612827301025,4.488559246063232,0.0,0.07187674939632416,0.0032953587360680103,0.0010555554181337357,7.351815700531006
2005-10-29 00:00:00+00:00,,0.08974537253379822,0.0,0.3603726327419281,0.0,1.7224254608154297,3.218691110610962,0.0,0.07793079316616058,0.004876150283962488,0.0,9.523481369018555
2005-10-30 00:00:00+00:00,,0.0,0.0,0.01188657432794571,0.0,3.6106929779052734,7.075173377990723,0.0,0.07750986516475677,0.005785128101706505,0.0,8.117562294006348
2005-10-31 00:00:00+00:00,,0.0,0.0,0.24968749284744263,0.0,5.371551036834717,7.754187107086182,0.0,0.07231555879116058,0.002812088467180729,0.0,1.0087952613830566
2005-11-01 00:00:00+00:00,,0.0,0.0,0.7792245149612427,0.0,2.4751691818237305,1.2600071430206299,0.0,0.06727583706378937,0.0018916906556114554,0.0,0.46930554509162903
2005-11-02 00:00:00+00:00,,0.0,0.0,0.07138888537883759,0.0,0.19068044424057007,0.3691612482070923,0.0,0.06312686204910278,0.0008267723023891449,0.0,0.4403819441795349
2005-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08359371870756149,0.34709107875823975,0.0,0.06036749482154846,0.0009573424467816949,0.0,0.25153934955596924
2005-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.031225968152284622,0.15143518149852753,0.0,0.059897132217884064,0.0014056832296773791,0.0,0.3049013912677765
2005-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04992343857884407,0.2695365250110626,0.0,0.059762369841337204,0.0018076240085065365,0.0,0.2888887822628021
2005-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014091727323830128,0.07751157134771347,0.0,0.05914094299077988,0.002049439586699009,0.0,0.5971064567565918
2005-11-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015784133225679398,0.08982639014720917,0.0,0.05842455103993416,0.001687956159003079,0.0,0.30191999673843384
2005-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026661759242415428,0.1624421328306198,0.0,0.059238970279693604,0.0012615236919373274,0.0,0.4450463056564331
2005-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.013093000277876854,0.07599537074565887,0.0,0.05909353867173195,0.0007360915187746286,0.0,0.17530092597007751
2005-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.037296198308467865,0.14718519151210785,0.0,0.059246938675642014,0.001218482619151473,0.0,0.1962384283542633
2005-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0027430555783212185,0.060774412006139755,0.18816770613193512,0.0,0.06969734281301498,0.00194268929772079,0.010399999096989632,0.21271413564682007
2005-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02293453738093376,0.07895833253860474,0.0,0.0881250873208046,0.017761513590812683,0.0,0.2902834713459015
2005-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06449002027511597,0.21172453463077545,0.0,0.0790073424577713,0.012189570814371109,0.0,0.7267013788223267
2005-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02139943838119507,0.11206018179655075,0.0,0.07156825810670853,0.002541285939514637,0.0,0.35351088643074036
2005-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.047830983996391296,0.2411067634820938,0.0,0.06651955842971802,0.0011888243025168777,0.0,0.25195327401161194
2005-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012792564928531647,0.07409722357988358,0.0,0.06471619755029678,0.0017323412466794252,0.0,0.31528934836387634
2005-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03027767688035965,0.1938425898551941,0.0,0.06470998376607895,0.001715600024908781,0.0,0.3175983428955078
2005-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012545187026262283,0.07303240895271301,0.0,0.06340381503105164,0.0014962609857320786,0.0,0.2867245376110077
2005-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.06144135817885399,0.2074652761220932,0.0,0.06242966279387474,0.0019439298193901777,0.0,0.2724875509738922
2005-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012497500516474247,0.07222222536802292,0.0,0.06121395528316498,0.0017007708083838224,0.0,1.3746687173843384
2005-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.17088070511817932,0.9736602902412415,0.0,0.06035113334655762,0.0014814315363764763,0.0,0.6715920567512512
2005-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08546070754528046,0.35576388239860535,0.0,0.06019365042448044,0.0015085068298503757,0.0,0.958923876285553
2005-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.021654773503541946,0.13920138776302338,0.0,0.05997281149029732,0.0015708723803982139,0.0,0.42070600390434265
