time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2050-10-25 00:00:00+00:00,,-0.0001756740731480022,-0.00022290934308255572,-0.0016081676149042323,-0.0008683597357901363,-0.0037708351155743003,-0.0006439691933337599,-0.0002038827763222173,-0.0009217411125064245,-0.00036987233903573724,-0.00045276412700196583,-0.0010062385663331952
2050-10-26 00:00:00+00:00,,0.00276585848087052,0.004340759914478021,0.00024000897246878594,0.005500218161614612,0.00024821769329719245,0.003915284149115905,0.0051000476682858675,0.00895831492380239,0.00455518587088477,0.006449570089498535,0.007102415998815559
2050-10-27 00:00:00+00:00,,-0.0013061736317467876,-0.0003131641633444815,-0.0011022067349131248,-0.000508356711407032,-0.0010523781820666045,-0.0007297895827335553,-0.0009254147417170344,-7.78929352236446e-05,-0.0009874175069342073,-0.0005255509407540165,-0.0005963847434031777
2050-10-28 00:00:00+00:00,,-0.0012732866853184532,-0.00036128160941117926,-0.0012771916517522186,-0.0005190145552091963,-0.0018357585940975696,-0.0007348882063524798,-0.0009004587154251009,-0.0005676361270161578,-0.0009654762568800379,-0.0005112424597779608,-0.0005662305702571757
2050-10-29 00:00:00+00:00,,-0.0012010327027383028,-0.0003390644914347263,-0.0008972576615633443,-0.0005227132998015804,-0.0013271431671455503,-0.0007040230266688281,-0.0008558787617156671,-0.0005687904649676057,-0.0009820006918914714,-0.0005166901392570371,-0.0005706287229259033
2050-10-30 00:00:00+00:00,,-0.0013499339584086556,-0.00032124779655617886,-0.0016775223339209333,-0.0005546441426531601,-0.002498126996215433,-0.0007482063229366379,-0.0009606211888977256,-0.0006019835409460939,-0.0010189792110395501,-0.000548582728143288,-0.0006105371285229921
2050-10-31 00:00:00+00:00,,-0.0012355153085081838,-0.0002761592825208936,-0.001088511009584181,-0.0005317231051549243,-0.0008197337738238275,-0.0007317266227294443,-0.0008920788579284133,-0.0005729516196879558,-0.000934501033611923,-0.0005064239794592145,-0.000604092998401029
2050-11-01 00:00:00+00:00,,-0.001116623458074173,-0.00028136984857951575,-0.0009979132155422121,-0.0005006909273390647,-0.0017464698175899684,-0.0006710276793455705,-0.0007907682756351786,-0.00054593425920757,-0.0006147910884237717,-0.0005013501352433281,-0.000561869874218246
2050-11-02 00:00:00+00:00,,-0.0004992796839360381,-0.0002687526536568896,-0.0016118768544401973,-0.00049533160947135,-0.0025503195356577635,-0.00024050827778410167,-0.0002567991455100227,-0.0005319371966834296,-0.00026013486331066815,-0.0004970983368703941,-0.0005441725843411405
2050-11-03 00:00:00+00:00,,-0.0010537627435951435,-0.0002576763580961483,-0.0007089656282914802,-0.0005437380377770751,-0.000608333881245926,-0.0006999912122493679,-0.00013531248652037808,-0.0005862771904503461,-0.0002792973629652806,-0.0005481976586097732,-0.000608143240242498
2050-11-04 00:00:00+00:00,,-0.0011793116758936695,-0.00024554110082133094,-0.0005320932254225391,-0.0005345480621201659,-0.0003542287169736452,-0.0007537355122622102,-0.00013441041010547913,-0.0005741922950619482,-0.00027841255829312106,-0.000536349994831653,-0.0005901886324863881
2050-11-05 00:00:00+00:00,,-0.0012108692189940484,-0.00023572042591268882,-0.0005932001513428986,-0.0005394432010916717,-0.0003932976396754384,-0.0007700143905822188,-0.00013783981634851727,-0.0005770351581304567,-0.0002869072534394945,-0.0005519031217602333,-0.0006034017678757664
2050-11-06 00:00:00+00:00,,-0.001242411686689593,-0.00022675796983406826,-0.0005537442630156875,-0.0005533789808112033,-0.00043346500024199486,-0.0008023711561691016,-0.00014244849431843676,-0.0005875273745914456,-0.000296812483497888,-0.0005212167810828561,-0.0006158774558571167
2050-11-07 00:00:00+00:00,,-0.0014042467637409572,-0.00022163801944746392,-0.002742774144280702,-0.000623085667569967,-0.002633912779856473,-0.0008850121957948431,-0.00015982893834687317,-0.0006601491058972897,-0.00032917582348090946,-0.0004792812547389502,-0.0006973187955736648
2050-11-08 00:00:00+00:00,,-0.0012958945072115591,-0.00021058813154500647,-0.000551607289593923,-0.0005927055065910736,-0.00045286108041542447,-0.0008267241501016542,-0.00015167714004175463,-0.0006395238751792931,-0.00031451431451350655,-0.000439503190936108,-0.0006998447388468776
2050-11-09 00:00:00+00:00,,-0.0012677057848174994,-0.0002017142723432355,-0.0005397485226994337,-0.0005714266756911002,-0.00044524774515574935,-0.0007840540785035711,-0.00014845053949798587,-0.0006111596539994935,-0.00031009248994364705,-0.000406335212101539,-0.0006685176304248734
2050-11-10 00:00:00+00:00,,-0.0013413022280473474,-0.0001967860256968379,-0.0006278121242360157,-0.0006068374912047148,-0.0005103552079646079,-0.000965236802585423,-0.0001575668435738683,-0.0006488203771368717,-0.0003286008981710428,-0.0003809301723026494,-0.000715613758075051
2050-11-11 00:00:00+00:00,,-0.0013571046692959499,-0.0001900557633902622,-0.0015001427382230759,-0.000594486307875286,-0.0012536158901639283,-0.0007920759962871671,-0.0001567881488779843,-0.0006303235777522787,-0.00032708224921407236,-0.0003561120722874733,-0.0006958407539059408
2050-11-12 00:00:00+00:00,,-0.0013557418842538027,-0.00018390873308860023,-0.0006132556591182947,-0.0005936546206442017,-0.0004548626020550728,-0.0007836402946850285,-0.00015809744129002823,-0.0006261828211790998,-0.00032892777733195544,-0.00033520417344945486,-0.000718966957720113
2050-11-13 00:00:00+00:00,,-0.0013981230572426284,-0.00017916441134602223,-0.0008722376223886386,-0.0006054467257428087,-0.0004345902561908588,-0.0007930623687570915,-5.618352992262099e-05,-0.0006322263006950379,-0.00026892838972969457,-0.00031770659338725693,-0.0006977225057198666
2050-11-14 00:00:00+00:00,,-0.0012775535560649587,-0.00016918294892320773,-0.0022755599347874522,-0.0005672272190082595,-0.0019354942487552762,-0.0007404326315736398,-0.00013253622641729024,-0.0006024543072271626,-0.0002766014088138036,-0.0002991561718648228,-0.0006812648462073412
2050-11-15 00:00:00+00:00,,-0.0011524750957505603,0.0004415214170876425,-0.000176695961272344,0.0004549163622868946,-0.0007212423952296376,0.0002525850140955299,-0.0001374393705975696,0.000948545119172195,-0.00028531212851135024,0.0005599169002383775,-0.0003257431490055751
2050-11-16 00:00:00+00:00,,-0.0011866222785101854,-0.00017117320208370757,-0.0021143583580851555,-0.00048676395466884514,-0.0020290487445890903,-0.0006621700740652159,-0.00013197042246337887,-0.0005137856032888521,-0.00027534901772696685,-0.00030809890106375803,-0.0005694394203601405
2050-11-17 00:00:00+00:00,,-0.00011562237773432571,-0.00016728491430868662,-0.0007257327088154852,-0.0004943536291079909,-0.0005369031860027462,-0.0011092415370512754,-0.0001374666029174132,-0.000514666580784251,-0.0002892707416464191,-0.0002932957618927805,-0.0005685716787411366
2050-11-18 00:00:00+00:00,,-0.0010319655566490837,-0.00016145960083413513,-0.0012319065281189978,-0.0004896918132857309,-0.0015582144842483103,-0.000657438489724882,-0.00013623431940623654,-0.000511091212501924,-0.0002918075498996586,-0.00028238827090376617,-0.000568950068554841
2050-11-19 00:00:00+00:00,,-0.0012037097353641002,-0.00015767801778743262,-0.0021096347481943667,-0.0005397613709448024,-0.0021026439499109983,-0.00021770986495539546,-0.00014803826177312018,-0.0005709293409381644,-0.00030954748444855795,-0.0002722278979927495,-0.0007394591411866713
2050-11-20 00:00:00+00:00,,-0.0009309260108238959,-0.00014501865674532155,-0.001304744859226048,-0.0004072428139352269,-0.0010514712776057422,-0.0011937989183934405,-0.0001131353907700694,-0.00042840425066970056,-0.00019587252012343015,-0.0002516902541529941,-0.0005472864977491554
2050-11-21 00:00:00+00:00,,-0.0009370145735374535,-0.0001410598179507616,-0.001681226713117212,-0.0003879099768511196,-0.0018117940053343773,-0.0005173706449568272,-1.0068225458237379e-05,-0.00039982998259802116,-0.00020157360154371418,-0.00023950902393821139,-0.0005118435183248948
2050-11-22 00:00:00+00:00,,-0.0008846974110383599,-0.00013560786821287252,-0.0022356243280228227,-0.0003632097101586851,-0.0025867678341455758,-0.001138944469857961,-9.087579521649403e-05,-0.0003763701092793781,-0.0002182966491091065,-0.00022827121438260783,-0.0003967888842453249
2050-11-23 00:00:00+00:00,,-0.0009441770275770978,-0.0001355334634016896,-0.0009839555423241109,-0.0004037175140041427,-0.0008266682270914316,-0.0005369648862153358,-0.00011704096747522374,-0.0004131178607167385,-0.0002473271848657532,-0.00022250052106187468,-0.000499323163239751
2050-11-24 00:00:00+00:00,,-0.0010136507532934047,-0.00013666471503103806,-0.00104504608316347,-0.000382234825721639,-0.0011625158367678523,-0.00039142284367699176,-0.00013748644236399876,-0.0004919840557704447,-0.000190437523485798,-0.00021636104398581324,-0.00056545304323663
2050-11-25 00:00:00+00:00,,-0.0010499890386199695,-0.00013005791772108255,-0.002777265675831586,-0.0003539211372611817,-0.003434478596318513,-0.0007452244753949344,-0.00012950458155946976,-0.0004768999874613655,-0.0002446981274601967,-0.00020710397009294967,-0.0005334363377187401
2050-11-26 00:00:00+00:00,,-0.0010368252496846253,-0.0001268004700288039,-0.0013950061111245304,-0.0003294998014666817,-0.0014411190641112626,-0.0010170848108828068,-9.578696808398846e-06,-0.00045972380348757724,-0.0002722908687360359,-0.0002028448297728304,-0.000514381034008693
2050-11-27 00:00:00+00:00,,-0.0011076229225182033,-0.00012587191219848304,-0.0006691241578664631,-0.00030876045019567755,-0.0008898578817024827,-0.0011983508957200684,-0.00011569861104865353,-0.0004606039983627852,-0.00016319866301728325,-0.00019068096378801542,-0.0004999585362384096
2050-11-28 00:00:00+00:00,,-0.0011316387806346029,-0.00012330597963730431,-0.0030986007768660784,-0.00029096378719373206,-0.004115414776606485,-0.0010295170213794336,-0.00013795850074616034,-0.00048804270636537694,-0.0002579268886506725,-0.00018842834026381198,-0.0006302511465037242
2050-11-29 00:00:00+00:00,,-0.00010212579786639253,-0.00011979805868481849,-0.0012670613650698215,-0.00027398683624824116,-0.0012628772528842092,-0.0009007638582261279,-0.00010046695818988205,-0.00047253905859179213,-0.00027612724733216965,-0.0001847220736043218,-0.0005512807110790163
2050-11-30 00:00:00+00:00,,-0.0008412459349074197,-0.00011294089476379275,-0.0009465693437959999,-0.0002599311305218066,-0.0014115776575636119,-0.0005209963710512966,-0.00010281743662421405,-0.0004141103136134916,-0.00011288123778285808,-0.00016851063917133757,-0.0007234463046188466
2050-12-01 00:00:00+00:00,,0.0016334429610651569,0.002750730039298616,-0.0004525614494923502,0.0026624196725606453,-0.003396192245418206,0.0009455645340494812,0.0012701736794842322,0.002260847388242837,0.00013235007861567283,0.0014854477327605126,-0.0001961030429811217
2050-12-02 00:00:00+00:00,,-0.0008080832432710849,-3.349218059156556e-05,-0.000517465581651777,0.00012246751248312648,-0.0006965576321817935,-0.0002393903851343366,-0.000509951696304578,0.0010957039448840078,-0.0004741801905367993,0.0008155532122167131,-0.0003288360749138519
2050-12-03 00:00:00+00:00,,-0.000814841595456528,-0.00016718697150963635,-0.000797351443907246,-0.00029969107058747113,-0.0005280744808260351,-0.00045888841853665175,-0.0004490844430381502,-0.0003120532142020238,-0.00018798877121639634,-0.00026066729012708123,-0.0005182252207305282
2050-12-04 00:00:00+00:00,,-0.0009111554645642173,-0.00016430684537027673,-0.0013610657915705815,-0.00034153410926052175,-0.0015249567804858088,-0.0005110888596391305,-0.00042205896884706107,-0.0003556692918209592,-5.4285905548567825e-05,-0.000251696873086793,-0.0006545909018313978
2050-12-05 00:00:00+00:00,,-0.0009584940307831857,-0.00016128454169006545,-0.0011273421696387231,-0.00035888248648063836,-0.001599039969732985,-0.0001501896186097259,-0.00016937039930020603,-0.000371356834875769,-0.00020391338966874173,-0.00024198878797498935,-0.0006480583579104859
2050-12-06 00:00:00+00:00,,-0.0011506074774843,-0.00016183280864368044,-0.0017006892594508827,-0.0003522727208817855,-0.0025781234144233167,-0.0005992864753352478,-0.0001358264674058418,-0.00047856254104772233,-0.00028993551836720144,-0.0002162258049267507,-0.0008017400759854354
2050-12-07 00:00:00+00:00,,0.012794492016837467,0.01474547314865049,0.009002613689517602,0.014366419607540593,0.006096140074077994,0.013564700042479672,0.013230744680265305,0.016003824304789305,0.007890819160706997,0.008939849365557364,0.012803262172383256
2050-12-08 00:00:00+00:00,,0.004443913901893171,0.00542255086474806,0.004588689594335263,0.007478752319002524,0.004167802623703613,0.006852611884728411,0.006290231787545402,0.01109080802416429,0.00468617892258097,0.006223231910553295,0.008742001948110012
2050-12-09 00:00:00+00:00,,0.002437366667436436,0.003143040870781988,0.0014761698548682034,0.00353099760832265,0.00031447276705875993,0.002982586680416604,0.002395613139555053,0.005613871297100559,0.000707253719383516,0.002259555007185554,0.0039465398658649065
2050-12-10 00:00:00+00:00,,-0.0006493922846857458,-0.00019429915937507758,-0.000277628299954813,-0.00033761744487037504,-0.0003090591635555029,-0.0006409508228280588,-0.00045075436365982213,-0.0003961053917009849,-0.0005010596187844385,-0.00032274631498463435,-0.0005411042948253453
2050-12-11 00:00:00+00:00,,-0.000781798120442545,-0.00027094228516943986,-0.00016104179667308927,-0.0003049201686735614,-0.0003785973531194031,-0.0006446483603503719,-0.0004793838935457373,-0.0003645355518528959,-0.0005376849819072049,-4.992557478544768e-07,-0.0005749651390942745
2050-12-12 00:00:00+00:00,,-0.0007043279110803269,-0.00022051080532037304,-0.00022119114873930812,-0.00026124071973754326,-0.0003407862095627934,-0.0005831405214848928,-0.00045167446096860964,-0.00012827458158426452,-0.0005085678879481748,0.0002594460402178811,-0.0005346862017177045
2050-12-13 00:00:00+00:00,,-0.00045948068145662546,-0.00012967663860763423,-0.00013385789497988299,-0.0001658324042637105,-0.00013459051842801273,-0.000378847165877058,-0.00032830559771701573,-0.00021059160098957364,-0.00037620837269969343,-0.00021544063790202017,-0.0003841425059363246
2050-12-14 00:00:00+00:00,,-0.0003607104445109144,-0.00015237414772428792,-1.5213823644444346e-05,-0.000171908238286278,5.368271376937628e-05,-0.0002837990614352748,-0.0002298214987153102,-0.000217197198253416,-0.00025529011043090577,-0.00016131951154285673,-0.00023897867504274473
2050-12-15 00:00:00+00:00,,-0.00043090138206025586,-0.000174493789543817,-8.636177517473698e-05,-0.00019806211284389974,-1.5585334040224552e-05,-0.0003428075069965854,-0.0002625643590177251,-0.0002513572339921666,-0.0002930588684648683,-0.0001854248425612326,-0.00028431547980289906
2050-12-16 00:00:00+00:00,,-0.0005617266579508777,-0.0002172563639675218,-0.00021785270679197587,-0.00023939530677807852,-0.00012833799732626618,-0.0004253320221610623,-0.00031870503975906,-0.0003027352136086847,-0.0003576725787868685,-0.000223342013168093,-0.0003498016521916725
2050-12-17 00:00:00+00:00,,-0.0006910537485964596,-0.00025949950497761165,-0.00034147739643231034,-0.0002923090572153342,-0.0002532184589654207,-0.0005190022202441469,-0.0003836107170680503,-0.00037542906693488476,-0.0004298411074046271,-0.00027132063263302086,-0.0004526640404947102
2050-12-18 00:00:00+00:00,,-0.0006933998956810683,-0.000259068534901985,-0.0003554574213922024,-0.00029454097085590547,-0.00026547221932560205,-0.00051625809285852,-0.0003846567110654675,-0.0003813687835645396,-0.0004327912864141581,-0.0002737064668441036,-0.0004692089933087118
2050-12-19 00:00:00+00:00,,-0.0006568652461282909,-0.0002456352041164678,-0.0003368767793290317,-0.00028180478639683315,-0.00025771892978809774,-0.0004865560986502922,-0.00036872996200343344,-0.0003596739848035213,-0.0004235489587927077,-0.00026815927420820174,-0.0004335753546911292
2050-12-20 00:00:00+00:00,,0.003913136795745231,0.004655109980376437,0.003933205618523061,0.0024899237032514066,0.0010076204780489206,0.0020957752276444808,0.0018392520310896998,0.002116751973517239,0.0013891046571643528,0.0025488018873147666,0.0003958011293434538
2050-12-21 00:00:00+00:00,,0.018314314947929233,0.020375327119836584,0.015691733395215124,0.019111202855128795,0.011630148102995008,0.018245472456300232,0.017201884257247002,0.02021399902878329,0.012084259390576335,0.01301247428636998,0.01694266442063963
2050-12-22 00:00:00+00:00,,-0.00010409598326077685,0.0005691849291906692,0.00012574420543387532,0.0016778242134023458,-0.0005685744981747121,0.001109606673679923,0.00036648278640427634,0.006999930541496724,-0.0004888093629347168,0.001023126817017328,0.005044989826274104
2050-12-23 00:00:00+00:00,,-0.0006692710085511123,-0.0001096373944166251,-0.0004068863348553639,-0.0004186328119430982,-0.00047089485520943313,-0.0007565627312043002,-0.0006269933602221025,0.00041361866897204885,-0.0005460123292119939,-0.00037813420675547604,-0.0008723642531666795
2050-12-24 00:00:00+00:00,,-0.0007931673120567476,-0.0002883389925057997,-0.0004830690565427857,-0.0003414590414649865,-0.00042808595004981175,-0.0006616499740911572,-0.0005820340204472871,-0.00019683426580741076,-0.0005134667334470509,-0.00029976073108173296,-0.0008097390382317826
2050-12-25 00:00:00+00:00,,0.0005939986149008802,0.0013020068727199658,0.00036654979308191213,0.0011998473346466199,-0.0005099725974596441,0.0006963325867212986,-0.00033864590821509297,0.002045111308689229,-0.0005582259429981046,-0.00016145553900059895,-0.00044793281632603396
2050-12-26 00:00:00+00:00,,3.256007039453834e-05,0.0006762818011338823,0.00023741295444779098,0.0012420318962540478,-0.0005144538008607924,0.0007326246850145605,-0.00019778491190436398,0.0022026187798473984,-0.0005557851691264659,0.0010036750318249688,0.00017180580471176654
2050-12-27 00:00:00+00:00,,-0.000804519546392879,-0.000310259606351446,-0.0005003194385959891,-0.0002710047492655576,-0.00040667378993506286,-0.0005750379715210218,-0.0005358143595446475,-0.00019049138791160682,-0.0004847716951441109,-0.0002577404557086993,-0.0007395230277521589
2050-12-28 00:00:00+00:00,,-0.0007078578237269539,-0.00027409493927166295,-0.0004179620882496238,-0.00038088034716565744,-0.0003121558402199298,-0.0006164867664034401,-0.00047182041607296554,-0.00047746055497555073,-0.00042230750005955997,-0.0002908050336216661,-0.0006446880361181684
2050-12-29 00:00:00+00:00,,-0.0007186582843132783,-0.0002774348625962375,-0.0004244897572789341,-0.0003919205248621438,-0.00032998574897646904,-0.0006396274766580366,-0.000472789394468931,-0.000494239266117802,-0.000429144415591054,-0.0002956179996864705,-0.0006704435545543674
2050-12-30 00:00:00+00:00,,-0.0007292088739632163,-0.0002806651278604022,-0.0004531933809630573,-0.0003876093414874049,-0.0003517931036185473,-0.0006349775503899374,-0.0004625595681089223,-0.0004853743339481299,-0.00043857652144652093,-0.000298917827073808,-0.0006557145570695866
2050-12-31 00:00:00+00:00,,-0.0007419740941259079,-0.00028455613279732006,-0.00047209992771968246,-0.0003942595328680909,-0.000369330431567505,-0.000650317917489138,-0.0004604119045148458,-0.0004960773403581699,-0.0004455184772496068,-0.00030307365048898305,-0.0006738881493220106
