PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,1.1223610639572144,0.0,64.87175750732422,0.0,114.5288314819336,151.88189697265625,0.0,0.6415888667106628,0.04736121743917465,0.0,372.9070739746094
,0.0761689841747284,0.0,89.64138793945312,0.0,244.17002868652344,329.4918518066406,0.0,0.4056221842765808,0.01240740716457367,0.0,560.5751342773438
,0.0,0.0,209.32870483398438,0.0,476.5926818847656,545.6876220703125,0.0,0.3499888479709625,0.0,0.0,673.5316772460938
,0.0,0.0,440.915283203125,0.0,628.8952026367188,666.8577270507812,0.0,0.5058777332305908,0.0,0.0,632.360595703125
,0.0,0.0,596.6687622070312,0.0,657.9172973632812,629.378662109375,0.0,0.9127776622772217,0.0,0.0,567.1203002929688
,0.0,0.0,636.2472534179688,0.0,616.4442749023438,594.6213989257812,0.0,1.5396554470062256,0.0,0.0,394.5882263183594
,0.0,0.0,595.3955078125,0.0,493.9083251953125,438.2803649902344,0.0,2.121077537536621,0.0,0.0,236.55564880371094
,0.0,0.0,484.6036682128906,0.0,324.37939453125,266.8162536621094,0.0,2.352221965789795,0.0,0.0,155.74032592773438
,0.0,0.0,295.0556335449219,0.0,183.9371337890625,162.55825805664062,0.0,2.2233331203460693,0.0,0.0,121.25267028808594
,0.0,0.0,177.18643188476562,0.0,136.23590087890625,126.6649398803711,0.0,1.8360776901245117,0.0,0.0,102.94290161132812
,0.0,0.0,119.72367858886719,0.0,103.13426971435547,101.23527526855469,0.0,1.427022099494934,0.0,0.0,87.10208129882812
,0.0,0.0,86.09589385986328,0.0,84.81459045410156,84.41395568847656,0.0,1.1274220943450928,0.0,0.0,75.240966796875
,0.0,0.0,49.963111877441406,0.0,66.36758422851562,70.9693832397461,0.0,0.9148777723312378,0.0,0.0,67.56304168701172
,0.0,0.0,41.139686584472656,0.0,59.68846130371094,64.82027435302734,0.0,0.8807638883590698,0.0,0.0,68.10831451416016
,0.0,0.0,35.3629035949707,0.0,54.877159118652344,62.596527099609375,0.0,0.6300926208496094,0.0,0.0,65.16349029541016
,0.0,0.0,36.75629806518555,0.0,57.86943817138672,60.50091552734375,0.0,0.5177199244499207,0.0,0.0,59.24435806274414
,0.0,0.0,45.83559036254883,0.0,49.51628875732422,52.64240646362305,0.0,0.44739583134651184,0.0,0.0,76.77242279052734
,0.0,0.0,21.21768569946289,0.0,52.186439514160156,66.64881134033203,0.0,0.4031134247779846,0.0,0.0,60.1119270324707
,0.0,0.0,23.3956241607666,0.0,50.78736114501953,54.509490966796875,0.0,0.3318518400192261,0.0,0.0,40.64731216430664
,0.0,0.0,21.23172378540039,0.0,35.6734504699707,38.04969787597656,0.0,0.29017361998558044,0.0,0.0,11.49538516998291
,0.0,0.0,13.743413925170898,0.0,10.717628479003906,7.321756362915039,0.0,0.24818286299705505,0.0,0.0,15.6985445022583
,0.0,0.0,1.7804629802703857,0.0,3.379055976867676,6.258953094482422,0.0,0.20630787312984467,0.0,0.0,9.071014404296875
,0.0,0.0,0.5404166579246521,0.0,2.621727466583252,4.374168395996094,0.0,0.17163194715976715,0.0,0.0,0.28258103132247925
,0.0,0.0,0.3364236056804657,0.0,0.6216238141059875,0.21162444353103638,0.0,0.14128471910953522,0.0,0.0,0.0
,0.0,0.0,0.008495369926095009,0.0,0.1137152761220932,0.021683363243937492,0.0,0.1149652749300003,0.0,0.0,0.0
,0.0,0.0,0.041180554777383804,0.0,0.1376967579126358,0.004627007991075516,0.0,0.0916898176074028,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.04782407358288765,0.008306636475026608,0.0,0.07211805880069733,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.030787037685513496,0.001514419331215322,0.0,0.05302083492279053,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034849535673856735,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020011574029922485,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335648078471422,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0703435093164444,0.31724584102630615,0.024553207680583,0.014317129738628864,0.0,0.002315191086381674,0.0,0.0,0.0,0.0,0.1190958172082901
,2.578279733657837,0.3558138906955719,1.5295692682266235,0.08592592924833298,0.01180900540202856,0.09327004104852676,2.0833333110203966e-05,0.10155092924833298,0.0,0.0,2.3179590702056885
,17.607479095458984,0.05490138754248619,17.836658477783203,0.0030439815018326044,0.2886132001876831,0.9685795307159424,0.0,0.06843750178813934,0.0,0.0,30.93387222290039
,6.6291961669921875,0.00770972203463316,6.585775375366211,0.0,6.018507480621338,17.165813446044922,0.0,0.025983795523643494,0.0,0.0,134.18621826171875
,7.013603687286377,0.00018472221563570201,12.397372245788574,0.0,58.2978630065918,101.50657653808594,0.0,0.005451388657093048,0.0,0.0,429.1045837402344
,1.4305260181427002,0.0,48.207210540771484,0.0,218.88059997558594,352.7718811035156,0.0,0.0,0.0,0.0,315.6101989746094
,0.09573440998792648,0.0,195.28111267089844,0.0,480.2633361816406,400.4914245605469,0.0,0.0,0.0,0.0,151.2848358154297
,0.01187526248395443,0.0,462.2088928222656,0.0,201.5030517578125,157.05006408691406,0.0,0.0,0.0,0.0,128.7210693359375
,0.00871423538774252,0.0,194.7778778076172,0.0,137.40866088867188,133.11082458496094,0.0,0.006643518339842558,0.0,0.0,93.14614868164062
,0.006919091567397118,0.0,126.3184814453125,0.0,113.34365844726562,101.75049591064453,0.0,0.09086805582046509,0.0,0.0,58.938358306884766
,0.005614187102764845,0.0,85.291015625,0.0,71.96454620361328,64.36468505859375,0.0,0.28793981671333313,0.0,0.0,41.7786865234375
,0.004766565747559071,0.0,53.39881896972656,0.0,37.9425163269043,37.29047393798828,0.0,0.48228010535240173,0.0,0.0,32.154388427734375
,0.004497757647186518,0.0,17.115440368652344,0.0,25.477266311645508,29.010486602783203,0.0,0.4418402910232544,0.0,0.0,28.356346130371094
,0.0039835842326283455,0.0,18.6015625,0.0,10.891790390014648,11.825844764709473,0.0,0.2291666716337204,0.0,0.0,24.39177131652832
,0.0033257033210247755,0.0,9.117234230041504,0.0,11.565633773803711,9.175566673278809,0.0,0.06570602208375931,0.0,0.0,15.387537956237793
,0.0011798945488408208,0.0,9.990787506103516,0.0,13.270722389221191,15.674236297607422,0.0,0.006377314683049917,0.0,0.0,22.00069808959961
,0.0009350640466436744,0.0,6.275254726409912,0.0,14.04732894897461,18.801156997680664,0.0,0.0,0.0,0.0,15.129728317260742
,0.0007147166761569679,0.0,8.890728950500488,0.0,10.023602485656738,10.990242958068848,0.0,0.0,0.0,0.0,14.610052108764648
,0.0006309093441814184,0.0,5.218726634979248,0.0,12.712550163269043,12.090798377990723,0.0,0.0,0.0,0.0,17.349897384643555
,0.00012900683213956654,0.0,1.6353588104248047,0.0,3.7590527534484863,6.851805686950684,0.0,0.0,0.0,0.0,12.473602294921875
,0.0,0.0,0.8769097328186035,0.0,7.605337142944336,10.67638874053955,0.0,0.0,0.0,0.0,13.786172866821289
,0.0008793672895990312,0.01925000175833702,1.5975115299224854,0.0,3.3796839714050293,5.455960750579834,0.0,0.0,0.0,0.0,10.088868141174316
,0.18798409402370453,0.45487362146377563,0.7649394869804382,0.16233795881271362,4.879427433013916,8.310375213623047,0.0003055555571336299,0.39760416746139526,0.0,0.16657498478889465,10.658995628356934
,2.347973346710205,0.2241944521665573,3.7610158920288086,0.07369212806224823,9.830429077148438,10.75229263305664,0.00021527775970753282,1.3407407999038696,0.01534216944128275,0.12282498180866241,66.07582092285156
,2.972839832305908,0.6601096987724304,12.104293823242188,0.3370254635810852,28.88899803161621,52.1806640625,0.0013819443993270397,2.523576498031616,0.32456234097480774,0.3118082880973816,216.36264038085938
,10.078773498535156,0.10252083092927933,39.856285095214844,0.0,115.76145935058594,170.26951599121094,0.00045833332114852965,3.3019444942474365,0.6937322616577148,0.08647498488426208,475.3659362792969
,2.904644727706909,0.015234722755849361,119.95923614501953,0.0,323.0789489746094,442.7754211425781,9.027777559822425e-05,3.475219964981079,1.1500811576843262,0.023416662588715553,657.1144409179688
,2.6221582889556885,0.0014875000342726707,326.6636657714844,0.0,591.1539916992188,639.0413818359375,0.0,2.5492360591888428,1.2860511541366577,0.005783332511782646,955.647216796875
,1.23491370677948,0.0,593.3118286132812,0.0,778.8505859375,912.877197265625,0.0,2.1501736640930176,0.6538536548614502,0.0007749999058432877,1084.3751220703125
,0.5028279423713684,0.0,779.663330078125,0.0,1159.1514892578125,1162.451171875,0.0,2.1827313899993896,0.25193285942077637,0.0,819.7654418945312
,0.18442487716674805,0.0,1146.6917724609375,0.0,965.9442749023438,859.7946166992188,0.0,3.3570950031280518,0.1689828634262085,0.0,769.6808471679688
,0.04741504415869713,0.0,961.4224853515625,0.0,838.55224609375,815.233154296875,0.0,7.089467525482178,0.14018239080905914,0.0,469.0067138671875
,0.1551407426595688,0.0,830.3968505859375,0.0,657.1320190429688,537.869140625,0.0,12.1679048538208,0.12565463781356812,0.0,346.70263671875
,0.20110061764717102,0.0,654.0633544921875,0.0,415.0677185058594,379.9056396484375,0.0,14.079085350036621,0.11678703874349594,0.0,260.59332275390625
,0.16362755000591278,0.0,407.78759765625,0.0,323.60601806640625,291.5602111816406,0.0,12.723969459533691,0.11020971089601517,0.0,211.97120666503906
,0.10953930765390396,0.0,318.91778564453125,0.0,250.8978271484375,234.2267303466797,0.0,10.563565254211426,0.10411248356103897,0.0,190.40867614746094
,0.07285519689321518,0.0,250.8373565673828,0.0,215.14361572265625,207.03994750976562,0.0,9.171215057373047,0.09901758283376694,0.0,172.6501007080078
,0.03974812105298042,0.0,215.01898193359375,0.0,194.65939331054688,187.73907470703125,0.0,6.840798377990723,0.093843974173069,0.0,159.5342254638672
,0.010774999856948853,0.0,185.94041442871094,0.0,173.2074737548828,169.2612762451172,0.0,5.894328594207764,0.08809304982423782,0.0,147.40066528320312
,0.006880238186568022,0.0,172.9559326171875,0.0,162.8149871826172,158.0504150390625,0.0,5.557222366333008,0.08329165726900101,0.0,136.71316528320312
,0.004642530810087919,0.0,154.54490661621094,0.0,151.15260314941406,146.97705078125,0.0,4.834756851196289,0.07801202684640884,0.0,127.7904281616211
,0.0024455825332552195,0.0,149.20408630371094,0.0,140.36924743652344,136.86679077148438,0.0,4.244803428649902,0.07285045832395554,0.0,120.02556610107422
,0.0,0.0,138.42596435546875,0.0,131.39126586914062,128.25912475585938,0.0,3.9338772296905518,0.06820277124643326,0.0,112.95533752441406
,0.0,0.0,131.0614013671875,0.0,123.54679107666016,120.77493286132812,0.0,3.5622801780700684,0.06396666169166565,0.0,105.9361801147461
,0.0,0.0,116.47286224365234,0.0,114.2882080078125,112.07622528076172,0.0,3.2335994243621826,0.05991712212562561,0.0,99.56268310546875
,0.00046392250806093216,0.0,113.94527435302734,0.0,108.60711669921875,106.31421661376953,0.0,3.0841782093048096,0.05634721368551254,0.0,94.07525634765625
,0.2559165358543396,0.09544305503368378,103.419189453125,0.09628472477197647,103.23383331298828,101.52616119384766,0.00020833333837799728,3.1840624809265137,0.05313887819647789,0.04044165834784508,89.62539672851562
,3.9399189949035645,0.014476388692855835,100.74964904785156,0.0,98.76702880859375,96.65296173095703,2.0833333110203966e-05,3.2191202640533447,0.05304120108485222,0.010783331468701363,99.75811004638672
,0.2885863482952118,0.0016333332750946283,72.3951644897461,0.0,93.10246276855469,101.57707214355469,0.0,2.9930670261383057,0.09571942687034607,0.002483332995325327,147.33616638183594
,0.6199992299079895,0.0,90.8600845336914,0.0,116.86463928222656,135.60272216796875,0.0,2.6020138263702393,0.1722254455089569,0.0001333333202637732,249.2598114013672
,0.4552309811115265,0.0,114.563232421875,0.0,184.62232971191406,236.11842346191406,0.0,2.378321647644043,0.10922083258628845,0.0,244.2311553955078
,0.09239453077316284,0.0,173.1124267578125,0.0,291.966064453125,270.9766540527344,0.0,2.193993091583252,0.06265276670455933,0.0,171.62811279296875
,0.010267780162394047,0.0,273.0708312988281,0.0,199.84194946289062,178.01910400390625,0.0,2.087430477142334,0.047746289521455765,0.0,181.4906768798828
,0.0010178788797929883,0.0,196.34979248046875,0.0,186.009521484375,189.60488891601562,0.0,2.2018980979919434,0.04005555436015129,0.0,121.60121154785156
,0.014071800746023655,0.016265278682112694,167.58001708984375,0.0037268518935889006,148.21005249023438,129.1848907470703,0.0,2.583136558532715,0.03416666015982628,0.0020166663452982903,106.95035552978516
,0.10311895608901978,0.010655555874109268,143.3765106201172,0.0006249999860301614,117.68013000488281,114.85033416748047,0.0,2.6484837532043457,0.03191203251481056,0.0007916666218079627,87.53984069824219
,0.026127062737941742,0.0014777777250856161,115.68611907958984,0.0,98.05941772460938,92.4112777709961,0.0,1.8887499570846558,0.03623656928539276,0.0,104.369384765625
,0.5046593546867371,0.2553444504737854,95.28784942626953,0.07406249642372131,93.20437622070312,101.5382080078125,0.00013194444181863219,1.661238431930542,0.04111527279019356,0.04286665841937065,181.74806213378906
,4.044467449188232,0.129684716463089,97.07489776611328,0.11589120328426361,128.02993774414062,166.88575744628906,0.00032638886477798223,1.8929166793823242,0.03976434841752052,0.08949998766183853,201.20608520507812
,6.410594463348389,0.16828195750713348,134.5953369140625,0.18394675850868225,220.43556213378906,215.04486083984375,0.0006458333227783442,2.6601505279541016,0.14995460212230682,0.08611665666103363,216.9236297607422
,10.009679794311523,0.02990555576980114,231.08314514160156,0.0024884259328246117,214.81777954101562,220.25730895996094,0.00021527775970753282,2.857407331466675,0.5210679769515991,0.023874998092651367,299.03466796875
,4.523261547088623,0.004423611331731081,220.19107055664062,0.0,236.48606872558594,272.760009765625,4.166666622040793e-05,2.5143866539001465,0.8270540237426758,0.0063499994575977325,444.1820373535156
,3.8644180297851562,0.015876388177275658,241.10260009765625,0.0016203703125938773,363.2239685058594,426.1437072753906,0.0,2.2216203212738037,0.8248767256736755,0.0014166665496304631,623.7954711914062
,3.1896896362304688,0.028748612850904465,366.98779296875,0.055601850152015686,550.7301025390625,617.8533325195312,0.0,2.188842535018921,0.6403738260269165,0.03435833007097244,665.6884155273438
,2.8337526321411133,0.004151389002799988,552.6878662109375,0.0,675.388427734375,674.4879760742188,0.0,2.355358839035034,0.5475171208381653,0.009233332239091396,706.882568359375
,2.4473812580108643,0.00024305556144099683,678.32861328125,0.0,690.2796020507812,706.1034545898438,0.0,3.1164236068725586,0.5884612202644348,0.002224999712780118,662.8430786132812
,2.7964799404144287,0.0,693.427490234375,0.0,701.6467895507812,675.012939453125,0.0,4.217812538146973,0.6491356492042542,0.00029166662716306746,638.6900024414062
,3.062493085861206,0.0,704.1152954101562,0.0,661.3987426757812,664.8313598632812,0.0,4.596272945404053,0.5796528458595276,0.0,539.8594970703125
,2.768460750579834,0.0,664.7144165039062,0.0,638.5514526367188,581.4285888671875,0.0,3.9736459255218506,0.4811633825302124,0.0,443.45166015625
,2.2966511249542236,0.0,639.9866333007812,0.0,481.0583190917969,454.20843505859375,0.0,3.221041679382324,0.4161496162414551,0.0,419.731201171875
,2.0067813396453857,0.0,478.6107482910156,0.0,457.18231201171875,441.7947692871094,0.0,3.1923611164093018,0.37151795625686646,0.0,300.37811279296875
,1.5664163827896118,0.0,458.9093017578125,0.0,364.42657470703125,320.91815185546875,0.0,3.723402738571167,0.352680504322052,0.0,257.25311279296875
,4.2109503746032715,0.7496708631515503,366.5426025390625,0.4715046286582947,286.9570617675781,273.11968994140625,0.001659722183831036,4.10101842880249,0.3131289482116699,0.31374162435531616,221.3726348876953
,17.84583854675293,0.11900001019239426,305.2984619140625,0.014247684739530087,249.7324981689453,236.69500732421875,0.0006111111142672598,4.583576202392578,0.8617563843727112,0.09194165468215942,218.79315185546875
,7.7281494140625,0.018472222611308098,259.41217041015625,0.0,227.59889221191406,225.9597625732422,0.00019444443751126528,4.8070831298828125,1.7177278995513916,0.025366663932800293,265.4037170410156
,7.841377258300781,0.002411111257970333,237.09872436523438,0.0,241.3754119873047,258.1695251464844,2.7777776267612353e-05,3.992025375366211,2.2077884674072266,0.006716666277498007,355.6162414550781
,5.471463680267334,0.0,249.05288696289062,0.0,309.65496826171875,356.4648132324219,0.0,3.4676735401153564,1.4627045392990112,0.0014833331806585193,408.2156982421875
,4.330461502075195,0.0,315.19415283203125,0.0,401.73406982421875,413.6115417480469,0.0,3.1974306106567383,0.9996541142463684,1.666666503297165e-05,430.0625915527344
,4.186253070831299,0.22935695946216583,406.57232666015625,0.16388888657093048,460.91424560546875,449.4427185058594,0.00041666667675599456,3.6115856170654297,0.8267536759376526,0.0863083228468895,387.8560791015625
,8.902681350708008,0.042301394045352936,470.53436279296875,0.0024884259328246117,411.5989685058594,398.35931396484375,0.00011111111234640703,4.720451354980469,0.9556499719619751,0.026774995028972626,339.5272216796875
,4.905097484588623,0.0061250003054738045,417.65093994140625,0.0,387.2797546386719,362.52532958984375,0.0,5.381897926330566,1.1263864040374756,0.0070666661486029625,286.7398986816406
,4.637517929077148,0.1540486216545105,392.7755432128906,0.038587961345911026,316.90283203125,298.25128173828125,0.0,4.53726863861084,1.2451585531234741,0.018858330324292183,325.8486633300781
,6.4856953620910645,0.023906944319605827,322.844482421875,0.0,302.0043029785156,328.72503662109375,0.0,3.71807861328125,1.0375407934188843,0.004816665779799223,331.2037353515625
,3.9594075679779053,0.003188889008015394,303.911376953125,0.0,349.23834228515625,343.8733825683594,0.0,3.290254592895508,0.911288321018219,0.0009333332418464124,370.8262939453125
,3.555837631225586,0.0,352.0887145996094,0.0,345.7604064941406,362.1762390136719,0.0,3.143286943435669,0.8459994196891785,0.0,425.7235107421875
,3.139148473739624,0.0,346.39801025390625,0.0,413.714111328125,427.5477294921875,0.0,3.414236068725586,0.704552412033081,0.0,403.3025817871094
,2.722860097885132,0.0,415.04296875,0.0,429.8967590332031,417.9991760253906,0.0,3.648263931274414,0.6296906471252441,0.0,331.1966552734375
,2.1815245151519775,0.0,424.9544982910156,0.0,387.6837463378906,353.23675537109375,0.0,3.259942054748535,0.5432516932487488,0.0,259.8745422363281
,1.835511565208435,0.0,369.0135192871094,0.0,298.218994140625,276.9334716796875,0.0,2.8900463581085205,0.48595964908599854,0.0,203.96824645996094
,1.4276336431503296,0.0,276.7441101074219,0.0,224.4131317138672,209.909912109375,0.0,2.66719913482666,0.4369645118713379,0.0,176.3983612060547
,1.1041123867034912,0.0,213.20791625976562,0.0,188.25294494628906,182.04116821289062,0.0,2.5990161895751953,0.4019824266433716,0.0,164.91635131835938
,1.0408210754394531,0.091836117208004,185.70989990234375,0.008368055336177349,173.644287109375,170.63731384277344,0.0,2.4172916412353516,0.3689151704311371,0.0009416664834134281,155.18222045898438
,1.8158806562423706,0.013688890263438225,173.57118225097656,0.0,165.0637664794922,161.57928466796875,0.0,2.2946412563323975,0.35201579332351685,0.0,148.2145538330078
,1.172563076019287,0.0012930557131767273,159.41848754882812,0.0,150.31040954589844,150.3334197998047,0.0,2.194826364517212,0.321401447057724,0.0,138.76438903808594
,1.2168927192687988,0.10395972430706024,147.88589477539062,0.03291666507720947,147.1097869873047,144.52427673339844,0.0,2.1661782264709473,0.3158316910266876,0.00599166564643383,131.95091247558594
,3.6365432739257812,0.01563333533704281,147.1272430419922,0.0,137.84010314941406,135.967041015625,0.0,2.171600103378296,0.3036162257194519,0.0011166664771735668,128.68568420410156
,1.6800799369812012,0.00160416669677943,134.38206481933594,0.0,132.29336547851562,132.26718139648438,0.0,1.989276647567749,0.29798296093940735,0.0,135.73770141601562
,1.26274573802948,0.002780555747449398,133.50364685058594,0.00016203703125938773,134.5509033203125,138.26705932617188,0.0,1.8638416528701782,0.30297625064849854,0.0,181.82754516601562
,1.0076910257339478,0.0,125.48983001708984,0.0,149.693359375,175.7822265625,0.0,1.7635787725448608,0.24960090219974518,0.0,164.9898223876953
,1.0920089483261108,0.0,141.69354248046875,0.0,189.234130859375,173.11952209472656,0.0,1.6906741857528687,0.21965429186820984,0.0,153.92245483398438
,0.8797855973243713,0.0575847253203392,186.014404296875,0.05583333224058151,156.29981994628906,155.9187774658203,0.0,1.7081056833267212,0.19814340770244598,0.0229249969124794,146.0773468017578
,1.8956609964370728,0.042875003069639206,154.3862762451172,0.07641203701496124,152.67990112304688,151.0714569091797,1.3888888133806176e-05,1.9296584129333496,0.21972784399986267,0.04653332754969597,116.67791748046875
,1.6192028522491455,0.022594446316361427,150.3132781982422,0.0014930556062608957,134.12564086914062,124.08893585205078,0.0,2.100998878479004,0.34956130385398865,0.012599999085068703,116.25528717041016
,1.8060991764068604,0.0025569444987922907,127.2227554321289,0.0,115.81591796875,117.70406341552734,0.0,2.013005018234253,0.5108885169029236,0.002941666403785348,139.8076171875
,1.0417203903198242,0.0,104.7672119140625,0.0,122.96532440185547,134.97726440429688,0.0,1.7453776597976685,0.4803290367126465,0.00015833332145120949,182.01437377929688
,0.9763769507408142,0.0,90.9875717163086,0.0,148.2749786376953,177.3623809814453,0.0,1.5681614875793457,0.29871514439582825,0.0,234.1685028076172
,0.7482990026473999,0.0,108.30034637451172,0.0,205.82000732421875,228.87142944335938,0.0,1.4369392395019531,0.142726868391037,0.0,297.9797668457031
,0.694137692451477,0.0,175.8961944580078,0.0,233.89810180664062,272.5450439453125,0.0,1.4512218236923218,0.17413382232189178,0.0,400.3443908691406
,0.39176496863365173,0.0,224.1536102294922,0.0,371.91546630859375,396.5144958496094,0.0,1.6935392618179321,0.14371010661125183,0.0,331.6769714355469
,0.280182808637619,0.0,357.2771301269531,0.0,356.8674621582031,338.08056640625,0.0,1.694045901298523,0.12129121273756027,0.0,254.44000244140625
,0.37745898962020874,0.0,343.1141052246094,0.0,315.05316162109375,277.2745666503906,0.0,1.361146330833435,0.10454557836055756,0.0,156.42726135253906
,0.2404233068227768,0.0,295.2747497558594,0.0,183.93055725097656,161.13011169433594,0.0,1.2147212028503418,0.0910094678401947,0.0,127.66587829589844
,0.18099643290042877,0.0,178.50955200195312,0.0,140.97898864746094,132.9615478515625,0.0,1.182546615600586,0.08157314360141754,0.0,114.18204498291016
,0.14329466223716736,0.0,140.8773651123047,0.0,122.47483825683594,118.6546630859375,0.0,1.1609774827957153,0.07345797121524811,0.0,102.6241455078125
,0.5949567556381226,0.18149445950984955,117.30640411376953,0.09871527552604675,110.28490447998047,106.54338073730469,0.00010416666918899864,1.2818832397460938,0.06754495948553085,0.047733329236507416,97.35932922363281
,3.0332424640655518,0.02775694616138935,109.92371368408203,0.0,99.56163024902344,99.30233001708984,0.0,1.442861557006836,0.16937720775604248,0.012699998915195465,96.85111236572266
,1.1459519863128662,0.0037236115895211697,87.37735748291016,0.0,93.35149383544922,95.77522277832031,0.0,1.392632007598877,0.27150407433509827,0.0028833330143243074,112.04825592041016
,0.9859417676925659,0.005405555944889784,64.99617004394531,0.000891203701030463,98.75010681152344,110.7402114868164,0.0,1.2609554529190063,0.23891495168209076,0.0002583333116490394,164.06411743164062
,0.6515543460845947,0.0,89.73318481445312,0.0,128.12615966796875,157.4559326171875,0.0,1.1835042238235474,0.2028016448020935,0.0,178.45155334472656
,1.0824275016784668,0.0,101.93733978271484,0.0,184.63742065429688,183.17884826660156,0.0,1.094582200050354,0.14003318548202515,0.0,202.52906799316406
,0.5206795930862427,0.0,175.8359375,0.0,170.32984924316406,190.7307891845703,0.0,1.1126368045806885,0.10791802406311035,0.0,274.4643249511719
,0.4393330514431,0.0,164.96453857421875,0.0,243.37777709960938,271.22509765625,0.0,1.2784017324447632,0.08236538618803024,0.0,251.8866729736328
,0.5008631348609924,0.019434724003076553,234.03323364257812,0.005081018432974815,279.698486328125,260.3721923828125,0.0,1.2668826580047607,0.06952624022960663,0.0,237.77359008789062
,0.349538654088974,0.0018569445237517357,256.319580078125,0.0,211.52125549316406,223.06546020507812,0.0,1.0384926795959473,0.054356899112463,0.0,214.52426147460938
,0.09870216995477676,0.0,208.2384033203125,0.0,243.27333068847656,226.87171936035156,0.0,0.9692863821983337,0.04595638066530228,0.0,147.812255859375
,0.25146618485450745,0.0,222.67764282226562,0.0,161.9148406982422,148.0883331298828,0.0,0.9484348893165588,0.03952392190694809,0.0,127.14772033691406
,0.07216357439756393,0.0,143.64376831054688,0.0,130.3513946533203,127.19048309326172,0.0,0.8978626132011414,0.031857769936323166,0.0,127.16312408447266
,0.022195592522621155,0.0,112.08406066894531,0.0,119.6063232421875,124.37016296386719,0.0,0.8635552525520325,0.027012504637241364,0.0,114.61344909667969
,0.015188856050372124,0.0,109.74816131591797,0.0,115.32112121582031,114.68297576904297,0.0,0.8431025743484497,0.023981379345059395,0.0,107.102294921875
,0.011763452552258968,0.0,80.32018280029297,0.0,108.43445587158203,109.04683685302734,0.0,0.8227115869522095,0.011568468995392323,0.0,79.46260833740234
,0.009175597690045834,0.0,83.12236022949219,0.0,84.05073547363281,81.97534942626953,0.0,0.8000829815864563,0.009656020440161228,0.0,74.66368865966797
,0.007520373910665512,0.0,73.58210754394531,0.0,70.2962875366211,72.177978515625,0.0,0.7764672040939331,0.01462047453969717,0.0,60.13874435424805
,0.006253876723349094,0.0,61.252845764160156,0.0,62.0257453918457,59.95518493652344,0.0,0.7517127990722656,0.012333899736404419,0.0,46.71271896362305
,0.005450305994600058,0.0,60.40890121459961,0.0,51.93792724609375,49.007328033447266,0.0,0.7272247672080994,0.01135761383920908,0.0,39.442996978759766
,0.004891300108283758,0.0,41.427337646484375,0.0,37.43191146850586,38.25520324707031,0.0,0.7041828036308289,0.010006945580244064,0.0,35.31666564941406
,0.004122702404856682,0.0,28.925058364868164,0.0,31.75960350036621,33.46290588378906,0.0,0.6819961667060852,0.008941976353526115,0.0,39.64839172363281
,0.003246085485443473,0.0,9.033564567565918,0.0,25.972274780273438,34.52287673950195,0.0,0.659957766532898,0.003968107979744673,0.0,39.07059097290039
,0.0023607895709574223,0.0,9.525798797607422,0.0,14.189565658569336,17.699947357177734,0.0,0.64423006772995,0.003299794625490904,0.0,29.171001434326172
,0.001918141613714397,0.0,10.257650375366211,0.0,11.05886459350586,13.178897857666016,0.0,0.6296486258506775,0.004794084932655096,0.0,30.648357391357422
,0.0015446152538061142,0.0,4.187766075134277,0.0,21.37718391418457,27.82662582397461,0.0,0.5951339602470398,0.0024644038639962673,0.0,36.9575080871582
,0.0004693582304753363,0.0,5.035358905792236,0.0,12.227642059326172,20.233598709106445,0.0,0.5784276723861694,0.0019736115355044603,0.0,35.896827697753906
,0.00031575007596984506,0.0,4.624988555908203,0.0,26.30967903137207,35.18954086303711,0.0,0.5603353977203369,0.0010860085021704435,0.0,38.94393539428711
,0.00019627707661129534,0.0,8.55177116394043,0.0,27.338394165039062,34.678470611572266,0.0,0.5397754907608032,0.0,0.0,34.585060119628906
