PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.25904637575149536,0.4526858329772949,0.0,0.4273272156715393,0.0,0.0,0.8197806477546692
,0.0,0.0,0.0,0.0,0.1665881872177124,0.40494248270988464,0.0,0.4311824440956116,0.0,0.0,1.6587365865707397
,0.0,0.0,0.0,0.0,0.22992707788944244,0.7960306406021118,0.0,0.4326905608177185,0.0,0.0,5.976979732513428
,0.0,0.0,0.0,0.0,0.39603447914123535,0.9457615613937378,0.0,0.42777949571609497,0.0,0.0,3.893280506134033
,0.0,0.0,0.0,0.0,0.7564477324485779,1.2079353332519531,0.0,0.4158710539340973,0.0,0.0,3.4550387859344482
,0.0,0.0,0.0,0.0,0.34043067693710327,1.1369597911834717,0.0,0.408297061920166,0.0,0.0,3.759429931640625
,0.0,0.0,0.0,0.0,1.0005004405975342,1.4271725416183472,0.0,0.39928877353668213,0.0,0.0,0.7028322815895081
,0.0,0.0,0.0,0.0,0.06689221411943436,0.40677887201309204,0.0,0.39123988151550293,0.0,0.0,4.085936546325684
,0.0,0.0,0.0,0.0,0.554843008518219,1.7906488180160522,0.0,0.38476309180259705,0.0,0.0,6.841368675231934
,0.0,0.0,0.0,0.0,0.5084300637245178,2.154043674468994,0.0,0.380583256483078,0.0,0.0,4.490983963012695
,0.0,0.0,0.0,0.0,1.0357218980789185,1.337067723274231,0.0,0.3756718933582306,0.0,0.0,1.9465367794036865
,0.0,0.0,0.0,0.0,0.2804434895515442,0.40861111879348755,0.0,0.3693585991859436,0.0,0.0,1.1422274112701416
,0.0,0.0,0.0,0.0,0.22011825442314148,0.34754329919815063,0.0,0.36130642890930176,0.0,0.0,0.7915863990783691
,0.0,0.0,0.0,0.0,0.07610850781202316,0.2169785350561142,0.0,0.3547479808330536,0.0,0.0,1.4631603956222534
,0.0,0.0,0.0,0.0,0.08953648805618286,0.5129876732826233,0.0,0.34674152731895447,0.0,0.0,6.162146091461182
,0.0,0.0,0.0,0.0,0.3015174865722656,0.7303559184074402,0.0,0.34227555990219116,0.0,0.0,2.7705142498016357
,0.0,0.0,0.0,0.0,0.5009075999259949,0.7126750946044922,0.0,0.33614879846572876,0.0,0.0,0.5477429032325745
,0.0,0.0,0.0,0.0,0.10551753640174866,0.21615304052829742,0.0,0.33070096373558044,0.0,0.0,0.6960489153862
,0.0,0.0,0.0,0.0,0.13458415865898132,0.30103620886802673,0.0,0.3229406177997589,0.0,0.0,1.8307573795318604
,0.0,0.0,0.0,0.0,0.036475520581007004,0.4515352249145508,0.0,0.3104672431945801,0.0,0.0,4.4274373054504395
,0.0,0.0,0.0,0.0,0.16392257809638977,0.3707216680049896,0.0,0.2993524372577667,0.0,0.0,5.164167404174805
,0.0,0.0,0.0,0.0,0.29196396470069885,1.372510552406311,0.0,0.2945334017276764,0.0,0.0,3.9553377628326416
,0.0,0.0,0.0,0.0,0.5213809609413147,0.6424583792686462,0.0,0.29043814539909363,0.0,0.0,0.05379519984126091
,0.0,0.0,0.0,0.0,0.0008144628372974694,0.09444990009069443,0.0,0.2855153977870941,0.0,0.0,0.1031961739063263
,0.0,0.0,0.0,0.0,0.0007849651738069952,0.09274421632289886,0.0,0.2827152907848358,0.0,0.0,0.34189465641975403
,0.014702165499329567,0.006018518470227718,0.010208332911133766,0.0,0.0008128241170197725,0.09531652182340622,0.0,0.290347695350647,0.0,0.0,0.4204680621623993
,0.0,0.0,0.0,0.0,0.0006899172440171242,0.09596478193998337,0.0,0.290566086769104,0.0,0.0,0.2979741096496582
,0.0,0.0,0.0,0.0,0.000604701810516417,0.09035279601812363,0.0,0.27652081847190857,0.0,0.0,0.9602921605110168
,0.0,0.0,0.0,0.0,0.009276042692363262,0.09258321672677994,0.0,0.26102545857429504,0.0,0.0,0.7664058208465576
,0.0,0.0,0.0,0.0,0.0005407915450632572,0.3768697679042816,0.0,0.2481115460395813,0.0,0.0,1.9432870149612427
,0.0,0.0,0.0,0.0,0.07300760596990585,0.14849136769771576,0.0,0.2366255223751068,0.0,0.0,0.032941557466983795
,0.0,0.0,0.0,0.0,0.0005555390380322933,0.07220792770385742,0.0,0.2256070077419281,0.0,0.0,0.03261573985219002
,0.0,0.0,0.0,0.0,0.0005637328140437603,0.06935954838991165,0.0,0.2180972844362259,0.0,0.0,0.03796600177884102
,0.0,0.0,0.0,0.0,0.0005391514860093594,0.06732214242219925,0.0,0.21358370780944824,0.0,0.0,0.033020831644535065
,0.0,0.0,0.0,0.0,0.0005080150440335274,0.06593973934650421,0.0,0.2102142721414566,0.0,0.0,0.020169436931610107
,0.0,0.0,0.0,0.0,0.0005489840405061841,0.06558465212583542,0.0,0.20754466950893402,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005686490912921727,0.06476321816444397,0.0,0.20429635047912598,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000550622760783881,0.06324595957994461,0.0,0.20070834457874298,0.0,0.0,0.032442979514598846
,0.0,0.0,0.0,0.0,0.0005833979230374098,0.0632120817899704,0.0,0.20042674243450165,0.0,0.0,0.059789642691612244
,0.0,0.0,0.0,0.0,0.0005981467547826469,0.06387854367494583,0.0,0.20208315551280975,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005801204242743552,0.0641176775097847,0.0,0.20297172665596008,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005293189315125346,0.06338611990213394,0.0,0.20219938457012177,0.0,0.0,0.043555278331041336
,0.0,0.0,0.0,0.0,0.0004473809967748821,0.061771273612976074,0.0,0.19926592707633972,0.0,0.0,0.025006525218486786
,0.0,0.0,0.0,0.0,0.00033430667826905847,0.058698203414678574,0.0,0.19199331104755402,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00011962934513576329,0.05210869014263153,0.0,0.17655779421329498,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0434485487639904,0.0,0.15314017236232758,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.03581646457314491,0.0,0.12966836988925934,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0291636623442173,0.0,0.10816947370767593,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.521563722752035e-05,0.024085676297545433,0.0,0.09324608743190765,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00013437851157505065,0.021122770383954048,0.0,0.08937913924455643,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00014912737242411822,0.021852893754839897,0.0,0.09273533523082733,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020648403733503073,0.024618739262223244,0.0,0.10059075057506561,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00027858957764692605,0.028394896537065506,0.0,0.11051219701766968,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00028842216124758124,0.03137950971722603,0.0,0.11847899109125137,0.0,0.0,0.0033899813424795866
,0.0,0.0,0.0,0.0,0.0002163166063837707,0.03183005005121231,0.0,0.12317993491888046,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0002048452734015882,0.03379382565617561,0.0,0.12914377450942993,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.000242536814766936,0.035765018314123154,0.0,0.1336681991815567,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0003031710220966488,0.03755844011902809,0.0,0.13665737211704254,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00028350588399916887,0.03753282129764557,0.0,0.13691562414169312,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00029825474484823644,0.03795294463634491,0.0,0.13790610432624817,0.0,0.0,0.0
,0.21989063918590546,0.10672453790903091,0.1408708095550537,0.01089120376855135,0.0029115776997059584,0.040491994470357895,0.0,0.14463204145431519,0.0,0.0,0.013863278552889824
,0.0,0.0,0.0,0.0,0.008485820144414902,0.06887610256671906,0.0,0.1687062829732895,0.0,0.0,0.011661862023174763
,0.0,0.0,0.0,0.0,0.00020648403733503073,0.05682869255542755,0.0,0.1842002421617508,0.0,0.0,0.003920850809663534
,0.0,0.0,0.0,0.0,0.00023598175903316587,0.045918840914964676,0.0,0.1596960723400116,0.0,0.0,0.1350925862789154
,0.0,0.0,0.0,0.0,0.00024417557870037854,0.04155924171209335,0.0,0.1816868633031845,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00024089805083349347,0.10199756920337677,0.0,0.46745577454566956,0.0,0.0,0.009957595728337765
,0.0,0.0,0.0,0.0,0.0001753475662553683,0.20681460201740265,0.0,0.7199319005012512,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,9.504820627626032e-05,0.1527668982744217,0.0,0.37204280495643616,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00010651954653440043,0.03871510922908783,0.0,0.1429479569196701,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,9.177068568533286e-05,0.03492077812552452,0.0,0.1345437914133072,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.046677637845278e-05,0.033452823758125305,0.0,0.1296980232000351,0.0,0.0,0.0
,0.0,0.0,0.0,0.011597222648561,0.0008376454352401197,0.03718661516904831,0.0,0.13812753558158875,0.0,0.0,0.063620924949646
,0.0,0.0,0.0,0.0,0.007359194569289684,0.07376725971698761,0.0,0.1736350804567337,0.0,0.0,0.48889052867889404
,0.0,0.0,0.0,0.0,0.00029164497391320765,0.06449621170759201,0.0,0.22730131447315216,0.0,0.0,2.9768271446228027
,0.0,0.0,0.0,0.0,0.25159794092178345,0.4632773697376251,0.0,0.43174663186073303,0.0,0.0,0.33089959621429443
,0.0,0.0,0.0,0.0,0.000255581340752542,0.1658593863248825,0.0,0.678406834602356,0.0,0.0,3.5356695652008057
,0.0,0.0,0.0,0.0,0.14694428443908691,0.4835290014743805,0.0,1.281877875328064,0.0,0.0,2.6208198070526123
,0.0,0.0,0.0,0.0,0.2920067012310028,0.5850360989570618,0.0,0.6695770025253296,0.0,0.0,0.7260185480117798
,0.0,0.0,0.0,0.0,9.564700303599238e-05,0.04839147999882698,0.0,0.17308327555656433,0.0,0.0,0.10926946252584457
,0.0,0.0,0.0,0.0,5.644741395371966e-05,0.040408458560705185,0.0,0.15529859066009521,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.076757613802329e-05,0.0379163883626461,0.0,0.15209892392158508,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.623910252936184e-05,0.045945703983306885,0.0,0.18679365515708923,0.0,0.0,0.0
,0.03043462336063385,0.01202546339482069,0.021562499925494194,0.0,6.115136056905612e-05,0.04674869775772095,0.0,0.16391626000404358,0.0,0.0,0.0
,0.09561694413423538,0.04280092567205429,0.06403934955596924,0.0,4.7039509809110314e-05,0.03473345562815666,0.0,0.13942427933216095,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00013022821804042906,0.035166773945093155,0.0,0.1439407914876938,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.633107063360512e-05,0.03608596697449684,0.0,0.1503486931324005,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.462516077794135e-05,0.040674589574337006,0.0,0.2104129195213318,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.11811020225286484,0.0,0.5596337914466858,0.0,0.0,0.0
,0.07756366580724716,0.033715277910232544,0.05207175761461258,0.0,0.0013266083551570773,0.18413032591342926,0.0,0.6090452671051025,0.0,0.0,0.0
,0.23091907799243927,0.10591435432434082,0.15012235939502716,0.013124999590218067,0.006305824499577284,0.1362370103597641,0.0,0.3532032072544098,0.0,0.0025569444987922907,0.025516068562865257
,0.010390127077698708,0.000370370369637385,0.004513889085501432,0.0,0.0035839537158608437,0.0996580570936203,0.0,0.34150493144989014,0.0,0.0,0.3131123483181
,0.002225683070719242,0.0,0.0,0.0,6.14560121903196e-05,0.1596643626689911,0.0,0.6339656710624695,0.0,0.0,8.35972785949707
,0.00514142494648695,0.0,0.0,0.0,0.2965797483921051,2.6779370307922363,0.0,0.48282307386398315,0.0,0.0,4.115130424499512
,0.0,0.0,0.0,0.0,0.6366322040557861,1.331831455230713,0.0,0.8224728107452393,0.0,0.0,15.912430763244629
,0.0,0.0,0.0,0.0,1.9297945499420166,3.1289358139038086,0.0,1.5074554681777954,0.0,0.0,41.30461120605469
,0.0,0.0,0.0,0.0,10.900619506835938,23.13783836364746,0.0,1.0950891971588135,0.0,0.0,99.04914093017578
,0.0,0.0,3.9341087341308594,0.0,46.189754486083984,70.06327056884766,0.0,0.6468631625175476,0.0,0.0,102.55585479736328
,0.0,0.0,21.83258056640625,0.0,53.602882385253906,67.35591888427734,0.0,0.5340034365653992,0.0,0.0,91.9353256225586
,0.02400473691523075,0.009224536828696728,25.388668060302734,0.006712962873280048,68.29434204101562,78.8902816772461,0.0,0.48658356070518494,0.0,0.0,85.48414611816406
,0.0,0.0,29.25217628479004,0.0,55.09564971923828,55.58056640625,0.0,0.4230955243110657,0.0,0.0,23.608016967773438
,0.0,0.0,18.971446990966797,0.0,22.550813674926758,20.63075828552246,0.0,0.3559255301952362,0.0,0.0,30.36202049255371
,0.0,0.0,3.3373379707336426,0.0,17.054033279418945,25.146718978881836,0.0,0.32982757687568665,0.0,0.0,24.718507766723633
,0.0,0.0,3.039918899536133,0.0,7.362151145935059,10.382651329040527,0.0,0.4301183521747589,0.0,0.0,67.54071807861328
,0.0,0.0,0.23666666448116302,0.0,22.085365295410156,42.815982818603516,0.0,0.4638218283653259,0.0,0.0,115.0118179321289
,0.0,0.0,6.614039421081543,0.0,59.54922866821289,83.42970275878906,0.0,0.305114209651947,0.0,0.0,126.39535522460938
,0.0,0.0,22.7450008392334,0.0,77.59855651855469,98.09395599365234,0.0,0.2142101377248764,0.0,0.0,72.11105346679688
,0.0,0.0,30.11225700378418,0.0,74.66166687011719,65.36156463623047,0.0,0.20105604827404022,0.0,0.0,18.6933650970459
,0.0,0.0,29.989965438842773,0.0,19.126056671142578,17.5892333984375,0.0,0.1923493593931198,0.0,0.0,2.85347580909729
,0.0,0.0,2.2598958015441895,0.0,2.3068904876708984,2.0243942737579346,0.0,0.1852709800004959,0.0,0.0,0.10682724416255951
,0.0,0.0,0.0,0.0,0.057321947067976,0.2203722447156906,0.0,0.1786465346813202,0.0,0.0,0.4376817047595978
,0.0,0.0,0.0,0.0,0.045813996344804764,0.351163774728775,0.0,0.1728661060333252,0.0,0.0,2.583861827850342
,0.0,0.0,0.0,0.0,0.2669295072555542,0.888247549533844,0.0,0.1723134070634842,0.0,0.0,3.2502198219299316
,0.0,0.0,0.0,0.0,0.5795108079910278,0.7860255837440491,0.0,0.18001821637153625,0.0,0.0,1.0061849355697632
,0.0,0.0,0.0,0.0,0.805862545967102,0.868305504322052,0.0,0.16713306307792664,0.0,0.0,0.46287164092063904
,0.0,0.0,0.0,0.0,0.00037897980655543506,0.18263672292232513,0.0,0.15325722098350525,0.0,0.0,0.5921149253845215
,0.0,0.0,0.0,0.0,0.004503475967794657,0.051812462508678436,0.0,0.14592845737934113,0.0,0.0,0.03989849612116814
,0.0,0.0,0.0,0.0,0.0003628841077443212,0.03750462457537651,0.0,0.13879218697547913,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0002824057883117348,0.03400730714201927,0.0,0.12912678718566895,0.0,0.0,0.03478071838617325
,0.0,0.0,0.0,0.0,0.0002033906930591911,0.03021060861647129,0.0,0.11894625425338745,0.0,0.0,0.023681409657001495
,0.0,0.0,0.0,0.0,0.0002964812738355249,0.029771562665700912,0.0,0.11490173637866974,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00034589480492286384,0.030250150710344315,0.0,0.1150713786482811,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00034730759216472507,0.030742326751351357,0.0,0.11722468584775925,0.0,0.0,0.05920352414250374
,0.44207245111465454,0.2241782397031784,0.24879315495491028,0.045613426715135574,0.03290534019470215,0.10358371585607529,0.0,0.21980544924736023,0.0,0.023148611187934875,0.5236450433731079
,1.2400355339050293,0.500243067741394,0.6339303851127625,0.1310763955116272,0.4342147707939148,1.1189213991165161,0.0001333333202637732,0.599095344543457,0.03344528749585152,0.03966666758060455,2.654587507247925
,5.3691277503967285,0.2318750023841858,5.081501007080078,0.07434027642011642,3.5257647037506104,4.367302894592285,2.4999995730468072e-05,0.892264187335968,0.08751469850540161,0.009965278208255768,18.340736389160156
,5.4677348136901855,0.4805208444595337,7.521881580352783,0.18103009462356567,15.000185012817383,20.36155128479004,0.0003833332739304751,1.1939369440078735,0.14573834836483002,0.11305000633001328,80.44535064697266
,6.195290565490723,0.3403703570365906,19.805118560791016,0.047094907611608505,48.84789276123047,80.76686096191406,0.0,1.6989893913269043,0.3108356297016144,0.02420833520591259,215.72250366210938
,7.3312788009643555,0.567037045955658,55.503578186035156,0.16443286836147308,165.81326293945312,216.40745544433594,0.00028333329828456044,2.604100227355957,0.5287672877311707,0.028136109933257103,367.5433349609375
,9.556595802307129,0.0,175.69070434570312,0.0,318.2098083496094,367.4700012207031,0.0,2.4739441871643066,0.3701792359352112,0.0027708334382623434,488.099853515625
,4.927765846252441,0.0,320.1632385253906,0.0,453.02166748046875,493.43389892578125,0.0,1.5575947761535645,0.3056267499923706,0.0,429.6508483886719
,3.258375406265259,0.0,439.4485168457031,0.0,448.75823974609375,431.9737854003906,0.0,0.8464962840080261,0.19467498362064362,0.0,378.3651428222656
,1.0087974071502686,0.0,444.71954345703125,0.0,407.138427734375,383.592041015625,0.0,0.5454638600349426,0.09758682548999786,0.0,309.3627624511719
,0.05855970457196236,0.0,382.3514709472656,0.0,334.6730041503906,308.50689697265625,0.0,0.4257313907146454,0.052904341369867325,0.0,200.6173095703125
,0.00947749987244606,0.0,294.931396484375,0.0,222.2999725341797,193.84765625,0.0,0.26973479986190796,0.02706325426697731,0.0,105.36772155761719
,0.002052748342975974,0.0,185.9219512939453,0.0,109.16153717041016,97.32478332519531,0.0,0.22756442427635193,0.01206376776099205,0.0,79.09962463378906
,9.386538295075297e-05,0.0,96.19235229492188,0.0,84.74153137207031,79.2322998046875,0.0,0.2240309864282608,0.0015291908057406545,0.0,67.23115539550781
,0.0,0.0,68.40208435058594,0.0,66.13459014892578,65.24974822998047,0.0,0.22187469899654388,0.0,0.0,59.358089447021484
,0.0,0.0,25.403217315673828,0.0,46.475215911865234,51.95132064819336,0.0,0.21913303434848785,0.0,0.0,50.03837203979492
,0.0,0.0,28.24554443359375,0.0,39.91701889038086,40.172725677490234,0.0,0.21396800875663757,0.0,0.0,36.219459533691406
,0.0,0.0,23.930116653442383,0.0,31.619918823242188,31.319583892822266,0.0,0.20929032564163208,0.0,0.0,32.17674255371094
,0.002070076297968626,0.0,6.062314987182617,0.0,21.90833282470703,27.63027572631836,0.0,0.22054250538349152,0.0,0.02018333226442337,14.404834747314453
,0.0,0.0,12.732881546020508,0.0,8.856647491455078,6.2314229011535645,0.0,0.2510359585285187,0.04386507347226143,0.001438888837583363,5.989986896514893
,0.008241379633545876,0.0,0.784525454044342,0.0,4.641953468322754,5.527746677398682,0.0,0.2648647129535675,0.059045325964689255,0.0,3.655484199523926
,0.0025965620297938585,0.0,1.8066898584365845,0.0,3.5593128204345703,3.4844000339508057,0.0,0.24763992428779602,0.0392044261097908,0.0,4.1273980140686035
,0.0,0.0,0.10081018507480621,0.0,1.6071090698242188,3.107667922973633,0.0,0.22232568264007568,0.002631506184116006,0.0,6.060103416442871
,0.0,0.0,0.0,0.0,1.0693306922912598,2.681467294692993,0.0,0.25291264057159424,3.0641924240626395e-05,0.0,7.699613571166992
,0.0,0.0,0.0,0.0,1.3659495115280151,1.9814172983169556,0.0,0.23401503264904022,0.0,0.0,6.94854736328125
,0.0,0.0,0.0,0.0,4.476515293121338,5.775338649749756,0.0,0.2099544256925583,0.0,0.0,8.756888389587402
,0.2597297430038452,0.10918981581926346,0.2951424717903137,0.023993056267499924,5.404024600982666,7.128631591796875,0.0,0.22128544747829437,0.0,0.003529166802763939,11.207159042358398
,0.061282530426979065,0.017337962985038757,0.33960461616516113,0.003171296324580908,2.6881816387176514,4.991596221923828,0.0,0.21716582775115967,0.003912037238478661,0.0,8.539648056030273
,0.08707143366336823,0.0,0.11910879611968994,0.0,2.7278571128845215,3.965088367462158,0.0,0.20234544575214386,0.0,0.0,3.2996227741241455
,0.10085267573595047,0.0,0.06646990776062012,0.0,1.1053825616836548,1.7174851894378662,0.0,0.19835153222084045,0.00023492104082833976,0.0,1.0414339303970337
,0.05749102681875229,0.0,0.0,0.0,0.19811570644378662,0.36477112770080566,0.0,0.19298091530799866,0.0,0.0,3.327125310897827
,0.008015451021492481,0.0,0.0,0.0,0.24058419466018677,1.5475552082061768,0.0,0.1862495094537735,0.0,0.0,9.10212516784668
,0.0,0.0,0.0,0.0,1.2018860578536987,3.294111728668213,0.0,0.1858135312795639,0.0,0.0,12.812139511108398
,0.0,0.0,0.0,0.0,2.5518248081207275,4.507724761962891,0.0,0.18584561347961426,0.0,0.0,5.970205307006836
,0.0,0.0,0.0,0.0,1.7700016498565674,2.2802774906158447,0.0,0.21504752337932587,0.0,0.0,5.448179721832275
,0.0,0.0,0.0,0.0,0.9516071677207947,2.05859637260437,0.0,0.25433221459388733,0.0,0.0,12.673842430114746
,0.0,0.0,0.0,0.0,1.804388165473938,3.693605661392212,0.0,0.21206185221672058,0.0,0.0,5.234929084777832
,0.0,0.0,0.0,0.0,5.576136589050293,5.20483922958374,0.0,0.18587298691272736,0.0,0.0,1.0872493982315063
,0.0,0.0,0.1163773164153099,0.0,0.19434769451618195,0.2924431562423706,0.0,0.17752647399902344,0.0,0.0,0.5987022519111633
,0.0,0.0,0.0,0.0,0.2553061842918396,0.4419148862361908,0.0,0.16995009779930115,0.0,0.0,2.7733571529388428
,0.0,0.0,0.0,0.0,0.17690452933311462,0.332881897687912,0.0,0.1651918739080429,0.0,0.0,5.032878875732422
,0.0,0.0,0.0,0.0,1.4212490320205688,3.5824270248413086,0.0,0.15976639091968536,0.0,0.0,7.275681495666504
,0.0,0.0,0.0,0.0,1.2118139266967773,1.8763277530670166,0.0,0.15649209916591644,0.0,0.0,2.4493844509124756
,0.0,0.0,0.0,0.0,2.1979687213897705,2.2096824645996094,0.0,0.15463745594024658,0.0,0.0,1.5094935894012451
,0.0,0.0,0.0,0.0,0.21590487658977509,0.2931591272354126,0.0,0.15174821019172668,0.0,0.0,0.8823560476303101
,0.0,0.0,0.0,0.0,0.3996303677558899,0.6082541346549988,0.0,0.15542960166931152,0.0,0.0,0.3888758718967438
,0.0,0.0,0.0,0.0,0.08441611379384995,0.13144022226333618,0.0,0.15839195251464844,0.0,0.0,0.39425522089004517
,0.009234128519892693,0.0037847221828997135,0.006330281496047974,0.0,0.21402433514595032,0.3828851878643036,0.0,0.16212642192840576,0.0,0.0,1.1507450342178345
,0.0,0.0,0.0,0.0,0.23321384191513062,0.45313403010368347,0.0,0.16815969347953796,0.0,0.0,1.7222431898117065
,0.0,0.0,0.0,0.0,0.7734196186065674,1.3236658573150635,0.0,0.1738280951976776,0.0,0.0,3.5327107906341553
,0.0,0.0,0.0,0.0,1.4126076698303223,2.2763335704803467,0.0,0.17972932755947113,0.0,0.0,5.436099052429199
,0.0,0.0,0.01267361082136631,0.0,0.6271132826805115,1.6032873392105103,0.0,0.1859574168920517,0.0,0.0,7.935076713562012
,3.843134880065918,1.2461342811584473,2.048898935317993,0.1938541680574417,5.036037445068359,7.842377185821533,0.0006333332858048379,0.4334794580936432,0.0,0.06379722058773041,10.177371978759766
,6.822129726409912,0.07155092805624008,6.9826741218566895,0.03620370477437973,7.458811283111572,9.387918472290039,0.0,0.6056878566741943,0.10856853425502777,0.01558472216129303,9.627787590026855
,10.057939529418945,0.01059027761220932,13.94891357421875,0.0015393518842756748,10.4346284866333,9.993927955627441,0.0,0.5332030057907104,0.11137229949235916,0.0016722221625968814,43.215301513671875
,9.183807373046875,0.0,17.285722732543945,0.0,27.567564010620117,41.8055419921875,0.0,0.4301604926586151,0.06763593852519989,0.0,100.49552917480469
,4.300141334533691,0.04791666567325592,34.23936462402344,0.06159722059965134,81.44446563720703,101.8731460571289,8.333332516485825e-06,0.5159717798233032,0.014065345749258995,0.025034721940755844,117.36138916015625
,2.7239065170288086,0.0,82.705810546875,0.0,115.9727554321289,121.43611907958984,0.0,0.7442479729652405,0.04408090189099312,0.0032569444738328457,95.16128540039062
,0.3359260559082031,0.0,98.65423583984375,0.0,101.43201446533203,93.19795989990234,0.0,0.7649121284484863,0.08237890154123306,0.0,104.79067993164062
,0.18484821915626526,0.0,82.73050689697266,0.0,92.18086242675781,101.0748291015625,0.0,0.5013811588287354,0.04703883081674576,0.0,108.34175109863281
,0.07168721407651901,0.00035879630013369024,64.26302337646484,0.0,104.85578918457031,112.24407196044922,0.0,0.34340977668762207,0.00456140236929059,0.0,95.57868194580078
,0.022157782688736916,0.0,88.46868133544922,0.0,94.04196166992188,94.09325408935547,0.0,0.5141246914863586,0.005323527380824089,0.0,92.06598663330078
,0.015959246084094048,0.0,61.570091247558594,0.0,95.92951965332031,93.75434875488281,0.0,0.6819995045661926,0.0007195164798758924,0.0,101.27169036865234
,0.015319474041461945,0.0,95.61817169189453,0.0,97.90990447998047,102.69115447998047,0.0,0.4146587550640106,0.0007704393356107175,0.0,66.14508819580078
,0.012839260511100292,0.0,86.75498962402344,0.0,80.99256896972656,67.87110900878906,0.0,0.22780384123325348,0.000130749904201366,0.0,48.00516128540039
,0.00945635698735714,0.0,70.38455200195312,0.0,47.966121673583984,46.05733108520508,0.0,0.23677250742912292,5.1964703743578866e-05,0.0,45.52324676513672
,0.007922656834125519,0.0,42.95500183105469,0.0,43.318939208984375,44.784881591796875,0.0,0.23304301500320435,1.0057685358333401e-05,0.0,39.989437103271484
,0.006713224109262228,0.0,41.094154357910156,0.0,41.34284973144531,39.86031723022461,0.0,0.2262049913406372,0.0,0.0,39.53684997558594
,0.0057228924706578255,0.0,28.59181785583496,0.0,31.100744247436523,34.63591766357422,0.0,0.22549434006214142,0.0,0.0,31.410146713256836
,0.004916604142636061,0.0,23.464906692504883,0.0,16.994243621826172,19.686622619628906,0.0,0.22485072910785675,0.0,0.0,30.813642501831055
,0.004294360522180796,0.0,14.331527709960938,0.0,30.459346771240234,31.344039916992188,0.0,0.22386424243450165,0.0,0.0,31.017656326293945
,0.0037685204297304153,0.0,22.62748908996582,0.0,24.674243927001953,27.19780731201172,0.0,0.22263780236244202,0.0,0.0,28.082775115966797
,0.003111220197752118,0.0,15.438565254211426,0.0,11.69611644744873,12.832137107849121,0.0,0.22059740126132965,0.0,0.0,22.07386016845703
,0.0024802121333777905,0.0,1.83004629611969,0.0,8.0758056640625,13.802748680114746,0.0,0.21903863549232483,0.0,0.0,16.776975631713867
,0.0010867360979318619,0.0,2.654421329498291,0.0,16.321548461914062,15.27601146697998,0.0,0.21588134765625,0.0,0.0,21.055727005004883
,0.00048202002653852105,0.0,5.612986087799072,0.0,13.380974769592285,18.766794204711914,0.0,0.21255607903003693,0.0,0.0,17.642379760742188
,0.0,0.0,8.091573715209961,0.0,15.902777671813965,16.05379867553711,0.0,0.21138595044612885,0.0,0.0,12.649867057800293
,0.0,0.0,2.5896527767181396,0.0,10.787257194519043,12.036026954650879,0.0,0.2105105072259903,0.0,0.0,7.981157302856445
,0.0,0.0,1.5503009557724,0.0,6.276022911071777,7.611270904541016,0.0,0.20954594016075134,0.0,0.0,8.193113327026367
