time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2016-11-28 00:00:00+00:00,,-6.603773517604994e-12,1.781174762804233e-16,-8.527248351875016e-12,1.8285026270881133e-13,-1.9219423830207916e-09,-4.618577875703522e-08,6.220780430016217e-16,9.534948243287988e-16,4.153257312016501e-17,6.951602921773103e-13,0.0
2016-11-29 00:00:00+00:00,,-6.603482951422768e-12,1.7815135759831346e-16,-8.526676760489682e-12,1.8451559724574906e-13,-1.923514014734451e-09,-4.627738903195677e-08,6.169955276807406e-16,9.602914166975673e-16,4.102201408504013e-17,1.9938204190959874e-13,0.0
2016-11-30 00:00:00+00:00,,-6.603178941133603e-12,2.4614099820852164e-16,-8.529763700915183e-12,1.8395007739258062e-13,-1.9239247972535622e-09,-4.6265860476069065e-08,6.123789334204087e-16,9.57059138970845e-16,4.059465618464828e-17,1.8976027617734897e-13,0.0
2016-12-01 00:00:00+00:00,,-6.6029070232287435e-12,3.9403549189796425e-16,-8.527815606451661e-12,1.8331169915342116e-13,-1.922542569587904e-09,-4.624858007673538e-08,6.085320803508941e-16,9.526884489630127e-16,4.0254767670950243e-17,2.140308194347948e-13,0.0
2016-12-02 00:00:00+00:00,,-6.602661559856893e-12,5.125642003390475e-16,-8.526869314795515e-12,1.834574159254032e-13,-1.9204624557289662e-09,-4.6234909234499355e-08,6.053455953428826e-16,9.52329306993377e-16,4.000766896964595e-17,1.878645080211766e-13,0.0
2016-12-03 00:00:00+00:00,,-4.111758676594857e-12,5.84694985028382e-16,-8.525674090320567e-12,1.8222923170441163e-13,-1.91926696757605e-09,-4.6219742699804556e-08,6.025960205169767e-16,9.467727708593887e-16,3.981405576674934e-17,1.8714295792286034e-13,0.0
2016-12-04 00:00:00+00:00,,-7.839954813820826e-13,5.975851324196979e-16,-8.52477637092175e-12,1.8128554213348025e-13,-1.9188146627158176e-09,-4.6203400216882073e-08,6.001276076900001e-16,9.415753766950363e-16,3.9652652976905544e-17,1.8621719834535644e-13,0.0
2016-12-05 00:00:00+00:00,,-1.482178908687043e-13,7.271752441189751e-16,-8.52414666629997e-12,1.816255479347717e-13,-1.9177215371257716e-09,-4.6187459190605296e-08,5.982314185584529e-16,9.43086483472938e-16,3.954836866271976e-17,1.8587343849404275e-13,0.0
2016-12-06 00:00:00+00:00,,-2.844420662548308e-14,6.296809048570579e-16,-8.523449307462627e-12,1.8222923170441163e-13,-1.9181807253687566e-09,-4.616072146745864e-08,5.962758841810388e-16,9.461086970287413e-16,3.9433962966558774e-17,2.807807968335102e-13,0.0
2016-12-07 00:00:00+00:00,,-5.41275779690595e-15,6.640094561433801e-16,-8.522980064762375e-12,1.8148677005669356e-13,-1.9179686727710532e-09,-4.621092486445377e-08,5.945983354290016e-16,9.411688008803543e-16,3.9346285130350604e-17,2.2024907125970522e-13,0.0
2016-12-08 00:00:00+00:00,,-1.0281350500034926e-15,7.201067541741379e-16,-8.522485668571722e-12,1.8034185256254887e-13,-1.9175647736346946e-09,-4.614959792093032e-08,5.932213245545622e-16,9.35212465195262e-16,3.928428298035608e-17,4.813779041178134e-13,0.0
2016-12-09 00:00:00+00:00,,-1.9482033072556765e-16,8.088622545192325e-16,-8.521934026506361e-12,1.8242352073372103e-13,-1.917189740296976e-09,-4.6176918289120295e-08,5.922769357579328e-16,9.44678905413776e-16,3.925624817503543e-17,1.9229249811382465e-13,0.0
2016-12-10 00:00:00+00:00,,-3.66515126743876e-17,9.712731988587193e-16,-8.521375445547097e-12,1.811918670657775e-13,-1.916192093887048e-09,-4.616037330151812e-08,5.918810537342098e-16,9.380042857894122e-16,3.927169660015547e-17,1.8480132517578046e-13,0.0
2016-12-11 00:00:00+00:00,,-6.998567540477416e-18,8.14709322954129e-16,-8.52082640556695e-12,1.8041124150158794e-13,-1.9166286335803306e-09,-4.6142972109919356e-08,5.910091921336891e-16,9.347381267447996e-16,3.9236505028175016e-17,1.8365434769750805e-13,0.0
2016-12-12 00:00:00+00:00,,-1.3284084299828503e-18,6.588899890101751e-16,-8.520378846910148e-12,1.7887080705492053e-13,-1.917056513534021e-09,-4.6123780350626475e-08,5.89715825762791e-16,9.289647501763143e-16,3.9163355792245727e-17,1.8274219485726884e-13,0.0
2016-12-13 00:00:00+00:00,,-2.4003553530067105e-19,6.43494318160881e-16,-8.519992870936743e-12,1.7834345111822358e-13,-1.9168662213076004e-09,-4.6045354196166954e-08,5.884870985936803e-16,9.258612214575745e-16,3.9095474042457175e-17,6.117534321996299e-13,0.0
2016-12-14 00:00:00+00:00,,-3.302558339061457e-20,7.013686913149783e-16,-8.519514954619112e-12,1.778785452266618e-13,-1.916387715183987e-09,-4.604090264592742e-08,5.875393216652619e-16,9.211246132165285e-16,3.9050627618367e-17,1.8836822835051337e-13,0.0
2016-12-15 00:00:00+00:00,,6.286430483735228e-21,8.880284948684612e-16,-8.518928618084232e-12,1.7801038421083604e-13,-1.9149637431326028e-09,-4.602167180678407e-08,5.872664711771276e-16,9.235572918410428e-16,3.9061781321746665e-17,1.8065583751170067e-13,0.0
2016-12-16 00:00:00+00:00,,1.359719490914667e-20,8.760497549283909e-16,-8.518237330779055e-12,1.7846141231459e-13,-1.9144723584219037e-09,-4.59743745295782e-08,5.869585747008007e-16,9.250683986189445e-16,3.90623371871183e-17,4.436838537628246e-13,0.0
2016-12-17 00:00:00+00:00,,1.5037473067553478e-20,9.669524837947752e-16,-8.552791287697037e-12,1.761958634549643e-13,-1.9133112871827507e-09,-4.594365421439761e-08,5.868812829443637e-16,9.12152840239211e-16,3.9081147274247757e-17,3.9685469537323326e-13,0.0
2016-12-18 00:00:00+00:00,,-6.600716501159454e-12,-1.9121919603293236e-09,-8.552097398306646e-12,1.7946755193065655e-13,-1.912232594492025e-09,-4.592864399910468e-08,5.882573938462967e-16,9.272368029639155e-16,3.9213423380362336e-17,1.88344403007773e-13,0.0
2016-12-19 00:00:00+00:00,,-6.600470170425865e-12,-1.9110157900570357e-09,-8.551512796495242e-12,1.8397783296819625e-13,-1.9115085070353643e-09,-4.5911122015240835e-08,5.910749430662198e-16,9.503370855014348e-16,3.945164477933271e-17,2.705259790052733e-13,0.0
2016-12-20 00:00:00+00:00,,-6.6002038903723026e-12,-1.9097785575183934e-09,-8.550919521066458e-12,1.8246168465019252e-13,-1.9110140137001963e-09,-4.58939339864628e-08,5.949930527824221e-16,9.4152794284999e-16,3.9766552438531646e-17,2.918116323667036e-13,0.0
2016-12-21 00:00:00+00:00,,-6.5999107221048625e-12,-1.908473157286039e-09,-8.550299357423796e-12,1.7994633561002615e-13,-1.9105692583565315e-09,-4.585661628198068e-08,5.9998493557794695e-16,9.270267387929965e-16,4.015833495513881e-17,5.059888055422568e-13,0.0
2016-12-22 00:00:00+00:00,,-6.643767567343639e-12,-1.9725239219781088e-09,-8.593975357740202e-12,1.7884652092625686e-13,-1.910114066916435e-09,-4.584129698059769e-08,5.962151625066325e-16,9.22784797793147e-16,3.9776243686588317e-17,3.170249707282885e-13,0.0
2016-12-23 00:00:00+00:00,,-6.989909952931361e-12,-2.4736077630649334e-09,-8.875448986866985e-12,1.788430514793049e-13,-1.9098813641704737e-09,-4.6471829051597524e-08,5.929338627480877e-16,9.278466666859386e-16,3.9479348712408334e-17,1.8676856936017394e-13,0.0
2016-12-24 00:00:00+00:00,,-6.988009563363429e-12,-2.4716104718436327e-09,-8.868757291058404e-12,1.5913312334525642e-13,-1.9104886561649437e-09,-4.642389583864315e-08,5.878290598727821e-16,9.404843982589728e-16,3.8848064321242564e-17,1.609630262194503e-13,0.0
2016-12-25 00:00:00+00:00,,-7.022336705186927e-12,-2.5219732968650987e-09,-8.903763143441878e-12,1.5980272660698347e-13,-1.9102555093297724e-09,-4.711811740776284e-08,5.828452768298154e-16,9.43100036000094e-16,3.8235199587957126e-17,1.5993856358666875e-13,0.0
2016-12-26 00:00:00+00:00,,-7.0164525231564134e-12,-2.5135828973787966e-09,-8.897314308919935e-12,1.542203864612901e-13,-1.910061664389673e-09,-4.705520595393864e-08,5.779670023283411e-16,9.351379262959036e-16,3.7642567692454734e-17,1.5279115049993824e-13,0.0
2016-12-27 00:00:00+00:00,,-7.010577448424149e-12,-2.505203156033531e-09,-8.890669450645206e-12,1.5683288001611118e-13,-1.9098675974049684e-09,-4.699619893244744e-08,5.732046654615222e-16,9.397728905832792e-16,3.7066482717925853e-17,1.549251720835143e-13,0.0
2016-12-28 00:00:00+00:00,,-7.00438101616796e-12,-2.4963595635085767e-09,-8.883823364447263e-12,1.5350568038918766e-13,-1.9096622061454127e-09,-4.693149335821545e-08,5.68529467109152e-16,9.355377258470077e-16,3.650592226913337e-17,1.5299877521596922e-13,0.0
2016-12-29 00:00:00+00:00,,-6.997713606488043e-12,-2.4868413994738603e-09,-8.876426503545698e-12,1.513476843850725e-13,-1.9094437142541665e-09,-4.686270926868019e-08,5.639477600183351e-16,9.335319518279095e-16,3.596031062837094e-17,1.4909152742676596e-13,0.0
2016-12-30 00:00:00+00:00,,-6.990209626411836e-12,-2.476114646654537e-09,-8.868028707198494e-12,1.462094334492292e-13,-1.909193247939811e-09,-4.6784801810417775e-08,5.594473680904546e-16,9.262474684815225e-16,3.542825482348703e-17,1.4145400074796338e-13,0.0
2016-12-31 00:00:00+00:00,,-6.987294423610457e-12,-2.4720347990836444e-09,-8.861082874400683e-12,1.436142871291679e-13,-1.90891547013905e-09,-4.6737000047869515e-08,5.550281854463921e-16,9.225544048314938e-16,3.490968206258774e-17,1.3838402808646205e-13,0.0
2017-01-01 00:00:00+00:00,,-6.980209812934568e-12,-2.4617843319418853e-09,-8.853060645686028e-12,1.4975173878717385e-13,-1.9086490166131398e-09,-4.669367470455654e-08,5.507317167005631e-16,9.32041173840742e-16,3.4406097814387905e-17,1.4701195989730298e-13,0.0
2017-01-02 00:00:00+00:00,,-7.09673118881593e-12,-2.6871620484314462e-09,-8.978863659525604e-12,1.570861496436038e-13,-1.9401498185800392e-09,-4.8595484969382596e-08,5.465398035841608e-16,9.394340774043775e-16,3.39177634679611e-17,1.5837635022886154e-13,0.0
2017-01-03 00:00:00+00:00,,-7.08987122483018e-12,-2.6772388750373466e-09,-8.971099037247132e-12,1.245947789385582e-13,-1.9368768811034442e-09,-4.8509630090620703e-08,5.420676284413357e-16,9.000097759073733e-16,3.343797886034564e-17,1.363419061895313e-13,0.0
2017-01-04 00:00:00+00:00,,-7.083072843527827e-12,-2.66741007060034e-09,-8.963657073535192e-12,1.236961921780022e-13,-1.9336441337003407e-09,-4.842248202407973e-08,5.37696303158793e-16,9.013853574137143e-16,3.297219014869458e-17,1.3525958781832048e-13,0.0
2017-01-05 00:00:00+00:00,,-7.076192496541234e-12,-2.6574638045673282e-09,-8.956045106922605e-12,1.2321393905168065e-13,-1.930266835259431e-09,-4.8334342750422365e-08,5.333994108964904e-16,9.002130638147143e-16,3.251902752191353e-17,1.3335021292488342e-13,0.0
2017-01-06 00:00:00+00:00,,-7.067945187455571e-12,-2.6455264645619536e-09,-8.947136434511727e-12,1.1534523336464986e-13,-1.9264854156375577e-09,-4.823598942493845e-08,5.291620756382915e-16,8.927320688245644e-16,3.207703183340195e-17,1.2900050222908882e-13,0.0
2017-01-07 00:00:00+00:00,,-7.059481037935411e-12,-2.633283591180202e-09,-8.937970155664665e-12,1.1266335087078971e-13,-1.9226746861278343e-09,-4.813357890043335e-08,5.25000814526668e-16,8.866876417129577e-16,3.1647708551874675e-17,1.268801009353046e-13,0.0
2017-01-08 00:00:00+00:00,,-7.053383918598222e-12,-2.624484629620838e-09,-8.931162233383194e-12,1.3826093048230348e-13,-1.9198684864107918e-09,-4.806375741850388e-08,5.211077452219688e-16,9.15520643237494e-16,3.123532592929249e-17,1.4480647583803297e-13,0.0
2017-01-09 00:00:00+00:00,,-7.045352582585318e-12,-2.6128692542926046e-09,-8.922439176384245e-12,1.154319695384487e-13,-1.916061309614747e-09,-4.7963759186586685e-08,5.171288608918009e-16,8.91864707086576e-16,3.083042763689268e-17,1.2744849392423013e-13,0.0
2017-01-10 00:00:00+00:00,,-7.036328551063287e-12,-2.5998165842366916e-09,-8.913134987020843e-12,1.0638365188775367e-13,-1.9116350724601716e-09,-4.785083973501969e-08,5.1316538197336125e-16,8.88734073313524e-16,3.043468127079016e-17,1.2051550892216295e-13,0.0
2017-01-11 00:00:00+00:00,,-7.02735872964988e-12,-2.5868500674874895e-09,-8.903756204547975e-12,1.1756220996694822e-13,-1.9073702617333765e-09,-4.7751992582334424e-08,5.093533101942433e-16,8.949411307510036e-16,3.0051316144096335e-17,1.2628107923500637e-13,0.0
2017-01-12 00:00:00+00:00,,-7.0180883673942596e-12,-2.573449009446449e-09,-8.894135428150207e-12,1.1564013635556591e-13,-1.9053709721106316e-09,-4.764963890124818e-08,5.056343061602049e-16,8.915258939076742e-16,2.968002123690088e-17,1.3020875068263382e-13,0.0
2017-01-13 00:00:00+00:00,,-7.009756056858274e-12,-2.561418632751611e-09,-8.88535512527655e-12,1.226276025168005e-13,-1.90510851538761e-09,-4.755611016094008e-08,5.020499274252207e-16,9.00741612373801e-16,2.93207369921997e-17,1.3664141703968041e-13,0.0
2017-01-14 00:00:00+00:00,,-7.001465379685712e-12,-2.5494484301447073e-09,-8.876431707716126e-12,1.1728812365774388e-13,-1.9048267407839603e-09,-4.7454083329512287e-08,4.985217705021105e-16,8.937688371520036e-16,2.897101164665718e-17,1.3388796364990907e-13,0.0
2017-01-15 00:00:00+00:00,,-6.993519478804e-12,-2.540655685834281e-09,-8.867982737026381e-12,1.277727923465477e-13,-1.9045676147300128e-09,-4.737794512266191e-08,4.951277624220217e-16,9.078024790221129e-16,2.863235728643307e-17,1.4034445534969603e-13,0.0
2017-01-16 00:00:00+00:00,,-6.985813837123711e-12,-2.527697384735461e-09,-8.859134779937161e-12,1.215798295373105e-13,-1.9042865062601777e-09,-4.728338609538696e-08,4.917841528022946e-16,8.98973007579934e-16,2.830196811488959e-17,1.332412912641301e-13,0.0
2017-01-17 00:00:00+00:00,,-6.978649429167927e-12,-2.515894603760671e-09,-8.850940813598385e-12,1.2767217838494105e-13,-1.904022495224922e-09,-4.719403179365145e-08,4.885555808447164e-16,9.03892574937587e-16,2.798155143281105e-17,1.3950377853767792e-13,0.0
2017-01-18 00:00:00+00:00,,-6.9719494934228354e-12,-2.505110563433277e-09,-8.843307162942349e-12,1.3725826031318888e-13,-1.9037784682041092e-09,-4.711840517757082e-08,4.854574519610154e-16,9.144906511736328e-16,2.7671094005307648e-17,1.4488475523488642e-13,0.0
2017-01-19 00:00:00+00:00,,-6.9656585187372055e-12,-2.4948021426496325e-09,-8.836158367497848e-12,1.353500644896144e-13,-1.903515567391878e-09,-4.7039137029969424e-08,4.824191977187734e-16,9.123222468286618e-16,2.7368243330717283e-17,1.411510882134981e-13,0.0
2017-01-20 00:00:00+00:00,,-6.95962861993471e-12,-2.5183726215516344e-09,-8.82933223061988e-12,1.323351150883667e-13,-1.9032384557249316e-09,-4.7134122382885835e-08,4.794153012504544e-16,9.094965449166215e-16,2.707303911370936e-17,1.9338502153798398e-13,0.0
2017-01-21 00:00:00+00:00,,-6.960194139787879e-12,-2.571278523433307e-09,-8.822906814864862e-12,1.3323023240197074e-13,-1.9030099718264637e-09,-4.785889373692953e-08,4.765298835156327e-16,9.110415330124133e-16,2.678752118167443e-17,1.4734891637998432e-13,0.0
2017-01-22 00:00:00+00:00,,-7.028107696510633e-12,-2.7187052609178863e-09,-8.901785558679265e-12,1.144154215815263e-13,-1.9027770470358973e-09,-4.8171713729061594e-08,4.736620417144664e-16,8.736907681702877e-16,2.65098052171771e-17,1.3854398856448513e-13,0.0
2017-01-23 00:00:00+00:00,,-7.020348278402588e-12,-2.70729128004632e-09,-8.893252453900935e-12,1.09575543083551e-13,-1.9025223618740483e-09,-4.8073996339326186e-08,4.708053701602921e-16,8.481984645897223e-16,2.6239130214053824e-17,1.2780926219712468e-13,0.0
2017-01-24 00:00:00+00:00,,-7.011644303361875e-12,-2.712625013501224e-09,-8.88370800533611e-12,9.994782779187972e-14,-1.90223570228909e-09,-4.808509856957244e-08,4.679637334409315e-16,8.31413659706931e-16,2.597486751503906e-17,1.2107028162129663e-13,0.0
2017-01-25 00:00:00+00:00,,-7.004835513718666e-12,-2.7241482403184136e-09,-8.87638226809706e-12,1.177495601023537e-13,-1.902010771104301e-09,-4.8075513348067034e-08,4.652919268274954e-16,8.606600133097275e-16,2.5720987587073058e-17,1.3634530787384747e-13,0.0
2017-01-26 00:00:00+00:00,,-6.998211038444779e-12,-2.714372504541984e-09,-8.869097296859696e-12,1.161952478678785e-13,-1.9017876162763514e-09,-4.79878892178931e-08,4.626912180420695e-16,8.623676317313922e-16,2.5474231338542364e-17,1.3923490995142868e-13,0.0
2017-01-27 00:00:00+00:00,,-6.991856312671407e-12,-2.705004886749407e-09,-8.862242537044374e-12,1.2171860741538865e-13,-1.901575341634043e-09,-4.7906922873153235e-08,4.601723008756128e-16,8.69035475092178e-16,2.5234779094820514e-17,1.4162417983146214e-13,0.0
2017-01-28 00:00:00+00:00,,-6.984557029965366e-12,-2.6942426067932956e-09,-8.854467506425046e-12,1.1323580961786206e-13,-1.9013426388880816e-09,-4.781508522455624e-08,4.576719125548774e-16,8.565874788993288e-16,2.500098642084975e-17,1.3922809303026917e-13,0.0
2017-01-29 00:00:00+00:00,,-6.977454204692979e-12,-2.6832984723057507e-09,-8.846542422225045e-12,1.175552710730443e-13,-1.9011121565881695e-09,-4.772835993094304e-08,4.552378575018237e-16,8.645902461849875e-16,2.477374170860796e-17,1.4104218010527192e-13,0.0
2017-01-30 00:00:00+00:00,,-6.97069268626449e-12,-2.670200283105828e-09,-8.839023263318424e-12,1.0621017954015599e-13,-1.9008401519471363e-09,-4.762665639646002e-08,4.528116904430914e-16,8.477241261392598e-16,2.4550730506741212e-17,1.32189601604292e-13,0.0
2017-01-31 00:00:00+00:00,,-6.964219131933014e-12,-2.654686470648926e-09,-8.831836303957452e-12,8.556003128212808e-14,-1.9004966489433173e-09,-4.749728788056018e-08,4.503583653904877e-16,8.157469383145155e-16,2.4330328232526458e-17,1.1828960120446874e-13,0.0
2017-02-01 00:00:00+00:00,,-6.958161911235772e-12,-2.6410102993423834e-09,-8.825122924105422e-12,9.540285228482048e-14,-1.9001551443409426e-09,-4.737963621437302e-08,4.479992198137069e-16,8.327960174768501e-16,2.4116005735813968e-17,1.1781310790218852e-13,0.0
2017-02-02 00:00:00+00:00,,-6.952434287998965e-12,-2.627369433128024e-09,-8.818779907715513e-12,1.0134601491351702e-13,-1.899804757954371e-09,-4.7269416825201915e-08,4.456960842905632e-16,8.44200469078682e-16,2.390699042991162e-17,1.231430322296001e-13,0.0
2017-02-03 00:00:00+00:00,,-6.9469668732835554e-12,-2.613200322798548e-09,-8.812763886700825e-12,9.798412081707397e-14,-1.899469692645539e-09,-4.715338519645229e-08,4.4344358545579763e-16,8.414154247481098e-16,2.370437088450553e-17,1.247596996415204e-13,0.0
2017-02-04 00:00:00+00:00,,-6.941734947280009e-12,-2.598515402851831e-09,-8.80702281935708e-12,1.0041620313039346e-13,-1.8991068717610915e-09,-4.703927203308922e-08,4.412481554658533e-16,8.418762106714162e-16,2.3505832648241777e-17,1.2516131523126334e-13,0.0
2017-02-05 00:00:00+00:00,,-6.9367107544127116e-12,-2.5831503602802286e-09,-8.801495990362618e-12,9.782105681033215e-14,-1.8987151850780037e-09,-4.6916312612665934e-08,4.390955800490841e-16,8.370040771588094e-16,2.3311145764910072e-17,1.6508128685647355e-13,0.0
2017-02-06 00:00:00+00:00,,-6.931918147129457e-12,-2.5683002391474474e-09,-8.796232839336504e-12,1.000310945187266e-13,-1.8983330463129278e-09,-4.69208600861748e-08,4.3700624093578335e-16,8.428858739445433e-16,2.3122174699611107e-17,1.259032889880038e-13,0.0
2017-02-07 00:00:00+00:00,,-6.927321563598987e-12,-2.5534381276060003e-09,-8.791896030646562e-12,1.0753897772275423e-13,-1.897989099219899e-09,-4.6810807674546595e-08,4.349979787574026e-16,8.498247678484505e-16,2.294015856890249e-17,1.344699633760993e-13,0.0
2017-02-08 00:00:00+00:00,,-6.9228806715004865e-12,-2.537841936600671e-09,-8.787000640997356e-12,1.05984665488279e-13,-1.8976256122016366e-09,-4.66968828050085e-08,4.3302828304790154e-16,8.494317445609245e-16,2.276201695218307e-17,1.3379946564757994e-13,0.0
2017-02-09 00:00:00+00:00,,-6.918558174279221e-12,-2.5208573006807455e-09,-8.78222581462973e-12,1.0187684029716593e-13,-1.8972088344781923e-09,-4.657475827229973e-08,4.31092177488715e-16,8.422692339589422e-16,2.2585959830607282e-17,1.293782924760914e-13,0.0
2017-02-10 00:00:00+00:00,,-6.9143245816361e-12,-2.5018191962544734e-09,-8.777580225161064e-12,9.671430323265895e-14,-1.8967496462352074e-09,-4.644211060167436e-08,4.2917243025332235e-16,8.387049193168961e-16,2.241239583139773e-17,1.2523279125948444e-13,0.0
2017-02-11 00:00:00+00:00,,-6.910190301911978e-12,-2.481395977582679e-09,-8.773081219826118e-12,9.197503869629031e-14,-1.8962451608928177e-09,-4.6298850975290406e-08,4.2727430882786427e-16,8.312916869625264e-16,2.2241134703013527e-17,1.2112133399109354e-13,0.0
2017-02-12 00:00:00+00:00,,-6.912825346871987e-12,-2.4734805315063113e-09,-8.769112172513083e-12,9.973272208085859e-14,-1.8957979630584987e-09,-4.6166849898554574e-08,4.254495086919029e-16,8.394977421555261e-16,2.2077248716970846e-17,1.2996029220228161e-13,0.0
2017-02-13 00:00:00+00:00,,-6.95143638831941e-12,-2.5208359843986727e-09,-8.897270940833035e-12,1.1813813816097252e-13,-1.895263945783654e-09,-4.7578215145449576e-08,4.345780886435809e-16,8.660471428542649e-16,2.4288641638376235e-17,1.8043120437408883e-13,0.0
2017-02-14 00:00:00+00:00,,-6.9498881476171e-12,-2.5030630901312634e-09,-8.896119084444987e-12,6.399394902878441e-14,-1.8982737604034128e-09,-4.755471394446431e-08,-4.8033119148804815e-11,7.723856276786734e-16,-5.4281652957233195e-12,1.0835469755601443e-13,0.0
2017-02-15 00:00:00+00:00,,-6.944293664407075e-12,-2.4858657354798197e-09,-8.884939659004054e-12,7.216449660063518e-14,-1.8977939220121698e-09,-4.741672299246602e-08,-4.7726506774425914e-11,7.899429266093605e-16,-5.4270463990813145e-12,1.1053296136449148e-13,0.0
2017-02-16 00:00:00+00:00,,-6.940817712242087e-12,-2.46784170876424e-09,-8.885362064170454e-12,6.56558141187702e-14,-1.9007235785295507e-09,-4.72689336561416e-08,-4.7400063041269647e-11,7.757602069405345e-16,-5.4258446693933315e-12,1.0638405846356835e-13,0.0
2017-02-17 00:00:00+00:00,,-6.93578007526785e-12,-2.4510053986404046e-09,-8.875821085052582e-12,7.461392614871443e-14,-1.9002530660117145e-09,-4.713120560495554e-08,-4.708212639203957e-11,7.978643787320827e-16,-5.4246546490888115e-12,1.1053636304880765e-13,0.0
2017-02-18 00:00:00+00:00,,-6.9310629284558e-12,-2.433887535957524e-09,-8.86703037383807e-12,7.958911307781591e-14,-1.899786106207557e-09,-4.6998618330462705e-08,-4.6772415801532574e-11,7.974849079717128e-16,-5.423472435039933e-12,1.1646871076083365e-13,0.0
2017-02-19 00:00:00+00:00,,-7.571820774543436e-12,-3.3517078001921163e-09,-9.497233728616994e-12,9.416079027602109e-14,-2.014344913092714e-09,-4.897723115959707e-08,-5.493369995002162e-11,8.182338270476541e-16,-7.96523264012805e-12,1.274008432387494e-13,0.0
2017-02-20 00:00:00+00:00,,-7.696946378865643e-12,-3.5327876179991335e-09,-9.64917902523954e-12,2.980948821118545e-14,-2.0390120702984404e-09,-5.070538477980335e-08,-5.849684625580664e-11,7.637933254617257e-16,-8.626584689641614e-12,2.4481573045924757e-14,0.0
2017-02-21 00:00:00+00:00,,-7.683354820431365e-12,-3.5132428077844224e-09,-9.632905584311402e-12,-8.903294768103365e-14,-2.0334030015334292e-09,-5.042096162810594e-08,-5.814463840958517e-11,4.535488738049986e-16,-8.532475941069873e-12,-3.116950464008769e-14,0.0
2017-02-22 00:00:00+00:00,,-7.668174255293092e-12,-3.4913549828985424e-09,-9.615190588174727e-12,-1.3427453593450878e-13,-2.027065182375054e-09,-5.0091124137452425e-08,-5.7730081132190136e-11,3.720575280155569e-16,-8.425270897616244e-12,-7.61981759156774e-14,0.0
2017-02-23 00:00:00+00:00,,-7.650560740479762e-12,-3.4658973468992826e-09,-9.595112898663771e-12,-1.6235970901057328e-13,-2.0196468941691137e-09,-4.97330496784798e-08,-5.7254954249907897e-11,3.1858603212128744e-16,-8.298629144976033e-12,-1.0795649042685124e-13,0.0
2017-02-24 00:00:00+00:00,,-7.637723786757533e-12,-3.447390373167991e-09,-9.579499520018242e-12,-7.451678163405973e-14,-2.0143540169215157e-09,-4.94673280115876e-08,-5.691988200218212e-11,4.671827161240039e-16,-8.207992445441459e-12,-2.139457332811772e-14,0.0
2017-02-25 00:00:00+00:00,,-7.627102074914127e-12,-3.4321010478066682e-09,-9.566718077447245e-12,-2.1696186514041926e-14,-2.0099062414402624e-09,-4.9257838696803447e-08,-5.6645996920901e-11,5.675933898233176e-16,-8.131640326369816e-12,1.692233931650279e-14,0.0
2017-02-26 00:00:00+00:00,,-7.616590518011446e-12,-3.416960936419855e-09,-9.55408235164823e-12,-2.4298271728007137e-14,-2.0051371674156826e-09,-4.904642025849171e-08,-5.6358417932500515e-11,5.639477600183351e-16,-8.049233155005275e-12,2.4369256477118836e-15,0.0
2017-02-27 00:00:00+00:00,,-7.609420905885234e-12,-3.407687021450556e-09,-9.539871496933028e-12,-5.5523294295589665e-14,-2.000076770869441e-09,-4.885704285584325e-08,-5.6021014216423026e-11,4.870846022526909e-16,-7.961236704601138e-12,8.542854021673693e-16,0.0
2017-02-28 00:00:00+00:00,,-7.746168290134747e-12,-3.604246234800712e-09,-9.653033580803161e-12,-4.1766937131093584e-14,-2.005388077819248e-09,-4.95648286857886e-08,-5.842651362719664e-11,5.297886153214637e-16,-8.194208332701347e-12,3.2503686564098674e-15,0.0
2017-03-01 00:00:00+00:00,,-7.82319781872376e-12,-3.715650009894489e-09,-9.655178566381206e-12,-1.1316121650839506e-13,-2.002443544313337e-09,-5.0239069793178714e-08,-6.020915016557993e-11,4.1212557455247434e-16,-8.260184203301435e-12,-4.292869364022969e-14,0.0
2017-03-02 00:00:00+00:00,,-7.807633879697295e-12,-3.694955008626266e-09,-9.639122833249303e-12,-1.3533618670180658e-13,-1.9973958043095763e-09,-4.9875325203174725e-08,-5.982678935589902e-11,1.916124051960788e-16,-8.171617896235439e-12,-5.3881243000306056e-14,0.0
2017-03-03 00:00:00+00:00,,-7.789895464793695e-12,-3.6712808348937642e-09,-9.620956809008874e-12,-1.7883090841497307e-13,-1.991778075804973e-09,-4.946423359797336e-08,-5.939446157121608e-11,1.150880606093363e-16,-8.07236395783395e-12,-7.425475707402429e-14,0.0
2017-03-04 00:00:00+00:00,,-7.769966094139935e-12,-3.644586854534282e-09,-9.600387325392479e-12,-2.34708086299662e-13,-1.9851960075811803e-09,-4.899143490888491e-08,-5.88935150647174e-11,-2.922602481206238e-17,-7.95521200996907e-12,-1.1197605478486042e-13,0.0
2017-03-05 00:00:00+00:00,,-7.749325486861025e-12,-3.6168623651633425e-09,-9.579423192185299e-12,-2.667657761357134e-13,-1.978082364573197e-09,-4.848450174677055e-08,-5.834336486154612e-11,-6.385273169581818e-17,-7.827652588610068e-12,-1.3362248319544884e-13,0.0
