time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2070-03-13 00:00:00+00:00,,11.332427978515625,0.15437500178813934,333.9560546875,0.06415509432554245,318.8717041015625,313.2585754394531,0.0060069444589316845,3.8305788040161133,0.6180797219276428,0.02648148126900196,287.3749084472656
2070-03-14 00:00:00+00:00,,14.4042387008667,0.05232638865709305,334.4039306640625,0.07505787163972855,307.4566345214844,300.5298767089844,0.0059027778916060925,3.7826178073883057,0.5861949324607849,0.026203703135252,273.489990234375
2070-03-15 00:00:00+00:00,,13.152013778686523,0.044479165226221085,315.7040100097656,0.05800925940275192,286.5135192871094,283.8559265136719,0.005775462836027145,3.7126221656799316,0.5616049766540527,0.025902777910232544,260.5589294433594
2070-03-16 00:00:00+00:00,,12.781168937683105,0.04363425821065903,294.861328125,0.05730324238538742,279.04046630859375,272.8938293457031,0.0056597222574055195,3.620166301727295,0.5427709817886353,0.025543982163071632,251.6160125732422
2070-03-17 00:00:00+00:00,,11.929638862609863,0.04263889044523239,288.5589904785156,0.05643518641591072,263.24737548828125,260.61895751953125,0.005532407201826572,3.549715042114258,0.5250391364097595,0.025034721940755844,247.57589721679688
2070-03-18 00:00:00+00:00,,10.059146881103516,0.041608795523643494,269.3614807128906,0.055497683584690094,258.4144592285156,257.08782958984375,0.005393518600612879,3.476370096206665,0.5092567801475525,0.02447916753590107,235.80801391601562
2070-03-19 00:00:00+00:00,,9.495954513549805,0.04055555537343025,264.73468017578125,0.054548610001802444,246.91648864746094,244.39151000976562,0.005277777556329966,3.4104912281036377,0.4940359592437744,0.02395833283662796,228.54043579101562
2070-03-20 00:00:00+00:00,,9.13438606262207,0.03949074074625969,252.82135009765625,0.0534953698515892,238.2035675048828,236.81629943847656,0.005150462966412306,3.353803873062134,0.4798367917537689,0.023402778431773186,222.27847290039062
2070-03-21 00:00:00+00:00,,8.953989028930664,0.038483794778585434,246.4228973388672,0.05252314731478691,234.09808349609375,232.20468139648438,0.005046296399086714,3.2995173931121826,0.46735504269599915,0.022939814254641533,217.39630126953125
2070-03-22 00:00:00+00:00,,8.75283145904541,0.03755787014961243,239.53550720214844,0.05150463059544563,229.04620361328125,227.1083526611328,0.0049652778543531895,3.244447946548462,0.45574381947517395,0.022534722462296486,212.47036743164062
2070-03-23 00:00:00+00:00,,8.645024299621582,0.036504629999399185,235.69798278808594,0.050567131489515305,225.81532287597656,223.17527770996094,0.004872685298323631,3.1905550956726074,0.445625901222229,0.022199073806405067,207.34365844726562
2070-03-24 00:00:00+00:00,,8.60244083404541,0.03523148223757744,233.7353057861328,0.04956018552184105,219.2146759033203,217.00416564941406,0.004803240764886141,3.1384124755859375,0.4352509081363678,0.021805554628372192,203.51889038085938
2070-03-25 00:00:00+00:00,,9.104411125183105,0.19613425433635712,224.92800903320312,0.09642361104488373,212.17703247070312,211.44918823242188,0.004699074197560549,3.14975905418396,0.45887961983680725,0.03733796253800392,199.73060607910156
2070-03-26 00:00:00+00:00,,10.623595237731934,0.03265046328306198,220.92994689941406,0.04732638970017433,209.353515625,208.414306640625,0.004606481641530991,3.144235849380493,0.5284949541091919,0.020717592909932137,196.3650665283203
2070-03-27 00:00:00+00:00,,7.786425590515137,0.03135416656732559,209.96629333496094,0.04619212821125984,208.1119842529297,206.37661743164062,0.004490740597248077,3.0212953090667725,0.4863332211971283,0.020104166120290756,194.9098663330078
2070-03-28 00:00:00+00:00,,6.915360450744629,0.029907407239079475,199.74314880371094,0.04502314701676369,206.35511779785156,204.7463836669922,0.004398148041218519,2.950654983520508,0.41900432109832764,0.019490741193294525,191.2772216796875
2070-03-29 00:00:00+00:00,,6.444947242736816,0.028576388955116272,200.02215576171875,0.04384259134531021,202.98898315429688,200.8736114501953,0.004305555485188961,2.8753702640533447,0.3931216895580292,0.01892361044883728,187.93934631347656
2070-03-30 00:00:00+00:00,,6.835060119628906,0.027534721419215202,207.43951416015625,0.04303240776062012,199.7777099609375,198.07518005371094,0.004282407462596893,2.816962957382202,0.377443790435791,0.018807871267199516,192.51809692382812
2070-03-31 00:00:00+00:00,,6.714334487915039,0.02605324052274227,197.60264587402344,0.04174768552184105,193.98416137695312,198.5522918701172,0.004178240895271301,2.7624619007110596,0.3633905351161957,0.018194444477558136,186.35438537597656
2070-04-01 00:00:00+00:00,,6.875428199768066,0.11413194239139557,193.15505981445312,0.062268517911434174,197.08250427246094,194.0069580078125,0.004097222350537777,2.724651575088501,0.3822149932384491,0.02335648238658905,186.62393188476562
2070-04-02 00:00:00+00:00,,8.143996238708496,0.09321758896112442,198.7105712890625,0.06047453731298447,195.96324157714844,195.32032775878906,0.00403935182839632,2.789461851119995,0.4561503529548645,0.029189815744757652,181.65960693359375
2070-04-03 00:00:00+00:00,,7.201935768127441,0.06936342269182205,200.75486755371094,0.06216435134410858,193.64544677734375,191.40850830078125,0.00396990729495883,2.8210349082946777,0.5332807302474976,0.01917824149131775,187.34588623046875
2070-04-04 00:00:00+00:00,,6.530900478363037,0.021643519401550293,188.6879119873047,0.036678239703178406,187.9710235595703,192.51431274414062,0.0038773147389292717,2.6927082538604736,0.48914834856987,0.01630786992609501,219.3975067138672
2070-04-05 00:00:00+00:00,,5.531397819519043,0.02032407373189926,188.66751098632812,0.035127315670251846,211.1461639404297,224.86634826660156,0.0037731481716036797,2.5718774795532227,0.376652330160141,0.015509258955717087,271.1050109863281
2070-04-06 00:00:00+00:00,,5.196568489074707,0.019155092537403107,210.91139221191406,0.03365740925073624,259.9377746582031,276.4904479980469,0.0036921296268701553,2.509652853012085,0.3255126476287842,0.014907407574355602,276.2071838378906
2070-04-07 00:00:00+00:00,,4.8826704025268555,0.01805555634200573,255.71011352539062,0.03222222253680229,289.77410888671875,284.5721740722656,0.003611111082136631,2.46677827835083,0.2998288869857788,0.014456018805503845,263.71588134765625
2070-04-08 00:00:00+00:00,,5.124865531921387,0.018865739926695824,271.3692932128906,0.03106481395661831,260.3944091796875,267.8404235839844,0.003599537070840597,2.4065327644348145,0.28444841504096985,0.01432870328426361,196.61708068847656
2070-04-09 00:00:00+00:00,,4.940725803375244,0.045879628509283066,256.0249938964844,0.0295138880610466,230.53018188476562,205.97438049316406,0.0035300925374031067,2.359476327896118,0.27136045694351196,0.013761574402451515,183.2913360595703
2070-04-10 00:00:00+00:00,,5.1960039138793945,0.01537037082016468,224.8418731689453,0.02812499925494194,195.3253173828125,189.30499267578125,0.00346064823679626,2.3184211254119873,0.2587604522705078,0.013344907201826572,168.8327178955078
2070-04-11 00:00:00+00:00,,4.503136157989502,0.014282407239079475,171.8800506591797,0.02666666731238365,170.89353942871094,170.45932006835938,0.0033796296920627356,2.281092405319214,0.24660101532936096,0.012824074365198612,162.59315490722656
2070-04-12 00:00:00+00:00,,4.113478183746338,0.013194444589316845,149.21429443359375,0.02518518455326557,164.9696807861328,166.35948181152344,0.0032986111473292112,2.246198892593384,0.23510633409023285,0.01228009257465601,161.71302795410156
2070-04-13 00:00:00+00:00,,3.8925058841705322,0.012314815074205399,143.4976043701172,0.02379629574716091,166.277099609375,167.1046600341797,0.0032291666138917208,2.2136285305023193,0.22456765174865723,0.011840277351439,159.44708251953125
2070-04-14 00:00:00+00:00,,3.0180165767669678,0.02829861082136631,162.88345336914062,0.022523147985339165,168.0869598388672,166.8591766357422,0.003171296324580908,2.1723473072052,0.21537552773952484,0.011469907127320766,156.6525421142578
2070-04-15 00:00:00+00:00,,4.522764205932617,0.1781134307384491,165.09974670410156,0.027708332985639572,160.7642364501953,161.1691131591797,0.003171296324580908,2.1397805213928223,0.24102987349033356,0.020601851865649223,150.9695281982422
2070-04-16 00:00:00+00:00,,5.557625770568848,0.010393518954515457,149.8734893798828,0.020185185596346855,151.8646697998047,152.74810791015625,0.0031018517911434174,2.165457010269165,0.30662214756011963,0.011782407760620117,148.67532348632812
2070-04-17 00:00:00+00:00,,3.999560594558716,0.00950231496244669,144.60182189941406,0.018796296790242195,149.36349487304688,151.88388061523438,0.0029976852238178253,2.2029716968536377,0.34332218766212463,0.010266203433275223,151.0404815673828
2070-04-18 00:00:00+00:00,,3.4996097087860107,0.009016203694045544,144.14828491210938,0.017662037163972855,153.12109375,155.6155242919922,0.00296296295709908,2.133631706237793,0.2619698643684387,0.00989583320915699,155.5655059814453
2070-04-19 00:00:00+00:00,,3.1855874061584473,0.008298611268401146,130.1852569580078,0.016516203060746193,155.48252868652344,158.8821258544922,0.0028819444123655558,2.0530028343200684,0.20106817781925201,0.009432869963347912,145.23910522460938
2070-04-20 00:00:00+00:00,,1.6958767175674438,0.0076388888992369175,122.91341400146484,0.015393518842756748,148.3048553466797,150.03463745117188,0.002824074123054743,2.0416557788848877,0.16812723875045776,0.009027778171002865,144.6397705078125
2070-04-21 00:00:00+00:00,,2.7365612983703613,0.006689814850687981,142.93637084960938,0.014131944626569748,148.32000732421875,149.8763427734375,0.0027430555783212185,2.022157907485962,0.16215063631534576,0.008460648357868195,146.21408081054688
2070-04-22 00:00:00+00:00,,2.5653798580169678,0.005740740802139044,121.22241973876953,0.012893518432974815,141.2500457763672,145.3753662109375,0.002627314766868949,1.9324030876159668,0.14749377965927124,0.007905093021690845,142.14093017578125
2070-04-23 00:00:00+00:00,,2.1437273025512695,0.005335648078471422,95.04369354248047,0.011944444850087166,133.45640563964844,140.15589904785156,0.00258101848885417,1.8839629888534546,0.1374599188566208,0.0075347223319113255,136.79205322265625
2070-04-24 00:00:00+00:00,,1.3190839290618896,0.005081018432974815,89.2181396484375,0.011238425970077515,133.01426696777344,138.551025390625,0.0025462962221354246,1.8523029088974,0.12422982603311539,0.007326388731598854,133.0950927734375
2070-04-25 00:00:00+00:00,,2.0850043296813965,0.004247684963047504,117.01643371582031,0.01028935145586729,135.1719512939453,135.82095336914062,0.002476851921528578,1.8226308822631836,0.12553037703037262,0.006851851940155029,130.69894409179688
2070-04-26 00:00:00+00:00,,2.006032705307007,0.003506944514811039,113.55760192871094,0.009259259328246117,131.58470153808594,133.12350463867188,0.0023842593654990196,1.7930400371551514,0.11825001984834671,0.006203703582286835,117.71017456054688
2070-04-27 00:00:00+00:00,,1.1449017524719238,0.002916666679084301,85.48829650878906,0.008460648357868195,113.48482513427734,115.94745635986328,0.002326388843357563,1.7656038999557495,0.10441887378692627,0.005682870279997587,102.21048736572266
2070-04-28 00:00:00+00:00,,1.6426128149032593,0.0023495370987802744,85.48640441894531,0.007604166865348816,95.4053726196289,97.25407409667969,0.00226851855404675,1.7396565675735474,0.10295531153678894,0.0051736109890043736,95.53231811523438
2070-04-29 00:00:00+00:00,,1.6163438558578491,0.01128472201526165,75.69232177734375,0.007141203619539738,89.75132751464844,93.45852661132812,0.002233796287328005,1.715187668800354,0.09932621568441391,0.005150462966412306,88.77490997314453
2070-04-30 00:00:00+00:00,,0.5615365505218506,0.002569444477558136,54.617759704589844,0.006886573974043131,86.3366470336914,89.31429290771484,0.0022106480319052935,1.6930049657821655,0.10003196448087692,0.005254629533737898,86.80558776855469
2070-05-01 00:00:00+00:00,,0.541582465171814,0.002569444477558136,48.85056686401367,0.006562499795109034,78.57746124267578,86.27322387695312,0.0021990740206092596,1.6742860078811646,0.09512615203857422,0.0052083334885537624,102.539306640625
2070-05-02 00:00:00+00:00,,1.2829320430755615,0.00258101848885417,64.6487808227539,0.00622685207054019,89.55806732177734,100.01757049560547,0.002175925998017192,1.6610599756240845,0.0996222272515297,0.005127314943820238,108.1867904663086
2070-05-03 00:00:00+00:00,,0.5250537395477295,0.0026041667442768812,72.10999298095703,0.005891203880310059,103.15447998046875,107.67622375488281,0.0021643517538905144,1.651686191558838,0.09801868349313736,0.004953703843057156,113.90956115722656
2070-05-04 00:00:00+00:00,,1.2629148960113525,0.002071759197860956,85.77960968017578,0.005289352033287287,107.66694641113281,113.36614227294922,0.0020833334419876337,1.6466046571731567,0.09313167631626129,0.004513889085501432,115.40408325195312
2070-05-05 00:00:00+00:00,,0.49151602387428284,0.0012615740997716784,70.37076568603516,0.0044791665859520435,108.95055389404297,115.62300872802734,0.001979166641831398,1.628937005996704,0.08210621029138565,0.003807870438322425,102.87188720703125
2070-05-06 00:00:00+00:00,,0.48169708251953125,0.001145833288319409,61.03372573852539,0.004062499850988388,88.9765625,94.59988403320312,0.001932870363816619,1.6064072847366333,0.07985039800405502,0.003518518526107073,91.44515228271484
2070-05-07 00:00:00+00:00,,0.47133010625839233,0.0011111111380159855,56.700565338134766,0.003807870438322425,88.8255615234375,92.9869384765625,0.0019097222248092294,1.5859230756759644,0.07701236009597778,0.0033796296920627356,81.01000213623047
2070-05-08 00:00:00+00:00,,0.462449848651886,0.0007870370172895491,55.91643524169922,0.0033449074253439903,69.50030517578125,73.0040283203125,0.0018402778077870607,1.563839316368103,0.07312099635601044,0.0030787037685513496,70.52354431152344
2070-05-09 00:00:00+00:00,,0.44604605436325073,0.0004513888852670789,38.14530944824219,0.002928240690380335,45.84385299682617,46.85072708129883,0.001770833390764892,1.5411961078643799,0.06838659942150116,0.0027314815670251846,58.06808853149414
2070-05-10 00:00:00+00:00,,0.8987040519714355,0.00035879630013369024,35.34629440307617,0.0026041667442768812,44.87662887573242,54.44679260253906,0.0017476851353421807,1.5181807279586792,0.0664493590593338,0.0024999999441206455,73.78484344482422
2070-05-11 00:00:00+00:00,,1.0508623123168945,0.00226851855404675,21.03240966796875,0.002662037033587694,60.73729705810547,70.99162292480469,0.0017476851353421807,1.5054056644439697,0.06457813084125519,0.0026504630222916603,81.87045288085938
2070-05-12 00:00:00+00:00,,0.44284573197364807,0.0014699073508381844,34.71393585205078,0.002974536968395114,69.37210845947266,79.82135772705078,0.0018055555410683155,1.4983704090118408,0.06634337455034256,0.0030902777798473835,91.25756072998047
2070-05-13 00:00:00+00:00,,0.9314471483230591,0.0008680555620230734,60.28708267211914,0.002523148199543357,85.49093627929688,91.08365631103516,0.0017245369963347912,1.4903050661087036,0.06808867305517197,0.002673611044883728,89.56114196777344
2070-05-14 00:00:00+00:00,,0.41920730471611023,0.00027777778450399637,51.63404083251953,0.001921296352520585,83.00787353515625,88.5357666015625,0.0016203703125938773,1.4779415130615234,0.0628872662782669,0.0020601851865649223,92.60636138916016
2070-05-15 00:00:00+00:00,,0.41517090797424316,0.00011574073869269341,48.24973678588867,0.0015972221735864878,79.49098205566406,89.10811614990234,0.0015740740345790982,1.4649934768676758,0.05762243643403053,0.001770833390764892,85.69812774658203
2070-05-16 00:00:00+00:00,,0.4111628830432892,0.000497685163281858,60.272281646728516,0.0017013888573274016,78.84783172607422,80.70741271972656,0.0015972221735864878,1.4556090831756592,0.05742182955145836,0.0019560186192393303,61.989559173583984
2070-05-17 00:00:00+00:00,,1.1044058799743652,0.006030092481523752,47.603111267089844,0.0020138889085501432,64.05777740478516,61.02373123168945,0.0016087963012978435,1.4485682249069214,0.05969053879380226,0.002314814832061529,55.15955352783203
2070-05-18 00:00:00+00:00,,0.41195815801620483,0.0008217592840082943,33.21959686279297,0.001782407402060926,42.99024200439453,52.4202995300293,0.0015740740345790982,1.4381740093231201,0.05723655968904495,0.0021064814645797014,71.56824493408203
2070-05-19 00:00:00+00:00,,0.4104346036911011,0.00046296295477077365,30.95072364807129,0.0014583333395421505,53.80879592895508,63.94267272949219,0.0015162037452682853,1.425671100616455,0.056242648512125015,0.0017592592630535364,79.11376953125
2070-05-20 00:00:00+00:00,,0.40650951862335205,0.0,40.13163375854492,0.0010763888712972403,70.26612854003906,78.93620300292969,0.0014467592118307948,1.4158834218978882,0.052420761436223984,0.0013888889225199819,90.9750747680664
2070-05-21 00:00:00+00:00,,0.7659940123558044,0.0,41.7293815612793,0.0007291666697710752,71.75782012939453,84.56167602539062,0.001284722238779068,1.4047662019729614,0.0485236831009388,0.0010532407322898507,92.2767333984375
2070-05-22 00:00:00+00:00,,0.3794480562210083,0.0,44.61323928833008,0.0005324074300006032,82.75817108154297,90.11196899414062,0.0012268518330529332,1.3921117782592773,0.04559115320444107,0.0008101851562969387,77.0942611694336
2070-05-23 00:00:00+00:00,,0.7081918716430664,0.0,70.21418762207031,0.00013888889225199819,81.48648834228516,77.38334655761719,0.0011574074160307646,1.372889757156372,0.041954368352890015,0.00034722223062999547,82.59713745117188
2070-05-24 00:00:00+00:00,,0.35742178559303284,0.0,55.153141021728516,0.00013888889225199819,69.00054168701172,79.87477111816406,0.001145833288319409,1.3527014255523682,0.039978913962841034,0.00034722223062999547,76.44386291503906
2070-05-25 00:00:00+00:00,,0.35050347447395325,4.6296296204673126e-05,32.59965515136719,0.0006597221945412457,62.98211669921875,68.31713104248047,0.0012152778217568994,1.332250952720642,0.041020963340997696,0.0009143518400378525,58.644657135009766
2070-05-26 00:00:00+00:00,,0.7126663327217102,0.0,35.816070556640625,0.0003819444391410798,43.09968948364258,42.3026123046875,0.0011689814273267984,1.3172414302825928,0.040650375187397,0.0006018518470227718,58.504032135009766
2070-05-27 00:00:00+00:00,,0.6259213089942932,0.0,34.853607177734375,0.0,44.922157287597656,55.11099624633789,0.0010763888712972403,1.3012222051620483,0.03870934247970581,0.00024305556144099683,72.3209228515625
2070-05-28 00:00:00+00:00,,0.3249843418598175,0.0,26.849328994750977,0.0,51.71408462524414,63.852848052978516,0.0010185184655711055,1.2891145944595337,0.03621286153793335,4.6296296204673126e-05,68.61837005615234
2070-05-29 00:00:00+00:00,,0.5303846597671509,0.0,21.568885803222656,0.0,57.4036750793457,61.32919692993164,0.0009722222457639873,1.2765048742294312,0.033403798937797546,0.0,55.42228698730469
2070-05-30 00:00:00+00:00,,0.3144068419933319,0.0,40.54302215576172,0.0,42.49256896972656,48.748748779296875,0.0009027777705341578,1.2626779079437256,0.0300931204110384,0.0,66.61845397949219
2070-05-31 00:00:00+00:00,,0.304097980260849,0.0,26.590757369995117,0.0,57.4871711730957,62.378658294677734,0.0008680555620230734,1.2457823753356934,0.028050119057297707,0.0,67.759765625
2070-06-01 00:00:00+00:00,,0.30327701568603516,0.0,31.268592834472656,0.0,59.5272331237793,67.0528335571289,0.000891203701030463,1.2281460762023926,0.027685631066560745,0.0,67.55999755859375
2070-06-02 00:00:00+00:00,,0.4891505837440491,0.061157409101724625,40.4827995300293,0.028842592611908913,57.7761344909668,63.744178771972656,0.0009143518400378525,1.2744930982589722,0.04775690287351608,0.013009259477257729,56.01321792602539
2070-06-03 00:00:00+00:00,,0.3548756241798401,0.0056597222574055195,40.33098602294922,0.0018402778077870607,53.54020690917969,51.65586853027344,0.0009143518400378525,1.2952094078063965,0.11703447997570038,0.0,55.76115798950195
2070-06-04 00:00:00+00:00,,0.3059160113334656,0.0,25.90995979309082,0.0,26.067487716674805,37.40408706665039,0.0007638888782821596,1.2406872510910034,0.12588779628276825,0.0,78.70704650878906
2070-06-05 00:00:00+00:00,,0.28460079431533813,0.0,18.82649040222168,0.0,57.23917770385742,69.97807312011719,0.00074074073927477,1.2051399946212769,0.060096196830272675,0.0,83.15113067626953
2070-06-06 00:00:00+00:00,,0.27790743112564087,0.0,25.570653915405273,0.0,63.85576248168945,73.47429656982422,0.0007060185307636857,1.1803297996520996,0.0418233759701252,0.0,64.15069580078125
2070-06-07 00:00:00+00:00,,0.2742410898208618,0.0,27.270654678344727,0.0,54.03396224975586,55.86030197143555,0.0007175926002673805,1.163705825805664,0.03331596776843071,0.0,45.36211395263672
2070-06-08 00:00:00+00:00,,0.27705568075180054,0.0,35.22380065917969,0.0,34.995418548583984,41.1042594909668,0.0007291666697710752,1.1518973112106323,0.027418771758675575,0.0,69.07514190673828
2070-06-09 00:00:00+00:00,,0.2645367681980133,0.0,16.607959747314453,0.0,49.421531677246094,62.17890167236328,0.0006828703917562962,1.1404544115066528,0.02321314997971058,0.0,69.40901947021484
2070-06-10 00:00:00+00:00,,0.2638522982597351,0.0,23.287076950073242,0.0,55.62092590332031,63.04525375366211,0.0006018518470227718,1.1283326148986816,0.01872381381690502,0.0,50.25700378417969
2070-06-11 00:00:00+00:00,,0.2643701434135437,0.0,24.709392547607422,0.0,47.664894104003906,46.22867202758789,0.0006134259165264666,1.1192089319229126,0.016652029007673264,0.0,29.790081024169922
2070-06-12 00:00:00+00:00,,0.2564990222454071,0.0,23.787063598632812,0.0,15.928926467895508,17.629484176635742,0.0006018518470227718,1.1119576692581177,0.015272733755409718,0.0,30.565887451171875
2070-06-13 00:00:00+00:00,,0.24139396846294403,0.0,6.124173164367676,0.0,11.089200973510742,20.42972183227539,0.00048611112288199365,1.1005181074142456,0.0121395168825984,0.0,34.453956604003906
2070-06-14 00:00:00+00:00,,0.2243412435054779,0.0,4.13065242767334,0.0,25.481430053710938,27.223953247070312,0.00035879630013369024,1.082520842552185,0.007524652872234583,0.0,25.934247970581055
2070-06-15 00:00:00+00:00,,0.22269713878631592,0.0,8.3775634765625,0.0,8.697681427001953,13.064245223999023,0.0003124999930150807,1.0655611753463745,0.004478501155972481,0.0,36.396663665771484
2070-06-16 00:00:00+00:00,,0.21613186597824097,0.0,3.0166215896606445,0.0,24.128568649291992,31.182626724243164,0.00023148147738538682,1.0494581460952759,0.0019588733557611704,0.0,32.771358489990234
2070-06-17 00:00:00+00:00,,0.21187911927700043,0.0,6.214383602142334,0.0,16.30805778503418,18.478729248046875,0.0003356481611263007,1.0400673151016235,0.005002298858016729,0.0,18.08625602722168
2070-06-18 00:00:00+00:00,,0.21117757260799408,0.0,4.086360454559326,0.0,17.392446517944336,17.306396484375,0.00032407406251877546,1.0318456888198853,0.008926539681851864,0.0,17.782737731933594
2070-06-19 00:00:00+00:00,,0.2017403542995453,0.0,4.3569416999816895,0.0,3.815937042236328,5.287569999694824,0.0003009259235113859,1.0222290754318237,0.01415486540645361,0.0,16.726726531982422
2070-06-20 00:00:00+00:00,,0.19880974292755127,0.0,2.343681573867798,0.0,4.785372734069824,7.981736183166504,0.00032407406251877546,1.019313931465149,0.007987807504832745,0.0,29.706783294677734
2070-06-21 00:00:00+00:00,,0.18971168994903564,0.0,2.370954751968384,0.0,12.670624732971191,16.64183235168457,0.00039351850864477456,1.0190348625183105,0.00854751281440258,0.0,25.388015747070312
2070-06-22 00:00:00+00:00,,0.18667618930339813,0.0,3.7767281532287598,0.0,16.306373596191406,22.63987159729004,0.00040509257814846933,1.0202226638793945,0.009870998561382294,0.0,28.169565200805664
2070-06-23 00:00:00+00:00,,0.19288942217826843,0.0,4.1045732498168945,0.0,13.665553092956543,13.946377754211426,0.00034722223062999547,1.0184564590454102,0.008875354193150997,0.0,26.36427879333496
2070-06-24 00:00:00+00:00,,0.19388297200202942,0.0,5.89225435256958,0.0,12.642864227294922,22.67225456237793,0.00024305556144099683,1.013062834739685,0.005690012127161026,0.0,37.27113342285156
2070-06-25 00:00:00+00:00,,0.1780546009540558,0.0,2.9772849082946777,0.0,13.845212936401367,19.51761817932129,0.00016203703125938773,1.0030114650726318,0.0017369319684803486,0.0,38.89927673339844
2070-06-26 00:00:00+00:00,,0.17799490690231323,0.0,2.7306482791900635,0.0,27.764585494995117,34.0074462890625,8.101851562969387e-05,0.9869047403335571,0.0006947728106752038,0.0,48.914085388183594
2070-06-27 00:00:00+00:00,,0.17866060137748718,0.0,5.7361931800842285,0.0,20.85491943359375,26.950740814208984,0.0,0.9639621376991272,0.0,0.0,24.316253662109375
2070-06-28 00:00:00+00:00,,0.17166274785995483,0.0,4.582468032836914,0.0,21.310962677001953,22.689912796020508,0.0,0.9366174936294556,0.0,0.0,26.953773498535156
2070-06-29 00:00:00+00:00,,0.1728261262178421,0.0,4.115550518035889,0.0,8.809877395629883,13.851038932800293,0.0,0.9103068113327026,0.0,0.0,17.222393035888672
2070-06-30 00:00:00+00:00,,0.16051115095615387,0.0,1.5913194417953491,0.0,11.431283950805664,12.680445671081543,0.0,0.8864033818244934,0.0,0.0,20.386863708496094
2070-07-01 00:00:00+00:00,,0.1589440554380417,0.0,1.8499161005020142,0.0,4.625494956970215,9.300622940063477,0.0,0.8689671754837036,0.0,0.0,16.143049240112305
2070-07-02 00:00:00+00:00,,0.1475236713886261,0.0,0.7668513059616089,0.0,6.372262001037598,6.596153259277344,0.0,0.8592786192893982,0.0,0.0,8.006054878234863
2070-07-03 00:00:00+00:00,,0.14603029191493988,0.0,1.1095190048217773,0.0,3.8215603828430176,5.8244194984436035,0.0,0.8571927547454834,0.0,0.0,11.447199821472168
2070-07-04 00:00:00+00:00,,0.1367984414100647,0.0,0.8541422486305237,0.0,2.155400276184082,5.434630870819092,0.0,0.8610424995422363,0.00032472278689965606,0.0,10.260597229003906
2070-07-05 00:00:00+00:00,,0.13812431693077087,0.0,0.4857795238494873,0.0,7.023595809936523,8.159543991088867,0.0,0.8679136037826538,0.0006855258834548295,0.0,4.800805568695068
2070-07-06 00:00:00+00:00,,0.1308583915233612,0.0,1.072290301322937,0.0,1.8212890625,2.358415365219116,0.0,0.8753256797790527,0.0005502247367985547,0.0,6.774352550506592
2070-07-07 00:00:00+00:00,,0.12774628400802612,0.0,0.2072153091430664,0.0,4.403813362121582,6.420503616333008,0.0,0.880145788192749,0.00019844179041683674,0.0,13.474377632141113
2070-07-08 00:00:00+00:00,,0.12331435829401016,0.0,0.2955015301704407,0.0,2.4838154315948486,5.776148319244385,0.0,0.8763513565063477,0.0,0.0,9.537002563476562
2070-07-09 00:00:00+00:00,,0.11432262510061264,0.0,0.0672517791390419,0.0,7.588944435119629,7.145930767059326,0.0,0.8634788990020752,0.0,0.0,4.754037380218506
2070-07-10 00:00:00+00:00,,0.12020740658044815,0.0,0.282396137714386,0.0,1.8149123191833496,2.733060359954834,0.0,0.8476137518882751,0.0,0.0,2.9095420837402344
2070-07-11 00:00:00+00:00,,0.10860797017812729,0.0,0.03330443799495697,0.0,0.6872841715812683,1.538523554801941,0.0,0.832485556602478,0.0,0.0,3.7430760860443115
2070-07-12 00:00:00+00:00,,0.1281915158033371,0.003159722313284874,0.017159730195999146,0.0,1.0499128103256226,1.409508228302002,0.0,0.8188425302505493,0.0,0.0,3.5198752880096436
2070-07-13 00:00:00+00:00,,0.11418162286281586,0.0,0.00709241209551692,0.0,0.9379178285598755,2.123025894165039,0.0,0.8075056672096252,0.0,0.0,2.6915271282196045
2070-07-14 00:00:00+00:00,,0.11071770638227463,0.0,0.005517207086086273,0.0,0.641649067401886,1.0374135971069336,0.0,0.7989725470542908,0.0,0.0,3.093553304672241
2070-07-15 00:00:00+00:00,,0.10320601612329483,0.0,0.00504327705129981,0.0,0.644298791885376,1.001288890838623,0.0,0.7909300923347473,0.0,0.0,2.9273335933685303
2070-07-16 00:00:00+00:00,,0.10217592865228653,0.0,0.00461337948217988,0.0,0.7886011600494385,1.6146762371063232,0.0,0.7821537852287292,0.0,0.0,2.4928348064422607
2070-07-17 00:00:00+00:00,,0.09189815074205399,0.0,0.004103164188563824,0.0,0.3735792338848114,1.2379292249679565,0.0,0.7743932604789734,0.0,0.0,3.1367087364196777
2070-07-18 00:00:00+00:00,,0.09241898357868195,0.0,0.0038633467629551888,0.0,0.7016233205795288,1.1768831014633179,0.0,0.7681028246879578,0.0,0.0,1.9735734462738037
2070-07-19 00:00:00+00:00,,0.08715277910232544,0.0,0.0036788848228752613,0.047094907611608505,0.40993064641952515,1.033603549003601,0.0,0.7636260986328125,0.0014883135445415974,0.0,3.871201515197754
2070-07-20 00:00:00+00:00,,0.08766203373670578,0.0,0.003652665065601468,0.0,0.5739167332649231,1.0896563529968262,0.0,0.8383040428161621,0.030859962105751038,0.0,4.996644020080566
