PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417699486017227
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967592760920525
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490003947168589
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304398223757744
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889907032251358
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214120328426361
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010208332911133766
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499448791146278
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937500089406967
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.01155092567205429,0.011022222228348255,0.006489153485745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.07706018537282944,0.0698888897895813,0.04225835204124451,0.00542824063450098,0.0,0.0,0.0,0.0,0.0,0.0,0.005949073936790228
,0.0,0.0,0.0,0.0,0.0,0.006064814981073141,0.0,0.0,0.0,0.0,0.07305719703435898
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186048328876495
,0.0,0.0,0.0,0.0,0.0,0.00012197985779494047,0.0,0.0,0.0,0.0,0.8255902528762817
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189814150333405
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0020023148972541094,0.0019333332311362028,0.0011248732917010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.007581018377095461,4.0441216697217897e-05,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.010243055410683155,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031643424183130264
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422453701496124
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772371828556061
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36949074268341064
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257731914520264
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856712818145752
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937499582767487
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915720582008362
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059838056564331
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217592626810074
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674384236335754
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197473526000977
,33.17345428466797,6.779977798461914,23.435667037963867,2.147141218185425,5.051028728485107,8.061551094055176,0.009854166768491268,1.0880413055419922,0.021851852536201477,1.5329124927520752,3.2689366340637207
,83.04385375976562,5.171655178070068,71.34156799316406,2.2306480407714844,21.62555503845215,20.316211700439453,0.011131945066154003,3.799517869949341,1.0557060241699219,1.0963263511657715,10.892477035522461
,149.56698608398438,0.7542476654052734,172.33445739746094,0.4502662122249603,41.69347381591797,25.747779846191406,0.005451388657093048,4.859854698181152,6.337789535522461,0.29350417852401733,65.3618392944336
,101.23645782470703,0.5556712746620178,148.1588134765625,0.3897569477558136,46.24381637573242,58.03544616699219,0.003131944453343749,3.9780993461608887,7.919930458068848,0.13822083175182343,142.79837036132812
,70.1600341796875,0.4168286919593811,134.5542755126953,0.3507986068725586,118.78150177001953,148.72410583496094,0.00213888892903924,2.895303249359131,4.254143714904785,0.10866527259349823,143.45578002929688
,38.31446075439453,0.3131481409072876,173.62852478027344,0.3165161907672882,172.2295379638672,164.16592407226562,0.0017013888573274016,2.0135767459869385,2.370983839035034,0.10084861516952515,55.51935577392578
,26.495193481445312,0.2357291728258133,206.32479858398438,0.2856597304344177,135.4012451171875,83.53706359863281,0.0014791666762903333,1.947579026222229,1.8433564901351929,0.09668749570846558,38.87685012817383
,23.338932037353516,0.1779050976037979,162.19984436035156,0.2578125,55.77012634277344,46.8009033203125,0.0013472222490236163,2.5786795616149902,1.5600578784942627,0.09317778050899506,27.83977508544922
,20.94845199584961,0.134652778506279,79.1933822631836,0.23276621103286743,40.17356491088867,33.44818115234375,0.0012638889020308852,2.1565921306610107,1.3700695037841797,0.08993055671453476,23.81659698486328
,18.898775100708008,0.10216435045003891,61.11872863769531,0.21420139074325562,30.574472427368164,27.57857322692871,0.0011805555550381541,1.0458794832229614,1.230474591255188,0.0981847271323204,21.49165916442871
,17.518503189086914,0.09511574357748032,49.778045654296875,0.3270485997200012,26.820911407470703,25.1925048828125,0.0013541666558012366,0.7764487266540527,1.153252363204956,0.22525417804718018,17.247127532958984
,17.092126846313477,0.05982638895511627,45.56024169921875,0.17142361402511597,25.20482063293457,21.044586181640625,0.0011597222182899714,1.282654881477356,1.3907291889190674,0.10339583456516266,27.258657455444336
,15.604694366455078,0.046319443732500076,42.52045440673828,0.15504629909992218,23.61751365661621,25.492155075073242,0.0010555556509643793,1.285717487335205,1.571481466293335,0.08167638629674911,58.93997573852539
,14.106565475463867,0.035902779549360275,39.6589469909668,0.14004629850387573,41.6473274230957,53.06510543823242,0.0009722222457639873,0.9457516670227051,1.370011568069458,0.07580416649580002,91.46856689453125
,12.766657829284668,0.02803240716457367,56.022735595703125,0.12653934955596924,78.95073699951172,94.4493637084961,0.0009097221773117781,0.6859232783317566,0.9699417948722839,0.0725666731595993,86.70648956298828
,11.622880935668945,0.022094907239079475,91.52306365966797,0.11427083611488342,101.9603500366211,93.73954010009766,0.0008402777602896094,0.644889771938324,0.8444140553474426,0.06976666301488876,109.96095275878906
,10.66468620300293,0.01761574111878872,113.28147888183594,0.10333333164453506,98.75777435302734,104.28706359863281,0.0007847222732380033,1.2734252214431763,0.7423747777938843,0.06723888963460922,143.1581573486328
,10.437528610229492,0.08704861253499985,109.5283432006836,0.12714120745658875,129.09239196777344,139.79287719726562,0.0007291666697710752,2.087001085281372,0.6718971133232117,0.08098611235618591,166.09889221191406
,10.929962158203125,0.011828703805804253,140.50927734375,0.08469907194375992,162.1689910888672,166.93670654296875,0.0007013889262452722,1.8623477220535278,0.6861389875411987,0.06520694494247437,195.01124572753906
,9.73387622833252,0.009826389141380787,172.0556640625,0.07659722119569778,183.18984985351562,197.4825897216797,0.0006597221945412457,1.178992748260498,0.6513727307319641,0.06073472276329994,79.61006164550781
,8.950455665588379,0.008298611268401146,192.4414825439453,0.06939814984798431,152.2035675048828,103.69017028808594,0.0006180555792525411,0.835399329662323,0.5946305990219116,0.058245833963155746,47.788055419921875
,8.403148651123047,0.007407407276332378,161.2514190673828,0.0629861131310463,62.21638488769531,53.092350006103516,0.0005972222425043583,0.6858366131782532,0.516882598400116,0.05621388927102089,31.888750076293945
,7.537715435028076,0.006377314683049917,70.15023040771484,0.05706018581986427,43.571495056152344,35.864952087402344,0.0005694444407708943,0.5849133133888245,0.47081366181373596,0.05419166758656502,26.877105712890625
,6.926235675811768,0.005543981678783894,50.704856872558594,0.05166666582226753,31.094196319580078,28.446556091308594,0.00053472223225981,0.5235263109207153,0.43316614627838135,0.05218889191746712,24.156538009643555
,6.355703830718994,0.004837962798774242,37.58454895019531,0.04678240790963173,27.229461669921875,25.56999969482422,0.0004930555587634444,0.5097634196281433,0.40036115050315857,0.05021527782082558,22.434444427490234
,6.02864933013916,0.004490740597248077,33.3488655090332,0.04251157492399216,24.91397476196289,23.70235252380371,0.00047222222201526165,0.4601796269416809,0.3719012141227722,0.048455554991960526,19.955677032470703
,5.676479816436768,0.004085648339241743,30.652957916259766,0.03855324164032936,22.76692008972168,21.170164108276367,0.0004374999844003469,0.376931369304657,0.34645384550094604,0.04668610915541649,16.712017059326172
,5.529563903808594,0.0039236112497746944,28.374534606933594,0.03515046462416649,20.02680206298828,18.22715950012207,0.0004236111417412758,0.32714828848838806,0.32420438528060913,0.04511111229658127,12.788495063781738
,5.135122776031494,0.003541666781529784,25.21144676208496,0.03187499940395355,16.087841033935547,13.955595016479492,0.0003958333400078118,0.29694443941116333,0.30358877778053284,0.04345833510160446,12.062328338623047
,4.684172630310059,0.003159722313284874,20.742422103881836,0.028865741565823555,13.099785804748535,12.490030288696289,0.00036805556737817824,0.2722277343273163,0.2841203808784485,0.041786111891269684,7.957199573516846
,6.337223052978516,0.276261568069458,18.82122039794922,0.15003472566604614,12.239727020263672,10.477977752685547,0.0004236111417412758,0.36706429719924927,0.26644808053970337,0.0486111119389534,3.611953020095825
,11.129555702209473,0.0031481480691581964,23.557456970214844,0.026284722611308098,7.510930061340332,5.038005828857422,0.00036111113149672747,0.3541549742221832,0.28086885809898376,0.0410861112177372,4.985803127288818
,7.059576034545898,0.002928240690380335,13.27513599395752,0.021990740671753883,4.206432342529297,4.534731388092041,0.0003194444580003619,0.30305105447769165,0.2881655693054199,0.0377708338201046,14.63825798034668
,6.559017658233643,0.0027430555783212185,10.621145248413086,0.020011574029922485,9.138607025146484,13.191515922546387,0.0002916666562668979,0.26343733072280884,0.2855195105075836,0.03611805662512779,33.60464096069336
,4.992884635925293,0.0024421296548098326,14.617470741271973,0.018148148432374,19.793685913085938,29.589412689208984,0.00025694441865198314,0.2313719093799591,0.23657147586345673,0.03462083265185356,31.249380111694336
,3.7052011489868164,0.002222222276031971,23.723888397216797,0.0164930559694767,37.34108352661133,33.69472885131836,0.00022916666057426482,0.20143911242485046,0.2114890068769455,0.03328888863325119,26.048992156982422
,3.425168514251709,0.0021875000093132257,40.39346694946289,0.015127315185964108,30.93047523498535,27.424957275390625,0.00020833333837799728,0.18982917070388794,0.19401589035987854,0.032083332538604736,21.327295303344727
,3.292933702468872,0.0021412037312984467,33.84333419799805,0.013923611491918564,25.32869529724121,23.133182525634766,0.00019444443751126528,0.22974899411201477,0.18025000393390656,0.03097499907016754,12.365137100219727
,3.0408072471618652,0.001967592630535364,27.973154067993164,0.012731481343507767,19.173715591430664,15.089508056640625,0.0001805555511964485,0.2825176417827606,0.16847676038742065,0.02983750030398369,3.497872829437256
,2.940951347351074,0.0019444444915279746,18.846900939941406,0.01171296276152134,6.238196849822998,3.909398078918457,0.00015972221444826573,0.23379790782928467,0.14533917605876923,0.02870972268283367,0.40083596110343933
,2.807650327682495,0.0018865740858018398,8.801501274108887,0.01076388917863369,2.2058372497558594,0.7184028029441833,0.00015277777856681496,0.15531222522258759,0.14827843010425568,0.027718055993318558,0.4601912498474121
,2.609476089477539,0.001770833390764892,4.45979118347168,0.009884259663522243,0.6436135172843933,0.5239299535751343,0.00013194444181863219,0.13203689455986023,0.12569762766361237,0.026629166677594185,1.3566359281539917
,3.0022149085998535,0.13517360389232635,3.1305384635925293,0.014942130073904991,0.9882966876029968,1.2627625465393066,0.00011805555550381541,0.1265810877084732,0.11792654544115067,0.03936527669429779,0.23645833134651184
,20.542543411254883,2.5441319942474365,16.831180572509766,1.1397916078567505,4.657405853271484,6.176064968109131,0.0044999998062849045,1.1080222129821777,0.14308790862560272,0.738694429397583,1.783756136894226
,28.436729431152344,0.0027430555783212185,26.890350341796875,0.008298611268401146,10.014579772949219,8.445520401000977,0.0018749998416751623,2.4396042823791504,1.4933470487594604,0.13804583251476288,9.557038307189941
,21.144798278808594,0.0033912037033587694,30.764455795288086,0.008124999701976776,16.53220558166504,14.424728393554688,0.0008194443653337657,2.4235894680023193,2.745248556137085,0.04149444401264191,30.15080451965332
,12.547367095947266,0.0037384259048849344,34.42561340332031,0.007881944067776203,20.05336570739746,25.975040435791016,0.00038888887502253056,1.4991580247879028,1.8507208824157715,0.025345833972096443,28.6627254486084
,6.07480525970459,0.004004629794508219,30.51388931274414,0.007650462910532951,41.569183349609375,39.963069915771484,0.00020833333837799728,1.0125846862792969,0.6748683452606201,0.022108333185315132,29.1661319732666
,3.588541269302368,0.004189814906567335,46.556278228759766,0.007523148320615292,41.305519104003906,36.75768280029297,0.00013888887770008296,0.7017291784286499,0.4442282021045685,0.021029166877269745,59.76827621459961
,3.357766628265381,0.004282407462596893,44.870262145996094,0.007326388731598854,42.04520034790039,53.09443283081055,0.00010416666918899864,1.042593240737915,0.33229008316993713,0.020270833745598793,76.04761505126953
,3.229114532470703,0.004317129496484995,44.02592468261719,0.0071875001303851604,75.78466796875,80.47600555419922,8.333333244081587e-05,1.9150669574737549,0.2645317614078522,0.019600000232458115,56.18040084838867
,5.174162864685059,0.2101273089647293,79.99575805664062,0.11370370537042618,67.87642669677734,59.64777374267578,0.00022222221014089882,1.7501987218856812,0.22866828739643097,0.06157083436846733,44.881004333496094
,8.819914817810059,0.006574074272066355,74.63755798339844,0.007233796175569296,55.14678192138672,50.770103454589844,0.00013194444181863219,1.0340529680252075,0.34631210565567017,0.02611388824880123,19.0938777923584
,6.575469970703125,0.0043750000186264515,57.24456024169922,0.006678240839391947,36.11025619506836,25.71643829345703,9.027777559822425e-05,0.7998272776603699,0.44587764143943787,0.018929166719317436,17.50306510925293
,4.757649898529053,0.004456018563359976,41.370384216308594,0.0065972222946584225,14.861209869384766,14.989912033081055,7.638888928340748e-05,0.6547338366508484,0.380156934261322,0.017363889142870903,50.54133605957031
,4.94349479675293,0.08277777582406998,17.896211624145508,0.05449074134230614,24.888303756713867,40.18683624267578,6.944443885004148e-05,0.5990304946899414,0.24801898002624512,0.030673610046505928,63.5380744934082
,5.723232269287109,0.004409722052514553,28.98882484436035,0.006331018637865782,55.43888854980469,61.78636169433594,6.249999569263309e-05,0.5293963551521301,0.2322697788476944,0.0182972215116024,67.76570892333984
,3.876495122909546,0.004421296063810587,55.80145263671875,0.00622685207054019,65.31085205078125,67.00994110107422,6.249999569263309e-05,0.4717697501182556,0.24138006567955017,0.0159152764827013,90.20417785644531
,3.6782639026641846,0.00434027798473835,67.40769958496094,0.006064814981073141,74.13208770751953,82.79027557373047,6.249999569263309e-05,0.6827446222305298,0.20285846292972565,0.015108332969248295,98.94990539550781
,3.0003528594970703,0.004224536940455437,77.14418029785156,0.0059027778916060925,98.24954986572266,103.30349731445312,5.5555552535224706e-05,1.3018710613250732,0.1543371081352234,0.01453472301363945,75.2420654296875
,49.54636764526367,6.093715190887451,134.6948699951172,2.91940975189209,98.88955688476562,92.34249877929688,0.011277777142822742,3.440315008163452,0.24074910581111908,1.711762547492981,72.54965209960938
,110.54754638671875,1.1148380041122437,213.37796020507812,0.9738888740539551,116.68310546875,99.96001434326172,0.007388888392597437,6.562410831451416,5.752124786376953,0.8495777249336243,85.94927978515625
,78.43094635009766,0.4662615656852722,195.7691650390625,0.34671297669410706,107.07868957519531,96.15370178222656,0.0035624997690320015,9.12724781036377,11.54857063293457,0.15728887915611267,174.587646484375
,52.4757194519043,0.35712963342666626,179.34979248046875,0.3182638883590698,139.8730010986328,166.29986572265625,0.0019930554553866386,6.994150161743164,8.883625984191895,0.12572221457958221,335.1383972167969
,31.6889591217041,0.2716898024082184,192.43666076660156,0.28714120388031006,252.23434448242188,321.45263671875,0.0013402777258306742,5.193343639373779,5.113650798797607,0.12064444273710251,438.35174560546875
,22.05142593383789,0.20943287014961243,287.6836242675781,0.2611342668533325,417.96075439453125,450.2427673339844,0.0010555555345490575,3.943657398223877,3.508151054382324,0.116811104118824,455.1203308105469
,20.786733627319336,0.16274306178092957,445.9627380371094,0.2380092591047287,510.0035095214844,488.3951721191406,0.0009097221773117781,4.05244779586792,2.8551342487335205,0.11308887600898743,440.6502380371094
,19.92820930480957,0.1277662068605423,534.8626098632812,0.21719907224178314,437.6092529296875,421.6405944824219,0.000826388830319047,6.2094597816467285,2.429373264312744,0.1095111072063446,426.6222229003906
,18.60360336303711,0.10143518447875977,460.0840148925781,0.19837963581085205,493.8505554199219,476.5939025878906,0.0007638888782821596,8.242019653320312,2.125490665435791,0.10597777366638184,351.2675476074219
,16.902353286743164,0.08166666328907013,514.1262817382812,0.18143518269062042,397.96600341796875,368.9969787597656,0.000722222204785794,7.503650188446045,1.8946404457092285,0.10257777571678162,372.78619384765625
,15.587389945983887,0.0667824074625969,416.25518798828125,0.16614583134651184,387.1009216308594,394.86309814453125,0.0006805555312894285,5.999928951263428,1.7108275890350342,0.09931110590696335,178.28956604003906
,14.421860694885254,0.05545138940215111,403.8487854003906,0.15228009223937988,305.8338928222656,225.74383544921875,0.0006388888577930629,4.973841190338135,1.5588972568511963,0.09607776999473572,128.62306213378906
,13.272552490234375,0.04695601761341095,321.1387939453125,0.1398611068725586,158.81033325195312,143.44287109375,0.0006041666492819786,4.393412113189697,1.4548028707504272,0.09301110357046127,111.59191131591797
,12.269583702087402,0.04037037119269371,173.0708465576172,0.12850694358348846,131.68707275390625,123.11724853515625,0.0005694443825632334,3.9742190837860107,1.3186992406845093,0.0900111049413681,98.89030456542969
,11.37316608428955,0.03540509194135666,144.73678588867188,0.11825231462717056,116.2103042602539,109.32988739013672,0.0005416666390374303,3.7126288414001465,1.2193928956985474,0.08712221682071686,88.54930877685547
,10.614795684814453,0.03150463104248047,128.3018341064453,0.10887731611728668,103.92684173583984,98.18921661376953,0.0005138888373039663,3.376563549041748,1.1315561532974243,0.0843111053109169,79.1408920288086
,10.11723804473877,0.028611110523343086,115.3975830078125,0.10043981671333313,93.45997619628906,88.11884307861328,0.0004930555587634444,3.0895721912384033,1.0909205675125122,0.08163332939147949,70.37338256835938
,9.469405174255371,0.026203703135252,104.18855285644531,0.09269675612449646,83.79901885986328,78.85637664794922,0.00046527772792614996,2.8427178859710693,0.9900951385498047,0.07901110500097275,61.8128547668457
,8.80002498626709,0.02429398149251938,93.68963623046875,0.08563657104969025,74.55857849121094,69.77836608886719,0.0004374999844003469,2.638272285461426,0.9148604869842529,0.07639999687671661,54.41590881347656
,8.178070068359375,0.022719906643033028,83.69255065917969,0.07917824387550354,65.94320678710938,61.59219741821289,0.00040972218266688287,2.448843479156494,0.8555978536605835,0.07387777417898178,50.16059494018555
,10.106426239013672,0.17552083730697632,76.31217956542969,0.5135300755500793,61.42802047729492,59.48122024536133,0.0018402778077870607,2.9160475730895996,0.882742702960968,0.2773333191871643,47.1551628112793
,16.545616149902344,0.021145833656191826,78.85302734375,0.09436342865228653,61.55906295776367,56.72303771972656,0.0009513888508081436,3.5768721103668213,1.5072544813156128,0.1637333184480667,53.00675964355469
,10.201598167419434,0.019930556416511536,72.8450927734375,0.06443286687135696,60.58308029174805,59.17533493041992,0.0005763889057561755,3.636610984802246,2.159120559692383,0.07085555046796799,83.07019805908203
,9.586997985839844,0.019293980672955513,72.08358001708984,0.060543980449438095,72.0108642578125,82.0291976928711,0.0004236110835336149,3.097651481628418,1.886521577835083,0.06513332575559616,159.8291015625
,7.87807559967041,0.018645834177732468,82.49549102783203,0.05693287029862404,113.52227020263672,150.58447265625,0.000347222201526165,2.587005853652954,1.2902545928955078,0.0629444345831871,138.1450653076172
,6.663666725158691,0.018020832911133766,121.843994140625,0.053611110895872116,180.3152618408203,160.47366333007812,0.0003055555571336299,2.222979784011841,0.9433542490005493,0.06092222034931183,195.6229705810547
,6.318628311157227,0.017476851120591164,187.35125732421875,0.050567131489515305,167.05284118652344,185.54478454589844,0.0002777777554001659,2.3515329360961914,0.7732118964195251,0.05898888409137726,235.3307647705078
,6.121012210845947,0.054027777165174484,173.63296508789062,0.07486110925674438,224.89407348632812,233.6515350341797,0.00025694441865198314,3.2116293907165527,0.6737969517707825,0.07765554636716843,193.00250244140625
,6.228143692016602,0.016458332538604736,231.40634155273438,0.04564814642071724,245.2294921875,222.8716278076172,0.00022916666057426482,3.8157808780670166,0.6757059097290039,0.05618888512253761,135.29824829101562
,5.559115886688232,0.016018519178032875,251.04800415039062,0.04276620224118233,167.2881622314453,147.9618682861328,0.00021527775970753282,3.0496578216552734,0.6596134305000305,0.05358888581395149,107.08686065673828
,5.321706295013428,0.015601851977407932,172.9109649658203,0.040578704327344894,129.85067749023438,118.07967376708984,0.00020833333837799728,2.313918113708496,0.5738639831542969,0.05188888683915138,86.74478912353516
,5.09775447845459,0.015162036754190922,135.1615447998047,0.038495369255542755,102.00957489013672,95.067138671875,0.0001875000016298145,2.2087249755859375,0.5003607869148254,0.05022221803665161,90.88274383544922
,4.915658473968506,0.014768518507480621,107.07038116455078,0.03663194552063942,94.2448959350586,95.02812957763672,0.00018055556574836373,1.95085608959198,0.45577847957611084,0.04868888482451439,130.3808135986328
,4.661337375640869,0.014351852238178253,97.58715057373047,0.034849535673856735,108.22166442871094,123.14423370361328,0.00017361111531499773,2.0111522674560547,0.42225775122642517,0.04716666415333748,167.01528930664062
,4.418517589569092,0.013923611491918564,111.53026580810547,0.03315972164273262,152.0977325439453,163.35997009277344,0.00015972222900018096,2.1918578147888184,0.3986392319202423,0.04565555229783058,158.1068572998047
,4.262938499450684,0.013506944291293621,156.24461364746094,0.03158564865589142,178.9373779296875,171.2215576171875,0.0001527777931187302,1.937135100364685,0.37637606263160706,0.04421110823750496,128.12515258789062
,4.2556233406066895,0.048564814031124115,181.39488220214844,0.03509259223937988,150.57395935058594,139.8409881591797,0.00013194445637054741,1.6760756969451904,0.3571588397026062,0.046744439750909805,81.0319595336914
,4.762233734130859,0.015034722164273262,153.06642150878906,0.048472221940755844,109.50646209716797,92.12947845458984,0.0001250000059371814,1.63285231590271,0.3577699065208435,0.04203332960605621,63.03302764892578
,4.366861343383789,0.01254629623144865,111.9145736694336,0.027546295896172523,74.24378967285156,68.7591323852539,0.00011805555550381541,1.5599368810653687,0.3572295606136322,0.04019999876618385,54.32208251953125
,4.1258111000061035,0.01657407358288765,76.90377807617188,0.026331018656492233,61.85558319091797,58.46902847290039,0.00011111111234640703,1.468507170677185,0.33671945333480835,0.03888888657093048,61.59858703613281
,4.012152194976807,0.011828703805804253,61.95341491699219,0.025196759030222893,59.49814987182617,62.64421463012695,0.00010416666918899864,1.408470630645752,0.3104814291000366,0.03762222081422806,102.62377166748047
,3.327191114425659,0.01158564817160368,61.53513717651367,0.0242245364934206,75.23595428466797,95.95039367675781,0.00010416666918899864,1.3487448692321777,0.2929225564002991,0.03652222082018852,114.14933013916016
