time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2041-12-14 00:00:00+00:00,,0.00021144046331755817,0.0,0.9663310050964355,0.0,2.7068612575531006,3.851039409637451,0.0,0.424012690782547,0.0001769699592841789,0.0,4.788597106933594
2041-12-15 00:00:00+00:00,,0.0,0.0,1.2303240299224854,0.0,3.7658419609069824,4.68880558013916,0.0,0.4253266453742981,0.0016916762106120586,0.0,4.946657180786133
2041-12-16 00:00:00+00:00,,0.0,0.0,1.3102314472198486,0.0,4.218832969665527,5.351952075958252,0.0,0.42476436495780945,0.003063255688175559,0.0,17.851102828979492
2041-12-17 00:00:00+00:00,,0.0,0.0,1.0448148250579834,0.0,9.167952537536621,14.425451278686523,0.0,0.4242801368236542,0.0019539527129381895,0.0,28.180376052856445
2041-12-18 00:00:00+00:00,,0.0,0.0,1.7578009366989136,0.0,7.272453784942627,14.248642921447754,0.0,0.42493778467178345,0.0012240108335390687,0.0,27.03284454345703
2041-12-19 00:00:00+00:00,,0.0,0.0,2.022905111312866,0.0,10.117515563964844,16.319494247436523,0.0,0.4443773031234741,0.0008201581658795476,0.0,30.887441635131836
2041-12-20 00:00:00+00:00,,0.0,0.0,2.66089129447937,0.0,23.081241607666016,31.68497657775879,0.0,0.44743019342422485,0.0009565671207383275,0.0,31.429983139038086
2041-12-21 00:00:00+00:00,,3.49167748936452e-05,0.0,19.779964447021484,0.0,33.336788177490234,32.20095443725586,0.0,0.41812843084335327,0.0013900784542784095,0.0,21.832765579223633
2041-12-22 00:00:00+00:00,,0.0007177336374297738,0.0,20.12590217590332,0.0,21.846908569335938,20.833375930786133,0.0,0.42130669951438904,0.001662121037952602,0.0,22.109880447387695
2041-12-23 00:00:00+00:00,,0.0006886363262310624,0.0,8.076295852661133,0.0,14.997700691223145,19.226978302001953,0.0,0.4225448966026306,0.001120515982620418,0.0,22.375608444213867
2041-12-24 00:00:00+00:00,,0.0005179321160539985,0.0,2.911099433898926,0.0,16.3366641998291,19.046314239501953,0.0,0.420554518699646,0.00032236945116892457,0.0,29.448373794555664
2041-12-25 00:00:00+00:00,,0.000634321360848844,0.0,11.022233963012695,0.0,20.668624877929688,26.140310287475586,0.0,0.41846221685409546,0.00024067916092462838,0.0,21.66046714782715
2041-12-26 00:00:00+00:00,,0.0005547887412831187,0.0,6.104409694671631,0.0,8.54169750213623,8.912284851074219,0.0,0.4150046110153198,8.494558278471231e-05,0.0,25.45261001586914
2041-12-27 00:00:00+00:00,,0.0006285019335336983,0.0,3.2404167652130127,0.0,16.854446411132812,22.81155014038086,0.0,0.4121798276901245,0.00034686113940551877,0.0,22.629657745361328
2041-12-28 00:00:00+00:00,,0.0005101728602312505,0.0,3.6598148345947266,0.0,7.573574066162109,13.119982719421387,0.0,0.4094175100326538,0.00031146712717600167,0.0,18.42760467529297
2041-12-29 00:00:00+00:00,,0.0652339830994606,0.026805555447936058,5.280975341796875,0.008854166604578495,16.699417114257812,16.234445571899414,0.0,0.47320178151130676,0.0,0.007988887839019299,20.646438598632812
2041-12-30 00:00:00+00:00,,0.032148607075214386,0.011793981306254864,14.721094131469727,0.026064814999699593,18.160659790039062,21.598493576049805,0.0,0.6187503337860107,0.029703687876462936,0.008366665802896023,20.736360549926758
2041-12-31 00:00:00+00:00,,0.007424151059240103,0.0,4.805335521697998,0.0,21.539884567260742,24.066776275634766,0.0,0.6231842637062073,0.05694017931818962,0.0,41.53739547729492
2042-01-01 00:00:00+00:00,,0.010517081245779991,0.0,8.923772811889648,0.0,23.347009658813477,37.257286071777344,0.0,0.5476061105728149,0.04267770051956177,0.0,90.14360046386719
2042-01-02 00:00:00+00:00,,0.00811784341931343,0.0,11.988449096679688,0.0,49.85152816772461,74.7115249633789,0.0,0.5308846831321716,0.015574418939650059,0.0,115.80091094970703
2042-01-03 00:00:00+00:00,,0.0021394495852291584,0.0,35.91493225097656,0.0,91.76798248291016,106.3509750366211,0.0,0.7917178273200989,0.008806890808045864,0.0,139.23251342773438
2042-01-04 00:00:00+00:00,,0.0010237530805170536,0.0,62.574607849121094,0.0,122.1922607421875,132.138916015625,0.0,0.8733111023902893,0.0055960663594305515,0.0,124.68331909179688
2042-01-05 00:00:00+00:00,,0.0006830653292126954,0.0,87.0267105102539,0.0,127.90616607666016,126.59231567382812,0.0,0.5887382626533508,0.0036386006977409124,0.0,107.93682861328125
2042-01-06 00:00:00+00:00,,0.01598490960896015,0.006064814981073141,111.06237030029297,0.0004513888852670789,106.51224517822266,104.83480072021484,0.0,0.42668357491493225,0.001868800027295947,0.0,95.66724395751953
2042-01-07 00:00:00+00:00,,0.029263073578476906,0.0,100.58625030517578,0.0,104.19441986083984,101.43051147460938,0.0,0.40596282482147217,0.0011467122239992023,0.0,45.65093231201172
2042-01-08 00:00:00+00:00,,0.0008608041680417955,0.0,70.47443389892578,0.0,63.97560119628906,51.28207015991211,0.0,0.4024757742881775,0.0006618411280214787,0.0,26.927684783935547
2042-01-09 00:00:00+00:00,,0.0076795173808932304,0.0,53.05030059814453,0.0,26.6667537689209,24.997806549072266,0.0,0.39443716406822205,7.786678179400042e-05,0.0,27.453561782836914
2042-01-10 00:00:00+00:00,,0.006942966021597385,0.0,19.87213897705078,0.0,20.1680908203125,23.618934631347656,0.0,0.39602652192115784,7.078798716975143e-06,0.0,15.812891006469727
2042-01-11 00:00:00+00:00,,0.00017940279212780297,0.0,8.262222290039062,0.0,6.147038459777832,6.708683967590332,0.0,0.3966229557991028,0.0,0.0,15.693933486938477
2042-01-12 00:00:00+00:00,,0.32212308049201965,0.1310300976037979,6.317322731018066,0.026979167014360428,14.842434883117676,16.40526580810547,0.0,0.4421044886112213,0.0016422811895608902,0.010633332654833794,11.370811462402344
2042-01-13 00:00:00+00:00,,0.3240824341773987,0.0,15.411245346069336,0.0,18.502178192138672,15.602438926696777,0.0,0.4748317301273346,0.03490716964006424,0.0,12.32934284210205
2042-01-14 00:00:00+00:00,,0.007630742620676756,0.00046296295477077365,9.209639549255371,0.0,8.56449031829834,10.811963081359863,0.0,0.43901050090789795,0.04931925609707832,0.0,30.949634552001953
2042-01-15 00:00:00+00:00,,0.003974871709942818,0.0,4.496469974517822,0.0,19.209800720214844,28.444774627685547,0.0,0.426906555891037,0.015927480533719063,0.0,56.943519592285156
2042-01-16 00:00:00+00:00,,0.0024161681067198515,0.0,9.29446792602539,0.0,38.763526916503906,56.00983810424805,0.0,0.4034547209739685,0.008983653970062733,0.0,35.74375915527344
2042-01-17 00:00:00+00:00,,0.0006468351930379868,0.0,37.88554382324219,0.0,54.16992950439453,40.67855453491211,0.0,0.45749038457870483,0.005843720398843288,0.0,26.022769927978516
2042-01-18 00:00:00+00:00,,0.00019421515753492713,0.0,41.716793060302734,0.0,32.49542999267578,28.274555206298828,0.0,0.47358497977256775,0.004915211349725723,0.0,27.738889694213867
2042-01-19 00:00:00+00:00,,0.00013167130236979574,0.0,15.184861183166504,0.0,20.594070434570312,25.557531356811523,0.0,0.40638789534568787,0.00472914706915617,0.0,33.02587890625
2042-01-20 00:00:00+00:00,,0.00013167130236979574,0.0,9.790220260620117,0.0,26.68896484375,33.55282211303711,0.0,0.3921637237071991,0.002027581911534071,0.0,37.04018020629883
2042-01-21 00:00:00+00:00,,0.00013496307656168938,0.0,12.53730297088623,0.0,30.101680755615234,35.91037368774414,0.0,0.39217621088027954,0.00048611112288199365,0.0,33.96504592895508
2042-01-22 00:00:00+00:00,,0.00016623499686829746,0.0,22.07383155822754,0.0,30.294397354125977,30.86795997619629,0.0,0.45698997378349304,0.0,0.0,32.24912643432617
2042-01-23 00:00:00+00:00,,0.0001053370360750705,0.0,15.970451354980469,0.0,28.63533592224121,32.982357025146484,0.0,0.48540788888931274,0.0,0.0,32.27928924560547
2042-01-24 00:00:00+00:00,,0.00018269392603542656,0.0,8.36184024810791,0.0,25.418642044067383,28.80547523498535,0.0,0.41227734088897705,0.0,0.0,28.41265106201172
2042-01-25 00:00:00+00:00,,0.00018927748897112906,0.0,18.54315948486328,0.0,24.005165100097656,25.927448272705078,0.0,0.37517327070236206,0.0,0.0,21.23884391784668
2042-01-26 00:00:00+00:00,,0.0001794021372916177,0.0,18.150243759155273,0.0,10.459758758544922,9.88261890411377,0.0,0.36868512630462646,0.0,0.0,16.700397491455078
2042-01-27 00:00:00+00:00,,0.00022548709239345044,0.0,3.2998263835906982,0.0,11.030914306640625,14.705912590026855,0.0,0.366413414478302,0.0,0.0,18.984601974487305
2042-01-28 00:00:00+00:00,,0.0002189035149058327,0.0,4.129513740539551,0.0,13.788926124572754,17.35930633544922,0.0,0.3658602237701416,0.0,0.0,17.636009216308594
2042-01-29 00:00:00+00:00,,0.002351455157622695,0.0007638888782821596,10.39262580871582,0.0006828703917562962,11.355603218078613,12.512391090393066,0.0,0.36883577704429626,3.539399403962307e-05,0.0,13.987003326416016
2042-01-30 00:00:00+00:00,,0.0005748386611230671,0.0,5.715277671813965,0.0,12.273801803588867,13.876325607299805,0.0,0.3720208406448364,0.0003822553262580186,0.0,5.811285972595215
2042-01-31 00:00:00+00:00,,0.00040818098932504654,0.0,4.843067169189453,0.0,8.220263481140137,7.118642807006836,0.0,0.3731500804424286,0.0005886769504286349,0.0,3.2831690311431885
2042-02-01 00:00:00+00:00,,0.0004378070298116654,0.0,3.963564872741699,0.0,2.3418166637420654,2.8630874156951904,0.0,0.37668076157569885,0.0012762498809024692,0.0,6.716245174407959
2042-02-02 00:00:00+00:00,,0.00038184673758223653,0.0,3.2541089057922363,0.0,3.6144955158233643,4.002979278564453,0.0,0.3859300911426544,0.0012774898204952478,0.0,14.911050796508789
2042-02-03 00:00:00+00:00,,0.0003176569880452007,0.0,3.6214003562927246,0.0,8.794124603271484,12.526193618774414,0.0,0.4931354820728302,9.91032284218818e-05,0.0,19.54496192932129
2042-02-04 00:00:00+00:00,,0.00029626040486618876,0.0,3.660243034362793,0.0,14.609055519104004,18.560388565063477,0.0,0.5115534067153931,0.0,0.0,17.65557289123535
2042-02-05 00:00:00+00:00,,0.00028144739917479455,0.0,4.8844099044799805,0.0,14.27086067199707,15.28602409362793,0.0,0.38881850242614746,0.0,0.0,23.52054214477539
2042-02-06 00:00:00+00:00,,0.00030284395324997604,0.0,4.9623494148254395,0.0,6.658239364624023,10.439537048339844,0.0,0.3682374656200409,0.0,0.0,16.73081398010254
2042-02-07 00:00:00+00:00,,0.0002572488447185606,0.0,2.7808218002319336,0.0,5.260011196136475,7.915622234344482,0.0,0.3641931712627411,0.0,0.0,14.280298233032227
2042-02-08 00:00:00+00:00,,0.000288057082798332,0.0,2.59839129447937,0.0,12.273155212402344,13.315491676330566,0.0,0.39029937982559204,0.0,0.0,13.300686836242676
2042-02-09 00:00:00+00:00,,0.00023876388149801642,0.0,3.958298683166504,0.0,7.297121524810791,10.935835838317871,0.0,0.39344266057014465,0.0,0.0,6.72091007232666
2042-02-10 00:00:00+00:00,,9.704597323434427e-05,0.0,2.3602662086486816,0.0,5.321068286895752,5.972381591796875,0.0,0.3565045893192291,0.0,0.0,12.497825622558594
2042-02-11 00:00:00+00:00,,0.03618542477488518,0.015937499701976776,2.549834728240967,0.003981481306254864,7.08083963394165,10.354677200317383,0.0,0.3540221154689789,0.0,0.0010666666785255075,14.79769515991211
2042-02-12 00:00:00+00:00,,0.0002942199062090367,0.0,2.560497760772705,0.0,5.047703266143799,7.317500114440918,0.0,0.352713406085968,0.0014152423245832324,0.0,10.949525833129883
2042-02-13 00:00:00+00:00,,0.00020025439152959734,0.0,1.5586111545562744,0.0,10.286619186401367,11.942718505859375,0.0,0.34371456503868103,0.0017592592630535364,0.0,5.337716102600098
2042-02-14 00:00:00+00:00,,0.00011402482050471008,0.0,2.656261682510376,0.0,3.9742863178253174,4.349489688873291,0.0,0.3351273238658905,0.0,0.0,4.103602886199951
2042-02-15 00:00:00+00:00,,3.487817957648076e-05,0.0,1.2193981409072876,0.0,3.2871246337890625,3.57073974609375,0.0,0.3298187851905823,0.0,0.0,1.39182710647583
2042-02-16 00:00:00+00:00,,0.0,0.0,1.0303009748458862,0.0,1.4026670455932617,1.2988533973693848,0.0,0.32449036836624146,0.0,0.0,1.8478206396102905
2042-02-17 00:00:00+00:00,,0.0,0.0,0.6832985877990723,0.0,1.7098538875579834,1.9819751977920532,0.0,0.31856968998908997,0.0,0.0,1.9949902296066284
2042-02-18 00:00:00+00:00,,0.0,0.0,0.5781365633010864,0.0,1.1916884183883667,1.1065276861190796,0.0,0.3125753700733185,0.0,0.0,2.355201005935669
2042-02-19 00:00:00+00:00,,0.0,0.0,0.467233806848526,0.0,1.8918883800506592,2.201664924621582,0.0,0.3068535625934601,0.0,0.0,5.568733215332031
2042-02-20 00:00:00+00:00,,0.0,0.0,0.5301851630210876,0.0,1.3817733526229858,2.0840859413146973,0.0,0.3042747676372528,0.0,0.0,6.572829723358154
2042-02-21 00:00:00+00:00,,0.0,0.0,0.44657406210899353,0.0,5.616321086883545,7.246294975280762,0.0,0.3029671609401703,0.0,0.0,1.738223910331726
2042-02-22 00:00:00+00:00,,0.0,0.0,1.0276620388031006,0.0,1.2501569986343384,0.864596962928772,0.0,0.3048507273197174,0.0,0.0,1.9439231157302856
2042-02-23 00:00:00+00:00,,0.0,0.0,0.48395833373069763,0.0,1.587921380996704,1.981342077255249,0.0,0.3087369203567505,0.0,0.0,3.3407413959503174
2042-02-24 00:00:00+00:00,,0.0,0.0,0.4659143388271332,0.0,2.7331807613372803,3.207655191421509,0.0,0.3122144937515259,0.0,0.0,3.979094982147217
2042-02-25 00:00:00+00:00,,0.0,0.0,0.5439814925193787,0.0,1.1830945014953613,1.3757853507995605,0.0,0.3153424859046936,0.0,0.0,0.8997237682342529
2042-02-26 00:00:00+00:00,,0.0,0.0,0.4186689853668213,0.0,1.3089187145233154,1.3828846216201782,0.0,0.3194248080253601,0.0,0.0,1.7976423501968384
2042-02-27 00:00:00+00:00,,0.0,0.0,0.3338194489479065,0.0,1.6224448680877686,1.8435145616531372,0.0,0.321493923664093,0.0,0.0,4.188511848449707
2042-02-28 00:00:00+00:00,,0.0,0.0,0.2750578820705414,0.0,0.8798967599868774,1.281793475151062,0.0,0.3211263120174408,0.0,0.0,7.6240434646606445
2042-03-01 00:00:00+00:00,,0.0,0.0,0.16002315282821655,0.0,3.8152239322662354,6.136984825134277,0.0,0.3196689486503601,0.0,0.0,13.764043807983398
2042-03-02 00:00:00+00:00,,0.0,0.0,0.46258100867271423,0.0,7.520444393157959,10.230895042419434,0.0,0.3184099495410919,0.0,0.0,18.128372192382812
2042-03-03 00:00:00+00:00,,0.0,0.0,0.7996180653572083,0.0,3.4219470024108887,3.9973394870758057,0.0,0.3159167468547821,0.0,0.0,6.5069098472595215
2042-03-04 00:00:00+00:00,,0.0,0.0,0.2922222316265106,0.0,5.0424604415893555,6.518961429595947,0.0,0.31204280257225037,0.0,0.0,2.051943302154541
2042-03-05 00:00:00+00:00,,0.0,0.0,0.4894328713417053,0.0,2.1633903980255127,2.324258327484131,0.0,0.30769503116607666,0.0,0.0,4.488692760467529
2042-03-06 00:00:00+00:00,,0.0,0.0,0.09324073791503906,0.0,0.6076589822769165,1.1421053409576416,0.0,0.3032230734825134,0.0,0.0,3.65769100189209
2042-03-07 00:00:00+00:00,,0.0,0.0,0.025243055075407028,0.0,3.547224998474121,4.316667556762695,0.0,0.30096104741096497,0.0,0.0,1.5442218780517578
2042-03-08 00:00:00+00:00,,0.0,0.0,0.20824074745178223,0.0,1.3685274124145508,1.785172700881958,0.0,0.29919686913490295,0.0,0.0,0.9871965646743774
2042-03-09 00:00:00+00:00,,0.0,0.0,0.029895832762122154,0.0,0.20525173842906952,0.3244766592979431,0.0,0.2952970266342163,0.0,0.0,0.8586222529411316
2042-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3915841579437256,0.696654200553894,0.0,0.29115527868270874,0.0,0.0,2.6816067695617676
2042-03-11 00:00:00+00:00,,0.2120857983827591,0.08447916805744171,0.15417064726352692,0.003668981371447444,1.3821977376937866,2.140597105026245,0.0,0.30643537640571594,0.0,0.0036777774803340435,3.017033100128174
2042-03-12 00:00:00+00:00,,0.0011915446957573295,0.0,0.06293981522321701,0.0,0.4521920084953308,0.8077550530433655,0.0,0.34875380992889404,0.0018971191020682454,0.0,5.087386608123779
2042-03-13 00:00:00+00:00,,0.006298518739640713,0.0,0.0,0.0,1.8144125938415527,3.0942740440368652,0.0,0.37119096517562866,0.01422846782952547,0.0,9.06616497039795
2042-03-14 00:00:00+00:00,,0.001095804269425571,0.0,0.08421296626329422,0.0,5.278557777404785,7.124984264373779,0.0,0.3715362846851349,0.006030299700796604,0.0,9.980670928955078
2042-03-15 00:00:00+00:00,,0.0001028448241413571,0.0,0.3198148012161255,0.0,2.066066026687622,2.6953721046447754,0.0,0.3919496536254883,0.0,0.0,7.945562839508057
2042-03-16 00:00:00+00:00,,0.0,0.0,0.03378472104668617,0.0,4.23026180267334,7.29714822769165,0.0,0.5967051982879639,0.0,0.0,4.147182464599609
2042-03-17 00:00:00+00:00,,0.0,0.0,0.23151619732379913,0.0,3.3597114086151123,3.436532497406006,0.0,0.860891580581665,0.0,0.0,4.770753860473633
2042-03-18 00:00:00+00:00,,0.0,0.0,0.16090278327465057,0.0,0.6422672271728516,1.3600821495056152,0.0,0.6853389739990234,0.0,0.0,0.9805570840835571
2042-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6597427725791931,0.9747814536094666,0.0,0.3307725191116333,0.0,0.0,1.3027071952819824
2042-03-20 00:00:00+00:00,,0.02394675835967064,0.009270832873880863,0.018531575798988342,0.0023495370987802744,0.6074168086051941,1.155441164970398,0.0,0.2915467619895935,0.0,0.0,3.0703556537628174
2042-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.004849536810070276,0.3668704330921173,0.8286816477775574,0.0,0.3073159456253052,0.0,0.0,10.067867279052734
2042-03-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,3.3873798847198486,6.33285665512085,0.0,0.31179189682006836,0.0,0.0,14.120304107666016
2042-03-23 00:00:00+00:00,,0.0,0.0,0.3207986056804657,0.0,7.874903202056885,10.571813583374023,0.0,0.3011021316051483,0.0,0.0,23.226449966430664
2042-03-24 00:00:00+00:00,,0.0,0.0,0.5942592620849609,0.0,4.407166957855225,9.323857307434082,0.0,0.2942509353160858,0.0,0.0,28.111499786376953
2042-03-25 00:00:00+00:00,,0.0,0.0,0.33851853013038635,0.0,4.446929931640625,7.277591228485107,0.0,0.28679922223091125,0.0,0.0,21.548967361450195
2042-03-26 00:00:00+00:00,,0.0,0.0,0.20355324447155,0.0,8.592216491699219,12.705562591552734,0.0,0.30708783864974976,0.0,0.0,27.922771453857422
2042-03-27 00:00:00+00:00,,0.0,0.0,0.7188657522201538,0.0,16.868200302124023,22.716007232666016,0.0,0.3179830312728882,0.0,0.0,14.469989776611328
2042-03-28 00:00:00+00:00,,0.0,0.0,2.844884157180786,0.0,16.53615951538086,16.625164031982422,0.0,0.2844501733779907,0.0,0.0,1.235652208328247
2042-03-29 00:00:00+00:00,,0.0,0.0,2.0431714057922363,0.0,0.6895297765731812,0.5194012522697449,0.0,0.25826817750930786,0.0,0.0,0.45604565739631653
2042-03-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.32906270027160645,0.5613179206848145,0.0,0.25182878971099854,0.0,0.0,0.5835654139518738
2042-03-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3876661956310272,0.5915432572364807,0.0,0.24837180972099304,0.0,0.0,0.26607969403266907
2042-04-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00645439000800252,0.05304500833153725,0.0,0.2448587864637375,0.0,0.0,1.2830147743225098
2042-04-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5380309820175171,0.8486697673797607,0.0,0.24148042500019073,0.0,0.0,2.298288583755493
2042-04-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1420690268278122,0.3663020431995392,0.0,0.23625607788562775,0.0,0.0,1.2043673992156982
2042-04-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.20355522632598877,0.46239998936653137,0.0,0.23291102051734924,0.0,0.0,1.045470952987671
2042-04-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.11002177000045776,0.24251410365104675,0.0,0.23429913818836212,0.0,0.0,1.9464563131332397
2042-04-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.364010214805603,0.7530459761619568,0.0,0.235991433262825,0.0,0.0,0.26184338331222534
2042-04-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.110432468354702,0.2215670943260193,0.0,0.23635104298591614,0.0,0.0,0.12408705055713654
2042-04-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0435064360499382,0.0,0.23546843230724335,0.0,0.0,0.176949605345726
2042-04-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04442838951945305,0.0,0.23998931050300598,0.0,0.0,0.46757304668426514
2042-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.014934594742953777,0.06879068166017532,0.0,0.24355411529541016,0.0,0.0,1.541977882385254
2042-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1733490526676178,0.3868185877799988,0.0,0.22831310331821442,0.0,0.0,1.7823216915130615
2042-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.136254221200943,0.2999648153781891,0.0,0.22461043298244476,0.0,0.0,2.807363748550415
2042-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.7801421284675598,1.4112670421600342,0.0,0.22577673196792603,0.0,0.0,1.49361252784729
2042-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.593183159828186,1.0017726421356201,0.0,0.22590427100658417,0.0,0.0,0.0678703710436821
2042-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04222827032208443,0.0,0.22371357679367065,0.0,0.0,0.05369915813207626
2042-04-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.042266689240932465,0.0,0.2222658097743988,0.0,0.0,0.13304485380649567
2042-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.041875552386045456,0.0,0.21955356001853943,0.0,0.0,0.3103550970554352
2042-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011871108785271645,0.0740358904004097,0.0,0.21512234210968018,0.0,0.0,0.5671348571777344
2042-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04596612975001335,0.0,0.21451416611671448,0.0,0.0,0.9339688420295715
2042-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08323755860328674,0.22172826528549194,0.0,0.21912835538387299,0.0,0.0,0.20573219656944275
2042-04-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04208509251475334,0.0,0.22259144484996796,0.0,0.0,0.15708544850349426
2042-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04218287020921707,0.0,0.22233375906944275,0.0,0.0,0.34420478343963623
2042-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.041648559272289276,0.0,0.21970678865909576,0.0,0.0,0.18928572535514832
2042-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04096407815814018,0.0,0.21642297506332397,0.0,0.0,0.8574269413948059
2042-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05005699023604393,0.0,0.21495170891284943,0.0,0.0,0.58172607421875
2042-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0409291572868824,0.0,0.21561023592948914,0.0,0.0,0.21721327304840088
2042-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.041187584400177,0.0,0.21718017756938934,0.0,0.0,0.27405574917793274
2042-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04151235893368721,0.0,0.2196231186389923,0.0,0.0,0.7847609519958496
2042-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.042175889015197754,0.0,0.2217453271150589,0.0,0.0,0.4802742600440979
2042-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04274512454867363,0.0,0.2218976765871048,0.0,0.0,0.20044350624084473
2042-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.043289914727211,0.0,0.22441668808460236,0.0,0.0,0.06347492337226868
2042-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04340163618326187,0.0,0.2237168550491333,0.0,0.0,0.06302224844694138
2042-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04238888621330261,0.0,0.21868650615215302,0.0,0.0,0.08480364084243774
2042-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03801819309592247,0.0,0.2120690941810608,0.0,0.0,0.02703036181628704
2042-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03637129068374634,0.0,0.2038460224866867,0.0,0.0,0.1131487712264061
2042-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03472762927412987,0.0,0.1951954960823059,0.0,0.0,0.09878019988536835
2042-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03328172490000725,0.0,0.18731682002544403,0.0,0.0,0.10022386163473129
2042-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03168020769953728,0.0,0.17885516583919525,0.0,0.0,0.0
2042-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030344529077410698,0.0,0.1725773960351944,0.0,0.0,0.00313206878490746
2042-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.029897142201662064,0.0,0.17133691906929016,0.0,0.0,0.008608800359070301
2042-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02976098284125328,0.0,0.1734834909439087,0.0,0.0,0.2097652405500412
2042-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03034565970301628,0.0,0.17666076123714447,0.0,0.0,0.23691946268081665
2042-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0308856051415205,0.0,0.17914912104606628,0.0,0.0,0.2407645732164383
2042-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030840875580906868,0.0,0.17838338017463684,0.0,0.0,0.0024675254244357347
2042-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.031016599386930466,0.0,0.1785973757505417,0.0,0.0,0.01036661583930254
2042-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030978258699178696,0.0,0.1782444417476654,0.0,0.0,0.28506991267204285
2042-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.039985544979572296,0.0,0.1767490655183792,0.0,0.0,0.12075076997280121
2042-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03034565970301628,0.0,0.1756838709115982,0.0,0.0,0.2908254563808441
2042-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030329683795571327,0.0,0.17604857683181763,0.0,0.0,0.07208132743835449
2042-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030783366411924362,0.0,0.1782628744840622,0.0,0.0,0.010885699652135372
2042-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03095589578151703,0.0,0.17858052253723145,0.0,0.0,0.030648257583379745
