time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2053-10-15 00:00:00+00:00,,-0.0014784205513933557,-0.0007058710685186043,-0.0013435781002044678,-0.0007406198442083678,-0.001121734589105472,-0.000721266696983043,-0.00016317013019176473,-0.0006235864811969805,-0.00034175494453236865,-0.0007564323060478273,-0.0008159240896929987
2053-10-16 00:00:00+00:00,,-0.0014595526872653863,-0.0006996372798084849,-0.0006437078409362584,-0.0007228759509132487,-0.0011220968008274212,-0.0009173613361781463,-0.00016057385283573065,-0.0005576413286689785,-0.0003410666575334176,-0.0007501545929005775,-0.0008596249172114767
2053-10-17 00:00:00+00:00,,-0.0017001740761770634,-0.000770519570735928,-0.0029451342998072505,-0.0008554506814846263,-0.0021726097766077146,-0.0009206049435851888,-0.00018935723887965328,-0.000515092016030394,-0.00039610643795384703,-0.0008699134361691563,-0.0009767135343281552
2053-10-18 00:00:00+00:00,,-0.0017512471531517804,-0.0006825863599857485,-0.0016751415241742507,-0.0009130893560040931,-0.001341839335509576,-0.0018012422078754753,-0.00020236908389505105,-0.00047506168834843265,-0.000429436024804275,-0.0009383831077859632,-0.0010457668249728158
2053-10-19 00:00:00+00:00,,-0.0019064244806941133,-0.0006151777620289067,-0.0038634029333479702,-0.0009514692214054321,-0.0017832871235441417,-0.001187061468954198,-6.998653479168768e-05,-0.00044053563556190056,-5.6187585570910414e-05,-0.0009263345121402537,-0.0011057497395086102
2053-10-20 00:00:00+00:00,,-0.0008592431486249552,-0.0005607823913464927,-0.00215872231638059,-0.0009971428831079265,-0.0018481564766261727,-0.0010349344811917789,-0.00019803564665340362,-0.00041131213424705493,-0.0004144596818349555,-0.0008029959173043721,-0.00031648304138798267
2053-10-21 00:00:00+00:00,,-0.0018131408246517822,-0.0005137922439644171,-0.004062522202730179,-0.0009979437862028817,-0.003130267432425171,-0.0016192281327676028,-0.000229324932247945,-0.0003835607674318453,-0.0004830130318893566,-0.0007055307862646094,-0.00019504898227751255
2053-10-22 00:00:00+00:00,,-0.001996185822008556,-0.00047033325571987916,-0.0033433649223297834,-0.0009560649383786313,-0.0031640493543818593,-0.001220183097757399,-0.00022886713139088147,-0.00036049962977813266,-0.00048491670889205807,-0.0006304905787756446,-0.00020506056171143427
2053-10-23 00:00:00+00:00,,-0.0017901190512930043,-0.0004256400344644362,-0.0029406684334389865,-0.0008033282945234532,-0.002379438985371962,-0.0011054440401494503,-0.00020851984468816392,-0.0003334439329591987,-0.00043943315144545636,-0.0005623023976684426,-0.00017641363956499845
2053-10-24 00:00:00+00:00,,-0.00032927498295975965,-0.00037695609239563055,-0.0018271449953317642,-0.000689734344206272,-0.001860963209765032,-0.0010243927827104926,-0.00018048308438501498,-0.00030721961320523405,-0.0003793392119462169,-0.0005034727655816199,-0.0001558748754177941
2053-10-25 00:00:00+00:00,,-0.0011853424327910034,-0.0003492187285161208,-0.003766474692383781,-0.0006015777512544673,-0.0034104462392861024,-0.0006961805192986503,-0.00014785306124173725,-0.0002812769851061603,-0.00031404239546262147,-0.0004412092560973003,-0.0002824458642862737
2053-10-26 00:00:00+00:00,,-0.001086640756284396,-0.00031749931339675186,-0.002086494758259505,-0.0004938411140926746,-0.0016857828159118071,-0.0008056207734625787,-0.00011925610099566657,-0.0002592848759377375,-0.0002486042170239955,-0.0004052058285725523,-3.4596559999044985e-05
2053-10-27 00:00:00+00:00,,-0.0011249547885903155,-0.0003020499740955529,-0.00037401224517452647,-0.00048565804962663606,-0.0006539253029131942,-0.0017370481800753623,-0.00012515789624207118,-0.0002482499739926425,-0.00026189150929101235,-0.00038185329147021497,-6.446043698815629e-05
2053-10-28 00:00:00+00:00,,-0.0012594786803674651,-0.00029176256598617556,-0.0020573912479449064,-0.0004441718734682354,-0.0017812376318033785,-0.0004939459322957567,-0.00013785414870316585,-0.00023978257695489447,-0.0002892405885681626,-0.00036096902308457857,-8.122231520246714e-05
2053-10-29 00:00:00+00:00,,-0.001087827535229735,-0.0002827171772636916,-0.0027200108161196113,-0.0004095742820027226,-0.001651432059588842,-0.0002203718468081206,-6.960139026453843e-05,-0.0002325595382899337,-5.437315434875245e-05,-0.00034339176306730224,-9.531443356536329e-05
2053-10-30 00:00:00+00:00,,-0.0013746788384878528,-0.00027654372358654205,-0.0031087160750757903,-0.00038072142004352827,-0.002706540486542508,-0.0009260050137527287,-0.0001502359920826958,-0.00022685775275022024,-0.0003143257003976885,-0.00032957730261677035,-0.00013934211528976448
2053-10-31 00:00:00+00:00,,-0.0015388303404506587,-0.00026257845292576576,-0.0020259379816707224,-0.0003549125280954968,-0.0019414958223933354,-0.000989800610113889,-0.00017862026986555438,-0.00022073282434575958,-0.00036852464046788214,-0.0003148513597000797,-0.00012043820606777444
2053-11-01 00:00:00+00:00,,-0.0013999395611108412,-0.00024476046800714357,-0.001140733656939119,-0.0003287512088974154,-0.0017854250909294933,-0.001904922362882644,-0.00016099776942117734,-0.00020813689093301946,-0.000338507674705113,-0.00027883126810354035,-0.0001197106630570488
2053-11-02 00:00:00+00:00,,-0.0012188531428591887,-0.00023412401399980354,-0.001706186681985855,-0.00030699761613561805,-0.0017280018073506653,-0.0003980170004069805,-0.00015580948563474577,-0.00019800220979959704,-0.0003285048938934665,-0.00027484135400612786,-8.265608630608767e-05
2053-11-03 00:00:00+00:00,,-0.0011605882544358792,-0.00022171301560547363,-0.002847103518433869,-0.00028884262617623335,-0.0025120611244346946,-0.00040753785287961364,-0.00015388841135360355,-0.00019148813294123102,-0.00030330461583005786,-0.00026728326606928476,-8.755011367611587e-05
2053-11-04 00:00:00+00:00,,-0.0013443704555129443,-0.00021476397686370774,-0.001218874182086438,-0.0002730823814545147,-0.0014933857310097665,-0.00020694892737083137,-1.1729154607570923e-05,-0.0001856887320172973,-0.00029229219625648284,-0.0002573978153108669,-9.132068954415639e-05
2053-11-05 00:00:00+00:00,,-0.0011292805336324818,-0.00019804802941791877,-0.0027276480686850846,-0.000255220187987959,-0.002026108209975064,-0.0009052685636561364,-0.00011451851908194505,-0.00017352010672766482,-0.00027272427977820257,-0.00023843652090112244,-0.0001391367768519558
2053-11-06 00:00:00+00:00,,-0.0012623635387285503,-0.00019659075629618883,-0.002395175688434392,-0.00024412356545866487,-0.0018612490384839475,-0.0003616484756787738,-0.000148666565250909,-0.0001716082288112375,-0.0003085204424273513,-0.00023417588660379351,-0.00019825554772978649
2053-11-07 00:00:00+00:00,,-0.0013461820860536378,-0.00019343052415621287,7.834892221580958e-05,-0.00023268853874469642,-0.0005493959183695551,-0.00038935718475840986,-0.00015565597139931815,-0.00016687558513694967,-0.00033051976943121453,-0.00022811268694056253,-0.00010245032535749488
2053-11-08 00:00:00+00:00,,-0.0002995266877405811,-0.00018724035717809784,-0.002427058352623135,-0.00020486953880549663,-0.002044822322204709,-0.0004299283682485111,-0.0001638267386575385,-0.00014604287775910052,-0.00034588908371802063,-0.00022294545757262085,-9.93995345197618e-05
2053-11-09 00:00:00+00:00,,-0.0009482381915404403,0.002061635968857445,-0.002864021749701351,0.001184553498205787,-0.0027391074982006103,0.0009057150455191731,-0.00014591038453605834,0.0007439504997819313,-0.00034450334436186836,0.0005565751998801716,-9.078153379959986e-05
2053-11-10 00:00:00+00:00,,-0.001367469984586478,-0.00024248739345011927,-0.0007470738491974771,-0.0002702625589847685,-0.0011774685990530998,-0.000426104903453961,-0.00015470665817083956,-0.00018206231698059128,-0.0003272297639878019,-0.0002367861837164753,-8.0960409832187e-05
2053-11-11 00:00:00+00:00,,-0.0012998314027754532,-0.00023080224581661923,-0.0021262415684759617,-0.00025595316342474916,-0.0017661498568486422,-0.00043502741027623415,-0.00015479583867081086,-0.00017644004560679605,-0.00031583953309066715,-0.0002284847415516822,-8.50772630656138e-05
2053-11-12 00:00:00+00:00,,-0.001053888739534159,-0.00021204045764022794,-0.002835312800016254,-0.00023966333023395237,-0.00222313788253814,-0.0023214477696456015,-6.33181696300944e-05,-0.00016429811353191326,-0.00023108262209703412,-0.00021151505865692275,-4.2067727918038145e-05
2053-11-13 00:00:00+00:00,,-0.0008863873244990828,-0.00020061317648867316,-0.0010840018512681127,-0.00022700750370319156,-0.0013310110662132502,-0.00019999727373942733,-9.990595034542124e-05,-0.0001569134412875428,-0.00024080774014478834,-0.00020115517446228637,-6.865604518679902e-05
2053-11-14 00:00:00+00:00,,-0.0007719475584053725,-0.000189691478986731,-0.001615655783098191,-0.00021516496841655908,-0.0014776135794818401,0.00010672333867161159,-0.00010115850169834916,-0.0001493836646204727,-0.00021172648191480903,-0.0001904085284856194,-9.231670264853165e-05
2053-11-15 00:00:00+00:00,,-0.0008513687262166059,-0.00018220704998128667,-0.0017819441272877157,-0.00020546429941248334,-0.0016098508494906127,-8.463795529678464e-05,-9.963862904396881e-05,-0.0001445444438559207,-0.0002106248868756211,-0.00018406770591639088,-9.879295248538256e-06
2053-11-16 00:00:00+00:00,,-0.000860046662410241,-0.00017656982375768848,-0.0008552350336685777,-0.00019680634834173816,-0.0007600478711538017,-0.0001412634737789631,-0.00010107099185426493,-0.0001405441801125562,-0.00021377019040080825,-0.00017875867031236226,-1.1086875883073964e-05
2053-11-17 00:00:00+00:00,,-0.0010220568844943045,-0.00017691520134377478,-0.0013255109079182148,-0.0001903701863597007,-0.0008850202430039644,-0.00023533936473540962,-0.00012021630931621872,-0.00013990770503369276,-0.00014157492554289774,-0.000178447458665687,-3.238362114643678e-05
2053-11-18 00:00:00+00:00,,-0.0011421589892961492,-0.00017572395726261902,-0.003008186409715563,-0.00018388501978705563,-0.003116990439593792,-0.00029950588941574097,-0.00013322764495209052,-0.00013844894419889897,-0.00024430061461799824,-0.0001479890274467266,-4.976308991899714e-05
2053-11-19 00:00:00+00:00,,-0.0008965439287749177,-0.00017091099030608348,-0.0011239162413403392,-0.0001769541085323567,-0.0009687329293228686,-0.002909212314989418,-0.00010206584430513528,-0.00013495067514668335,-0.0002825557815189228,-0.00016841458194912764,-9.11891766008921e-05
2053-11-20 00:00:00+00:00,,-0.0010460135576977336,-0.00016702071663132756,-0.0006196413305588067,-0.00017066315923841557,-0.001047840400133282,-0.00033219141187146306,-0.00012217077168420049,-0.00013173697152524255,-0.00028799751461505707,-0.000168152024755841,-4.5009823224972934e-05
2053-11-21 00:00:00+00:00,,-0.0011726774200724321,-0.00016151716339152244,-0.0027424718718975782,-0.0001328261069772907,-0.003235610551200807,-0.00029532480766647495,-0.00013803551182076622,0.00027753095446314546,-0.0002908392622629208,-0.00015382394151686185,-8.167450141627342e-05
2053-11-22 00:00:00+00:00,,-0.000986766082860413,-0.00015024877586711227,-0.0011269226088188589,-0.0001581674698769575,-0.001055180444382131,-0.00023315197904594243,-0.00011716655996525356,-0.00013204588685766794,-0.00024509674099526535,-0.00015482409940759112,-0.00010197184019489214
2053-11-23 00:00:00+00:00,,-0.0008487943375268259,-0.0001411315782107181,7.32921992039337e-05,-0.00015148923230867695,-2.7236737878411077e-06,-0.00015247997362166643,-9.987098764116035e-05,-0.00012564905205181276,-0.00020919454391826742,-0.00014532326627758607,-5.180168955121189e-06
2053-11-24 00:00:00+00:00,,-0.0009373248230986064,-0.0001404304098784337,-0.0023663821048103273,-0.00014709834768922292,-0.0027767870342358947,-0.000803866219939664,-0.00010830122144960333,-0.00012365162092464743,-0.0002223909084193565,-0.00014152812075073155,-9.079886513063684e-05
2053-11-25 00:00:00+00:00,,-0.0010203550566529884,-0.00013998665709635824,-0.0011564154410734773,-0.00014352018646945908,-0.0010891975252889097,-0.0016592523897998035,-0.00010487566611972333,-0.0001232871450156381,-0.0002579622498917189,-0.00014598778014131755,-5.381012124416884e-05
2053-11-26 00:00:00+00:00,,-0.00015117107136575214,-0.000138196251597833,-0.0005713473074138165,-0.00013922265375043708,-0.00024286055122502148,-0.00044353166595101357,-0.00011033293944514373,-0.00012036778866786335,-9.701970323305886e-05,-0.00014248345087106964,-3.244922845624387e-05
2053-11-27 00:00:00+00:00,,-0.0010362389319880094,-0.0001385087116716477,-0.002410240878816694,-0.0001360158941423606,-0.002736689173616469,-0.0003171853895764798,-0.00014058895448912194,-0.00011968913020155014,-0.0002576782221588303,-0.0001438950629193414,-4.62700700154528e-05
2053-11-28 00:00:00+00:00,,-0.0009273251513377545,-0.0001264182551423687,-0.0014075861545279622,-0.00013002828647046272,-0.0015636502066627145,-0.00018192047718912363,-0.00011053409587031887,-0.00011255197068749112,-0.00023177649977235149,-0.00013336291295829028,-1.7967082385439426e-05
2053-11-29 00:00:00+00:00,,-0.0010787741499714565,-0.0001289209287591575,0.00019128854479788515,-0.00012745324353602427,-0.00011487304291790679,-0.0002681857149582356,-0.0001288128103403914,-0.00011262949487900187,-0.00026765764337072446,-0.00013486848460075862,-3.690467565320432e-05
2053-11-30 00:00:00+00:00,,-0.0012052451564841249,-0.00013004524252124844,-0.0028549596900120378,-0.00012681734344255347,-0.00284656131407246,-0.0003412947116885334,-0.0001432750940851598,-0.00011563787529667025,-0.0002962494921963099,-0.00013683504565165094,-5.200952000450343e-05
2053-12-01 00:00:00+00:00,,-0.0011841324994747993,-0.00012691740121795192,-0.0014727834495715797,-0.0001240226982233139,-0.0015460760332643986,-0.0003839560376945883,-0.00014829487644731163,-0.00011494542820855713,-0.0003124101046765304,-0.00013738934303475503,-5.9689831687137485e-05
2053-12-02 00:00:00+00:00,,-3.445970945947785e-05,-0.00012201437233017032,-1.945496910593647e-05,-0.00012007525500479233,-0.00011553662693586375,-0.0017582070722710341,-0.0001396574094680567,-0.00011115539768979943,-0.00029121756041040545,-0.00013201111588594984,-0.00011215321501367725
2053-12-03 00:00:00+00:00,,-0.0008280186199272066,-0.0001132293340191382,-0.00043752987403422594,-0.00011537198422928441,-0.0004700477293226868,-0.0005478660168591887,-0.00011831362981096661,-0.00010521763931592432,-0.00024824572605286477,-0.000124271607407551,-0.0001291213629883714
2053-12-04 00:00:00+00:00,,-0.0009388464219455273,-0.00011095393375626378,-0.0004691804642789066,-0.00011224072033400034,-0.0008633212419226766,-0.00021901036966982308,-0.00011595200118123773,-0.00010239236644338234,-0.0002428120733330985,-9.906939369841439e-05,-2.8005611966364086e-05
2053-12-05 00:00:00+00:00,,-0.0009901218119807709,-0.00011054635334062368,-0.0015039363061077893,-0.00010975599237639244,-0.0013576431083492935,-0.00024017706169181913,-0.00012069013586944667,-0.00010084103348617646,-0.0002510185468107551,-0.00011651832035042275,-2.9949434974696487e-05
2053-12-06 00:00:00+00:00,,-0.0009018177057384946,-0.00010542402332447409,-0.00032971435575746,-0.00010700811847641489,-0.00032118044327944517,-0.000236534891932902,-5.526477426697255e-05,-9.916203782722732e-05,-0.00023789490435000005,-0.00011712977977751393,-3.4351982615963596e-05
2053-12-07 00:00:00+00:00,,-0.0008691601867667487,-0.00010233136153203759,-0.0012232278240844607,-0.00010347205988381347,-0.001138780324254185,-0.00017241769824495368,-9.133452164995868e-05,-9.462658420034131e-05,-0.00022028574844235038,-0.00011211867865057457,-1.6727804904803634e-05
2053-12-08 00:00:00+00:00,,-0.0009487075512311094,-0.00010325643687991715,0.00010859480244107544,-0.00010186665387479366,-0.00022875724243931472,-0.0002277304593503081,-0.00011553793512337037,-9.444752720355609e-05,-0.00024072511462636115,-0.00011275193215354307,-2.458885865053162e-05
2053-12-09 00:00:00+00:00,,-0.0008810902455138603,-9.90844583199646e-05,-0.0009329372551292181,-9.909305030220139e-05,-0.0009363325661979616,-0.0002224231848231284,-0.00010795223479515329,-9.174994715976936e-05,-0.00022683952804847252,-0.00010940188434513037,-3.4240083550685085e-05
2053-12-10 00:00:00+00:00,,-0.00080908195155871,-9.493937906057687e-05,-0.0009125066571868956,-9.639423133833702e-05,-0.0008900528773665428,-0.0014508998137898743,-9.96657418666873e-05,-8.898382054667309e-05,-0.00020999962278622775,-0.00010576451116177245,6.3008046709001064e-06
2053-12-11 00:00:00+00:00,,-0.0007557222581908718,-9.446186889050523e-05,-0.0007443740614689887,-9.447108385529646e-05,-0.0006955019780434668,-0.00017612797096521612,-0.0001024435134783071,-8.776201059390587e-05,-0.00021473893953860568,-0.00010448749678815261,-7.032887151581235e-05
2053-12-12 00:00:00+00:00,,-0.0008105150062647226,-9.543165775482976e-05,-0.0007553027826361358,-9.339786046425047e-05,-0.0010387456859461963,-0.0002450253232854134,-0.00011453498469950326,-8.873817614585278e-05,-0.00023849817771726123,-0.00010639894801300898,-3.336061490699649e-05
2053-12-13 00:00:00+00:00,,-0.0008997254234373031,-9.325545909888433e-05,-0.0011190086952410638,-9.102186902509857e-05,-0.0006306039576884359,2.924859275625611e-05,-0.00010946562939045555,-8.606557764778701e-05,-6.108780802982494e-05,-0.0001030423540875347,-2.5087218104375376e-05
2053-12-14 00:00:00+00:00,,-0.0008528876074365144,-9.013008055092087e-05,-0.002846059331204742,-8.860419398004638e-05,-0.002245108400529716,-0.0004828923265449703,-0.00010145716837871516,-8.336551888987742e-05,-1.2113843119720968e-06,-9.922840387176775e-05,-9.178875188808888e-05
2053-12-15 00:00:00+00:00,,-0.0008723064676701142,-8.941362996495172e-05,-0.0011667819344438612,-8.704354789657032e-05,-0.001032854022923857,-0.00017481189575034014,-0.00010449868340573192,-8.247304151609569e-05,-0.00019125772100103688,-9.885671238052396e-05,-2.0820138161070645e-05
2053-12-16 00:00:00+00:00,,-0.0008977838092749657,-2.0350105842226185e-05,0.0005860816741005692,-2.956119635655341e-05,5.259851923256065e-05,-0.00020438273350009695,-0.00011915918334566508,4.6891686451999703e-05,-0.0002500481975716007,-7.929205296619557e-05,-3.722942346939817e-05
2053-12-17 00:00:00+00:00,,-0.001011414663139476,-8.498409948742847e-05,-0.00263018337682297,-7.99641416904251e-05,-0.0027668201946653426,-0.0014118531180429272,-0.00012749164408564937,0.00018751329434962827,-0.00026788484039741434,-9.665762364387792e-05,-6.525289973069448e-05
2053-12-18 00:00:00+00:00,,-0.00019859269963262705,1.4034637842996744e-05,-0.0003331509360577911,-8.242684140213896e-05,-0.0006594768492504954,-0.0003405562824809749,-0.00010121240328369381,-4.904560387331003e-05,-0.0002099815781342329,-3.5114531888490326e-05,-1.8104328773915768e-05
2053-12-19 00:00:00+00:00,,-0.0006132181927398506,1.3982389646116644e-06,1.3392098480835557e-05,-4.5906280377039366e-05,-0.0002814690815284848,-8.190844896730988e-05,-9.104642790904447e-05,-6.455327127241617e-05,-0.00019144590370867576,8.376548038313558e-05,-4.923167580273002e-06
2053-12-20 00:00:00+00:00,,-0.0006825192820087977,-4.952261269863811e-05,-0.0007288726956176106,0.0010695893092815822,-0.0007762628374621272,0.0008956968958477884,-8.140409729653724e-05,0.001868341369117843,-0.0001718473367668949,0.0008238635817860995,1.9916034943889827e-05
2053-12-21 00:00:00+00:00,,-0.000584067745791117,8.562264611100545e-05,0.00021493423992069438,1.1165972637172672e-05,-0.0003265560371801257,6.389513098481078e-06,-8.263200231237557e-05,-5.0688476221694145e-05,-0.0001759252553386048,-9.568648324531637e-05,3.3314063330180943e-06
2053-12-22 00:00:00+00:00,,-0.0008243316914899879,-6.776880502457061e-05,-0.001450732264402177,-0.00010272484654549885,-0.0014676206046715379,-0.00013893013242731954,-9.176141015297071e-05,-0.00012020531880807539,-0.00019507329675860774,-0.00010893696727443114,4.7300272854045033e-07
2053-12-23 00:00:00+00:00,,0.010282710514729843,0.011758894848753698,0.009439676476176828,0.01107517009950243,0.007856951095163822,0.010748910630307182,0.009868937593452642,0.011614158807788044,0.007950100809468452,0.009795322606805712,0.009568727904563154
2053-12-24 00:00:00+00:00,,0.0033339200890623033,0.00408743615844287,0.003555867006070912,0.008091486975899898,0.004525196272879839,0.007899163407226203,0.006750828130691389,0.012704684544587508,0.004596938792879257,0.006125670173787512,0.010300104579073377
2053-12-25 00:00:00+00:00,,-0.0007190654864643875,-0.00022010868110555748,0.00032782211201265454,-0.00023671594789220762,0.0001372758997604251,-0.00019112563677481376,-0.00037379234761859836,-0.0001983624561034958,-0.0004338442591329539,-0.00027042497028162416,-0.00040300071123056114
2053-12-26 00:00:00+00:00,,-0.0006897705588926328,-0.0002304405093269679,0.00036246224772185087,-0.00023787151545207053,0.000189130543731153,-0.0001662675641017881,-0.0003385877391316669,-0.00025833377833350823,-0.000393605096546068,-0.0002501227106321835,-0.00035343007766641676
2053-12-27 00:00:00+00:00,,-0.0001550372144321576,0.0003385682357475161,0.0007446717584657049,0.00040620607614982873,0.00017737852477768459,0.00031528816892297077,-0.0003449711659164191,0.00034485944888729136,-0.00039264952530297886,0.0001671857157816703,-0.00037845414045827746
2053-12-28 00:00:00+00:00,,0.02549185964744046,0.028047010040609166,0.023825222853745134,0.0258643445558846,0.019485156334992638,0.025246958422893196,0.02371985043873792,0.02455791030661203,0.019520737117772684,0.02152064090478234,0.021373017676523887
2053-12-29 00:00:00+00:00,,-0.0008684849708515685,-0.00010538241076574195,0.00046666900743730366,-0.00011738979810616001,-0.0001442289212718606,-0.0003108175588309746,-0.0006468486979367138,0.0018288942228537053,-0.0005890095295821851,-0.00022927179088583216,0.00013632058107759804
2053-12-30 00:00:00+00:00,,-0.0007559786140523271,-8.926284317567479e-05,0.0003389568150067297,-0.0002486931302883022,-4.2737287788779835e-05,-0.000350703587326284,-0.0005753563957643371,0.0027166550717083737,-0.0005175709924625581,-0.00025781045678741066,0.0010850577527764882
2053-12-31 00:00:00+00:00,,-0.0007030071583368128,-5.526333734451328e-05,0.0024254245209154026,0.0002090066936943913,-1.65064131825226e-05,2.858781801776399e-06,-0.0005411474991727228,0.0013497022082447074,-0.00043617333004068335,0.0008139512829075102,-0.00012097635045731629
2054-01-01 00:00:00+00:00,,-0.0009277634691216008,0.0009622870275052264,3.849598579108715e-05,0.0014594439271604642,-6.728951120749116e-05,0.0013184255512896925,-0.0002375026850174322,0.003930069855414331,-0.0005154483596019332,6.254567779251374e-05,0.003282878147729207
2054-01-02 00:00:00+00:00,,-0.0008722110588948666,-0.00020503799532889394,7.742357633406518e-05,-0.00029398316701190197,-3.0368923364875247e-05,-0.0003689957156893797,-0.0005204739040701873,0.00011194163744221441,-0.0004840779617335562,-0.0003168724745705731,-0.000207732169656083
2054-01-03 00:00:00+00:00,,-0.0007434502014120881,-0.0002549315499322802,0.00016687839524820447,-0.0002720582621122958,6.926764035597444e-05,-0.0002949087320303079,-0.0004469367146825304,-0.00028545007853608695,-0.0004145392851278018,-0.0002814176108927313,-0.0004957586497766897
2054-01-04 00:00:00+00:00,,-0.0005977938901651214,-0.0002040777706042718,0.0002831702004186809,-0.0002403263005135159,0.0001906130346469581,-0.00020547898020595312,-0.00036913764900371737,-0.0002915124125593138,-0.0003320610143386915,-0.00022563613339343647,-0.0004403366692713462
2054-01-05 00:00:00+00:00,,-0.00058303102764512,-0.00020044826533194282,0.0002738201292231679,-0.0002327371058186145,0.00018918997375294566,-0.00019558140775188804,-0.0003551264683401001,-0.0002813780015458178,-0.0003251164365618564,-0.00022075944441724005,-0.0004231189232086763
2054-01-06 00:00:00+00:00,,-0.0006394743741111597,-0.00022243532828269963,0.0002023194683715701,-0.00025999471375826033,0.00012327049626037478,-0.00024885497987270355,-0.00037973135696708904,-0.00031724552820833196,-0.00035780964403464566,-0.00024524019715954637,-0.0004971504895365797
2054-01-07 00:00:00+00:00,,-0.0006469552631679412,-0.00022627207715686387,0.0001711352332843673,-0.0002646433803192849,9.619502095328195e-05,-0.00025267209275625646,-0.00037942520133438245,-0.000322992459246052,-0.0003668014466903163,-0.0002524384687347947,-0.0005104531883262098
2054-01-08 00:00:00+00:00,,-0.000729983546875701,-0.0002572034096033349,8.513405919075012e-05,-0.00030743117258680286,8.453382179141045e-06,-0.0003274050250183791,-0.0004212787973091048,-0.00037721388764566655,-0.00041303602221987035,-0.0002876202184864951,-0.0006157429816084914
2054-01-09 00:00:00+00:00,,-0.0007874065322539536,-0.00027849827586123865,1.0990304872393608e-05,0.0005626309939543717,-5.3149473387748e-05,0.0004917184123769403,-0.0004430201340503426,0.0017388513952028006,-0.00044333633593574007,0.0010996538840117864,0.0014484070634352975
2054-01-10 00:00:00+00:00,,-0.0008874222893382466,0.0012374534562695771,-0.00011515186633914709,0.0016804155820864253,-0.00015720154624432325,0.0015501503075938672,0.00015069331051620338,0.0021901017025811598,-0.0004024335267729384,0.0011728324607247487,0.001499175516073592
2054-01-11 00:00:00+00:00,,0.0008000367088239083,0.0034893170814029872,0.0019063869252679657,0.004253699284163304,0.002083145488533891,0.004006191738746217,0.0026545239069264426,0.005130211153300479,0.002373312562610821,0.003979007466114126,0.00427575258798439
2054-01-12 00:00:00+00:00,,0.005071324994787158,0.007946110388729721,0.0049323425622630705,0.005188421200728044,0.0027938843113604517,0.004844335839017677,0.003931897461256995,0.00386819351115264,0.0030187637649987244,0.004633498465409502,0.00333320289062813
2054-01-13 00:00:00+00:00,,-0.0009053366433136034,0.0006512529289466329,-0.0001569903688505292,0.0031393942626891658,0.0003475574776530266,0.002892166143283248,0.0013864281104360998,0.005998395412461832,0.0006293123142597778,0.0024695163301657885,0.004976846066711005
2054-01-14 00:00:00+00:00,,-0.0009356918008052162,-0.0002959696139441803,-0.00020658172434195876,-0.00042429175573488465,-0.00023328769020736217,-0.0005872534620721126,-0.0007200955146240418,-0.0004891518710792297,-0.0005506628584175388,-0.00040767574296296516,-0.000739058741601184
2054-01-15 00:00:00+00:00,,-0.001061528178752269,-0.0004032102789892633,-0.0003397341351956129,-0.00048359306458678475,-0.0003242211532779038,-0.0006811183702666312,-0.0007923222974554889,-0.0005473651290230919,-0.0005959406026416758,-0.00044076867463616054,-0.0008226565187214874
2054-01-16 00:00:00+00:00,,-0.0010010624770302456,-0.00037996207299784146,-0.00030378560768440366,-0.0004557825209303701,-0.00028683943673968315,-0.0006348397146211937,-0.0007263862722630132,-0.0004995143244741485,-0.0005632490668920909,-0.00041516002589503387,-0.0007753786921966821
2054-01-17 00:00:00+00:00,,-0.0010713146675698226,-0.00040665686680085855,-0.0003831826616078615,-0.00047671263985193946,-0.00034642271930351853,-0.0006818465190008283,-0.0007179391032778315,-0.0005392888178903377,-0.0005903643875830866,-0.0004342112381436891,-0.000809014595233748
2054-01-18 00:00:00+00:00,,-0.0009624420932823341,-0.0003640444083998773,-0.0003032436943612993,-0.00043509611793979275,-0.00027825101278722286,-0.0005913941422477365,-0.0006438958019899799,-0.00047871083370409906,-0.0005399553676941338,-0.00039822475852702155,-0.0007603110761920107
2054-01-19 00:00:00+00:00,,-0.0009739062064682003,-0.0003674031204923267,-0.000323452171869576,-0.0004436007600361336,-0.0002952081267721951,-0.0005929549079155549,-0.0006278680777868917,-0.0005120333862578264,-0.000542063684279448,-0.000402105618746873,-0.0007987735007191077
2054-01-20 00:00:00+00:00,,0.00385328564152343,0.006600388005608693,0.0041951526617657635,0.005519732309039682,0.002650576055192699,0.005115656676935032,0.004146964237179418,0.006756783346645534,0.002981136242737797,0.0041305026825284585,0.005942387506365776
2054-01-21 00:00:00+00:00,,-0.0009904220224257188,-0.00014882822324580047,-0.00036898645339533687,-0.0004348612146714004,-0.00035403366200625896,-0.0006666426652373048,-0.0007583231172575977,0.0003084636919084005,-0.0005875359230183008,-0.00043590316707309285,4.6053974074311554e-06
2054-01-22 00:00:00+00:00,,-0.0009008022577200102,0.0002485369186615571,-0.0002994895366743907,-0.0003456922986515565,-0.0002823689782416117,-0.0005294510920066386,-0.0006858223746760707,-0.0001513745628471952,-0.0005338477674679803,-0.00039900277110405113,-0.0004247857505106367
