time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2070-01-29 00:00:00+00:00,,-0.0011048775595554616,-0.0005353812830435345,-0.0010395586323284078,-0.0005523995750991162,-0.0009302534926973749,-0.0008369109855266288,-0.0007929006691966833,-0.0005552405345952138,-0.0006182835606409753,-0.000550206059415359,-0.0008152459122356959
2070-01-30 00:00:00+00:00,,-0.001054996439961542,-0.0005082296966065769,-0.0009910485641739797,-0.0005234908421698492,-0.0008738140168134123,-0.0007895284215919673,-0.0007532199404920448,-0.0005233841511653736,-0.000580422257655755,-0.0005133921840752009,-0.0007694180385442451
2070-01-31 00:00:00+00:00,,-0.0011916790702108636,-0.0005524746429728777,-0.0011015873506177794,-0.0006120493671915086,-0.0004767530060239243,-0.0009266510098082646,-0.0008547802318903218,-0.0006144150829641343,-0.0006489815315455614,-0.000589301314903424,-0.0009033324095313432
2070-02-01 00:00:00+00:00,,0.011094614455942065,0.01318309863563627,0.008354399120435119,0.013482724607456474,0.006120110003394075,0.012628334632542856,0.010825804613887158,0.014800086501054457,0.00686246877648955,0.008412383613176644,0.013636686373502016
2070-02-02 00:00:00+00:00,,0.000890920011443086,0.0017216446867678314,0.0011552463547559455,0.001001989439828319,-0.0009622782963560894,0.0005953591607314615,3.408371003388311e-05,0.0039541673613712105,-0.00014811363007538603,0.0009332054905826223,0.003724563772266265
2070-02-03 00:00:00+00:00,,-0.0009824438457144424,-0.0005084266695121187,-0.0009026853367686272,-0.0005439275737444428,-0.0008487931045237929,-0.0008230562089673522,-0.0007288045324429504,-0.0005347331461962396,-0.0006588119904336054,-0.0005326247883203908,-0.0005767129187006503
2070-02-04 00:00:00+00:00,,-0.001036354951793328,-0.000537198553502094,-0.0009602913787603029,-0.0005566680447373098,-0.0008753782021813095,-0.0008337632899137066,-0.0007546167226450962,-0.0005421177120297312,-0.0006606887853877197,-0.0005416013373178433,-0.0005799485152238049
2070-02-05 00:00:00+00:00,,-0.0010701225537559367,-0.0005553548153329757,-0.000994085905404063,-0.0005903019628021891,-0.000916343713470269,-0.0008777943731483462,-0.0007918265386734902,-0.0005793854288640531,-0.0006727005684297183,-0.0005739618536608763,-0.0006229040009202436
2070-02-06 00:00:00+00:00,,-0.0009847793871813337,-0.0005103424455228378,-0.0009155351363006048,-0.00054380177607527,-0.0008416367418249138,-0.000801053800387308,-0.0007325657132213337,-0.0005348298145690933,-0.0006173209641815447,-0.000529214863490779,-0.0005789747374365106
2070-02-07 00:00:00+00:00,,-0.0011223040746699553,-0.000583640599870705,-0.0010421091865282506,-0.000622033905528954,-0.0009546098008286208,-0.0009148460449733453,-0.0008324990674424271,-0.0006173092260724035,-0.0006755405236162915,-0.0006015378894517201,-0.0006744195707142353
2070-02-08 00:00:00+00:00,,0.000998531438934363,0.00182643294101575,0.00024036540636081954,0.0008585691975895289,-0.0010020181441415944,0.00048151015646622316,-0.0005849826243322037,1.2906501069654528e-05,-0.0006952794522596696,-0.00011059417010983482,-2.0748484530486166e-05
2070-02-09 00:00:00+00:00,,-0.0008787352398940129,-0.00042779004434123635,-0.0008403230740441359,0.00043453286343719545,-0.0008046960319916252,0.0001485936081069511,-0.0007086681716330645,0.0013810546661261363,-0.0005694556194271172,0.00026719130255514723,0.001168196824437473
2070-02-10 00:00:00+00:00,,-0.001144375483818294,-0.0006001890888001071,-0.0010717607474362012,-0.0006260325535549809,-0.0009589643268554937,-0.0009116285510329278,-0.0008414628257042978,-0.0006078022197471108,-0.0005585499944800176,-0.0006048948707757521,-0.0006478324212366715
2070-02-11 00:00:00+00:00,,-0.0012735423351841746,-0.0006694601179333404,-0.0011884099985763896,-0.0007097848720150096,-0.001077863864338724,-0.0010335906991471066,-0.0009452691976932215,-0.0006962920087971834,-0.0006925650775997383,-0.0006859106833871923,-0.000748105339880567
2070-02-12 00:00:00+00:00,,-0.0011773113037634175,-0.0006121885162428953,-0.001115170185585157,-0.0006579530745511903,-0.0010030348857981153,-0.0009524387133510122,-0.0008822760662425821,-0.0006453694368247054,-0.0006722580209270745,-0.0006357802340062338,-0.0006967175504541956
2070-02-13 00:00:00+00:00,,-0.0011433511351569598,-0.0005998156138958315,-0.001080301071316514,-0.0006379516817105497,-0.0009726574537342395,-0.000919563841374415,-0.0008551069252579881,-0.0006289877564995662,-0.000649582426394954,-0.0006188802763062998,-0.0006847021795692854
2070-02-14 00:00:00+00:00,,-0.0011297798384305644,-0.0005554375602515166,-0.0010683435364754025,-0.000704565343767179,-0.0010433428115871573,-0.0010159566738254916,-0.0009264495129388,-0.0007016614399617831,-0.000688937560439036,-0.0006755678678018747,-0.0007646492740605026
2070-02-15 00:00:00+00:00,,-0.00024167542505892925,0.00045353280438575894,-0.0004503285417740699,0.00010244260192848452,-0.0010419082682346925,-0.00023970788613379378,-0.0009243159768743681,0.0006987846718402463,-0.0006850145907719707,-0.000316606150590815,0.0006282910326262936
2070-02-16 00:00:00+00:00,,-0.0011391358875698643,-0.0005999867880746024,-0.0010730044341471512,-0.0006293653495959036,-0.0009543360247334931,-0.0008911316982210378,-0.0008460388426883014,-0.0006131987174740179,-0.000629121541976474,-0.0006069106730137722,-0.0006575222505489364
2070-02-17 00:00:00+00:00,,-0.001154916420045225,-0.0006083826756367364,-0.0010980235240791829,-0.000638046196399958,-0.0009725710749693417,-0.0008665119385786068,-0.0008037405646707419,-0.0006249304351513393,-0.0006383368378337082,-0.0006187847520777726,-0.0006759122770745307
2070-02-18 00:00:00+00:00,,-0.0012900218512356338,-0.0006806445317124678,-0.001233991977723255,-0.000722603857866496,-0.0010943991770320585,-0.0009832270736194236,-0.0008289832074126665,-0.0007134772968129564,-0.0007114523189816444,-0.0006972577211854521,-0.0007747867566649802
2070-02-19 00:00:00+00:00,,-0.001387544392234633,-0.0007323435738726403,-0.000558534275534834,-0.0007822601037332818,-0.0011803444151479714,-0.0010643015267070084,-0.0008412135486120267,-0.0007784422487020615,-0.0007630488876597888,-0.0007534605701948752,-0.0008523716969648376
2070-02-20 00:00:00+00:00,,-0.001490546911554702,-0.0007865371235311613,-0.0013080560529488139,-0.0008362638218386595,-0.0012458379715099,-0.0011370225839293297,-0.0008568538989663921,-0.0008399896396440579,-0.0008025787651035898,-0.0007910983622423376,-0.0009327378793386742
2070-02-21 00:00:00+00:00,,-0.0014483757854732427,-0.0007627488639627779,-0.0013755638629707363,-0.0008483098081342256,-0.001248658387850038,-0.0011507052915381217,-0.0008312858824695191,-0.0008577785920352064,-0.0008038865773445116,-0.0008027138319448576,-0.0009531806426821277
2070-02-22 00:00:00+00:00,,-0.0014019475706845697,-0.0007367868693108903,-0.0013303807918418897,-0.0008031790748646048,-0.001193269530631369,-0.0010846002770217,-0.0007802997879622353,-0.000807755437563186,-0.0007694693731536972,-0.0007597931398777294,-0.0008970732742454857
2070-02-23 00:00:00+00:00,,-0.0010562515926721971,-0.0002978715783683583,-0.0011236782374908216,-0.0006040277403371905,-0.001250103465281427,-0.0009272036186980971,-0.0008054062880020751,-0.000741896124964127,-0.000804932613505116,-0.0005730730481445793,-0.0008265492142527364
2070-02-24 00:00:00+00:00,,-0.0012846313520640251,-0.0006674735222986783,-0.0012077164074071334,-0.0007826810560800398,-0.000539530476089567,-0.001050168415599416,-0.0006361069385469875,-0.0007976361594046594,-0.0007246833258136576,-0.0007108931022230539,-0.0008972755749709904
2070-02-25 00:00:00+00:00,,0.0005621897653327323,0.001446411042707041,-0.0002651466602401342,0.0001345618293271369,-0.0010880231784540229,-0.0002111055365046676,-0.0007245239859408059,-0.00044166196312290964,-0.0007541030861943909,-0.00029201101642684107,-0.0004402612612466328
2070-02-26 00:00:00+00:00,,0.008974206633865833,0.010759720986243337,0.00892184121767059,0.00866408710135147,0.004515567190537695,0.008023762929951772,0.007109928352292627,0.009537046717014164,0.005356945512630773,0.005894272617297247,0.008625644215499051
2070-02-27 00:00:00+00:00,,-0.0011340168106203207,-0.0006241064575079437,-0.001061440514294293,-0.0006765556809114139,-0.0009384365954035008,-0.0009386634484974817,-0.0008380398449611427,-0.0006633682642132373,-0.0006236353889974355,-0.0006301519315456979,-0.0007223868524306454
2070-02-28 00:00:00+00:00,,-0.0011162763196352898,-0.0006135960802566842,-0.001050192133334349,-0.000655845005894665,-0.0009159468609141186,-0.0009073449474045844,-0.0007788475275667395,-0.0006441150108003188,-0.0006087607975189258,-0.000612365420238348,-0.000706370483385399
2070-03-01 00:00:00+00:00,,-0.0010853741950995754,0.0012920067238155752,-0.00042297772597521544,-0.000538370539288735,-0.001014447469060542,-0.0008594497194280848,-0.0007953176936332795,-0.0006349033646984026,-0.0006663379213307508,-0.000329579328536056,-0.0005201599778956734
2070-03-02 00:00:00+00:00,,-0.0011302303489628684,-0.000604586100052984,-0.001064617154042935,-0.00047234846715582535,-0.0009409073245478794,-0.0007685321397730149,-0.000721862533701767,-0.00031150488212006167,-0.0006196259510033997,-0.0006349952527671121,-0.0004407012020237744
2070-03-03 00:00:00+00:00,,-0.0010492065187140322,-0.00015921514568617567,-0.0009826122987291435,-0.0005137265725352336,-0.0008833551803279722,-0.0007865539446356706,-0.0006690835898197641,-0.0005276406373013742,-0.0005829850703109242,-0.0005445485985546838,-0.0005856236748513766
2070-03-04 00:00:00+00:00,,-0.0009728924733778011,-0.0005190143474465353,-0.0009104595395228628,-0.0005657817600877024,-0.0007993873462966556,-0.0007814935379428789,-0.0006016751237752503,-0.0005731718338211067,-0.0005298287555670091,-0.0005380873917602003,-0.000622415536781773
2070-03-05 00:00:00+00:00,,-0.0010973475678033515,-0.0005870519571544795,-0.0010313090234099678,-0.0006048337327229162,-0.0008686113183168989,-0.0008092622885328001,-0.0006266878939591586,-0.000604823500907544,-0.0005578454104546629,-0.0005695805903087609,-0.0006482924509572603
2070-03-06 00:00:00+00:00,,-0.001182277051384517,-0.0006333884703053627,-0.0011060039710173442,-0.0006804862241551746,-0.0009572755661793053,-0.0009099313683691435,-0.0006657171752451063,-0.0006912183125677984,-0.0006047926529220149,-0.0006367502937791869,-0.0007473240184481256
2070-03-07 00:00:00+00:00,,-0.00044781482120015426,-0.000662533774629992,-0.0011735138104995713,-0.0007139381214074092,-0.0010173590708291158,-0.0009518028746242635,-0.0006786892095860253,-0.0007316751143662259,-0.0006670530522114859,-0.0006758913423254853,-0.0007994148618308827
2070-03-08 00:00:00+00:00,,-0.0011995046886568161,-0.000699060407896468,-0.001252071139333566,-0.0007438606244249968,-0.0010743439379439224,-0.0009884085084195249,-0.0006939465909994169,-0.0007624767458764836,-0.0007032163985911666,-0.0007091982297424693,-0.0008334157319163598
2070-03-09 00:00:00+00:00,,-0.0014095224150878494,-0.0007550022482973873,-0.0013383825435084873,-0.0008050027008721372,-0.0011486954044812592,-0.0010669558105291799,-0.0007334959511631212,-0.0008319780208694283,-0.0007507432806050929,-0.0007560129888588563,-0.0009175753439194523
2070-03-10 00:00:00+00:00,,-0.0015648514438453276,-0.0008386312019865727,-0.0014965014547669853,-0.0008607908548583509,-0.001249601089511998,-0.001137516534072347,-0.0007796145742453575,-0.0008864976662152912,-0.0008155546403543212,-0.0008083092516244506,-0.0009768611707841046
2070-03-11 00:00:00+00:00,,-0.0016113386072902358,-0.0006256592569116037,-0.00151650063935449,-0.0007664026707061566,-0.0013488829026755411,-0.0010976990015478805,-0.0008432907311473059,-0.0009428373596165329,-0.0008797959190189886,-0.000894692705514899,-0.0010181421239394695
2070-03-12 00:00:00+00:00,,-0.0013759019518602145,-0.0007334438223551842,-0.0013019936463933846,-0.0008283932565973373,-0.001046167246386176,-0.0007482438413717318,-0.0007203381207681048,-0.0008719373508938588,-0.0007550388489221405,-0.0007597087951580761,-0.0009804227738641202
2070-03-13 00:00:00+00:00,,-0.0014264404725935634,-0.0007593540149173764,-0.0013545240820705372,-0.0008042899098654815,-0.0008308120209436567,-0.0009904362616554585,-0.0007127000187047921,-0.000836035418615241,-0.0007550681247319968,-0.000739089720809768,-0.0009309474137441306
2070-03-14 00:00:00+00:00,,-0.0016351879007743264,-0.0008897148154574097,-0.0016136646690938505,-0.0009465534021728672,-0.0010775804821605561,-0.0012321031863393728,-0.0008274822893938327,-0.0009839290141826496,-0.0008892347725293348,-0.0008682942416271544,-0.0010908458207268268
2070-03-15 00:00:00+00:00,,-0.0016817180603538873,-0.0009638002784413402,-0.0014953425416024402,-0.0010179839900956722,-0.0009749962991918437,-0.0013210769757279195,-0.0008904946521806067,-0.001055470944265835,-0.0009578700317547373,-0.0009247765747204539,-0.0011700361283146776
2070-03-16 00:00:00+00:00,,-0.001768517252003221,-0.000989121295788209,-0.0018364646239206195,-0.0010840405393537367,-0.0014012672181706876,-0.0014026391800143756,-0.000934833267032309,-0.001144907102570869,-0.0009993587977419338,-0.000969906505815743,-0.0012950499076396227
2070-03-17 00:00:00+00:00,,0.011139529262436554,0.016225687053520232,0.00988450471777469,0.01455513940891251,0.007295503717614338,0.013646351406350732,0.011997193916613469,0.014435883495025337,0.008033330201214994,0.00994919880758971,0.012892411010398064
2070-03-18 00:00:00+00:00,,0.007241359824547544,0.01199454750167206,0.006926725967787206,0.011620226490776986,0.007212391996290535,0.010761371930129826,0.00956449211389554,0.014240489690564573,0.008083129789156374,0.010625093767885119,0.012137248944782186
2070-03-19 00:00:00+00:00,,0.006207767961247296,0.011027709988411507,0.004874551197336879,0.009720619360450655,0.0036447417476235004,0.008742723963223398,0.006856447740119605,0.009386917692609131,0.00437060949201582,0.006684410502202809,0.008096921621472575
2070-03-20 00:00:00+00:00,,0.0003933450498152524,0.004107451648451388,0.0014608791680075228,0.005576189141720533,0.002122692807461135,0.004657500569010153,0.003743020923138829,0.011822521511930972,0.0028723129571517347,0.004871626093517989,0.010767209838377312
2070-03-21 00:00:00+00:00,,-0.0011051549590774812,8.743663784116507e-06,-0.0008190186345018446,-0.00022905375226400793,-0.0007450770208379254,-0.0008154077950166538,-0.0008743532770267848,0.00012535043060779572,-0.0008894817392501864,-0.0004763709657709114,-3.8853351725265384e-05
2070-03-22 00:00:00+00:00,,-0.0011920452489728635,-0.000388999207643881,-0.000910084584818803,0.0006062393949832408,-0.0007963439611677475,-1.863906814352409e-05,-0.0009270275830886195,0.0011546008754519657,-0.0009405007297784076,0.00034521784982643837,0.00082509107594251
2070-03-23 00:00:00+00:00,,-0.0011286245990049792,0.0004675118252635002,-0.0008170631772372872,-0.00043645654659485444,-0.0007742604648228735,-0.0009821294879657216,-0.0009026167489309955,-0.0006923607093085593,-0.0008846738244301378,-0.0006859916379653441,-0.0007541993882114184
2070-03-24 00:00:00+00:00,,0.008221600844990462,0.013163821829948574,0.008236131921876222,0.008556507644243538,0.004259184570400976,0.0074627879075706005,0.006208580150087073,0.007996230851858854,0.004829996044463769,0.006351584743242711,0.006806474309996702
2070-03-25 00:00:00+00:00,,-0.0011367427796358243,-0.00026086028083227575,-0.0008430549351032823,-0.0004518583882600069,-0.0007253683288581669,-0.001017836359096691,-0.0008630003579810364,-0.0006392163995769806,-0.0008642614682230487,-0.0006341392800095491,-0.000691273991833441
2070-03-26 00:00:00+00:00,,-0.0013234464058768936,-0.0004815808206330985,-0.0010832109837792814,-0.000584268243983388,-0.0008636409475002438,-0.0011810350843006745,-0.000998403966832484,-0.0007521534207626246,-0.001001242803340574,-0.000739566603442654,-0.0008137701952364296
2070-03-27 00:00:00+00:00,,-0.0014606533568439772,-0.0006472818786278367,-0.0012475649709813297,-0.0007229390903376043,-0.0010113723546965048,-0.0013554281322285533,-0.001128600106653721,-0.0008746437088120729,-0.001149287780776831,-0.0008696867225808091,-0.000938518533075694
2070-03-28 00:00:00+00:00,,-0.0013974753164802678,-0.0006487196787929861,-0.0011319842014927417,-0.0007688266923651099,-0.0010114529868587852,-0.001392186968587339,-0.001135075515776407,-0.0009278505822294392,-0.0010983966807316392,-0.0008913627243600786,-0.0010198564268648624
2070-03-29 00:00:00+00:00,,-0.0014610950311840678,-0.0007132371210902265,-0.001181870355684368,-0.0008009360462893415,-0.0010586523610864543,-0.001410637829533991,-0.0011699916639145319,-0.0009335023132738478,-0.001058817333793866,-0.0009149317556875793,-0.0010140528829897665
2070-03-30 00:00:00+00:00,,-0.0013157909652363742,-0.0006989282555878162,-0.0010173166519962251,-0.0007351345411734655,-0.0009560846956446767,-0.0012857973270001821,-0.0010733260355095808,-0.0008487302693538368,-0.000938848530836367,-0.0008359461498912424,-0.0009168416218017228
2070-03-31 00:00:00+00:00,,-0.0012954784633620875,-0.0007119323636288755,-0.0009850306087173522,-0.0006991082336753607,-0.0009090818493859842,-0.0012081182649126276,-0.001031464317065911,-0.0007861166959628463,-0.0008687208438686866,-0.0007843998537282459,-0.0008369858260266483
2070-04-01 00:00:00+00:00,,-0.001394974435243057,-0.0008118052137433551,-0.001075767766451463,-0.0007736891711829258,-0.0010048378608189523,-0.0013123472163052063,-0.001114471873677303,-0.0008515010340488688,-0.0008932754284387556,-0.0008478315357933753,-0.0009083290715475632
2070-04-02 00:00:00+00:00,,-0.001484961538231921,-0.0008794727109491209,-0.0011637359634625896,-0.0008550758502678974,-0.0010909172322569492,-0.0014212069872947151,-0.0011944697329227187,-0.0009380897245137198,-0.0009190036695092969,-0.0009112982734222897,-0.0010171203684999689
2070-04-03 00:00:00+00:00,,-0.0017774844618543284,-0.0010711763316066936,-0.0014531500055454671,-0.0010666870657587452,-0.001361207090667449,-0.0016481220955093107,-0.0014369502986255611,-0.0011459099405328923,-0.0010665947979759949,-0.001118106163630728,-0.0012316038337426359
2070-04-04 00:00:00+00:00,,-0.001894681043268065,-0.0010204445716226473,-0.001560656150104478,-0.0009247417183360114,-0.0014400038053281605,-0.0014905825373780596,-0.0015147708006111316,-0.0005407899006968546,-0.0010929557076906349,-0.0005480577383423225,-0.0006507252765127571
2070-04-05 00:00:00+00:00,,-0.00012694038749236562,0.002730931446421679,0.0005026192165052735,0.003311725507955995,0.0016257265327711571,0.0026612549845530993,0.001775462787236373,0.00430092593887819,0.002320093822988633,0.003764517488889396,0.003425898794363519
2070-04-06 00:00:00+00:00,,0.00011398355127312243,0.003260931058321148,0.00026673305546864867,0.0016375782142858924,-6.247263809200376e-05,0.0010100005456415366,0.0007111987861208036,0.002773604588583093,0.0005568282192598417,0.0013191613688832147,0.0020427660347072264
2070-04-07 00:00:00+00:00,,-0.0017886206405819394,-0.000973486305156257,-0.0014496220974251628,-0.0007629761967109546,-0.0013394333509495482,-0.0013257720784231647,-0.0014110600004073603,-0.0006795515218982661,-0.0010703979768322824,-0.0008425154010183179,-0.0008236522044294673
2070-04-08 00:00:00+00:00,,-0.001684542374277953,-0.000566281501960475,-0.0013576158380601555,-0.0009761682340467844,-0.0013028595712967217,-0.0014801655233959757,-0.0013644637895140477,-0.0010687789440453534,-0.0010174467320211988,-0.0010166794399992798,-0.0011223815818207493
2070-04-09 00:00:00+00:00,,-0.0014413598582905252,-0.0004537038621492684,-0.0011304455110803246,-0.0008690608046890731,-0.0011482490954222158,-0.0013045383639173679,-0.0012069499191511568,-0.0005803167587146356,-0.000895880912253233,-0.0008574989333283157,-0.0006611296921742317
2070-04-10 00:00:00+00:00,,-0.0013092996032355586,-0.0007947979574964847,-0.001004367513814941,-0.0007332349778153032,-0.001029130260576494,-0.0011185690018528718,-0.0010921399858148106,-0.0004638743994292067,-0.0008025383981475898,-0.0007650491133972538,-0.0005584564205615032
2070-04-11 00:00:00+00:00,,-0.0006239569847968614,0.0014715493307448657,4.5453226592027897e-05,-7.544049003630042e-05,-0.001168567433248419,-0.00051556155091798,-0.0010134608602925279,-0.00046360936539732625,-0.0007484840140357746,-0.00014065894356463243,-0.0005471414042773193
2070-04-12 00:00:00+00:00,,0.0021427583415061235,0.00493527646176517,0.00276714691426605,0.007396652013994751,0.005813140611280687,0.0066624337632610765,0.0056542639317740395,0.010424937529023716,0.006453553030041803,0.0083854558179155,0.008963309410306883
2070-04-13 00:00:00+00:00,,0.000139185918669682,0.0034068217501044273,-0.0008447545114904642,0.003766483860090372,-0.00013646308070747182,0.003118659660679407,0.002389968155284805,0.005917611939366886,0.0002956996074772178,0.0015775043866597114,0.00478128930261524
2070-04-14 00:00:00+00:00,,-0.001507027895063476,-0.0006876555271446705,-0.001219223762745969,-0.0008656548307044432,-0.0011948996398132294,-0.0014216097697499208,-0.0012089421588825644,-0.0009006494146888144,-0.0010772575892588065,-0.0009027152518683579,-0.0009655355715949554
2070-04-15 00:00:00+00:00,,0.005451242643175647,0.008702585066203028,0.007087162754032761,0.0047875856398604776,0.0034580146748339757,0.004010187491069656,0.00355711765905653,0.004546611802652454,0.003932767150672589,0.004393230163259432,0.004098997160314383
2070-04-16 00:00:00+00:00,,0.007364655902995867,0.011574974691029439,0.006968219875673086,0.00846386281773448,0.005825077790200418,0.007411922211758792,0.00666309688585896,0.007760822598356754,0.006095394755824522,0.008060637570451945,0.00650637477519922
2070-04-17 00:00:00+00:00,,-0.0014320579703157737,-0.000256838160567017,-0.001171935874253087,-0.0005031030741520552,-0.0011428120712002638,-0.0011613871757335963,-0.0011331256729363325,-0.0004351429088276923,-0.0011494999116723691,-0.0003903044998878636,-0.0005097099638447311
2070-04-18 00:00:00+00:00,,-0.0015945876075420529,-0.0002406934800092131,-0.0013330378424143419,-0.0005969863414065976,-0.001278508258110378,-0.001294399553450677,-0.0012432535603466022,-0.0005323789227987176,-0.0012721240332211892,-0.0007132045866455888,-0.0006075182464342627
2070-04-19 00:00:00+00:00,,-0.0017917937039712718,-0.000568733637920137,-0.0015268014298400788,-0.0003690317535074493,-0.0014539052178842837,-0.001140309541376258,-0.001387215093586762,-0.0003383302391740048,-0.0014315126225785963,-0.000430504398536869,-0.0006089618837117988
2070-04-20 00:00:00+00:00,,-0.001947239643493219,-0.0010630942269931637,-0.001689923335369342,-0.0011088237370131605,-0.001622234693669805,-0.0019028574824980302,-0.001515974507185562,-0.001170367904705977,-0.0015846692625312378,-0.0011825132096419117,-0.0012418889673549414
2070-04-21 00:00:00+00:00,,-0.0023740378692309605,-0.0013594124757219106,-0.002092841052217409,-0.0013783647445961833,-0.002002770379476715,-0.0022634514534729533,-0.0018465739510702406,-0.0014205756597220898,-0.0018556630651573869,-0.0014473034898401238,-0.0014862116950098425
2070-04-22 00:00:00+00:00,,-0.001941132424690295,-0.0010471422792761587,-0.001689163502305746,-0.0011865178821608494,-0.0017016773927025497,-0.001900219918759137,-0.0015757211645563984,-0.0012509192019934372,-0.001507049832980556,-0.0012385618683765649,-0.0013418514572672052
2070-04-23 00:00:00+00:00,,-0.0018464855475031072,0.0005389969446696341,-0.0016250803018920124,0.0012107012735214015,-0.0016187080036615953,0.0004583935660709475,-0.0004164908178836413,0.003517104429192786,-0.0013551316363873411,-0.00032203800219576865,0.0027252447907690565
2070-04-24 00:00:00+00:00,,-0.0008586787225794978,0.0022909832186996937,-0.0010291395301464945,7.517341873607828e-05,-0.001285885249671992,-0.000563608948148013,-0.0008266152235592017,0.0005454436759463879,-0.0010319927032469423,-0.00027672261057887286,0.0006356209341780075
2070-04-25 00:00:00+00:00,,-0.0019512095496856498,-0.0011558608894124192,-0.0017021039430859318,-0.0011912376066902724,-0.0015968119956095684,-0.0018352213446700262,-0.001570479080442069,-0.0012282313764445131,-0.0012972998155906163,-0.0012202987636555924,-0.0013091499931883156
2070-04-26 00:00:00+00:00,,-0.002121246412571054,-0.001266034560103435,-0.0018565204954938963,-0.0013246773742139413,-0.0018797812008415349,-0.0019948822300716205,-0.001724686034322076,-0.0013603396364488308,-0.0013534018386280877,-0.0013307839981280274,-0.0014432817115570384
2070-04-27 00:00:00+00:00,,-0.002067521068966016,-0.0012343079615675379,-0.0018180707847932354,-0.001317842288699474,-0.0018745325069176033,-0.00196429790958749,-0.0017048238676693472,-0.0013610565147246852,-0.0013137159689904365,-0.0013238665342214524,-0.00145449826960739
2070-04-28 00:00:00+00:00,,-0.002218455423211715,-0.0013280210332596272,-0.0019595800146686854,-0.0014383478046512037,-0.0020237996042338606,-0.002041227853691658,-0.0018402194761506737,-0.0014849356084602552,-0.0013758768186888256,-0.0014210911322152298,-0.0015805867006203108
2070-04-29 00:00:00+00:00,,-0.002304273513800581,-0.001379249140882166,-0.0020450276060728356,-0.001489210138970528,-0.0021046180481789634,-0.0020809850975708234,-0.001910984058554277,-0.001552220324811125,-0.001222891216229982,-0.0014506029765470891,-0.0016807927386374723
2070-04-30 00:00:00+00:00,,-0.0010192352210651734,-0.0013019310899835546,-0.001935801497893408,-0.001417733546986718,-0.002019455612753518,-0.0019761872463348335,-0.001823611140707726,-0.001485844346461884,-0.0012766978089757686,-0.0013788997530355125,-0.001621140036162027
2070-05-01 00:00:00+00:00,,-0.0018619378961375332,-0.0005819454818265513,-0.0018102817703038454,-0.0011909680470126064,-0.0018701045191846788,-0.0018709180876899077,-0.0017308396513158186,-0.0014223693870010696,-0.0012495457838213042,-0.0012953920886502623,-0.0015161170595214021
2070-05-02 00:00:00+00:00,,-0.00106614521021888,0.0008993044903036207,-0.001013541734006758,0.001000435237074239,-0.001065944649340355,-0.0007837904413753728,-0.0005430879963341989,-0.0001673928636594638,-0.0005370097126270318,-6.948887312319355e-05,-5.68012401466381e-05
2070-05-03 00:00:00+00:00,,-0.0019896350868400456,-0.0012050625300617432,-0.00099210938834106,-0.0012488417414717697,-0.001353378422656443,-0.0017149444067567994,-0.0014703693391311405,-0.0012939923326503859,-0.001181097335242333,-0.001200686827360202,-0.0013990258885677779
2070-05-04 00:00:00+00:00,,-0.001936923744807308,-0.0011779487394960597,-0.001596425082640053,-0.0012853828811785206,-0.0013565828907685755,-0.001751864798279712,-0.0013708251578350614,-0.001350465499854181,-0.0011798319100123607,-0.0012154821524745785,-0.0014693228004034609
2070-05-05 00:00:00+00:00,,-0.0017156249115360769,-0.0010447386412127306,-0.0015064875123384502,-0.0011252893164055758,-0.0005603729711259609,-0.0015288033064583448,-0.0010992408272443746,-0.0011800399006463745,-0.0010389308536604667,-0.0010550878214417047,-0.001287799881550458
2070-05-06 00:00:00+00:00,,-0.0018041796083801969,-0.0011051601322833449,-0.0016017483142040994,-0.0011726452066796243,-0.0011309004914021434,-0.001581554723119464,-0.0011415431370949136,-0.0012252926826480067,-0.0010871968185035515,-0.001094104169169443,-0.001330954655725937
2070-05-07 00:00:00+00:00,,-0.00173077610998007,-0.0010633980673446786,-0.0015203854418359697,-0.0011394127905078118,-0.0011920229735551402,-0.001528224509775189,-0.0010904161124187794,-0.001194694588776056,-0.001041266215224823,-0.0010106172812818857,-0.001300351665134492
2070-05-08 00:00:00+00:00,,-0.0021615572950501923,-0.0013389107843977829,-0.001957473243642778,-0.001373590559524262,-0.0014766457756637463,-0.001824646242499256,-0.0012580381910822793,-0.0014333798899336732,-0.0012736625168450488,-0.001258670141396961,-0.0015448360209481678
2070-05-09 00:00:00+00:00,,-0.002519769604554635,-0.0015673965790483635,-0.002187406333961757,-0.0016271817657980507,-0.0017455820139594472,-0.002142928849967445,-0.0014289082491245773,-0.0017101165576608383,-0.0014950095139623588,-0.0014860156879876764,-0.0018392539786993714
2070-05-10 00:00:00+00:00,,-0.002649412688261522,-0.0016520876833965303,-0.0022803963010537484,-0.001889815303002289,-0.0019544800021946106,-0.0024693716295920427,-0.0015681418996678236,-0.0020341934214233017,-0.0013762259193154333,-0.0016987579219858186,-0.00220057830303014
