PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.011854956857860088,0.06686393916606903,0.0,0.18442022800445557,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.012309998273849487,0.06708941608667374,0.0,0.18506942689418793,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.012929659336805344,0.07078450918197632,0.0,0.19329625368118286,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.013053433038294315,0.07491245120763779,0.0,0.20418798923492432,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0123808104544878,0.07725712656974792,0.0,0.21204666793346405,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.011536580510437489,0.07697904109954834,0.0,0.21368233859539032,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01074608601629734,0.07491423189640045,0.0,0.20979668200016022,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010328630916774273,0.07145808637142181,0.0,0.2010868787765503,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010375688783824444,0.06817177683115005,0.0,0.19140340387821198,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010549318976700306,0.06509828567504883,0.0,0.182758629322052,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01033158227801323,0.062165260314941406,0.0,0.1764993667602539,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010122853331267834,0.060179539024829865,0.0,0.17318378388881683,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.009570366702973843,0.060033541172742844,0.0,0.17350949347019196,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.009459239430725574,0.060037292540073395,0.0,0.17382805049419403,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.009928160347044468,0.062155891209840775,0.0,0.1770298033952713,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01033029519021511,0.06477375328540802,0.0,0.18208587169647217,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01041155681014061,0.06721876561641693,0.0,0.18810349702835083,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010255174711346626,0.06907496601343155,0.0,0.19424651563167572,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.009923535399138927,0.07062648981809616,0.0,0.1996060311794281,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.009542470797896385,0.0721302330493927,0.0,0.20879222452640533,0.0,0.0,0.0
,0.0,0.0,0.0,0.004328703507781029,0.015332178212702274,0.09648466855287552,0.0,0.23471511900424957,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.011266566812992096,0.09068789333105087,0.0,0.233481302857399,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.008459782227873802,0.07832245528697968,0.0,0.21882157027721405,0.0,0.0,0.0907638892531395
,0.39008408784866333,0.13246527314186096,0.3060886561870575,0.014699074439704418,0.04091370478272438,0.11592596769332886,0.0,0.2539791762828827,0.0,0.009537037461996078,0.0
,0.0,0.0,0.0,0.0,0.01980421133339405,0.12733474373817444,0.0,0.3613947331905365,0.0,0.0,0.47686341404914856
,0.0,0.0,0.0,0.0,0.011708536185324192,0.12783169746398926,0.0,0.3353559076786041,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.010711937211453915,0.10323045402765274,0.0,0.2890365421772003,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007629585452377796,0.11801953613758087,0.0,0.4138837456703186,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007363445125520229,0.1595935970544815,0.0,0.43222692608833313,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007588355336338282,0.11782384663820267,0.0,0.2978637218475342,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007851239293813705,0.07309938967227936,0.0,0.1927320957183838,0.0,0.0,0.007213748060166836
,0.0,0.0,0.0,0.0,0.00788747239857912,0.054975271224975586,0.0,0.1646343469619751,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.007478740997612476,0.054652709513902664,0.0,0.16481463611125946,0.0,0.0,0.014488441869616508
,0.0,0.0,0.0,0.0,0.007262169383466244,0.053981002420186996,0.0,0.16552764177322388,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006899150554090738,0.05415317788720131,0.0,0.16613063216209412,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006442137062549591,0.052410565316677094,0.0,0.16208262741565704,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006202979478985071,0.049905452877283096,0.0,0.15603235363960266,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006194870453327894,0.04777519032359123,0.0,0.15037795901298523,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006226935423910618,0.04629390686750412,0.0,0.14641965925693512,0.0,0.0,0.026622164994478226
,0.0,0.0,0.0,0.0,0.006329953204840422,0.04557882621884346,0.0,0.14417658746242523,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006662645842880011,0.04614069685339928,0.0,0.14583860337734222,0.0,0.0,0.056286074221134186
,0.0,0.0,0.0,0.0,0.006373945157974958,0.0462648831307888,0.0,0.1474769562482834,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005720155313611031,0.04496540129184723,0.0,0.14633764326572418,0.0,0.0,0.11143080145120621
,0.0,0.0,0.0,0.0,0.005656491033732891,0.044519245624542236,0.0,0.14530250430107117,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006295440252870321,0.04664578288793564,0.0,0.14722095429897308,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006700869649648666,0.04832514375448227,0.0,0.14903239905834198,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.006480098236352205,0.04787901043891907,0.0,0.1492200791835785,0.0,0.0,0.12066683173179626
,0.0,0.0,0.0,0.0,0.0057286545634269714,0.04593030363321304,0.0,0.14850366115570068,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004593006335198879,0.04289570450782776,0.0,0.14511093497276306,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003920122981071472,0.03965482488274574,0.0,0.13743756711483002,0.0,0.0,0.0
,0.008888889104127884,0.004317129496484995,0.007112105842679739,0.008796296082437038,0.004463521298021078,0.03725042566657066,0.0,0.12709669768810272,0.0,0.0,0.061278074979782104
,0.0006365740555338562,0.0002662037150003016,0.0005270137335173786,0.01284722238779068,0.024150939658284187,0.05939274653792381,0.0,0.13705876469612122,0.0,0.0,0.0
,0.0,0.0,0.0,0.004629629664123058,0.027013275772333145,0.078467458486557,0.0,0.1745847761631012,0.0,0.0,0.17121846973896027
,0.0,0.0,0.0,0.0,0.014657081104815006,0.07560078799724579,0.0,0.196141317486763,0.0,0.0,0.027453703805804253
,0.0,0.0,0.0,0.0,0.004552687518298626,0.05887085571885109,0.0,0.18152423202991486,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004268251825124025,0.051121097058057785,0.0,0.17121301591396332,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004155752714723349,0.050888556987047195,0.0,0.16899576783180237,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00380763434804976,0.04743201285600662,0.0,0.1580587923526764,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004469953943043947,0.04256637766957283,0.0,0.13695596158504486,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004932681564241648,0.03709784522652626,0.0,0.12815597653388977,0.0,0.0,0.14341063797473907
,0.0,0.0,0.0,0.0,0.004798935726284981,0.038197457790374756,0.0,0.1317518651485443,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004115407355129719,0.03701793774962425,0.0,0.13263723254203796,0.0,0.0,0.12480005621910095
,0.0,0.0,0.0,0.0,0.003272764850407839,0.035657405853271484,0.0,0.1311381310224533,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0027824868448078632,0.03404431417584419,0.0,0.12691964209079742,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022221689578145742,0.030589796602725983,0.0,0.1161470115184784,0.0,0.0,0.04741571098566055
,0.0,0.0,0.0,0.0,0.002355881268158555,0.025964129716157913,0.0,0.10143448412418365,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002470491686835885,0.020299898460507393,0.0,0.08708735555410385,0.0,0.0,0.05452419072389603
,0.0,0.0,0.0,0.0,0.0026487745344638824,0.016896940767765045,0.0,0.07964736223220825,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0029353005811572075,0.016882209107279778,0.0,0.08136933296918869,0.0,0.0,0.06670223921537399
,0.0,0.0,0.0,0.0,0.0031899905297905207,0.019460206851363182,0.0,0.08837194740772247,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003164521651342511,0.022222349420189857,0.0,0.09561620652675629,0.0,0.0,0.09125225245952606
,0.0,0.0,0.0,0.0,0.002655141754075885,0.02331247366964817,0.0,0.09869936108589172,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0022858413867652416,0.02369549125432968,0.0,0.09977156668901443,0.0,0.0,0.06840872019529343
,0.0,0.0,0.0,0.0,0.002126660430803895,0.023673394694924355,0.0,0.09885066002607346,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0023622484877705574,0.023003114387392998,0.0,0.09565691649913788,0.0,0.0,0.06355221569538116
,0.0,0.0,0.0,0.0,0.0021075585391372442,0.020756572484970093,0.0,0.0897136703133583,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0025150624569505453,0.020034734159708023,0.0,0.08874301612377167,0.0,0.0,0.06905858218669891
,0.0,0.0,0.0,0.0,0.003769477130845189,0.024855036288499832,0.0,0.10181815922260284,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004357446916401386,0.03212180733680725,0.0,0.11572681367397308,0.0,0.0,0.15425464510917664
,0.002024935558438301,0.0,0.0,0.0,0.003705783747136593,0.03392539173364639,0.0,0.12635758519172668,0.0,0.0,1.4413484334945679
,2.918832778930664,0.9767823815345764,2.0825233459472656,0.28832176327705383,0.6235310435295105,0.7151964902877808,0.0004916666075587273,0.521579384803772,0.0,0.15703703463077545,0.7229126691818237
,2.154907703399658,0.40877315402030945,1.5003647804260254,0.16940972208976746,1.2888561487197876,1.8576422929763794,0.00028333329828456044,1.1230391263961792,0.2336728274822235,0.047696758061647415,2.1937997341156006
,5.1988091468811035,0.10238426178693771,5.054415702819824,0.050462961196899414,4.522780418395996,3.560544013977051,0.0,1.514100193977356,0.3280819356441498,0.01613425835967064,16.908912658691406
,2.931642770767212,0.02666666731238365,5.913782596588135,0.010300925932824612,11.957833290100098,17.908571243286133,0.0,1.104720950126648,0.22137609124183655,0.00516203697770834,18.826126098632812
,1.268648624420166,0.0,11.857802391052246,0.0,22.099529266357422,22.531002044677734,0.0,1.1092194318771362,0.11368601769208908,0.0,43.62407684326172
,0.017888249829411507,0.0,5.672569274902344,0.0,28.70596694946289,41.96917724609375,0.0,1.87890625,0.05050617456436157,0.0,47.13057327270508
,0.002838689601048827,0.0,19.92649269104004,0.0,27.595199584960938,28.20713233947754,0.0,1.129743218421936,0.019441720098257065,0.0,15.223512649536133
,0.0,0.0,10.567477226257324,0.0,16.51483726501465,15.33604907989502,0.0,0.5029476881027222,0.00877314805984497,0.0,0.6972106695175171
,0.0,0.0,3.7931365966796875,0.0,0.014692713506519794,0.13157996535301208,0.0,0.35480985045433044,0.0,0.0,0.2606604993343353
,0.0,0.0,0.0,0.0,0.0034341244027018547,0.0930573120713234,0.0,0.28424781560897827,0.0,0.0,0.045427270233631134
,0.0,0.0,0.0,0.0,0.0030499363783746958,0.08639451116323471,0.0,0.2658345401287079,0.0,0.0,0.038923993706703186
,0.0,0.0,0.0,0.0,0.0026933453045785427,0.07967489212751389,0.0,0.24761375784873962,0.0,0.0,0.07943286746740341
,0.0,0.0,0.0,0.0,0.0030244672670960426,0.07383597642183304,0.0,0.22805657982826233,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0033670400734990835,0.06839795410633087,0.0,0.2127193659543991,0.0,0.0,0.06397540867328644
,0.0,0.0,0.0,0.0,0.0034093698486685753,0.06486978381872177,0.0,0.20457597076892853,0.0,0.0,0.07173258066177368
,0.0,0.0,0.0,0.0,0.0031550489366054535,0.06303257495164871,0.0,0.20111210644245148,0.0,0.0,0.22008101642131805
,0.0,0.0,0.0,0.0,0.003460107371211052,0.0641237273812294,0.0,0.2021968513727188,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0034141922369599342,0.06477192044258118,0.0,0.2038654088973999,0.0,0.0,0.09300660341978073
,0.0,0.0,0.0,0.0,0.0032512459438294172,0.06497921794652939,0.0,0.204184427857399,0.0,0.0,0.13790693879127502
,0.0,0.0,0.0,0.0,0.003156631952151656,0.06490661948919296,0.0,0.20360229909420013,0.0,0.0,0.3879513740539551
,0.0,0.0,0.0,0.0,0.003455840516835451,0.06572208553552628,0.0,0.20379036664962769,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003861663630232215,0.06724148988723755,0.0,0.2050822675228119,0.0,0.0,0.12712469696998596
,0.0,0.0,0.0,0.0,0.004153039772063494,0.06863149255514145,0.0,0.20705710351467133,0.0,0.0,0.296838641166687
,0.0,0.0,0.0,0.0,0.004095124546438456,0.06912710517644882,0.0,0.20921531319618225,0.0,0.0,0.4227519631385803
,0.0,0.0,0.0,0.0,0.004068942274898291,0.0802471861243248,0.0,0.21235157549381256,0.0,0.0,0.8102829456329346
,0.0,0.0,0.0,0.0,0.004490531049668789,0.07342865318059921,0.0,0.2185826301574707,0.0,0.0,0.04215196520090103
,0.0,0.0,0.0,0.0,0.004340184852480888,0.07504596561193466,0.0,0.22318291664123535,0.0,0.0,0.2605733573436737
,0.0,0.0,0.0,0.0,0.004074992146342993,0.07536902278661728,0.0,0.2245156466960907,0.0,0.0,0.6367737054824829
,0.0,0.0,0.0,0.0,0.0039339615032076836,0.13072873651981354,0.0,0.22452577948570251,0.0,0.0,2.2861812114715576
,0.0,0.0,0.0,0.0,0.06139252707362175,0.13576360046863556,0.0,0.22382187843322754,0.0,0.0,0.4519393742084503
,0.0,0.0,0.0,0.0,0.003937928006052971,0.07513227313756943,0.0,0.2231847196817398,0.0,0.0,0.36985793709754944
,0.0,0.0,0.0,0.0,0.003947944846004248,0.07478713244199753,0.0,0.22146759927272797,0.0,0.0,0.4590308964252472
,0.0,0.0,0.0,0.01311342604458332,0.04253298416733742,0.11845502257347107,0.0,0.30142393708229065,0.0,0.013958333060145378,0.6643480658531189
,0.0,0.0,0.0,0.0,0.026018302887678146,0.15098902583122253,0.0,0.3979654014110565,0.00012988914386369288,0.0,2.2768919467926025
,0.0,0.0,0.0,0.0,0.17928621172904968,0.6345912218093872,0.0,0.35932570695877075,0.0,0.0,6.615642547607422
,0.0,0.0,0.0,0.0,1.1376837491989136,1.4128663539886475,0.0,0.34025654196739197,0.0,0.0,0.6539745926856995
,0.0,0.0,0.058020833879709244,0.0,0.2607663869857788,0.49796292185783386,0.0,0.513875424861908,0.0,0.0,7.233180046081543
,0.0,0.0,0.0,0.0,0.2736850678920746,1.2654143571853638,0.0,1.296178936958313,0.0,0.0,55.04988479614258
,0.0,0.0,0.0,0.0,12.933097839355469,28.87127685546875,0.0,0.8335597515106201,0.0,0.0,59.048587799072266
,0.0,0.0,7.377511501312256,0.0,35.10342025756836,39.60371017456055,0.0,0.306836873292923,0.0,0.0,41.46537399291992
,0.0,0.0,17.725196838378906,0.0,29.724090576171875,37.617889404296875,0.0,0.2459934502840042,0.0,0.0,27.060121536254883
,0.0,0.0,15.815914154052734,0.0,12.458438873291016,9.568262100219727,0.0,0.24149207770824432,0.0,0.0,9.586689949035645
,0.0,0.0,1.7541667222976685,0.0,6.758631229400635,8.649847030639648,0.0,0.23847711086273193,0.0,0.0,4.375980377197266
,0.0,0.0,0.904386579990387,0.0,5.5377302169799805,5.021053314208984,0.0,0.23763206601142883,0.0,0.0,0.23471064865589142
,0.0,0.0,0.596331000328064,0.0,0.13472363352775574,0.2584112882614136,0.0,0.23825795948505402,0.0,0.0,0.12549658119678497
,0.0,0.0,0.0,0.0,0.32952579855918884,0.4158092737197876,0.0,0.24061867594718933,0.0,0.0,1.6516811847686768
,0.0,0.0,0.0,0.001782407402060926,0.18670080602169037,0.6803494691848755,0.0,0.2469356209039688,0.0,0.0,4.078976154327393
,2.6229639843222685e-05,0.0,0.0,0.0013773147948086262,1.9061813354492188,3.497035503387451,0.0,0.2567939758300781,0.0,0.0003009259235113859,12.663729667663574
,0.0,0.0,0.16616898775100708,0.0,1.7321133613586426,4.982780456542969,0.0,0.2645089030265808,0.0,0.0,44.24217987060547
,0.0,0.0,0.1243518516421318,0.0,11.486895561218262,19.2628116607666,0.0,0.2592860758304596,0.0,0.0,56.923221588134766
,0.0,0.0,3.3491783142089844,0.0,39.87241744995117,50.9788932800293,0.0,0.25092342495918274,0.0,0.0,27.706863403320312
,0.0,0.0,18.04952621459961,0.0,16.053483963012695,16.440397262573242,0.0,0.24342747032642365,0.0,0.0,12.666847229003906
,0.0,0.0,3.341249942779541,0.0,3.992771625518799,3.6131560802459717,0.0,0.23948490619659424,0.0,0.0,1.6540547609329224
,0.0,0.0,0.22622685134410858,0.0,1.4161601066589355,1.7891311645507812,0.0,0.2331032007932663,0.0,0.0,0.8123032450675964
,0.0,0.0,0.12509259581565857,0.0,0.5775439739227295,1.0583202838897705,0.0,0.2285691499710083,0.0,0.0,0.2860575020313263
,0.0,0.0,0.0,0.0,0.3760567903518677,0.6087488532066345,0.0,0.22714845836162567,0.0,0.0,0.6134970784187317
,0.0,0.0,0.0,0.0,0.8933754563331604,1.0698802471160889,0.0,0.22654911875724792,0.0,0.0,0.3276888132095337
,0.0,0.0,0.0,0.0,0.2584421932697296,0.44822511076927185,0.0,0.2283027321100235,0.0,0.0,2.1680400371551514
,0.00019409932428970933,0.0,0.0,0.0,1.6093791723251343,2.464860677719116,0.0,0.23105283081531525,0.0,0.0,0.2715610861778259
,0.0,0.0,0.10263888537883759,0.0,0.30812761187553406,0.41733357310295105,0.0,0.23205281794071198,0.0,0.0,0.2831442952156067
,0.0,0.0,0.0,0.0,0.22716473042964935,0.43517929315567017,0.0,0.23217900097370148,0.0,0.0,0.3062320351600647
,0.0,0.0,0.0,0.0,0.18414154648780823,0.3611079156398773,0.0,0.2328597456216812,0.0,0.0,0.24702970683574677
,0.13182085752487183,0.04537037014961243,0.09588376432657242,0.02239583246409893,0.6002992391586304,0.7877501249313354,0.0,0.2907027304172516,0.0,0.01613425835967064,0.3275755047798157
,0.7824962735176086,0.19673611223697662,0.49582749605178833,0.10377314686775208,0.6264835000038147,1.2691413164138794,6.66666601318866e-05,0.5292564034461975,0.014790087006986141,0.015428240410983562,3.1707661151885986
,4.631529808044434,0.0,4.330925941467285,0.0,2.5988712310791016,3.8088252544403076,0.0,0.5555136203765869,0.07935710996389389,0.0,17.558698654174805
,0.587163507938385,0.0,0.2695949077606201,0.0,8.848424911499023,14.494974136352539,0.0,0.38035300374031067,0.07162420451641083,0.0,78.76079559326172
,1.543735384941101,0.4013194441795349,2.45147967338562,0.09937500208616257,40.182029724121094,67.33087921142578,0.00010833332635229453,0.4575641453266144,0.04445257782936096,0.04635416716337204,138.1442108154297
,2.9276320934295654,0.006516203749924898,27.471643447875977,0.00010416666918899864,83.3369369506836,118.08403015136719,0.0,0.7392293214797974,0.16954778134822845,0.0,142.9766845703125
,0.8291731476783752,0.0,80.71651458740234,0.0,145.52728271484375,141.72708129882812,0.0,0.9057174324989319,0.17552557587623596,0.0,185.6014862060547
,0.7526824474334717,0.018541665747761726,109.20562744140625,0.012187499552965164,144.94659423828125,173.07167053222656,0.0,0.684550940990448,0.058578699827194214,0.0006134259165264666,315.1784362792969
,0.6874905228614807,0.0,119.76606750488281,0.0,243.98333740234375,308.7845458984375,0.0,0.4360174238681793,0.038516491651535034,0.0,317.8894958496094
,0.15478168427944183,0.0,198.97703552246094,0.0,308.8384704589844,312.3299865722656,0.0,0.697151780128479,0.029203414916992188,0.0,263.95635986328125
,0.0979098379611969,0.0,260.1820373535156,0.0,305.12506103515625,273.35986328125,0.0,0.9092044830322266,0.017894642427563667,0.0,230.4918975830078
,0.0763978436589241,0.0,300.2816467285156,0.0,219.37294006347656,228.06680297851562,0.0,0.6790729761123657,0.01168499980121851,0.0,164.28048706054688
,0.018064361065626144,0.0,208.8252716064453,0.0,218.40921020507812,177.6742401123047,0.0,0.6454646587371826,0.006675874814391136,0.0,128.60142517089844
,0.009577409364283085,0.0,184.1836395263672,0.0,113.1147689819336,113.95812225341797,0.0,0.5811877846717834,0.0038330908864736557,0.0,101.22673797607422
,0.008094364777207375,0.0,102.54590606689453,0.0,113.53939819335938,104.55529022216797,0.0,0.4602321982383728,0.002071216469630599,0.0,75.48263549804688
,0.007765301503241062,0.0,101.23670959472656,0.0,87.27659606933594,78.85021209716797,0.0,0.4130258858203888,0.0008706983644515276,0.0,58.677642822265625
,0.007149685174226761,0.0,69.10453796386719,0.0,60.2771110534668,59.76355743408203,0.0,0.3779817819595337,0.00017557245155330747,0.0,49.504512786865234
,0.006414786446839571,0.0,42.3935546875,0.0,42.57709884643555,44.27876281738281,0.0,0.3513869345188141,0.00020901481912005693,0.0,42.16446304321289
,0.005449092015624046,0.0,35.546966552734375,0.0,40.66481018066406,41.12116241455078,0.0,0.33126410841941833,0.000334423704771325,0.0,37.663246154785156
,0.001692825579084456,0.0,31.413911819458008,0.0,34.20174026489258,35.37762451171875,0.0,0.3140869736671448,0.00020065421995241195,0.0,33.5921516418457
,4.4052430894225836e-05,0.0,17.70674705505371,0.0,26.584245681762695,30.364656448364258,0.0,0.30124083161354065,0.0002591782540548593,0.0,32.549922943115234
,2.9368284231168218e-05,0.0,11.877280235290527,0.0,26.164813995361328,28.777315139770508,0.0,0.29086557030677795,0.00013376942661125213,0.0,28.15250015258789
,0.24852801859378815,0.06572916358709335,21.993574142456055,0.016944443807005882,13.894050598144531,17.126264572143555,0.0,0.31209126114845276,0.0028258804231882095,0.0030439815018326044,27.562795639038086
,2.0898213386535645,0.002858796389773488,14.175809860229492,0.0,25.855127334594727,27.24298858642578,0.0,0.3159085512161255,0.016672922298312187,0.0,30.438217163085938
,0.7392476201057434,0.08769676089286804,25.288436889648438,0.020636573433876038,27.596050262451172,29.677413940429688,0.0,0.3463118076324463,0.022561345249414444,0.0018402778077870607,47.06117248535156
,2.1040194034576416,0.001134259277023375,27.885398864746094,0.0011921296827495098,36.89522171020508,44.33722686767578,0.0,0.35343727469444275,0.019076241180300713,0.0,98.65389251708984
,1.0157599449157715,0.0,37.35886764526367,0.0,61.430904388427734,92.48682403564453,0.0,0.3049452006816864,0.021271031349897385,0.0,109.82288360595703
,0.8341940641403198,0.0,54.74917984008789,0.0,109.13829040527344,105.54792022705078,0.0,0.41530823707580566,0.010359046049416065,0.0,200.71408081054688
,0.24548010528087616,0.0,80.75394439697266,0.0,142.11471557617188,190.81430053710938,0.0,0.4673890471458435,0.006764600519090891,0.0,265.8590087890625
,0.06611964106559753,0.0,135.4359893798828,0.0,242.4371337890625,257.21209716796875,0.0,0.7240286469459534,0.004278052598237991,0.0,214.13906860351562
,0.017537560313940048,0.0,222.55523681640625,0.0,233.20953369140625,216.98899841308594,0.0,0.6374770402908325,0.0023985039442777634,0.0,149.89927673339844
,0.012079743668437004,0.0005092592327855527,209.9478302001953,0.0,185.04469299316406,158.4728240966797,0.0,0.4335328936576843,0.0006867653573863208,0.0,104.82241821289062
,0.008167857304215431,0.0,175.7574920654297,0.0,123.20475769042969,109.42923736572266,0.0,0.3860662579536438,8.360592619283125e-05,0.0,76.12797546386719
,0.008719159290194511,0.0,109.5632095336914,0.0,85.79505920410156,77.87054443359375,0.0,0.3571711778640747,1.672118560236413e-05,0.0,60.07225799560547
,0.007034807000309229,0.0,66.43353271484375,0.0,57.53691482543945,56.470306396484375,0.0,0.3336418867111206,0.0,0.0,44.53281784057617
,0.005868737585842609,0.0,24.195764541625977,0.0,37.87165451049805,40.105953216552734,0.0,0.3152284026145935,0.0,0.0,38.83142852783203
,0.0021383175626397133,0.0,17.658309936523438,0.0,16.38020896911621,21.450557708740234,0.0,0.3006575107574463,0.0,0.0,36.96621322631836
,9.002847946248949e-06,0.0,14.809097290039062,0.0,32.12172317504883,36.55147171020508,0.0,0.2890041172504425,0.0,0.0,33.51215744018555
,0.048081621527671814,0.016458332538604736,24.46800422668457,0.0021180554758757353,30.893091201782227,31.555208206176758,0.0,0.2895781397819519,0.0,0.0,31.836959838867188
,0.02309121936559677,0.0029861112125217915,29.065153121948242,0.0008333333535119891,31.73924446105957,32.42519760131836,0.0,0.32590851187705994,0.0017394907772541046,0.0,33.7738037109375
,0.8012083768844604,0.0,24.85723304748535,0.0,34.08577346801758,34.567787170410156,0.0,0.3267180323600769,0.0013799022417515516,0.0,43.61391067504883
,0.018123125657439232,0.0,30.670278549194336,0.0,36.907379150390625,41.51673126220703,0.0,0.28985679149627686,0.0001922936353366822,0.0,71.92854309082031
,0.015962978824973106,0.0,33.843414306640625,0.0,56.658287048339844,69.35311889648438,0.0,0.27801513671875,0.00032606313470751047,0.0,141.87989807128906
,0.006088037975132465,0.0,39.622581481933594,0.0,97.6327896118164,137.18067932128906,0.0,0.2867659628391266,0.0004263902083039284,0.0,144.90365600585938
,0.5700302720069885,0.20895832777023315,97.25991821289062,0.03278935328125954,153.38575744628906,143.5039825439453,0.0,0.490287184715271,0.0021737541537731886,0.011331018060445786,171.0740203857422
,4.380323886871338,0.7847106456756592,149.16036987304688,0.17471064627170563,149.46009826660156,162.70654296875,0.0003833332739304751,0.6704973578453064,0.09811756014823914,0.14212962985038757,123.51954650878906
,7.705842018127441,0.5560416579246521,154.35043334960938,0.13290509581565857,153.30113220214844,132.37867736816406,0.00044166663428768516,0.9538058638572693,0.5998382568359375,0.0572916679084301,100.24351501464844
,9.295159339904785,0.005960647948086262,164.0009765625,0.0,114.3709716796875,105.41388702392578,4.166665894445032e-05,0.9243826866149902,0.688285231590271,0.0,119.79438781738281
,5.556242942810059,0.0,118.70211791992188,0.0,107.89686584472656,117.69417572021484,0.0,0.6347082853317261,0.3452623188495636,0.0,202.94046020507812
,3.9135286808013916,0.0,113.41361236572266,0.0,159.12220764160156,197.15235900878906,0.0,0.4490169286727905,0.1285218745470047,0.0,296.505615234375
,3.616739273071289,0.38592591881752014,162.10009765625,0.12909722328186035,257.2776794433594,291.8656005859375,0.0002749999694060534,0.9249188303947449,0.16032539308071136,0.09166666865348816,435.7449645996094
,7.965726375579834,0.05755786970257759,267.3218994140625,0.09351851791143417,381.9400329589844,428.26318359375,0.00019166663696523756,2.080752372741699,0.4869491159915924,0.04297453537583351,466.176513671875
,7.751348495483398,0.6460069417953491,385.58526611328125,0.24459490180015564,444.15032958984375,461.899169921875,0.0008166665211319923,2.651507616043091,0.7837482690811157,0.186087965965271,422.04888916015625
,7.916828155517578,0.0005671296385116875,451.68304443359375,0.0003009259235113859,472.4569396972656,436.4256591796875,0.00017499997920822352,2.3354432582855225,1.1237653493881226,0.0,458.5103759765625
,4.144942283630371,0.0006018518470227718,471.18695068359375,0.00034722223062999547,434.7373962402344,456.93841552734375,0.0,1.5690315961837769,0.881294310092926,0.0,541.3699340820312
,2.3839221000671387,0.0005902777775190771,439.92657470703125,0.00034722223062999547,511.697998046875,547.0363159179688,0.0,1.4941658973693848,0.3660779595375061,0.0,567.99853515625
