time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2039-04-07 00:00:00+00:00,,-0.0016740994994961511,-0.0006435072520112328,-0.001582063348905649,-0.0008377385417190908,-0.00269841100089252,-0.0005566164327384848,-0.001131323818126806,-0.0009661202855113515,-0.00035305792596318497,-0.0005419215152535629,-0.000936184238539657
2039-04-08 00:00:00+00:00,,-0.00018069476413984376,-0.0005738766453298183,-0.000985608683549799,-0.0008324164269595258,-0.0010425063082948327,-0.001865325917606242,-0.0011230735564917334,-0.0009682932516170695,-0.0003505225701303516,-0.0004935632604855522,-0.000999100044282386
2039-04-09 00:00:00+00:00,,-0.0013632325610615226,-0.0005147040460791175,-0.0016906855526030995,-0.000786497218086879,-0.00444425456225872,-0.0010783118777973305,-0.001060105821839033,-0.0009169607260446355,-0.0003389212066622349,-0.00045134007067559884,-0.0009917345341818873
2039-04-10 00:00:00+00:00,,-0.0015791474213529,-0.0004713425152100825,-0.0010215511647402309,-0.0007924099733997991,-0.0020608357153832912,-0.0011019801895599812,-0.0010068562355223243,-0.0009109841464578494,-0.0003446827464586022,-0.0004186558648626715,-0.0010117846904904582
2039-04-11 00:00:00+00:00,,-0.0014480877348432841,-0.00039559752849527285,-0.0014489011809928343,-0.0005152788685336418,-0.0029897215426899493,-0.0010057111794594675,-0.0001550559949693997,-0.0003201123690814711,-0.00032350276171655423,-0.0002919282728509401,-0.00031561489596693463
2039-04-12 00:00:00+00:00,,-0.0010623906343880662,-0.0003946398834422382,-0.0009831596544245258,-0.000664220222148515,-0.0014638704305980355,-0.0014369045238709077,-0.00014369973247156664,-0.0007641793145012343,-3.4253913270276826e-05,-0.00033486878690994204,-0.000775445245394617
2039-04-13 00:00:00+00:00,,-0.0006127670449131983,0.0016541994991712272,-0.0012598567482200451,0.0021774783162982203,-0.0046711082686670125,0.001818291813833639,0.0013864968886383722,0.002909172442741692,-0.00027775463001944445,0.0006754266139064324,0.002323684879215748
2039-04-14 00:00:00+00:00,,-0.0012812264258172945,-0.0003436168435655418,-0.0010957528102153447,-0.00019935865020670462,-0.0010551913583185524,-0.0003903118195077038,-0.0008231900693900264,0.0005895810791116673,-0.0002746163065125984,-0.00014753629143626773,0.0005791378643925465
2039-04-15 00:00:00+00:00,,-0.0015646765186829725,-0.00044383947388659806,-0.00028050673790858127,-0.0006539422318070365,-0.0019298421684652567,-0.0007772135431948078,-0.0008278966328768567,-0.0007589634765281517,-0.0003097844460171473,-0.00037579437502088814,-0.000744931188833156
2039-04-16 00:00:00+00:00,,-0.0017397062401869334,-0.00042161855900602063,-0.0015306882123695686,-0.0007657780589340746,-0.0032401750795543194,-0.0009578297904296641,-0.00017972129619871213,-0.0008676742527313763,-0.0003870104856105172,-0.00036356459130360014,-0.0008572435690576398
2039-04-17 00:00:00+00:00,,-0.00044652479209617013,-0.0004017192997736174,-0.0010145796550204977,-0.000903792637345191,-0.00034738992690108716,-0.0012989484822125096,-9.313690163675545e-05,-0.0010146364356842241,-0.0004594876345151988,-0.0003511000555356252,-0.001000787704763334
2039-04-18 00:00:00+00:00,,-0.002107030635670526,-0.00037796348846441674,-0.002205874043283984,-0.0009683692705948488,-0.0038149807951413095,-0.0014288250531605108,-0.00020149647169499796,-0.0010878231769311242,-7.31816057850665e-05,-0.00033644039096181194,-0.0011081583215992495
2039-04-19 00:00:00+00:00,,-0.0018106659426848637,-0.0003438377616697963,-0.001442698783648666,-0.0008273966281251433,-0.0022803311585448682,-0.0011950895423139007,-0.0001989582836357806,-0.0009313093696619035,-0.0003628495410339383,-0.0003113032288686313,-0.000961876219676132
2039-04-20 00:00:00+00:00,,-0.0021123092310517677,-0.0003334917565309681,-0.0022536260803462937,-0.0009785245745348448,-0.003952662635128945,-0.0014801710203824956,-0.0002364126467974681,-0.0010998982641012844,-0.0004960010803642945,-0.00030638650325265365,-0.0011637565621778296
2039-04-21 00:00:00+00:00,,-0.0004635775180759083,-0.00031657523836958745,-0.0019892947166226804,-0.0009772016619109536,-0.0014053834893275052,-0.0014739946054829571,-0.00024053618357704892,-0.0010936936434973177,-0.0005071996982053406,-0.00029426061019854904,-0.0011752775317428724
2039-04-22 00:00:00+00:00,,-0.002183040061936481,-0.00031107891083337336,-0.002761312236543745,-0.0011337537610103254,-0.0026311203255318105,-0.0015932229289388467,-0.00028349001837492394,-0.001249173028554651,-0.0005912828592045116,-0.00029167948949293537,-0.001347054516386545
2039-04-23 00:00:00+00:00,,-0.0021916904634053935,-0.0002869111007965941,-0.0007445950323017314,-0.0010298099865337917,-0.0012080838496331125,-0.0014158192789251061,-0.00025876917368840464,-0.0011436754734859278,-0.0005274213882699996,-0.0002738241509545603,-0.001260989098241407
2039-04-24 00:00:00+00:00,,-0.0017149037385024712,-0.0002575653299166092,-0.0020385973039083183,-0.000790415969063929,-0.0023647919297218323,-0.0012898460699943826,-0.00020216960908740061,-0.0008731201317004889,-0.0004156632996910048,-0.00024047485892289902,-0.0009537969236095125
2039-04-25 00:00:00+00:00,,-0.0016014881721275742,-0.00022604757486988092,-0.001995532657019794,-0.0007458050531425897,-0.0021587949013337493,-0.0010127481364179403,-0.00019233976273993342,-0.0008238551240538072,-0.00039579692304414493,-0.00023383830987368237,-0.0009099405747292622
2039-04-26 00:00:00+00:00,,-0.0014252164990011806,-0.00022764862695812127,-0.0012733372423099354,-0.0006776686153671108,-0.0005664140626322478,-0.0010181560646742582,-0.00017570752798255936,-0.0007509555239266774,-0.00036529712457422647,-0.0002276983695145736,-0.0008292539787501063
2039-04-27 00:00:00+00:00,,-0.0014380735385657317,-0.00021882027017205985,-0.0012842107826145366,-0.0006695746564560068,-0.0007757403946015984,-0.0008731168636586517,-1.0314713261865352e-05,-0.0007366551812992839,-0.00036681224690937597,-0.00021990149178208185,-0.000814222134067677
2039-04-28 00:00:00+00:00,,-0.0016296674889417773,-0.00021615668950314415,-0.0008388023707084358,-0.0007603273747065487,-0.001748708775267005,-0.0013895645533921197,-0.0001765616825811396,-0.0008389153597363475,-3.2925068296663085e-05,-0.00021880894616661123,-0.0010678926410037093
2039-04-29 00:00:00+00:00,,-0.0017630868701417057,-0.0002122286686114805,-0.0005305071535985917,-0.0008127330563070245,-0.0018546375213190913,-0.0010348584619417462,-0.00021917381169092587,-0.0008910428332455922,-0.00040032073718521133,-0.00021634399503334126,-0.0010131286399113373
2039-04-30 00:00:00+00:00,,-0.0017124913624684268,-0.00020267956913944118,-0.002319008344784379,-0.0007981942434867051,-0.003408919379580766,-0.0010115155018866062,-0.00021661803296548626,-0.0008747468368710543,-0.0004508676450996063,-0.00020948913129803515,-0.0011696061701513827
2039-05-01 00:00:00+00:00,,-0.0011103880037808267,-0.00019074758524251223,-0.0016725726600270718,-0.0007060350566590046,-0.003227362991310656,-0.0017054026684490964,-6.57777421274458e-05,-0.0007709372316639929,-0.00018554255279923382,-0.00019835121082610596,-0.0008563891606172547
2039-05-02 00:00:00+00:00,,-0.0014320087302621687,-0.00018771250282408877,-0.0011312253482174128,-0.0007342854236043195,-0.0036440539406612515,-0.0016340339498128742,-0.00017603956411417487,-0.0007962037211655115,-0.00036952815815993745,-0.00019475644391086372,-0.0008708603818377014
2039-05-03 00:00:00+00:00,,-0.0017155378745883354,-0.00018537140858410192,-0.0020914635533699766,-0.000709197997800004,-0.0032434381428174675,-0.0011004994012182578,-0.00015739375201746786,-0.0008805674845007161,-0.0003111303427090206,-0.0001943030293532471,-0.0009718668115965556
2039-05-04 00:00:00+00:00,,-0.0014349450143527065,-0.00017136470722967589,-0.0014884757401887327,-0.0006185147639996558,-0.003212717594578862,-0.002902535823523067,-0.00016171788637994733,-0.0007515187701301329,-0.0003418464123683407,-0.00018237647147220648,-0.0007853910065161115
2039-05-05 00:00:00+00:00,,-0.0007713527998021164,-0.00016310123285451662,-0.001959017288754694,-0.0005484989815016661,-0.0028434465639293194,-0.00091579370200634,-0.0001293697534027402,-0.0006659648172444577,-0.0002534629935553312,-0.00013963815905196006,-0.0006913792276463937
2039-05-06 00:00:00+00:00,,-0.0013742834610184218,-0.000166356872082782,-0.0019934908050345257,-0.0004962933979228978,-0.004034677229356021,-0.002954275914817117,-0.00017243439158640822,-0.0007881178107709275,-0.00036072071281978424,-0.00017026962907459864,-0.00013043013314018026
2039-05-07 00:00:00+00:00,,-0.0018687622518882563,-0.00017265026281076555,-0.0019131132285110652,-0.0004540202741125654,-0.002285362483235076,-0.0008447460277238861,-0.00011016890160133602,-0.0009438087399757933,-0.00021787958530694596,-0.00015868659285104593,-0.00015132426779018715
2039-05-08 00:00:00+00:00,,-0.0020324000272466947,-0.00017761389666550895,-0.001308353319473099,-0.0004190002282342675,-0.0038828659744467586,-0.002860154076188337,-0.0002433326906528116,-0.0011154572723626188,-0.0005053315915688472,-0.00018003212304050498,-0.00028781114087905735
2039-05-09 00:00:00+00:00,,-0.0019099668352282606,-0.00017416119574479864,-0.0023755956499371678,-0.0003865094834125671,-0.002816033607814461,-0.0006497435388155282,-3.416393573870552e-05,-0.0011379127427062485,-6.410797726630335e-05,-0.00013558378361483783,-0.00016706666792742908
2039-05-10 00:00:00+00:00,,-0.0021533992083959674,-0.0001702473426774037,-0.0008200490119634196,-0.0003582179969612298,-0.0032531562173971906,-0.002666815977136139,-0.0002465723244196791,-0.0011358920476141066,-0.0005112463743444096,-0.00017392676163215104,-0.00017316892626695335
2039-05-11 00:00:00+00:00,,-0.0011970433979513473,-0.0001670095105526975,-0.0020361839706311002,-0.00033419204827112026,-0.0018416242819512263,-0.0005714727885788307,-2.7741017082132113e-05,-0.0011702076369601855,-5.090372241056684e-05,-0.00012795357903686716,-1.6231468194346124e-05
2039-05-12 00:00:00+00:00,,-0.0021020723440869915,-0.00017125524584384554,-0.0008934162506193388,-0.00031492705387847764,-0.003774700264330022,-0.002661221551534254,-0.00027281413293712975,-0.0013122701816428162,-0.0005586883331147874,-0.0001777429592866378,-0.00023915270867291838
2039-05-13 00:00:00+00:00,,-0.0026266530039720237,-0.00017620574334177078,-0.0024674904325365787,-0.00029785350693245505,-0.004158968535193708,-0.0005398376015364192,-0.00027274221764066187,-0.0014373452090694627,-0.0005598037780600862,-0.00017773607992605574,-0.00019223702838644385
2039-05-14 00:00:00+00:00,,-0.0005396925321576873,-0.00017950571910422923,-0.0022706563231622567,-0.0002813351147601395,-0.003574145674065221,-0.0018867474209400825,-0.0002686086497145912,-0.001217080395690573,-0.0005513629035931444,-0.00015747675491499963,-0.00012642596993828192
2039-05-15 00:00:00+00:00,,-0.002493394093519896,-0.00017602105121390006,-0.001509056507529749,-0.00026651197288529715,-0.00244853543699719,-0.0014748030789633049,-0.00018380978056028313,-0.0009797908001019096,-0.00037806445752153195,-0.0001460552990391977,-9.684140241006389e-05
2039-05-16 00:00:00+00:00,,-0.0014507233353810989,-0.0001709338389390934,-0.001509134452589933,-0.0002519839068746421,-0.002060151238765684,-0.0012523021578090265,-0.00020144950531721106,-0.0008200460479201865,-0.00041348167965793436,-0.0001412554120028191,-0.00031500412296736613
2039-05-17 00:00:00+00:00,,-0.0025284740782041126,-0.00017136091308005437,-0.001070239265118289,-0.00024036168585439555,-0.0014411637112061726,-0.000455412015071488,-0.0001472728389378536,-0.0007088360164289043,-0.0003026098339091732,-0.00014064526510794518,-0.00029556421213783324
2039-05-18 00:00:00+00:00,,-0.0012749495423420854,-0.0001650075353172185,-0.0010856603066713433,-0.00022872667144469006,-0.001269636713914224,-0.000915499244001694,-0.00015461875877628706,-0.0006226507439350826,-0.0003171758108209133,-0.00013137113716758661,-0.00019535201136022806
2039-05-19 00:00:00+00:00,,-0.0022017481209850587,-0.00015401075558023203,-0.0008039781182560546,-0.00021646034371869405,-0.0009224055784216034,-0.0007158964972404647,-0.00011697178862651869,-0.0005517159984265163,-0.00024010203796365204,-0.00012153694618772173,-0.0002288781906827353
2039-05-20 00:00:00+00:00,,-0.0010386437292631001,-0.0001428145094587984,-0.0008017001179041472,-0.00020558945797333195,-0.0008447126942883187,-0.0006486445827249554,-0.00011961655590893641,-0.0004951952757892286,-0.0002451877523270696,-0.00011826284975899124,-0.00024069277424132451
2039-05-21 00:00:00+00:00,,-0.0019397421860851694,-0.00013883475771706637,-0.0006466156970077463,-0.00019646387928062836,-0.000654540595405706,-0.0005592780739789305,-9.609570425184871e-05,-0.00044968974361836445,-0.00019698870050888218,-0.00011346670694889469,-0.00019275605154689401
2039-05-22 00:00:00+00:00,,-0.001607763373355553,-0.0001334989384199835,-0.0006631238793204375,-0.00018789852199674328,-0.0006430063779134798,-0.0005033233060203202,-0.00010125318310648043,-0.0004114702410333848,-0.00020727004736897925,-0.00010988375402424475,-0.00013900835256208666
2039-05-23 00:00:00+00:00,,-0.001764164924018985,-0.00013151532383922601,-0.0005533121758958259,-0.00018069743033422014,-0.0005255299988675688,-0.00042706348904175684,-8.467221391604898e-05,-0.00038006845898053143,-0.000173279908402435,-0.00010514373872301839,-0.00022856946816318668
2039-05-24 00:00:00+00:00,,-0.0017813507274411222,-0.00012971542412936948,-0.0005473104290913966,-0.00017381902884139322,-0.0004933798784350074,-0.00039456825822981045,-8.195566624602177e-05,-0.0003526199704992905,-0.00016757196179639777,-0.00010249493236203094,-0.00014219103104551323
2039-05-25 00:00:00+00:00,,-0.0016743620833281625,-0.00012526110691785797,-0.0005442932705967962,-0.00016711343922892752,-0.0004889370212595168,-0.00038369661513115716,-8.320453299066194e-05,-0.0003283304167780443,-8.915017353672283e-06,-0.0001007334550690429,-0.00027612619669525884
2039-05-26 00:00:00+00:00,,-0.0017762291213294645,-0.00012073014212592785,-0.00046116583622080043,-0.0001605689094112961,-0.00041524642853119076,-0.0003512927450515235,-7.117522236238169e-05,-0.0003065387638798711,-0.00014532842694592318,-9.760167185398929e-05,-0.00019404060367378406
2039-05-27 00:00:00+00:00,,-0.00018169753688823675,-0.0001152887486786764,-0.00041136305157252195,-0.00015430693869333822,-0.000369124313294833,-0.00030638013930683883,-6.369423646019473e-05,-0.00028696302638309135,-0.000129974791672538,-9.365589522581993e-05,-4.773338514496572e-05
2039-05-28 00:00:00+00:00,,-0.0015724066450673035,-0.00011794834551524604,-0.000373470976311463,-0.00014960722743850852,-0.000327577433054671,-0.00027848965873999987,-5.6718866960047895e-05,-0.0002711774902763864,-0.00011566569567733609,-9.109192194450992e-05,-0.0001925562792166602
2039-05-29 00:00:00+00:00,,-0.0016049711930961053,-0.0001221369393796122,-0.00036044613749419696,-0.00014562427065101247,-0.00031904926472492434,-0.0002636872997925366,-5.5529807321316044e-05,-0.00025774271080081235,-0.00011316369876723797,-8.954069368749095e-05,-0.00022843226906843483
2039-05-30 00:00:00+00:00,,-0.0018680978889236144,-0.00012492138879732675,-0.00034252778439625153,-0.00014168708418438314,-0.00029867891609569597,-0.000234257059275933,-5.2070824002041494e-05,-0.0002453658396461833,-0.00010604675000358554,-8.701473905885385e-05,-0.0002511848906578962
2039-05-31 00:00:00+00:00,,-0.001815786253402507,-0.00012712220401140656,-3.2386169958820155e-05,-0.00013762118024374104,-0.0002790745785148374,-0.00025283951171672925,-4.867131975345301e-05,-0.0002335993347060139,-1.5206390013844384e-06,-8.700978469342277e-05,-0.00020506521832430735
2039-06-01 00:00:00+00:00,,-0.0019536357776601676,-0.00012918332055446844,-6.611448909488171e-05,-0.00013420801500174662,-0.0002428434646830624,-0.00020566393865806276,-4.21891605524409e-05,-0.00022357484158419538,-8.581223589665399e-05,-8.363723809402778e-05,-4.404032006277703e-05
2039-06-02 00:00:00+00:00,,-0.0018302169005437463,-0.00013574860426522509,-0.00028680525697791226,-0.00013212374679127947,-0.0002475704113695798,-0.0002136660060898521,-4.308516505603481e-05,-0.00021613851254187466,-8.759612953745943e-05,-8.397901443540421e-05,-0.00023431381487171166
2039-06-03 00:00:00+00:00,,-0.002283401986066025,-0.0001376905552330422,-0.0002216725479208259,-0.00012842318799499708,-0.00018415164225338287,-0.00018519005224959528,-3.162081266700964e-05,-0.00020663014242927602,-6.419838326099381e-05,-8.12934224833914e-05,-0.00021426799503387883
2039-06-04 00:00:00+00:00,,-0.0013742667137464082,-0.0001302963909975064,-0.00023224112713233352,-0.00011187280583158099,-0.00019568000383785034,-0.00016283753633672404,-3.3781143732994345e-05,-0.00018455697750141553,-6.857518762082293e-05,-7.884631225417999e-05,-0.00023242345559992827
2039-06-05 00:00:00+00:00,,-0.0020196440124777837,-0.00012112131907946968,-0.00018639699836749124,0.0003440194417407838,-0.000163249128953602,0.00011230528670580497,-2.7949472363239872e-05,0.0006761678582734021,-5.666940118898012e-05,-7.691126707843896e-05,-3.9466201997129247e-05
2039-06-06 00:00:00+00:00,,-0.0015879733851527078,-0.00011191968107855882,-0.00019243002696725867,-0.00012891613799048685,-0.0001665196735989305,-0.0001648431812952822,-2.8596146192624503e-05,-0.00021643046034114377,-5.796755511333629e-05,-7.511057749291299e-05,-0.00042995439798687585
2039-06-07 00:00:00+00:00,,-0.001818233858038809,-0.0001083825849148355,-0.00013662070845799242,-0.00012510975787272116,-0.00012227195336378394,-0.0001511114747572151,-2.0586061127890465e-05,-0.0002064317435497287,-4.163436657522723e-05,-7.331335634182181e-05,-0.00023512850748375058
2039-06-08 00:00:00+00:00,,-0.0016928261340911632,-0.000105218357654487,-0.000153821966197433,-0.00012146401648749361,-0.00013759189788054016,-0.0001500156684102194,-2.339332498060495e-05,-0.0001974489420035752,-4.7345648463315015e-05,-7.219804307423015e-05,-3.618661321661026e-07
2039-06-09 00:00:00+00:00,,-0.0018160691827189268,-0.00010431663124861427,-0.00010347032358095547,-0.00011816710686396448,-9.144900027169278e-05,-0.00013886444298449874,-1.5033211640192584e-05,-0.00018934948957394226,-3.030022214711714e-05,-7.059842543092517e-05,-0.00020652267994591966
2039-06-10 00:00:00+00:00,,-0.0016133263572912782,-0.0001002528307020177,-0.00012468532220047878,-0.00011472813515744917,-0.00011326850520404497,-5.824583056579513e-05,-1.1438396807343827e-05,-0.0001813912549550878,-3.842715728025192e-05,-6.958828929167552e-05,-0.00023365113156614825
2039-06-11 00:00:00+00:00,,-0.001850206394641063,-0.00010707046403801712,-7.91166257590667e-05,-0.00011167933805467102,-7.649229593825746e-05,-5.701058870810627e-05,-1.6629234268860163e-05,-0.00017421936991013354,-1.58112533045901e-05,-6.401310622439764e-05,-0.00022371451632352546
2039-06-12 00:00:00+00:00,,-0.001509038759806014,-0.0001138466163803642,-0.00010908366133240035,-0.00010918138371707188,-9.622426053418343e-05,-0.00013138210445512444,-2.3828605728376355e-05,-0.00016822199427224405,-3.818466108197055e-05,-6.330184068541967e-05,-0.0001764631742844358
2039-06-13 00:00:00+00:00,,-0.0019447413976352301,-0.00011242800193755897,-6.877381024135909e-05,-0.00010655976234730248,-6.701011825305248e-05,-5.5068613480306616e-05,-1.9432552702373235e-05,-0.0001624146780159208,-2.8092777835997396e-05,-6.648219196412868e-05,-0.00019991699446109124
2039-06-14 00:00:00+00:00,,-0.001378158904185467,-0.00010531179885564512,-0.00010517019113692435,-0.00010336441280500712,-9.751298964999489e-05,-0.00011797500680525361,-2.5218045922328035e-05,-0.00015598113350279166,-3.961912263623132e-05,-6.477912967420048e-05,-0.00022778982020099647
2039-06-15 00:00:00+00:00,,-0.0018894952333428083,-0.00010735804766159873,-6.713763291636221e-05,-0.00010144703022163527,-6.052601341910435e-05,-0.00010270333754225716,-1.855334406571877e-05,-0.00015154651327975444,-2.5973886322133623e-05,-6.357468698143848e-05,-0.00018649106277734973
2039-06-16 00:00:00+00:00,,-0.0014344434517976623,-0.00011610560344266219,-0.00010790358106088985,-0.0001000650382554369,-9.302993479265442e-05,-0.00010340478990303239,-2.4451671238167466e-05,-0.00014777020965084375,-3.798178332964017e-05,-6.349587686738301e-05,-0.00021861111599719152
2039-06-17 00:00:00+00:00,,-3.343027161917256e-05,-0.000110169070823396,-3.2675249310426275e-05,-9.72687501779035e-05,-3.009585089630562e-05,-9.402034950662655e-05,-1.3056862966231465e-05,-0.0001424374082716895,-1.4763901641400533e-05,-6.185127173923113e-05,-0.00018490480579202995
2039-06-18 00:00:00+00:00,,-0.0019996157038709717,-0.00010476480026966328,-0.00010397570264053101,-9.456578832178765e-05,-8.989539670434255e-05,-9.18505549996557e-05,-2.3943207643910107e-05,-0.00013732228057961038,-3.696122173162922e-05,-6.066734594538915e-05,-0.00017786051830626093
2039-06-19 00:00:00+00:00,,-0.0013210880160420824,-9.958458451375662e-05,-6.616480828740539e-05,-9.213738250579696e-05,-6.206718116225085e-05,-9.74887461306995e-05,-1.89158227078658e-05,-0.00013276547394980298,-2.6725486440079852e-05,-5.731427357614465e-05,-0.00019502236318658106
2039-06-20 00:00:00+00:00,,-0.0017657196762047578,-9.391690828408628e-05,-0.00010144375124916964,-8.951792996825249e-05,-9.197808758631965e-05,-8.929444238735826e-05,-2.437917903101456e-05,-0.00012804860591586475,-3.787018033342654e-05,-5.835970527594052e-05,-0.00020159632185823284
2039-06-21 00:00:00+00:00,,-0.001552849736998263,-9.741310446287343e-05,-6.59363359461723e-05,-8.799928449931828e-05,-5.885969239077804e-05,-8.57787131463999e-05,-1.8354365122574476e-05,-0.00012475882635953894,-2.560656016150145e-05,-5.7811569775334436e-05,-0.00016707908434909768
2039-06-22 00:00:00+00:00,,-0.00214231645063917,-0.00010381036501971863,-0.00010357232537701051,-8.695482658538368e-05,-7.549666912404218e-05,-8.292169376759254e-05,-2.3958679024672566e-05,-0.00012236519603447962,-3.703771805394049e-05,-5.757069285952757e-05,-0.00018379852554062381
2039-06-23 00:00:00+00:00,,-0.0011827828638004412,-0.00010526127939325391,-6.776750348750607e-05,-8.540887999686221e-05,-5.78879397940546e-05,-7.681334294988833e-05,-1.8164452716079235e-05,-0.00011934281405956428,-2.523375786751391e-05,-5.675929214173761e-05,-0.00018974244449054822
2039-06-24 00:00:00+00:00,,-0.0022927616915169036,-0.00010579778777053406,-0.0001040707030114256,-8.379432095395602e-05,-8.497214389147079e-05,-7.312326155999678e-05,-2.3083421203397812e-05,-0.00011629022446868477,-3.52718818327337e-05,-5.6044871290744476e-05,-0.00015855383753660135
2039-06-25 00:00:00+00:00,,-0.0010358358259854178,-0.00010952921457807463,-6.884178953795361e-05,-8.262232947409133e-05,-5.7373897619561465e-05,-7.263018812962273e-05,-1.8061821783017275e-05,-0.00011387757365355357,-2.5045165993166276e-05,-5.5835997194874475e-05,-0.0001592969310877379
2039-06-26 00:00:00+00:00,,-0.0025037340220400023,-0.00010953678652114718,-0.00010510650288403952,-8.118740002593941e-05,-8.615191551725188e-05,-7.189501042120707e-05,-2.3293719428114056e-05,-0.00011123610681806896,-3.5711893587305615e-05,-5.538712798855157e-05,-0.00016977682753349654
2039-06-27 00:00:00+00:00,,-0.0008281318906218638,-0.00011096327945914197,-6.925019631839012e-05,-7.987702132083999e-05,-5.3812265973673945e-05,-6.645057428572056e-05,-1.7421713469402585e-05,-0.00010879261878926628,-2.375061423560477e-05,-5.472834252007297e-05,-0.0001500545440649148
2039-06-28 00:00:00+00:00,,-0.0027394994978731865,-0.0001138082477663005,-0.00010518364804719676,-7.859590773229288e-05,-8.437162562613398e-05,-6.605666016668964e-05,-2.2968339139312934e-05,-0.00010637288835368966,-3.506214924369876e-05,-5.436562183317177e-05,-0.00015045504187582992
2039-06-29 00:00:00+00:00,,-0.0005962582428236662,-0.00011420440915621555,-6.90189736649024e-05,-7.723054733865811e-05,-5.3379723515878386e-05,-6.310751318662272e-05,-1.7349131437529967e-05,-0.00010394910850664021,-2.3611988860774502e-05,-5.373745121312228e-05,-0.00014468073641182855
2039-06-30 00:00:00+00:00,,-0.002862111491788555,-0.00011460744650992893,-0.0001061310304827605,-7.585086233952157e-05,-8.444266126766964e-05,-6.488263442212296e-05,-2.2953780707607105e-05,-0.00010155569623293562,-3.5030252844174764e-05,-5.328438992721395e-05,-0.00014720623948960565
2039-07-01 00:00:00+00:00,,-0.00047556387238938125,-0.00011539545581396027,-6.988072353628701e-05,-7.451374366240772e-05,-5.308018006744408e-05,-5.974185235149351e-05,-1.7138114759354672e-05,-9.921971968651634e-05,-2.334865539044468e-05,-5.242269156512761e-05,-0.00013950793800177053
2039-07-02 00:00:00+00:00,,-0.0029489971727525363,-0.00011381206237892627,-0.0001057630707577441,-7.308695050411985e-05,-8.350241516985601e-05,-4.183276143504078e-05,-2.2673578880400176e-05,-9.679980132659695e-05,-3.4642285175516974e-05,-5.1866462290399545e-05,-0.000139558866067091
2039-07-03 00:00:00+00:00,,-0.000388697998992292,-0.00011203498918543886,-6.910123382959502e-05,-7.192598453009681e-05,-5.204170125377994e-05,-5.711425721358944e-05,-1.696782775352599e-05,-9.464653487611942e-05,-2.3026590844484225e-05,-5.109476539459339e-05,-0.00013453256542561576
2039-07-04 00:00:00+00:00,,-0.0029542836925796,-0.00011088717141127802,-0.00010509907960219137,-7.081341878034665e-05,-8.270566730234075e-05,-5.63323012891955e-05,-2.253986868116023e-05,-9.255163308807825e-05,-3.4395676402471575e-05,-5.057700931027852e-05,-0.00013478248001774773
2039-07-05 00:00:00+00:00,,-0.00038295635075139,-0.00011085844826652647,-6.876230335638503e-05,-6.977073232761201e-05,-5.178007640921356e-05,-5.455957832664138e-05,-1.69304362256607e-05,-9.058591433586118e-05,-2.2972824733892517e-05,-4.9973985283479497e-05,-0.0001307371276197955
2039-07-06 00:00:00+00:00,,-0.0032374665464850044,-0.00011588435342702041,-0.00010621242299278647,-6.917017085861234e-05,-8.216130600824378e-05,-5.4686618974522216e-05,-2.242612984716414e-05,-8.911467705274846e-05,-3.418311297142336e-05,-4.9980234427262276e-05,-0.00012986897309019696
2039-07-07 00:00:00+00:00,,-0.00010576863078853513,-0.000122133580882533,-7.154232489178249e-05,-6.87761757127703e-05,-5.2052726927542814e-05,-5.399946202060482e-05,-1.6933663184460698e-05,-8.788549075688935e-05,-2.2994232679972434e-05,-4.933851131830218e-05,-0.00012613100807357114
2039-07-08 00:00:00+00:00,,-0.003310420475626571,-0.00012801269997453346,-0.00014546255815588844,-6.839630555965927e-05,-0.00011184746810261048,-5.326241053521443e-05,-2.776414679471744e-05,-8.671898262946344e-05,-4.507430228028954e-05,-5.0276499575498324e-05,-0.00012518429139163345
2039-07-09 00:00:00+00:00,,-0.003312732078176353,-0.00013312813077881458,-0.00014577972442587407,-6.801250188637199e-05,-0.00011013426857703346,-5.138464939640321e-05,-2.7436157574622227e-05,-8.571110231514469e-05,-4.440950145967004e-05,-5.020698512253826e-05,-0.00012150166912761051
2039-07-10 00:00:00+00:00,,-0.0033147261575789365,-0.00013770343631591686,-0.00014791995099768137,-6.750991408566166e-05,-0.00011189216467621943,-5.216248961371472e-05,-2.7734176399808567e-05,-8.468136365991087e-05,-4.502568140756511e-05,-5.030037125725579e-05,-0.00012066737508575898
2039-07-11 00:00:00+00:00,,-0.003314818927114823,-0.00013516980478645024,-0.00014746232600716658,-6.654511726722491e-05,-0.00010972003776449357,-4.959654405608475e-05,-2.7349580001903573e-05,-8.318717186739379e-05,-4.4252121618797114e-05,-4.9624844307652646e-05,-0.00011726584671123419
2039-07-12 00:00:00+00:00,,-0.003310814371875071,-0.00012603278009937213,-0.00014497379207162645,-6.472736358809075e-05,-0.00011092865545558883,-5.1468074722801124e-05,-2.7626041642431036e-05,-8.080457280357224e-05,-4.482656917484005e-05,-4.823093945732215e-05,-0.00011631656889221631
