time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2032-09-12 00:00:00+00:00,,-0.0009481724418218818,-0.00014576578774607406,-0.0008263205090770498,-0.00018881821127081366,-0.0029927565992693417,-0.0028573056260938756,-0.00015408611120446003,-0.00016963402731562383,-0.000313642839452042,-0.00018655342129214603,-0.0003460989137238357
2032-09-13 00:00:00+00:00,,-0.0024634831000582835,-0.00013472375223955169,-0.001987982905120589,0.001965743133041542,-0.003671420461614616,-0.00022741769501108557,-6.918951944615698e-05,0.0015793670681887306,-2.3984168088655305e-05,0.0009659483509949473,0.0015544364214292727
2032-09-14 00:00:00+00:00,,-0.001398731669622677,-0.0001436600427569797,-0.002631251776620047,-0.0002601503307460007,-0.002913792101026047,-0.0024603401325293817,-0.00025073686472600054,-0.00021123137230460998,-0.0003016502026609094,-0.00021095002088333814,-0.0015019706115708686
2032-09-15 00:00:00+00:00,,-0.002470221904259162,-0.00014334780413214048,-0.0017002160457195714,-0.00025073113766893584,-0.0025971841532737017,-0.00035704649781109765,-0.00011695099821528582,-0.00020890307064291846,-0.0002382054694924085,-0.00014947373862433944,-0.000977290685113985
2032-09-16 00:00:00+00:00,,-0.001333340323862231,-0.00013998092579571228,-0.0011166839885845548,-0.0002396174124044137,-0.0018010902967944276,-0.0022301728386082686,-8.994826482049134e-05,-0.00020269288143026643,-0.00018317695019093652,-0.00020335544044103315,-0.0003284003778389888
2032-09-17 00:00:00+00:00,,-0.0022055714737376775,-0.00013135658682018013,-0.0007445526925948798,-0.00022703846696003893,-0.0013939163545728661,-0.00032121761614689603,-7.25186348329368e-05,-0.00019338592687745407,-0.00014765910587085165,-0.00013815234869218873,-0.00037139358028071
2032-09-18 00:00:00+00:00,,-0.0013743605681089122,-0.0001267853763495235,-0.000572212006773043,-4.786329418493552e-05,-0.0011071044918935513,-0.0019156174057570752,-6.825888012735454e-05,-0.00018468184407538502,-2.3357969471730217e-05,-0.00018551139759170887,-0.00030978492213762365
2032-09-19 00:00:00+00:00,,-0.0020090141719038,-0.00012245790431590978,-0.00039176671498353244,-0.00021218489213481462,-0.0008133112596624414,-0.00041692070590215735,-5.549202667205072e-05,-0.00017712816566017864,-0.0001129582762798842,-0.00013685710737770806,-0.00041844332190521527
2032-09-20 00:00:00+00:00,,-0.0016276769215437525,0.0004790060114075352,-0.0003040913770746556,0.0011192829624633305,-0.0006037568846295471,-0.001724977613775991,-4.8718958857982275e-05,0.0002767277119346545,-0.0001004785930640191,-2.5410000918490994e-05,0.0007469882948498707
2032-09-21 00:00:00+00:00,,-0.0002056608748830513,-0.00011369426574717179,-0.00024184787002923258,-0.000244714462823481,-0.0006675677054772677,-0.0004801598515769001,-7.50041133025861e-05,-0.00017150716371361346,-1.7857465005217954e-06,-0.00014318244110941847,-0.001072213950465084
2032-09-22 00:00:00+00:00,,-0.0017586422309818772,-0.00011609226965592079,-0.00021810211558204173,-0.00023622008593804367,-0.0005265241779852659,-0.0017631322734814603,-5.8031235858853336e-05,-0.00017024941325871626,-0.00011811448966575835,-0.00016596490730713676,-0.0004491574436542578
2032-09-23 00:00:00+00:00,,-0.0019246344028545082,-0.00011609389777748197,-0.00023699498228779703,-0.00022622853995812875,-0.000800212981630466,-0.0007251363349496387,-9.564309428432283e-05,-0.0001662146203216253,-0.00019476800843473002,-0.0001386485313970287,-0.000257816640441888
2032-09-24 00:00:00+00:00,,-0.0017929809238310668,-0.00011957544616074747,-0.00023372464653448333,-0.00022006921814465843,-0.000988725195384177,-0.0018199541118519846,-0.00010417043810634352,-0.00016674959874762868,-0.00021214681618661121,-0.0001618987847042952,-0.00031687331284047104
2032-09-25 00:00:00+00:00,,-0.0019071532886840714,-0.00011917491485321369,-0.0001956720527118705,-0.00021227508109689097,-0.0015106641221791506,-0.0008920200671127532,-0.00015462598563294877,-0.0001640539144318609,-0.0003149751813873447,-0.00014241977701598407,-0.0002695156435947865
2032-09-26 00:00:00+00:00,,-0.001731421944736411,-0.00011527452940364794,-0.00038310224681481486,-0.0002039443632355642,-0.0026014254144683946,-0.0018563423946034163,-0.00019888333177316836,-0.00016018378437365755,-0.0004051738311341528,-0.00010785901261550768,-0.000269244712399086
2032-09-27 00:00:00+00:00,,-0.001673914572553059,-0.00010688261770221488,-0.0005206220412219409,-0.00019287609276830153,-0.0022316453178063966,-0.0013326704065548256,-0.00018799806022702648,-0.00015144139547373925,-0.00038992193712665546,-0.00014792302613925168,-0.00029371375785558484
2032-09-28 00:00:00+00:00,,-0.00042604604853835326,-9.817625929027084e-05,-0.0012572588202601764,-0.00018247740307231197,-0.0029066947754472494,-0.00016701668212484514,-8.490026744518986e-05,-0.00014292284549810574,-0.0001659575227877172,-0.00014590171057982137,-0.00021495355758816004
2032-09-29 00:00:00+00:00,,-0.0013741357246228603,-9.984117608694085e-05,-0.0015013992288004374,-0.00017693243222538513,-0.0034328823239775375,-0.0016767005872679874,-0.0001767150387984931,-0.00014037494952390261,-0.00036402134649872464,-0.00012688846298447576,-0.0004205366858514026
2032-09-30 00:00:00+00:00,,-0.001635074414796378,-0.00010716625581677673,-0.0016765391992521472,-0.00017509100361223773,-0.0034358387056272477,-0.0017186830955324695,-1.5894034550961722e-05,-0.00014305700346994854,-2.8237013909190173e-05,-0.0001406235286371682,-0.0002164736288250424
2032-10-01 00:00:00+00:00,,-0.001075465145479626,-0.00010852917507844003,-0.0015560408046439989,-0.00017315759873781644,-0.0036303693705121987,-0.0017604984750505537,-0.00015747321606458115,-0.00014445231408899417,-0.0003207927517552417,-0.00013403957955431672,-0.00032860232022358105
2032-10-02 00:00:00+00:00,,-0.001512934382985165,-0.00010154030349868431,-0.0010224159495919594,-0.0001643700598066289,-0.0026605288439895958,-0.0011249124945607036,-9.096714130334832e-06,-0.0001365873231407022,-0.00021206006192727236,-0.0001365867444232012,-0.0002504431176930666
2032-10-03 00:00:00+00:00,,-0.0013969973111489509,-8.842101074189868e-05,-0.000737077795292862,-0.00015363070271234847,-0.0020314070497988723,-0.0014949259493732825,-0.0001078405439573632,-0.00012537718225758,-0.00021964921811459814,-0.00011127142507935239,-0.00023764331126585603
2032-10-04 00:00:00+00:00,,-0.0013058863444239677,-8.863096334112315e-05,-0.0005373167932702927,-0.00014868467644646444,-0.001447842048946768,-0.0012318403169047087,-8.127730735114219e-05,-0.00012200060200484587,-0.0001655149401868332,-0.00012357401373957257,-0.00021903518063481897
2032-10-05 00:00:00+00:00,,-0.0013009414435138922,-8.735063278950995e-05,-0.0004094697978871409,-0.00014411916674816894,-0.0010597129930829396,-0.0016387924697482958,-5.8302643280799815e-05,-0.00011936261012124306,-0.00011869366018859087,-0.0001174013712546057,-0.00016308773047057912
2032-10-06 00:00:00+00:00,,-0.0014847376280933133,-8.654027239408252e-05,-0.00034325918863942206,-0.00013978685515780853,-0.0009722302347654477,-0.0011280256876489148,-7.118486330666418e-05,-0.00011663920668070206,-0.0001449499420547208,-0.0001190200235358592,-0.0002289119474880863
2032-10-07 00:00:00+00:00,,-0.0012781484243333807,-9.213919869341392e-05,-0.00028567476522312063,-0.00013930254581850932,-0.000744427887184429,-0.0016065552772488445,-5.487025203975912e-05,-5.393399897002383e-05,-0.0001117055644024971,-0.0001171033496594566,-0.0003507343280944042
2032-10-08 00:00:00+00:00,,-0.0015592533465866865,-9.693136547330936e-05,-0.0002467389132334574,-0.00013734254889641306,-0.0005703729912056588,-0.0011357679031789303,-4.008958498674664e-05,-0.00012043036440445576,-8.158175856837549e-05,-0.0001237506191031211,-0.00013144892000127584
2032-10-09 00:00:00+00:00,,-0.0019447967009362799,-0.00010345971465103299,-0.00023223225576884943,-0.00013714669874786978,-0.0005029073081459501,-0.0016207013832172379,-4.04318807833183e-05,-0.00012380686985125067,-8.228104377131992e-05,-0.00010295189577614748,-0.00026627808256307617
2032-10-10 00:00:00+00:00,,-0.00030428547512606485,-0.00010192375971395176,-0.00019619017407990214,-0.00013545722742946964,-0.0003945853450204595,-0.0009444337629247457,-3.598023864677391e-05,-0.0001247064860763203,-7.320938000994481e-05,-0.00012850184769932474,-0.00017579497944097966
2032-10-11 00:00:00+00:00,,-0.0015877630107183904,-9.415636347833573e-05,-0.00016346286368218443,-0.00012834732659428028,-0.00039156637421911,-0.0015508450378547423,-4.8033195498745074e-05,-0.00011642795720945288,-9.777575978073272e-05,-9.312766339481725e-05,-0.00022462732886197045
2032-10-12 00:00:00+00:00,,-0.0016342833818452362,-8.566447747393457e-05,-0.00014255532444451546,-0.00012134208775194111,-0.00033512443314975826,-0.0008722013735678047,-3.37466414540126e-05,-0.00010850920011762356,-6.866357216750094e-05,-7.524746702926938e-05,-0.00017725338875607122
2032-10-13 00:00:00+00:00,,-0.00041747813971326764,-9.130865760807044e-05,-0.00013342845892339028,-0.00012187980216538108,-0.00037854755464650225,-0.001691855381068308,-3.341128320485595e-05,-0.0001121357502142928,-1.20376976935066e-05,-0.00011665708118030536,-0.00029031022131675854
2032-10-14 00:00:00+00:00,,-0.0014933517442656807,-8.584311793739113e-05,-0.00012614993796944418,-0.00011678614239940543,-0.00020082102741980634,-0.0007643886347068474,-3.065286736006825e-05,-0.00010706050511544164,-6.235640868650083e-05,-9.594784588352922e-05,-0.0003359016773174517
2032-10-15 00:00:00+00:00,,-0.001840812852679008,-9.091152423171267e-05,-0.00011532186422869017,-0.00011578765486319753,-0.00026869587759392743,-0.0018358207162236795,-6.120043715356072e-06,-0.00010754719664873848,-4.873384807260045e-05,-0.00011392097407269609,-0.00014275111607275903
2032-10-16 00:00:00+00:00,,-0.00021567099225805464,-8.985914109256588e-05,-0.00011233958670686661,-0.0001145578881533993,-0.00013973923648791242,-0.0006140661062090658,-2.285850086232097e-05,-0.00010868751746784257,-4.647608859661631e-05,-9.250422366677013e-05,-0.00024752976241870783
2032-10-17 00:00:00+00:00,,-0.0016494064568739475,-8.930781357593953e-05,-0.00010423319389474273,-0.0001110278219442762,-0.00016669093230348153,-0.0016410941316280514,-1.875580727927345e-05,-0.00010461494616720303,-3.8114280894150504e-05,-0.00011141124207116298,-0.00028701380506390706
2032-10-18 00:00:00+00:00,,-0.0017574470135706122,-8.940140130420104e-05,-4.5493080882863524e-05,-0.00010844648912211598,-9.72403461361182e-05,-0.000646380620310083,-1.4269474505130414e-05,-0.00010290617979080709,-2.5263768500483064e-05,-8.904780160968975e-05,-0.0002781199655146338
2032-10-19 00:00:00+00:00,,-0.000683211292056285,-9.509819553699117e-05,-8.220369579703402e-05,-0.00010665803040410539,-0.00010429546527390698,-0.001553399211843498,-2.2369568421411884e-05,-0.0001018588138776977,-3.747341854816455e-05,-0.00011009517321714716,-0.00020498457161011174
2032-10-20 00:00:00+00:00,,-8.09837228992194e-05,-9.759502491846206e-05,-8.086607771673471e-05,-0.00010564709346283509,-0.00011277350957250576,-0.0005477796185004991,-2.6083853102196186e-05,-0.000102498463320444,-4.339861845710155e-05,-8.608562665915346e-05,-0.00023480942945752759
2032-10-21 00:00:00+00:00,,-0.001827110137226029,-0.00010260318832422399,-7.924096326661356e-05,-0.00010565368384618524,-9.172264755119564e-05,-0.0016137800084834453,-2.301351830911319e-05,-0.00010457771918481741,-3.645779799448662e-05,-0.00011343189630964916,-0.0003230623624403961
2032-10-22 00:00:00+00:00,,-0.00204799587144322,-0.00010081954596330434,-7.97825343141767e-05,-0.0001023067717653703,-5.3865671086561484e-05,-0.0004375485768832732,-1.64083250359659e-05,-0.00010092948969031569,-2.2755202632167293e-05,-7.910977070954782e-05,-7.285687934199814e-05
2032-10-23 00:00:00+00:00,,-0.00015128205317971322,-0.00010214551640075342,-3.608687624279128e-05,-0.00010050100855352186,-6.556351391395765e-05,-0.00029674369579879567,-1.0138260095379076e-05,-9.907170374390263e-05,-2.723855796209207e-05,-6.317822900919382e-05,-0.0002578921339591034
2032-10-24 00:00:00+00:00,,-0.001973431431840922,-0.00010351598695734765,-0.00012418084079257596,-9.875396148828487e-05,-0.00013101557890626836,-0.0013072981255390914,-3.0630151331628025e-05,-9.776061938282511e-05,-5.153068231554189e-05,-0.00011008496047634514,-8.956199781096075e-05
2032-10-25 00:00:00+00:00,,-0.0020809638090781846,-9.292435044017111e-05,-7.788110160333872e-05,-7.940664869465765e-05,-0.00010053162902601276,-0.0005594043923338177,-2.5123235661794058e-05,-9.798958149076499e-05,-2.290266714357475e-05,-5.893007076640273e-05,-0.0002733206274569966
2032-10-26 00:00:00+00:00,,-0.0017464544818377448,-9.401669528585899e-05,-7.626930932502773e-05,-9.373121575606548e-05,-9.254354127974374e-05,-0.00118368004768854,-1.644942891405876e-05,-9.338628046862142e-05,-2.2613474828132862e-05,-0.00010507548118770995,-6.64225808577612e-05
2032-10-27 00:00:00+00:00,,-0.0018062696098919417,-8.661516451979878e-05,-7.586510275814362e-05,-8.865270243063607e-05,-9.925177659586559e-05,-0.0005712801957997726,-2.49816285833801e-05,-8.635446147309268e-05,-4.000302665421729e-05,-7.701434880083016e-05,-0.000293729521217756
2032-10-28 00:00:00+00:00,,-0.0005202785458724435,-8.479289195406636e-05,-7.488777871600405e-05,-8.818944191801849e-05,-9.570526599167462e-05,-0.001014474214571237,-2.4329422822495783e-05,-8.792508265287326e-05,-3.869886598751454e-05,-9.98984640298849e-05,-0.00017851866141427308
2032-10-29 00:00:00+00:00,,-0.0016053921043415187,-8.533701599588994e-05,-7.38590237574499e-05,-8.569679867065362e-05,-0.00011572341742183134,-0.0006019812108206679,-1.6420714105583323e-05,-8.432272875325e-05,-4.616010420741695e-05,-7.870310610963091e-05,-0.00021773513435618952
2032-10-30 00:00:00+00:00,,-0.0017261933389782769,-8.115899704108642e-05,-7.442827239856342e-05,-8.268235076513976e-05,-9.067057661982236e-05,-0.0009162005635516834,-2.348633747563736e-05,-8.102778429019966e-05,-3.695745317026239e-05,-9.387556393819366e-05,-0.00023182241784525104
2032-10-31 00:00:00+00:00,,-0.0007373799646845924,-7.488817508516377e-05,-7.224640320657727e-05,-8.035775540093938e-05,-5.203757018013011e-05,-0.0006147743097244529,-2.722377196174089e-05,-7.856500815250914e-05,-2.2565469221063478e-05,-7.844128644678117e-05,-0.0002017850820266176
2032-11-01 00:00:00+00:00,,-0.0015066368665497265,-7.822264043966243e-05,-7.165923500451754e-05,-8.039581343410873e-05,-9.397764522078855e-05,-0.000866556922574091,-2.401153687652327e-05,-7.964519181768992e-05,-3.818243007423089e-05,-9.181827724078016e-05,-0.00016989574942272156
2032-11-02 00:00:00+00:00,,-0.0015148513308407274,-2.454067066537391e-05,-2.676490117892172e-05,-7.73147552237674e-05,-6.28569017160352e-05,-0.0004181866493127018,-1.8432005314483746e-05,-7.569036165477883e-05,-2.6758422804518817e-05,-6.890960451159782e-05,-0.00019759311908273958
2032-11-03 00:00:00+00:00,,-0.0010465319350814184,-7.28854987670502e-05,-0.00011562640864326568,-7.574539218779819e-05,-0.00012571649308290578,-0.0007458795689672115,-2.978310052068403e-05,-7.407778821288957e-05,-4.9997010303910044e-05,-8.698374204800291e-05,-0.00040430659282719716
2032-11-04 00:00:00+00:00,,-0.0014521958185582662,-7.4692541836896e-05,-7.043408758278247e-05,-7.587261434593984e-05,-0.00012089528176750797,-0.00044951391146241804,-2.8942023617133106e-05,-7.578278655273607e-05,-4.824662605587213e-05,-6.80439367623181e-05,-0.00020216029224684462
2032-11-05 00:00:00+00:00,,-0.0015773650633637004,-7.390656335104495e-05,-2.708044220867123e-05,-7.514401799113557e-05,-9.580160360245227e-05,-0.0007892255716797081,-2.44578656385247e-05,-7.586936430925562e-05,-3.902808340463734e-05,-5.188528262480116e-05,-0.00021523967370740138
2032-11-06 00:00:00+00:00,,-0.001037677775116208,-6.316431686315127e-05,-0.00011254089984902294,-6.99598678863822e-05,-0.00016474344539574304,-0.0007615959984832443,-3.607953823986029e-05,-6.813208528910764e-05,-6.271689442174586e-05,-2.5538633084576487e-05,-0.0001889157501864247
2032-11-07 00:00:00+00:00,,-0.0012456511334537623,-6.488109568891787e-05,-6.884897129566525e-05,-5.5387860300015745e-05,-0.00015630641115649269,-0.0008767376766627422,-3.041318721088218e-05,0.0002126168360518932,-5.176618545529865e-05,-4.289776694963712e-05,-0.00017284908244619146
2032-11-08 00:00:00+00:00,,-0.001172055993745147,-5.4474180195995814e-05,-3.1311240370257565e-05,-6.678010899463516e-05,-0.0001859182795982406,-0.0010161673671973404,-3.0978512886602194e-05,-6.781589809179422e-05,-5.698544554460713e-05,-7.741749297135849e-05,-0.00011830525909317657
2032-11-09 00:00:00+00:00,,-0.001005272907706356,-5.168230908481064e-05,-2.321479580302821e-05,-6.343451261869859e-05,-0.0002240943365450221,-0.00022102895309217274,-3.8201256103233966e-05,-6.260663099055819e-05,-6.842881079536373e-05,-6.592235511891055e-05,-0.00012207988402224146
2032-11-10 00:00:00+00:00,,-0.0005948510580484623,-5.466959731137422e-05,-7.760656703226232e-05,0.000308684293031547,-0.0004440093539415102,-0.0009336933144368231,-1.2778391116470555e-05,0.0005067382799097686,-0.00010562961260432088,1.4317916230767165e-05,-0.0001517385317129083
2032-11-11 00:00:00+00:00,,-0.0005659167136400356,0.0030068200122094213,-0.00013912945041738567,0.00870896686683409,-0.00034993927147297654,0.007997568813152611,0.006932399711722326,0.012679941064561717,0.0009426019719784989,0.0032280103384891845,0.009705979740829207
2032-11-12 00:00:00+00:00,,-0.0010196261133046391,0.0016518338597961686,-0.00031354309157904936,0.002971484893350862,-0.0008880681671143975,0.002521336005807498,0.0007426910938725939,0.00433018094918225,-0.0007851227153733778,0.0010448008990806557,0.0026806220048312796
2032-11-13 00:00:00+00:00,,-0.00129540965895103,0.0014329921759781428,-0.0007854963109821256,-9.721526384964818e-05,-0.0012427746041794308,-0.0004794273045263253,-0.0007636626518239646,0.00015190928388619795,-0.0005358579149468135,0.0002630237382845735,-0.0004738421193906106
2032-11-14 00:00:00+00:00,,-0.0013460782374750124,-8.249433842877352e-05,-0.0009112190164159983,-0.0005016356822977741,-0.0027704341046046466,-0.0009151181075139903,-0.0008302037118965572,-0.0005098439442008385,-0.00028458295722444404,-0.00017092977932620101,-0.0005303574143908918
2032-11-15 00:00:00+00:00,,-0.00048744324885774404,-8.32995297486151e-05,-0.002080750826280564,-0.0005334863096777553,-0.0037530922709265724,-0.0009440769332716703,-0.0008821304084670467,-0.0005453770663734758,-0.00031099629531183837,-0.0001692823662864386,-0.0005799805367294385
2032-11-16 00:00:00+00:00,,-0.0010060896956929355,-7.826354038087457e-05,-0.0008457583608105779,-0.00048372732673840346,-0.0011386110272724181,-0.0008570167374273296,-0.00079718040349866,-0.000496899631116321,-0.00028090389560730955,-0.00016607742348817567,-0.0005283192076603882
2032-11-17 00:00:00+00:00,,-0.0008757403575145872,0.0017196011831401847,-0.005138182692462578,0.001837114177760668,-0.0035409113042987883,0.0014446483328356408,0.0001979774772353143,0.0028165883850306273,-0.00023502782925532983,0.0014424523819798196,0.0014111885902821086
2032-11-18 00:00:00+00:00,,-0.0008067173312156228,-8.389133813579974e-05,3.862922312691808e-05,-0.00026596744260132255,-0.00027480945573188365,-0.0005477970335050486,-0.0005592945396568731,0.0004650964692700654,-0.00019834226185366788,-0.00020194778439552863,-0.0003466805428615771
2032-11-19 00:00:00+00:00,,-0.0008949991715780925,-8.318035679621971e-05,3.872148226946592e-06,-0.0003301393023491528,-0.00026467491989023983,-0.0005817819728690665,-0.0005556991100754381,-0.00033561548798388685,-0.00019619200626408428,-0.0001933890771237401,-0.00031749484332976863
2032-11-20 00:00:00+00:00,,-0.0008746146523339815,-8.292230110384957e-05,-4.684687216064548e-05,-0.0003442931546686623,-0.00029457006045774566,-0.0005885978862352204,-0.0005764644015714762,-0.0003520603308970749,-0.00020427748406187673,-0.00018789404025021383,-0.0003407263138797134
2032-11-21 00:00:00+00:00,,-0.0010214963776888908,-8.494203618170104e-05,-0.0001574683701619506,-0.0003813608819172032,-0.0003828287008218467,-0.0006623465706070419,-0.0006400661659960172,-0.00038961936820669507,-0.00023041077464824866,-0.00018527403543977528,-0.00038667931221425533
2032-11-22 00:00:00+00:00,,-0.0009601688613267712,-6.869089850169988e-05,-0.00019718891422826346,-0.00038698504384626636,-0.00039837918427565455,-0.0006616459105157945,-0.0006522329055417141,-0.00039637641157241893,-0.00023236254208154616,-0.00017988837488935872,-0.00039953973466061584
2032-11-23 00:00:00+00:00,,-0.0010771717588795582,3.1063222195371054e-05,-0.00022958841873332858,-0.0003699846080280622,-0.0005265607323963195,-0.0006376782221195754,-0.0007602191756888102,-0.00038142150287967524,-0.00027137137387001076,-0.0001763849096168002,-0.0004885559683316387
2032-11-24 00:00:00+00:00,,-0.0012143747471782262,-9.149447557632584e-05,-0.005212467804085463,-0.0004778324598646577,-0.003118251886917278,-0.0008421042912232224,-0.0008382594669973108,-0.0005257291952602827,-0.00029881281522392555,-0.00017869131625047885,-0.000562096647627186
2032-11-25 00:00:00+00:00,,-0.0008477852152282139,-8.814115263078293e-05,-0.00027174147544428706,-0.00043591881254201326,-0.0005473036726471037,-0.0008098751022771467,-0.0008082009142823879,-0.0005101701622152177,-0.000288699868029596,-0.00017287540097576937,-0.0005260769030428492
2032-11-26 00:00:00+00:00,,-0.0008540402741346043,-8.247416455731127e-05,-0.0001742057502269745,-0.00039812113041648445,-0.0004610525502357632,-0.0007190929645730648,-0.0002554311346649324,-0.0004500121369801491,-0.0002594387559469169,-0.00016465788414343763,-0.00047863664076430723
2032-11-27 00:00:00+00:00,,-0.0009459282546231407,-8.037098247370977e-05,-0.00016481435159221292,-0.0003671343389868298,-0.00042225868673995137,-0.0006679776306555141,-0.00011679713364169675,-0.0004113194257797659,-0.0002454168945718038,-0.00015828927705463514,-0.0005175775295356289
2032-11-28 00:00:00+00:00,,-0.0009249681788787711,-7.85240036407231e-05,-0.0001609796890988946,-0.0003410314727148034,-0.00036934096715413034,-0.0006389048903656658,-0.00011354104793542819,-0.0003922377807157318,-0.0002395830224983797,-0.00015347944247068313,-0.0003881502489093691
2032-11-29 00:00:00+00:00,,-0.001012538656596007,-8.054090604758812e-05,-0.00026569172041490674,-0.0003212105265788523,-0.00041248832712881267,-0.0006959404381632339,-0.0001263563593707634,-0.00043961830817806913,-5.395727426815711e-05,-0.00015347790932196403,-0.00044865672680316493
2032-11-30 00:00:00+00:00,,-0.001002888375751354,-7.89184006606547e-05,-0.00028762785950675607,-0.0003058763321917013,-0.0005017782095819712,-0.0006811917228333186,-0.00012438412371678503,-0.0004372509359882315,-0.00023293254668743657,-0.0001508277223472021,-0.0007199029205366969
2032-12-01 00:00:00+00:00,,-0.000952154736751254,-7.646012815598624e-05,-0.00023407384287565947,-0.000286729817048581,-0.0004364107735455036,-0.0007386965189652983,-0.00011673304682406627,-0.0004094987401686012,-0.0002463226869693358,-0.00014476826681322186,-0.0006741285396856256
2032-12-02 00:00:00+00:00,,0.009996154913096689,0.011703412565111648,0.013714211527258158,0.011410938372137025,0.011497410392621532,0.010737855744055834,0.009700100861124383,0.009408894460648298,0.01228244319011651,0.01502723345765844,0.006604082827834645
2032-12-03 00:00:00+00:00,,0.004330437652205931,0.005291207751724869,0.0034480506939029406,0.004970732727088034,0.0018643305747715333,0.004489525454075538,0.003931950150104058,0.005778624879894778,0.0024886989885119885,0.00411320905550383,0.0035205493550165556
2032-12-04 00:00:00+00:00,,-0.0011060553861170774,-0.00035369914735383645,-0.00034551401404314674,-0.0004473038188166356,-0.0007792786927893758,-0.0007709291895003105,-0.0005882721086826678,-0.0004842846616384122,-0.0006720654992093955,-0.00043664855109071254,-0.0007065016616252251
2032-12-05 00:00:00+00:00,,0.0007547986569989007,0.0016920352645684034,-4.1926425183191895e-05,0.005003328245948069,-0.0007131133897928521,0.0044235739623696485,0.0032817486920748706,0.007649220555322245,-5.595101926303414e-05,0.0017526807278045453,0.004821049085876439
2032-12-06 00:00:00+00:00,,-0.000988301958386728,-0.0003351085927505437,-0.0002896737423725426,-0.0003891699830376183,-0.0006310712487902492,-0.0006399756603059359,-0.000494792052505133,-0.0003875989712014416,-0.0005743340076733716,-0.00037481911621384256,-0.0005617447313852608
2032-12-07 00:00:00+00:00,,-0.0009682620643616247,-0.00032856307383610783,-0.0002779568312689662,-0.0003617105718944913,-0.00058217957848683,-0.0005895680151727112,-0.0004707068241350393,-0.000402359430040633,-0.0005407822772340865,-0.00034533060158992157,-0.0005150104116182774
2032-12-08 00:00:00+00:00,,-0.0009878512914838211,-0.00033531414742071775,-0.0003005542093887925,-0.00036110922314946947,-0.0005968797486275434,-0.0005908376115686318,-0.00047586003181995795,-0.00039632766743125103,-0.0005465662861396936,-0.0003469202821122508,-0.0005015547285438515
2032-12-09 00:00:00+00:00,,-0.0008947445508056262,-0.0003035772110280277,-0.00023506087018176913,-0.00034953484484390174,-0.0005520940467249602,-0.0005710808036383241,-0.0004507073338994999,-0.0003893852590408642,-0.0005158530938444983,-0.0003345738062172643,-0.0005013155605411157
2032-12-10 00:00:00+00:00,,-0.0009014084653244936,-0.0003056879562279846,-0.00025599985383450985,-0.00034239104712696644,-0.0005608691717498004,-0.0005598844873447005,-0.00044732712456253126,-0.00037951925253310037,-0.0005182399707592822,-0.00033380497497859096,-0.0004900964922853746
2032-12-11 00:00:00+00:00,,-0.0008992213511508544,-0.0003048032928489877,-0.00026584312619145224,-0.00032649448445454254,-0.000536623388174463,-0.0005316936658771722,-0.00043331647952569996,-0.0003587868470731337,-0.0005003887343618789,-0.00031759523779939514,-0.00045973101077834144
2032-12-12 00:00:00+00:00,,-0.0009454310543333122,-0.0003234239911904524,-0.00032072904286906123,-0.00034671785692808044,-0.0005859479715581983,-0.0005736148741986592,-0.00046016042408952157,-0.0003820695487775083,-0.0005279224106118363,-0.0003354562212543044,-0.0005011693428969011
2032-12-13 00:00:00+00:00,,-0.0010525537018111208,-0.00036432013251896933,-0.0004297491395846009,-0.00039217560063775636,-0.0007067463593557477,-0.0006650141804129817,-0.0005220881052224735,-0.0004300284822420508,-0.000599542561300126,-0.00038202420246591373,-0.0005747770846937783
2032-12-14 00:00:00+00:00,,-0.0010278577497047129,-0.0003681799904455829,-0.000453223823569715,-0.0004037195344324118,-0.0007400866306852549,-0.0006907845745867974,-0.0005354133501962455,-0.00044501314630451816,-0.0006173718405513284,-0.0003958480483703397,-0.0006067217036616057
2032-12-15 00:00:00+00:00,,-0.001037120140154002,-0.0003834348665492371,-0.0005011138855479658,-0.00040202189714477754,-0.0007566805288661271,-0.0006426142063413632,-0.0005447166206867179,-0.00043563481131059234,-0.000626277644794726,-0.0003940510213951143,-0.0005872040273970924
2032-12-16 00:00:00+00:00,,-0.000901732475085737,-0.0003385927072514505,-0.00040636269841343164,-0.0003692454145038937,-0.000674113747663796,-0.0005785942412751568,-0.0004930664587310396,-0.00040988423756971315,-0.0005714915128542941,-0.0003660057029684083,-0.0005713717982871458
2032-12-17 00:00:00+00:00,,-0.0009382755902400575,-0.00034828943194042977,-0.0004659036562364321,-0.0003235611993659404,-0.0007440886753618489,-0.0005773865196225958,-0.0005385300748755317,-0.00034359640176262474,-0.0006186254159842552,-0.00034813751295814654,-0.0006206947437021881
2032-12-18 00:00:00+00:00,,-0.0008525572395683412,-0.00032329254521812345,-0.0003817535180132836,-0.0003646429693162645,-0.0006568452226929367,-0.0005790642263000802,-0.00048837957552713,-0.00037063740660414624,-0.0005605425034573841,-0.0003594748870625608,-0.0005646428180625662
