time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-04-09 00:00:00+00:00,,1.1231441124359698e-11,5.828327830938434e-18,2.140899652563083e-20,6.159135701455654e-14,9.234250191759996e-14,3.9841429309329934e-13,1.0144980313109351e-15,3.9270236368293965e-14,1.7875033694696434e-15,1.0405817375304383e-13,0.0
2055-04-10 00:00:00+00:00,,8.849014403178312e-12,5.8282360138904405e-18,2.1408825273394638e-20,5.964412991277257e-14,9.2262094773983e-14,3.9780825118393426e-13,1.013576882980796e-15,3.83252457547556e-14,1.785830479398816e-15,1.0297457466801677e-13,0.0
2055-04-11 00:00:00+00:00,,6.9719503607845734e-12,5.8281685986705174e-18,2.1408699257598194e-20,6.030159011016778e-14,9.21890466526118e-14,3.9749643463912743e-13,1.0127419202530402e-15,3.856246919009543e-14,1.7842867618524452e-15,1.0320260948994478e-13,0.0
2055-04-12 00:00:00+00:00,,5.493051759980494e-12,5.8281537094194914e-18,2.1408584550911688e-20,6.143089509302868e-14,9.213002539684712e-14,3.973275159406542e-13,1.0120522236757384e-15,3.9098932425041255e-14,1.783021506387484e-15,1.038360952668009e-13,0.0
2055-04-13 00:00:00+00:00,,4.327859685210322e-12,5.8280639603230294e-18,2.1408500540380725e-20,6.222279635981209e-14,9.20785122411269e-14,3.9716775875053845e-13,1.0114492420964117e-15,3.950008722886089e-14,1.78191994003958e-15,1.0425855464330988e-13,0.0
2055-04-14 00:00:00+00:00,,3.4098286260525468e-12,5.8280101935832135e-18,2.140837775575855e-20,6.17882481290799e-14,9.20215645220171e-14,3.968463470165051e-13,1.0107890857931454e-15,3.9320977029966286e-14,1.7807230824851096e-15,1.0400712138324691e-13,0.0
2055-04-15 00:00:00+00:00,,2.6865315527757616e-12,5.827938228869921e-18,2.14082323529165e-20,6.062771812365142e-14,9.195296162955308e-14,3.9636788859778727e-13,1.0099971099874626e-15,3.8761528708963766e-14,1.779291173287776e-15,1.0329918479845893e-13,0.0
2055-04-16 00:00:00+00:00,,2.1166610131295727e-12,5.8278724680112234e-18,2.1408101490358654e-20,6.04950117777392e-14,9.188188540088307e-14,3.959908301872511e-13,1.0091903111052029e-15,3.867305781168895e-14,1.777801242333556e-15,1.0306306589408232e-13,0.0
2055-04-17 00:00:00+00:00,,1.6676724020822653e-12,5.827793058672418e-18,2.1407952856342336e-20,5.938478875311404e-14,9.180017721465913e-14,3.954637995112059e-13,1.0082720215112608e-15,3.807891502116689e-14,1.7760907651756942e-15,1.023262014400797e-13,0.0
2055-04-18 00:00:00+00:00,,1.3139235793130366e-12,5.8276995872632e-18,2.140777191058334e-20,1.3188235226113676e-13,9.170468610831747e-14,4.0037406983522983e-13,1.0071974543385503e-15,6.652360953762759e-14,1.7740978025299232e-15,1.3409302693830755e-13,0.0
2055-04-19 00:00:00+00:00,,1.0352122804813124e-12,5.827599084818775e-18,2.1407582886888674e-20,1.4909514595151663e-13,9.160157170545052e-14,4.0128948883451365e-13,1.0060247372230768e-15,7.328556164698519e-14,1.7719365979650039e-15,1.4152080115431565e-13,0.0
2055-04-20 00:00:00+00:00,,8.156218755939193e-13,5.827506440590169e-18,2.1407408403478214e-20,1.0179357357031904e-13,9.149796941160596e-14,3.9724102371234415e-13,1.0048140095040951e-15,5.455271651078064e-14,1.7697513588402062e-15,1.206278187147053e-13,0.0
2055-04-21 00:00:00+00:00,,6.426111812812829e-13,5.827419586625851e-18,2.1407230688893486e-20,1.176012412451577e-13,9.139751808032517e-14,3.9781912031071343e-13,1.0036411865095031e-15,6.078210851301336e-14,1.7676288001535053e-15,1.2753144894295243e-13,0.0
2055-04-22 00:00:00+00:00,,5.06299700515217e-13,5.827330251119695e-18,2.140705782107016e-20,5.717648576819556e-14,9.130018383029029e-14,3.928281582400023e-13,1.0025044682942879e-15,3.693833433571214e-14,1.765569874816967e-15,1.0080652946501539e-13,0.0
2055-04-23 00:00:00+00:00,,3.989027803821127e-13,5.827253736913034e-18,2.1406914033815243e-20,1.657849205138895e-13,9.120833157749003e-14,4.003882999887437e-13,1.001431383429235e-15,7.979467780971916e-14,1.7636223343129925e-15,1.4870181095586604e-13,0.0
2055-04-24 00:00:00+00:00,,3.1428703498211086e-13,5.827178877067598e-18,2.140675085951472e-20,1.8566658627205967e-13,9.111913562001236e-14,4.0166871564939477e-13,1.0003784155966796e-15,8.758401989772402e-14,1.7617355684229835e-15,1.5745994189509532e-13,0.0
2055-04-25 00:00:00+00:00,,2.476200939172807e-13,5.827109393896143e-18,2.1406621612544008e-20,7.183229705498562e-14,9.103939932648963e-14,3.9285130595638484e-13,9.994399030911218e-16,4.278521981149197e-14,1.760041502528475e-15,1.0725408327314293e-13,0.0
2055-04-26 00:00:00+00:00,,-7.519579577064395e-12,-4.0231065007168e-11,2.140651013703177e-20,1.5126788710517758e-13,9.096307149354665e-14,3.9816663421204934e-13,9.985461774526501e-16,7.412039731979903e-14,1.7584245166321665e-15,1.4223936969665757e-13,0.0
2055-04-27 00:00:00+00:00,,-7.565195865588681e-12,-4.018704466424161e-11,2.1406390583583862e-20,5.911330452912367e-14,9.088630997973468e-14,3.910477085374009e-13,9.976586986821644e-16,3.7833451649316174e-14,1.7568065778237924e-15,1.0151914167167223e-13,0.0
2055-04-28 00:00:00+00:00,,-7.600931169193803e-12,-4.01439645414392e-11,2.140627749248449e-20,1.8420855119050117e-13,9.081100536259198e-14,3.998454128559259e-13,9.968006543065958e-16,8.711998136790022e-14,1.7552189204432826e-15,1.5655162442004128e-13,0.0
2055-04-29 00:00:00+00:00,,-7.628832461581414e-12,-4.010046808500256e-11,2.1406159554623715e-20,1.4422490979271174e-13,9.073349845978643e-14,3.9672963265263705e-13,9.9591052855815e-16,7.131491577827553e-14,1.7535880643824628e-15,1.3886052138874228e-13,0.0
2055-04-30 00:00:00+00:00,,-7.650460993879893e-12,-4.005349524272006e-11,2.1406023845304468e-20,1.6490368098809327e-13,9.064296080212031e-14,3.9771002246710707e-13,9.948832893513673e-16,7.930505210862471e-14,1.7516970633277176e-15,1.4770288128424652e-13,0.0
2055-05-01 00:00:00+00:00,,-7.667152503165742e-12,-4.0004131951487665e-11,2.140587521128815e-20,5.729531432629997e-14,9.054711055380901e-14,3.8921079900666733e-13,9.937967578382769e-16,3.6924022867035333e-14,1.7496902305174354e-15,1.0012497287433669e-13,0.0
2055-05-02 00:00:00+00:00,,-7.679994661058398e-12,-6.961154742912701e-12,2.1405715268161894e-20,2.4887817501317855e-13,9.044585284716244e-14,4.027103086765016e-13,9.926321934149206e-16,1.1212905604018886e-13,1.747567565951616e-15,1.8435631439408379e-13,0.0
2055-05-03 00:00:00+00:00,,-7.689775032015955e-12,6.023694656733658e-18,2.1405571480906978e-20,2.586793626524475e-13,9.034261647155109e-14,4.0332429236678013e-13,9.914335359154374e-16,1.1598100951859536e-13,1.7453967263869217e-15,1.8857371176725368e-13,0.0
2055-05-04 00:00:00+00:00,,-4.343068873285949e-12,7.737108305769874e-18,2.1405426078064928e-20,3.4796124315228383e-13,9.024612247819988e-14,4.0957515157202806e-13,9.903062409417603e-16,1.5107489911847516e-13,1.7433559063796309e-15,2.278257606441042e-13,0.0
2055-05-05 00:00:00+00:00,,-7.187035797225072e-13,6.949060780816118e-18,2.1405293599919948e-20,2.4967181100343794e-13,9.015460903857853e-14,4.0201151327128037e-13,9.892369677249701e-16,1.1241528541372503e-13,1.741421283128102e-15,1.845396800865054e-13,0.0
2055-05-06 00:00:00+00:00,,-1.0778585055742917e-13,5.826315300508092e-18,2.1405162737362103e-20,8.509686011404227e-14,9.006433565519195e-14,3.8908443524346414e-13,9.881943760460185e-16,4.7674971609401595e-14,1.7395185294912137e-15,1.1200881124299664e-13,0.0
2055-05-07 00:00:00+00:00,,-7.163389822181614e-15,5.826247058107557e-18,2.1405031874804258e-20,4.4128849879809806e-13,8.997444851882933e-14,4.1477368414866156e-13,9.871631134327364e-16,1.877296061658651e-13,1.7376239285464426e-15,2.6856468438030134e-13,0.0
2055-05-08 00:00:00+00:00,,7.544536860754156e-15,5.8261870875131466e-18,2.1404913936943484e-20,3.145305196849968e-13,8.988900661137389e-14,4.056773092366711e-13,9.86174731862409e-16,1.378246475280953e-13,1.7358187954567253e-15,2.1276939086468938e-13,0.0
2055-05-09 00:00:00+00:00,,8.181031298638928e-15,5.826113054848323e-18,2.1404783074385638e-20,5.6793979241742676e-14,8.979629377309922e-14,3.857825788423225e-13,9.850965647996727e-16,3.647082635893639e-14,1.7338768665460264e-15,9.936768476190988e-14,0.0
2055-05-10 00:00:00+00:00,,6.8250492876644614e-15,5.8260299231967615e-18,2.140461828449798e-20,4.1899123059963017e-13,8.969027912942087e-14,4.1150657642714805e-13,9.838583085099053e-16,1.7863011417262875e-13,1.7316684398942976e-15,2.5834176920098983e-13,0.0
2055-05-11 00:00:00+00:00,,5.44166364326395e-15,5.82594348282275e-18,2.1404440569913253e-20,1.8843520493971866e-13,8.95673373793246e-14,3.944000887597804e-13,9.824237523346118e-16,8.780823290699402e-14,1.7291074357782743e-15,1.5667926212079714e-13,0.0
2055-05-12 00:00:00+00:00,,4.298290713698576e-15,5.825871931699764e-18,2.1404316169703943e-20,4.439322173754867e-13,8.94628812762692e-14,4.124276874878374e-13,9.811779786274375e-16,1.8825089057039612e-13,1.7268919152256122e-15,2.6901227014215767e-13,0.0
2055-05-13 00:00:00+00:00,,3.3883884400002194e-15,5.825800794167084e-18,2.140418207597183e-20,5.60142210392911e-14,8.936597393083973e-14,3.837055456354377e-13,9.80031837170684e-16,3.606186529947486e-14,1.7248407190647175e-15,9.862103538330058e-14,0.0
2055-05-14 00:00:00+00:00,,2.6699594463363554e-15,5.825730070224711e-18,2.140405282900112e-20,3.531680156654282e-13,8.926532608791518e-14,4.0440472693671625e-13,9.788554142860662e-16,1.526279103103434e-13,1.7227270542239628e-15,2.2893189080552823e-13,0.0
2055-05-15 00:00:00+00:00,,2.103664134504705e-15,5.825659759872644e-18,2.1403917119681872e-20,3.5404144893558254e-13,8.916274023360732e-14,4.045271875720985e-13,9.776688270060814e-16,1.5291760913083152e-13,1.7205723082852663e-15,2.291080194484485e-13,0.0
2055-05-16 00:00:00+00:00,,1.6574465426164291e-15,5.82560020286854e-18,2.1403807259756767e-20,1.3388682523762796e-13,8.907117936014092e-14,3.878187918374132e-13,9.765986008772255e-16,6.65231758567586e-14,1.718633661627238e-15,1.3249422175717895e-13,0.0
2055-05-17 00:00:00+00:00,,1.3058747181884543e-15,5.825542713815968e-18,2.1403689321895993e-20,5.683647996690411e-14,8.898480910457529e-14,3.8117265962513136e-13,9.755837495272965e-16,3.636240614168784e-14,1.7168097879335627e-15,9.873590660347542e-14,0.0
2055-05-18 00:00:00+00:00,,1.0288770508652873e-15,5.825479848089414e-18,2.140357138403522e-20,3.4895350498054256e-13,8.889324823110889e-14,4.021208008502669e-13,9.745132057610855e-16,1.509231108143272e-13,1.7148917877036238e-15,2.267651263163431e-13,0.0
2055-05-19 00:00:00+00:00,,8.106364709063751e-16,5.825399611569996e-18,2.140343890589024e-20,1.1612846101405339e-13,8.878345920861758e-14,3.8489784276452e-13,9.732378917798757e-16,5.944897352172518e-14,1.71261125737226e-15,1.2433809407422225e-13,0.0
2055-05-20 00:00:00+00:00,,6.386891002511073e-16,5.8253119304250655e-18,2.140327250041545e-20,5.310769185529196e-14,8.865920963965074e-14,3.7905288174759633e-13,9.718104295055154e-16,3.4538778087567223e-14,1.7100272774875423e-15,9.63347172758082e-14,0.0
2055-05-21 00:00:00+00:00,,5.03215550639761e-16,5.825239552121467e-18,2.1403128713160532e-20,2.493448156282163e-13,8.854136363976514e-14,3.9276584372013867e-13,9.704257423949914e-16,1.1141001315939647e-13,1.7075497061168235e-15,1.8236866010379327e-13,0.0
2055-05-22 00:00:00+00:00,,3.964788113738785e-16,5.825170068950013e-18,2.1402983310318482e-20,2.1900276730990598e-13,8.843833055206113e-14,3.9047191586864816e-13,9.691934153358548e-16,9.962993971490697e-14,1.7053672198491044e-15,1.6917658951249442e-13,0.0
2055-05-23 00:00:00+00:00,,3.123831833787646e-16,5.825110925536215e-18,2.1402887990677582e-20,1.165170390726722e-13,8.834101663081698e-14,3.8240713221872336e-13,9.680399682199313e-16,5.950968884338437e-14,1.7033135884684863e-15,1.2423684314383926e-13,0.0
2055-05-24 00:00:00+00:00,,2.461260163132671e-16,5.825059640338237e-18,2.1402770052816808e-20,5.613825376782344e-14,8.825323691242712e-14,3.7728273196563356e-13,9.670013999474791e-16,3.5890127675353156e-14,1.7014549864239736e-15,9.779738732165408e-14,0.0
2055-05-25 00:00:00+00:00,,1.9392344194843356e-16,5.8250129046336276e-18,2.140266665524024e-20,2.291214093452787e-13,8.817722756387231e-14,3.8955411162458486e-13,9.660952864521538e-16,1.0373082601211614e-13,1.6998436121209407e-15,1.7362031408917067e-13,0.0
2055-05-26 00:00:00+00:00,,1.527941160681657e-16,5.824963687387181e-18,2.1402564873250804e-20,5.769516808751263e-14,8.8104084574811e-14,3.7693326650038717e-13,9.652353362524539e-16,3.6668151154328754e-14,1.698301800398701e-15,9.852063148586485e-14,0.0
2055-05-27 00:00:00+00:00,,1.2038920307483753e-16,5.824926464259616e-18,2.1402493787416913e-20,5.778277162304946e-14,8.803139559540943e-14,3.7620565842243214e-13,9.643813152833847e-16,3.664386502566508e-14,1.6967787292804194e-15,9.847766319851653e-14,0.0
2055-05-28 00:00:00+00:00,,-7.702724742764122e-12,-3.932993167254928e-11,2.1402424317170155e-20,1.034198768290473e-13,8.795804931844078e-14,3.7915972987169477e-13,9.63527929589026e-16,5.447812340131364e-14,1.6952418938767449e-15,1.1836660666376952e-13,0.0
2055-05-29 00:00:00+00:00,,-7.701464466158825e-12,-3.929033487448663e-11,2.1402319304006452e-20,1.4019427979627963e-13,8.78761717256274e-14,3.815331297424285e-13,9.625858171934424e-16,6.880563827027508e-14,1.6935379812242244e-15,1.3426022446583197e-13,0.0
2055-05-30 00:00:00+00:00,,-7.700273578492567e-12,-3.92472998544946e-11,2.1402199750558544e-20,7.24541954211233e-14,8.778354697877924e-14,3.761108720475026e-13,9.615172851304811e-16,4.215638255145038e-14,1.6916156399504308e-15,1.044338362532829e-13,0.0
2055-05-31 00:00:00+00:00,,-7.69911651793409e-12,-3.920426483450257e-11,2.140209796856911e-20,5.542268033398301e-14,8.769047499853494e-14,3.7420500725859895e-13,9.604288477932594e-16,3.541915025162545e-14,1.6896698993914693e-15,9.689715392904863e-14,0.0
2055-06-01 00:00:00+00:00,,-7.697988947674705e-12,-3.916193064279483e-11,2.1401997802166808e-20,5.5484263017380187e-14,8.759829070881936e-14,3.736794673605409e-13,9.593544923787857e-16,3.5446038465503094e-14,1.6877397230629135e-15,9.68231232494586e-14,0.0
2055-06-02 00:00:00+00:00,,-7.696709589111173e-12,-3.911473228646045e-11,2.1401879864306033e-20,1.5061736580168628e-13,8.748995858299732e-14,3.800907342772081e-13,9.581170831219656e-16,7.250363504018864e-14,1.6854877800935196e-15,1.3808493736465477e-13,0.0
2055-06-03 00:00:00+00:00,,-7.695216859560094e-12,-3.9060626261244735e-11,2.1401742539399652e-20,1.0222378499236129e-13,8.736412336835322e-14,3.7603438158423375e-13,9.56660927606517e-16,5.344205980528649e-14,1.6828776480665554e-15,1.1670270869471033e-13,0.0
2055-06-04 00:00:00+00:00,,-7.693698109156877e-12,-2.7231862598231515e-11,2.140157936509913e-20,1.1253931814225737e-13,8.723667540297755e-14,3.7602519297082193e-13,9.55169514344639e-16,5.739722933051361e-14,1.6802154235133352e-15,1.2106560599942778e-13,0.0
2055-06-05 00:00:00+00:00,,-7.692125582325904e-12,6.0207292142376555e-18,2.1401437193431347e-20,1.717818595703413e-13,8.710182098151109e-14,3.796756203704177e-13,9.535971035571798e-16,8.041744353759483e-14,1.677399144842833e-15,1.4672861721205105e-13,0.0
2055-06-06 00:00:00+00:00,,-6.533737960390251e-12,5.8242097122588386e-18,2.1401270787956556e-20,8.727827488508311e-14,8.696614663215169e-14,3.7290307018482405e-13,9.520198223302739e-16,4.735838457503583e-14,1.6745567140300844e-15,1.0962804557375361e-13,0.0
2055-06-07 00:00:00+00:00,,-1.1081590289493959e-12,5.824124512655746e-18,2.1401144772160112e-20,1.6575022604436995e-13,8.683450415962121e-14,3.7782225807171665e-13,9.504745165971268e-16,7.800921367207003e-14,1.6717922102484832e-15,1.4385348923347252e-13,0.0
2055-06-08 00:00:00+00:00,,-1.879457960790587e-13,5.824039726642959e-18,2.1401013909602267e-20,2.031135676316964e-13,8.670756441401389e-14,3.8009154742883744e-13,9.489661626763037e-16,9.258999816852409e-14,1.669124268222869e-15,1.6013809744398755e-13,0.0
2055-06-09 00:00:00+00:00,,-3.1872592808285596e-14,5.823961971665379e-18,2.1400881431457288e-20,1.5207626824498277e-13,8.657929652074528e-14,3.757892705780891e-13,9.474461620524559e-16,7.259947851223636e-14,1.6664369503185863e-15,1.377424650034209e-13,0.0
2055-06-10 00:00:00+00:00,,-5.407264788243006e-15,5.823881735145961e-18,2.1400747337725175e-20,1.98208637003372e-13,8.645115737648465e-14,3.7839455418846313e-13,9.459255261538976e-16,9.054562655208542e-14,1.6637517499966717e-15,1.5775306950495394e-13,0.0
2055-06-11 00:00:00+00:00,,-9.170850072119543e-16,5.823808116071444e-18,2.1400601934883124e-20,2.4691013122968286e-13,8.6325925249299e-14,3.8141877351828557e-13,9.444363363535061e-16,1.0954995591228034e-13,1.6611254184645914e-15,1.7890387522118134e-13,0.0
2055-06-12 00:00:00+00:00,,-1.5552045042758128e-16,5.823732842635702e-18,2.1400472687912413e-20,2.2639962821147108e-13,8.61999341805926e-14,3.793936193853542e-13,9.429473583113515e-16,1.0151298204807979e-13,1.6584879696250783e-15,1.6980029036474387e-13,0.0
2055-06-13 00:00:00+00:00,,-2.6353974315939462e-17,5.823662532283635e-18,2.1400341825354568e-20,2.423070424861784e-13,8.607518316812099e-14,3.798846274442186e-13,9.414795560928782e-16,1.0766257677041757e-13,1.6558752964992724e-15,1.7657968457655132e-13,0.0
2055-06-14 00:00:00+00:00,,-4.446482499408892e-18,5.823591394750955e-18,2.140022711866806e-20,3.0240306786444293e-13,8.595584639024823e-14,3.837108853311372e-13,9.400748578289753e-16,1.3106833327003464e-13,1.6533692436457022e-15,2.0267453351447556e-13,0.0
2055-06-15 00:00:00+00:00,,-7.30823893960374e-19,5.823525220301951e-18,2.1400109180807287e-20,1.430383589351436e-13,8.58352017935049e-14,3.7158974898823804e-13,9.386617951147183e-16,6.891319112578564e-14,1.6508452972211212e-15,1.331017544445312e-13,0.0
2055-06-16 00:00:00+00:00,,-1.006232838804595e-19,5.823459873033559e-18,2.1399991242946513e-20,3.586809668720825e-13,8.570518562423315e-14,3.8627716476835605e-13,9.371542882268425e-16,1.5274500414497183e-13,1.648136485855802e-15,2.2670385534107051e-13,0.0
2055-06-17 00:00:00+00:00,,6.2628013102116976e-21,5.823380463694754e-18,2.1399860380388668e-20,3.426512545923188e-13,8.556764780238979e-14,3.84825336744235e-13,9.355863243623564e-16,1.4634083875253445e-13,1.6452729850984903e-15,2.1934288153141468e-13,0.0
2055-06-18 00:00:00+00:00,,2.4391270208394328e-20,5.823311394113606e-18,2.1399744058115027e-20,2.0361750480146767e-13,8.543191246665818e-14,3.739967320212645e-13,9.34022701541725e-16,9.218233815166954e-14,1.6424356364834252e-15,1.5874861104478444e-13,0.0
2055-06-19 00:00:00+00:00,,2.7465847230878513e-20,5.823245633254908e-18,2.1399626120254253e-20,4.0036030046763926e-13,8.530005992995679e-14,3.87343775760593e-13,9.324840661930375e-16,1.6876344072214167e-13,1.6396732502841922e-15,2.4431582516630523e-13,0.0
2055-06-20 00:00:00+00:00,,2.798716165606872e-20,5.823173668541616e-18,2.1399509797980613e-20,4.343287882124791e-13,8.516809897303815e-14,3.8954562774258517e-13,9.309377016687064e-16,1.8194256865000646e-13,1.6369129816673272e-15,2.5895610525697443e-13,0.0
2055-06-21 00:00:00+00:00,,2.807542764354181e-20,5.8230967407446485e-18,2.1399378935422768e-20,3.464815240272756e-13,8.50308660830558e-14,3.825562371224944e-13,9.293339506621988e-16,1.476913209785824e-13,1.6340530808000415e-15,2.205575132252502e-13,0.0
2055-06-22 00:00:00+00:00,,2.8090229652862535e-20,5.823020640128294e-18,2.1399244841690654e-20,4.5204551907263024e-13,8.487780384135515e-14,3.8920052619108303e-13,9.275641811980293e-16,1.885215074326485e-13,1.630877024885193e-15,2.6599545049216244e-13,0.0
2055-06-23 00:00:00+00:00,,2.809259810360082e-20,5.8229395764282634e-18,2.139911397913281e-20,5.81458492465714e-13,8.471838546441832e-14,3.9794784221364177e-13,9.257394604714067e-16,2.3859299952411206e-13,1.6275583497978507e-15,3.2177033390187737e-13,0.0
2055-06-24 00:00:00+00:00,,2.8092824285799566e-20,5.822870506847115e-18,2.1398979885400696e-20,4.977797687932828e-13,8.45695719399811e-14,3.914340910866204e-13,9.240213600170198e-16,2.0602530098612348e-13,1.62443893921135e-15,2.8531685477770075e-13,0.0
