PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0016573807926284962,-0.0009157978329312755,-0.0009202895572472773,-0.0009831505085458048,-0.0008395827431845401,-0.0012303108160267584,-0.001309282667023667,-0.0009756082945386879,-0.0008730923424113868,-0.0009071069143828936,-0.0011178149688930716
,-0.0014933506467528224,-0.0008281358441309003,-0.0011886016334463415,-0.0009655772192030738,-0.0007950855769971038,-0.0011986133940836037,-0.0012597682373331144,-0.0009807923780979608,-0.000833306807074797,-0.0008868110599009888,-0.0011455276035337932
,-0.001386296332842353,-0.0007591775629407656,-0.0011847295684667177,-0.0008779303862224807,-0.0007163986818438981,-0.0010820000134144137,-0.001153655569368126,-0.0008838162831609256,-0.0007617047117767048,-0.0008020889144986439,-0.0010357477331342884
,-0.0014343729035317665,-0.0008227021207858343,-0.0012873357918579131,-0.0009767555457074195,-0.000786198848800268,-0.0011567257533897646,-0.001269580220878197,-0.0009974515996873379,-0.0007718535186995723,-0.0008756534880376421,-0.0011614540053415112
,-0.0016456033158533923,-0.0008989038597064952,-0.0013938569142203441,-0.0010409016831815399,-0.0008382776624111382,-0.0012016809544266804,-0.001372072327826505,-0.001064504533273047,-0.0008490491077033081,-0.0009146604789245058,-0.0012364914073475922
,-0.001602413981800055,-0.0008764959347900003,-0.0013600631937151775,-0.0010150476919079665,-0.0008113424773910083,-0.001220475294974054,-0.0013427002838852786,-0.0010419895043014549,-0.0008552105697390289,-0.0008854446169089616,-0.001218164758029161
,0.0007032229550499639,0.004056100966408833,0.0008154782114774818,0.0014666704518913932,-0.0007749715667060274,0.0011270478280468615,-0.00015611314711354125,0.0010396354190065616,-0.00035075631561083936,0.0008365080720964429,0.000851340366331176
,0.009020932164276019,0.012773515190929174,0.006384763022651896,0.015860275714656945,0.008262878254754469,0.014876806410029414,0.013515213629034406,0.020624983997543388,0.008736665129617904,0.010199551004916367,0.017981248187414256
,0.0028816901321988553,0.005734085920266807,0.0024511222000001,0.005801756808067341,0.0015641205463907681,0.005143841932294776,0.004259875370280497,0.006410240661346389,0.0022062603829908767,0.0032105431600938862,0.0051268048409729965
,0.002341584477107972,0.0049009391805157065,0.0032943425758276135,0.004733972193207592,0.0018333152038394473,0.0041087397548835725,0.002901117917190277,0.005057637928985059,0.002391731415173126,0.0029753452399745584,0.004469344188692048
,-0.001330619497821317,-8.687481749802828e-05,-0.0012080424312443938,-0.0005827257118653506,-0.0010018576358561404,-0.001042150590365054,-0.0010846819330652124,-0.0004196115623926744,-0.0007928209161036648,-0.0006203093762451317,-0.0005947389763605315
,-0.001428888917871518,-0.0008698201581864851,-0.001308517839788692,-0.0009684376454983113,-0.0011178440909134224,-0.0014599340829591885,-0.0011866979623391671,-0.0009494365731436127,-0.0008509073492177777,-0.0009145345738944037,-0.0010796496499205226
,-0.0014463227676060342,-0.0008755309409025358,-0.0013407752812781837,-0.0010024165094377243,-0.001174855999124702,-0.0014574458145944996,-0.001220482508074383,-0.000995917231200321,-0.0008723607330693994,-0.0009533801548969362,-0.0011365590180611466
,-0.0013616008910008952,-0.0008185635106202687,-0.00125570601988293,-0.0009088718725264802,-0.0010879190792212959,-0.0013018127719989152,-0.001130593712148019,-0.0008937499078522339,-0.0008031782171865305,-0.0008635374397272828,-0.0010256276727995141
,-0.0014587208715965971,-0.000873505241543171,-0.001349230900814291,-0.0009790033218463714,-0.0011764533337554894,-0.0013741520415352275,-0.0012135425614587803,-0.0009664725803370738,-0.0008492975774743172,-0.0009193492933264345,-0.0010946321272166694
,-0.0018045998185698409,-0.0010787398605316412,-0.0016919664121815003,-0.0011275541764929756,-0.0014223567050066777,-0.0015549159397779558,-0.001432416214015575,-0.0011097733877316522,-0.0009971490426323726,-0.0010614481834637101,-0.001241336278337173
,-0.002020496553996054,-0.001201918006699998,-0.0018807299784384668,-0.0013317416487565628,-0.0016656906154821627,-0.001811831538361827,-0.001662459606251332,-0.00133843380172706,-0.0011433987115196942,-0.0012425927943696129,-0.0014911928010731081
,-0.00221686959867225,-0.0013105437119520502,-0.002070321232167771,-0.0014384769165202904,-0.0018337087676627561,-0.0019420510652708837,-0.0018112669281933336,-0.0014409595314713113,-0.001241932734387774,-0.001333697562586222,-0.0015833232974143806
,-0.002529768135953593,-0.0014851932446618998,-0.00241371206156233,-0.0015384525650019257,-0.002058834897507301,-0.002066052456939453,-0.0019838365426283846,-0.0015370502296785937,-0.0013777996103681214,-0.0014364015987667334,-0.001684241680788464
,-0.0026796944789608873,-0.0015585194487358625,-0.0025169539166352596,-0.0016401400534959976,-0.0017312799012096577,-0.0020977971580578014,-0.0021165997539973735,-0.0016588583530392498,-0.0014790302283538372,-0.0015319867052312475,-0.0018272318411618471
,-0.0027647138331303722,-0.00162142241060792,-0.0025074370896618348,-0.0018554241578398788,-0.0017635152325965464,-0.002350027676584521,-0.0023477407383012405,-0.001917937828700294,-0.0016051512363901566,-0.0016693043526175267,-0.002119022814473064
,-0.0022578732123329083,-0.0015294721106329234,-0.00241679487953661,-0.0017628563655320657,-0.00168021898571169,-0.0022296295355773467,-0.0022140231461378335,-0.0018279222349587563,-0.001555486375309556,-0.0015857326106925558,-0.002026121208484177
,-0.00211918528066235,-0.0014186609932949068,-0.0021832652819284704,-0.0016343124807476218,-0.0016370617231586948,-0.0020665493902925786,-0.0018507874981251726,-0.0017143613877191976,-0.0014579105421717031,-0.0014501802870655028,-0.0019403066289777732
,-0.002215275053458754,-0.001393201899190899,-0.0018176283047068864,-0.001607326066733964,-0.0015166550292633474,-0.0020321829797468054,-0.001678046568308389,-0.0016975080507176886,-0.001434756426306194,-0.0014043926094018913,-0.0019363132087272933
,-0.0025042634603344707,-0.0015238500154737267,-0.002247463467242819,-0.0017095457442350946,-0.0016724022578624431,-0.002160681880923303,-0.001675985492866754,-0.0017820523207842435,-0.0015608958380455723,-0.001483617177655158,-0.0019861725486515908
,-0.0022381413600719158,-0.0013067620448055095,-0.0019568871066439897,-0.0014636785635970845,-0.0014698785525979474,-0.001854600952356203,-0.001413118203103636,-0.0015340869285932865,-0.0011484060371458327,-0.001260356344573718,-0.0017410653890801023
,-0.002321344231859257,-0.001317875014137826,-0.001990095741348341,-0.0015764959061925765,-0.0015494197141379118,-0.001999582214921247,-0.0013453806462209172,-0.0016932238868321292,-0.001383350657988558,-0.0013284547931107227,-0.0019485016418911982
,-0.0021633827827877636,-0.0012180578287370736,-0.001842826051870361,-0.0014672234137847026,-0.0014692224649479613,-0.001866880385932824,-0.0013028998241892964,-0.0015789284079869477,-0.0013650717405653268,-0.0012463440580177652,-0.001829407316119541
,-0.0021815408523444386,-0.0012284884978726594,-0.0018777565040883903,-0.0014376531926245661,-0.0014579432356747052,-0.0018355654156039236,-0.0013044266383920684,-0.001547394334920682,-0.0013482963754877146,-0.001189246220747009,-0.001804877490940271
,-0.0021936876728483414,-0.0012310035081100068,-0.0019214374187868088,-0.0014541665368597023,-0.0015041550941532478,-0.001864004110757378,-0.0013082376094004644,-0.0015773611012264155,-0.0013801979134768771,-0.0012000928018096602,-0.0018517778044042643
,-0.0020823051963816397,-0.0011584339827095391,-0.0018367639131611213,-0.0013918655095053484,-0.0014770986163057387,-0.0017935379182746007,-0.0012496472674428105,-0.0015155040746389925,-0.0013504379210189654,-0.001163962753707947,-0.0017893696640493752
,-0.0012316990842009545,-0.0012011156550215674,-0.003297146948170848,-0.0013841597010482523,-0.0013684954683412798,-0.001047458019456903,-0.00126303626298796,-0.00149955242523671,-0.001397174112639732,-0.001166325135272983,-0.0017710866232045405
,-0.0020745972396980505,-0.0012860449783147487,-0.0015484975301660597,-0.0014307257988562148,-0.0019089044944848865,-0.0017581796928426085,-0.0013240601724446854,-0.0015522631511043483,-0.0014891336318214599,-0.0012129767474107773,-0.0018390454424770037
,-0.0026288106264473754,-0.0014443627596847414,-0.0034117719042114913,-0.001592998241917364,-0.0025817519635893404,-0.002092337186696407,-0.0014964797815505415,-0.0017301116750535442,-0.0016757685148149903,-0.0013344725693974508,-0.002039590395757627
,-0.0024992230145999272,-0.0013632307559419132,-0.0017617418966828502,-0.001623005578950629,-0.001679795597602389,-0.002150817421352335,-0.0015010812604502376,-0.0018247416373991599,-0.0014981626086630088,-0.0013569027678386773,-0.002231741618754246
,-0.0023224479245982366,-0.0012303074195187946,-0.001733020573738031,-0.0015583182193964122,-0.0016502114303875715,-0.0020870144016954194,-0.0013681738520286563,-0.001787915112806654,-0.001539204858801213,-0.0012632984498851011,-0.00223597007062556
,-0.0024065667275863234,-0.0005990397548885085,-0.003820862853899598,-0.0014709655279162347,-0.002583074092399329,-0.0020101408263145334,-0.0014030628239629084,-0.001719333988155365,-0.0016109814853280113,-0.00124423355646292,-0.002165778489175687
,-0.0017695678125164704,-0.0006784172328480054,-0.001986447547096759,-0.0009523970220528212,-0.0016094362072180957,-0.0015277076254281824,-0.0010685878954109773,-0.0012681844091539454,-0.001200004646761954,-0.0009327612960990097,-0.001510741847607213
,-0.0018822496958819102,-0.0009338516983916634,-0.0011077624803874642,-0.0011006062632077374,-0.0011610261572059244,-0.0015135692392505007,-0.001081086510894877,-0.001232499496836681,-0.0012164433381371964,-0.0009279475125367753,-0.0015825113878236152
,-0.00206845029671574,-0.001076010937140394,-0.0010451321797419182,-0.0012475846297151766,-0.0011766958977190442,-0.0017231809015359936,-0.0012426193695383194,-0.0014147305555785635,-0.001395959848270483,-0.001052805881045321,-0.0018408961405038371
,-0.0021917875893132945,-0.0011435628712206506,-2.3679931567200524e-05,-0.001348930250066146,-0.0001477639942810416,-0.0018744648623399904,-0.001348592935624312,-0.0015408101899342505,-0.0015011279525259992,-0.0011278046922600813,-0.00201784608362862
,-0.0005080938353785314,-0.0011635541331997956,-0.0029113554628565907,-0.0013406508824178507,-0.00202502915635705,-0.0011851338895215696,-0.0013688141606476578,-0.0015277260827390201,-0.0015132257258301252,-0.0011190750528842722,-0.00202588803950851
,-0.0019967412063124357,-0.0011743240140731487,-0.004249923164024949,-0.0013263751989203727,-0.0027819708921015263,-0.0017327586156173937,-0.00138246015153487,-0.0015073065806318307,-0.0015286149978237518,-0.0011119774135298095,-0.001903452692215007
,-0.0021539641074923566,-0.0011607988958530883,-0.0024689940037205815,-0.0012631065055818277,-0.0018974883132614195,-0.0017409188276363916,-0.0013751854635111749,-0.001401177862160447,-0.001074123848866293,-0.0010977432393704614,-0.0016947158201327808
,-0.002196936315158382,-0.0012047379907471623,-0.001651298371143639,-0.0011327265556308774,-0.0015701777883805335,-0.001759681683325089,-0.001361764315666092,-0.0012892094892117472,-0.0004894032836091355,-0.001031243985380864,-0.0016786091255307231
,-0.002352093310946657,-0.0012938368979575898,-0.0013436637818813324,-0.0010485226639565433,-0.0022111799917183816,-0.0018222393773616081,-0.0015532474857284373,-0.0012254686153275695,-0.0006041937385816709,-0.0008699967193027366,-0.001710909989172964
,-0.002205639621934097,-0.0012228615178173747,-0.0024540767772123218,-0.0009446827125858125,-0.002204467193223536,-0.0017604742385648087,-0.0015557355421088603,-0.0011196442648560517,-0.0005901021420413599,-0.0008014835230428231,-0.0016448751103196556
,-0.002201150873588631,-0.0012295872963932282,-0.0021989709930494428,-0.0008590724764936166,-0.0019874025601893663,-0.0017003881566783098,-0.0015507206519714267,-0.0010185554638397942,-0.0005862586954208382,-0.0007265966005437353,-0.0015521926216132988
,-0.000914443545298127,-0.0011111392414022703,-0.00276478985324502,-0.0007955805931552684,-0.0016519888304173946,-0.001671446123510039,-0.0015402801379034992,-0.0009577820892685209,-0.0005827276086165512,-0.0006641308154943185,-0.0015488153076257144
,-0.00182026380480238,-0.0009502278956006271,-0.0018575115245766938,-0.0007332299678703126,-0.0025007702643051744,-0.0016152038551812578,-0.001505240392491114,-0.0008839684742506852,-0.0005630552934690058,-0.0006055224357627324,-0.0014865108423800265
,-0.001924055479321396,-0.0008240820870923926,-0.003546008374541998,-0.0006648380972431548,-0.0031920517212711275,-0.0008151766141967734,-0.0014203387898491515,-0.0007948963830365222,-0.000529294364469024,-0.0005511971648960573,-0.0013802132052769017
,-0.0016290367257170146,-0.0007047446854357986,-0.0021428564796224236,-0.0005783019737464201,-0.0019879997707903385,-0.0012059836662956513,-0.0012254688244581757,-0.0006774771900381893,-0.00023329522241510858,-0.0004897040244031814,-0.0012088246767234523
,-0.0015974900256878755,-0.0006398060786523274,-0.0008331413264386356,-0.0005386396073913498,-0.0012229432468302548,-0.0012575375712917196,-0.0011982846894264543,-0.000622229628811674,-0.0003869679612762411,-0.0004549173818308187,-0.0011330634661243836
,-0.0008942807353378157,-0.0006079432758951964,-0.0036576479906216264,-0.0005460807652080914,-0.0032536847866140306,-0.0013711444207756224,-0.001307726241498386,-0.0006468066932652296,-0.0004906537392344035,-0.0004459101728596186,-0.0012185281957825308
,-0.0015807757672519074,-0.0005691640858458484,-0.003024267847649753,-0.0005335171035836899,-0.0027683513471856713,-0.001406276942362135,-0.0013840542400485878,-0.0006388755064333112,-0.0005074173598131893,-0.0004150534291515362,-0.0012883211166007992
,-0.00197258484968188,-0.0005554943292054304,-0.004933689720928669,-0.0005444094140400127,-0.004211953084450215,-0.0015299059959947528,-0.0015380233531727128,-0.0006660908184353011,-0.0005588413291661709,-0.0004195127394272504,-0.0014293757121885745
,-0.001958275700417289,-0.0005239714128038031,-0.001553826150484383,-0.00053473742810437,-0.0018373028142377734,-0.0015714913861306374,-0.0015840133758071306,-0.0006632347358610637,-0.0005659687381012191,-0.00041372363284648063,-0.001501423019373705
,-0.0012422300915204687,-0.00048328432956169093,-0.0045724366791546345,-0.0004988216960626817,-0.0029150716145522892,-0.001499719341154984,-0.0008067753891555229,-0.0006128893801577771,-0.0005449446805414482,-0.00038745760002752285,-0.0014402205088226217
,-0.0016311360905092442,-0.00045764182073071424,-0.0026417799526825547,-0.0004751032838684689,-0.0027137285796925426,-0.0014684987927471175,-0.0002539159531982915,-0.0005773933226224608,-0.0005318661155797599,-0.0003693510766429011,-0.0013973733894198997
,-0.0018754648426693166,-0.00044031116033238504,-0.004739029216580093,-0.00046764557556163756,-0.004395433061290532,-0.0012914613508450117,-0.00025977669391036295,-0.0005721052657675923,-0.0005457400136492652,-0.0003602374636777422,-0.0014480549689432705
,-0.0018717695729719708,-0.00042357416998584085,-0.0019632414914667606,-0.00046021568460500456,-0.002262658381368965,-0.0013988452765913983,-0.0002553497374330471,-0.0005643916884065111,-1.012906204778119e-05,-0.0003527004453893201,-0.0014838224979247508
,-0.0009682895883997844,-0.00041178293076882255,-0.003786454733926803,-0.00045212014652726995,-0.0037098347675055265,-0.0014848081497311429,-0.0002370259936019803,-0.0005550172645815238,-0.0005071540670087415,-0.00034674562319145935,-0.0015209680350489556
,-0.0016487016760038387,-0.00019384319602977484,-0.00260215753223747,-0.00043529945514819826,-0.0031563552329316735,-0.001467542977505174,-0.00026736651541625633,-0.0005302053687046317,-0.000563690957505969,-0.0003344366236888169,-0.0014724231441613862
,0.0025601235665817512,0.005027526640333235,-0.0017335794400423765,0.007005770225077867,-0.0003643238451331854,0.004753781337058172,0.0055791295728097046,0.00854308632551692,0.003465423817942792,0.004929104621428636,0.007577752579891239
,-0.0015414778709579302,-9.779226456885226e-05,-0.0007384009659290314,0.00028667758306255434,-0.0007112073944881558,-0.001195445744113047,-0.001056912564852297,-0.0008496699156239662,-0.0011704915484642697,-0.00055623864318477,-0.00044307526333082456
,-0.0015277024212991819,-0.0005497434843846349,-0.0012959865271113813,-0.000764416808124225,-0.0015008883783593774,-0.0011506427036038335,-0.0011054515986172464,-0.0007916229442344068,-0.0012235470244377211,-0.0004927723011860508,-0.0010123077099777902
,-0.0014929577155271545,-0.0005357745031915329,-0.0009304273989982903,-0.0007435926045218374,-0.0014646097552031279,-0.0012524130798083823,-0.0012753107137298825,-0.000792182247096209,-0.0013944013364834973,-0.0004978201186531805,-0.0011668959050511218
,-0.0016977913001028355,-0.0005272220748793188,-0.0026844219537451863,-0.0007348584772444163,-0.003000702999997884,-0.0014078060994762442,-0.001462310248399712,-0.0008060799518716541,-0.001030870150316332,-0.000493910873956338,-0.0013456998021937941
,-0.0004522588196778088,-0.0005350292433377035,-0.001407193747581914,-0.0007337467654906516,-0.000977340154349804,-0.0012922180976986093,-0.001407846461270873,-0.0008203856195905275,-0.0005689031734732453,-0.000489054679292167,-0.0015138157177788927
,-0.001841669332861784,-0.0005114175394282938,-0.002398585726041347,-0.0006996219797201787,-0.0032762298942543566,-0.0014968607647845244,-0.00028604217284899924,-0.0007910414278740091,-0.0005953679026333702,-0.00047106559850362833,-0.0015887776993112317
,-0.0020341242725407938,-0.00047606520558929333,-0.0034417641581967473,-0.0006431289598367596,-0.0036123337922617793,-0.0015776244472747777,-0.00027745455606242864,-0.0007231939598568742,-0.0004968828320670582,-0.00044063490395274135,-0.0015284776527624004
,-0.0018030835854006,-0.0004262952659246366,-0.00198782654479146,-0.0005669915760790912,-0.0018369106110185385,-0.002377839533437509,-0.00016591854709002707,-0.0006242332747206118,-0.0004457163172446599,-0.0003996481999012924,-0.0013528188865239439
,-0.0015911555460661475,-0.0003815338216099917,-0.0007549451547674835,-0.0005047346362516703,-0.0006833648367319256,-0.001198674697697851,-0.00019444974120462477,-0.0005452929472085117,-0.0004573680380985934,-0.00036575321246346004,-0.0012121378804368648
,-0.0015263127816069755,-0.0003544584438941456,-0.0012840874842368066,-0.00046651596426272655,-0.0010930284624919295,-0.0011340109922822967,-0.00021102960778424107,-0.0004987213615095258,-0.00043983540035696933,-0.0003449140936027108,-0.0011481831061320167
,-0.001769204342053854,-0.00036604475860713137,-0.0016078120097517967,-0.00048022922374002584,-0.001341034600045532,-0.0012991436088124993,-0.00024187699966143894,-0.0005243939958745629,-0.000507891652773651,-0.00033229697351089277,-0.0012993652362712483
,-0.0016529720105609158,-0.0003723778253288401,-0.0003380310954526067,-0.000489841511353007,-0.0009528698574285954,-0.0018206959503004327,-0.00026906574997413724,-0.0005447931689559496,-0.0005589242809946882,-0.00034784299341181733,-0.0014693666107632453
,-0.0018001548560278025,-0.00035607136601356615,-0.005793426418676972,-0.0004740005210805982,-0.0047750898520462215,-0.0016376971761928871,-0.00027154534247930684,-0.0005321644784999094,-0.0005744534480527363,-0.0003476607467398987,-0.0012446497585264608
,-0.0019704185924638296,-0.00033994847615304025,-0.002556550723966211,-0.0004529630675733648,-0.002895110927056521,-0.0005492585915269545,-0.00027055153094157625,-0.0005068574682809424,-0.0003415970854803163,-0.0003359274328431639,-0.0012851698538725032
,-0.0018043647896774928,-0.0003075151831808398,-0.004451800545211881,-0.00040394630195805857,-0.0043093154090456665,-0.0028603142709471285,-0.0002422508268873358,-0.0004394486823002819,-0.000443418955683228,-0.0003069364029826757,-0.0011288916284753429
,-0.00047570387505402323,-0.0003130274644718156,-0.0018239703495055437,-0.00040591693368696784,-0.002397716452833265,-0.0015677787305321544,-0.00026063035872736506,-0.0004445316881174234,-0.0005408772656210203,-0.00030834130964042285,-0.001391984111257111
,-0.0018376993657511775,-0.00031188008620119945,-0.004790015460457653,-0.0004023712167509081,-0.003982341208029538,-0.0008436409116604601,-3.7822419943767116e-05,-0.0004430237968335871,-0.0002710145363380434,-0.0002924482087109937,-0.0014004962504319952
,-0.002086030878672318,-0.0003026796932772413,-0.0034677135408855975,-0.00039242597995325977,-0.004444226564373821,-0.0035298779112054035,-0.00024189948548047902,-0.0004334075638325896,-0.0005084727279154322,-0.0002935284904503968,-0.001276420620342833
,-0.0015943965499900514,-0.0002777782571001808,-0.0035879709757864475,-0.0003655596399312344,-0.003417941217776388,-0.0010058114276034757,-0.00017410474443235735,-0.00040058817830868065,-0.0003515689861615101,-0.0002627880501222535,-0.0011651524018816417
,-0.0019215108113712631,-0.0002910734172019147,-0.003522988350596279,-0.0003751682877464197,-0.004856571031268686,-0.0034002505417447537,-0.0002497531843648204,-0.00041444344606134223,-0.0005268240502118715,-0.00028405353603140615,-0.0012970709722139873
,-0.002527448846194602,-0.000315115942612465,-0.0034035713179036975,-0.0003974008051272911,-0.002741496136877686,-0.0008988005502324207,-0.0001516387897548821,-0.00044386581066646743,-0.00030336064901348436,-0.00026027678654827474,-0.0014580763436242705
,-0.0011004115790456126,-0.0003198956168262157,-0.002520546200685203,-0.00040648990579939047,-0.004759239498525858,-0.0036404889542609453,-0.00030781138166635635,-0.000460880095488393,-0.0006348127915316581,-0.0003014376941952862,-0.0015949612279705888
,-0.002244383063953137,-0.0002946113470443379,-0.004769327293615788,-0.00037487295276150765,-0.004564541653962806,-0.0005475039361301475,-8.666510535837446e-05,-0.0004197790876787635,-0.00018656473730516154,-0.0002292184715315671,-0.001471972656872822
,-0.002362259417623136,-0.0002715141085900541,-0.002421409182716161,-0.0003379328965138491,-0.004745574609842151,-0.002990975735883694,-0.0002640654623369265,-0.0003679383007693117,-0.0005522633784948994,-0.0002636198010821586,-0.0013227046292740852
,-0.0008110642061183171,-0.0002764150900702589,-0.0034725871519185603,-0.0003465201499466283,-0.003181299922289327,-0.0006920398882357404,-0.00010732574793270722,-0.0003803567997238147,-0.00022152259634822258,-0.0002194909091269813,-0.0014358492790051969
,-0.002095898743846192,-0.000257114433679817,-0.0023064809065544978,-0.0003253599727486297,-0.00502247762051411,-0.002604499473818578,-0.00026962746392067416,-0.00035418608240434104,-0.0005701981876882201,-0.0002592703658346185,-0.001361846892909844
,-0.0024253672696659123,-0.0002547742990373081,-0.003316471673315391,-0.0003047762340884228,-0.003248295048251748,-0.00038389496332849826,-0.00010165207020795819,-0.00031914404826238903,-0.0002085380763219291,-0.0001913897549457034,-0.001257758958672639
,-0.0008579558668770915,-0.0002884032605759831,-0.0013885380467399955,-0.00035309573502218054,-0.0041175350634148344,-0.00290295856029843,-0.0003251800025343421,-0.0003912640313501484,-0.0006879984837269149,-0.00027850766198293797,-0.0015488358440052252
,-0.002913172306762135,-0.0003079038008349886,-0.0032363540449296124,-0.000378868312736814,-0.002965814943308942,-0.0025029756798176095,-4.126405755977558e-05,-0.00042745963583002024,-8.195524799248233e-05,-0.00028868706590397253,-0.001796973156160675
,-0.0023806233530763166,-0.0003104299412504362,-0.0030407497797568794,-0.00037564131503131746,-0.004604626286891289,-0.0019002110493602231,-0.0003493518960304698,-0.00042302961082896386,-0.0007276302453647077,-0.0002579775584561905,-0.0017986564762395574
,-8.973538581358298e-05,-0.00029768838976743095,-0.0020146377428318374,-0.0003603407030823302,-0.003254087539971806,-0.0017696129943942651,-0.00026337866529546616,-0.00040379732672590936,-0.0005502253818576719,-0.0002478723228026003,-0.001775129454472335
,-0.0032326815852457003,-0.0003096057474979985,-0.001587038565048715,-0.00037977677607159535,-0.0025884683345793746,-0.001695279665000271,-0.00024881692119116394,-0.00043231767267571015,-0.0005186426011505318,-0.00025634947260923246,-0.000246019393671304
,-0.0005554046084910169,-0.0003162926188533116,-0.001255781795407529,-0.00038901082814391094,-0.0020118030297453515,-0.0015599569815094583,-0.0002144523178531088,-0.00044545920900418613,-0.0004470591780432187,-0.00025401500965123447,-6.526600282086292e-05
,-0.003169046807073528,-0.00030209788849342584,-0.001058906449998176,-0.00035522093708095906,-0.0016213114249694627,-0.001398619009705726,-0.00019135947777826345,-0.00040336159509024783,-0.0003979444509809582,-0.00023411789547796158,-5.351199160941178e-05
,-0.0005055656783667928,-0.0002670778739054247,-0.000916319800353449,-0.0003066668265319099,-0.0014031589271326084,-0.0013335210314835422,-0.00018309929849502637,-0.0003370825361344039,-0.0003800752533038576,-0.0002124572331860114,-7.05948305039783e-05
,-0.002886071902906906,-0.0002644815597284411,-0.0007924162698600412,-0.0002946622645367829,-0.0012724205835183966,-0.0012960785970790312,-0.00018001581087867535,-0.00031864651464275155,-0.00037273940461091115,-0.00020597543332066814,-5.468394874696969e-05
,-0.0003667985856168343,-0.00026540681681175293,-0.0007063540622311848,-0.00029627729350068015,-0.001070692231223802,-0.0012221612269058824,-0.0001569999018400381,-0.0003236360389564659,-0.00032488426529653225,-0.00020392997095741022,-7.915975629657623e-05
,-7.200192990808318e-05,-0.0002720711665166742,-0.000688049982272787,-0.00029865627948311206,-0.00103002744845071,-0.0005550529349420685,-0.00015870749188429123,-0.0003250153895351112,-0.00032750945891280026,-0.000208954212060887,-5.1314908432686934e-05
,-0.0033967795160378955,-0.00028233418095945095,-0.0005930042905220034,-0.0003085277529635328,-0.0009344808954665496,-0.0011703026266332017,-0.0001474794747760022,-0.0003387214310350902,-0.00030385163486812417,-0.0002076586249167428,-6.780140756745823e-05
,-0.0036975881424439194,-0.00030414949478276,-0.0006720562263922147,-0.000331922166992627,-0.0008957006264154188,-0.0005395540702011203,-0.00014463511928086703,-0.0003695086488733076,-0.00029729279196999414,-0.00021222859497640328,-4.828744340557023e-05
,-0.003190458107894756,-0.0003122722292834834,-0.0005266384989681683,-0.0003323499261114199,-0.0008144573507706809,-0.0011949180661758874,-0.00013280441630092454,-0.00036747880221810273,-0.0002726180190393279,-0.00017983808775814958,-5.145380464455229e-05
,-0.003226204386749032,-0.00031223999690360715,-0.0001232866209193162,-0.00033263775515024463,-0.0007703445417064358,-0.0011716748358594486,-0.0001268582296456433,-0.0003667777345981449,-0.0002600170046207495,-0.00021642432998399824,-4.756183898280142e-05
,-0.003689403242276512,-0.00027565767663953467,-0.0004907256212618449,-0.00029766673640097056,-0.0007299224089365453,-0.0010327814015909098,-0.00012098302915397596,-0.0003242997408960954,-0.000247834969457017,-0.00016610034751106395,-6.125326217443217e-05
,-0.003396283807887812,-0.00024970106548413695,-0.0004451273190397842,-0.0002625777985940664,-0.0006641808142830996,-0.0009750841727509396,-0.0001100657944106409,-0.00027800761745311407,-0.0002253979888990898,-0.0001786024786918916,-4.532063076112536e-05
,-0.00046036036138730196,-0.0002486374118076673,-0.000446097458393524,-0.0002571260328068099,-0.0006913403630051107,-0.0009514236226095818,-0.00011564441671585435,-0.0002705267506826212,-0.00023646421803391604,-0.0001743007185611642,-5.946816736468463e-05
,-0.0033806279078589796,-0.0002381717881806411,-0.0003990144891758973,-0.0002544844790008944,-0.0006001104118240619,-0.0009565759100951254,-9.94950046848686e-05,-0.00026996121960110123,-0.0002033076504659448,-0.00017399263799431491,-4.253874294590787e-05
,-0.00045650296769395027,-0.00021679038447333654,-0.0003924104872794487,-0.00022890010518494887,-0.0006394303449042127,-0.0009344462760054739,-0.00010696654569541941,-0.00023848822456784639,-0.0002184302535042093,-0.00016362705615019513,-4.604816604114603e-05
,-0.00306575866201797,-0.00020897416416795767,-0.00035532180555719606,-0.00021851788022786493,-0.0005626764580028976,-0.0008777278380875941,-9.328215520265637e-05,-0.00022490930132335144,-0.0001903816056980645,-0.00015552628244131644,-4.21366762566322e-05
,-0.0007525440480833367,-0.00020899789721046114,-0.00035921322944432177,-0.00022367205866658042,-0.0005963351375157799,-0.0008707892484380864,-9.955564122399174e-05,-0.0002332529475097554,-0.00020297225789533968,-0.00015682693688712224,-5.489380237122532e-05
,-0.003166548707667971,-0.00020734096846430905,-0.00034135595140583064,-0.00022454053600995467,-0.0005321077112512285,-0.0004181276945018908,-8.805395561162221e-05,-0.00023566627351101585,-0.00017937393786837674,-0.00015605588249083258,-4.15387103203102e-05
,-0.0006893446211790888,-0.00020289540283319196,-0.0003804284515922518,-0.00021650025632880064,-0.0006031374063013573,-0.0008268115088867489,-0.00010113887305940317,-0.00022470418116427124,-0.0002059428440581712,-0.00015065705789809453,-1.4680424555990612e-05
